Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,8,30,121,322,543,68.35,20.4,543,121,322,19.13,73.22
2018,1,2,9,30,157,515,668,57.53,23.9,668,157,515,19.13,73.22
2018,1,2,10,30,180,663,732,48.73,26.6,732,180,663,19.13,73.22
2018,1,2,11,30,205,741,735,43.21,27.8,735,205,741,19.13,73.22
2018,1,2,12,30,208,751,735,42.28,28.3,735,208,751,19.13,73.22
2018,1,2,13,30,201,692,709,46.22,28.4,709,201,692,19.13,73.22
2018,1,2,14,30,196,555,610,53.98,27.9,610,196,555,19.13,73.22
2018,1,2,15,30,159,377,500,64.17,26.7,500,159,377,19.13,73.22
2018,1,2,16,30,97,173,313,75.8,23.8,313,97,173,19.13,73.22
2018,1,2,17,30,8,9,32,88.11,20.8,32,8,9,19.13,73.22
2018,1,2,18,30,0,0,0,101.47,19.3,0,0,0,19.13,73.22
2018,1,2,19,30,0,0,0,114.89,18.4,0,0,0,19.13,73.22
2018,1,2,20,30,0,0,0,128.53,17.6,0,0,0,19.13,73.22
2018,1,2,21,30,0,0,0,142.3,16.9,0,0,0,19.13,73.22
2018,1,2,22,30,0,0,0,156.1,16.3,0,0,0,19.13,73.22
2018,1,2,23,30,0,0,0,169.67,15.8,0,0,0,19.13,73.22
2018,1,3,0,30,0,0,0,174.26,15.4,0,0,0,19.13,73.22
2018,1,3,1,30,0,0,0,161.28,15,0,0,0,19.13,73.22
2018,1,3,2,30,0,0,0,147.5,14.6,0,0,0,19.13,73.22
2018,1,3,3,30,0,0,0,133.7,14.2,0,0,0,19.13,73.22
2018,1,3,4,30,0,0,0,120,14,0,0,0,19.13,73.22
2018,1,3,5,30,0,0,0,106.48,13.7,0,0,0,19.13,73.22
2018,1,3,6,30,0,0,0,93.25,14.7,0,0,0,19.13,73.22
2018,1,3,7,30,62,103,246,80.39,17,246,62,103,19.13,73.22
2018,1,3,8,30,130,310,486,68.38,19.9,486,130,310,19.13,73.22
2018,1,3,9,30,170,504,621,57.54,23.6,621,170,504,19.13,73.22
2018,1,3,10,30,196,648,685,48.71,26.9,685,196,648,19.13,73.22
2018,1,3,11,30,238,718,658,43.14,28.5,658,238,718,19.13,73.22
2018,1,3,12,30,242,731,660,42.17,29,660,242,731,19.13,73.22
2018,1,3,13,30,233,670,630,46.09,29,630,233,670,19.13,73.22
2018,1,3,14,30,209,547,573,53.84,28.5,573,209,547,19.13,73.22
2018,1,3,15,30,166,373,471,64.03,27,471,166,373,19.13,73.22
2018,1,3,16,30,99,172,297,75.67,23.9,297,99,172,19.13,73.22
2018,1,3,17,30,8,9,32,87.98,20.9,32,8,9,19.13,73.22
2018,1,3,18,30,0,0,0,101.34,19.5,0,0,0,19.13,73.22
2018,1,3,19,30,0,0,0,114.77,18.8,0,0,0,19.13,73.22
2018,1,3,20,30,0,0,0,128.41,18.2,0,0,0,19.13,73.22
2018,1,3,21,30,0,0,0,142.19,17.6,0,0,0,19.13,73.22
2018,1,3,22,30,0,0,0,156.01,17,0,0,0,19.13,73.22
2018,1,3,23,30,0,0,0,169.6,16.6,0,0,0,19.13,73.22
2018,1,4,0,30,0,0,0,174.4,16.3,0,0,0,19.13,73.22
2018,1,4,1,30,0,0,0,161.39,16.2,0,0,0,19.13,73.22
2018,1,4,2,30,0,0,0,147.6,16,0,0,0,19.13,73.22
2018,1,4,3,30,0,0,0,133.79,15.8,0,0,0,19.13,73.22
2018,1,4,4,30,0,0,0,120.08,15.7,0,0,0,19.13,73.22
2018,1,4,5,30,0,0,0,106.56,15.2,0,0,0,19.13,73.22
2018,1,4,6,30,0,0,0,93.32,15.7,0,0,0,19.13,73.22
2018,1,4,7,30,63,95,192,80.44,17.9,192,63,95,19.13,73.22
2018,1,4,8,30,146,296,408,68.42,20.8,408,146,296,19.13,73.22
2018,1,4,9,30,198,487,539,57.55,23.9,539,198,487,19.13,73.22
2018,1,4,10,30,227,632,614,48.68,26.6,614,227,632,19.13,73.22
2018,1,4,11,30,258,708,616,43.07,28,616,258,708,19.13,73.22
2018,1,4,12,30,259,724,627,42.06,28.7,627,259,724,19.13,73.22
2018,1,4,13,30,246,668,607,45.95,28.8,607,246,668,19.13,73.22
2018,1,4,14,30,229,539,524,53.69,28.4,524,229,539,19.13,73.22
2018,1,4,15,30,180,365,421,63.89,27.1,421,180,365,19.13,73.22
2018,1,4,16,30,102,166,255,75.53,24.1,255,102,166,19.13,73.22
2018,1,4,17,30,7,8,27,87.86,21.1,27,7,8,19.13,73.22
2018,1,4,18,30,0,0,0,101.21,19.7,0,0,0,19.13,73.22
2018,1,4,19,30,0,0,0,114.64,18.8,0,0,0,19.13,73.22
2018,1,4,20,30,0,0,0,128.3,18,0,0,0,19.13,73.22
2018,1,4,21,30,0,0,0,142.08,17.4,0,0,0,19.13,73.22
2018,1,4,22,30,0,0,0,155.91,16.7,0,0,0,19.13,73.22
2018,1,4,23,30,0,0,0,169.54,16.2,0,0,0,19.13,73.22
2018,1,5,0,30,0,0,0,174.55,15.8,0,0,0,19.13,73.22
2018,1,5,1,30,0,0,0,161.51,15.4,0,0,0,19.13,73.22
2018,1,5,2,30,0,0,0,147.7,15,0,0,0,19.13,73.22
2018,1,5,3,30,0,0,0,133.89,14.7,0,0,0,19.13,73.22
2018,1,5,4,30,0,0,0,120.17,14.6,0,0,0,19.13,73.22
2018,1,5,5,30,0,0,0,106.63,14.2,0,0,0,19.13,73.22
2018,1,5,6,30,0,0,0,93.38,15.1,0,0,0,19.13,73.22
2018,1,5,7,30,63,96,195,80.48,17.8,195,63,96,19.13,73.22
2018,1,5,8,30,144,298,419,68.44,20.8,419,144,298,19.13,73.22
2018,1,5,9,30,193,490,554,57.55,24.3,554,193,490,19.13,73.22
2018,1,5,10,30,222,638,629,48.64,27.1,629,222,638,19.13,73.22
2018,1,5,11,30,252,713,631,42.99,28.1,631,252,713,19.13,73.22
2018,1,5,12,30,257,732,639,41.94,28.5,639,257,732,19.13,73.22
2018,1,5,13,30,245,676,618,45.81,28.4,618,245,676,19.13,73.22
2018,1,5,14,30,198,566,621,53.54,27.9,621,198,566,19.13,73.22
2018,1,5,15,30,159,390,522,63.74,26.6,522,159,390,19.13,73.22
2018,1,5,16,30,99,186,346,75.38,23.6,346,99,186,19.13,73.22
2018,1,5,17,30,11,13,49,87.73,20.5,49,11,13,19.13,73.22
2018,1,5,18,30,0,0,0,101.08,19.1,0,0,0,19.13,73.22
2018,1,5,19,30,0,0,0,114.52,18.2,0,0,0,19.13,73.22
2018,1,5,20,30,0,0,0,128.18,17.5,0,0,0,19.13,73.22
2018,1,5,21,30,0,0,0,141.97,16.9,0,0,0,19.13,73.22
2018,1,5,22,30,0,0,0,155.81,16.3,0,0,0,19.13,73.22
2018,1,5,23,30,0,0,0,169.47,15.8,0,0,0,19.13,73.22
2018,1,6,0,30,0,0,0,174.7,15.3,0,0,0,19.13,73.22
2018,1,6,1,30,0,0,0,161.63,14.9,0,0,0,19.13,73.22
2018,1,6,2,30,0,0,0,147.81,14.4,0,0,0,19.13,73.22
2018,1,6,3,30,0,0,0,133.98,14,0,0,0,19.13,73.22
2018,1,6,4,30,0,0,0,120.25,13.8,0,0,0,19.13,73.22
2018,1,6,5,30,0,0,0,106.7,13.6,0,0,0,19.13,73.22
2018,1,6,6,30,0,0,0,93.44,14.6,0,0,0,19.13,73.22
2018,1,6,7,30,62,106,263,80.53,17.3,263,62,106,19.13,73.22
2018,1,6,8,30,127,314,509,68.47,20.7,509,127,314,19.13,73.22
2018,1,6,9,30,165,510,643,57.55,23.8,643,165,510,19.13,73.22
2018,1,6,10,30,187,659,714,48.6,25.9,714,187,659,19.13,73.22
2018,1,6,11,30,224,733,695,42.9,26.9,695,224,733,19.13,73.22
2018,1,6,12,30,223,750,706,41.81,27.3,706,223,750,19.13,73.22
2018,1,6,13,30,213,694,689,45.66,27.2,689,213,694,19.13,73.22
2018,1,6,14,30,200,570,619,53.39,26.6,619,200,570,19.13,73.22
2018,1,6,15,30,163,393,518,63.59,25.1,518,163,393,19.13,73.22
2018,1,6,16,30,101,188,339,75.24,22.1,339,101,188,19.13,73.22
2018,1,6,17,30,12,14,46,87.6,19.2,46,12,14,19.13,73.22
2018,1,6,18,30,0,0,0,100.95,17.9,0,0,0,19.13,73.22
2018,1,6,19,30,0,0,0,114.4,17.2,0,0,0,19.13,73.22
2018,1,6,20,30,0,0,0,128.06,16.6,0,0,0,19.13,73.22
2018,1,6,21,30,0,0,0,141.87,16.2,0,0,0,19.13,73.22
2018,1,6,22,30,0,0,0,155.72,15.8,0,0,0,19.13,73.22
2018,1,6,23,30,0,0,0,169.41,15.3,0,0,0,19.13,73.22
2018,1,7,0,30,0,0,0,174.86,14.8,0,0,0,19.13,73.22
2018,1,7,1,30,0,0,0,161.74,14.3,0,0,0,19.13,73.22
2018,1,7,2,30,0,0,0,147.91,13.9,0,0,0,19.13,73.22
2018,1,7,3,30,0,0,0,134.07,13.6,0,0,0,19.13,73.22
2018,1,7,4,30,0,0,0,120.33,13.5,0,0,0,19.13,73.22
2018,1,7,5,30,0,0,0,106.77,12.9,0,0,0,19.13,73.22
2018,1,7,6,30,0,0,0,93.49,13.9,0,0,0,19.13,73.22
2018,1,7,7,30,64,108,267,80.56,16.6,267,64,108,19.13,73.22
2018,1,7,8,30,128,320,524,68.48,20,524,128,320,19.13,73.22
2018,1,7,9,30,163,517,660,57.54,23.5,660,163,517,19.13,73.22
2018,1,7,10,30,180,669,738,48.55,25.7,738,180,669,19.13,73.22
2018,1,7,11,30,192,757,771,42.81,26.5,771,192,757,19.13,73.22
2018,1,7,12,30,193,774,779,41.68,26.9,779,193,774,19.13,73.22
2018,1,7,13,30,187,717,756,45.51,26.9,756,187,717,19.13,73.22
2018,1,7,14,30,177,588,687,53.23,26.5,687,177,588,19.13,73.22
2018,1,7,15,30,147,408,585,63.43,25.4,585,147,408,19.13,73.22
2018,1,7,16,30,96,198,397,75.09,22.6,397,96,198,19.13,73.22
2018,1,7,17,30,14,17,64,87.47,19.6,64,14,17,19.13,73.22
2018,1,7,18,30,0,0,0,100.82,18.1,0,0,0,19.13,73.22
2018,1,7,19,30,0,0,0,114.27,17.3,0,0,0,19.13,73.22
2018,1,7,20,30,0,0,0,127.95,16.5,0,0,0,19.13,73.22
2018,1,7,21,30,0,0,0,141.76,15.8,0,0,0,19.13,73.22
2018,1,7,22,30,0,0,0,155.63,15.2,0,0,0,19.13,73.22
2018,1,7,23,30,0,0,0,169.35,14.7,0,0,0,19.13,73.22
2018,1,8,0,30,0,0,0,175.01,14.3,0,0,0,19.13,73.22
2018,1,8,1,30,0,0,0,161.86,13.9,0,0,0,19.13,73.22
2018,1,8,2,30,0,0,0,148,13.7,0,0,0,19.13,73.22
2018,1,8,3,30,0,0,0,134.15,13.5,0,0,0,19.13,73.22
2018,1,8,4,30,0,0,0,120.4,13.3,0,0,0,19.13,73.22
2018,1,8,5,30,0,0,0,106.83,12.9,0,0,0,19.13,73.22
2018,1,8,6,30,0,0,0,93.54,13.9,0,0,0,19.13,73.22
2018,1,8,7,30,64,102,229,80.6,16.8,229,64,102,19.13,73.22
2018,1,8,8,30,139,307,459,68.5,20.3,459,139,307,19.13,73.22
2018,1,8,9,30,188,498,578,57.52,23.7,578,188,498,19.13,73.22
2018,1,8,10,30,222,645,637,48.5,26,637,222,645,19.13,73.22
2018,1,8,11,30,256,720,632,42.71,27.2,632,256,720,19.13,73.22
2018,1,8,12,30,261,735,633,41.54,27.8,633,261,735,19.13,73.22
2018,1,8,13,30,253,679,607,45.34,27.8,607,253,679,19.13,73.22
2018,1,8,14,30,244,545,502,53.06,27.3,502,244,545,19.13,73.22
2018,1,8,15,30,193,372,398,63.27,25.9,398,193,372,19.13,73.22
2018,1,8,16,30,111,172,235,74.94,23.1,235,111,172,19.13,73.22
2018,1,8,17,30,9,10,25,87.33,20.4,25,9,10,19.13,73.22
2018,1,8,18,30,0,0,0,100.69,19.1,0,0,0,19.13,73.22
2018,1,8,19,30,0,0,0,114.15,18.4,0,0,0,19.13,73.22
2018,1,8,20,30,0,0,0,127.83,17.7,0,0,0,19.13,73.22
2018,1,8,21,30,0,0,0,141.65,17.1,0,0,0,19.13,73.22
2018,1,8,22,30,0,0,0,155.53,16.6,0,0,0,19.13,73.22
2018,1,8,23,30,0,0,0,169.29,16,0,0,0,19.13,73.22
2018,1,9,0,30,0,0,0,175.17,15.6,0,0,0,19.13,73.22
2018,1,9,1,30,0,0,0,161.97,15.2,0,0,0,19.13,73.22
2018,1,9,2,30,0,0,0,148.1,14.8,0,0,0,19.13,73.22
2018,1,9,3,30,0,0,0,134.24,14.4,0,0,0,19.13,73.22
2018,1,9,4,30,0,0,0,120.48,14.2,0,0,0,19.13,73.22
2018,1,9,5,30,0,0,0,106.89,13.7,0,0,0,19.13,73.22
2018,1,9,6,30,0,0,0,93.59,14.5,0,0,0,19.13,73.22
2018,1,9,7,30,58,79,128,80.63,16.8,128,58,79,19.13,73.22
2018,1,9,8,30,159,275,314,68.5,19.6,314,159,275,19.13,73.22
2018,1,9,9,30,224,464,447,57.5,23.1,447,224,464,19.13,73.22
2018,1,9,10,30,265,617,531,48.44,26.4,531,265,617,19.13,73.22
2018,1,9,11,30,285,702,566,42.6,28,566,285,702,19.13,73.22
2018,1,9,12,30,289,718,573,41.39,28.7,573,289,718,19.13,73.22
2018,1,9,13,30,276,664,550,45.18,28.7,550,276,664,19.13,73.22
2018,1,9,14,30,262,533,449,52.9,28.4,449,262,533,19.13,73.22
2018,1,9,15,30,203,363,355,63.11,27.4,355,203,363,19.13,73.22
2018,1,9,16,30,112,166,207,74.79,25.9,207,112,166,19.13,73.22
2018,1,9,17,30,9,10,24,87.2,24.1,24,9,10,19.13,73.22
2018,1,9,18,30,0,0,0,100.56,22.5,0,0,0,19.13,73.22
2018,1,9,19,30,0,0,0,114.03,21.2,0,0,0,19.13,73.22
2018,1,9,20,30,0,0,0,127.72,19.9,0,0,0,19.13,73.22
2018,1,9,21,30,0,0,0,141.55,18.7,0,0,0,19.13,73.22
2018,1,9,22,30,0,0,0,155.44,17.8,0,0,0,19.13,73.22
2018,1,9,23,30,0,0,0,169.23,17.1,0,0,0,19.13,73.22
2018,1,10,0,30,0,0,0,175.34,16.6,0,0,0,19.13,73.22
2018,1,10,1,30,0,0,0,162.08,16.2,0,0,0,19.13,73.22
2018,1,10,2,30,0,0,0,148.19,15.9,0,0,0,19.13,73.22
2018,1,10,3,30,0,0,0,134.32,15.5,0,0,0,19.13,73.22
2018,1,10,4,30,0,0,0,120.55,15.4,0,0,0,19.13,73.22
2018,1,10,5,30,0,0,0,106.95,15,0,0,0,19.13,73.22
2018,1,10,6,30,0,0,0,93.63,15.5,0,0,0,19.13,73.22
2018,1,10,7,30,58,78,121,80.65,17.2,121,58,78,19.13,73.22
2018,1,10,8,30,157,270,309,68.51,20.2,309,157,270,19.13,73.22
2018,1,10,9,30,219,457,444,57.47,24.1,444,219,457,19.13,73.22
2018,1,10,10,30,252,603,528,48.37,27.2,528,252,603,19.13,73.22
2018,1,10,11,30,269,689,571,42.49,28.8,571,269,689,19.13,73.22
2018,1,10,12,30,272,707,578,41.24,29.6,578,272,707,19.13,73.22
2018,1,10,13,30,261,654,555,45,29.8,555,261,654,19.13,73.22
2018,1,10,14,30,245,528,467,52.72,29.6,467,245,528,19.13,73.22
2018,1,10,15,30,194,361,367,62.95,28.9,367,194,361,19.13,73.22
2018,1,10,16,30,111,167,214,74.64,27,214,111,167,19.13,73.22
2018,1,10,17,30,9,11,25,87.07,24.5,25,9,11,19.13,73.22
2018,1,10,18,30,0,0,0,100.43,22.4,0,0,0,19.13,73.22
2018,1,10,19,30,0,0,0,113.91,21.1,0,0,0,19.13,73.22
2018,1,10,20,30,0,0,0,127.61,20.2,0,0,0,19.13,73.22
2018,1,10,21,30,0,0,0,141.45,19.4,0,0,0,19.13,73.22
2018,1,10,22,30,0,0,0,155.35,18.9,0,0,0,19.13,73.22
2018,1,10,23,30,0,0,0,169.17,18.4,0,0,0,19.13,73.22
2018,1,11,0,30,0,0,0,175.5,18,0,0,0,19.13,73.22
2018,1,11,1,30,0,0,0,162.19,17.7,0,0,0,19.13,73.22
2018,1,11,2,30,0,0,0,148.28,17.4,0,0,0,19.13,73.22
2018,1,11,3,30,0,0,0,134.4,17,0,0,0,19.13,73.22
2018,1,11,4,30,0,0,0,120.61,16.9,0,0,0,19.13,73.22
2018,1,11,5,30,0,0,0,107,16.4,0,0,0,19.13,73.22
2018,1,11,6,30,0,0,0,93.67,16.8,0,0,0,19.13,73.22
2018,1,11,7,30,61,91,184,80.67,18.7,184,61,91,19.13,73.22
2018,1,11,8,30,136,289,417,68.5,21.8,417,136,289,19.13,73.22
2018,1,11,9,30,176,480,563,57.43,25.9,563,176,480,19.13,73.22
2018,1,11,10,30,199,631,649,48.29,29.3,649,199,631,19.13,73.22
2018,1,11,11,30,234,707,641,42.37,30.8,641,234,707,19.13,73.22
2018,1,11,12,30,234,725,652,41.08,31.4,652,234,725,19.13,73.22
2018,1,11,13,30,224,672,632,44.83,31.5,632,224,672,19.13,73.22
2018,1,11,14,30,218,546,540,52.55,31.1,540,218,546,19.13,73.22
2018,1,11,15,30,177,377,438,62.78,30.2,438,177,377,19.13,73.22
2018,1,11,16,30,112,183,267,74.48,27.8,267,112,183,19.13,73.22
2018,1,11,17,30,13,15,34,86.93,24.9,34,13,15,19.13,73.22
2018,1,11,18,30,0,0,0,100.29,23.2,0,0,0,19.13,73.22
2018,1,11,19,30,0,0,0,113.78,22.2,0,0,0,19.13,73.22
2018,1,11,20,30,0,0,0,127.49,21.4,0,0,0,19.13,73.22
2018,1,11,21,30,0,0,0,141.35,20.8,0,0,0,19.13,73.22
2018,1,11,22,30,0,0,0,155.27,20.2,0,0,0,19.13,73.22
2018,1,11,23,30,0,0,0,169.12,19.8,0,0,0,19.13,73.22
2018,1,12,0,30,0,0,0,175.67,19.4,0,0,0,19.13,73.22
2018,1,12,1,30,0,0,0,162.29,19,0,0,0,19.13,73.22
2018,1,12,2,30,0,0,0,148.37,18.7,0,0,0,19.13,73.22
2018,1,12,3,30,0,0,0,134.47,18.5,0,0,0,19.13,73.22
2018,1,12,4,30,0,0,0,120.68,18.3,0,0,0,19.13,73.22
2018,1,12,5,30,0,0,0,107.05,18.1,0,0,0,19.13,73.22
2018,1,12,6,30,0,0,0,93.7,18.7,0,0,0,19.13,73.22
2018,1,12,7,30,62,91,178,80.69,20.6,178,62,91,19.13,73.22
2018,1,12,8,30,140,289,406,68.5,23.5,406,140,289,19.13,73.22
2018,1,12,9,30,238,275,69,57.4,27.2,543,185,478,19.13,73.22
2018,1,12,10,30,311,364,79,48.21,29.9,618,215,627,19.13,73.22
2018,1,12,11,30,362,562,269,42.24,31.1,583,266,697,19.13,73.22
2018,1,12,12,30,380,544,217,40.91,31.7,594,267,715,19.13,73.22
2018,1,12,13,30,253,665,578,44.64,31.8,578,253,665,19.13,73.22
2018,1,12,14,30,289,420,214,52.37,31.5,484,244,539,19.13,73.22
2018,1,12,15,30,192,375,399,62.61,30.8,399,192,375,19.13,73.22
2018,1,12,16,30,79,79,0,74.33,28.9,250,113,180,19.13,73.22
2018,1,12,17,30,13,15,35,86.79,26.4,35,13,15,19.13,73.22
2018,1,12,18,30,0,0,0,100.16,24.5,0,0,0,19.13,73.22
2018,1,12,19,30,0,0,0,113.66,23.3,0,0,0,19.13,73.22
2018,1,12,20,30,0,0,0,127.38,22.4,0,0,0,19.13,73.22
2018,1,12,21,30,0,0,0,141.25,21.7,0,0,0,19.13,73.22
2018,1,12,22,30,0,0,0,155.18,21.1,0,0,0,19.13,73.22
2018,1,12,23,30,0,0,0,169.06,20.6,0,0,0,19.13,73.22
2018,1,13,0,30,0,0,0,175.84,20.2,0,0,0,19.13,73.22
2018,1,13,1,30,0,0,0,162.39,19.8,0,0,0,19.13,73.22
2018,1,13,2,30,0,0,0,148.46,19.4,0,0,0,19.13,73.22
2018,1,13,3,30,0,0,0,134.54,19,0,0,0,19.13,73.22
2018,1,13,4,30,0,0,0,120.73,18.8,0,0,0,19.13,73.22
2018,1,13,5,30,0,0,0,107.1,18.4,0,0,0,19.13,73.22
2018,1,13,6,30,0,0,0,93.73,19.3,0,0,0,19.13,73.22
2018,1,13,7,30,62,91,179,80.7,21.5,179,62,91,19.13,73.22
2018,1,13,8,30,140,289,406,68.48,24.4,406,140,289,19.13,73.22
2018,1,13,9,30,114,114,0,57.35,28,541,186,478,19.13,73.22
2018,1,13,10,30,274,295,33,48.13,30.5,613,218,626,19.13,73.22
2018,1,13,11,30,372,474,137,42.1,31.6,529,293,686,19.13,73.22
2018,1,13,12,30,306,707,528,40.73,32.1,528,306,707,19.13,73.22
2018,1,13,13,30,293,655,507,44.45,32.1,507,293,655,19.13,73.22
2018,1,13,14,30,263,533,441,52.18,31.9,441,263,533,19.13,73.22
2018,1,13,15,30,205,370,357,62.44,31.1,357,205,370,19.13,73.22
2018,1,13,16,30,119,178,214,74.17,29.1,214,119,178,19.13,73.22
2018,1,13,17,30,13,14,27,86.65,26.4,27,13,14,19.13,73.22
2018,1,13,18,30,0,0,0,100.03,24.6,0,0,0,19.13,73.22
2018,1,13,19,30,0,0,0,113.54,23.6,0,0,0,19.13,73.22
2018,1,13,20,30,0,0,0,127.27,22.8,0,0,0,19.13,73.22
2018,1,13,21,30,0,0,0,141.15,22.1,0,0,0,19.13,73.22
2018,1,13,22,30,0,0,0,155.09,21.6,0,0,0,19.13,73.22
2018,1,13,23,30,0,0,0,169,21.1,0,0,0,19.13,73.22
2018,1,14,0,30,0,0,0,176,20.7,0,0,0,19.13,73.22
2018,1,14,1,30,0,0,0,162.49,20.4,0,0,0,19.13,73.22
2018,1,14,2,30,0,0,0,148.54,20,0,0,0,19.13,73.22
2018,1,14,3,30,0,0,0,134.61,19.6,0,0,0,19.13,73.22
2018,1,14,4,30,0,0,0,120.79,19.4,0,0,0,19.13,73.22
2018,1,14,5,30,0,0,0,107.14,18.8,0,0,0,19.13,73.22
2018,1,14,6,30,0,0,0,93.76,19.6,0,0,0,19.13,73.22
2018,1,14,7,30,62,85,146,80.71,21.9,146,62,85,19.13,73.22
2018,1,14,8,30,152,281,349,68.46,24.7,349,152,281,19.13,73.22
2018,1,14,9,30,210,467,476,57.3,28.4,476,210,467,19.13,73.22
2018,1,14,10,30,247,617,553,48.03,31.2,553,247,617,19.13,73.22
2018,1,14,11,30,313,683,498,41.96,32.4,498,313,683,19.13,73.22
2018,1,14,12,30,317,703,508,40.55,32.9,508,317,703,19.13,73.22
2018,1,14,13,30,303,651,485,44.26,32.9,485,303,651,19.13,73.22
2018,1,14,14,30,270,536,433,52,32.4,433,270,536,19.13,73.22
2018,1,14,15,30,212,371,343,62.27,31.4,343,212,371,19.13,73.22
2018,1,14,16,30,122,178,204,74.01,29,204,122,178,19.13,73.22
2018,1,14,17,30,13,14,27,86.51,26.1,27,13,14,19.13,73.22
2018,1,14,18,30,0,0,0,99.89,24.5,0,0,0,19.13,73.22
2018,1,14,19,30,0,0,0,113.42,23.5,0,0,0,19.13,73.22
2018,1,14,20,30,0,0,0,127.16,22.8,0,0,0,19.13,73.22
2018,1,14,21,30,0,0,0,141.05,22.3,0,0,0,19.13,73.22
2018,1,14,22,30,0,0,0,155.01,21.9,0,0,0,19.13,73.22
2018,1,14,23,30,0,0,0,168.95,21.5,0,0,0,19.13,73.22
2018,1,15,0,30,0,0,0,176.17,21.2,0,0,0,19.13,73.22
2018,1,15,1,30,0,0,0,162.59,21,0,0,0,19.13,73.22
2018,1,15,2,30,0,0,0,148.62,20.7,0,0,0,19.13,73.22
2018,1,15,3,30,0,0,0,134.68,20.5,0,0,0,19.13,73.22
2018,1,15,4,30,0,0,0,120.84,20.4,0,0,0,19.13,73.22
2018,1,15,5,30,0,0,0,107.18,20.2,0,0,0,19.13,73.22
2018,1,15,6,30,0,0,0,93.78,21.1,0,0,0,19.13,73.22
2018,1,15,7,30,63,79,96,80.71,23.2,96,63,79,19.13,73.22
2018,1,15,8,30,175,276,274,68.44,25.8,274,175,276,19.13,73.22
2018,1,15,9,30,238,463,416,57.24,29,416,238,463,19.13,73.22
2018,1,15,10,30,273,613,508,47.93,31.4,508,273,613,19.13,73.22
2018,1,15,11,30,321,691,497,41.81,32.7,497,321,691,19.13,73.22
2018,1,15,12,30,322,712,511,40.37,33.2,511,322,712,19.13,73.22
2018,1,15,13,30,315,667,490,44.06,33.3,490,315,667,19.13,73.22
2018,1,15,14,30,298,544,398,51.8,32.6,398,298,544,19.13,73.22
2018,1,15,15,30,236,375,296,62.09,31.2,296,236,375,19.13,73.22
2018,1,15,16,30,132,178,163,73.85,28.6,163,132,178,19.13,73.22
2018,1,15,17,30,13,14,19,86.37,26,19,13,14,19.13,73.22
2018,1,15,18,30,0,0,0,99.76,24.7,0,0,0,19.13,73.22
2018,1,15,19,30,0,0,0,113.3,23.9,0,0,0,19.13,73.22
