Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,16,30,97,182,335,75.26,25.6,335,97,182,19.01,72.62
2018,1,2,17,30,11,13,45,87.57,25.3,45,11,13,19.01,72.62
2018,1,2,18,30,0,0,0,100.9,25.1,0,0,0,19.01,72.62
2018,1,2,19,30,0,0,0,114.31,25,0,0,0,19.01,72.62
2018,1,2,20,30,0,0,0,127.95,24.9,0,0,0,19.01,72.62
2018,1,2,21,30,0,0,0,141.72,24.8,0,0,0,19.01,72.62
2018,1,2,22,30,0,0,0,155.53,24.5,0,0,0,19.01,72.62
2018,1,2,23,30,0,0,0,169.1,24.3,0,0,0,19.01,72.62
2018,1,3,0,30,0,0,0,174.59,24,0,0,0,19.01,72.62
2018,1,3,1,30,0,0,0,161.79,23.7,0,0,0,19.01,72.62
2018,1,3,2,30,0,0,0,148.02,23.5,0,0,0,19.01,72.62
2018,1,3,3,30,0,0,0,134.22,23.3,0,0,0,19.01,72.62
2018,1,3,4,30,0,0,0,120.51,23.2,0,0,0,19.01,72.62
2018,1,3,5,30,0,0,0,106.98,23,0,0,0,19.01,72.62
2018,1,3,6,30,0,0,0,93.72,22.9,0,0,0,19.01,72.62
2018,1,3,7,30,61,89,179,80.82,23,179,61,89,19.01,72.62
2018,1,3,8,30,143,286,395,68.78,23.4,395,143,286,19.01,72.62
2018,1,3,9,30,195,471,519,57.86,24,519,195,471,19.01,72.62
2018,1,3,10,30,230,614,584,48.9,24.6,584,230,614,19.01,72.62
2018,1,3,11,30,254,693,602,43.17,25.1,602,254,693,19.01,72.62
2018,1,3,12,30,261,707,600,41.99,25.4,600,261,707,19.01,72.62
2018,1,3,13,30,259,653,564,45.74,25.5,564,259,653,19.01,72.62
2018,1,3,14,30,218,538,535,53.38,25.6,535,218,538,19.01,72.62
2018,1,3,15,30,175,369,434,63.51,25.6,434,175,369,19.01,72.62
2018,1,3,16,30,105,174,268,75.12,25.4,268,105,174,19.01,72.62
2018,1,3,17,30,10,11,32,87.45,25.2,32,10,11,19.01,72.62
2018,1,3,18,30,0,0,0,100.77,25.1,0,0,0,19.01,72.62
2018,1,3,19,30,0,0,0,114.19,25,0,0,0,19.01,72.62
2018,1,3,20,30,0,0,0,127.83,24.9,0,0,0,19.01,72.62
2018,1,3,21,30,0,0,0,141.61,24.8,0,0,0,19.01,72.62
2018,1,3,22,30,0,0,0,155.43,24.6,0,0,0,19.01,72.62
2018,1,3,23,30,0,0,0,169.03,24.4,0,0,0,19.01,72.62
2018,1,4,0,30,0,0,0,174.73,24.2,0,0,0,19.01,72.62
2018,1,4,1,30,0,0,0,161.91,24.1,0,0,0,19.01,72.62
2018,1,4,2,30,0,0,0,148.13,24.1,0,0,0,19.01,72.62
2018,1,4,3,30,0,0,0,134.32,24,0,0,0,19.01,72.62
2018,1,4,4,30,0,0,0,120.6,24,0,0,0,19.01,72.62
2018,1,4,5,30,0,0,0,107.05,23.9,0,0,0,19.01,72.62
2018,1,4,6,30,0,0,0,93.79,23.9,0,0,0,19.01,72.62
2018,1,4,7,30,59,81,142,80.88,24.1,142,59,81,19.01,72.62
2018,1,4,8,30,151,274,342,68.81,24.3,342,151,274,19.01,72.62
2018,1,4,9,30,209,460,471,57.87,24.6,471,209,460,19.01,72.62
2018,1,4,10,30,243,605,549,48.88,25,549,243,605,19.01,72.62
2018,1,4,11,30,268,686,572,43.1,25.3,572,268,686,19.01,72.62
2018,1,4,12,30,270,704,584,41.88,25.5,584,270,704,19.01,72.62
2018,1,4,13,30,257,652,564,45.61,25.6,564,257,652,19.01,72.62
2018,1,4,14,30,228,536,515,53.23,25.7,515,228,536,19.01,72.62
2018,1,4,15,30,182,368,417,63.37,25.7,417,182,368,19.01,72.62
2018,1,4,16,30,107,173,256,74.98,25.5,256,107,173,19.01,72.62
2018,1,4,17,30,10,12,32,87.32,25.2,32,10,12,19.01,72.62
2018,1,4,18,30,0,0,0,100.64,25,0,0,0,19.01,72.62
2018,1,4,19,30,0,0,0,114.07,24.9,0,0,0,19.01,72.62
2018,1,4,20,30,0,0,0,127.72,24.8,0,0,0,19.01,72.62
2018,1,4,21,30,0,0,0,141.5,24.8,0,0,0,19.01,72.62
2018,1,4,22,30,0,0,0,155.33,24.6,0,0,0,19.01,72.62
2018,1,4,23,30,0,0,0,168.97,24.5,0,0,0,19.01,72.62
2018,1,5,0,30,0,0,0,174.88,24.3,0,0,0,19.01,72.62
2018,1,5,1,30,0,0,0,162.03,24.1,0,0,0,19.01,72.62
2018,1,5,2,30,0,0,0,148.23,23.8,0,0,0,19.01,72.62
2018,1,5,3,30,0,0,0,134.41,23.6,0,0,0,19.01,72.62
2018,1,5,4,30,0,0,0,120.68,23.5,0,0,0,19.01,72.62
2018,1,5,5,30,0,0,0,107.13,23.2,0,0,0,19.01,72.62
2018,1,5,6,30,0,0,0,93.85,23.1,0,0,0,19.01,72.62
2018,1,5,7,30,60,86,167,80.92,23.3,167,60,86,19.01,72.62
2018,1,5,8,30,144,283,382,68.84,23.6,382,144,283,19.01,72.62
2018,1,5,9,30,197,470,514,57.87,24,514,197,470,19.01,72.62
2018,1,5,10,30,229,616,587,48.84,24.5,587,229,616,19.01,72.62
2018,1,5,11,30,256,694,598,43.02,24.8,598,256,694,19.01,72.62
2018,1,5,12,30,261,711,602,41.76,25,602,261,711,19.01,72.62
2018,1,5,13,30,251,658,580,45.46,25.1,580,251,658,19.01,72.62
2018,1,5,14,30,207,552,574,53.08,25.1,574,207,552,19.01,72.62
2018,1,5,15,30,168,382,476,63.22,25,476,168,382,19.01,72.62
2018,1,5,16,30,104,184,305,74.83,24.8,305,104,184,19.01,72.62
2018,1,5,17,30,12,15,44,87.19,24.6,44,12,15,19.01,72.62
2018,1,5,18,30,0,0,0,100.51,24.5,0,0,0,19.01,72.62
2018,1,5,19,30,0,0,0,113.94,24.5,0,0,0,19.01,72.62
2018,1,5,20,30,0,0,0,127.6,24.5,0,0,0,19.01,72.62
2018,1,5,21,30,0,0,0,141.39,24.5,0,0,0,19.01,72.62
2018,1,5,22,30,0,0,0,155.23,24.4,0,0,0,19.01,72.62
2018,1,5,23,30,0,0,0,168.9,24.2,0,0,0,19.01,72.62
2018,1,6,0,30,0,0,0,175.03,24.1,0,0,0,19.01,72.62
2018,1,6,1,30,0,0,0,162.15,24,0,0,0,19.01,72.62
2018,1,6,2,30,0,0,0,148.33,23.8,0,0,0,19.01,72.62
2018,1,6,3,30,0,0,0,134.5,23.6,0,0,0,19.01,72.62
2018,1,6,4,30,0,0,0,120.76,23.6,0,0,0,19.01,72.62
2018,1,6,5,30,0,0,0,107.2,23.4,0,0,0,19.01,72.62
2018,1,6,6,30,0,0,0,93.91,23.4,0,0,0,19.01,72.62
2018,1,6,7,30,61,91,187,80.97,23.5,187,61,91,19.01,72.62
2018,1,6,8,30,139,291,423,68.86,23.8,423,139,291,19.01,72.62
2018,1,6,9,30,182,484,567,57.87,24.1,567,182,484,19.01,72.62
2018,1,6,10,30,205,634,651,48.8,24.3,651,205,634,19.01,72.62
2018,1,6,11,30,221,717,678,42.93,24.4,678,221,717,19.01,72.62
2018,1,6,12,30,221,736,690,41.64,24.4,690,221,736,19.01,72.62
2018,1,6,13,30,211,685,673,45.31,24.5,673,211,685,19.01,72.62
2018,1,6,14,30,209,556,576,52.93,24.4,576,209,556,19.01,72.62
2018,1,6,15,30,171,384,471,63.07,24.4,471,171,384,19.01,72.62
2018,1,6,16,30,107,185,296,74.69,24.2,296,107,185,19.01,72.62
2018,1,6,17,30,13,15,41,87.06,24,41,13,15,19.01,72.62
2018,1,6,18,30,0,0,0,100.38,24,0,0,0,19.01,72.62
2018,1,6,19,30,0,0,0,113.82,24,0,0,0,19.01,72.62
2018,1,6,20,30,0,0,0,127.48,24,0,0,0,19.01,72.62
2018,1,6,21,30,0,0,0,141.29,24,0,0,0,19.01,72.62
2018,1,6,22,30,0,0,0,155.14,24,0,0,0,19.01,72.62
2018,1,6,23,30,0,0,0,168.84,23.9,0,0,0,19.01,72.62
2018,1,7,0,30,0,0,0,175.19,23.7,0,0,0,19.01,72.62
2018,1,7,1,30,0,0,0,162.26,23.6,0,0,0,19.01,72.62
2018,1,7,2,30,0,0,0,148.44,23.4,0,0,0,19.01,72.62
2018,1,7,3,30,0,0,0,134.59,23.2,0,0,0,19.01,72.62
2018,1,7,4,30,0,0,0,120.84,23.1,0,0,0,19.01,72.62
2018,1,7,5,30,0,0,0,107.27,22.9,0,0,0,19.01,72.62
2018,1,7,6,30,0,0,0,93.97,22.8,0,0,0,19.01,72.62
2018,1,7,7,30,60,95,228,81.01,23,228,60,95,19.01,72.62
2018,1,7,8,30,127,302,487,68.88,23.3,487,127,302,19.01,72.62
2018,1,7,9,30,164,499,629,57.86,23.7,629,164,499,19.01,72.62
2018,1,7,10,30,186,651,705,48.76,24.1,705,186,651,19.01,72.62
2018,1,7,11,30,197,744,747,42.84,24.3,747,197,744,19.01,72.62
2018,1,7,12,30,199,764,755,41.51,24.5,755,199,764,19.01,72.62
2018,1,7,13,30,192,711,736,45.16,24.6,736,192,711,19.01,72.62
2018,1,7,14,30,179,588,675,52.77,24.6,675,179,588,19.01,72.62
2018,1,7,15,30,150,410,572,62.91,24.5,572,150,410,19.01,72.62
2018,1,7,16,30,100,204,388,74.54,24.3,388,100,204,19.01,72.62
2018,1,7,17,30,17,21,70,86.92,24,70,17,21,19.01,72.62
2018,1,7,18,30,0,0,0,100.25,23.9,0,0,0,19.01,72.62
2018,1,7,19,30,0,0,0,113.7,23.8,0,0,0,19.01,72.62
2018,1,7,20,30,0,0,0,127.37,23.8,0,0,0,19.01,72.62
2018,1,7,21,30,0,0,0,141.18,23.7,0,0,0,19.01,72.62
2018,1,7,22,30,0,0,0,155.05,23.6,0,0,0,19.01,72.62
2018,1,7,23,30,0,0,0,168.77,23.4,0,0,0,19.01,72.62
2018,1,8,0,30,0,0,0,175.35,23.2,0,0,0,19.01,72.62
2018,1,8,1,30,0,0,0,162.38,23,0,0,0,19.01,72.62
2018,1,8,2,30,0,0,0,148.53,22.8,0,0,0,19.01,72.62
2018,1,8,3,30,0,0,0,134.68,22.7,0,0,0,19.01,72.62
2018,1,8,4,30,0,0,0,120.92,22.6,0,0,0,19.01,72.62
2018,1,8,5,30,0,0,0,107.33,22.5,0,0,0,19.01,72.62
2018,1,8,6,30,0,0,0,94.02,22.5,0,0,0,19.01,72.62
2018,1,8,7,30,61,89,180,81.04,22.7,180,61,89,19.01,72.62
2018,1,8,8,30,143,288,401,68.9,23.1,401,143,288,19.01,72.62
2018,1,8,9,30,196,476,527,57.84,23.4,527,196,476,19.01,72.62
2018,1,8,10,30,229,623,597,48.71,23.7,597,229,623,19.01,72.62
2018,1,8,11,30,268,699,587,42.74,23.9,587,268,699,19.01,72.62
2018,1,8,12,30,273,718,592,41.37,24.1,592,273,718,19.01,72.62
2018,1,8,13,30,263,666,571,45,24.3,571,263,666,19.01,72.62
2018,1,8,14,30,250,540,478,52.61,24.4,478,250,540,19.01,72.62
2018,1,8,15,30,198,374,383,62.75,24.4,383,198,374,19.01,72.62
2018,1,8,16,30,116,178,231,74.39,24.2,231,116,178,19.01,72.62
2018,1,8,17,30,12,14,30,86.79,24,30,12,14,19.01,72.62
2018,1,8,18,30,0,0,0,100.12,24,0,0,0,19.01,72.62
2018,1,8,19,30,0,0,0,113.57,23.9,0,0,0,19.01,72.62
2018,1,8,20,30,0,0,0,127.26,23.9,0,0,0,19.01,72.62
2018,1,8,21,30,0,0,0,141.07,23.8,0,0,0,19.01,72.62
2018,1,8,22,30,0,0,0,154.95,23.8,0,0,0,19.01,72.62
2018,1,8,23,30,0,0,0,168.71,23.7,0,0,0,19.01,72.62
2018,1,9,0,30,0,0,0,175.51,23.5,0,0,0,19.01,72.62
2018,1,9,1,30,0,0,0,162.49,23.4,0,0,0,19.01,72.62
2018,1,9,2,30,0,0,0,148.63,23.4,0,0,0,19.01,72.62
2018,1,9,3,30,0,0,0,134.76,23.3,0,0,0,19.01,72.62
2018,1,9,4,30,0,0,0,120.99,23.3,0,0,0,19.01,72.62
2018,1,9,5,30,0,0,0,107.4,23.1,0,0,0,19.01,72.62
2018,1,9,6,30,0,0,0,94.07,23.1,0,0,0,19.01,72.62
2018,1,9,7,30,50,64,88,81.07,23.2,88,50,64,19.01,72.62
2018,1,9,8,30,161,250,247,68.9,23.4,247,161,250,19.01,72.62
2018,1,9,9,30,239,435,369,57.82,23.9,369,239,435,19.01,72.62
2018,1,9,10,30,283,581,450,48.65,24.7,450,283,581,19.01,72.62
2018,1,9,11,30,292,677,524,42.64,25.3,524,292,677,19.01,72.62
2018,1,9,12,30,293,698,538,41.22,25.9,538,293,698,19.01,72.62
2018,1,9,13,30,279,649,521,44.83,26.2,521,279,649,19.01,72.62
2018,1,9,14,30,259,528,441,52.44,26.3,441,259,528,19.01,72.62
2018,1,9,15,30,202,363,349,62.59,26.2,349,202,363,19.01,72.62
2018,1,9,16,30,114,170,206,74.24,25.9,206,114,170,19.01,72.62
2018,1,9,17,30,11,12,28,86.65,25.5,28,11,12,19.01,72.62
2018,1,9,18,30,0,0,0,99.98,25.2,0,0,0,19.01,72.62
2018,1,9,19,30,0,0,0,113.45,25,0,0,0,19.01,72.62
2018,1,9,20,30,0,0,0,127.14,24.8,0,0,0,19.01,72.62
2018,1,9,21,30,0,0,0,140.97,24.6,0,0,0,19.01,72.62
2018,1,9,22,30,0,0,0,154.86,24.4,0,0,0,19.01,72.62
2018,1,9,23,30,0,0,0,168.65,24.2,0,0,0,19.01,72.62
2018,1,10,0,30,0,0,0,175.68,24,0,0,0,19.01,72.62
2018,1,10,1,30,0,0,0,162.6,23.7,0,0,0,19.01,72.62
2018,1,10,2,30,0,0,0,148.73,23.5,0,0,0,19.01,72.62
2018,1,10,3,30,0,0,0,134.85,23.1,0,0,0,19.01,72.62
2018,1,10,4,30,0,0,0,121.06,23,0,0,0,19.01,72.62
2018,1,10,5,30,0,0,0,107.45,22.5,0,0,0,19.01,72.62
2018,1,10,6,30,0,0,0,94.11,22.4,0,0,0,19.01,72.62
2018,1,10,7,30,49,62,89,81.1,22.6,89,49,62,19.01,72.62
2018,1,10,8,30,156,247,253,68.91,23.2,253,156,247,19.01,72.62
2018,1,10,9,30,228,429,378,57.8,24.2,378,228,429,19.01,72.62
2018,1,10,10,30,269,573,461,48.58,25.3,461,269,573,19.01,72.62
2018,1,10,11,30,280,665,523,42.53,26.2,523,280,665,19.01,72.62
2018,1,10,12,30,284,683,529,41.07,26.7,529,284,683,19.01,72.62
2018,1,10,13,30,279,638,505,44.66,26.8,505,279,638,19.01,72.62
2018,1,10,14,30,253,523,441,52.26,26.7,441,253,523,19.01,72.62
2018,1,10,15,30,201,361,346,62.43,26.6,346,201,361,19.01,72.62
2018,1,10,16,30,116,171,202,74.09,26.2,202,116,171,19.01,72.62
2018,1,10,17,30,11,13,27,86.52,25.8,27,11,13,19.01,72.62
2018,1,10,18,30,0,0,0,99.85,25.4,0,0,0,19.01,72.62
2018,1,10,19,30,0,0,0,113.33,25.2,0,0,0,19.01,72.62
2018,1,10,20,30,0,0,0,127.03,25,0,0,0,19.01,72.62
2018,1,10,21,30,0,0,0,140.87,24.8,0,0,0,19.01,72.62
2018,1,10,22,30,0,0,0,154.78,24.6,0,0,0,19.01,72.62
2018,1,10,23,30,0,0,0,168.6,24.4,0,0,0,19.01,72.62
2018,1,11,0,30,0,0,0,175.85,24.2,0,0,0,19.01,72.62
2018,1,11,1,30,0,0,0,162.71,23.9,0,0,0,19.01,72.62
2018,1,11,2,30,0,0,0,148.82,23.7,0,0,0,19.01,72.62
2018,1,11,3,30,0,0,0,134.93,23.5,0,0,0,19.01,72.62
2018,1,11,4,30,0,0,0,121.13,23.4,0,0,0,19.01,72.62
2018,1,11,5,30,0,0,0,107.51,23.2,0,0,0,19.01,72.62
2018,1,11,6,30,0,0,0,94.15,23,0,0,0,19.01,72.62
2018,1,11,7,30,54,72,113,81.12,23.1,113,54,72,19.01,72.62
2018,1,11,8,30,149,261,310,68.91,23.7,310,149,261,19.01,72.62
2018,1,11,9,30,202,447,459,57.76,24.5,459,202,447,19.01,72.62
2018,1,11,10,30,226,596,558,48.51,25.4,558,226,596,19.01,72.62
2018,1,11,11,30,257,676,567,42.41,26.1,567,257,676,19.01,72.62
2018,1,11,12,30,255,699,588,40.91,26.4,588,255,699,19.01,72.62
2018,1,11,13,30,242,652,574,44.48,26.6,574,242,652,19.01,72.62
2018,1,11,14,30,226,536,503,52.09,26.6,503,226,536,19.01,72.62
2018,1,11,15,30,184,373,406,62.26,26.5,406,184,373,19.01,72.62
2018,1,11,16,30,113,182,246,73.93,26.3,246,113,182,19.01,72.62
2018,1,11,17,30,14,17,36,86.38,25.9,36,14,17,19.01,72.62
2018,1,11,18,30,0,0,0,99.72,25.7,0,0,0,19.01,72.62
2018,1,11,19,30,0,0,0,113.2,25.6,0,0,0,19.01,72.62
2018,1,11,20,30,0,0,0,126.92,25.4,0,0,0,19.01,72.62
2018,1,11,21,30,0,0,0,140.77,25.2,0,0,0,19.01,72.62
2018,1,11,22,30,0,0,0,154.69,25,0,0,0,19.01,72.62
2018,1,11,23,30,0,0,0,168.54,24.7,0,0,0,19.01,72.62
2018,1,12,0,30,0,0,0,176.02,24.4,0,0,0,19.01,72.62
2018,1,12,1,30,0,0,0,162.82,24.2,0,0,0,19.01,72.62
2018,1,12,2,30,0,0,0,148.91,24,0,0,0,19.01,72.62
2018,1,12,3,30,0,0,0,135,23.8,0,0,0,19.01,72.62
2018,1,12,4,30,0,0,0,121.19,23.7,0,0,0,19.01,72.62
2018,1,12,5,30,0,0,0,107.56,23.5,0,0,0,19.01,72.62
2018,1,12,6,30,0,0,0,94.19,23.4,0,0,0,19.01,72.62
2018,1,12,7,30,57,75,115,81.13,23.4,115,57,75,19.01,72.62
2018,1,12,8,30,152,264,310,68.9,23.9,310,152,264,19.01,72.62
2018,1,12,9,30,94,94,0,57.73,24.9,441,212,447,19.01,72.62
2018,1,12,10,30,321,423,153,48.43,26.2,520,246,591,19.01,72.62
2018,1,12,11,30,369,491,165,42.28,27,492,303,667,19.01,72.62
2018,1,12,12,30,375,551,232,40.74,27.3,502,306,686,19.01,72.62
2018,1,12,13,30,353,488,189,44.3,27.4,492,284,637,19.01,72.62
2018,1,12,14,30,264,521,417,51.91,27.2,417,264,521,19.01,72.62
2018,1,12,15,30,208,272,138,62.09,27,341,205,365,19.01,72.62
2018,1,12,16,30,120,178,208,73.78,26.7,208,120,178,19.01,72.62
2018,1,12,17,30,14,16,30,86.24,26.3,30,14,16,19.01,72.62
2018,1,12,18,30,0,0,0,99.59,26,0,0,0,19.01,72.62
2018,1,12,19,30,0,0,0,113.08,25.7,0,0,0,19.01,72.62
2018,1,12,20,30,0,0,0,126.8,25.4,0,0,0,19.01,72.62
2018,1,12,21,30,0,0,0,140.67,25.2,0,0,0,19.01,72.62
2018,1,12,22,30,0,0,0,154.6,24.9,0,0,0,19.01,72.62
2018,1,12,23,30,0,0,0,168.48,24.7,0,0,0,19.01,72.62
2018,1,13,0,30,0,0,0,176.2,24.6,0,0,0,19.01,72.62
2018,1,13,1,30,0,0,0,162.93,24.5,0,0,0,19.01,72.62
2018,1,13,2,30,0,0,0,148.99,24.5,0,0,0,19.01,72.62
2018,1,13,3,30,0,0,0,135.07,24.4,0,0,0,19.01,72.62
2018,1,13,4,30,0,0,0,121.25,24.4,0,0,0,19.01,72.62
2018,1,13,5,30,0,0,0,107.6,24.3,0,0,0,19.01,72.62
2018,1,13,6,30,0,0,0,94.22,24.2,0,0,0,19.01,72.62
2018,1,13,7,30,57,75,119,81.15,24.3,119,57,75,19.01,72.62
2018,1,13,8,30,22,22,0,68.89,24.7,311,152,264,19.01,72.62
2018,1,13,9,30,97,97,0,57.68,25.6,437,213,447,19.01,72.62
2018,1,13,10,30,192,195,4,48.34,26.5,508,255,593,19.01,72.62
2018,1,13,11,30,349,645,398,42.15,27.1,398,349,645,19.01,72.62
2018,1,13,12,30,360,663,398,40.57,27.5,398,360,663,19.01,72.62
2018,1,13,13,30,344,616,379,44.11,27.4,379,344,616,19.01,72.62
2018,1,13,14,30,284,520,381,51.72,27.1,381,284,520,19.01,72.62
2018,1,13,15,30,220,363,304,61.92,26.9,304,220,363,19.01,72.62
2018,1,13,16,30,125,175,178,73.62,26.6,178,125,175,19.01,72.62
2018,1,13,17,30,14,15,24,86.1,26.3,24,14,15,19.01,72.62
2018,1,13,18,30,0,0,0,99.45,26,0,0,0,19.01,72.62
2018,1,13,19,30,0,0,0,112.96,25.8,0,0,0,19.01,72.62
2018,1,13,20,30,0,0,0,126.69,25.6,0,0,0,19.01,72.62
2018,1,13,21,30,0,0,0,140.57,25.3,0,0,0,19.01,72.62
2018,1,13,22,30,0,0,0,154.52,25,0,0,0,19.01,72.62
2018,1,13,23,30,0,0,0,168.43,24.8,0,0,0,19.01,72.62
2018,1,14,0,30,0,0,0,176.38,24.7,0,0,0,19.01,72.62
2018,1,14,1,30,0,0,0,163.03,24.6,0,0,0,19.01,72.62
2018,1,14,2,30,0,0,0,149.07,24.6,0,0,0,19.01,72.62
2018,1,14,3,30,0,0,0,135.14,24.6,0,0,0,19.01,72.62
2018,1,14,4,30,0,0,0,121.31,24.6,0,0,0,19.01,72.62
2018,1,14,5,30,0,0,0,107.65,24.5,0,0,0,19.01,72.62
2018,1,14,6,30,0,0,0,94.25,24.4,0,0,0,19.01,72.62
2018,1,14,7,30,10,10,0,81.15,24.5,97,54,69,19.01,72.62
2018,1,14,8,30,115,115,0,68.87,24.9,266,160,255,19.01,72.62
2018,1,14,9,30,231,438,387,57.63,25.7,387,231,438,19.01,72.62
2018,1,14,10,30,273,581,463,48.25,26.5,463,273,581,19.01,72.62
2018,1,14,11,30,329,651,434,42.01,26.9,434,329,651,19.01,72.62
2018,1,14,12,30,341,678,442,40.39,27.1,442,341,678,19.01,72.62
2018,1,14,13,30,327,631,422,43.91,27.1,422,327,631,19.01,72.62
2018,1,14,14,30,294,420,202,51.54,27.1,387,280,520,19.01,72.62
2018,1,14,15,30,217,363,308,61.75,27,308,217,363,19.01,72.62
2018,1,14,16,30,124,176,184,73.46,26.8,184,124,176,19.01,72.62
2018,1,14,17,30,14,16,28,85.96,26.5,28,14,16,19.01,72.62
2018,1,14,18,30,0,0,0,99.32,26.4,0,0,0,19.01,72.62
2018,1,14,19,30,0,0,0,112.84,26.2,0,0,0,19.01,72.62
2018,1,14,20,30,0,0,0,126.58,26.1,0,0,0,19.01,72.62
2018,1,14,21,30,0,0,0,140.47,25.9,0,0,0,19.01,72.62
2018,1,14,22,30,0,0,0,154.43,25.7,0,0,0,19.01,72.62
2018,1,14,23,30,0,0,0,168.37,25.5,0,0,0,19.01,72.62
2018,1,15,0,30,0,0,0,176.56,25.4,0,0,0,19.01,72.62
2018,1,15,1,30,0,0,0,163.13,25.2,0,0,0,19.01,72.62
2018,1,15,2,30,0,0,0,149.15,25.1,0,0,0,19.01,72.62
2018,1,15,3,30,0,0,0,135.21,25.1,0,0,0,19.01,72.62
2018,1,15,4,30,0,0,0,121.36,25,0,0,0,19.01,72.62
2018,1,15,5,30,0,0,0,107.69,25,0,0,0,19.01,72.62
2018,1,15,6,30,0,0,0,94.27,25.1,0,0,0,19.01,72.62
2018,1,15,7,30,52,64,75,81.16,25.3,75,52,64,19.01,72.62
2018,1,15,8,30,169,251,228,68.85,25.6,228,169,251,19.01,72.62
2018,1,15,9,30,247,437,354,57.58,26.1,354,247,437,19.01,72.62
2018,1,15,10,30,289,584,442,48.15,26.7,442,289,584,19.01,72.62
2018,1,15,11,30,330,665,450,41.86,27,450,330,665,19.01,72.62
2018,1,15,12,30,334,690,466,40.2,27.2,466,334,690,19.01,72.62
2018,1,15,13,30,320,643,447,43.71,27.2,447,320,643,19.01,72.62
2018,1,15,14,30,300,524,360,51.34,27.2,360,300,524,19.01,72.62
2018,1,15,15,30,210,258,101,61.57,27,273,233,363,19.01,72.62
2018,1,15,16,30,129,173,154,73.3,26.7,154,129,173,19.01,72.62
2018,1,15,17,30,13,15,21,85.82,26.4,21,13,15,19.01,72.62
2018,1,15,18,30,0,0,0,99.19,26.3,0,0,0,19.01,72.62
2018,1,15,19,30,0,0,0,112.72,26.2,0,0,0,19.01,72.62
2018,1,15,20,30,0,0,0,126.47,26,0,0,0,19.01,72.62
