Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,0,30,0,0,0,175.27,17.7,0,0,0,19.41,72.9
2018,1,7,1,30,0,0,0,162.1,17.3,0,0,0,19.41,72.9
2018,1,7,2,30,0,0,0,148.26,16.9,0,0,0,19.41,72.9
2018,1,7,3,30,0,0,0,134.42,16.6,0,0,0,19.41,72.9
2018,1,7,4,30,0,0,0,120.69,16.5,0,0,0,19.41,72.9
2018,1,7,5,30,0,0,0,107.14,16.1,0,0,0,19.41,72.9
2018,1,7,6,30,0,0,0,93.88,16.9,0,0,0,19.41,72.9
2018,1,7,7,30,59,100,256,80.96,19.1,256,59,100,19.41,72.9
2018,1,7,8,30,123,309,516,68.89,21.8,516,123,309,19.41,72.9
2018,1,7,9,30,158,508,659,57.95,24.6,659,158,508,19.41,72.9
2018,1,7,10,30,177,662,738,48.95,26.2,738,177,662,19.41,72.9
2018,1,7,11,30,188,752,774,43.16,27,774,188,752,19.41,72.9
2018,1,7,12,30,188,772,785,41.93,27.4,785,188,772,19.41,72.9
2018,1,7,13,30,178,712,763,45.63,27.5,763,178,712,19.41,72.9
2018,1,7,14,30,172,583,687,53.25,27.2,687,172,583,19.41,72.9
2018,1,7,15,30,144,407,586,63.37,26.3,586,144,407,19.41,72.9
2018,1,7,16,30,95,198,398,74.97,23.9,398,95,198,19.41,72.9
2018,1,7,17,30,14,17,67,87.31,21.5,67,14,17,19.41,72.9
2018,1,7,18,30,0,0,0,100.63,20.4,0,0,0,19.41,72.9
2018,1,7,19,30,0,0,0,114.06,19.6,0,0,0,19.41,72.9
2018,1,7,20,30,0,0,0,127.72,19,0,0,0,19.41,72.9
2018,1,7,21,30,0,0,0,141.52,18.4,0,0,0,19.41,72.9
2018,1,7,22,30,0,0,0,155.39,17.9,0,0,0,19.41,72.9
2018,1,7,23,30,0,0,0,169.15,17.4,0,0,0,19.41,72.9
2018,1,8,0,30,0,0,0,175.42,17,0,0,0,19.41,72.9
2018,1,8,1,30,0,0,0,162.21,16.7,0,0,0,19.41,72.9
2018,1,8,2,30,0,0,0,148.36,16.5,0,0,0,19.41,72.9
2018,1,8,3,30,0,0,0,134.51,16.4,0,0,0,19.41,72.9
2018,1,8,4,30,0,0,0,120.77,16.3,0,0,0,19.41,72.9
2018,1,8,5,30,0,0,0,107.21,16.1,0,0,0,19.41,72.9
2018,1,8,6,30,0,0,0,93.93,16.9,0,0,0,19.41,72.9
2018,1,8,7,30,60,93,215,80.99,19.1,215,60,93,19.41,72.9
2018,1,8,8,30,136,296,444,68.9,21.9,444,136,296,19.41,72.9
2018,1,8,9,30,185,488,571,57.93,24.6,571,185,488,19.41,72.9
2018,1,8,10,30,217,636,638,48.9,26.4,638,217,636,19.41,72.9
2018,1,8,11,30,257,708,617,43.06,27.3,617,257,708,19.41,72.9
2018,1,8,12,30,262,726,622,41.79,27.7,622,262,726,19.41,72.9
2018,1,8,13,30,253,672,598,45.47,27.8,598,253,672,19.41,72.9
2018,1,8,14,30,243,541,496,53.08,27.4,496,243,541,19.41,72.9
2018,1,8,15,30,192,371,396,63.21,26.4,396,192,371,19.41,72.9
2018,1,8,16,30,111,173,237,74.82,24.1,237,111,173,19.41,72.9
2018,1,8,17,30,10,11,28,87.18,21.9,28,10,11,19.41,72.9
2018,1,8,18,30,0,0,0,100.5,20.9,0,0,0,19.41,72.9
2018,1,8,19,30,0,0,0,113.94,20.4,0,0,0,19.41,72.9
2018,1,8,20,30,0,0,0,127.61,19.9,0,0,0,19.41,72.9
2018,1,8,21,30,0,0,0,141.42,19.5,0,0,0,19.41,72.9
2018,1,8,22,30,0,0,0,155.29,19,0,0,0,19.41,72.9
2018,1,8,23,30,0,0,0,169.09,18.7,0,0,0,19.41,72.9
2018,1,9,0,30,0,0,0,175.58,18.4,0,0,0,19.41,72.9
2018,1,9,1,30,0,0,0,162.32,18.1,0,0,0,19.41,72.9
2018,1,9,2,30,0,0,0,148.45,17.8,0,0,0,19.41,72.9
2018,1,9,3,30,0,0,0,134.59,17.6,0,0,0,19.41,72.9
2018,1,9,4,30,0,0,0,120.84,17.4,0,0,0,19.41,72.9
2018,1,9,5,30,0,0,0,107.27,17,0,0,0,19.41,72.9
2018,1,9,6,30,0,0,0,93.97,17.6,0,0,0,19.41,72.9
2018,1,9,7,30,52,69,108,81.02,19.3,108,52,69,19.41,72.9
2018,1,9,8,30,158,260,283,68.91,21.5,283,158,260,19.41,72.9
2018,1,9,9,30,229,448,413,57.91,24.4,413,229,448,19.41,72.9
2018,1,9,10,30,269,597,498,48.83,27,498,269,597,19.41,72.9
2018,1,9,11,30,284,688,552,42.95,28.4,552,284,688,19.41,72.9
2018,1,9,12,30,290,709,561,41.64,29,561,290,709,19.41,72.9
2018,1,9,13,30,277,658,542,45.3,29.1,542,277,658,19.41,72.9
2018,1,9,14,30,260,531,449,52.91,28.8,449,260,531,19.41,72.9
2018,1,9,15,30,202,364,355,63.05,28,355,202,364,19.41,72.9
2018,1,9,16,30,113,168,209,74.67,26.6,209,113,168,19.41,72.9
2018,1,9,17,30,9,11,25,87.05,25.1,25,9,11,19.41,72.9
2018,1,9,18,30,0,0,0,100.37,23.9,0,0,0,19.41,72.9
2018,1,9,19,30,0,0,0,113.82,22.9,0,0,0,19.41,72.9
2018,1,9,20,30,0,0,0,127.49,21.8,0,0,0,19.41,72.9
2018,1,9,21,30,0,0,0,141.31,20.9,0,0,0,19.41,72.9
2018,1,9,22,30,0,0,0,155.2,20.2,0,0,0,19.41,72.9
2018,1,9,23,30,0,0,0,169.02,19.7,0,0,0,19.41,72.9
2018,1,10,0,30,0,0,0,175.75,19.4,0,0,0,19.41,72.9
2018,1,10,1,30,0,0,0,162.43,19.2,0,0,0,19.41,72.9
2018,1,10,2,30,0,0,0,148.54,18.8,0,0,0,19.41,72.9
2018,1,10,3,30,0,0,0,134.67,18.5,0,0,0,19.41,72.9
2018,1,10,4,30,0,0,0,120.91,18.3,0,0,0,19.41,72.9
2018,1,10,5,30,0,0,0,107.32,17.8,0,0,0,19.41,72.9
2018,1,10,6,30,0,0,0,94.02,18,0,0,0,19.41,72.9
2018,1,10,7,30,53,69,105,81.04,19.4,105,53,69,19.41,72.9
2018,1,10,8,30,156,258,283,68.91,22,283,156,258,19.41,72.9
2018,1,10,9,30,223,443,414,57.88,25.3,414,223,443,19.41,72.9
2018,1,10,10,30,261,588,497,48.77,27.9,497,261,588,19.41,72.9
2018,1,10,11,30,276,677,547,42.84,29.2,547,276,677,19.41,72.9
2018,1,10,12,30,279,694,554,41.49,29.9,554,279,694,19.41,72.9
2018,1,10,13,30,269,643,530,45.13,30.2,530,269,643,19.41,72.9
2018,1,10,14,30,252,520,444,52.74,30,444,252,520,19.41,72.9
2018,1,10,15,30,197,356,348,62.89,29.3,348,197,356,19.41,72.9
2018,1,10,16,30,111,165,202,74.52,27.6,202,111,165,19.41,72.9
2018,1,10,17,30,10,11,24,86.91,25.4,24,10,11,19.41,72.9
2018,1,10,18,30,0,0,0,100.24,23.7,0,0,0,19.41,72.9
2018,1,10,19,30,0,0,0,113.69,22.7,0,0,0,19.41,72.9
2018,1,10,20,30,0,0,0,127.38,22,0,0,0,19.41,72.9
2018,1,10,21,30,0,0,0,141.21,21.5,0,0,0,19.41,72.9
2018,1,10,22,30,0,0,0,155.11,21.1,0,0,0,19.41,72.9
2018,1,10,23,30,0,0,0,168.96,20.8,0,0,0,19.41,72.9
2018,1,11,0,30,0,0,0,175.91,20.6,0,0,0,19.41,72.9
2018,1,11,1,30,0,0,0,162.54,20.3,0,0,0,19.41,72.9
2018,1,11,2,30,0,0,0,148.63,20,0,0,0,19.41,72.9
2018,1,11,3,30,0,0,0,134.75,19.7,0,0,0,19.41,72.9
2018,1,11,4,30,0,0,0,120.98,19.5,0,0,0,19.41,72.9
2018,1,11,5,30,0,0,0,107.38,19,0,0,0,19.41,72.9
2018,1,11,6,30,0,0,0,94.05,19.3,0,0,0,19.41,72.9
2018,1,11,7,30,57,79,144,81.06,20.7,144,57,79,19.41,72.9
2018,1,11,8,30,142,271,357,68.91,23.4,357,142,271,19.41,72.9
2018,1,11,9,30,192,457,499,57.85,26.8,499,192,457,19.41,72.9
2018,1,11,10,30,220,608,588,48.69,29.4,588,220,608,19.41,72.9
2018,1,11,11,30,252,686,590,42.72,30.7,590,252,686,19.41,72.9
2018,1,11,12,30,252,707,606,41.33,31.3,606,252,707,19.41,72.9
2018,1,11,13,30,241,656,587,44.95,31.4,587,241,656,19.41,72.9
2018,1,11,14,30,231,534,497,52.56,31.1,497,231,534,19.41,72.9
2018,1,11,15,30,186,369,398,62.72,30.3,398,186,369,19.41,72.9
2018,1,11,16,30,112,176,237,74.36,28.2,237,112,176,19.41,72.9
2018,1,11,17,30,13,14,30,86.77,25.9,30,13,14,19.41,72.9
2018,1,11,18,30,0,0,0,100.1,24.6,0,0,0,19.41,72.9
2018,1,11,19,30,0,0,0,113.57,23.8,0,0,0,19.41,72.9
2018,1,11,20,30,0,0,0,127.26,23.2,0,0,0,19.41,72.9
2018,1,11,21,30,0,0,0,141.1,22.7,0,0,0,19.41,72.9
2018,1,11,22,30,0,0,0,155.02,22.4,0,0,0,19.41,72.9
2018,1,11,23,30,0,0,0,168.9,22,0,0,0,19.41,72.9
2018,1,12,0,30,0,0,0,176.08,21.7,0,0,0,19.41,72.9
2018,1,12,1,30,0,0,0,162.64,21.4,0,0,0,19.41,72.9
2018,1,12,2,30,0,0,0,148.72,21.2,0,0,0,19.41,72.9
2018,1,12,3,30,0,0,0,134.82,20.9,0,0,0,19.41,72.9
2018,1,12,4,30,0,0,0,121.04,20.8,0,0,0,19.41,72.9
2018,1,12,5,30,0,0,0,107.43,20.5,0,0,0,19.41,72.9
2018,1,12,6,30,0,0,0,94.09,20.8,0,0,0,19.41,72.9
2018,1,12,7,30,58,80,144,81.08,22.2,144,58,80,19.41,72.9
2018,1,12,8,30,144,274,362,68.9,24.9,362,144,274,19.41,72.9
2018,1,12,9,30,226,253,51,57.81,28,498,194,460,19.41,72.9
2018,1,12,10,30,233,242,14,48.61,30.2,578,227,609,19.41,72.9
2018,1,12,11,30,367,479,151,42.59,31.3,544,279,679,19.41,72.9
2018,1,12,12,30,282,699,554,41.16,31.8,554,282,699,19.41,72.9
2018,1,12,13,30,269,649,536,44.77,31.9,536,269,649,19.41,72.9
2018,1,12,14,30,257,528,444,52.38,31.6,444,257,528,19.41,72.9
2018,1,12,15,30,200,367,363,62.55,30.8,363,200,367,19.41,72.9
2018,1,12,16,30,117,178,222,74.21,29,222,117,178,19.41,72.9
2018,1,12,17,30,12,14,30,86.63,26.8,30,12,14,19.41,72.9
2018,1,12,18,30,0,0,0,99.97,25.3,0,0,0,19.41,72.9
2018,1,12,19,30,0,0,0,113.45,24.4,0,0,0,19.41,72.9
2018,1,12,20,30,0,0,0,127.15,23.8,0,0,0,19.41,72.9
2018,1,12,21,30,0,0,0,141,23.3,0,0,0,19.41,72.9
2018,1,12,22,30,0,0,0,154.93,22.9,0,0,0,19.41,72.9
2018,1,12,23,30,0,0,0,168.83,22.6,0,0,0,19.41,72.9
2018,1,13,0,30,0,0,0,176.24,22.3,0,0,0,19.41,72.9
2018,1,13,1,30,0,0,0,162.74,22,0,0,0,19.41,72.9
2018,1,13,2,30,0,0,0,148.8,21.8,0,0,0,19.41,72.9
2018,1,13,3,30,0,0,0,134.9,21.5,0,0,0,19.41,72.9
2018,1,13,4,30,0,0,0,121.1,21.4,0,0,0,19.41,72.9
2018,1,13,5,30,0,0,0,107.47,21.2,0,0,0,19.41,72.9
2018,1,13,6,30,0,0,0,94.12,21.8,0,0,0,19.41,72.9
2018,1,13,7,30,58,81,147,81.09,23.3,147,58,81,19.41,72.9
2018,1,13,8,30,144,274,362,68.89,25.8,362,144,274,19.41,72.9
2018,1,13,9,30,83,83,0,57.76,28.7,493,196,459,19.41,72.9
2018,1,13,10,30,321,447,191,48.53,30.6,565,232,607,19.41,72.9
2018,1,13,11,30,312,666,479,42.45,31.6,479,312,666,19.41,72.9
2018,1,13,12,30,331,685,469,40.99,32.1,469,331,685,19.41,72.9
2018,1,13,13,30,321,633,438,44.58,32,438,321,633,19.41,72.9
2018,1,13,14,30,282,523,394,52.2,31.6,394,282,523,19.41,72.9
2018,1,13,15,30,205,259,116,62.38,30.9,316,217,364,19.41,72.9
2018,1,13,16,30,110,135,92,74.05,29.1,188,123,175,19.41,72.9
2018,1,13,17,30,12,14,24,86.5,26.9,24,12,14,19.41,72.9
2018,1,13,18,30,0,0,0,99.83,25.6,0,0,0,19.41,72.9
2018,1,13,19,30,0,0,0,113.32,24.8,0,0,0,19.41,72.9
2018,1,13,20,30,0,0,0,127.04,24.2,0,0,0,19.41,72.9
2018,1,13,21,30,0,0,0,140.9,23.7,0,0,0,19.41,72.9
2018,1,13,22,30,0,0,0,154.84,23.3,0,0,0,19.41,72.9
2018,1,13,23,30,0,0,0,168.77,23.1,0,0,0,19.41,72.9
2018,1,14,0,30,0,0,0,176.41,22.8,0,0,0,19.41,72.9
2018,1,14,1,30,0,0,0,162.84,22.6,0,0,0,19.41,72.9
2018,1,14,2,30,0,0,0,148.88,22.4,0,0,0,19.41,72.9
2018,1,14,3,30,0,0,0,134.96,22.1,0,0,0,19.41,72.9
2018,1,14,4,30,0,0,0,121.15,22,0,0,0,19.41,72.9
2018,1,14,5,30,0,0,0,107.51,21.6,0,0,0,19.41,72.9
2018,1,14,6,30,0,0,0,94.14,22.3,0,0,0,19.41,72.9
2018,1,14,7,30,57,73,104,81.1,23.9,104,57,73,19.41,72.9
2018,1,14,8,30,101,101,0,68.87,26.2,281,161,262,19.41,72.9
2018,1,14,9,30,220,242,40,57.71,29,405,230,447,19.41,72.9
2018,1,14,10,30,271,592,485,48.43,31.1,485,271,592,19.41,72.9
2018,1,14,11,30,344,663,432,42.31,32,432,344,663,19.41,72.9
2018,1,14,12,30,349,683,441,40.81,32.4,441,349,683,19.41,72.9
2018,1,14,13,30,334,634,420,44.39,32.3,420,334,634,19.41,72.9
2018,1,14,14,30,290,526,384,52.01,31.8,384,290,526,19.41,72.9
2018,1,14,15,30,224,364,300,62.2,31,300,224,364,19.41,72.9
2018,1,14,16,30,126,174,175,73.89,29.2,175,126,174,19.41,72.9
2018,1,14,17,30,12,14,22,86.35,27,22,12,14,19.41,72.9
2018,1,14,18,30,0,0,0,99.7,25.9,0,0,0,19.41,72.9
2018,1,14,19,30,0,0,0,113.2,25.2,0,0,0,19.41,72.9
2018,1,14,20,30,0,0,0,126.93,24.8,0,0,0,19.41,72.9
2018,1,14,21,30,0,0,0,140.8,24.4,0,0,0,19.41,72.9
2018,1,14,22,30,0,0,0,154.76,24.1,0,0,0,19.41,72.9
2018,1,14,23,30,0,0,0,168.71,23.9,0,0,0,19.41,72.9
2018,1,15,0,30,0,0,0,176.58,23.7,0,0,0,19.41,72.9
2018,1,15,1,30,0,0,0,162.94,23.5,0,0,0,19.41,72.9
2018,1,15,2,30,0,0,0,148.96,23.2,0,0,0,19.41,72.9
2018,1,15,3,30,0,0,0,135.03,23,0,0,0,19.41,72.9
2018,1,15,4,30,0,0,0,121.2,22.9,0,0,0,19.41,72.9
2018,1,15,5,30,0,0,0,107.55,22.7,0,0,0,19.41,72.9
2018,1,15,6,30,0,0,0,94.16,23.4,0,0,0,19.41,72.9
2018,1,15,7,30,57,72,92,81.1,25.1,92,57,72,19.41,72.9
2018,1,15,8,30,166,265,275,68.84,27.4,275,166,265,19.41,72.9
2018,1,15,9,30,231,456,419,57.65,29.7,419,231,456,19.41,72.9
2018,1,15,10,30,264,607,516,48.33,31.4,516,264,607,19.41,72.9
2018,1,15,11,30,318,683,493,42.16,32.4,493,318,683,19.41,72.9
2018,1,15,12,30,320,705,507,40.62,32.8,507,320,705,19.41,72.9
2018,1,15,13,30,307,658,490,44.19,32.7,490,307,658,19.41,72.9
2018,1,15,14,30,296,542,397,51.82,32.2,397,296,542,19.41,72.9
2018,1,15,15,30,208,296,189,62.03,31.1,301,234,375,19.41,72.9
2018,1,15,16,30,129,177,173,73.73,29.1,173,129,177,19.41,72.9
2018,1,15,17,30,14,15,23,86.21,27.1,23,14,15,19.41,72.9
2018,1,15,18,30,0,0,0,99.57,26,0,0,0,19.41,72.9
2018,1,15,19,30,0,0,0,113.08,25.5,0,0,0,19.41,72.9
