Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,15,30,157,380,503,63.72,27,503,157,380,18.93,72.78
2018,1,2,16,30,98,178,319,75.34,25.7,319,98,178,18.93,72.78
2018,1,2,17,30,10,12,40,87.67,24.4,40,10,12,18.93,72.78
2018,1,2,18,30,0,0,0,101.01,23.8,0,0,0,18.93,72.78
2018,1,2,19,30,0,0,0,114.43,23.4,0,0,0,18.93,72.78
2018,1,2,20,30,0,0,0,128.08,23.1,0,0,0,18.93,72.78
2018,1,2,21,30,0,0,0,141.85,22.7,0,0,0,18.93,72.78
2018,1,2,22,30,0,0,0,155.65,22.4,0,0,0,18.93,72.78
2018,1,2,23,30,0,0,0,169.21,22,0,0,0,18.93,72.78
2018,1,3,0,30,0,0,0,174.42,21.7,0,0,0,18.93,72.78
2018,1,3,1,30,0,0,0,161.63,21.4,0,0,0,18.93,72.78
2018,1,3,2,30,0,0,0,147.86,21.1,0,0,0,18.93,72.78
2018,1,3,3,30,0,0,0,134.05,20.9,0,0,0,18.93,72.78
2018,1,3,4,30,0,0,0,120.34,20.8,0,0,0,18.93,72.78
2018,1,3,5,30,0,0,0,106.81,20.4,0,0,0,18.93,72.78
2018,1,3,6,30,0,0,0,93.55,20.7,0,0,0,18.93,72.78
2018,1,3,7,30,62,93,192,80.65,21.7,192,62,93,18.93,72.78
2018,1,3,8,30,142,293,414,68.61,22.9,414,142,293,18.93,72.78
2018,1,3,9,30,190,480,541,57.7,24.7,541,190,480,18.93,72.78
2018,1,3,10,30,223,623,607,48.76,26.3,607,223,623,18.93,72.78
2018,1,3,11,30,252,698,609,43.05,27.2,609,252,698,18.93,72.78
2018,1,3,12,30,259,709,606,41.93,27.5,606,259,709,18.93,72.78
2018,1,3,13,30,256,656,574,45.73,27.6,574,256,656,18.93,72.78
2018,1,3,14,30,218,539,540,53.42,27.5,540,218,539,18.93,72.78
2018,1,3,15,30,174,370,439,63.58,26.9,439,174,370,18.93,72.78
2018,1,3,16,30,104,173,271,75.21,25.6,271,104,173,18.93,72.78
2018,1,3,17,30,9,11,32,87.54,24.4,32,9,11,18.93,72.78
2018,1,3,18,30,0,0,0,100.88,23.8,0,0,0,18.93,72.78
2018,1,3,19,30,0,0,0,114.31,23.5,0,0,0,18.93,72.78
2018,1,3,20,30,0,0,0,127.96,23.2,0,0,0,18.93,72.78
2018,1,3,21,30,0,0,0,141.74,22.9,0,0,0,18.93,72.78
2018,1,3,22,30,0,0,0,155.56,22.6,0,0,0,18.93,72.78
2018,1,3,23,30,0,0,0,169.14,22.3,0,0,0,18.93,72.78
2018,1,4,0,30,0,0,0,174.57,22.1,0,0,0,18.93,72.78
2018,1,4,1,30,0,0,0,161.74,22,0,0,0,18.93,72.78
2018,1,4,2,30,0,0,0,147.96,21.9,0,0,0,18.93,72.78
2018,1,4,3,30,0,0,0,134.15,21.9,0,0,0,18.93,72.78
2018,1,4,4,30,0,0,0,120.43,21.8,0,0,0,18.93,72.78
2018,1,4,5,30,0,0,0,106.88,21.6,0,0,0,18.93,72.78
2018,1,4,6,30,0,0,0,93.62,21.8,0,0,0,18.93,72.78
2018,1,4,7,30,60,84,147,80.71,22.6,147,60,84,18.93,72.78
2018,1,4,8,30,152,277,343,68.64,23.9,343,152,277,18.93,72.78
2018,1,4,9,30,211,462,471,57.7,25.2,471,211,462,18.93,72.78
2018,1,4,10,30,245,607,549,48.73,26.3,549,245,607,18.93,72.78
2018,1,4,11,30,275,684,560,42.98,27,560,275,684,18.93,72.78
2018,1,4,12,30,276,701,571,41.82,27.4,571,276,701,18.93,72.78
2018,1,4,13,30,263,649,552,45.6,27.6,552,263,649,18.93,72.78
2018,1,4,14,30,235,531,495,53.27,27.5,495,235,531,18.93,72.78
2018,1,4,15,30,185,363,398,63.44,27,398,185,363,18.93,72.78
2018,1,4,16,30,107,169,241,75.07,25.7,241,107,169,18.93,72.78
2018,1,4,17,30,9,10,28,87.42,24.5,28,9,10,18.93,72.78
2018,1,4,18,30,0,0,0,100.75,23.9,0,0,0,18.93,72.78
2018,1,4,19,30,0,0,0,114.19,23.5,0,0,0,18.93,72.78
2018,1,4,20,30,0,0,0,127.84,23.1,0,0,0,18.93,72.78
2018,1,4,21,30,0,0,0,141.63,22.8,0,0,0,18.93,72.78
2018,1,4,22,30,0,0,0,155.46,22.5,0,0,0,18.93,72.78
2018,1,4,23,30,0,0,0,169.08,22.2,0,0,0,18.93,72.78
2018,1,5,0,30,0,0,0,174.72,22,0,0,0,18.93,72.78
2018,1,5,1,30,0,0,0,161.86,21.7,0,0,0,18.93,72.78
2018,1,5,2,30,0,0,0,148.07,21.4,0,0,0,18.93,72.78
2018,1,5,3,30,0,0,0,134.24,21.2,0,0,0,18.93,72.78
2018,1,5,4,30,0,0,0,120.51,21.1,0,0,0,18.93,72.78
2018,1,5,5,30,0,0,0,106.96,20.8,0,0,0,18.93,72.78
2018,1,5,6,30,0,0,0,93.68,21.1,0,0,0,18.93,72.78
2018,1,5,7,30,61,86,161,80.75,22.1,161,61,86,18.93,72.78
2018,1,5,8,30,148,283,369,68.67,23.4,369,148,283,18.93,72.78
2018,1,5,9,30,202,470,502,57.71,25,502,202,470,18.93,72.78
2018,1,5,10,30,235,615,577,48.7,26.3,577,235,615,18.93,72.78
2018,1,5,11,30,263,695,590,42.9,26.9,590,263,695,18.93,72.78
2018,1,5,12,30,267,711,595,41.7,27.1,595,267,711,18.93,72.78
2018,1,5,13,30,255,656,571,45.45,27.2,571,255,656,18.93,72.78
2018,1,5,14,30,209,552,572,53.12,27,572,209,552,18.93,72.78
2018,1,5,15,30,169,382,474,63.29,26.4,474,169,382,18.93,72.78
2018,1,5,16,30,104,183,305,74.92,25.2,305,104,183,18.93,72.78
2018,1,5,17,30,12,14,44,87.29,23.9,44,12,14,18.93,72.78
2018,1,5,18,30,0,0,0,100.62,23.3,0,0,0,18.93,72.78
2018,1,5,19,30,0,0,0,114.07,23,0,0,0,18.93,72.78
2018,1,5,20,30,0,0,0,127.73,22.8,0,0,0,18.93,72.78
2018,1,5,21,30,0,0,0,141.52,22.5,0,0,0,18.93,72.78
2018,1,5,22,30,0,0,0,155.36,22.2,0,0,0,18.93,72.78
2018,1,5,23,30,0,0,0,169.01,22,0,0,0,18.93,72.78
2018,1,6,0,30,0,0,0,174.87,21.8,0,0,0,18.93,72.78
2018,1,6,1,30,0,0,0,161.98,21.5,0,0,0,18.93,72.78
2018,1,6,2,30,0,0,0,148.17,21.2,0,0,0,18.93,72.78
2018,1,6,3,30,0,0,0,134.34,21,0,0,0,18.93,72.78
2018,1,6,4,30,0,0,0,120.6,20.9,0,0,0,18.93,72.78
2018,1,6,5,30,0,0,0,107.03,20.7,0,0,0,18.93,72.78
2018,1,6,6,30,0,0,0,93.74,21,0,0,0,18.93,72.78
2018,1,6,7,30,63,95,200,80.8,22.1,200,63,95,18.93,72.78
2018,1,6,8,30,139,297,436,68.69,23.5,436,139,297,18.93,72.78
2018,1,6,9,30,181,489,576,57.7,24.8,576,181,489,18.93,72.78
2018,1,6,10,30,205,639,657,48.66,25.7,657,205,639,18.93,72.78
2018,1,6,11,30,230,716,662,42.82,26.1,662,230,716,18.93,72.78
2018,1,6,12,30,230,735,675,41.57,26.3,675,230,735,18.93,72.78
2018,1,6,13,30,220,683,658,45.3,26.3,658,220,683,18.93,72.78
2018,1,6,14,30,214,554,564,52.97,26,564,214,554,18.93,72.78
2018,1,6,15,30,174,383,463,63.13,25.4,463,174,383,18.93,72.78
2018,1,6,16,30,107,184,292,74.78,24.2,292,107,184,18.93,72.78
2018,1,6,17,30,12,14,40,87.16,23,40,12,14,18.93,72.78
2018,1,6,18,30,0,0,0,100.49,22.5,0,0,0,18.93,72.78
2018,1,6,19,30,0,0,0,113.94,22.3,0,0,0,18.93,72.78
2018,1,6,20,30,0,0,0,127.61,22.1,0,0,0,18.93,72.78
2018,1,6,21,30,0,0,0,141.42,21.9,0,0,0,18.93,72.78
2018,1,6,22,30,0,0,0,155.27,21.7,0,0,0,18.93,72.78
2018,1,6,23,30,0,0,0,168.95,21.5,0,0,0,18.93,72.78
2018,1,7,0,30,0,0,0,175.02,21.2,0,0,0,18.93,72.78
2018,1,7,1,30,0,0,0,162.1,21,0,0,0,18.93,72.78
2018,1,7,2,30,0,0,0,148.27,20.7,0,0,0,18.93,72.78
2018,1,7,3,30,0,0,0,134.43,20.6,0,0,0,18.93,72.78
2018,1,7,4,30,0,0,0,120.68,20.5,0,0,0,18.93,72.78
2018,1,7,5,30,0,0,0,107.1,20.2,0,0,0,18.93,72.78
2018,1,7,6,30,0,0,0,93.8,20.5,0,0,0,18.93,72.78
2018,1,7,7,30,61,97,223,80.84,21.5,223,61,97,18.93,72.78
2018,1,7,8,30,131,303,473,68.71,22.9,473,131,303,18.93,72.78
2018,1,7,9,30,170,498,615,57.69,24.4,615,170,498,18.93,72.78
2018,1,7,10,30,192,650,693,48.61,25.4,693,192,650,18.93,72.78
2018,1,7,11,30,203,743,736,42.73,25.9,736,203,743,18.93,72.78
2018,1,7,12,30,204,762,744,41.44,26.1,744,204,762,18.93,72.78
2018,1,7,13,30,196,706,723,45.15,26.2,723,196,706,18.93,72.78
2018,1,7,14,30,182,583,663,52.81,26.1,663,182,583,18.93,72.78
2018,1,7,15,30,152,408,562,62.98,25.6,562,152,408,18.93,72.78
2018,1,7,16,30,101,202,380,74.63,24.4,380,101,202,18.93,72.78
2018,1,7,17,30,16,20,66,87.02,23.2,66,16,20,18.93,72.78
2018,1,7,18,30,0,0,0,100.36,22.6,0,0,0,18.93,72.78
2018,1,7,19,30,0,0,0,113.82,22.2,0,0,0,18.93,72.78
2018,1,7,20,30,0,0,0,127.5,21.9,0,0,0,18.93,72.78
2018,1,7,21,30,0,0,0,141.31,21.6,0,0,0,18.93,72.78
2018,1,7,22,30,0,0,0,155.18,21.3,0,0,0,18.93,72.78
2018,1,7,23,30,0,0,0,168.89,21,0,0,0,18.93,72.78
2018,1,8,0,30,0,0,0,175.18,20.7,0,0,0,18.93,72.78
2018,1,8,1,30,0,0,0,162.21,20.4,0,0,0,18.93,72.78
2018,1,8,2,30,0,0,0,148.37,20.3,0,0,0,18.93,72.78
2018,1,8,3,30,0,0,0,134.51,20.1,0,0,0,18.93,72.78
2018,1,8,4,30,0,0,0,120.75,20,0,0,0,18.93,72.78
2018,1,8,5,30,0,0,0,107.17,19.8,0,0,0,18.93,72.78
2018,1,8,6,30,0,0,0,93.85,20.2,0,0,0,18.93,72.78
2018,1,8,7,30,62,92,184,80.87,21.4,184,62,92,18.93,72.78
2018,1,8,8,30,145,291,403,68.73,22.9,403,145,291,18.93,72.78
2018,1,8,9,30,198,480,528,57.68,24.3,528,198,480,18.93,72.78
2018,1,8,10,30,233,625,593,48.56,25.4,593,233,625,18.93,72.78
2018,1,8,11,30,268,701,589,42.63,25.9,589,268,701,18.93,72.78
2018,1,8,12,30,273,719,594,41.3,26.3,594,273,719,18.93,72.78
2018,1,8,13,30,263,666,571,44.99,26.4,571,263,666,18.93,72.78
2018,1,8,14,30,252,540,475,52.64,26.2,475,252,540,18.93,72.78
2018,1,8,15,30,199,371,376,62.82,25.7,376,199,371,18.93,72.78
2018,1,8,16,30,116,175,224,74.48,24.5,224,116,175,18.93,72.78
2018,1,8,17,30,11,13,27,86.89,23.3,27,11,13,18.93,72.78
2018,1,8,18,30,0,0,0,100.23,22.8,0,0,0,18.93,72.78
2018,1,8,19,30,0,0,0,113.7,22.6,0,0,0,18.93,72.78
2018,1,8,20,30,0,0,0,127.38,22.3,0,0,0,18.93,72.78
2018,1,8,21,30,0,0,0,141.21,22.1,0,0,0,18.93,72.78
2018,1,8,22,30,0,0,0,155.09,21.8,0,0,0,18.93,72.78
2018,1,8,23,30,0,0,0,168.83,21.6,0,0,0,18.93,72.78
2018,1,9,0,30,0,0,0,175.35,21.4,0,0,0,18.93,72.78
2018,1,9,1,30,0,0,0,162.33,21.2,0,0,0,18.93,72.78
2018,1,9,2,30,0,0,0,148.47,21,0,0,0,18.93,72.78
2018,1,9,3,30,0,0,0,134.6,20.9,0,0,0,18.93,72.78
2018,1,9,4,30,0,0,0,120.83,20.8,0,0,0,18.93,72.78
2018,1,9,5,30,0,0,0,107.23,20.5,0,0,0,18.93,72.78
2018,1,9,6,30,0,0,0,93.9,20.7,0,0,0,18.93,72.78
2018,1,9,7,30,52,67,94,80.9,21.6,94,52,67,18.93,72.78
2018,1,9,8,30,162,256,257,68.73,22.8,257,162,256,18.93,72.78
2018,1,9,9,30,237,441,381,57.66,24.4,381,237,441,18.93,72.78
2018,1,9,10,30,280,588,464,48.5,26.1,464,280,588,18.93,72.78
2018,1,9,11,30,292,679,525,42.52,27.2,525,292,679,18.93,72.78
2018,1,9,12,30,295,698,536,41.15,27.8,536,295,698,18.93,72.78
2018,1,9,13,30,281,648,518,44.82,28,518,281,648,18.93,72.78
2018,1,9,14,30,261,526,434,52.47,27.9,434,261,526,18.93,72.78
2018,1,9,15,30,203,360,341,62.66,27.5,341,203,360,18.93,72.78
2018,1,9,16,30,113,167,200,74.33,26.8,200,113,167,18.93,72.78
2018,1,9,17,30,10,12,26,86.75,25.9,26,10,12,18.93,72.78
2018,1,9,18,30,0,0,0,100.1,25,0,0,0,18.93,72.78
2018,1,9,19,30,0,0,0,113.57,24.4,0,0,0,18.93,72.78
2018,1,9,20,30,0,0,0,127.27,23.8,0,0,0,18.93,72.78
2018,1,9,21,30,0,0,0,141.1,23.3,0,0,0,18.93,72.78
2018,1,9,22,30,0,0,0,155,22.8,0,0,0,18.93,72.78
2018,1,9,23,30,0,0,0,168.77,22.4,0,0,0,18.93,72.78
2018,1,10,0,30,0,0,0,175.51,22.1,0,0,0,18.93,72.78
2018,1,10,1,30,0,0,0,162.44,21.8,0,0,0,18.93,72.78
2018,1,10,2,30,0,0,0,148.56,21.5,0,0,0,18.93,72.78
2018,1,10,3,30,0,0,0,134.68,21.2,0,0,0,18.93,72.78
2018,1,10,4,30,0,0,0,120.9,21.1,0,0,0,18.93,72.78
2018,1,10,5,30,0,0,0,107.28,20.7,0,0,0,18.93,72.78
2018,1,10,6,30,0,0,0,93.94,20.8,0,0,0,18.93,72.78
2018,1,10,7,30,50,65,91,80.93,21.5,91,50,65,18.93,72.78
2018,1,10,8,30,157,250,257,68.74,23,257,157,250,18.93,72.78
2018,1,10,9,30,227,433,385,57.63,25,385,227,433,18.93,72.78
2018,1,10,10,30,266,578,470,48.43,26.8,470,266,578,18.93,72.78
2018,1,10,11,30,279,666,523,42.41,28,523,279,666,18.93,72.78
2018,1,10,12,30,284,685,531,41,28.5,531,284,685,18.93,72.78
2018,1,10,13,30,278,639,507,44.65,28.7,507,278,639,18.93,72.78
2018,1,10,14,30,252,523,443,52.3,28.6,443,252,523,18.93,72.78
2018,1,10,15,30,200,360,346,62.5,28.2,346,200,360,18.93,72.78
2018,1,10,16,30,115,170,201,74.18,27.3,201,115,170,18.93,72.78
2018,1,10,17,30,11,13,26,86.62,26,26,11,13,18.93,72.78
2018,1,10,18,30,0,0,0,99.97,25.1,0,0,0,18.93,72.78
2018,1,10,19,30,0,0,0,113.45,24.5,0,0,0,18.93,72.78
2018,1,10,20,30,0,0,0,127.16,24,0,0,0,18.93,72.78
2018,1,10,21,30,0,0,0,141,23.7,0,0,0,18.93,72.78
2018,1,10,22,30,0,0,0,154.91,23.4,0,0,0,18.93,72.78
2018,1,10,23,30,0,0,0,168.72,23.1,0,0,0,18.93,72.78
2018,1,11,0,30,0,0,0,175.69,22.8,0,0,0,18.93,72.78
2018,1,11,1,30,0,0,0,162.55,22.6,0,0,0,18.93,72.78
2018,1,11,2,30,0,0,0,148.65,22.3,0,0,0,18.93,72.78
2018,1,11,3,30,0,0,0,134.76,22,0,0,0,18.93,72.78
2018,1,11,4,30,0,0,0,120.96,21.9,0,0,0,18.93,72.78
2018,1,11,5,30,0,0,0,107.34,21.6,0,0,0,18.93,72.78
2018,1,11,6,30,0,0,0,93.98,21.6,0,0,0,18.93,72.78
2018,1,11,7,30,57,78,130,80.95,22.4,130,57,78,18.93,72.78
2018,1,11,8,30,146,269,339,68.74,23.8,339,146,269,18.93,72.78
2018,1,11,9,30,194,456,490,57.6,25.8,490,194,456,18.93,72.78
2018,1,11,10,30,215,605,587,48.36,27.7,587,215,605,18.93,72.78
2018,1,11,11,30,249,683,587,42.29,28.7,587,249,683,18.93,72.78
2018,1,11,12,30,247,704,605,40.84,29.1,605,247,704,18.93,72.78
2018,1,11,13,30,235,656,589,44.47,29.2,589,235,656,18.93,72.78
2018,1,11,14,30,222,538,514,52.12,29,514,222,538,18.93,72.78
2018,1,11,15,30,181,373,414,62.33,28.7,414,181,373,18.93,72.78
2018,1,11,16,30,112,181,252,74.02,27.6,252,112,181,18.93,72.78
2018,1,11,17,30,14,16,36,86.48,26.2,36,14,16,18.93,72.78
2018,1,11,18,30,0,0,0,99.83,25.5,0,0,0,18.93,72.78
2018,1,11,19,30,0,0,0,113.33,25.1,0,0,0,18.93,72.78
2018,1,11,20,30,0,0,0,127.04,24.7,0,0,0,18.93,72.78
2018,1,11,21,30,0,0,0,140.9,24.3,0,0,0,18.93,72.78
2018,1,11,22,30,0,0,0,154.82,24,0,0,0,18.93,72.78
2018,1,11,23,30,0,0,0,168.66,23.7,0,0,0,18.93,72.78
2018,1,12,0,30,0,0,0,175.86,23.4,0,0,0,18.93,72.78
2018,1,12,1,30,0,0,0,162.66,23.1,0,0,0,18.93,72.78
2018,1,12,2,30,0,0,0,148.74,22.9,0,0,0,18.93,72.78
2018,1,12,3,30,0,0,0,134.84,22.7,0,0,0,18.93,72.78
2018,1,12,4,30,0,0,0,121.03,22.6,0,0,0,18.93,72.78
2018,1,12,5,30,0,0,0,107.39,22.4,0,0,0,18.93,72.78
2018,1,12,6,30,0,0,0,94.02,22.6,0,0,0,18.93,72.78
2018,1,12,7,30,59,79,128,80.97,23.3,128,59,79,18.93,72.78
2018,1,12,8,30,150,270,332,68.73,24.6,332,150,270,18.93,72.78
2018,1,12,9,30,219,239,37,57.56,26.6,465,205,454,18.93,72.78
2018,1,12,10,30,318,395,116,48.28,28.3,546,236,600,18.93,72.78
2018,1,12,11,30,294,672,510,42.16,29.3,510,294,672,18.93,72.78
2018,1,12,12,30,378,477,131,40.67,29.7,525,295,693,18.93,72.78
2018,1,12,13,30,353,458,147,44.29,29.8,513,275,642,18.93,72.78
2018,1,12,14,30,292,407,187,51.94,29.6,431,258,524,18.93,72.78
2018,1,12,15,30,201,366,354,62.16,29.2,354,201,366,18.93,72.78
2018,1,12,16,30,119,179,217,73.87,28.4,217,119,179,18.93,72.78
2018,1,12,17,30,14,16,31,86.34,27.1,31,14,16,18.93,72.78
2018,1,12,18,30,0,0,0,99.7,26.2,0,0,0,18.93,72.78
2018,1,12,19,30,0,0,0,113.21,25.5,0,0,0,18.93,72.78
2018,1,12,20,30,0,0,0,126.93,25,0,0,0,18.93,72.78
2018,1,12,21,30,0,0,0,140.8,24.6,0,0,0,18.93,72.78
2018,1,12,22,30,0,0,0,154.73,24.3,0,0,0,18.93,72.78
2018,1,12,23,30,0,0,0,168.61,24,0,0,0,18.93,72.78
2018,1,13,0,30,0,0,0,176.03,23.8,0,0,0,18.93,72.78
2018,1,13,1,30,0,0,0,162.76,23.6,0,0,0,18.93,72.78
2018,1,13,2,30,0,0,0,148.83,23.4,0,0,0,18.93,72.78
2018,1,13,3,30,0,0,0,134.91,23.3,0,0,0,18.93,72.78
2018,1,13,4,30,0,0,0,121.09,23.2,0,0,0,18.93,72.78
2018,1,13,5,30,0,0,0,107.44,22.9,0,0,0,18.93,72.78
2018,1,13,6,30,0,0,0,94.05,23.2,0,0,0,18.93,72.78
2018,1,13,7,30,59,79,130,80.98,24.1,130,59,79,18.93,72.78
2018,1,13,8,30,150,270,331,68.72,25.4,331,150,270,18.93,72.78
2018,1,13,9,30,89,89,0,57.52,27.2,461,207,454,18.93,72.78
2018,1,13,10,30,316,382,99,48.19,28.7,534,245,601,18.93,72.78
2018,1,13,11,30,370,502,177,42.03,29.5,435,333,656,18.93,72.78
2018,1,13,12,30,341,674,438,40.5,29.9,438,341,674,18.93,72.78
2018,1,13,13,30,355,479,173,44.1,29.9,423,324,628,18.93,72.78
2018,1,13,14,30,278,523,396,51.76,29.7,396,278,523,18.93,72.78
2018,1,13,15,30,216,365,317,61.99,29.3,317,216,365,18.93,72.78
2018,1,13,16,30,124,176,186,73.71,28.3,186,124,176,18.93,72.78
2018,1,13,17,30,14,15,25,86.2,27,25,14,15,18.93,72.78
2018,1,13,18,30,0,0,0,99.57,26.2,0,0,0,18.93,72.78
2018,1,13,19,30,0,0,0,113.08,25.7,0,0,0,18.93,72.78
2018,1,13,20,30,0,0,0,126.82,25.2,0,0,0,18.93,72.78
2018,1,13,21,30,0,0,0,140.7,24.8,0,0,0,18.93,72.78
2018,1,13,22,30,0,0,0,154.65,24.5,0,0,0,18.93,72.78
2018,1,13,23,30,0,0,0,168.55,24.2,0,0,0,18.93,72.78
2018,1,14,0,30,0,0,0,176.21,24,0,0,0,18.93,72.78
2018,1,14,1,30,0,0,0,162.87,23.8,0,0,0,18.93,72.78
2018,1,14,2,30,0,0,0,148.91,23.7,0,0,0,18.93,72.78
2018,1,14,3,30,0,0,0,134.98,23.5,0,0,0,18.93,72.78
2018,1,14,4,30,0,0,0,121.14,23.4,0,0,0,18.93,72.78
2018,1,14,5,30,0,0,0,107.48,23.1,0,0,0,18.93,72.78
2018,1,14,6,30,0,0,0,94.08,23.4,0,0,0,18.93,72.78
2018,1,14,7,30,57,75,111,80.98,24.3,111,57,75,18.93,72.78
2018,1,14,8,30,158,264,291,68.7,25.5,291,158,264,18.93,72.78
2018,1,14,9,30,224,447,415,57.47,27.4,415,224,447,18.93,72.78
2018,1,14,10,30,263,592,492,48.1,29,492,263,592,18.93,72.78
2018,1,14,11,30,371,501,174,41.89,29.7,452,323,659,18.93,72.78
2018,1,14,12,30,334,684,459,40.32,30.1,459,334,684,18.93,72.78
2018,1,14,13,30,320,636,438,43.9,30.1,438,320,636,18.93,72.78
2018,1,14,14,30,275,524,399,51.57,29.9,399,275,524,18.93,72.78
2018,1,14,15,30,215,365,318,61.82,29.5,318,215,365,18.93,72.78
2018,1,14,16,30,123,177,190,73.55,28.4,190,123,177,18.93,72.78
2018,1,14,17,30,14,16,28,86.06,27.1,28,14,16,18.93,72.78
2018,1,14,18,30,0,0,0,99.44,26.4,0,0,0,18.93,72.78
2018,1,14,19,30,0,0,0,112.96,25.9,0,0,0,18.93,72.78
2018,1,14,20,30,0,0,0,126.71,25.6,0,0,0,18.93,72.78
2018,1,14,21,30,0,0,0,140.6,25.2,0,0,0,18.93,72.78
2018,1,14,22,30,0,0,0,154.57,25,0,0,0,18.93,72.78
2018,1,14,23,30,0,0,0,168.5,24.7,0,0,0,18.93,72.78
2018,1,15,0,30,0,0,0,176.39,24.5,0,0,0,18.93,72.78
2018,1,15,1,30,0,0,0,162.96,24.3,0,0,0,18.93,72.78
2018,1,15,2,30,0,0,0,148.99,24.2,0,0,0,18.93,72.78
2018,1,15,3,30,0,0,0,135.04,24,0,0,0,18.93,72.78
2018,1,15,4,30,0,0,0,121.2,24,0,0,0,18.93,72.78
2018,1,15,5,30,0,0,0,107.52,23.9,0,0,0,18.93,72.78
2018,1,15,6,30,0,0,0,94.1,24.3,0,0,0,18.93,72.78
2018,1,15,7,30,54,67,78,80.99,25.1,78,54,67,18.93,72.78
2018,1,15,8,30,170,254,231,68.68,26.3,231,170,254,18.93,72.78
2018,1,15,9,30,247,440,358,57.41,27.8,358,247,440,18.93,72.78
2018,1,15,10,30,289,586,444,48,29.2,444,289,586,18.93,72.78
2018,1,15,11,30,332,666,447,41.74,29.9,447,332,666,18.93,72.78
2018,1,15,12,30,336,690,463,40.13,30.2,463,336,690,18.93,72.78
2018,1,15,13,30,323,642,442,43.7,30.3,442,323,642,18.93,72.78
2018,1,15,14,30,299,524,361,51.38,30,361,299,524,18.93,72.78
2018,1,15,15,30,233,361,269,61.64,29.4,269,233,361,18.93,72.78
2018,1,15,16,30,103,105,7,73.39,28.1,148,128,170,18.93,72.78
2018,1,15,17,30,13,14,19,85.92,27,19,13,14,18.93,72.78
2018,1,15,18,30,0,0,0,99.3,26.4,0,0,0,18.93,72.78
2018,1,15,19,30,0,0,0,112.84,26,0,0,0,18.93,72.78
2018,1,15,20,30,0,0,0,126.6,25.7,0,0,0,18.93,72.78
