Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,4,30,0,0,0,120.69,22.8,0,0,0,19.21,72.58
2018,1,4,5,30,0,0,0,107.15,22.7,0,0,0,19.21,72.58
2018,1,4,6,30,0,0,0,93.9,22.8,0,0,0,19.21,72.58
2018,1,4,7,30,58,81,145,81,23.3,145,58,81,19.21,72.58
2018,1,4,8,30,149,274,349,68.96,24,349,149,274,19.21,72.58
2018,1,4,9,30,206,461,481,58.03,24.8,481,206,461,19.21,72.58
2018,1,4,10,30,238,607,563,49.07,25.5,563,238,607,19.21,72.58
2018,1,4,11,30,260,689,590,43.3,26,590,260,689,19.21,72.58
2018,1,4,12,30,261,708,603,42.08,26.3,603,261,708,19.21,72.58
2018,1,4,13,30,249,656,585,45.77,26.4,585,249,656,19.21,72.58
2018,1,4,14,30,223,539,529,53.36,26.4,529,223,539,19.21,72.58
2018,1,4,15,30,179,370,429,63.46,26.1,429,179,370,19.21,72.58
2018,1,4,16,30,106,174,266,75.05,25.4,266,106,174,19.21,72.58
2018,1,4,17,30,10,12,34,87.37,24.7,34,10,12,19.21,72.58
2018,1,4,18,30,0,0,0,100.67,24.3,0,0,0,19.21,72.58
2018,1,4,19,30,0,0,0,114.09,24.1,0,0,0,19.21,72.58
2018,1,4,20,30,0,0,0,127.73,24,0,0,0,19.21,72.58
2018,1,4,21,30,0,0,0,141.51,23.8,0,0,0,19.21,72.58
2018,1,4,22,30,0,0,0,155.34,23.6,0,0,0,19.21,72.58
2018,1,4,23,30,0,0,0,169,23.4,0,0,0,19.21,72.58
2018,1,5,0,30,0,0,0,175.05,23.2,0,0,0,19.21,72.58
2018,1,5,1,30,0,0,0,162.12,22.9,0,0,0,19.21,72.58
2018,1,5,2,30,0,0,0,148.31,22.7,0,0,0,19.21,72.58
2018,1,5,3,30,0,0,0,134.49,22.5,0,0,0,19.21,72.58
2018,1,5,4,30,0,0,0,120.77,22.3,0,0,0,19.21,72.58
2018,1,5,5,30,0,0,0,107.23,22,0,0,0,19.21,72.58
2018,1,5,6,30,0,0,0,93.97,22.1,0,0,0,19.21,72.58
2018,1,5,7,30,59,86,176,81.05,22.6,176,59,86,19.21,72.58
2018,1,5,8,30,141,284,396,68.98,23.4,396,141,284,19.21,72.58
2018,1,5,9,30,192,472,530,58.04,24.3,530,192,472,19.21,72.58
2018,1,5,10,30,222,617,602,49.03,25.1,602,222,617,19.21,72.58
2018,1,5,11,30,252,696,608,43.22,25.5,608,252,696,19.21,72.58
2018,1,5,12,30,256,713,613,41.96,25.7,613,256,713,19.21,72.58
2018,1,5,13,30,246,660,592,45.63,25.8,592,246,660,19.21,72.58
2018,1,5,14,30,202,555,588,53.21,25.7,588,202,555,19.21,72.58
2018,1,5,15,30,164,384,490,63.32,25.4,490,164,384,19.21,72.58
2018,1,5,16,30,103,186,318,74.9,24.8,318,103,186,19.21,72.58
2018,1,5,17,30,13,15,47,87.24,24.1,47,13,15,19.21,72.58
2018,1,5,18,30,0,0,0,100.54,23.9,0,0,0,19.21,72.58
2018,1,5,19,30,0,0,0,113.97,23.7,0,0,0,19.21,72.58
2018,1,5,20,30,0,0,0,127.61,23.6,0,0,0,19.21,72.58
2018,1,5,21,30,0,0,0,141.4,23.5,0,0,0,19.21,72.58
2018,1,5,22,30,0,0,0,155.24,23.3,0,0,0,19.21,72.58
2018,1,5,23,30,0,0,0,168.93,23,0,0,0,19.21,72.58
2018,1,6,0,30,0,0,0,175.2,22.9,0,0,0,19.21,72.58
2018,1,6,1,30,0,0,0,162.23,22.6,0,0,0,19.21,72.58
2018,1,6,2,30,0,0,0,148.41,22.4,0,0,0,19.21,72.58
2018,1,6,3,30,0,0,0,134.59,22.2,0,0,0,19.21,72.58
2018,1,6,4,30,0,0,0,120.85,22.2,0,0,0,19.21,72.58
2018,1,6,5,30,0,0,0,107.3,22,0,0,0,19.21,72.58
2018,1,6,6,30,0,0,0,94.03,22.2,0,0,0,19.21,72.58
2018,1,6,7,30,61,90,193,81.09,22.7,193,61,90,19.21,72.58
2018,1,6,8,30,137,291,432,69.01,23.5,432,137,291,19.21,72.58
2018,1,6,9,30,179,484,576,58.03,24.2,576,179,484,19.21,72.58
2018,1,6,10,30,202,635,659,48.99,24.7,659,202,635,19.21,72.58
2018,1,6,11,30,218,718,685,43.14,24.9,685,218,718,19.21,72.58
2018,1,6,12,30,218,738,697,41.83,25.1,697,218,738,19.21,72.58
2018,1,6,13,30,209,686,680,45.48,25.1,680,209,686,19.21,72.58
2018,1,6,14,30,201,560,598,53.06,24.9,598,201,560,19.21,72.58
2018,1,6,15,30,166,388,493,63.16,24.7,493,166,388,19.21,72.58
2018,1,6,16,30,105,187,315,74.76,24.1,315,105,187,19.21,72.58
2018,1,6,17,30,13,16,46,87.1,23.5,46,13,16,19.21,72.58
2018,1,6,18,30,0,0,0,100.41,23.3,0,0,0,19.21,72.58
2018,1,6,19,30,0,0,0,113.84,23.2,0,0,0,19.21,72.58
2018,1,6,20,30,0,0,0,127.5,23.1,0,0,0,19.21,72.58
2018,1,6,21,30,0,0,0,141.29,23,0,0,0,19.21,72.58
2018,1,6,22,30,0,0,0,155.15,22.9,0,0,0,19.21,72.58
2018,1,6,23,30,0,0,0,168.87,22.8,0,0,0,19.21,72.58
2018,1,7,0,30,0,0,0,175.36,22.6,0,0,0,19.21,72.58
2018,1,7,1,30,0,0,0,162.35,22.3,0,0,0,19.21,72.58
2018,1,7,2,30,0,0,0,148.51,22.1,0,0,0,19.21,72.58
2018,1,7,3,30,0,0,0,134.67,21.9,0,0,0,19.21,72.58
2018,1,7,4,30,0,0,0,120.93,21.8,0,0,0,19.21,72.58
2018,1,7,5,30,0,0,0,107.37,21.5,0,0,0,19.21,72.58
2018,1,7,6,30,0,0,0,94.08,21.6,0,0,0,19.21,72.58
2018,1,7,7,30,59,95,233,81.13,22.2,233,59,95,19.21,72.58
2018,1,7,8,30,125,301,491,69.03,23.1,491,125,301,19.21,72.58
2018,1,7,9,30,162,497,634,58.02,24,634,162,497,19.21,72.58
2018,1,7,10,30,183,649,710,48.95,24.6,710,183,649,19.21,72.58
2018,1,7,11,30,194,743,751,43.05,25,751,194,743,19.21,72.58
2018,1,7,12,30,196,763,760,41.7,25.2,760,196,763,19.21,72.58
2018,1,7,13,30,188,710,742,45.32,25.3,742,188,710,19.21,72.58
2018,1,7,14,30,178,586,676,52.9,25.2,676,178,586,19.21,72.58
2018,1,7,15,30,149,410,575,63.01,24.9,575,149,410,19.21,72.58
2018,1,7,16,30,100,203,388,74.61,24.2,388,100,203,19.21,72.58
2018,1,7,17,30,17,21,69,86.97,23.5,69,17,21,19.21,72.58
2018,1,7,18,30,0,0,0,100.28,23.2,0,0,0,19.21,72.58
2018,1,7,19,30,0,0,0,113.72,23,0,0,0,19.21,72.58
2018,1,7,20,30,0,0,0,127.38,22.8,0,0,0,19.21,72.58
2018,1,7,21,30,0,0,0,141.18,22.7,0,0,0,19.21,72.58
2018,1,7,22,30,0,0,0,155.05,22.5,0,0,0,19.21,72.58
2018,1,7,23,30,0,0,0,168.8,22.3,0,0,0,19.21,72.58
2018,1,8,0,30,0,0,0,175.52,22,0,0,0,19.21,72.58
2018,1,8,1,30,0,0,0,162.46,21.8,0,0,0,19.21,72.58
2018,1,8,2,30,0,0,0,148.61,21.6,0,0,0,19.21,72.58
2018,1,8,3,30,0,0,0,134.76,21.5,0,0,0,19.21,72.58
2018,1,8,4,30,0,0,0,121.01,21.4,0,0,0,19.21,72.58
2018,1,8,5,30,0,0,0,107.43,21.3,0,0,0,19.21,72.58
2018,1,8,6,30,0,0,0,94.13,21.4,0,0,0,19.21,72.58
2018,1,8,7,30,60,89,186,81.16,22,186,60,89,19.21,72.58
2018,1,8,8,30,141,287,409,69.04,22.9,409,141,287,19.21,72.58
2018,1,8,9,30,192,477,538,58.01,23.7,538,192,477,19.21,72.58
2018,1,8,10,30,225,624,607,48.89,24.3,607,225,624,19.21,72.58
2018,1,8,11,30,266,697,589,42.95,24.7,589,266,697,19.21,72.58
2018,1,8,12,30,271,716,595,41.56,24.9,595,271,716,19.21,72.58
2018,1,8,13,30,261,665,573,45.16,25,573,261,665,19.21,72.58
2018,1,8,14,30,248,541,483,52.73,25,483,248,541,19.21,72.58
2018,1,8,15,30,197,374,387,62.85,24.8,387,197,374,19.21,72.58
2018,1,8,16,30,116,178,234,74.46,24.2,234,116,178,19.21,72.58
2018,1,8,17,30,12,14,30,86.84,23.6,30,12,14,19.21,72.58
2018,1,8,18,30,0,0,0,100.15,23.4,0,0,0,19.21,72.58
2018,1,8,19,30,0,0,0,113.59,23.2,0,0,0,19.21,72.58
2018,1,8,20,30,0,0,0,127.27,23.1,0,0,0,19.21,72.58
2018,1,8,21,30,0,0,0,141.08,23,0,0,0,19.21,72.58
2018,1,8,22,30,0,0,0,154.96,22.8,0,0,0,19.21,72.58
2018,1,8,23,30,0,0,0,168.74,22.7,0,0,0,19.21,72.58
2018,1,9,0,30,0,0,0,175.68,22.5,0,0,0,19.21,72.58
2018,1,9,1,30,0,0,0,162.58,22.4,0,0,0,19.21,72.58
2018,1,9,2,30,0,0,0,148.71,22.3,0,0,0,19.21,72.58
2018,1,9,3,30,0,0,0,134.85,22.2,0,0,0,19.21,72.58
2018,1,9,4,30,0,0,0,121.08,22.2,0,0,0,19.21,72.58
2018,1,9,5,30,0,0,0,107.49,22,0,0,0,19.21,72.58
2018,1,9,6,30,0,0,0,94.18,22,0,0,0,19.21,72.58
2018,1,9,7,30,49,63,90,81.19,22.4,90,49,63,19.21,72.58
2018,1,9,8,30,160,250,253,69.05,23.1,253,160,250,19.21,72.58
2018,1,9,9,30,236,436,376,57.99,24.1,376,236,436,19.21,72.58
2018,1,9,10,30,280,582,459,48.83,25.2,459,280,582,19.21,72.58
2018,1,9,11,30,290,677,528,42.84,26,528,290,677,19.21,72.58
2018,1,9,12,30,292,698,542,41.42,26.6,542,292,698,19.21,72.58
2018,1,9,13,30,278,649,525,45,26.9,525,278,649,19.21,72.58
2018,1,9,14,30,259,528,443,52.57,26.9,443,259,528,19.21,72.58
2018,1,9,15,30,202,362,350,62.69,26.6,350,202,362,19.21,72.58
2018,1,9,16,30,114,170,207,74.31,26.1,207,114,170,19.21,72.58
2018,1,9,17,30,11,12,28,86.7,25.4,28,11,12,19.21,72.58
2018,1,9,18,30,0,0,0,100.02,24.9,0,0,0,19.21,72.58
2018,1,9,19,30,0,0,0,113.47,24.5,0,0,0,19.21,72.58
2018,1,9,20,30,0,0,0,127.15,24.1,0,0,0,19.21,72.58
2018,1,9,21,30,0,0,0,140.97,23.8,0,0,0,19.21,72.58
2018,1,9,22,30,0,0,0,154.87,23.5,0,0,0,19.21,72.58
2018,1,9,23,30,0,0,0,168.68,23.2,0,0,0,19.21,72.58
2018,1,10,0,30,0,0,0,175.84,23,0,0,0,19.21,72.58
2018,1,10,1,30,0,0,0,162.69,22.7,0,0,0,19.21,72.58
2018,1,10,2,30,0,0,0,148.8,22.4,0,0,0,19.21,72.58
2018,1,10,3,30,0,0,0,134.93,22,0,0,0,19.21,72.58
2018,1,10,4,30,0,0,0,121.15,21.9,0,0,0,19.21,72.58
2018,1,10,5,30,0,0,0,107.55,21.4,0,0,0,19.21,72.58
2018,1,10,6,30,0,0,0,94.22,21.3,0,0,0,19.21,72.58
2018,1,10,7,30,48,62,90,81.22,21.8,90,48,62,19.21,72.58
2018,1,10,8,30,154,246,257,69.05,22.9,257,154,246,19.21,72.58
2018,1,10,9,30,225,429,384,57.96,24.5,384,225,429,19.21,72.58
2018,1,10,10,30,265,573,467,48.77,25.9,467,265,573,19.21,72.58
2018,1,10,11,30,278,663,525,42.73,26.9,525,278,663,19.21,72.58
2018,1,10,12,30,282,683,533,41.26,27.4,533,282,683,19.21,72.58
2018,1,10,13,30,277,636,507,44.82,27.7,507,277,636,19.21,72.58
2018,1,10,14,30,254,521,437,52.39,27.6,437,254,521,19.21,72.58
2018,1,10,15,30,201,359,342,62.52,27.3,342,201,359,19.21,72.58
2018,1,10,16,30,115,169,199,74.16,26.6,199,115,169,19.21,72.58
2018,1,10,17,30,11,13,26,86.56,25.7,26,11,13,19.21,72.58
2018,1,10,18,30,0,0,0,99.88,25,0,0,0,19.21,72.58
2018,1,10,19,30,0,0,0,113.35,24.7,0,0,0,19.21,72.58
2018,1,10,20,30,0,0,0,127.04,24.4,0,0,0,19.21,72.58
2018,1,10,21,30,0,0,0,140.87,24.1,0,0,0,19.21,72.58
2018,1,10,22,30,0,0,0,154.78,23.9,0,0,0,19.21,72.58
2018,1,10,23,30,0,0,0,168.61,23.6,0,0,0,19.21,72.58
2018,1,11,0,30,0,0,0,176.01,23.4,0,0,0,19.21,72.58
2018,1,11,1,30,0,0,0,162.79,23.2,0,0,0,19.21,72.58
2018,1,11,2,30,0,0,0,148.89,22.9,0,0,0,19.21,72.58
2018,1,11,3,30,0,0,0,135,22.6,0,0,0,19.21,72.58
2018,1,11,4,30,0,0,0,121.22,22.5,0,0,0,19.21,72.58
2018,1,11,5,30,0,0,0,107.6,22.2,0,0,0,19.21,72.58
2018,1,11,6,30,0,0,0,94.26,22.2,0,0,0,19.21,72.58
2018,1,11,7,30,54,71,115,81.24,22.6,115,54,71,19.21,72.58
2018,1,11,8,30,148,260,314,69.05,23.6,314,148,260,19.21,72.58
2018,1,11,9,30,202,446,460,57.93,25,460,202,446,19.21,72.58
2018,1,11,10,30,227,594,555,48.69,26.4,555,227,594,19.21,72.58
2018,1,11,11,30,258,673,564,42.61,27.2,564,258,673,19.21,72.58
2018,1,11,12,30,257,695,582,41.1,27.7,582,257,695,19.21,72.58
2018,1,11,13,30,245,648,567,44.65,27.8,567,245,648,19.21,72.58
2018,1,11,14,30,230,531,492,52.22,27.7,492,230,531,19.21,72.58
2018,1,11,15,30,186,369,395,62.36,27.4,395,186,369,19.21,72.58
2018,1,11,16,30,114,179,238,74,26.7,238,114,179,19.21,72.58
2018,1,11,17,30,14,16,34,86.43,25.9,34,14,16,19.21,72.58
2018,1,11,18,30,0,0,0,99.75,25.5,0,0,0,19.21,72.58
2018,1,11,19,30,0,0,0,113.22,25.3,0,0,0,19.21,72.58
2018,1,11,20,30,0,0,0,126.92,25,0,0,0,19.21,72.58
2018,1,11,21,30,0,0,0,140.77,24.8,0,0,0,19.21,72.58
2018,1,11,22,30,0,0,0,154.69,24.5,0,0,0,19.21,72.58
2018,1,11,23,30,0,0,0,168.55,24.2,0,0,0,19.21,72.58
2018,1,12,0,30,0,0,0,176.19,24,0,0,0,19.21,72.58
2018,1,12,1,30,0,0,0,162.9,23.7,0,0,0,19.21,72.58
2018,1,12,2,30,0,0,0,148.98,23.5,0,0,0,19.21,72.58
2018,1,12,3,30,0,0,0,135.08,23.3,0,0,0,19.21,72.58
2018,1,12,4,30,0,0,0,121.28,23.2,0,0,0,19.21,72.58
2018,1,12,5,30,0,0,0,107.65,22.9,0,0,0,19.21,72.58
2018,1,12,6,30,0,0,0,94.3,22.8,0,0,0,19.21,72.58
2018,1,12,7,30,34,34,0,81.26,23.2,118,56,74,19.21,72.58
2018,1,12,8,30,150,264,318,69.04,24.2,318,150,264,19.21,72.58
2018,1,12,9,30,188,194,11,57.89,25.7,450,208,447,19.21,72.58
2018,1,12,10,30,281,309,42,48.61,27.1,529,242,591,19.21,72.58
2018,1,12,11,30,298,666,499,42.48,28,499,298,666,19.21,72.58
2018,1,12,12,30,332,366,45,40.94,28.5,509,302,687,19.21,72.58
2018,1,12,13,30,282,636,496,44.46,28.6,496,282,636,19.21,72.58
2018,1,12,14,30,263,520,418,52.04,28.3,418,263,520,19.21,72.58
2018,1,12,15,30,204,363,341,62.19,27.9,341,204,363,19.21,72.58
2018,1,12,16,30,119,177,207,73.85,27.2,207,119,177,19.21,72.58
2018,1,12,17,30,14,16,29,86.29,26.4,29,14,16,19.21,72.58
2018,1,12,18,30,0,0,0,99.62,25.8,0,0,0,19.21,72.58
2018,1,12,19,30,0,0,0,113.1,25.4,0,0,0,19.21,72.58
2018,1,12,20,30,0,0,0,126.81,25.1,0,0,0,19.21,72.58
2018,1,12,21,30,0,0,0,140.67,24.8,0,0,0,19.21,72.58
2018,1,12,22,30,0,0,0,154.6,24.6,0,0,0,19.21,72.58
2018,1,12,23,30,0,0,0,168.49,24.4,0,0,0,19.21,72.58
2018,1,13,0,30,0,0,0,176.36,24.2,0,0,0,19.21,72.58
2018,1,13,1,30,0,0,0,163,24.1,0,0,0,19.21,72.58
2018,1,13,2,30,0,0,0,149.06,24,0,0,0,19.21,72.58
2018,1,13,3,30,0,0,0,135.15,23.9,0,0,0,19.21,72.58
2018,1,13,4,30,0,0,0,121.34,23.9,0,0,0,19.21,72.58
2018,1,13,5,30,0,0,0,107.7,23.7,0,0,0,19.21,72.58
2018,1,13,6,30,0,0,0,94.33,23.8,0,0,0,19.21,72.58
2018,1,13,7,30,56,74,120,81.27,24.2,120,56,74,19.21,72.58
2018,1,13,8,30,150,263,316,69.03,25,316,150,263,19.21,72.58
2018,1,13,9,30,43,43,0,57.85,26.3,443,210,446,19.21,72.58
2018,1,13,10,30,320,443,186,48.53,27.5,516,251,593,19.21,72.58
2018,1,13,11,30,343,646,411,42.35,28.3,411,343,646,19.21,72.58
2018,1,13,12,30,355,664,407,40.76,28.7,407,355,664,19.21,72.58
2018,1,13,13,30,342,615,382,44.27,28.6,382,342,615,19.21,72.58
2018,1,13,14,30,284,518,379,51.85,28.2,379,284,518,19.21,72.58
2018,1,13,15,30,220,361,302,62.02,27.8,302,220,361,19.21,72.58
2018,1,13,16,30,125,175,179,73.69,27.2,179,125,175,19.21,72.58
2018,1,13,17,30,14,15,24,86.15,26.4,24,14,15,19.21,72.58
2018,1,13,18,30,0,0,0,99.48,25.9,0,0,0,19.21,72.58
2018,1,13,19,30,0,0,0,112.98,25.6,0,0,0,19.21,72.58
2018,1,13,20,30,0,0,0,126.7,25.3,0,0,0,19.21,72.58
2018,1,13,21,30,0,0,0,140.57,25,0,0,0,19.21,72.58
2018,1,13,22,30,0,0,0,154.51,24.8,0,0,0,19.21,72.58
2018,1,13,23,30,0,0,0,168.43,24.5,0,0,0,19.21,72.58
2018,1,14,0,30,0,0,0,176.53,24.4,0,0,0,19.21,72.58
2018,1,14,1,30,0,0,0,163.1,24.3,0,0,0,19.21,72.58
2018,1,14,2,30,0,0,0,149.15,24.2,0,0,0,19.21,72.58
2018,1,14,3,30,0,0,0,135.22,24.2,0,0,0,19.21,72.58
2018,1,14,4,30,0,0,0,121.4,24.1,0,0,0,19.21,72.58
2018,1,14,5,30,0,0,0,107.74,24,0,0,0,19.21,72.58
2018,1,14,6,30,0,0,0,94.35,24.1,0,0,0,19.21,72.58
2018,1,14,7,30,7,7,0,81.28,24.5,91,53,66,19.21,72.58
2018,1,14,8,30,59,59,0,69.01,25.3,258,160,252,19.21,72.58
2018,1,14,9,30,232,434,378,57.8,26.5,378,232,434,19.21,72.58
2018,1,14,10,30,320,411,137,48.44,27.6,454,276,577,19.21,72.58
2018,1,14,11,30,334,645,420,42.21,28.2,420,334,645,19.21,72.58
2018,1,14,12,30,347,673,429,40.58,28.4,429,347,673,19.21,72.58
2018,1,14,13,30,352,510,220,44.08,28.3,410,332,626,19.21,72.58
2018,1,14,14,30,282,517,379,51.66,28.2,379,282,517,19.21,72.58
2018,1,14,15,30,219,360,300,61.84,27.9,300,219,360,19.21,72.58
2018,1,14,16,30,123,174,177,73.53,27.3,177,123,174,19.21,72.58
2018,1,14,17,30,14,15,26,86.01,26.7,26,14,15,19.21,72.58
2018,1,14,18,30,0,0,0,99.35,26.3,0,0,0,19.21,72.58
2018,1,14,19,30,0,0,0,112.86,26.1,0,0,0,19.21,72.58
2018,1,14,20,30,0,0,0,126.59,25.9,0,0,0,19.21,72.58
2018,1,14,21,30,0,0,0,140.47,25.7,0,0,0,19.21,72.58
2018,1,14,22,30,0,0,0,154.43,25.5,0,0,0,19.21,72.58
2018,1,14,23,30,0,0,0,168.38,25.3,0,0,0,19.21,72.58
2018,1,15,0,30,0,0,0,176.71,25.1,0,0,0,19.21,72.58
2018,1,15,1,30,0,0,0,163.2,24.9,0,0,0,19.21,72.58
2018,1,15,2,30,0,0,0,149.22,24.8,0,0,0,19.21,72.58
2018,1,15,3,30,0,0,0,135.28,24.7,0,0,0,19.21,72.58
2018,1,15,4,30,0,0,0,121.45,24.7,0,0,0,19.21,72.58
2018,1,15,5,30,0,0,0,107.78,24.6,0,0,0,19.21,72.58
2018,1,15,6,30,0,0,0,94.37,24.8,0,0,0,19.21,72.58
2018,1,15,7,30,52,64,76,81.28,25.3,76,52,64,19.21,72.58
2018,1,15,8,30,167,251,236,68.99,26,236,167,251,19.21,72.58
2018,1,15,9,30,242,438,368,57.74,26.9,368,242,438,19.21,72.58
2018,1,15,10,30,281,586,459,48.34,27.8,459,281,586,19.21,72.58
2018,1,15,11,30,324,666,462,42.06,28.2,462,324,666,19.21,72.58
2018,1,15,12,30,327,691,477,40.4,28.4,477,327,691,19.21,72.58
2018,1,15,13,30,314,645,459,43.88,28.4,459,314,645,19.21,72.58
2018,1,15,14,30,296,526,369,51.47,28.2,369,296,526,19.21,72.58
2018,1,15,15,30,231,364,281,61.67,27.8,281,231,364,19.21,72.58
2018,1,15,16,30,91,91,0,73.37,27.2,159,129,174,19.21,72.58
2018,1,15,17,30,14,15,22,85.86,26.6,22,14,15,19.21,72.58
2018,1,15,18,30,0,0,0,99.22,26.3,0,0,0,19.21,72.58
2018,1,15,19,30,0,0,0,112.74,26.1,0,0,0,19.21,72.58
2018,1,15,20,30,0,0,0,126.48,25.9,0,0,0,19.21,72.58
