Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,18,30,0,0,0,100.95,24.9,0,0,0,19.25,72.62
2017,1,2,19,30,0,0,0,114.35,24.5,0,0,0,19.25,72.62
2017,1,2,20,30,0,0,0,127.98,24.2,0,0,0,19.25,72.62
2017,1,2,21,30,0,0,0,141.74,23.9,0,0,0,19.25,72.62
2017,1,2,22,30,0,0,0,155.56,23.5,0,0,0,19.25,72.62
2017,1,2,23,30,0,0,0,169.17,23.1,0,0,0,19.25,72.62
2017,1,3,0,30,0,0,0,174.79,22.7,0,0,0,19.25,72.62
2017,1,3,1,30,0,0,0,161.88,22.3,0,0,0,19.25,72.62
2017,1,3,2,30,0,0,0,148.1,21.9,0,0,0,19.25,72.62
2017,1,3,3,30,0,0,0,134.3,21.5,0,0,0,19.25,72.62
2017,1,3,4,30,0,0,0,120.6,21.3,0,0,0,19.25,72.62
2017,1,3,5,30,0,0,0,107.07,20.8,0,0,0,19.25,72.62
2017,1,3,6,30,0,0,0,93.84,20.8,0,0,0,19.25,72.62
2017,1,3,7,30,54,104,318,80.95,21.5,318,54,104,19.25,72.62
2017,1,3,8,30,102,313,589,68.92,23,589,102,313,19.25,72.62
2017,1,3,9,30,128,510,720,58.03,25,720,128,510,19.25,72.62
2017,1,3,10,30,144,661,790,49.1,26.8,790,144,661,19.25,72.62
2017,1,3,11,30,147,752,833,43.38,28,833,147,752,19.25,72.62
2017,1,3,12,30,148,770,839,42.21,28.6,839,148,770,19.25,72.62
2017,1,3,13,30,146,713,816,45.93,28.8,816,146,713,19.25,72.62
2017,1,3,14,30,125,595,791,53.53,28.6,791,125,595,19.25,72.62
2017,1,3,15,30,111,414,682,63.63,28,682,111,414,19.25,72.62
2017,1,3,16,30,80,201,475,75.21,26.7,475,80,201,19.25,72.62
2017,1,3,17,30,15,18,76,87.51,25.5,76,15,18,19.25,72.62
2017,1,3,18,30,0,0,0,100.82,25,0,0,0,19.25,72.62
2017,1,3,19,30,0,0,0,114.23,24.8,0,0,0,19.25,72.62
2017,1,3,20,30,0,0,0,127.86,24.6,0,0,0,19.25,72.62
2017,1,3,21,30,0,0,0,141.63,24.2,0,0,0,19.25,72.62
2017,1,3,22,30,0,0,0,155.46,23.7,0,0,0,19.25,72.62
2017,1,3,23,30,0,0,0,169.1,23.2,0,0,0,19.25,72.62
2017,1,4,0,30,0,0,0,174.94,22.7,0,0,0,19.25,72.62
2017,1,4,1,30,0,0,0,162,22.1,0,0,0,19.25,72.62
2017,1,4,2,30,0,0,0,148.21,21.7,0,0,0,19.25,72.62
2017,1,4,3,30,0,0,0,134.4,21.3,0,0,0,19.25,72.62
2017,1,4,4,30,0,0,0,120.68,21.1,0,0,0,19.25,72.62
2017,1,4,5,30,0,0,0,107.15,20.9,0,0,0,19.25,72.62
2017,1,4,6,30,0,0,0,93.9,21.2,0,0,0,19.25,72.62
2017,1,4,7,30,53,106,339,81,22.1,339,53,106,19.25,72.62
2017,1,4,8,30,96,320,623,68.96,23.7,623,96,320,19.25,72.62
2017,1,4,9,30,118,521,761,58.04,25.6,761,118,521,19.25,72.62
2017,1,4,10,30,130,675,832,49.07,27,832,130,675,19.25,72.62
2017,1,4,11,30,127,773,889,43.31,27.9,889,127,773,19.25,72.62
2017,1,4,12,30,127,792,895,42.09,28.3,895,127,792,19.25,72.62
2017,1,4,13,30,124,736,878,45.79,28.4,878,124,736,19.25,72.62
2017,1,4,14,30,126,604,800,53.38,28.1,800,126,604,19.25,72.62
2017,1,4,15,30,109,423,703,63.48,27.6,703,109,423,19.25,72.62
2017,1,4,16,30,78,210,513,75.06,26.6,513,78,210,19.25,72.62
2017,1,4,17,30,17,21,104,87.38,25.5,104,17,21,19.25,72.62
2017,1,4,18,30,0,0,0,100.69,24.9,0,0,0,19.25,72.62
2017,1,4,19,30,0,0,0,114.11,24.6,0,0,0,19.25,72.62
2017,1,4,20,30,0,0,0,127.75,24.3,0,0,0,19.25,72.62
2017,1,4,21,30,0,0,0,141.52,24.1,0,0,0,19.25,72.62
2017,1,4,22,30,0,0,0,155.36,23.7,0,0,0,19.25,72.62
2017,1,4,23,30,0,0,0,169.03,23.4,0,0,0,19.25,72.62
2017,1,5,0,30,0,0,0,175.09,23,0,0,0,19.25,72.62
2017,1,5,1,30,0,0,0,162.12,22.7,0,0,0,19.25,72.62
2017,1,5,2,30,0,0,0,148.31,22.4,0,0,0,19.25,72.62
2017,1,5,3,30,0,0,0,134.49,22.2,0,0,0,19.25,72.62
2017,1,5,4,30,0,0,0,120.77,22,0,0,0,19.25,72.62
2017,1,5,5,30,0,0,0,107.22,21.7,0,0,0,19.25,72.62
2017,1,5,6,30,0,0,0,93.96,22,0,0,0,19.25,72.62
2017,1,5,7,30,52,106,347,81.05,22.8,347,52,106,19.25,72.62
2017,1,5,8,30,96,320,626,68.98,24.1,626,96,320,19.25,72.62
2017,1,5,9,30,118,521,760,58.04,25.5,760,118,521,19.25,72.62
2017,1,5,10,30,131,675,830,49.04,26.7,830,131,675,19.25,72.62
2017,1,5,11,30,149,761,840,43.23,27.4,840,149,761,19.25,72.62
2017,1,5,12,30,149,780,848,41.97,27.8,848,149,780,19.25,72.62
2017,1,5,13,30,145,725,830,45.64,27.9,830,145,725,19.25,72.62
2017,1,5,14,30,135,601,779,53.23,27.6,779,135,601,19.25,72.62
2017,1,5,15,30,116,421,680,63.33,27.1,680,116,421,19.25,72.62
2017,1,5,16,30,82,209,490,74.92,26.1,490,82,209,19.25,72.62
2017,1,5,17,30,17,22,96,87.25,25.1,96,17,22,19.25,72.62
2017,1,5,18,30,0,0,0,100.56,24.5,0,0,0,19.25,72.62
2017,1,5,19,30,0,0,0,113.98,24.3,0,0,0,19.25,72.62
2017,1,5,20,30,0,0,0,127.63,24,0,0,0,19.25,72.62
2017,1,5,21,30,0,0,0,141.42,23.7,0,0,0,19.25,72.62
2017,1,5,22,30,0,0,0,155.26,23.4,0,0,0,19.25,72.62
2017,1,5,23,30,0,0,0,168.96,23,0,0,0,19.25,72.62
2017,1,6,0,30,0,0,0,175.24,22.6,0,0,0,19.25,72.62
2017,1,6,1,30,0,0,0,162.24,22.3,0,0,0,19.25,72.62
2017,1,6,2,30,0,0,0,148.41,22.2,0,0,0,19.25,72.62
2017,1,6,3,30,0,0,0,134.58,22,0,0,0,19.25,72.62
2017,1,6,4,30,0,0,0,120.85,22,0,0,0,19.25,72.62
2017,1,6,5,30,0,0,0,107.3,21.9,0,0,0,19.25,72.62
2017,1,6,6,30,0,0,0,94.02,22.1,0,0,0,19.25,72.62
2017,1,6,7,30,57,103,291,81.09,23,291,57,103,19.25,72.62
2017,1,6,8,30,111,312,561,69.01,24.1,561,111,312,19.25,72.62
2017,1,6,9,30,141,510,696,58.03,24.9,696,141,510,19.25,72.62
2017,1,6,10,30,157,663,772,49,25.5,772,157,663,19.25,72.62
2017,1,6,11,30,156,759,827,43.14,25.8,827,156,759,19.25,72.62
2017,1,6,12,30,156,782,840,41.85,25.9,840,156,782,19.25,72.62
2017,1,6,13,30,150,728,824,45.49,25.8,824,150,728,19.25,72.62
2017,1,6,14,30,133,608,792,53.07,25.7,792,133,608,19.25,72.62
2017,1,6,15,30,113,430,702,63.18,25.3,702,113,430,19.25,72.62
2017,1,6,16,30,81,218,524,74.77,24.5,524,81,218,19.25,72.62
2017,1,6,17,30,20,26,118,87.12,23.7,118,20,26,19.25,72.62
2017,1,6,18,30,0,0,0,100.43,23.2,0,0,0,19.25,72.62
2017,1,6,19,30,0,0,0,113.86,23,0,0,0,19.25,72.62
2017,1,6,20,30,0,0,0,127.51,22.8,0,0,0,19.25,72.62
2017,1,6,21,30,0,0,0,141.31,22.6,0,0,0,19.25,72.62
2017,1,6,22,30,0,0,0,155.17,22.4,0,0,0,19.25,72.62
2017,1,6,23,30,0,0,0,168.9,22.2,0,0,0,19.25,72.62
2017,1,7,0,30,0,0,0,175.4,22,0,0,0,19.25,72.62
2017,1,7,1,30,0,0,0,162.35,21.8,0,0,0,19.25,72.62
2017,1,7,2,30,0,0,0,148.51,21.6,0,0,0,19.25,72.62
2017,1,7,3,30,0,0,0,134.67,21.3,0,0,0,19.25,72.62
2017,1,7,4,30,0,0,0,120.93,21.2,0,0,0,19.25,72.62
2017,1,7,5,30,0,0,0,107.36,20.9,0,0,0,19.25,72.62
2017,1,7,6,30,0,0,0,94.08,21,0,0,0,19.25,72.62
2017,1,7,7,30,58,104,298,81.13,21.7,298,58,104,19.25,72.62
2017,1,7,8,30,108,315,578,69.02,22.6,578,108,315,19.25,72.62
2017,1,7,9,30,134,515,718,58.02,23.4,718,134,515,19.25,72.62
2017,1,7,10,30,147,670,796,48.95,24.1,796,147,670,19.25,72.62
2017,1,7,11,30,166,755,806,43.05,24.5,806,166,755,19.25,72.62
2017,1,7,12,30,165,776,819,41.71,24.8,819,165,776,19.25,72.62
2017,1,7,13,30,157,724,806,45.34,25,806,157,724,19.25,72.62
2017,1,7,14,30,160,592,716,52.91,25,716,160,592,19.25,72.62
2017,1,7,15,30,138,413,607,63.02,24.8,607,138,413,19.25,72.62
2017,1,7,16,30,97,206,411,74.63,24.3,411,97,206,19.25,72.62
2017,1,7,17,30,18,22,62,86.99,23.6,62,18,22,19.25,72.62
2017,1,7,18,30,0,0,0,100.3,23.3,0,0,0,19.25,72.62
2017,1,7,19,30,0,0,0,113.73,23.1,0,0,0,19.25,72.62
2017,1,7,20,30,0,0,0,127.4,22.9,0,0,0,19.25,72.62
2017,1,7,21,30,0,0,0,141.2,22.8,0,0,0,19.25,72.62
2017,1,7,22,30,0,0,0,155.07,22.7,0,0,0,19.25,72.62
2017,1,7,23,30,0,0,0,168.83,22.6,0,0,0,19.25,72.62
2017,1,8,0,30,0,0,0,175.56,22.4,0,0,0,19.25,72.62
2017,1,8,1,30,0,0,0,162.46,22.3,0,0,0,19.25,72.62
2017,1,8,2,30,0,0,0,148.61,22.2,0,0,0,19.25,72.62
2017,1,8,3,30,0,0,0,134.76,22.1,0,0,0,19.25,72.62
2017,1,8,4,30,0,0,0,121,22.1,0,0,0,19.25,72.62
2017,1,8,5,30,0,0,0,107.43,21.9,0,0,0,19.25,72.62
2017,1,8,6,30,0,0,0,94.13,22,0,0,0,19.25,72.62
2017,1,8,7,30,60,98,248,81.16,22.6,248,60,98,19.25,72.62
2017,1,8,8,30,113,305,538,69.03,23.3,538,113,305,19.25,72.62
2017,1,8,9,30,242,325,157,58.01,24.1,695,134,502,19.25,72.62
2017,1,8,10,30,149,657,774,48.89,24.7,774,149,657,19.25,72.62
2017,1,8,11,30,155,751,814,42.95,25.2,814,155,751,19.25,72.62
2017,1,8,12,30,153,770,824,41.57,25.5,824,153,770,19.25,72.62
2017,1,8,13,30,149,718,807,45.17,25.6,807,149,718,19.25,72.62
2017,1,8,14,30,151,590,724,52.75,25.5,724,151,590,19.25,72.62
2017,1,8,15,30,202,268,146,62.86,25.3,624,130,415,19.25,72.62
2017,1,8,16,30,93,208,431,74.48,24.8,431,93,208,19.25,72.62
2017,1,8,17,30,20,24,68,86.85,24.2,68,20,24,19.25,72.62
2017,1,8,18,30,0,0,0,100.16,23.8,0,0,0,19.25,72.62
2017,1,8,19,30,0,0,0,113.61,23.6,0,0,0,19.25,72.62
2017,1,8,20,30,0,0,0,127.28,23.5,0,0,0,19.25,72.62
2017,1,8,21,30,0,0,0,141.1,23.3,0,0,0,19.25,72.62
2017,1,8,22,30,0,0,0,154.98,23.1,0,0,0,19.25,72.62
2017,1,8,23,30,0,0,0,168.77,22.9,0,0,0,19.25,72.62
2017,1,9,0,30,0,0,0,175.72,22.8,0,0,0,19.25,72.62
2017,1,9,1,30,0,0,0,162.58,22.6,0,0,0,19.25,72.62
2017,1,9,2,30,0,0,0,148.7,22.4,0,0,0,19.25,72.62
2017,1,9,3,30,0,0,0,134.84,22.2,0,0,0,19.25,72.62
2017,1,9,4,30,0,0,0,121.07,22,0,0,0,19.25,72.62
2017,1,9,5,30,0,0,0,107.49,21.7,0,0,0,19.25,72.62
2017,1,9,6,30,0,0,0,94.17,21.9,0,0,0,19.25,72.62
2017,1,9,7,30,62,93,203,81.19,22.7,203,62,93,19.25,72.62
2017,1,9,8,30,129,298,472,69.04,23.7,472,129,298,19.25,72.62
2017,1,9,9,30,164,495,625,57.98,24.5,625,164,495,19.25,72.62
2017,1,9,10,30,180,650,713,48.83,25.1,713,180,650,19.25,72.62
2017,1,9,11,30,197,738,737,42.84,25.5,737,197,738,19.25,72.62
2017,1,9,12,30,200,758,745,41.42,25.7,745,200,758,19.25,72.62
2017,1,9,13,30,194,705,723,45.01,25.7,723,194,705,19.25,72.62
2017,1,9,14,30,175,588,679,52.58,25.5,679,175,588,19.25,72.62
2017,1,9,15,30,150,414,577,62.7,25.2,577,150,414,19.25,72.62
2017,1,9,16,30,101,207,389,74.32,24.5,389,101,207,19.25,72.62
2017,1,9,17,30,20,23,62,86.71,23.8,62,20,23,19.25,72.62
2017,1,9,18,30,0,0,0,100.03,23.3,0,0,0,19.25,72.62
2017,1,9,19,30,0,0,0,113.49,23.1,0,0,0,19.25,72.62
2017,1,9,20,30,0,0,0,127.17,22.8,0,0,0,19.25,72.62
2017,1,9,21,30,0,0,0,140.99,22.5,0,0,0,19.25,72.62
2017,1,9,22,30,0,0,0,154.89,22.3,0,0,0,19.25,72.62
2017,1,9,23,30,0,0,0,168.71,22.1,0,0,0,19.25,72.62
2017,1,10,0,30,0,0,0,175.89,21.8,0,0,0,19.25,72.62
2017,1,10,1,30,0,0,0,162.69,21.5,0,0,0,19.25,72.62
2017,1,10,2,30,0,0,0,148.8,21.2,0,0,0,19.25,72.62
2017,1,10,3,30,0,0,0,134.92,21,0,0,0,19.25,72.62
2017,1,10,4,30,0,0,0,121.14,20.8,0,0,0,19.25,72.62
2017,1,10,5,30,0,0,0,107.54,20.5,0,0,0,19.25,72.62
2017,1,10,6,30,0,0,0,94.21,20.7,0,0,0,19.25,72.62
2017,1,10,7,30,58,101,280,81.21,21.6,280,58,101,19.25,72.62
2017,1,10,8,30,112,317,572,69.04,22.8,572,112,317,19.25,72.62
2017,1,10,9,30,138,522,723,57.95,23.9,723,138,522,19.25,72.62
2017,1,10,10,30,150,682,807,48.76,24.8,807,150,682,19.25,72.62
2017,1,10,11,30,148,786,868,42.73,25.5,868,148,786,19.25,72.62
2017,1,10,12,30,147,809,881,41.27,25.9,881,147,809,19.25,72.62
2017,1,10,13,30,142,753,862,44.83,26.1,862,142,753,19.25,72.62
2017,1,10,14,30,127,634,831,52.4,26,831,127,634,19.25,72.62
2017,1,10,15,30,112,451,733,62.54,25.5,733,112,451,19.25,72.62
2017,1,10,16,30,84,232,544,74.17,24.5,544,84,232,19.25,72.62
2017,1,10,17,30,23,32,140,86.58,23.5,140,23,32,19.25,72.62
2017,1,10,18,30,0,0,0,99.9,23,0,0,0,19.25,72.62
2017,1,10,19,30,0,0,0,113.36,22.8,0,0,0,19.25,72.62
2017,1,10,20,30,0,0,0,127.05,22.7,0,0,0,19.25,72.62
2017,1,10,21,30,0,0,0,140.89,22.6,0,0,0,19.25,72.62
2017,1,10,22,30,0,0,0,154.8,22.4,0,0,0,19.25,72.62
2017,1,10,23,30,0,0,0,168.65,22.2,0,0,0,19.25,72.62
2017,1,11,0,30,0,0,0,176.06,21.8,0,0,0,19.25,72.62
2017,1,11,1,30,0,0,0,162.79,21.4,0,0,0,19.25,72.62
2017,1,11,2,30,0,0,0,148.89,21.1,0,0,0,19.25,72.62
2017,1,11,3,30,0,0,0,135,20.8,0,0,0,19.25,72.62
2017,1,11,4,30,0,0,0,121.21,20.6,0,0,0,19.25,72.62
2017,1,11,5,30,0,0,0,107.59,20.2,0,0,0,19.25,72.62
2017,1,11,6,30,0,0,0,94.25,20.5,0,0,0,19.25,72.62
2017,1,11,7,30,58,100,275,81.23,21.3,275,58,100,19.25,72.62
2017,1,11,8,30,116,312,550,69.04,22.6,550,116,312,19.25,72.62
2017,1,11,9,30,147,515,693,57.92,23.9,693,147,515,19.25,72.62
2017,1,11,10,30,163,673,772,48.69,24.8,772,163,673,19.25,72.62
2017,1,11,11,30,141,785,875,42.61,25.3,875,141,785,19.25,72.62
2017,1,11,12,30,142,807,884,41.11,25.5,884,142,807,19.25,72.62
2017,1,11,13,30,138,755,867,44.65,25.5,867,138,755,19.25,72.62
2017,1,11,14,30,141,624,788,52.23,25.4,788,141,624,19.25,72.62
2017,1,11,15,30,124,445,693,62.37,25,693,124,445,19.25,72.62
2017,1,11,16,30,90,229,504,74.02,24.2,504,90,229,19.25,72.62
2017,1,11,17,30,23,31,122,86.44,23.4,122,23,31,19.25,72.62
2017,1,11,18,30,0,0,0,99.77,22.9,0,0,0,19.25,72.62
2017,1,11,19,30,0,0,0,113.24,22.7,0,0,0,19.25,72.62
2017,1,11,20,30,0,0,0,126.94,22.4,0,0,0,19.25,72.62
2017,1,11,21,30,0,0,0,140.79,22.1,0,0,0,19.25,72.62
2017,1,11,22,30,0,0,0,154.71,21.7,0,0,0,19.25,72.62
2017,1,11,23,30,0,0,0,168.58,21.4,0,0,0,19.25,72.62
2017,1,12,0,30,0,0,0,176.23,21.1,0,0,0,19.25,72.62
2017,1,12,1,30,0,0,0,162.9,20.9,0,0,0,19.25,72.62
2017,1,12,2,30,0,0,0,148.97,20.6,0,0,0,19.25,72.62
2017,1,12,3,30,0,0,0,135.07,20.4,0,0,0,19.25,72.62
2017,1,12,4,30,0,0,0,121.27,20.4,0,0,0,19.25,72.62
2017,1,12,5,30,0,0,0,107.64,20.1,0,0,0,19.25,72.62
2017,1,12,6,30,0,0,0,94.28,20.4,0,0,0,19.25,72.62
2017,1,12,7,30,55,103,315,81.24,21.3,315,55,103,19.25,72.62
2017,1,12,8,30,106,320,597,69.03,22.6,597,106,320,19.25,72.62
2017,1,12,9,30,132,528,745,57.88,24,745,132,528,19.25,72.62
2017,1,12,10,30,145,689,823,48.61,24.9,823,145,689,19.25,72.62
2017,1,12,11,30,152,786,859,42.48,25.5,859,152,786,19.25,72.62
2017,1,12,12,30,152,810,870,40.94,25.8,870,152,810,19.25,72.62
2017,1,12,13,30,147,757,855,44.47,26,855,147,757,19.25,72.62
2017,1,12,14,30,130,635,822,52.05,25.9,822,130,635,19.25,72.62
2017,1,12,15,30,113,454,732,62.2,25.6,732,113,454,19.25,72.62
2017,1,12,16,30,83,236,552,73.86,24.6,552,83,236,19.25,72.62
2017,1,12,17,30,24,34,162,86.3,23.5,162,24,34,19.25,72.62
2017,1,12,18,30,0,0,0,99.63,23,0,0,0,19.25,72.62
2017,1,12,19,30,0,0,0,113.12,22.8,0,0,0,19.25,72.62
2017,1,12,20,30,0,0,0,126.83,22.5,0,0,0,19.25,72.62
2017,1,12,21,30,0,0,0,140.69,22.3,0,0,0,19.25,72.62
2017,1,12,22,30,0,0,0,154.62,22.1,0,0,0,19.25,72.62
2017,1,12,23,30,0,0,0,168.53,21.9,0,0,0,19.25,72.62
2017,1,13,0,30,0,0,0,176.4,21.8,0,0,0,19.25,72.62
2017,1,13,1,30,0,0,0,163,21.6,0,0,0,19.25,72.62
2017,1,13,2,30,0,0,0,149.06,21.4,0,0,0,19.25,72.62
2017,1,13,3,30,0,0,0,135.14,21.3,0,0,0,19.25,72.62
2017,1,13,4,30,0,0,0,121.33,21.2,0,0,0,19.25,72.62
2017,1,13,5,30,0,0,0,107.69,20.9,0,0,0,19.25,72.62
2017,1,13,6,30,0,0,0,94.31,21.1,0,0,0,19.25,72.62
2017,1,13,7,30,57,95,254,81.25,21.9,254,57,95,19.25,72.62
2017,1,13,8,30,116,303,523,69.01,23.1,523,116,303,19.25,72.62
2017,1,13,9,30,149,503,664,57.83,24.1,664,149,503,19.25,72.62
2017,1,13,10,30,168,659,742,48.52,25,742,168,659,19.25,72.62
2017,1,13,11,30,152,772,839,42.34,25.6,839,152,772,19.25,72.62
2017,1,13,12,30,154,791,842,40.76,26.1,842,154,791,19.25,72.62
2017,1,13,13,30,151,739,822,44.28,26.4,822,151,739,19.25,72.62
2017,1,13,14,30,158,608,728,51.86,26.3,728,158,608,19.25,72.62
2017,1,13,15,30,136,431,629,62.03,26,629,136,431,19.25,72.62
2017,1,13,16,30,96,221,445,73.7,25.2,445,96,221,19.25,72.62
2017,1,13,17,30,23,30,104,86.16,24.3,104,23,30,19.25,72.62
2017,1,13,18,30,0,0,0,99.5,23.9,0,0,0,19.25,72.62
2017,1,13,19,30,0,0,0,113,23.6,0,0,0,19.25,72.62
2017,1,13,20,30,0,0,0,126.72,23.4,0,0,0,19.25,72.62
2017,1,13,21,30,0,0,0,140.59,23.3,0,0,0,19.25,72.62
2017,1,13,22,30,0,0,0,154.54,23,0,0,0,19.25,72.62
2017,1,13,23,30,0,0,0,168.47,22.6,0,0,0,19.25,72.62
2017,1,14,0,30,0,0,0,176.57,22.2,0,0,0,19.25,72.62
2017,1,14,1,30,0,0,0,163.1,21.9,0,0,0,19.25,72.62
2017,1,14,2,30,0,0,0,149.13,21.7,0,0,0,19.25,72.62
2017,1,14,3,30,0,0,0,135.21,21.5,0,0,0,19.25,72.62
2017,1,14,4,30,0,0,0,121.38,21.3,0,0,0,19.25,72.62
2017,1,14,5,30,0,0,0,107.73,21,0,0,0,19.25,72.62
2017,1,14,6,30,0,0,0,94.34,21.1,0,0,0,19.25,72.62
2017,1,14,7,30,60,83,151,81.26,21.9,151,60,83,19.25,72.62
2017,1,14,8,30,152,279,355,69,23.3,355,152,279,19.25,72.62
2017,1,14,9,30,213,467,476,57.78,24.9,476,213,467,19.25,72.62
2017,1,14,10,30,257,616,542,48.42,26.2,542,257,616,19.25,72.62
2017,1,14,11,30,280,708,578,42.2,26.9,578,280,708,19.25,72.62
2017,1,14,12,30,290,728,578,40.58,27.2,578,290,728,19.25,72.62
2017,1,14,13,30,284,676,546,44.08,27.2,546,284,676,19.25,72.62
2017,1,14,14,30,280,552,437,51.67,27,437,280,552,19.25,72.62
2017,1,14,15,30,221,387,352,61.85,26.6,352,221,387,19.25,72.62
2017,1,14,16,30,132,193,214,73.54,25.9,214,132,193,19.25,72.62
2017,1,14,17,30,17,20,33,86.02,25.1,33,17,20,19.25,72.62
2017,1,14,18,30,0,0,0,99.37,24.6,0,0,0,19.25,72.62
2017,1,14,19,30,0,0,0,112.88,24.3,0,0,0,19.25,72.62
2017,1,14,20,30,0,0,0,126.61,24.1,0,0,0,19.25,72.62
2017,1,14,21,30,0,0,0,140.49,23.8,0,0,0,19.25,72.62
2017,1,14,22,30,0,0,0,154.45,23.5,0,0,0,19.25,72.62
2017,1,14,23,30,0,0,0,168.41,23.3,0,0,0,19.25,72.62
2017,1,15,0,30,0,0,0,176.75,22.9,0,0,0,19.25,72.62
2017,1,15,1,30,0,0,0,163.19,22.6,0,0,0,19.25,72.62
2017,1,15,2,30,0,0,0,149.21,22.2,0,0,0,19.25,72.62
2017,1,15,3,30,0,0,0,135.27,22,0,0,0,19.25,72.62
2017,1,15,4,30,0,0,0,121.43,21.8,0,0,0,19.25,72.62
2017,1,15,5,30,0,0,0,107.76,21.6,0,0,0,19.25,72.62
2017,1,15,6,30,0,0,0,94.36,21.9,0,0,0,19.25,72.62
2017,1,15,7,30,60,77,109,81.26,22.7,109,60,77,19.25,72.62
2017,1,15,8,30,166,272,295,68.97,23.8,295,166,272,19.25,72.62
2017,1,15,9,30,236,459,417,57.72,25,417,236,459,19.25,72.62
2017,1,15,10,30,279,606,492,48.32,25.8,492,279,606,19.25,72.62
2017,1,15,11,30,319,689,498,42.05,26.3,498,319,689,19.25,72.62
2017,1,15,12,30,322,712,512,40.39,26.6,512,322,712,19.25,72.62
2017,1,15,13,30,307,666,498,43.88,26.7,498,307,666,19.25,72.62
2017,1,15,14,30,269,557,463,51.48,26.6,463,269,557,19.25,72.62
2017,1,15,15,30,215,393,375,61.68,26.2,375,215,393,19.25,72.62
2017,1,15,16,30,129,195,233,73.38,25.5,233,129,195,19.25,72.62
2017,1,15,17,30,18,21,38,85.88,24.8,38,18,21,19.25,72.62
2017,1,15,18,30,0,0,0,99.23,24.3,0,0,0,19.25,72.62
2017,1,15,19,30,0,0,0,112.75,24,0,0,0,19.25,72.62
2017,1,15,20,30,0,0,0,126.5,23.8,0,0,0,19.25,72.62
