Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,14,30,133,607,790,53.15,30.8,790,133,607,18.89,72.94
2017,1,5,15,30,115,425,691,63.34,29.6,691,115,425,18.89,72.94
2017,1,5,16,30,81,210,498,75,26.8,498,81,210,18.89,72.94
2017,1,5,17,30,16,21,97,87.37,24,97,16,21,18.89,72.94
2017,1,5,18,30,0,0,0,100.72,22.8,0,0,0,18.89,72.94
2017,1,5,19,30,0,0,0,114.17,22,0,0,0,18.89,72.94
2017,1,5,20,30,0,0,0,127.83,21.4,0,0,0,18.89,72.94
2017,1,5,21,30,0,0,0,141.63,20.7,0,0,0,18.89,72.94
2017,1,5,22,30,0,0,0,155.48,20,0,0,0,18.89,72.94
2017,1,5,23,30,0,0,0,169.12,19.4,0,0,0,18.89,72.94
2017,1,6,0,30,0,0,0,174.77,18.9,0,0,0,18.89,72.94
2017,1,6,1,30,0,0,0,161.85,18.6,0,0,0,18.89,72.94
2017,1,6,2,30,0,0,0,148.04,18.3,0,0,0,18.89,72.94
2017,1,6,3,30,0,0,0,134.2,18.1,0,0,0,18.89,72.94
2017,1,6,4,30,0,0,0,120.46,18,0,0,0,18.89,72.94
2017,1,6,5,30,0,0,0,106.89,17.7,0,0,0,18.89,72.94
2017,1,6,6,30,0,0,0,93.6,18.6,0,0,0,18.89,72.94
2017,1,6,7,30,56,113,353,80.66,21.1,353,56,113,18.89,72.94
2017,1,6,8,30,103,329,618,68.55,24,618,103,329,18.89,72.94
2017,1,6,9,30,129,530,748,57.57,26.3,748,129,530,18.89,72.94
2017,1,6,10,30,143,686,819,48.53,28,819,143,686,18.89,72.94
2017,1,6,11,30,145,780,864,42.72,29,864,145,780,18.89,72.94
2017,1,6,12,30,146,796,868,41.52,29.3,868,146,796,18.89,72.94
2017,1,6,13,30,142,740,851,45.29,29.3,851,142,740,18.89,72.94
2017,1,6,14,30,129,615,807,52.99,28.8,807,129,615,18.89,72.94
2017,1,6,15,30,110,433,715,63.19,27.7,715,110,433,18.89,72.94
2017,1,6,16,30,78,217,533,74.85,25.2,533,78,217,18.89,72.94
2017,1,6,17,30,19,25,123,87.24,22.7,123,19,25,18.89,72.94
2017,1,6,18,30,0,0,0,100.59,21.5,0,0,0,18.89,72.94
2017,1,6,19,30,0,0,0,114.04,20.9,0,0,0,18.89,72.94
2017,1,6,20,30,0,0,0,127.72,20.4,0,0,0,18.89,72.94
2017,1,6,21,30,0,0,0,141.53,20.1,0,0,0,18.89,72.94
2017,1,6,22,30,0,0,0,155.38,19.9,0,0,0,18.89,72.94
2017,1,6,23,30,0,0,0,169.06,19.5,0,0,0,18.89,72.94
2017,1,7,0,30,0,0,0,174.93,19.1,0,0,0,18.89,72.94
2017,1,7,1,30,0,0,0,161.97,18.5,0,0,0,18.89,72.94
2017,1,7,2,30,0,0,0,148.14,18,0,0,0,18.89,72.94
2017,1,7,3,30,0,0,0,134.29,17.4,0,0,0,18.89,72.94
2017,1,7,4,30,0,0,0,120.54,17.2,0,0,0,18.89,72.94
2017,1,7,5,30,0,0,0,106.96,16.7,0,0,0,18.89,72.94
2017,1,7,6,30,0,0,0,93.66,17.6,0,0,0,18.89,72.94
2017,1,7,7,30,58,115,351,80.7,20,351,58,115,18.89,72.94
2017,1,7,8,30,101,334,637,68.57,22.4,637,101,334,18.89,72.94
2017,1,7,9,30,120,538,780,57.56,24.6,780,120,538,18.89,72.94
2017,1,7,10,30,126,696,860,48.48,26.4,860,126,696,18.89,72.94
2017,1,7,11,30,150,778,853,42.62,27.5,853,150,778,18.89,72.94
2017,1,7,12,30,149,797,863,41.38,28,863,149,797,18.89,72.94
2017,1,7,13,30,146,742,845,45.14,27.9,845,146,742,18.89,72.94
2017,1,7,14,30,144,609,769,52.83,27.5,769,144,609,18.89,72.94
2017,1,7,15,30,125,425,660,63.03,26.5,660,125,425,18.89,72.94
2017,1,7,16,30,90,211,456,74.7,24.3,456,90,211,18.89,72.94
2017,1,7,17,30,19,22,76,87.1,22.2,76,19,22,18.89,72.94
2017,1,7,18,30,0,0,0,100.46,21.2,0,0,0,18.89,72.94
2017,1,7,19,30,0,0,0,113.92,20.7,0,0,0,18.89,72.94
2017,1,7,20,30,0,0,0,127.6,20.4,0,0,0,18.89,72.94
2017,1,7,21,30,0,0,0,141.42,20.3,0,0,0,18.89,72.94
2017,1,7,22,30,0,0,0,155.29,20.2,0,0,0,18.89,72.94
2017,1,7,23,30,0,0,0,169,19.9,0,0,0,18.89,72.94
2017,1,8,0,30,0,0,0,175.09,19.6,0,0,0,18.89,72.94
2017,1,8,1,30,0,0,0,162.09,19.2,0,0,0,18.89,72.94
2017,1,8,2,30,0,0,0,148.24,18.9,0,0,0,18.89,72.94
2017,1,8,3,30,0,0,0,134.38,18.7,0,0,0,18.89,72.94
2017,1,8,4,30,0,0,0,120.62,18.6,0,0,0,18.89,72.94
2017,1,8,5,30,0,0,0,107.03,18.4,0,0,0,18.89,72.94
2017,1,8,6,30,0,0,0,93.71,19.1,0,0,0,18.89,72.94
2017,1,8,7,30,71,103,199,80.73,20.9,199,71,103,18.89,72.94
2017,1,8,8,30,136,309,474,68.58,23,474,136,309,18.89,72.94
2017,1,8,9,30,160,509,652,57.54,24.9,652,160,509,18.89,72.94
2017,1,8,10,30,169,666,750,48.43,26.5,750,169,666,18.89,72.94
2017,1,8,11,30,153,770,837,42.52,27.7,837,153,770,18.89,72.94
2017,1,8,12,30,152,790,848,41.24,28.3,848,152,790,18.89,72.94
2017,1,8,13,30,146,733,830,44.97,28.4,830,146,733,18.89,72.94
2017,1,8,14,30,143,606,763,52.67,28.1,763,143,606,18.89,72.94
2017,1,8,15,30,123,425,663,62.87,27.3,663,123,425,18.89,72.94
2017,1,8,16,30,97,101,13,74.55,25.4,474,88,214,18.89,72.94
2017,1,8,17,30,21,25,88,86.97,23.4,88,21,25,18.89,72.94
2017,1,8,18,30,0,0,0,100.32,22.5,0,0,0,18.89,72.94
2017,1,8,19,30,0,0,0,113.8,21.9,0,0,0,18.89,72.94
2017,1,8,20,30,0,0,0,127.49,21.4,0,0,0,18.89,72.94
2017,1,8,21,30,0,0,0,141.32,20.9,0,0,0,18.89,72.94
2017,1,8,22,30,0,0,0,155.2,20.4,0,0,0,18.89,72.94
2017,1,8,23,30,0,0,0,168.95,20,0,0,0,18.89,72.94
2017,1,9,0,30,0,0,0,175.25,19.7,0,0,0,18.89,72.94
2017,1,9,1,30,0,0,0,162.2,19.3,0,0,0,18.89,72.94
2017,1,9,2,30,0,0,0,148.34,18.9,0,0,0,18.89,72.94
2017,1,9,3,30,0,0,0,134.47,18.6,0,0,0,18.89,72.94
2017,1,9,4,30,0,0,0,120.69,18.4,0,0,0,18.89,72.94
2017,1,9,5,30,0,0,0,107.09,17.9,0,0,0,18.89,72.94
2017,1,9,6,30,0,0,0,93.76,18.7,0,0,0,18.89,72.94
2017,1,9,7,30,66,102,224,80.76,20.9,224,66,102,18.89,72.94
2017,1,9,8,30,130,310,492,68.59,23.4,492,130,310,18.89,72.94
2017,1,9,9,30,164,510,644,57.52,25.4,644,164,510,18.89,72.94
2017,1,9,10,30,177,664,733,48.36,26.6,733,177,664,18.89,72.94
2017,1,9,11,30,189,754,765,42.41,27.5,765,189,754,18.89,72.94
2017,1,9,12,30,190,774,775,41.09,28,775,190,774,18.89,72.94
2017,1,9,13,30,184,716,750,44.81,28,750,184,716,18.89,72.94
2017,1,9,14,30,172,595,695,52.5,27.7,695,172,595,18.89,72.94
2017,1,9,15,30,148,417,587,62.71,26.8,587,148,417,18.89,72.94
2017,1,9,16,30,102,208,393,74.4,24.9,393,102,208,18.89,72.94
2017,1,9,17,30,19,23,58,86.83,22.8,58,19,23,18.89,72.94
2017,1,9,18,30,0,0,0,100.19,21.8,0,0,0,18.89,72.94
2017,1,9,19,30,0,0,0,113.67,21,0,0,0,18.89,72.94
2017,1,9,20,30,0,0,0,127.38,20.3,0,0,0,18.89,72.94
2017,1,9,21,30,0,0,0,141.22,19.7,0,0,0,18.89,72.94
2017,1,9,22,30,0,0,0,155.11,19.1,0,0,0,18.89,72.94
2017,1,9,23,30,0,0,0,168.89,18.6,0,0,0,18.89,72.94
2017,1,10,0,30,0,0,0,175.42,18.1,0,0,0,18.89,72.94
2017,1,10,1,30,0,0,0,162.31,17.6,0,0,0,18.89,72.94
2017,1,10,2,30,0,0,0,148.43,17.1,0,0,0,18.89,72.94
2017,1,10,3,30,0,0,0,134.55,16.7,0,0,0,18.89,72.94
2017,1,10,4,30,0,0,0,120.76,16.5,0,0,0,18.89,72.94
2017,1,10,5,30,0,0,0,107.14,15.9,0,0,0,18.89,72.94
2017,1,10,6,30,0,0,0,93.8,16.9,0,0,0,18.89,72.94
2017,1,10,7,30,58,111,333,80.78,19.4,333,58,111,18.89,72.94
2017,1,10,8,30,105,332,622,68.59,22.5,622,105,332,18.89,72.94
2017,1,10,9,30,128,540,768,57.49,25.1,768,128,540,18.89,72.94
2017,1,10,10,30,139,702,846,48.3,27,846,139,702,18.89,72.94
2017,1,10,11,30,136,806,905,42.3,28.3,905,136,806,18.89,72.94
2017,1,10,12,30,134,824,912,40.93,29.2,912,134,824,18.89,72.94
2017,1,10,13,30,129,769,899,44.63,29.5,899,129,769,18.89,72.94
2017,1,10,14,30,115,646,869,52.32,29.3,869,115,646,18.89,72.94
2017,1,10,15,30,101,459,779,62.55,28.2,779,101,459,18.89,72.94
2017,1,10,16,30,75,237,596,74.25,25.2,596,75,237,18.89,72.94
2017,1,10,17,30,22,32,167,86.7,22.2,167,22,32,18.89,72.94
2017,1,10,18,30,0,0,0,100.06,20.9,0,0,0,18.89,72.94
2017,1,10,19,30,0,0,0,113.55,20.2,0,0,0,18.89,72.94
2017,1,10,20,30,0,0,0,127.26,19.6,0,0,0,18.89,72.94
2017,1,10,21,30,0,0,0,141.11,19.1,0,0,0,18.89,72.94
2017,1,10,22,30,0,0,0,155.03,18.6,0,0,0,18.89,72.94
2017,1,10,23,30,0,0,0,168.83,18.1,0,0,0,18.89,72.94
2017,1,11,0,30,0,0,0,175.59,17.5,0,0,0,18.89,72.94
2017,1,11,1,30,0,0,0,162.42,16.9,0,0,0,18.89,72.94
2017,1,11,2,30,0,0,0,148.52,16.3,0,0,0,18.89,72.94
2017,1,11,3,30,0,0,0,134.62,15.9,0,0,0,18.89,72.94
2017,1,11,4,30,0,0,0,120.82,15.7,0,0,0,18.89,72.94
2017,1,11,5,30,0,0,0,107.2,15.3,0,0,0,18.89,72.94
2017,1,11,6,30,0,0,0,93.84,16.3,0,0,0,18.89,72.94
2017,1,11,7,30,56,114,364,80.8,18.7,364,56,114,18.89,72.94
2017,1,11,8,30,102,334,635,68.59,21.9,635,102,334,18.89,72.94
2017,1,11,9,30,128,541,769,57.45,25.2,769,128,541,18.89,72.94
2017,1,11,10,30,142,701,839,48.22,27.5,839,142,701,18.89,72.94
2017,1,11,11,30,135,804,903,42.18,28.5,903,135,804,18.89,72.94
2017,1,11,12,30,135,826,913,40.77,29,913,135,826,18.89,72.94
2017,1,11,13,30,131,771,897,44.45,29,897,131,771,18.89,72.94
2017,1,11,14,30,132,636,823,52.15,28.6,823,132,636,18.89,72.94
2017,1,11,15,30,115,452,728,62.38,27.5,728,115,452,18.89,72.94
2017,1,11,16,30,84,232,541,74.1,24.7,541,84,232,18.89,72.94
2017,1,11,17,30,22,31,138,86.56,21.9,138,22,31,18.89,72.94
2017,1,11,18,30,0,0,0,99.93,20.6,0,0,0,18.89,72.94
2017,1,11,19,30,0,0,0,113.43,19.9,0,0,0,18.89,72.94
2017,1,11,20,30,0,0,0,127.15,19.2,0,0,0,18.89,72.94
2017,1,11,21,30,0,0,0,141.01,18.5,0,0,0,18.89,72.94
2017,1,11,22,30,0,0,0,154.94,17.9,0,0,0,18.89,72.94
2017,1,11,23,30,0,0,0,168.78,17.3,0,0,0,18.89,72.94
2017,1,12,0,30,0,0,0,175.76,16.8,0,0,0,18.89,72.94
2017,1,12,1,30,0,0,0,162.53,16.4,0,0,0,18.89,72.94
2017,1,12,2,30,0,0,0,148.61,16,0,0,0,18.89,72.94
2017,1,12,3,30,0,0,0,134.7,15.7,0,0,0,18.89,72.94
2017,1,12,4,30,0,0,0,120.89,15.6,0,0,0,18.89,72.94
2017,1,12,5,30,0,0,0,107.25,15.2,0,0,0,18.89,72.94
2017,1,12,6,30,0,0,0,93.87,16.2,0,0,0,18.89,72.94
2017,1,12,7,30,56,111,341,80.82,18.8,341,56,111,18.89,72.94
2017,1,12,8,30,106,330,614,68.58,22,614,106,330,18.89,72.94
2017,1,12,9,30,134,537,747,57.41,25.3,747,134,537,18.89,72.94
2017,1,12,10,30,150,696,818,48.14,27.3,818,150,696,18.89,72.94
2017,1,12,11,30,156,789,852,42.05,28.3,852,156,789,18.89,72.94
2017,1,12,12,30,157,810,860,40.6,28.9,860,157,810,18.89,72.94
2017,1,12,13,30,153,756,842,44.27,29,842,153,756,18.89,72.94
2017,1,12,14,30,137,633,805,51.97,28.7,805,137,633,18.89,72.94
2017,1,12,15,30,118,451,713,62.21,27.7,713,118,451,18.89,72.94
2017,1,12,16,30,86,231,524,73.94,25.1,524,86,231,18.89,72.94
2017,1,12,17,30,23,32,140,86.42,22.2,140,23,32,18.89,72.94
2017,1,12,18,30,0,0,0,99.8,20.9,0,0,0,18.89,72.94
2017,1,12,19,30,0,0,0,113.31,20.1,0,0,0,18.89,72.94
2017,1,12,20,30,0,0,0,127.04,19.5,0,0,0,18.89,72.94
2017,1,12,21,30,0,0,0,140.91,19,0,0,0,18.89,72.94
2017,1,12,22,30,0,0,0,154.86,18.7,0,0,0,18.89,72.94
2017,1,12,23,30,0,0,0,168.73,18.4,0,0,0,18.89,72.94
2017,1,13,0,30,0,0,0,175.94,18.1,0,0,0,18.89,72.94
2017,1,13,1,30,0,0,0,162.63,17.7,0,0,0,18.89,72.94
2017,1,13,2,30,0,0,0,148.69,17.4,0,0,0,18.89,72.94
2017,1,13,3,30,0,0,0,134.77,17.2,0,0,0,18.89,72.94
2017,1,13,4,30,0,0,0,120.95,17.2,0,0,0,18.89,72.94
2017,1,13,5,30,0,0,0,107.29,16.9,0,0,0,18.89,72.94
2017,1,13,6,30,0,0,0,93.9,17.7,0,0,0,18.89,72.94
2017,1,13,7,30,63,101,237,80.83,20.2,237,63,101,18.89,72.94
2017,1,13,8,30,131,309,488,68.57,23.2,488,131,309,18.89,72.94
2017,1,13,9,30,171,507,624,57.37,25.7,624,171,507,18.89,72.94
2017,1,13,10,30,195,660,694,48.05,27.5,694,195,660,18.89,72.94
2017,1,13,11,30,167,772,812,41.91,28.6,812,167,772,18.89,72.94
2017,1,13,12,30,170,790,814,40.43,29.3,814,170,790,18.89,72.94
2017,1,13,13,30,167,738,794,44.08,29.4,794,167,738,18.89,72.94
2017,1,13,14,30,175,606,697,51.78,29.1,697,175,606,18.89,72.94
2017,1,13,15,30,149,428,595,62.04,28.2,595,149,428,18.89,72.94
2017,1,13,16,30,106,115,30,73.78,25.8,414,103,219,18.89,72.94
2017,1,13,17,30,23,29,87,86.29,23.2,87,23,29,18.89,72.94
2017,1,13,18,30,0,0,0,99.67,22,0,0,0,18.89,72.94
2017,1,13,19,30,0,0,0,113.19,21.5,0,0,0,18.89,72.94
2017,1,13,20,30,0,0,0,126.93,21.1,0,0,0,18.89,72.94
2017,1,13,21,30,0,0,0,140.82,20.9,0,0,0,18.89,72.94
2017,1,13,22,30,0,0,0,154.77,20.5,0,0,0,18.89,72.94
2017,1,13,23,30,0,0,0,168.68,19.9,0,0,0,18.89,72.94
2017,1,14,0,30,0,0,0,176.11,19.3,0,0,0,18.89,72.94
2017,1,14,1,30,0,0,0,162.73,18.8,0,0,0,18.89,72.94
2017,1,14,2,30,0,0,0,148.78,18.5,0,0,0,18.89,72.94
2017,1,14,3,30,0,0,0,134.84,18.2,0,0,0,18.89,72.94
2017,1,14,4,30,0,0,0,121,18.1,0,0,0,18.89,72.94
2017,1,14,5,30,0,0,0,107.33,17.8,0,0,0,18.89,72.94
2017,1,14,6,30,0,0,0,93.93,18,0,0,0,18.89,72.94
2017,1,14,7,30,63,86,143,80.83,19.7,143,63,86,18.89,72.94
2017,1,14,8,30,161,284,337,68.55,22.6,337,161,284,18.89,72.94
2017,1,14,9,30,229,476,458,57.32,26,458,229,476,18.89,72.94
2017,1,14,10,30,275,626,524,47.96,28.6,524,275,626,18.89,72.94
2017,1,14,11,30,363,559,262,41.77,29.9,571,290,716,18.89,72.94
2017,1,14,12,30,303,733,563,40.25,30.3,563,303,733,18.89,72.94
2017,1,14,13,30,295,680,533,43.88,30.3,533,295,680,18.89,72.94
2017,1,14,14,30,291,553,423,51.59,29.8,423,291,553,18.89,72.94
2017,1,14,15,30,229,387,335,61.87,28.8,335,229,387,18.89,72.94
2017,1,14,16,30,104,109,17,73.63,26.5,197,133,189,18.89,72.94
2017,1,14,17,30,16,18,28,86.15,24.3,28,16,18,18.89,72.94
2017,1,14,18,30,0,0,0,99.53,23.3,0,0,0,18.89,72.94
2017,1,14,19,30,0,0,0,113.07,22.7,0,0,0,18.89,72.94
2017,1,14,20,30,0,0,0,126.82,22.3,0,0,0,18.89,72.94
2017,1,14,21,30,0,0,0,140.72,21.9,0,0,0,18.89,72.94
2017,1,14,22,30,0,0,0,154.69,21.5,0,0,0,18.89,72.94
2017,1,14,23,30,0,0,0,168.62,21,0,0,0,18.89,72.94
2017,1,15,0,30,0,0,0,176.29,20.5,0,0,0,18.89,72.94
2017,1,15,1,30,0,0,0,162.83,20,0,0,0,18.89,72.94
2017,1,15,2,30,0,0,0,148.85,19.6,0,0,0,18.89,72.94
2017,1,15,3,30,0,0,0,134.9,19.3,0,0,0,18.89,72.94
2017,1,15,4,30,0,0,0,121.05,19.2,0,0,0,18.89,72.94
2017,1,15,5,30,0,0,0,107.37,18.9,0,0,0,18.89,72.94
2017,1,15,6,30,0,0,0,93.95,19.8,0,0,0,18.89,72.94
2017,1,15,7,30,64,81,106,80.83,21.8,106,64,81,18.89,72.94
2017,1,15,8,30,175,279,284,68.52,24.5,284,175,279,18.89,72.94
2017,1,15,9,30,250,468,403,57.26,27.2,403,250,468,18.89,72.94
2017,1,15,10,30,296,614,473,47.86,29,473,296,614,18.89,72.94
2017,1,15,11,30,363,565,270,41.62,29.9,499,327,700,18.89,72.94
2017,1,15,12,30,331,720,508,40.06,30.4,508,331,720,18.89,72.94
2017,1,15,13,30,315,672,493,43.68,30.4,493,315,672,18.89,72.94
2017,1,15,14,30,281,558,444,51.4,30,444,281,558,18.89,72.94
2017,1,15,15,30,222,392,359,61.69,29,359,222,392,18.89,72.94
2017,1,15,16,30,109,118,32,73.47,26.9,221,133,196,18.89,72.94
2017,1,15,17,30,18,20,35,86.01,24.7,35,18,20,18.89,72.94
2017,1,15,18,30,0,0,0,99.4,23.6,0,0,0,18.89,72.94
2017,1,15,19,30,0,0,0,112.95,23,0,0,0,18.89,72.94
2017,1,15,20,30,0,0,0,126.72,22.4,0,0,0,18.89,72.94
