Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,8,30,114,321,559,68.31,24.2,559,114,321,18.89,73.1
2017,1,2,9,30,142,516,696,57.44,27.9,696,142,516,18.89,73.1
2017,1,2,10,30,157,667,770,48.58,30.5,770,157,667,18.89,73.1
2017,1,2,11,30,199,734,732,42.98,31.7,732,199,734,18.89,73.1
2017,1,2,12,30,197,751,746,42,32.3,746,197,751,18.89,73.1
2017,1,2,13,30,186,696,733,45.93,32.4,733,186,696,18.89,73.1
2017,1,2,14,30,174,566,663,53.69,32,663,174,566,18.89,73.1
2017,1,2,15,30,141,389,564,63.9,30.4,564,141,389,18.89,73.1
2017,1,2,16,30,90,184,375,75.55,26.8,375,90,184,18.89,73.1
2017,1,2,17,30,11,12,42,87.88,23.4,42,11,12,18.89,73.1
2017,1,2,18,30,0,0,0,101.25,21.8,0,0,0,18.89,73.1
2017,1,2,19,30,0,0,0,114.68,20.8,0,0,0,18.89,73.1
2017,1,2,20,30,0,0,0,128.33,19.9,0,0,0,18.89,73.1
2017,1,2,21,30,0,0,0,142.11,19.2,0,0,0,18.89,73.1
2017,1,2,22,30,0,0,0,155.91,18.6,0,0,0,18.89,73.1
2017,1,2,23,30,0,0,0,169.46,17.9,0,0,0,18.89,73.1
2017,1,3,0,30,0,0,0,174.21,17.3,0,0,0,18.89,73.1
2017,1,3,1,30,0,0,0,161.35,16.8,0,0,0,18.89,73.1
2017,1,3,2,30,0,0,0,147.58,16.5,0,0,0,18.89,73.1
2017,1,3,3,30,0,0,0,133.77,16.3,0,0,0,18.89,73.1
2017,1,3,4,30,0,0,0,120.06,16.1,0,0,0,18.89,73.1
2017,1,3,5,30,0,0,0,106.53,15.8,0,0,0,18.89,73.1
2017,1,3,6,30,0,0,0,93.28,16.4,0,0,0,18.89,73.1
2017,1,3,7,30,57,116,354,80.38,18.5,354,57,116,18.89,73.1
2017,1,3,8,30,102,329,616,68.35,22.1,616,102,329,18.89,73.1
2017,1,3,9,30,129,527,741,57.46,26.4,741,129,527,18.89,73.1
2017,1,3,10,30,145,678,805,48.56,29.8,805,145,678,18.89,73.1
2017,1,3,11,30,146,770,852,42.92,31.7,852,146,770,18.89,73.1
2017,1,3,12,30,147,785,856,41.89,32.7,856,147,785,18.89,73.1
2017,1,3,13,30,143,726,835,45.79,33,835,143,726,18.89,73.1
2017,1,3,14,30,121,605,814,53.55,32.6,814,121,605,18.89,73.1
2017,1,3,15,30,105,421,714,63.76,31.3,714,105,421,18.89,73.1
2017,1,3,16,30,75,205,516,75.41,27.6,516,75,205,18.89,73.1
2017,1,3,17,30,14,18,87,87.76,24,87,14,18,18.89,73.1
2017,1,3,18,30,0,0,0,101.12,22.4,0,0,0,18.89,73.1
2017,1,3,19,30,0,0,0,114.56,21.9,0,0,0,18.89,73.1
2017,1,3,20,30,0,0,0,128.21,21.6,0,0,0,18.89,73.1
2017,1,3,21,30,0,0,0,142,20.8,0,0,0,18.89,73.1
2017,1,3,22,30,0,0,0,155.82,19.4,0,0,0,18.89,73.1
2017,1,3,23,30,0,0,0,169.39,18.1,0,0,0,18.89,73.1
2017,1,4,0,30,0,0,0,174.36,17.3,0,0,0,18.89,73.1
2017,1,4,1,30,0,0,0,161.47,16.8,0,0,0,18.89,73.1
2017,1,4,2,30,0,0,0,147.69,16.3,0,0,0,18.89,73.1
2017,1,4,3,30,0,0,0,133.87,15.9,0,0,0,18.89,73.1
2017,1,4,4,30,0,0,0,120.15,15.8,0,0,0,18.89,73.1
2017,1,4,5,30,0,0,0,106.6,15.5,0,0,0,18.89,73.1
2017,1,4,6,30,0,0,0,93.34,16.5,0,0,0,18.89,73.1
2017,1,4,7,30,54,121,404,80.43,19.1,404,54,121,18.89,73.1
2017,1,4,8,30,92,340,676,68.38,22.7,676,92,340,18.89,73.1
2017,1,4,9,30,111,544,805,57.46,27,805,111,544,18.89,73.1
2017,1,4,10,30,122,699,871,48.53,30.2,871,122,699,18.89,73.1
2017,1,4,11,30,121,793,917,42.85,31.6,917,121,793,18.89,73.1
2017,1,4,12,30,122,809,921,41.78,32.3,921,122,809,18.89,73.1
2017,1,4,13,30,119,750,903,45.65,32.5,903,119,750,18.89,73.1
2017,1,4,14,30,124,612,819,53.4,32,819,124,612,18.89,73.1
2017,1,4,15,30,107,427,721,63.61,30.6,721,107,427,18.89,73.1
2017,1,4,16,30,76,210,526,75.27,27.2,526,76,210,18.89,73.1
2017,1,4,17,30,15,19,97,87.63,23.5,97,15,19,18.89,73.1
2017,1,4,18,30,0,0,0,100.99,21.6,0,0,0,18.89,73.1
2017,1,4,19,30,0,0,0,114.43,20.5,0,0,0,18.89,73.1
2017,1,4,20,30,0,0,0,128.1,19.7,0,0,0,18.89,73.1
2017,1,4,21,30,0,0,0,141.89,18.9,0,0,0,18.89,73.1
2017,1,4,22,30,0,0,0,155.72,18.3,0,0,0,18.89,73.1
2017,1,4,23,30,0,0,0,169.33,17.7,0,0,0,18.89,73.1
2017,1,5,0,30,0,0,0,174.51,17.1,0,0,0,18.89,73.1
2017,1,5,1,30,0,0,0,161.59,16.7,0,0,0,18.89,73.1
2017,1,5,2,30,0,0,0,147.79,16.3,0,0,0,18.89,73.1
2017,1,5,3,30,0,0,0,133.97,15.9,0,0,0,18.89,73.1
2017,1,5,4,30,0,0,0,120.23,15.7,0,0,0,18.89,73.1
2017,1,5,5,30,0,0,0,106.68,15.2,0,0,0,18.89,73.1
2017,1,5,6,30,0,0,0,93.41,16.5,0,0,0,18.89,73.1
2017,1,5,7,30,54,120,399,80.48,19.5,399,54,120,18.89,73.1
2017,1,5,8,30,95,339,664,68.41,23.1,664,95,339,18.89,73.1
2017,1,5,9,30,118,542,788,57.46,27.3,788,118,542,18.89,73.1
2017,1,5,10,30,133,697,851,48.49,30.4,851,133,697,18.89,73.1
2017,1,5,11,30,144,781,868,42.77,31.7,868,144,781,18.89,73.1
2017,1,5,12,30,145,797,874,41.66,32.3,874,145,797,18.89,73.1
2017,1,5,13,30,141,739,854,45.51,32.3,854,141,739,18.89,73.1
2017,1,5,14,30,131,611,802,53.25,31.7,802,131,611,18.89,73.1
2017,1,5,15,30,113,425,698,63.46,30.1,698,113,425,18.89,73.1
2017,1,5,16,30,80,209,503,75.13,26.6,503,80,209,18.89,73.1
2017,1,5,17,30,16,20,95,87.5,23.2,95,16,20,18.89,73.1
2017,1,5,18,30,0,0,0,100.86,21.6,0,0,0,18.89,73.1
2017,1,5,19,30,0,0,0,114.31,20.6,0,0,0,18.89,73.1
2017,1,5,20,30,0,0,0,127.98,19.9,0,0,0,18.89,73.1
2017,1,5,21,30,0,0,0,141.78,19.1,0,0,0,18.89,73.1
2017,1,5,22,30,0,0,0,155.62,18.3,0,0,0,18.89,73.1
2017,1,5,23,30,0,0,0,169.26,17.6,0,0,0,18.89,73.1
2017,1,6,0,30,0,0,0,174.66,17,0,0,0,18.89,73.1
2017,1,6,1,30,0,0,0,161.71,16.6,0,0,0,18.89,73.1
2017,1,6,2,30,0,0,0,147.89,16.3,0,0,0,18.89,73.1
2017,1,6,3,30,0,0,0,134.06,16.1,0,0,0,18.89,73.1
2017,1,6,4,30,0,0,0,120.32,15.9,0,0,0,18.89,73.1
2017,1,6,5,30,0,0,0,106.75,15.6,0,0,0,18.89,73.1
2017,1,6,6,30,0,0,0,93.46,16.7,0,0,0,18.89,73.1
2017,1,6,7,30,56,118,378,80.52,19.9,378,56,118,18.89,73.1
2017,1,6,8,30,100,336,643,68.43,23.4,643,100,336,18.89,73.1
2017,1,6,9,30,124,539,771,57.46,26.4,771,124,539,18.89,73.1
2017,1,6,10,30,137,695,840,48.45,28.5,840,137,695,18.89,73.1
2017,1,6,11,30,141,787,879,42.68,29.7,879,141,787,18.89,73.1
2017,1,6,12,30,142,803,882,41.53,30.1,882,142,803,18.89,73.1
2017,1,6,13,30,138,745,864,45.36,30,864,138,745,18.89,73.1
2017,1,6,14,30,128,615,812,53.09,29.4,812,128,615,18.89,73.1
2017,1,6,15,30,110,432,718,63.31,28,718,110,432,18.89,73.1
2017,1,6,16,30,77,216,534,74.98,24.9,534,77,216,18.89,73.1
2017,1,6,17,30,18,23,119,87.37,21.8,119,18,23,18.89,73.1
2017,1,6,18,30,0,0,0,100.73,20.3,0,0,0,18.89,73.1
2017,1,6,19,30,0,0,0,114.19,19.5,0,0,0,18.89,73.1
2017,1,6,20,30,0,0,0,127.87,19,0,0,0,18.89,73.1
2017,1,6,21,30,0,0,0,141.67,18.7,0,0,0,18.89,73.1
2017,1,6,22,30,0,0,0,155.53,18.4,0,0,0,18.89,73.1
2017,1,6,23,30,0,0,0,169.2,18,0,0,0,18.89,73.1
2017,1,7,0,30,0,0,0,174.82,17.5,0,0,0,18.89,73.1
2017,1,7,1,30,0,0,0,161.82,16.8,0,0,0,18.89,73.1
2017,1,7,2,30,0,0,0,147.99,16.1,0,0,0,18.89,73.1
2017,1,7,3,30,0,0,0,134.15,15.5,0,0,0,18.89,73.1
2017,1,7,4,30,0,0,0,120.4,15.2,0,0,0,18.89,73.1
2017,1,7,5,30,0,0,0,106.82,14.6,0,0,0,18.89,73.1
2017,1,7,6,30,0,0,0,93.52,15.8,0,0,0,18.89,73.1
2017,1,7,7,30,58,119,371,80.56,18.8,371,58,119,18.89,73.1
2017,1,7,8,30,99,340,658,68.45,21.9,658,99,340,18.89,73.1
2017,1,7,9,30,115,546,801,57.45,24.7,801,115,546,18.89,73.1
2017,1,7,10,30,120,706,882,48.4,27,882,120,706,18.89,73.1
2017,1,7,11,30,143,787,874,42.58,28.3,874,143,787,18.89,73.1
2017,1,7,12,30,143,805,882,41.4,28.8,882,143,805,18.89,73.1
2017,1,7,13,30,141,749,863,45.2,28.7,863,141,749,18.89,73.1
2017,1,7,14,30,141,613,783,52.93,28.1,783,141,613,18.89,73.1
2017,1,7,15,30,123,427,673,63.15,26.7,673,123,427,18.89,73.1
2017,1,7,16,30,89,211,465,74.83,24,465,89,211,18.89,73.1
2017,1,7,17,30,18,21,75,87.24,21.3,75,18,21,18.89,73.1
2017,1,7,18,30,0,0,0,100.6,20.1,0,0,0,18.89,73.1
2017,1,7,19,30,0,0,0,114.07,19.4,0,0,0,18.89,73.1
2017,1,7,20,30,0,0,0,127.75,19,0,0,0,18.89,73.1
2017,1,7,21,30,0,0,0,141.57,18.9,0,0,0,18.89,73.1
2017,1,7,22,30,0,0,0,155.44,18.8,0,0,0,18.89,73.1
2017,1,7,23,30,0,0,0,169.15,18.5,0,0,0,18.89,73.1
2017,1,8,0,30,0,0,0,174.98,18.1,0,0,0,18.89,73.1
2017,1,8,1,30,0,0,0,161.94,17.7,0,0,0,18.89,73.1
2017,1,8,2,30,0,0,0,148.09,17.3,0,0,0,18.89,73.1
2017,1,8,3,30,0,0,0,134.23,17,0,0,0,18.89,73.1
2017,1,8,4,30,0,0,0,120.47,17,0,0,0,18.89,73.1
2017,1,8,5,30,0,0,0,106.88,16.6,0,0,0,18.89,73.1
2017,1,8,6,30,0,0,0,93.57,17.6,0,0,0,18.89,73.1
2017,1,8,7,30,73,104,190,80.6,19.9,190,73,104,18.89,73.1
2017,1,8,8,30,141,312,463,68.46,22.4,463,141,312,18.89,73.1
2017,1,8,9,30,164,512,647,57.43,24.8,647,164,512,18.89,73.1
2017,1,8,10,30,172,672,753,48.34,26.8,753,172,672,18.89,73.1
2017,1,8,11,30,154,774,841,42.48,28.2,841,154,774,18.89,73.1
2017,1,8,12,30,153,794,853,41.25,29,853,153,794,18.89,73.1
2017,1,8,13,30,147,736,834,45.04,29.1,834,147,736,18.89,73.1
2017,1,8,14,30,140,609,774,52.76,28.6,774,140,609,18.89,73.1
2017,1,8,15,30,122,427,671,62.99,27.6,671,122,427,18.89,73.1
2017,1,8,16,30,88,214,478,74.68,25.3,478,88,214,18.89,73.1
2017,1,8,17,30,20,24,86,87.1,22.8,86,20,24,18.89,73.1
2017,1,8,18,30,0,0,0,100.47,21.5,0,0,0,18.89,73.1
2017,1,8,19,30,0,0,0,113.94,20.8,0,0,0,18.89,73.1
2017,1,8,20,30,0,0,0,127.64,20.2,0,0,0,18.89,73.1
2017,1,8,21,30,0,0,0,141.47,19.6,0,0,0,18.89,73.1
2017,1,8,22,30,0,0,0,155.35,19,0,0,0,18.89,73.1
2017,1,8,23,30,0,0,0,169.09,18.5,0,0,0,18.89,73.1
2017,1,9,0,30,0,0,0,175.14,18,0,0,0,18.89,73.1
2017,1,9,1,30,0,0,0,162.05,17.6,0,0,0,18.89,73.1
2017,1,9,2,30,0,0,0,148.19,17.2,0,0,0,18.89,73.1
2017,1,9,3,30,0,0,0,134.32,16.8,0,0,0,18.89,73.1
2017,1,9,4,30,0,0,0,120.54,16.6,0,0,0,18.89,73.1
2017,1,9,5,30,0,0,0,106.94,16,0,0,0,18.89,73.1
2017,1,9,6,30,0,0,0,93.62,17,0,0,0,18.89,73.1
2017,1,9,7,30,66,105,237,80.63,19.8,237,66,105,18.89,73.1
2017,1,9,8,30,129,316,509,68.47,23,509,129,316,18.89,73.1
2017,1,9,9,30,162,517,659,57.41,25.4,659,162,517,18.89,73.1
2017,1,9,10,30,173,672,750,48.28,26.9,750,173,672,18.89,73.1
2017,1,9,11,30,186,761,777,42.37,28,777,186,761,18.89,73.1
2017,1,9,12,30,187,780,787,41.1,28.5,787,187,780,18.89,73.1
2017,1,9,13,30,182,724,765,44.87,28.5,765,182,724,18.89,73.1
2017,1,9,14,30,169,599,709,52.6,28.1,709,169,599,18.89,73.1
2017,1,9,15,30,145,419,601,62.83,27,601,145,419,18.89,73.1
2017,1,9,16,30,100,208,405,74.53,24.6,405,100,208,18.89,73.1
2017,1,9,17,30,19,22,61,86.97,22,61,19,22,18.89,73.1
2017,1,9,18,30,0,0,0,100.34,20.6,0,0,0,18.89,73.1
2017,1,9,19,30,0,0,0,113.82,19.7,0,0,0,18.89,73.1
2017,1,9,20,30,0,0,0,127.52,18.8,0,0,0,18.89,73.1
2017,1,9,21,30,0,0,0,141.36,18,0,0,0,18.89,73.1
2017,1,9,22,30,0,0,0,155.26,17.4,0,0,0,18.89,73.1
2017,1,9,23,30,0,0,0,169.03,16.7,0,0,0,18.89,73.1
2017,1,10,0,30,0,0,0,175.31,16.1,0,0,0,18.89,73.1
2017,1,10,1,30,0,0,0,162.16,15.5,0,0,0,18.89,73.1
2017,1,10,2,30,0,0,0,148.28,15,0,0,0,18.89,73.1
2017,1,10,3,30,0,0,0,134.4,14.5,0,0,0,18.89,73.1
2017,1,10,4,30,0,0,0,120.61,14.2,0,0,0,18.89,73.1
2017,1,10,5,30,0,0,0,107,13.6,0,0,0,18.89,73.1
2017,1,10,6,30,0,0,0,93.66,14.8,0,0,0,18.89,73.1
2017,1,10,7,30,58,117,362,80.65,18,362,58,117,18.89,73.1
2017,1,10,8,30,102,340,651,68.47,21.8,651,102,340,18.89,73.1
2017,1,10,9,30,123,550,793,57.38,25.1,793,123,550,18.89,73.1
2017,1,10,10,30,133,712,869,48.21,27.4,869,133,712,18.89,73.1
2017,1,10,11,30,131,811,919,42.26,29.1,919,131,811,18.89,73.1
2017,1,10,12,30,130,833,931,40.95,30.1,931,130,833,18.89,73.1
2017,1,10,13,30,125,776,917,44.7,30.4,917,125,776,18.89,73.1
2017,1,10,14,30,111,651,886,52.42,30.1,886,111,651,18.89,73.1
2017,1,10,15,30,97,463,798,62.67,28.7,798,97,463,18.89,73.1
2017,1,10,16,30,73,239,616,74.38,25,616,73,239,18.89,73.1
2017,1,10,17,30,21,31,171,86.83,21.2,171,21,31,18.89,73.1
2017,1,10,18,30,0,0,0,100.2,19.6,0,0,0,18.89,73.1
2017,1,10,19,30,0,0,0,113.7,18.7,0,0,0,18.89,73.1
2017,1,10,20,30,0,0,0,127.41,18.1,0,0,0,18.89,73.1
2017,1,10,21,30,0,0,0,141.26,17.4,0,0,0,18.89,73.1
2017,1,10,22,30,0,0,0,155.17,16.8,0,0,0,18.89,73.1
2017,1,10,23,30,0,0,0,168.98,16.1,0,0,0,18.89,73.1
2017,1,11,0,30,0,0,0,175.48,15.3,0,0,0,18.89,73.1
2017,1,11,1,30,0,0,0,162.27,14.6,0,0,0,18.89,73.1
2017,1,11,2,30,0,0,0,148.37,14,0,0,0,18.89,73.1
2017,1,11,3,30,0,0,0,134.48,13.5,0,0,0,18.89,73.1
2017,1,11,4,30,0,0,0,120.68,13.3,0,0,0,18.89,73.1
2017,1,11,5,30,0,0,0,107.05,12.9,0,0,0,18.89,73.1
2017,1,11,6,30,0,0,0,93.7,14.2,0,0,0,18.89,73.1
2017,1,11,7,30,56,119,387,80.67,17.2,387,56,119,18.89,73.1
2017,1,11,8,30,100,340,652,68.46,21.1,652,100,340,18.89,73.1
2017,1,11,9,30,124,547,783,57.34,25.2,783,124,547,18.89,73.1
2017,1,11,10,30,138,707,853,48.14,27.9,853,138,707,18.89,73.1
2017,1,11,11,30,134,807,907,42.14,29.3,907,134,807,18.89,73.1
2017,1,11,12,30,134,828,917,40.79,29.8,917,134,828,18.89,73.1
2017,1,11,13,30,130,772,901,44.52,29.8,901,130,772,18.89,73.1
2017,1,11,14,30,131,640,831,52.25,29.3,831,131,640,18.89,73.1
2017,1,11,15,30,114,454,735,62.5,27.9,735,114,454,18.89,73.1
2017,1,11,16,30,84,232,546,74.23,24.4,546,84,232,18.89,73.1
2017,1,11,17,30,22,29,134,86.69,20.9,134,22,29,18.89,73.1
2017,1,11,18,30,0,0,0,100.07,19.3,0,0,0,18.89,73.1
2017,1,11,19,30,0,0,0,113.58,18.3,0,0,0,18.89,73.1
2017,1,11,20,30,0,0,0,127.3,17.4,0,0,0,18.89,73.1
2017,1,11,21,30,0,0,0,141.16,16.6,0,0,0,18.89,73.1
2017,1,11,22,30,0,0,0,155.09,15.9,0,0,0,18.89,73.1
2017,1,11,23,30,0,0,0,168.93,15.2,0,0,0,18.89,73.1
2017,1,12,0,30,0,0,0,175.65,14.7,0,0,0,18.89,73.1
2017,1,12,1,30,0,0,0,162.38,14.2,0,0,0,18.89,73.1
2017,1,12,2,30,0,0,0,148.46,13.7,0,0,0,18.89,73.1
2017,1,12,3,30,0,0,0,134.55,13.4,0,0,0,18.89,73.1
2017,1,12,4,30,0,0,0,120.74,13.2,0,0,0,18.89,73.1
2017,1,12,5,30,0,0,0,107.1,12.7,0,0,0,18.89,73.1
2017,1,12,6,30,0,0,0,93.73,14.1,0,0,0,18.89,73.1
2017,1,12,7,30,57,115,363,80.68,17.3,363,57,115,18.89,73.1
2017,1,12,8,30,104,337,633,68.45,21.2,633,104,337,18.89,73.1
2017,1,12,9,30,132,542,758,57.3,25.3,758,132,542,18.89,73.1
2017,1,12,10,30,148,701,828,48.06,27.8,828,148,701,18.89,73.1
2017,1,12,11,30,156,795,860,42.01,29,860,156,795,18.89,73.1
2017,1,12,12,30,157,812,864,40.62,29.6,864,157,812,18.89,73.1
2017,1,12,13,30,152,757,845,44.33,29.7,845,152,757,18.89,73.1
2017,1,12,14,30,136,634,810,52.07,29.3,810,136,634,18.89,73.1
2017,1,12,15,30,117,450,718,62.33,28.1,718,117,450,18.89,73.1
2017,1,12,16,30,85,231,532,74.07,24.7,532,85,231,18.89,73.1
2017,1,12,17,30,22,31,141,86.56,21.2,141,22,31,18.89,73.1
2017,1,12,18,30,0,0,0,99.94,19.5,0,0,0,18.89,73.1
2017,1,12,19,30,0,0,0,113.46,18.6,0,0,0,18.89,73.1
2017,1,12,20,30,0,0,0,127.19,17.8,0,0,0,18.89,73.1
2017,1,12,21,30,0,0,0,141.06,17.2,0,0,0,18.89,73.1
2017,1,12,22,30,0,0,0,155,16.8,0,0,0,18.89,73.1
2017,1,12,23,30,0,0,0,168.87,16.4,0,0,0,18.89,73.1
2017,1,13,0,30,0,0,0,175.82,16.2,0,0,0,18.89,73.1
2017,1,13,1,30,0,0,0,162.48,15.8,0,0,0,18.89,73.1
2017,1,13,2,30,0,0,0,148.54,15.3,0,0,0,18.89,73.1
2017,1,13,3,30,0,0,0,134.62,15.2,0,0,0,18.89,73.1
2017,1,13,4,30,0,0,0,120.8,15.1,0,0,0,18.89,73.1
2017,1,13,5,30,0,0,0,107.15,14.6,0,0,0,18.89,73.1
2017,1,13,6,30,0,0,0,93.76,15.7,0,0,0,18.89,73.1
2017,1,13,7,30,64,105,253,80.69,18.9,253,64,105,18.89,73.1
2017,1,13,8,30,130,315,503,68.44,22.6,503,130,315,18.89,73.1
2017,1,13,9,30,170,512,633,57.26,25.8,633,170,512,18.89,73.1
2017,1,13,10,30,195,666,704,47.97,28,704,195,666,18.89,73.1
2017,1,13,11,30,165,776,819,41.87,29.4,819,165,776,18.89,73.1
2017,1,13,12,30,169,795,822,40.44,30.1,822,169,795,18.89,73.1
2017,1,13,13,30,167,740,798,44.14,30.3,798,167,740,18.89,73.1
2017,1,13,14,30,176,606,696,51.88,29.8,696,176,606,18.89,73.1
2017,1,13,15,30,150,428,594,62.16,28.6,594,150,428,18.89,73.1
2017,1,13,16,30,103,217,410,73.91,25.6,410,103,217,18.89,73.1
2017,1,13,17,30,22,27,83,86.42,22.4,83,22,27,18.89,73.1
2017,1,13,18,30,0,0,0,99.81,20.9,0,0,0,18.89,73.1
2017,1,13,19,30,0,0,0,113.34,20.2,0,0,0,18.89,73.1
2017,1,13,20,30,0,0,0,127.08,19.7,0,0,0,18.89,73.1
2017,1,13,21,30,0,0,0,140.97,19.4,0,0,0,18.89,73.1
2017,1,13,22,30,0,0,0,154.92,19,0,0,0,18.89,73.1
2017,1,13,23,30,0,0,0,168.82,18.3,0,0,0,18.89,73.1
2017,1,14,0,30,0,0,0,175.99,17.5,0,0,0,18.89,73.1
2017,1,14,1,30,0,0,0,162.58,17,0,0,0,18.89,73.1
2017,1,14,2,30,0,0,0,148.63,16.7,0,0,0,18.89,73.1
2017,1,14,3,30,0,0,0,134.69,16.4,0,0,0,18.89,73.1
2017,1,14,4,30,0,0,0,120.85,16.3,0,0,0,18.89,73.1
2017,1,14,5,30,0,0,0,107.19,15.9,0,0,0,18.89,73.1
2017,1,14,6,30,0,0,0,93.78,16.3,0,0,0,18.89,73.1
2017,1,14,7,30,65,89,149,80.7,18.2,149,65,89,18.89,73.1
2017,1,14,8,30,162,289,344,68.42,21.8,344,162,289,18.89,73.1
2017,1,14,9,30,230,481,464,57.2,26,464,230,481,18.89,73.1
2017,1,14,10,30,277,631,528,47.87,29.1,528,277,631,18.89,73.1
2017,1,14,11,30,276,727,604,41.73,30.6,604,276,727,18.89,73.1
2017,1,14,12,30,290,741,591,40.26,31.2,591,290,741,18.89,73.1
2017,1,14,13,30,284,688,561,43.95,31.1,561,284,688,18.89,73.1
2017,1,14,14,30,292,555,424,51.69,30.5,424,292,555,18.89,73.1
2017,1,14,15,30,230,386,333,61.99,29.2,333,230,386,18.89,73.1
2017,1,14,16,30,133,187,193,73.76,26.4,193,133,187,18.89,73.1
2017,1,14,17,30,15,16,26,86.28,23.6,26,15,16,18.89,73.1
2017,1,14,18,30,0,0,0,99.68,22.3,0,0,0,18.89,73.1
2017,1,14,19,30,0,0,0,113.22,21.6,0,0,0,18.89,73.1
2017,1,14,20,30,0,0,0,126.97,21,0,0,0,18.89,73.1
2017,1,14,21,30,0,0,0,140.87,20.6,0,0,0,18.89,73.1
2017,1,14,22,30,0,0,0,154.84,20.1,0,0,0,18.89,73.1
2017,1,14,23,30,0,0,0,168.77,19.5,0,0,0,18.89,73.1
2017,1,15,0,30,0,0,0,176.17,18.9,0,0,0,18.89,73.1
2017,1,15,1,30,0,0,0,162.68,18.5,0,0,0,18.89,73.1
2017,1,15,2,30,0,0,0,148.7,18.1,0,0,0,18.89,73.1
2017,1,15,3,30,0,0,0,134.75,17.8,0,0,0,18.89,73.1
2017,1,15,4,30,0,0,0,120.91,17.7,0,0,0,18.89,73.1
2017,1,15,5,30,0,0,0,107.22,17.4,0,0,0,18.89,73.1
2017,1,15,6,30,0,0,0,93.8,18.5,0,0,0,18.89,73.1
2017,1,15,7,30,65,83,111,80.7,20.9,111,65,83,18.89,73.1
2017,1,15,8,30,176,283,290,68.4,24.3,290,176,283,18.89,73.1
2017,1,15,9,30,251,473,410,57.15,27.6,410,251,473,18.89,73.1
2017,1,15,10,30,297,619,480,47.77,29.7,480,297,619,18.89,73.1
2017,1,15,11,30,328,706,505,41.57,30.9,505,328,706,18.89,73.1
2017,1,15,12,30,332,724,513,40.07,31.4,513,332,724,18.89,73.1
2017,1,15,13,30,316,675,498,43.75,31.3,498,316,675,18.89,73.1
2017,1,15,14,30,282,560,446,51.5,30.8,446,282,560,18.89,73.1
2017,1,15,15,30,223,393,360,61.81,29.6,360,223,393,18.89,73.1
2017,1,15,16,30,132,195,222,73.6,26.9,222,132,195,18.89,73.1
2017,1,15,17,30,17,20,34,86.14,24.2,34,17,20,18.89,73.1
2017,1,15,18,30,0,0,0,99.55,22.8,0,0,0,18.89,73.1
2017,1,15,19,30,0,0,0,113.1,22,0,0,0,18.89,73.1
