Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,18,30,0,0,0,101.17,22,0,0,0,19.25,72.98
2018,1,3,19,30,0,0,0,114.59,21.4,0,0,0,19.25,72.98
2018,1,3,20,30,0,0,0,128.22,20.9,0,0,0,19.25,72.98
2018,1,3,21,30,0,0,0,141.99,20.4,0,0,0,19.25,72.98
2018,1,3,22,30,0,0,0,155.81,19.9,0,0,0,19.25,72.98
2018,1,3,23,30,0,0,0,169.44,19.5,0,0,0,19.25,72.98
2018,1,4,0,30,0,0,0,174.65,19.3,0,0,0,19.25,72.98
2018,1,4,1,30,0,0,0,161.64,19.1,0,0,0,19.25,72.98
2018,1,4,2,30,0,0,0,147.85,19,0,0,0,19.25,72.98
2018,1,4,3,30,0,0,0,134.04,18.8,0,0,0,19.25,72.98
2018,1,4,4,30,0,0,0,120.33,18.7,0,0,0,19.25,72.98
2018,1,4,5,30,0,0,0,106.81,18.4,0,0,0,19.25,72.98
2018,1,4,6,30,0,0,0,93.57,18.9,0,0,0,19.25,72.98
2018,1,4,7,30,59,85,165,80.69,20.7,165,59,85,19.25,72.98
2018,1,4,8,30,146,281,371,68.67,23.2,371,146,281,19.25,72.98
2018,1,4,9,30,201,469,503,57.79,25.7,503,201,469,19.25,72.98
2018,1,4,10,30,232,616,583,48.9,27.8,583,232,616,19.25,72.98
2018,1,4,11,30,258,693,597,43.24,29,597,258,693,19.25,72.98
2018,1,4,12,30,258,710,609,42.15,29.6,609,258,710,19.25,72.98
2018,1,4,13,30,245,656,590,45.97,29.7,590,245,656,19.25,72.98
2018,1,4,14,30,225,531,516,53.64,29.4,516,225,531,19.25,72.98
2018,1,4,15,30,180,364,416,63.78,28.2,416,180,364,19.25,72.98
2018,1,4,16,30,103,167,252,75.39,25.7,252,103,167,19.25,72.98
2018,1,4,17,30,8,9,28,87.7,23.2,28,8,9,19.25,72.98
2018,1,4,18,30,0,0,0,101.04,22.1,0,0,0,19.25,72.98
2018,1,4,19,30,0,0,0,114.46,21.4,0,0,0,19.25,72.98
2018,1,4,20,30,0,0,0,128.11,20.8,0,0,0,19.25,72.98
2018,1,4,21,30,0,0,0,141.88,20.3,0,0,0,19.25,72.98
2018,1,4,22,30,0,0,0,155.71,19.8,0,0,0,19.25,72.98
2018,1,4,23,30,0,0,0,169.37,19.4,0,0,0,19.25,72.98
2018,1,5,0,30,0,0,0,174.8,19,0,0,0,19.25,72.98
2018,1,5,1,30,0,0,0,161.76,18.7,0,0,0,19.25,72.98
2018,1,5,2,30,0,0,0,147.95,18.4,0,0,0,19.25,72.98
2018,1,5,3,30,0,0,0,134.13,18.1,0,0,0,19.25,72.98
2018,1,5,4,30,0,0,0,120.42,18,0,0,0,19.25,72.98
2018,1,5,5,30,0,0,0,106.88,17.6,0,0,0,19.25,72.98
2018,1,5,6,30,0,0,0,93.63,18.3,0,0,0,19.25,72.98
2018,1,5,7,30,61,90,182,80.74,20.4,182,61,90,19.25,72.98
2018,1,5,8,30,143,289,401,68.7,23,401,143,289,19.25,72.98
2018,1,5,9,30,194,479,534,57.8,25.9,534,194,479,19.25,72.98
2018,1,5,10,30,225,626,610,48.86,28,610,225,626,19.25,72.98
2018,1,5,11,30,257,703,612,43.16,28.9,612,257,703,19.25,72.98
2018,1,5,12,30,258,717,618,42.04,29.2,618,258,717,19.25,72.98
2018,1,5,13,30,246,664,599,45.82,29.2,599,246,664,19.25,72.98
2018,1,5,14,30,200,556,598,53.49,28.8,598,200,556,19.25,72.98
2018,1,5,15,30,161,383,501,63.63,27.7,501,161,383,19.25,72.98
2018,1,5,16,30,99,183,330,75.25,25.2,330,99,183,19.25,72.98
2018,1,5,17,30,11,13,46,87.58,22.8,46,11,13,19.25,72.98
2018,1,5,18,30,0,0,0,100.91,21.6,0,0,0,19.25,72.98
2018,1,5,19,30,0,0,0,114.34,20.9,0,0,0,19.25,72.98
2018,1,5,20,30,0,0,0,127.99,20.4,0,0,0,19.25,72.98
2018,1,5,21,30,0,0,0,141.78,19.9,0,0,0,19.25,72.98
2018,1,5,22,30,0,0,0,155.62,19.4,0,0,0,19.25,72.98
2018,1,5,23,30,0,0,0,169.3,19,0,0,0,19.25,72.98
2018,1,6,0,30,0,0,0,174.95,18.6,0,0,0,19.25,72.98
2018,1,6,1,30,0,0,0,161.88,18.2,0,0,0,19.25,72.98
2018,1,6,2,30,0,0,0,148.05,17.8,0,0,0,19.25,72.98
2018,1,6,3,30,0,0,0,134.23,17.5,0,0,0,19.25,72.98
2018,1,6,4,30,0,0,0,120.5,17.4,0,0,0,19.25,72.98
2018,1,6,5,30,0,0,0,106.95,17.1,0,0,0,19.25,72.98
2018,1,6,6,30,0,0,0,93.69,17.9,0,0,0,19.25,72.98
2018,1,6,7,30,61,97,223,80.78,20.1,223,61,97,19.25,72.98
2018,1,6,8,30,132,300,463,68.72,22.9,463,132,300,19.25,72.98
2018,1,6,9,30,174,495,601,57.79,25.4,601,174,495,19.25,72.98
2018,1,6,10,30,197,643,677,48.82,27,677,197,643,19.25,72.98
2018,1,6,11,30,225,722,680,43.08,27.8,680,225,722,19.25,72.98
2018,1,6,12,30,225,740,693,41.91,28.2,693,225,740,19.25,72.98
2018,1,6,13,30,214,686,675,45.67,28.1,675,214,686,19.25,72.98
2018,1,6,14,30,201,564,609,53.33,27.6,609,201,564,19.25,72.98
2018,1,6,15,30,164,390,507,63.48,26.5,507,164,390,19.25,72.98
2018,1,6,16,30,102,187,329,75.1,24.1,329,102,187,19.25,72.98
2018,1,6,17,30,12,14,46,87.44,21.8,46,12,14,19.25,72.98
2018,1,6,18,30,0,0,0,100.78,20.7,0,0,0,19.25,72.98
2018,1,6,19,30,0,0,0,114.22,20.1,0,0,0,19.25,72.98
2018,1,6,20,30,0,0,0,127.87,19.7,0,0,0,19.25,72.98
2018,1,6,21,30,0,0,0,141.67,19.3,0,0,0,19.25,72.98
2018,1,6,22,30,0,0,0,155.52,19,0,0,0,19.25,72.98
2018,1,6,23,30,0,0,0,169.24,18.6,0,0,0,19.25,72.98
2018,1,7,0,30,0,0,0,175.1,18.1,0,0,0,19.25,72.98
2018,1,7,1,30,0,0,0,161.99,17.7,0,0,0,19.25,72.98
2018,1,7,2,30,0,0,0,148.15,17.3,0,0,0,19.25,72.98
2018,1,7,3,30,0,0,0,134.32,17.1,0,0,0,19.25,72.98
2018,1,7,4,30,0,0,0,120.58,16.9,0,0,0,19.25,72.98
2018,1,7,5,30,0,0,0,107.02,16.5,0,0,0,19.25,72.98
2018,1,7,6,30,0,0,0,93.75,17.3,0,0,0,19.25,72.98
2018,1,7,7,30,61,99,242,80.82,19.5,242,61,99,19.25,72.98
2018,1,7,8,30,127,307,496,68.74,22.4,496,127,307,19.25,72.98
2018,1,7,9,30,165,504,637,57.78,25.2,637,165,504,19.25,72.98
2018,1,7,10,30,185,658,717,48.77,26.9,717,185,658,19.25,72.98
2018,1,7,11,30,196,748,754,42.98,27.7,754,196,748,19.25,72.98
2018,1,7,12,30,196,766,764,41.78,28.1,764,196,766,19.25,72.98
2018,1,7,13,30,187,709,745,45.52,28.2,745,187,709,19.25,72.98
2018,1,7,14,30,177,578,669,53.17,27.8,669,177,578,19.25,72.98
2018,1,7,15,30,148,403,567,63.33,26.9,567,148,403,19.25,72.98
2018,1,7,16,30,97,196,381,74.96,24.5,381,97,196,19.25,72.98
2018,1,7,17,30,14,17,62,87.31,22,62,14,17,19.25,72.98
2018,1,7,18,30,0,0,0,100.65,20.8,0,0,0,19.25,72.98
2018,1,7,19,30,0,0,0,114.09,20.1,0,0,0,19.25,72.98
2018,1,7,20,30,0,0,0,127.76,19.4,0,0,0,19.25,72.98
2018,1,7,21,30,0,0,0,141.56,18.8,0,0,0,19.25,72.98
2018,1,7,22,30,0,0,0,155.43,18.3,0,0,0,19.25,72.98
2018,1,7,23,30,0,0,0,169.17,17.8,0,0,0,19.25,72.98
2018,1,8,0,30,0,0,0,175.26,17.4,0,0,0,19.25,72.98
2018,1,8,1,30,0,0,0,162.1,17.1,0,0,0,19.25,72.98
2018,1,8,2,30,0,0,0,148.25,16.9,0,0,0,19.25,72.98
2018,1,8,3,30,0,0,0,134.4,16.8,0,0,0,19.25,72.98
2018,1,8,4,30,0,0,0,120.65,16.7,0,0,0,19.25,72.98
2018,1,8,5,30,0,0,0,107.09,16.4,0,0,0,19.25,72.98
2018,1,8,6,30,0,0,0,93.8,17.2,0,0,0,19.25,72.98
2018,1,8,7,30,61,93,205,80.85,19.5,205,61,93,19.25,72.98
2018,1,8,8,30,140,296,430,68.75,22.5,430,140,296,19.25,72.98
2018,1,8,9,30,191,486,554,57.76,25.3,554,191,486,19.25,72.98
2018,1,8,10,30,225,632,617,48.72,27.1,617,225,632,19.25,72.98
2018,1,8,11,30,266,707,602,42.88,28.1,602,266,707,19.25,72.98
2018,1,8,12,30,270,722,604,41.64,28.5,604,270,722,19.25,72.98
2018,1,8,13,30,260,668,580,45.36,28.6,580,260,668,19.25,72.98
2018,1,8,14,30,250,539,480,53.01,28.2,480,250,539,19.25,72.98
2018,1,8,15,30,196,367,378,63.17,27.1,378,196,367,19.25,72.98
2018,1,8,16,30,112,170,223,74.81,24.8,223,112,170,19.25,72.98
2018,1,8,17,30,9,11,25,87.18,22.5,25,9,11,19.25,72.98
2018,1,8,18,30,0,0,0,100.52,21.4,0,0,0,19.25,72.98
2018,1,8,19,30,0,0,0,113.97,20.8,0,0,0,19.25,72.98
2018,1,8,20,30,0,0,0,127.64,20.3,0,0,0,19.25,72.98
2018,1,8,21,30,0,0,0,141.46,19.9,0,0,0,19.25,72.98
2018,1,8,22,30,0,0,0,155.34,19.5,0,0,0,19.25,72.98
2018,1,8,23,30,0,0,0,169.11,19.1,0,0,0,19.25,72.98
2018,1,9,0,30,0,0,0,175.42,18.7,0,0,0,19.25,72.98
2018,1,9,1,30,0,0,0,162.22,18.5,0,0,0,19.25,72.98
2018,1,9,2,30,0,0,0,148.35,18.2,0,0,0,19.25,72.98
2018,1,9,3,30,0,0,0,134.49,17.9,0,0,0,19.25,72.98
2018,1,9,4,30,0,0,0,120.73,17.8,0,0,0,19.25,72.98
2018,1,9,5,30,0,0,0,107.15,17.3,0,0,0,19.25,72.98
2018,1,9,6,30,0,0,0,93.84,18,0,0,0,19.25,72.98
2018,1,9,7,30,53,69,104,80.88,19.7,104,53,69,19.25,72.98
2018,1,9,8,30,160,259,274,68.76,22,274,160,259,19.25,72.98
2018,1,9,9,30,233,447,401,57.74,25,401,233,447,19.25,72.98
2018,1,9,10,30,274,594,485,48.66,27.7,485,274,594,19.25,72.98
2018,1,9,11,30,291,684,535,42.78,29.2,535,291,684,19.25,72.98
2018,1,9,12,30,298,705,543,41.49,29.8,543,298,705,19.25,72.98
2018,1,9,13,30,284,653,523,45.19,29.9,523,284,653,19.25,72.98
2018,1,9,14,30,266,526,431,52.84,29.6,431,266,526,19.25,72.98
2018,1,9,15,30,206,359,338,63.01,28.8,338,206,359,19.25,72.98
2018,1,9,16,30,112,164,196,74.66,27.4,196,112,164,19.25,72.98
2018,1,9,17,30,9,10,23,87.05,25.9,23,9,10,19.25,72.98
2018,1,9,18,30,0,0,0,100.39,24.6,0,0,0,19.25,72.98
2018,1,9,19,30,0,0,0,113.84,23.5,0,0,0,19.25,72.98
2018,1,9,20,30,0,0,0,127.53,22.4,0,0,0,19.25,72.98
2018,1,9,21,30,0,0,0,141.35,21.5,0,0,0,19.25,72.98
2018,1,9,22,30,0,0,0,155.24,20.7,0,0,0,19.25,72.98
2018,1,9,23,30,0,0,0,169.05,20.2,0,0,0,19.25,72.98
2018,1,10,0,30,0,0,0,175.59,19.8,0,0,0,19.25,72.98
2018,1,10,1,30,0,0,0,162.33,19.5,0,0,0,19.25,72.98
2018,1,10,2,30,0,0,0,148.44,19.2,0,0,0,19.25,72.98
2018,1,10,3,30,0,0,0,134.57,18.8,0,0,0,19.25,72.98
2018,1,10,4,30,0,0,0,120.8,18.6,0,0,0,19.25,72.98
2018,1,10,5,30,0,0,0,107.2,18.2,0,0,0,19.25,72.98
2018,1,10,6,30,0,0,0,93.89,18.5,0,0,0,19.25,72.98
2018,1,10,7,30,53,69,101,80.9,19.9,101,53,69,19.25,72.98
2018,1,10,8,30,158,256,271,68.76,22.5,271,158,256,19.25,72.98
2018,1,10,9,30,227,441,400,57.71,25.8,400,227,441,19.25,72.98
2018,1,10,10,30,266,586,484,48.59,28.5,484,266,586,19.25,72.98
2018,1,10,11,30,282,673,532,42.66,30,532,282,673,19.25,72.98
2018,1,10,12,30,286,691,539,41.34,30.7,539,286,691,19.25,72.98
2018,1,10,13,30,275,639,516,45.02,30.9,516,275,639,19.25,72.98
2018,1,10,14,30,255,518,433,52.67,30.7,433,255,518,19.25,72.98
2018,1,10,15,30,199,353,336,62.84,30.1,336,199,353,19.25,72.98
2018,1,10,16,30,111,163,194,74.5,28.4,194,111,163,19.25,72.98
2018,1,10,17,30,9,10,23,86.91,26.1,23,9,10,19.25,72.98
2018,1,10,18,30,0,0,0,100.25,24.3,0,0,0,19.25,72.98
2018,1,10,19,30,0,0,0,113.72,23.3,0,0,0,19.25,72.98
2018,1,10,20,30,0,0,0,127.41,22.6,0,0,0,19.25,72.98
2018,1,10,21,30,0,0,0,141.25,22,0,0,0,19.25,72.98
2018,1,10,22,30,0,0,0,155.15,21.6,0,0,0,19.25,72.98
2018,1,10,23,30,0,0,0,168.99,21.3,0,0,0,19.25,72.98
2018,1,11,0,30,0,0,0,175.75,21,0,0,0,19.25,72.98
2018,1,11,1,30,0,0,0,162.43,20.7,0,0,0,19.25,72.98
2018,1,11,2,30,0,0,0,148.53,20.4,0,0,0,19.25,72.98
2018,1,11,3,30,0,0,0,134.64,20.1,0,0,0,19.25,72.98
2018,1,11,4,30,0,0,0,120.86,19.9,0,0,0,19.25,72.98
2018,1,11,5,30,0,0,0,107.26,19.4,0,0,0,19.25,72.98
2018,1,11,6,30,0,0,0,93.93,19.7,0,0,0,19.25,72.98
2018,1,11,7,30,57,80,143,80.92,21.2,143,57,80,19.25,72.98
2018,1,11,8,30,144,272,354,68.76,23.8,354,144,272,19.25,72.98
2018,1,11,9,30,193,459,497,57.68,27.4,497,193,459,19.25,72.98
2018,1,11,10,30,221,609,586,48.52,30.2,586,221,609,19.25,72.98
2018,1,11,11,30,255,687,586,42.54,31.5,586,255,687,19.25,72.98
2018,1,11,12,30,255,706,600,41.17,32.1,600,255,706,19.25,72.98
2018,1,11,13,30,243,656,582,44.84,32.2,582,243,656,19.25,72.98
2018,1,11,14,30,233,533,491,52.49,31.9,491,233,533,19.25,72.98
2018,1,11,15,30,187,368,393,62.68,31.1,393,187,368,19.25,72.98
2018,1,11,16,30,113,175,232,74.35,29,232,113,175,19.25,72.98
2018,1,11,17,30,12,14,29,86.77,26.5,29,12,14,19.25,72.98
2018,1,11,18,30,0,0,0,100.12,25.2,0,0,0,19.25,72.98
2018,1,11,19,30,0,0,0,113.6,24.3,0,0,0,19.25,72.98
2018,1,11,20,30,0,0,0,127.3,23.7,0,0,0,19.25,72.98
2018,1,11,21,30,0,0,0,141.15,23.2,0,0,0,19.25,72.98
2018,1,11,22,30,0,0,0,155.07,22.8,0,0,0,19.25,72.98
2018,1,11,23,30,0,0,0,168.93,22.4,0,0,0,19.25,72.98
2018,1,12,0,30,0,0,0,175.92,22.1,0,0,0,19.25,72.98
2018,1,12,1,30,0,0,0,162.54,21.8,0,0,0,19.25,72.98
2018,1,12,2,30,0,0,0,148.62,21.6,0,0,0,19.25,72.98
2018,1,12,3,30,0,0,0,134.72,21.3,0,0,0,19.25,72.98
2018,1,12,4,30,0,0,0,120.92,21.2,0,0,0,19.25,72.98
2018,1,12,5,30,0,0,0,107.31,20.9,0,0,0,19.25,72.98
2018,1,12,6,30,0,0,0,93.96,21.3,0,0,0,19.25,72.98
2018,1,12,7,30,59,81,142,80.94,22.8,142,59,81,19.25,72.98
2018,1,12,8,30,126,126,1,68.75,25.4,354,146,274,19.25,72.98
2018,1,12,9,30,209,223,26,57.64,28.6,490,198,460,19.25,72.98
2018,1,12,10,30,299,342,64,48.44,30.9,567,232,608,19.25,72.98
2018,1,12,11,30,367,516,202,42.41,32,532,286,678,19.25,72.98
2018,1,12,12,30,360,589,303,41.01,32.6,542,288,697,19.25,72.98
2018,1,12,13,30,274,648,526,44.66,32.7,526,274,648,19.25,72.98
2018,1,12,14,30,260,526,434,52.31,32.4,434,260,526,19.25,72.98
2018,1,12,15,30,202,366,355,62.51,31.7,355,202,366,19.25,72.98
2018,1,12,16,30,118,176,215,74.19,29.9,215,118,176,19.25,72.98
2018,1,12,17,30,12,14,29,86.64,27.6,29,12,14,19.25,72.98
2018,1,12,18,30,0,0,0,99.99,26,0,0,0,19.25,72.98
2018,1,12,19,30,0,0,0,113.48,25,0,0,0,19.25,72.98
2018,1,12,20,30,0,0,0,127.19,24.3,0,0,0,19.25,72.98
2018,1,12,21,30,0,0,0,141.05,23.8,0,0,0,19.25,72.98
2018,1,12,22,30,0,0,0,154.98,23.4,0,0,0,19.25,72.98
2018,1,12,23,30,0,0,0,168.87,23,0,0,0,19.25,72.98
2018,1,13,0,30,0,0,0,176.09,22.7,0,0,0,19.25,72.98
2018,1,13,1,30,0,0,0,162.64,22.5,0,0,0,19.25,72.98
2018,1,13,2,30,0,0,0,148.7,22.2,0,0,0,19.25,72.98
2018,1,13,3,30,0,0,0,134.79,21.9,0,0,0,19.25,72.98
2018,1,13,4,30,0,0,0,120.98,21.8,0,0,0,19.25,72.98
2018,1,13,5,30,0,0,0,107.35,21.5,0,0,0,19.25,72.98
2018,1,13,6,30,0,0,0,93.99,22.1,0,0,0,19.25,72.98
2018,1,13,7,30,59,81,144,80.95,23.8,144,59,81,19.25,72.98
2018,1,13,8,30,146,274,354,68.74,26.3,354,146,274,19.25,72.98
2018,1,13,9,30,58,58,0,57.6,29.3,484,200,459,19.25,72.98
2018,1,13,10,30,319,402,124,48.35,31.4,557,237,607,19.25,72.98
2018,1,13,11,30,318,664,467,42.28,32.4,467,318,664,19.25,72.98
2018,1,13,12,30,336,684,461,40.83,32.8,461,336,684,19.25,72.98
2018,1,13,13,30,339,542,286,44.47,32.8,434,324,634,19.25,72.98
2018,1,13,14,30,289,420,214,52.13,32.5,389,284,523,19.25,72.98
2018,1,13,15,30,219,362,309,62.34,31.8,309,219,362,19.25,72.98
2018,1,13,16,30,123,174,183,74.04,30,183,123,174,19.25,72.98
2018,1,13,17,30,12,13,23,86.5,27.7,23,12,13,19.25,72.98
2018,1,13,18,30,0,0,0,99.85,26.3,0,0,0,19.25,72.98
2018,1,13,19,30,0,0,0,113.35,25.4,0,0,0,19.25,72.98
2018,1,13,20,30,0,0,0,127.08,24.7,0,0,0,19.25,72.98
2018,1,13,21,30,0,0,0,140.94,24.2,0,0,0,19.25,72.98
2018,1,13,22,30,0,0,0,154.89,23.8,0,0,0,19.25,72.98
2018,1,13,23,30,0,0,0,168.81,23.5,0,0,0,19.25,72.98
2018,1,14,0,30,0,0,0,176.26,23.2,0,0,0,19.25,72.98
2018,1,14,1,30,0,0,0,162.74,23,0,0,0,19.25,72.98
2018,1,14,2,30,0,0,0,148.78,22.7,0,0,0,19.25,72.98
2018,1,14,3,30,0,0,0,134.86,22.5,0,0,0,19.25,72.98
2018,1,14,4,30,0,0,0,121.04,22.3,0,0,0,19.25,72.98
2018,1,14,5,30,0,0,0,107.39,21.9,0,0,0,19.25,72.98
2018,1,14,6,30,0,0,0,94.01,22.5,0,0,0,19.25,72.98
2018,1,14,7,30,58,75,107,80.96,24.3,107,58,75,19.25,72.98
2018,1,14,8,30,162,265,284,68.72,26.6,284,162,265,19.25,72.98
2018,1,14,9,30,152,152,0,57.54,29.6,407,230,449,19.25,72.98
2018,1,14,10,30,271,594,485,48.26,31.9,485,271,594,19.25,72.98
2018,1,14,11,30,344,665,433,42.14,32.9,433,344,665,19.25,72.98
2018,1,14,12,30,349,685,443,40.65,33.3,443,349,685,19.25,72.98
2018,1,14,13,30,334,636,422,44.27,33.2,422,334,636,19.25,72.98
2018,1,14,14,30,291,526,383,51.94,32.8,383,291,526,19.25,72.98
2018,1,14,15,30,225,364,299,62.16,32,299,225,364,19.25,72.98
2018,1,14,16,30,126,174,174,73.88,30,174,126,174,19.25,72.98
2018,1,14,17,30,12,14,22,86.36,27.7,22,12,14,19.25,72.98
2018,1,14,18,30,0,0,0,99.72,26.4,0,0,0,19.25,72.98
2018,1,14,19,30,0,0,0,113.23,25.7,0,0,0,19.25,72.98
2018,1,14,20,30,0,0,0,126.97,25.2,0,0,0,19.25,72.98
2018,1,14,21,30,0,0,0,140.85,24.8,0,0,0,19.25,72.98
2018,1,14,22,30,0,0,0,154.81,24.5,0,0,0,19.25,72.98
2018,1,14,23,30,0,0,0,168.75,24.2,0,0,0,19.25,72.98
2018,1,15,0,30,0,0,0,176.43,24,0,0,0,19.25,72.98
2018,1,15,1,30,0,0,0,162.83,23.8,0,0,0,19.25,72.98
2018,1,15,2,30,0,0,0,148.86,23.6,0,0,0,19.25,72.98
2018,1,15,3,30,0,0,0,134.92,23.3,0,0,0,19.25,72.98
2018,1,15,4,30,0,0,0,121.09,23.2,0,0,0,19.25,72.98
2018,1,15,5,30,0,0,0,107.43,23,0,0,0,19.25,72.98
2018,1,15,6,30,0,0,0,94.04,23.8,0,0,0,19.25,72.98
2018,1,15,7,30,57,70,85,80.96,25.5,85,57,70,19.25,72.98
2018,1,15,8,30,170,262,253,68.69,27.7,253,170,262,19.25,72.98
2018,1,15,9,30,240,451,393,57.49,30.3,393,240,451,19.25,72.98
2018,1,15,10,30,277,601,486,48.16,32.2,486,277,601,19.25,72.98
2018,1,15,11,30,329,678,470,41.99,33.2,470,329,678,19.25,72.98
2018,1,15,12,30,331,700,484,40.47,33.7,484,331,700,19.25,72.98
2018,1,15,13,30,318,652,466,44.07,33.6,466,318,652,19.25,72.98
2018,1,15,14,30,304,536,374,51.75,33.1,374,304,536,19.25,72.98
2018,1,15,15,30,207,297,192,61.99,31.9,280,238,369,19.25,72.98
2018,1,15,16,30,128,172,156,73.72,29.8,156,128,172,19.25,72.98
2018,1,15,17,30,12,14,19,86.22,27.7,19,12,14,19.25,72.98
2018,1,15,18,30,0,0,0,99.59,26.6,0,0,0,19.25,72.98
2018,1,15,19,30,0,0,0,113.11,25.9,0,0,0,19.25,72.98
