Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,4,30,0,0,0,120.15,15.5,0,0,0,19.45,73.02
2019,1,2,5,30,0,0,0,106.66,14.9,0,0,0,19.45,73.02
2019,1,2,6,30,0,0,0,93.46,16.1,0,0,0,19.45,73.02
2019,1,2,7,30,60,75,89,80.63,19.7,384,54,117,19.45,73.02
2019,1,2,8,30,96,334,655,68.67,23.9,655,96,334,19.45,73.02
2019,1,2,9,30,118,538,790,57.88,28.2,790,118,538,19.45,73.02
2019,1,2,10,30,129,693,863,49.1,31.2,863,129,693,19.45,73.02
2019,1,2,11,30,146,773,866,43.58,32.8,866,146,773,19.45,73.02
2019,1,2,12,30,147,789,872,42.6,33.6,872,147,789,19.45,73.02
2019,1,2,13,30,144,729,849,46.46,33.8,849,144,729,19.45,73.02
2019,1,2,14,30,139,595,778,54.14,33.3,778,139,595,19.45,73.02
2019,1,2,15,30,119,410,671,64.26,31.7,671,119,410,19.45,73.02
2019,1,2,16,30,81,194,465,75.84,27.7,465,81,194,19.45,73.02
2019,1,2,17,30,11,13,58,88.11,23.6,58,11,13,19.45,73.02
2019,1,2,18,30,0,0,0,101.44,21.9,0,0,0,19.45,73.02
2019,1,2,19,30,0,0,0,114.84,20.8,0,0,0,19.45,73.02
2019,1,2,20,30,0,0,0,128.46,19.8,0,0,0,19.45,73.02
2019,1,2,21,30,0,0,0,142.21,18.9,0,0,0,19.45,73.02
2019,1,2,22,30,0,0,0,156.02,18.2,0,0,0,19.45,73.02
2019,1,2,23,30,0,0,0,169.64,17.6,0,0,0,19.45,73.02
2019,1,3,0,30,0,0,0,174.57,17.1,0,0,0,19.45,73.02
2019,1,3,1,30,0,0,0,161.51,16.6,0,0,0,19.45,73.02
2019,1,3,2,30,0,0,0,147.72,16.2,0,0,0,19.45,73.02
2019,1,3,3,30,0,0,0,133.93,15.9,0,0,0,19.45,73.02
2019,1,3,4,30,0,0,0,120.24,15.7,0,0,0,19.45,73.02
2019,1,3,5,30,0,0,0,106.74,15.4,0,0,0,19.45,73.02
2019,1,3,6,30,0,0,0,93.53,16.8,0,0,0,19.45,73.02
2019,1,3,7,30,52,119,416,80.69,20.2,416,52,119,19.45,73.02
2019,1,3,8,30,88,339,692,68.71,24.6,692,88,339,19.45,73.02
2019,1,3,9,30,107,542,819,57.9,29.1,819,107,542,19.45,73.02
2019,1,3,10,30,119,697,882,49.08,31.8,882,119,697,19.45,73.02
2019,1,3,11,30,145,767,858,43.51,33,858,145,767,19.45,73.02
2019,1,3,12,30,146,784,865,42.5,33.6,865,146,784,19.45,73.02
2019,1,3,13,30,140,724,846,46.33,33.5,846,140,724,19.45,73.02
2019,1,3,14,30,144,586,752,54,32.8,752,144,586,19.45,73.02
2019,1,3,15,30,122,403,643,64.12,31.2,643,122,403,19.45,73.02
2019,1,3,16,30,83,191,440,75.7,27.5,440,83,191,19.45,73.02
2019,1,3,17,30,11,13,55,87.98,23.5,55,11,13,19.45,73.02
2019,1,3,18,30,0,0,0,101.31,21.6,0,0,0,19.45,73.02
2019,1,3,19,30,0,0,0,114.71,20.4,0,0,0,19.45,73.02
2019,1,3,20,30,0,0,0,128.34,19.5,0,0,0,19.45,73.02
2019,1,3,21,30,0,0,0,142.1,18.9,0,0,0,19.45,73.02
2019,1,3,22,30,0,0,0,155.92,18.3,0,0,0,19.45,73.02
2019,1,3,23,30,0,0,0,169.56,17.7,0,0,0,19.45,73.02
2019,1,4,0,30,0,0,0,174.72,17.3,0,0,0,19.45,73.02
2019,1,4,1,30,0,0,0,161.63,16.9,0,0,0,19.45,73.02
2019,1,4,2,30,0,0,0,147.83,16.7,0,0,0,19.45,73.02
2019,1,4,3,30,0,0,0,134.03,16.4,0,0,0,19.45,73.02
2019,1,4,4,30,0,0,0,120.33,16.3,0,0,0,19.45,73.02
2019,1,4,5,30,0,0,0,106.82,15.8,0,0,0,19.45,73.02
2019,1,4,6,30,0,0,0,93.6,16.7,0,0,0,19.45,73.02
2019,1,4,7,30,54,114,375,80.74,19.5,375,54,114,19.45,73.02
2019,1,4,8,30,97,332,648,68.75,23.8,648,97,332,19.45,73.02
2019,1,4,9,30,121,534,777,57.91,28.7,777,121,534,19.45,73.02
2019,1,4,10,30,135,685,839,49.06,31.9,839,135,685,19.45,73.02
2019,1,4,11,30,149,769,853,43.44,33.2,853,149,769,19.45,73.02
2019,1,4,12,30,150,785,859,42.39,33.8,859,150,785,19.45,73.02
2019,1,4,13,30,146,726,839,46.2,33.7,839,146,726,19.45,73.02
2019,1,4,14,30,143,592,761,53.85,33,761,143,592,19.45,73.02
2019,1,4,15,30,121,409,658,63.98,31.4,658,121,409,19.45,73.02
2019,1,4,16,30,83,197,457,75.56,27.5,457,83,197,19.45,73.02
2019,1,4,17,30,12,15,66,87.85,23.4,66,12,15,19.45,73.02
2019,1,4,18,30,0,0,0,101.18,21.5,0,0,0,19.45,73.02
2019,1,4,19,30,0,0,0,114.59,20.3,0,0,0,19.45,73.02
2019,1,4,20,30,0,0,0,128.22,19.4,0,0,0,19.45,73.02
2019,1,4,21,30,0,0,0,141.99,18.8,0,0,0,19.45,73.02
2019,1,4,22,30,0,0,0,155.82,18.3,0,0,0,19.45,73.02
2019,1,4,23,30,0,0,0,169.49,17.8,0,0,0,19.45,73.02
2019,1,5,0,30,0,0,0,174.86,17.5,0,0,0,19.45,73.02
2019,1,5,1,30,0,0,0,161.74,17.1,0,0,0,19.45,73.02
2019,1,5,2,30,0,0,0,147.93,17,0,0,0,19.45,73.02
2019,1,5,3,30,0,0,0,134.12,17.1,0,0,0,19.45,73.02
2019,1,5,4,30,0,0,0,120.41,17.2,0,0,0,19.45,73.02
2019,1,5,5,30,0,0,0,106.89,17.6,0,0,0,19.45,73.02
2019,1,5,6,30,0,0,0,93.66,18.5,0,0,0,19.45,73.02
2019,1,5,7,30,55,110,344,80.79,21.3,344,55,110,19.45,73.02
2019,1,5,8,30,102,324,613,68.78,25,613,102,324,19.45,73.02
2019,1,5,9,30,131,526,744,57.91,28.2,744,131,526,19.45,73.02
2019,1,5,10,30,147,676,807,49.02,30.5,807,147,676,19.45,73.02
2019,1,5,11,30,184,746,773,43.37,31.6,773,184,746,19.45,73.02
2019,1,5,12,30,187,759,773,42.27,31.9,773,187,759,19.45,73.02
2019,1,5,13,30,183,702,748,46.06,31.7,748,183,702,19.45,73.02
2019,1,5,14,30,182,568,651,53.7,31,651,182,568,19.45,73.02
2019,1,5,15,30,148,392,553,63.83,29.7,553,148,392,19.45,73.02
2019,1,5,16,30,94,187,369,75.42,26.4,369,94,187,19.45,73.02
2019,1,5,17,30,12,13,41,87.72,22.9,41,12,13,19.45,73.02
2019,1,5,18,30,0,0,0,101.05,21.4,0,0,0,19.45,73.02
2019,1,5,19,30,0,0,0,114.46,20.7,0,0,0,19.45,73.02
2019,1,5,20,30,0,0,0,128.1,20.1,0,0,0,19.45,73.02
2019,1,5,21,30,0,0,0,141.88,19.3,0,0,0,19.45,73.02
2019,1,5,22,30,0,0,0,155.72,18.4,0,0,0,19.45,73.02
2019,1,5,23,30,0,0,0,169.42,17.5,0,0,0,19.45,73.02
2019,1,6,0,30,0,0,0,175.01,16.8,0,0,0,19.45,73.02
2019,1,6,1,30,0,0,0,161.86,16.2,0,0,0,19.45,73.02
2019,1,6,2,30,0,0,0,148.03,15.7,0,0,0,19.45,73.02
2019,1,6,3,30,0,0,0,134.21,15.4,0,0,0,19.45,73.02
2019,1,6,4,30,0,0,0,120.5,15.2,0,0,0,19.45,73.02
2019,1,6,5,30,0,0,0,106.97,14.8,0,0,0,19.45,73.02
2019,1,6,6,30,0,0,0,93.72,16.1,0,0,0,19.45,73.02
2019,1,6,7,30,57,111,340,80.83,19.8,340,57,111,19.45,73.02
2019,1,6,8,30,104,328,620,68.8,24.2,620,104,328,19.45,73.02
2019,1,6,9,30,130,532,758,57.91,27.9,758,130,532,19.45,73.02
2019,1,6,10,30,143,690,834,48.98,30.2,834,143,690,19.45,73.02
2019,1,6,11,30,149,781,868,43.28,31.6,868,149,781,19.45,73.02
2019,1,6,12,30,147,801,882,42.14,32.3,882,147,801,19.45,73.02
2019,1,6,13,30,140,745,869,45.91,32.3,869,140,745,19.45,73.02
2019,1,6,14,30,137,611,799,53.55,31.7,799,137,611,19.45,73.02
2019,1,6,15,30,115,424,697,63.68,30.3,697,115,424,19.45,73.02
2019,1,6,16,30,81,208,499,75.27,27.2,499,81,208,19.45,73.02
2019,1,6,17,30,15,19,82,87.59,23.9,82,15,19,19.45,73.02
2019,1,6,18,30,0,0,0,100.92,22.3,0,0,0,19.45,73.02
2019,1,6,19,30,0,0,0,114.34,21.2,0,0,0,19.45,73.02
2019,1,6,20,30,0,0,0,127.99,20,0,0,0,19.45,73.02
2019,1,6,21,30,0,0,0,141.77,18.9,0,0,0,19.45,73.02
2019,1,6,22,30,0,0,0,155.62,18.1,0,0,0,19.45,73.02
2019,1,6,23,30,0,0,0,169.35,17.4,0,0,0,19.45,73.02
2019,1,7,0,30,0,0,0,175.17,16.8,0,0,0,19.45,73.02
2019,1,7,1,30,0,0,0,161.97,16.4,0,0,0,19.45,73.02
2019,1,7,2,30,0,0,0,148.13,15.9,0,0,0,19.45,73.02
2019,1,7,3,30,0,0,0,134.3,15.5,0,0,0,19.45,73.02
2019,1,7,4,30,0,0,0,120.58,15.3,0,0,0,19.45,73.02
2019,1,7,5,30,0,0,0,107.03,14.6,0,0,0,19.45,73.02
2019,1,7,6,30,0,0,0,93.78,15.2,0,0,0,19.45,73.02
2019,1,7,7,30,53,114,380,80.87,17.7,380,53,114,19.45,73.02
2019,1,7,8,30,95,331,653,68.82,22,653,95,331,19.45,73.02
2019,1,7,9,30,118,535,783,57.9,26.6,783,118,535,19.45,73.02
2019,1,7,10,30,132,690,849,48.94,29.8,849,132,690,19.45,73.02
2019,1,7,11,30,140,781,879,43.19,31.6,879,140,781,19.45,73.02
2019,1,7,12,30,141,799,886,42.01,32.7,886,141,799,19.45,73.02
2019,1,7,13,30,135,742,870,45.75,33.1,870,135,742,19.45,73.02
2019,1,7,14,30,129,613,812,53.39,32.8,812,129,613,19.45,73.02
2019,1,7,15,30,109,430,721,63.52,31.6,721,109,430,19.45,73.02
2019,1,7,16,30,76,213,535,75.13,27.8,535,76,213,19.45,73.02
2019,1,7,17,30,16,21,110,87.46,23.6,110,16,21,19.45,73.02
2019,1,7,18,30,0,0,0,100.79,21.7,0,0,0,19.45,73.02
2019,1,7,19,30,0,0,0,114.21,20.5,0,0,0,19.45,73.02
2019,1,7,20,30,0,0,0,127.87,19.7,0,0,0,19.45,73.02
2019,1,7,21,30,0,0,0,141.67,18.9,0,0,0,19.45,73.02
2019,1,7,22,30,0,0,0,155.53,18.2,0,0,0,19.45,73.02
2019,1,7,23,30,0,0,0,169.28,17.6,0,0,0,19.45,73.02
2019,1,8,0,30,0,0,0,175.32,16.9,0,0,0,19.45,73.02
2019,1,8,1,30,0,0,0,162.09,16.3,0,0,0,19.45,73.02
2019,1,8,2,30,0,0,0,148.23,15.8,0,0,0,19.45,73.02
2019,1,8,3,30,0,0,0,134.39,15.2,0,0,0,19.45,73.02
2019,1,8,4,30,0,0,0,120.65,15,0,0,0,19.45,73.02
2019,1,8,5,30,0,0,0,107.1,14.3,0,0,0,19.45,73.02
2019,1,8,6,30,0,0,0,93.83,14.8,0,0,0,19.45,73.02
2019,1,8,7,30,52,113,387,80.9,17.4,387,52,113,19.45,73.02
2019,1,8,8,30,93,333,665,68.83,22,665,93,333,19.45,73.02
2019,1,8,9,30,116,539,796,57.88,27.2,796,116,539,19.45,73.02
2019,1,8,10,30,128,696,863,48.88,30.5,863,128,696,19.45,73.02
2019,1,8,11,30,139,785,885,43.09,32.1,885,139,785,19.45,73.02
2019,1,8,12,30,140,800,887,41.87,32.8,887,140,800,19.45,73.02
2019,1,8,13,30,136,743,867,45.59,32.8,867,136,743,19.45,73.02
2019,1,8,14,30,132,612,801,53.23,32.1,801,132,612,19.45,73.02
2019,1,8,15,30,113,429,703,63.36,30.5,703,113,429,19.45,73.02
2019,1,8,16,30,80,212,510,74.98,26.9,510,80,212,19.45,73.02
2019,1,8,17,30,16,21,101,87.33,23,101,16,21,19.45,73.02
2019,1,8,18,30,0,0,0,100.65,20.9,0,0,0,19.45,73.02
2019,1,8,19,30,0,0,0,114.09,19.6,0,0,0,19.45,73.02
2019,1,8,20,30,0,0,0,127.75,18.5,0,0,0,19.45,73.02
2019,1,8,21,30,0,0,0,141.56,17.7,0,0,0,19.45,73.02
2019,1,8,22,30,0,0,0,155.43,17,0,0,0,19.45,73.02
2019,1,8,23,30,0,0,0,169.22,16.5,0,0,0,19.45,73.02
2019,1,9,0,30,0,0,0,175.48,16,0,0,0,19.45,73.02
2019,1,9,1,30,0,0,0,162.2,15.5,0,0,0,19.45,73.02
2019,1,9,2,30,0,0,0,148.33,15,0,0,0,19.45,73.02
2019,1,9,3,30,0,0,0,134.47,14.6,0,0,0,19.45,73.02
2019,1,9,4,30,0,0,0,120.73,14.4,0,0,0,19.45,73.02
2019,1,9,5,30,0,0,0,107.16,13.7,0,0,0,19.45,73.02
2019,1,9,6,30,0,0,0,93.88,15.2,0,0,0,19.45,73.02
2019,1,9,7,30,51,116,411,80.93,19,411,51,116,19.45,73.02
2019,1,9,8,30,90,340,694,68.84,23.2,694,90,340,19.45,73.02
2019,1,9,9,30,110,549,827,57.86,27.2,827,110,549,19.45,73.02
2019,1,9,10,30,119,706,891,48.82,30.5,891,119,706,19.45,73.02
2019,1,9,11,30,141,790,888,42.99,32.4,888,141,790,19.45,73.02
2019,1,9,12,30,140,810,898,41.73,33.1,898,140,810,19.45,73.02
2019,1,9,13,30,135,754,882,45.43,33,882,135,754,19.45,73.02
2019,1,9,14,30,135,619,805,53.06,32.2,805,135,619,19.45,73.02
2019,1,9,15,30,116,435,706,63.2,30.5,706,116,435,19.45,73.02
2019,1,9,16,30,83,215,504,74.83,26.7,504,83,215,19.45,73.02
2019,1,9,17,30,17,22,93,87.19,22.7,93,17,22,19.45,73.02
2019,1,9,18,30,0,0,0,100.52,20.6,0,0,0,19.45,73.02
2019,1,9,19,30,0,0,0,113.96,19.3,0,0,0,19.45,73.02
2019,1,9,20,30,0,0,0,127.64,18.3,0,0,0,19.45,73.02
2019,1,9,21,30,0,0,0,141.45,17.5,0,0,0,19.45,73.02
2019,1,9,22,30,0,0,0,155.34,16.8,0,0,0,19.45,73.02
2019,1,9,23,30,0,0,0,169.15,16.3,0,0,0,19.45,73.02
2019,1,10,0,30,0,0,0,175.64,16,0,0,0,19.45,73.02
2019,1,10,1,30,0,0,0,162.31,15.8,0,0,0,19.45,73.02
2019,1,10,2,30,0,0,0,148.42,15.3,0,0,0,19.45,73.02
2019,1,10,3,30,0,0,0,134.55,14.8,0,0,0,19.45,73.02
2019,1,10,4,30,0,0,0,120.8,14.6,0,0,0,19.45,73.02
2019,1,10,5,30,0,0,0,107.22,14.1,0,0,0,19.45,73.02
2019,1,10,6,30,0,0,0,93.92,14.9,0,0,0,19.45,73.02
2019,1,10,7,30,55,109,347,80.96,17.6,347,55,109,19.45,73.02
2019,1,10,8,30,100,329,635,68.84,22.1,635,100,329,19.45,73.02
2019,1,10,9,30,125,536,773,57.84,27.4,773,125,536,19.45,73.02
2019,1,10,10,30,139,694,842,48.76,31,842,139,694,19.45,73.02
2019,1,10,11,30,162,779,842,42.88,32.6,842,162,779,19.45,73.02
2019,1,10,12,30,163,799,851,41.58,33.4,851,163,799,19.45,73.02
2019,1,10,13,30,157,744,834,45.26,33.5,834,157,744,19.45,73.02
2019,1,10,14,30,164,604,730,52.89,32.8,730,164,604,19.45,73.02
2019,1,10,15,30,138,422,628,63.04,31.2,628,138,422,19.45,73.02
2019,1,10,16,30,93,207,429,74.67,27.3,429,93,207,19.45,73.02
2019,1,10,17,30,17,20,63,87.06,23.1,63,17,20,19.45,73.02
2019,1,10,18,30,0,0,0,100.39,21.2,0,0,0,19.45,73.02
2019,1,10,19,30,0,0,0,113.84,20,0,0,0,19.45,73.02
2019,1,10,20,30,0,0,0,127.52,19,0,0,0,19.45,73.02
2019,1,10,21,30,0,0,0,141.35,18.1,0,0,0,19.45,73.02
2019,1,10,22,30,0,0,0,155.25,17.6,0,0,0,19.45,73.02
2019,1,10,23,30,0,0,0,169.09,17.2,0,0,0,19.45,73.02
2019,1,11,0,30,0,0,0,175.81,16.6,0,0,0,19.45,73.02
2019,1,11,1,30,0,0,0,162.41,16.1,0,0,0,19.45,73.02
2019,1,11,2,30,0,0,0,148.51,15.7,0,0,0,19.45,73.02
2019,1,11,3,30,0,0,0,134.63,15.5,0,0,0,19.45,73.02
2019,1,11,4,30,0,0,0,120.86,15.4,0,0,0,19.45,73.02
2019,1,11,5,30,0,0,0,107.27,14.9,0,0,0,19.45,73.02
2019,1,11,6,30,0,0,0,93.96,16.2,0,0,0,19.45,73.02
2019,1,11,7,30,57,103,290,80.98,19.8,290,57,103,19.45,73.02
2019,1,11,8,30,112,318,568,68.84,23.6,568,112,318,19.45,73.02
2019,1,11,9,30,142,522,712,57.8,26.9,712,142,522,19.45,73.02
2019,1,11,10,30,158,681,792,48.68,29.8,792,158,681,19.45,73.02
2019,1,11,11,30,180,767,800,42.76,31.6,800,180,767,19.45,73.02
2019,1,11,12,30,178,790,816,41.42,32.4,816,178,790,19.45,73.02
2019,1,11,13,30,170,736,802,45.08,32.4,802,170,736,19.45,73.02
2019,1,11,14,30,166,604,724,52.71,31.7,724,166,604,19.45,73.02
2019,1,11,15,30,139,421,620,62.87,30.2,620,139,421,19.45,73.02
2019,1,11,16,30,95,209,426,74.52,26.5,426,95,209,19.45,73.02
2019,1,11,17,30,18,21,65,86.92,22.5,65,18,21,19.45,73.02
2019,1,11,18,30,0,0,0,100.25,20.5,0,0,0,19.45,73.02
2019,1,11,19,30,0,0,0,113.72,19.4,0,0,0,19.45,73.02
2019,1,11,20,30,0,0,0,127.41,18.6,0,0,0,19.45,73.02
2019,1,11,21,30,0,0,0,141.24,17.9,0,0,0,19.45,73.02
2019,1,11,22,30,0,0,0,155.16,17.3,0,0,0,19.45,73.02
2019,1,11,23,30,0,0,0,169.03,16.9,0,0,0,19.45,73.02
2019,1,12,0,30,0,0,0,175.97,16.6,0,0,0,19.45,73.02
2019,1,12,1,30,0,0,0,162.52,16.4,0,0,0,19.45,73.02
2019,1,12,2,30,0,0,0,148.6,16.4,0,0,0,19.45,73.02
2019,1,12,3,30,0,0,0,134.71,16.5,0,0,0,19.45,73.02
2019,1,12,4,30,0,0,0,120.93,16.6,0,0,0,19.45,73.02
2019,1,12,5,30,0,0,0,107.32,16.6,0,0,0,19.45,73.02
2019,1,12,6,30,0,0,0,93.99,17.3,0,0,0,19.45,73.02
2019,1,12,7,30,56,103,303,81,19.8,303,56,103,19.45,73.02
2019,1,12,8,30,108,319,585,68.83,23.2,585,108,319,19.45,73.02
2019,1,12,9,30,136,524,729,57.76,26.8,729,136,524,19.45,73.02
2019,1,12,10,30,149,684,810,48.61,29.3,810,149,684,19.45,73.02
2019,1,12,11,30,161,777,838,42.63,30.5,838,161,777,19.45,73.02
2019,1,12,12,30,159,797,849,41.25,30.9,849,159,797,19.45,73.02
2019,1,12,13,30,151,744,836,44.9,30.7,836,151,744,19.45,73.02
2019,1,12,14,30,142,618,782,52.53,30,782,142,618,19.45,73.02
2019,1,12,15,30,118,438,697,62.7,28.7,697,118,438,19.45,73.02
2019,1,12,16,30,83,223,521,74.36,25.6,521,83,223,19.45,73.02
2019,1,12,17,30,21,28,124,86.78,22.1,124,21,28,19.45,73.02
2019,1,12,18,30,0,0,0,100.12,20.3,0,0,0,19.45,73.02
2019,1,12,19,30,0,0,0,113.59,19.4,0,0,0,19.45,73.02
2019,1,12,20,30,0,0,0,127.29,18.5,0,0,0,19.45,73.02
2019,1,12,21,30,0,0,0,141.14,17.6,0,0,0,19.45,73.02
2019,1,12,22,30,0,0,0,155.07,16.9,0,0,0,19.45,73.02
2019,1,12,23,30,0,0,0,168.97,16.2,0,0,0,19.45,73.02
2019,1,13,0,30,0,0,0,176.14,15.7,0,0,0,19.45,73.02
2019,1,13,1,30,0,0,0,162.62,15.2,0,0,0,19.45,73.02
2019,1,13,2,30,0,0,0,148.68,14.7,0,0,0,19.45,73.02
2019,1,13,3,30,0,0,0,134.78,14.3,0,0,0,19.45,73.02
2019,1,13,4,30,0,0,0,120.98,14.2,0,0,0,19.45,73.02
2019,1,13,5,30,0,0,0,107.37,13.8,0,0,0,19.45,73.02
2019,1,13,6,30,0,0,0,94.02,15.3,0,0,0,19.45,73.02
2019,1,13,7,30,55,107,336,81.01,18.8,336,55,107,19.45,73.02
2019,1,13,8,30,103,326,617,68.82,23.2,617,103,326,19.45,73.02
2019,1,13,9,30,129,531,753,57.72,27.2,753,129,531,19.45,73.02
2019,1,13,10,30,145,687,819,48.52,29.5,819,145,687,19.45,73.02
2019,1,13,11,30,157,779,844,42.5,30.9,844,157,779,19.45,73.02
2019,1,13,12,30,156,801,856,41.08,31.6,856,156,801,19.45,73.02
2019,1,13,13,30,149,748,843,44.71,31.7,843,149,748,19.45,73.02
2019,1,13,14,30,145,619,776,52.35,31.2,776,145,619,19.45,73.02
2019,1,13,15,30,123,436,677,62.53,30,677,123,436,19.45,73.02
2019,1,13,16,30,88,222,491,74.2,26.9,491,88,222,19.45,73.02
2019,1,13,17,30,21,27,109,86.64,23.5,109,21,27,19.45,73.02
2019,1,13,18,30,0,0,0,99.98,21.6,0,0,0,19.45,73.02
2019,1,13,19,30,0,0,0,113.47,20.3,0,0,0,19.45,73.02
2019,1,13,20,30,0,0,0,127.18,19.3,0,0,0,19.45,73.02
2019,1,13,21,30,0,0,0,141.04,18.5,0,0,0,19.45,73.02
2019,1,13,22,30,0,0,0,154.98,17.9,0,0,0,19.45,73.02
2019,1,13,23,30,0,0,0,168.9,17.3,0,0,0,19.45,73.02
2019,1,14,0,30,0,0,0,176.3,16.9,0,0,0,19.45,73.02
2019,1,14,1,30,0,0,0,162.72,16.6,0,0,0,19.45,73.02
2019,1,14,2,30,0,0,0,148.76,16.3,0,0,0,19.45,73.02
2019,1,14,3,30,0,0,0,134.85,16,0,0,0,19.45,73.02
2019,1,14,4,30,0,0,0,121.04,15.9,0,0,0,19.45,73.02
2019,1,14,5,30,0,0,0,107.41,15.4,0,0,0,19.45,73.02
2019,1,14,6,30,0,0,0,94.05,16,0,0,0,19.45,73.02
2019,1,14,7,30,58,97,251,81.01,18.6,251,58,97,19.45,73.02
2019,1,14,8,30,121,307,514,68.8,23.2,514,121,307,19.45,73.02
2019,1,14,9,30,158,505,649,57.67,28,649,158,505,19.45,73.02
2019,1,14,10,30,182,662,723,48.43,31,723,182,662,19.45,73.02
2019,1,14,11,30,204,749,737,42.36,32.7,737,204,749,19.45,73.02
2019,1,14,12,30,208,769,742,40.9,33.6,742,208,769,19.45,73.02
2019,1,14,13,30,199,714,723,44.52,33.9,723,199,714,19.45,73.02
2019,1,14,14,30,195,584,634,52.16,33.6,634,195,584,19.45,73.02
2019,1,14,15,30,159,411,542,62.36,32.5,542,159,411,19.45,73.02
2019,1,14,16,30,105,203,358,74.05,29.4,358,105,203,19.45,73.02
2019,1,14,17,30,17,21,59,86.5,26.2,59,17,21,19.45,73.02
2019,1,14,18,30,0,0,0,99.85,24.6,0,0,0,19.45,73.02
2019,1,14,19,30,0,0,0,113.35,23.6,0,0,0,19.45,73.02
2019,1,14,20,30,0,0,0,127.07,22.5,0,0,0,19.45,73.02
2019,1,14,21,30,0,0,0,140.94,21.4,0,0,0,19.45,73.02
2019,1,14,22,30,0,0,0,154.89,20.4,0,0,0,19.45,73.02
2019,1,14,23,30,0,0,0,168.84,19.5,0,0,0,19.45,73.02
2019,1,15,0,30,0,0,0,176.46,18.8,0,0,0,19.45,73.02
2019,1,15,1,30,0,0,0,162.81,18.1,0,0,0,19.45,73.02
2019,1,15,2,30,0,0,0,148.84,17.6,0,0,0,19.45,73.02
2019,1,15,3,30,0,0,0,134.91,17.3,0,0,0,19.45,73.02
2019,1,15,4,30,0,0,0,121.09,17.1,0,0,0,19.45,73.02
2019,1,15,5,30,0,0,0,107.45,16.8,0,0,0,19.45,73.02
2019,1,15,6,30,0,0,0,94.07,17.3,0,0,0,19.45,73.02
2019,1,15,7,30,59,87,182,81.02,19.6,182,59,87,19.45,73.02
2019,1,15,8,30,140,290,414,68.78,24,414,140,290,19.45,73.02
2019,1,15,9,30,188,484,553,57.61,28.8,553,188,484,19.45,73.02
2019,1,15,10,30,213,640,643,48.33,31.7,643,213,640,19.45,73.02
2019,1,15,11,30,229,731,677,42.21,32.9,677,229,731,19.45,73.02
2019,1,15,12,30,224,751,695,40.72,33.7,695,224,751,19.45,73.02
2019,1,15,13,30,214,701,680,44.32,33.9,680,214,701,19.45,73.02
2019,1,15,14,30,210,571,587,51.97,33.6,587,210,571,19.45,73.02
2019,1,15,15,30,171,397,485,62.18,32.4,485,171,397,19.45,73.02
2019,1,15,16,30,108,195,313,73.89,29.2,313,108,195,19.45,73.02
2019,1,15,17,30,16,19,53,86.36,25.6,53,16,19,19.45,73.02
2019,1,15,18,30,0,0,0,99.72,23.8,0,0,0,19.45,73.02
2019,1,15,19,30,0,0,0,113.23,22.6,0,0,0,19.45,73.02
