Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,8,8,30,100,324,617,68.74,22.7,617,100,324,18.85,72.7
2019,1,8,9,30,125,527,751,57.68,24.9,751,125,527,18.85,72.7
2019,1,8,10,30,139,683,822,48.54,26.6,822,139,683,18.85,72.7
2019,1,8,11,30,151,769,840,42.6,27.3,840,151,769,18.85,72.7
2019,1,8,12,30,153,789,846,41.25,27.7,846,153,789,18.85,72.7
2019,1,8,13,30,150,735,826,44.92,27.8,826,150,735,18.85,72.7
2019,1,8,14,30,143,609,767,52.57,27.6,767,143,609,18.85,72.7
2019,1,8,15,30,122,429,669,62.75,27.2,669,122,429,18.85,72.7
2019,1,8,16,30,86,215,479,74.41,26.2,479,86,215,18.85,72.7
2019,1,8,17,30,19,25,103,86.82,25.1,103,19,25,18.85,72.7
2019,1,8,18,30,0,0,0,100.16,24.4,0,0,0,18.85,72.7
2019,1,8,19,30,0,0,0,113.63,24,0,0,0,18.85,72.7
2019,1,8,20,30,0,0,0,127.32,23.6,0,0,0,18.85,72.7
2019,1,8,21,30,0,0,0,141.14,23.2,0,0,0,18.85,72.7
2019,1,8,22,30,0,0,0,155.02,22.9,0,0,0,18.85,72.7
2019,1,8,23,30,0,0,0,168.75,22.6,0,0,0,18.85,72.7
2019,1,9,0,30,0,0,0,175.3,22.4,0,0,0,18.85,72.7
2019,1,9,1,30,0,0,0,162.36,22.2,0,0,0,18.85,72.7
2019,1,9,2,30,0,0,0,148.5,22,0,0,0,18.85,72.7
2019,1,9,3,30,0,0,0,134.64,21.7,0,0,0,18.85,72.7
2019,1,9,4,30,0,0,0,120.86,21.6,0,0,0,18.85,72.7
2019,1,9,5,30,0,0,0,107.26,21.3,0,0,0,18.85,72.7
2019,1,9,6,30,0,0,0,93.93,21.6,0,0,0,18.85,72.7
2019,1,9,7,30,54,107,341,80.93,22.7,341,54,107,18.85,72.7
2019,1,9,8,30,99,327,629,68.75,24,629,99,327,18.85,72.7
2019,1,9,9,30,121,534,771,57.67,25.2,771,121,534,18.85,72.7
2019,1,9,10,30,133,694,847,48.49,26.2,847,133,694,18.85,72.7
2019,1,9,11,30,151,781,854,42.49,26.9,854,151,781,18.85,72.7
2019,1,9,12,30,151,803,865,41.1,27.3,865,151,803,18.85,72.7
2019,1,9,13,30,146,745,844,44.76,27.4,844,146,745,18.85,72.7
2019,1,9,14,30,150,610,753,52.4,27.3,753,150,610,18.85,72.7
2019,1,9,15,30,130,430,654,62.59,26.9,654,130,430,18.85,72.7
2019,1,9,16,30,91,217,462,74.26,25.8,462,91,217,18.85,72.7
2019,1,9,17,30,20,25,88,86.69,24.6,88,20,25,18.85,72.7
2019,1,9,18,30,0,0,0,100.03,24.1,0,0,0,18.85,72.7
2019,1,9,19,30,0,0,0,113.51,23.7,0,0,0,18.85,72.7
2019,1,9,20,30,0,0,0,127.2,23.3,0,0,0,18.85,72.7
2019,1,9,21,30,0,0,0,141.03,22.9,0,0,0,18.85,72.7
2019,1,9,22,30,0,0,0,154.93,22.5,0,0,0,18.85,72.7
2019,1,9,23,30,0,0,0,168.69,22.1,0,0,0,18.85,72.7
2019,1,10,0,30,0,0,0,175.47,21.8,0,0,0,18.85,72.7
2019,1,10,1,30,0,0,0,162.47,21.5,0,0,0,18.85,72.7
2019,1,10,2,30,0,0,0,148.6,21.3,0,0,0,18.85,72.7
2019,1,10,3,30,0,0,0,134.72,21.1,0,0,0,18.85,72.7
2019,1,10,4,30,0,0,0,120.94,21,0,0,0,18.85,72.7
2019,1,10,5,30,0,0,0,107.32,20.7,0,0,0,18.85,72.7
2019,1,10,6,30,0,0,0,93.98,20.9,0,0,0,18.85,72.7
2019,1,10,7,30,56,103,302,80.95,21.8,302,56,103,18.85,72.7
2019,1,10,8,30,105,321,594,68.76,23.3,594,105,321,18.85,72.7
2019,1,10,9,30,131,527,739,57.64,25.2,739,131,527,18.85,72.7
2019,1,10,10,30,146,687,815,48.42,26.6,815,146,687,18.85,72.7
2019,1,10,11,30,170,770,813,42.38,27.3,813,170,770,18.85,72.7
2019,1,10,12,30,172,789,817,40.95,27.7,817,172,789,18.85,72.7
2019,1,10,13,30,166,736,800,44.59,27.8,800,166,736,18.85,72.7
2019,1,10,14,30,165,604,716,52.23,27.6,716,165,604,18.85,72.7
2019,1,10,15,30,140,425,615,62.43,27.1,615,140,425,18.85,72.7
2019,1,10,16,30,97,213,425,74.11,26,425,97,213,18.85,72.7
2019,1,10,17,30,20,24,74,86.55,24.8,74,20,24,18.85,72.7
2019,1,10,18,30,0,0,0,99.9,24.2,0,0,0,18.85,72.7
2019,1,10,19,30,0,0,0,113.38,23.8,0,0,0,18.85,72.7
2019,1,10,20,30,0,0,0,127.09,23.5,0,0,0,18.85,72.7
2019,1,10,21,30,0,0,0,140.93,23.2,0,0,0,18.85,72.7
2019,1,10,22,30,0,0,0,154.84,23,0,0,0,18.85,72.7
2019,1,10,23,30,0,0,0,168.63,22.8,0,0,0,18.85,72.7
2019,1,11,0,30,0,0,0,175.64,22.5,0,0,0,18.85,72.7
2019,1,11,1,30,0,0,0,162.58,22.2,0,0,0,18.85,72.7
2019,1,11,2,30,0,0,0,148.69,22,0,0,0,18.85,72.7
2019,1,11,3,30,0,0,0,134.8,21.8,0,0,0,18.85,72.7
2019,1,11,4,30,0,0,0,121,21.7,0,0,0,18.85,72.7
2019,1,11,5,30,0,0,0,107.38,21.6,0,0,0,18.85,72.7
2019,1,11,6,30,0,0,0,94.02,22,0,0,0,18.85,72.7
2019,1,11,7,30,58,99,261,80.98,23.1,261,58,99,18.85,72.7
2019,1,11,8,30,117,310,531,68.76,24.3,531,117,310,18.85,72.7
2019,1,11,9,30,149,511,676,57.61,25.4,676,149,511,18.85,72.7
2019,1,11,10,30,166,669,756,48.35,26.2,756,166,669,18.85,72.7
2019,1,11,11,30,190,753,761,42.26,26.7,761,190,753,18.85,72.7
2019,1,11,12,30,190,776,775,40.79,27,775,190,776,18.85,72.7
2019,1,11,13,30,182,725,759,44.41,27.2,759,182,725,18.85,72.7
2019,1,11,14,30,176,597,686,52.06,27,686,176,597,18.85,72.7
2019,1,11,15,30,147,421,587,62.26,26.6,587,147,421,18.85,72.7
2019,1,11,16,30,100,211,402,73.95,25.6,402,100,211,18.85,72.7
2019,1,11,17,30,20,24,70,86.41,24.5,70,20,24,18.85,72.7
2019,1,11,18,30,0,0,0,99.76,24,0,0,0,18.85,72.7
2019,1,11,19,30,0,0,0,113.26,23.7,0,0,0,18.85,72.7
2019,1,11,20,30,0,0,0,126.98,23.4,0,0,0,18.85,72.7
2019,1,11,21,30,0,0,0,140.83,23.2,0,0,0,18.85,72.7
2019,1,11,22,30,0,0,0,154.75,23,0,0,0,18.85,72.7
2019,1,11,23,30,0,0,0,168.58,22.8,0,0,0,18.85,72.7
2019,1,12,0,30,0,0,0,175.82,22.6,0,0,0,18.85,72.7
2019,1,12,1,30,0,0,0,162.69,22.4,0,0,0,18.85,72.7
2019,1,12,2,30,0,0,0,148.78,22.3,0,0,0,18.85,72.7
2019,1,12,3,30,0,0,0,134.88,22.2,0,0,0,18.85,72.7
2019,1,12,4,30,0,0,0,121.07,22.2,0,0,0,18.85,72.7
2019,1,12,5,30,0,0,0,107.43,22,0,0,0,18.85,72.7
2019,1,12,6,30,0,0,0,94.05,22.2,0,0,0,18.85,72.7
2019,1,12,7,30,58,99,264,81,22.9,264,58,99,18.85,72.7
2019,1,12,8,30,115,311,540,68.75,24,540,115,311,18.85,72.7
2019,1,12,9,30,145,512,685,57.57,25,685,145,512,18.85,72.7
2019,1,12,10,30,163,672,764,48.28,25.7,764,163,672,18.85,72.7
2019,1,12,11,30,175,764,793,42.14,26.1,793,175,764,18.85,72.7
2019,1,12,12,30,175,784,803,40.63,26.4,803,175,784,18.85,72.7
2019,1,12,13,30,168,733,789,44.23,26.4,789,168,733,18.85,72.7
2019,1,12,14,30,151,614,749,51.88,26.3,749,151,614,18.85,72.7
2019,1,12,15,30,127,438,664,62.09,25.9,664,127,438,18.85,72.7
2019,1,12,16,30,89,227,492,73.8,25.1,492,89,227,18.85,72.7
2019,1,12,17,30,24,32,126,86.27,24.2,126,24,32,18.85,72.7
2019,1,12,18,30,0,0,0,99.63,23.7,0,0,0,18.85,72.7
2019,1,12,19,30,0,0,0,113.14,23.5,0,0,0,18.85,72.7
2019,1,12,20,30,0,0,0,126.86,23.3,0,0,0,18.85,72.7
2019,1,12,21,30,0,0,0,140.73,23,0,0,0,18.85,72.7
2019,1,12,22,30,0,0,0,154.66,22.8,0,0,0,18.85,72.7
2019,1,12,23,30,0,0,0,168.52,22.5,0,0,0,18.85,72.7
2019,1,13,0,30,0,0,0,175.99,22.2,0,0,0,18.85,72.7
2019,1,13,1,30,0,0,0,162.8,21.9,0,0,0,18.85,72.7
2019,1,13,2,30,0,0,0,148.87,21.7,0,0,0,18.85,72.7
2019,1,13,3,30,0,0,0,134.95,21.5,0,0,0,18.85,72.7
2019,1,13,4,30,0,0,0,121.13,21.4,0,0,0,18.85,72.7
2019,1,13,5,30,0,0,0,107.48,21.2,0,0,0,18.85,72.7
2019,1,13,6,30,0,0,0,94.09,21.5,0,0,0,18.85,72.7
2019,1,13,7,30,57,101,287,81.01,22.5,287,57,101,18.85,72.7
2019,1,13,8,30,110,316,567,68.74,23.9,567,110,316,18.85,72.7
2019,1,13,9,30,138,521,712,57.53,25.2,712,138,521,18.85,72.7
2019,1,13,10,30,153,680,789,48.19,26.1,789,153,680,18.85,72.7
2019,1,13,11,30,161,775,826,42.01,26.7,826,161,775,18.85,72.7
2019,1,13,12,30,160,799,839,40.46,27.1,839,160,799,18.85,72.7
2019,1,13,13,30,154,748,826,44.04,27.2,826,154,748,18.85,72.7
2019,1,13,14,30,151,618,753,51.69,27.1,753,151,618,18.85,72.7
2019,1,13,15,30,131,440,658,61.92,26.8,658,131,440,18.85,72.7
2019,1,13,16,30,93,226,471,73.64,25.9,471,93,226,18.85,72.7
2019,1,13,17,30,24,32,112,86.13,24.9,112,24,32,18.85,72.7
2019,1,13,18,30,0,0,0,99.5,24.4,0,0,0,18.85,72.7
2019,1,13,19,30,0,0,0,113.02,24,0,0,0,18.85,72.7
2019,1,13,20,30,0,0,0,126.75,23.6,0,0,0,18.85,72.7
2019,1,13,21,30,0,0,0,140.63,23.3,0,0,0,18.85,72.7
2019,1,13,22,30,0,0,0,154.58,23.1,0,0,0,18.85,72.7
2019,1,13,23,30,0,0,0,168.47,22.8,0,0,0,18.85,72.7
2019,1,14,0,30,0,0,0,176.17,22.4,0,0,0,18.85,72.7
2019,1,14,1,30,0,0,0,162.9,22.1,0,0,0,18.85,72.7
2019,1,14,2,30,0,0,0,148.95,21.8,0,0,0,18.85,72.7
2019,1,14,3,30,0,0,0,135.02,21.6,0,0,0,18.85,72.7
2019,1,14,4,30,0,0,0,121.19,21.4,0,0,0,18.85,72.7
2019,1,14,5,30,0,0,0,107.52,21.1,0,0,0,18.85,72.7
2019,1,14,6,30,0,0,0,94.11,21.3,0,0,0,18.85,72.7
2019,1,14,7,30,57,92,225,81.02,22.1,225,57,92,18.85,72.7
2019,1,14,8,30,126,298,474,68.73,23.6,474,126,298,18.85,72.7
2019,1,14,9,30,167,493,607,57.48,25.6,607,167,493,18.85,72.7
2019,1,14,10,30,192,647,681,48.1,27.3,681,192,647,18.85,72.7
2019,1,14,11,30,217,732,692,41.87,28.3,692,217,732,18.85,72.7
2019,1,14,12,30,221,751,695,40.28,28.7,695,221,751,18.85,72.7
2019,1,14,13,30,214,701,675,43.85,28.8,675,214,701,18.85,72.7
2019,1,14,14,30,205,579,600,51.51,28.7,600,205,579,18.85,72.7
2019,1,14,15,30,167,410,513,61.75,28.4,513,167,410,18.85,72.7
2019,1,14,16,30,110,206,338,73.48,27.8,338,110,206,18.85,72.7
2019,1,14,17,30,19,23,60,86,26.8,60,19,23,18.85,72.7
2019,1,14,18,30,0,0,0,99.37,26,0,0,0,18.85,72.7
2019,1,14,19,30,0,0,0,112.9,25.4,0,0,0,18.85,72.7
2019,1,14,20,30,0,0,0,126.64,24.9,0,0,0,18.85,72.7
2019,1,14,21,30,0,0,0,140.53,24.5,0,0,0,18.85,72.7
2019,1,14,22,30,0,0,0,154.5,23.9,0,0,0,18.85,72.7
2019,1,14,23,30,0,0,0,168.42,23.2,0,0,0,18.85,72.7
2019,1,15,0,30,0,0,0,176.35,22.6,0,0,0,18.85,72.7
2019,1,15,1,30,0,0,0,163,22,0,0,0,18.85,72.7
2019,1,15,2,30,0,0,0,149.04,21.5,0,0,0,18.85,72.7
2019,1,15,3,30,0,0,0,135.09,21.2,0,0,0,18.85,72.7
2019,1,15,4,30,0,0,0,121.24,21.1,0,0,0,18.85,72.7
2019,1,15,5,30,0,0,0,107.56,20.8,0,0,0,18.85,72.7
2019,1,15,6,30,0,0,0,94.14,20.9,0,0,0,18.85,72.7
2019,1,15,7,30,56,80,149,81.02,21.8,149,56,80,18.85,72.7
2019,1,15,8,30,144,276,361,68.71,23.5,361,144,276,18.85,72.7
2019,1,15,9,30,200,467,497,57.43,25.7,497,200,467,18.85,72.7
2019,1,15,10,30,231,619,581,48,27.3,581,231,619,18.85,72.7
2019,1,15,11,30,233,717,649,41.72,28.2,649,233,717,18.85,72.7
2019,1,15,12,30,235,745,668,40.09,28.6,668,235,745,18.85,72.7
2019,1,15,13,30,224,697,654,43.65,28.6,654,224,697,18.85,72.7
2019,1,15,14,30,211,572,578,51.32,28.4,578,211,572,18.85,72.7
2019,1,15,15,30,174,401,477,61.57,28.1,477,174,401,18.85,72.7
2019,1,15,16,30,112,201,308,73.32,27.1,308,112,201,18.85,72.7
2019,1,15,17,30,19,23,57,85.86,26,57,19,23,18.85,72.7
2019,1,15,18,30,0,0,0,99.24,25.3,0,0,0,18.85,72.7
2019,1,15,19,30,0,0,0,112.78,24.9,0,0,0,18.85,72.7
2019,1,15,20,30,0,0,0,126.54,24.6,0,0,0,18.85,72.7
