Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,21,30,0,0,0,141.54,23.6,0,0,0,19.21,72.62
2018,1,4,22,30,0,0,0,155.37,23.4,0,0,0,19.21,72.62
2018,1,4,23,30,0,0,0,169.04,23.2,0,0,0,19.21,72.62
2018,1,5,0,30,0,0,0,175.02,22.9,0,0,0,19.21,72.62
2018,1,5,1,30,0,0,0,162.08,22.7,0,0,0,19.21,72.62
2018,1,5,2,30,0,0,0,148.28,22.4,0,0,0,19.21,72.62
2018,1,5,3,30,0,0,0,134.46,22.2,0,0,0,19.21,72.62
2018,1,5,4,30,0,0,0,120.74,22.1,0,0,0,19.21,72.62
2018,1,5,5,30,0,0,0,107.19,21.8,0,0,0,19.21,72.62
2018,1,5,6,30,0,0,0,93.93,21.9,0,0,0,19.21,72.62
2018,1,5,7,30,59,87,176,81.02,22.5,176,59,87,19.21,72.62
2018,1,5,8,30,141,284,397,68.95,23.4,397,141,284,19.21,72.62
2018,1,5,9,30,192,473,531,58.01,24.4,531,192,473,19.21,72.62
2018,1,5,10,30,222,619,605,49.01,25.3,605,222,619,19.21,72.62
2018,1,5,11,30,252,696,608,43.21,25.7,608,252,696,19.21,72.62
2018,1,5,12,30,256,713,614,41.96,26,614,256,713,19.21,72.62
2018,1,5,13,30,246,660,592,45.64,26,592,246,660,19.21,72.62
2018,1,5,14,30,202,554,588,53.24,25.9,588,202,554,19.21,72.62
2018,1,5,15,30,164,384,491,63.34,25.6,491,164,384,19.21,72.62
2018,1,5,16,30,102,185,318,74.94,24.8,318,102,185,19.21,72.62
2018,1,5,17,30,13,15,47,87.27,24,47,13,15,19.21,72.62
2018,1,5,18,30,0,0,0,100.58,23.7,0,0,0,19.21,72.62
2018,1,5,19,30,0,0,0,114,23.6,0,0,0,19.21,72.62
2018,1,5,20,30,0,0,0,127.65,23.4,0,0,0,19.21,72.62
2018,1,5,21,30,0,0,0,141.44,23.3,0,0,0,19.21,72.62
2018,1,5,22,30,0,0,0,155.28,23,0,0,0,19.21,72.62
2018,1,5,23,30,0,0,0,168.97,22.8,0,0,0,19.21,72.62
2018,1,6,0,30,0,0,0,175.17,22.6,0,0,0,19.21,72.62
2018,1,6,1,30,0,0,0,162.2,22.4,0,0,0,19.21,72.62
2018,1,6,2,30,0,0,0,148.38,22.1,0,0,0,19.21,72.62
2018,1,6,3,30,0,0,0,134.55,22,0,0,0,19.21,72.62
2018,1,6,4,30,0,0,0,120.82,21.9,0,0,0,19.21,72.62
2018,1,6,5,30,0,0,0,107.26,21.7,0,0,0,19.21,72.62
2018,1,6,6,30,0,0,0,93.99,21.9,0,0,0,19.21,72.62
2018,1,6,7,30,61,91,195,81.06,22.6,195,61,91,19.21,72.62
2018,1,6,8,30,137,292,434,68.98,23.5,434,137,292,19.21,72.62
2018,1,6,9,30,179,485,578,58.01,24.3,578,179,485,19.21,72.62
2018,1,6,10,30,202,635,660,48.97,24.8,660,202,635,19.21,72.62
2018,1,6,11,30,218,718,684,43.13,25.1,684,218,718,19.21,72.62
2018,1,6,12,30,218,737,697,41.84,25.2,697,218,737,19.21,72.62
2018,1,6,13,30,209,685,680,45.49,25.2,680,209,685,19.21,72.62
2018,1,6,14,30,200,560,599,53.08,25.1,599,200,560,19.21,72.62
2018,1,6,15,30,165,388,493,63.19,24.8,493,165,388,19.21,72.62
2018,1,6,16,30,105,187,315,74.79,24.1,315,105,187,19.21,72.62
2018,1,6,17,30,13,15,45,87.14,23.4,45,13,15,19.21,72.62
2018,1,6,18,30,0,0,0,100.45,23.1,0,0,0,19.21,72.62
2018,1,6,19,30,0,0,0,113.88,23,0,0,0,19.21,72.62
2018,1,6,20,30,0,0,0,127.53,22.9,0,0,0,19.21,72.62
2018,1,6,21,30,0,0,0,141.33,22.8,0,0,0,19.21,72.62
2018,1,6,22,30,0,0,0,155.18,22.7,0,0,0,19.21,72.62
2018,1,6,23,30,0,0,0,168.9,22.5,0,0,0,19.21,72.62
2018,1,7,0,30,0,0,0,175.33,22.3,0,0,0,19.21,72.62
2018,1,7,1,30,0,0,0,162.31,22.1,0,0,0,19.21,72.62
2018,1,7,2,30,0,0,0,148.48,21.8,0,0,0,19.21,72.62
2018,1,7,3,30,0,0,0,134.64,21.6,0,0,0,19.21,72.62
2018,1,7,4,30,0,0,0,120.9,21.5,0,0,0,19.21,72.62
2018,1,7,5,30,0,0,0,107.33,21.2,0,0,0,19.21,72.62
2018,1,7,6,30,0,0,0,94.05,21.4,0,0,0,19.21,72.62
2018,1,7,7,30,59,95,234,81.1,22.1,234,59,95,19.21,72.62
2018,1,7,8,30,125,301,492,68.99,23,492,125,301,19.21,72.62
2018,1,7,9,30,162,497,634,58,24,634,162,497,19.21,72.62
2018,1,7,10,30,183,649,710,48.93,24.7,710,183,649,19.21,72.62
2018,1,7,11,30,194,743,751,43.04,25.1,751,194,743,19.21,72.62
2018,1,7,12,30,196,763,760,41.71,25.4,760,196,763,19.21,72.62
2018,1,7,13,30,188,710,742,45.34,25.4,742,188,710,19.21,72.62
2018,1,7,14,30,178,585,675,52.92,25.3,675,178,585,19.21,72.62
2018,1,7,15,30,149,410,574,63.04,25,574,149,410,19.21,72.62
2018,1,7,16,30,100,202,387,74.64,24.3,387,100,202,19.21,72.62
2018,1,7,17,30,17,20,69,87,23.5,69,17,20,19.21,72.62
2018,1,7,18,30,0,0,0,100.32,23.1,0,0,0,19.21,72.62
2018,1,7,19,30,0,0,0,113.75,22.8,0,0,0,19.21,72.62
2018,1,7,20,30,0,0,0,127.42,22.6,0,0,0,19.21,72.62
2018,1,7,21,30,0,0,0,141.22,22.5,0,0,0,19.21,72.62
2018,1,7,22,30,0,0,0,155.09,22.2,0,0,0,19.21,72.62
2018,1,7,23,30,0,0,0,168.84,22,0,0,0,19.21,72.62
2018,1,8,0,30,0,0,0,175.49,21.7,0,0,0,19.21,72.62
2018,1,8,1,30,0,0,0,162.43,21.5,0,0,0,19.21,72.62
2018,1,8,2,30,0,0,0,148.58,21.3,0,0,0,19.21,72.62
2018,1,8,3,30,0,0,0,134.72,21.2,0,0,0,19.21,72.62
2018,1,8,4,30,0,0,0,120.97,21.1,0,0,0,19.21,72.62
2018,1,8,5,30,0,0,0,107.4,21,0,0,0,19.21,72.62
2018,1,8,6,30,0,0,0,94.1,21.2,0,0,0,19.21,72.62
2018,1,8,7,30,60,89,188,81.13,21.9,188,60,89,19.21,72.62
2018,1,8,8,30,141,288,411,69.01,22.8,411,141,288,19.21,72.62
2018,1,8,9,30,192,477,539,57.98,23.8,539,192,477,19.21,72.62
2018,1,8,10,30,224,624,608,48.87,24.4,608,224,624,19.21,72.62
2018,1,8,11,30,266,700,592,42.94,24.9,592,266,700,19.21,72.62
2018,1,8,12,30,271,716,595,41.57,25.1,595,271,716,19.21,72.62
2018,1,8,13,30,260,665,574,45.18,25.2,574,260,665,19.21,72.62
2018,1,8,14,30,248,540,482,52.76,25.2,482,248,540,19.21,72.62
2018,1,8,15,30,197,373,386,62.88,24.9,386,197,373,19.21,72.62
2018,1,8,16,30,115,178,233,74.49,24.2,233,115,178,19.21,72.62
2018,1,8,17,30,12,13,30,86.87,23.6,30,12,13,19.21,72.62
2018,1,8,18,30,0,0,0,100.18,23.2,0,0,0,19.21,72.62
2018,1,8,19,30,0,0,0,113.63,23.1,0,0,0,19.21,72.62
2018,1,8,20,30,0,0,0,127.3,23,0,0,0,19.21,72.62
2018,1,8,21,30,0,0,0,141.12,22.8,0,0,0,19.21,72.62
2018,1,8,22,30,0,0,0,155,22.7,0,0,0,19.21,72.62
2018,1,8,23,30,0,0,0,168.77,22.5,0,0,0,19.21,72.62
2018,1,9,0,30,0,0,0,175.65,22.3,0,0,0,19.21,72.62
2018,1,9,1,30,0,0,0,162.54,22.2,0,0,0,19.21,72.62
2018,1,9,2,30,0,0,0,148.67,22.1,0,0,0,19.21,72.62
2018,1,9,3,30,0,0,0,134.81,22,0,0,0,19.21,72.62
2018,1,9,4,30,0,0,0,121.05,21.9,0,0,0,19.21,72.62
2018,1,9,5,30,0,0,0,107.46,21.7,0,0,0,19.21,72.62
2018,1,9,6,30,0,0,0,94.14,21.8,0,0,0,19.21,72.62
2018,1,9,7,30,50,64,91,81.16,22.3,91,50,64,19.21,72.62
2018,1,9,8,30,160,251,255,69.02,23,255,160,251,19.21,72.62
2018,1,9,9,30,236,437,379,57.96,24.1,379,236,437,19.21,72.62
2018,1,9,10,30,279,583,461,48.81,25.4,461,279,583,19.21,72.62
2018,1,9,11,30,290,677,528,42.83,26.2,528,290,677,19.21,72.62
2018,1,9,12,30,292,698,542,41.42,26.8,542,292,698,19.21,72.62
2018,1,9,13,30,278,649,525,45.01,27.1,525,278,649,19.21,72.62
2018,1,9,14,30,259,527,442,52.59,27.1,442,259,527,19.21,72.62
2018,1,9,15,30,201,361,349,62.72,26.7,349,201,361,19.21,72.62
2018,1,9,16,30,113,169,206,74.34,26.1,206,113,169,19.21,72.62
2018,1,9,17,30,11,12,28,86.73,25.5,28,11,12,19.21,72.62
2018,1,9,18,30,0,0,0,100.05,24.9,0,0,0,19.21,72.62
2018,1,9,19,30,0,0,0,113.51,24.4,0,0,0,19.21,72.62
2018,1,9,20,30,0,0,0,127.19,24,0,0,0,19.21,72.62
2018,1,9,21,30,0,0,0,141.01,23.6,0,0,0,19.21,72.62
2018,1,9,22,30,0,0,0,154.9,23.3,0,0,0,19.21,72.62
2018,1,9,23,30,0,0,0,168.71,23,0,0,0,19.21,72.62
2018,1,10,0,30,0,0,0,175.82,22.8,0,0,0,19.21,72.62
2018,1,10,1,30,0,0,0,162.65,22.5,0,0,0,19.21,72.62
2018,1,10,2,30,0,0,0,148.76,22.2,0,0,0,19.21,72.62
2018,1,10,3,30,0,0,0,134.89,21.8,0,0,0,19.21,72.62
2018,1,10,4,30,0,0,0,121.11,21.7,0,0,0,19.21,72.62
2018,1,10,5,30,0,0,0,107.51,21.2,0,0,0,19.21,72.62
2018,1,10,6,30,0,0,0,94.19,21.2,0,0,0,19.21,72.62
2018,1,10,7,30,48,62,90,81.19,21.7,90,48,62,19.21,72.62
2018,1,10,8,30,155,247,258,69.02,22.9,258,155,247,19.21,72.62
2018,1,10,9,30,225,430,385,57.93,24.5,385,225,430,19.21,72.62
2018,1,10,10,30,265,574,468,48.75,26.1,468,265,574,19.21,72.62
2018,1,10,11,30,278,664,525,42.72,27.1,525,278,664,19.21,72.62
2018,1,10,12,30,282,683,533,41.27,27.6,533,282,683,19.21,72.62
2018,1,10,13,30,277,636,507,44.84,27.9,507,277,636,19.21,72.62
2018,1,10,14,30,254,520,436,52.42,27.8,436,254,520,19.21,72.62
2018,1,10,15,30,201,358,341,62.55,27.4,341,201,358,19.21,72.62
2018,1,10,16,30,115,169,199,74.19,26.7,199,115,169,19.21,72.62
2018,1,10,17,30,11,12,26,86.6,25.7,26,11,12,19.21,72.62
2018,1,10,18,30,0,0,0,99.92,25,0,0,0,19.21,72.62
2018,1,10,19,30,0,0,0,113.38,24.6,0,0,0,19.21,72.62
2018,1,10,20,30,0,0,0,127.07,24.3,0,0,0,19.21,72.62
2018,1,10,21,30,0,0,0,140.91,24,0,0,0,19.21,72.62
2018,1,10,22,30,0,0,0,154.81,23.7,0,0,0,19.21,72.62
2018,1,10,23,30,0,0,0,168.65,23.5,0,0,0,19.21,72.62
2018,1,11,0,30,0,0,0,175.99,23.3,0,0,0,19.21,72.62
2018,1,11,1,30,0,0,0,162.76,23,0,0,0,19.21,72.62
2018,1,11,2,30,0,0,0,148.85,22.7,0,0,0,19.21,72.62
2018,1,11,3,30,0,0,0,134.97,22.5,0,0,0,19.21,72.62
2018,1,11,4,30,0,0,0,121.18,22.3,0,0,0,19.21,72.62
2018,1,11,5,30,0,0,0,107.57,22,0,0,0,19.21,72.62
2018,1,11,6,30,0,0,0,94.23,22,0,0,0,19.21,72.62
2018,1,11,7,30,54,72,116,81.21,22.5,116,54,72,19.21,72.62
2018,1,11,8,30,148,261,316,69.02,23.6,316,148,261,19.21,72.62
2018,1,11,9,30,201,446,461,57.9,25.2,461,201,446,19.21,72.62
2018,1,11,10,30,227,594,557,48.67,26.6,557,227,594,19.21,72.62
2018,1,11,11,30,258,674,565,42.6,27.5,565,258,674,19.21,72.62
2018,1,11,12,30,256,695,582,41.11,28,582,256,695,19.21,72.62
2018,1,11,13,30,244,648,568,44.66,28.1,568,244,648,19.21,72.62
2018,1,11,14,30,230,531,491,52.24,27.9,491,230,531,19.21,72.62
2018,1,11,15,30,186,369,395,62.39,27.6,395,186,369,19.21,72.62
2018,1,11,16,30,113,179,237,74.04,26.8,237,113,179,19.21,72.62
2018,1,11,17,30,13,16,33,86.46,26,33,13,16,19.21,72.62
2018,1,11,18,30,0,0,0,99.79,25.5,0,0,0,19.21,72.62
2018,1,11,19,30,0,0,0,113.26,25.2,0,0,0,19.21,72.62
2018,1,11,20,30,0,0,0,126.96,24.9,0,0,0,19.21,72.62
2018,1,11,21,30,0,0,0,140.81,24.7,0,0,0,19.21,72.62
2018,1,11,22,30,0,0,0,154.72,24.4,0,0,0,19.21,72.62
2018,1,11,23,30,0,0,0,168.59,24.1,0,0,0,19.21,72.62
2018,1,12,0,30,0,0,0,176.16,23.9,0,0,0,19.21,72.62
2018,1,12,1,30,0,0,0,162.86,23.6,0,0,0,19.21,72.62
2018,1,12,2,30,0,0,0,148.94,23.4,0,0,0,19.21,72.62
2018,1,12,3,30,0,0,0,135.04,23.2,0,0,0,19.21,72.62
2018,1,12,4,30,0,0,0,121.24,23.1,0,0,0,19.21,72.62
2018,1,12,5,30,0,0,0,107.62,22.7,0,0,0,19.21,72.62
2018,1,12,6,30,0,0,0,94.26,22.7,0,0,0,19.21,72.62
2018,1,12,7,30,39,39,0,81.22,23.2,120,56,75,19.21,72.62
2018,1,12,8,30,150,264,320,69.01,24.2,320,150,264,19.21,72.62
2018,1,12,9,30,177,180,5,57.86,25.8,453,207,448,19.21,72.62
2018,1,12,10,30,294,332,57,48.59,27.4,532,241,592,19.21,72.62
2018,1,12,11,30,367,476,148,42.47,28.3,501,297,666,19.21,72.62
2018,1,12,12,30,303,324,28,40.94,28.7,511,301,687,19.21,72.62
2018,1,12,13,30,352,478,177,44.48,28.8,497,281,636,19.21,72.62
2018,1,12,14,30,262,520,419,52.06,28.6,419,262,520,19.21,72.62
2018,1,12,15,30,204,363,342,62.22,28.1,342,204,363,19.21,72.62
2018,1,12,16,30,119,177,207,73.88,27.4,207,119,177,19.21,72.62
2018,1,12,17,30,14,16,29,86.32,26.5,29,14,16,19.21,72.62
2018,1,12,18,30,0,0,0,99.65,25.8,0,0,0,19.21,72.62
2018,1,12,19,30,0,0,0,113.14,25.4,0,0,0,19.21,72.62
2018,1,12,20,30,0,0,0,126.85,25.1,0,0,0,19.21,72.62
2018,1,12,21,30,0,0,0,140.7,24.8,0,0,0,19.21,72.62
2018,1,12,22,30,0,0,0,154.64,24.5,0,0,0,19.21,72.62
2018,1,12,23,30,0,0,0,168.53,24.3,0,0,0,19.21,72.62
2018,1,13,0,30,0,0,0,176.33,24.1,0,0,0,19.21,72.62
2018,1,13,1,30,0,0,0,162.97,24,0,0,0,19.21,72.62
2018,1,13,2,30,0,0,0,149.03,23.9,0,0,0,19.21,72.62
2018,1,13,3,30,0,0,0,135.11,23.8,0,0,0,19.21,72.62
2018,1,13,4,30,0,0,0,121.3,23.8,0,0,0,19.21,72.62
2018,1,13,5,30,0,0,0,107.66,23.6,0,0,0,19.21,72.62
2018,1,13,6,30,0,0,0,94.29,23.7,0,0,0,19.21,72.62
2018,1,13,7,30,56,75,122,81.24,24.2,122,56,75,19.21,72.62
2018,1,13,8,30,150,264,318,69,25.1,318,150,264,19.21,72.62
2018,1,13,9,30,44,44,0,57.82,26.5,447,209,447,19.21,72.62
2018,1,13,10,30,320,416,144,48.51,27.7,518,250,593,19.21,72.62
2018,1,13,11,30,341,646,414,42.34,28.5,414,341,646,19.21,72.62
2018,1,13,12,30,353,664,410,40.77,28.9,410,353,664,19.21,72.62
2018,1,13,13,30,340,615,384,44.29,28.8,384,340,615,19.21,72.62
2018,1,13,14,30,283,517,379,51.88,28.5,379,283,517,19.21,72.62
2018,1,13,15,30,219,360,302,62.05,28.1,302,219,360,19.21,72.62
2018,1,13,16,30,124,175,179,73.72,27.3,179,124,175,19.21,72.62
2018,1,13,17,30,13,15,24,86.18,26.5,24,13,15,19.21,72.62
2018,1,13,18,30,0,0,0,99.52,26,0,0,0,19.21,72.62
2018,1,13,19,30,0,0,0,113.02,25.6,0,0,0,19.21,72.62
2018,1,13,20,30,0,0,0,126.74,25.3,0,0,0,19.21,72.62
2018,1,13,21,30,0,0,0,140.6,25,0,0,0,19.21,72.62
2018,1,13,22,30,0,0,0,154.55,24.7,0,0,0,19.21,72.62
2018,1,13,23,30,0,0,0,168.47,24.5,0,0,0,19.21,72.62
2018,1,14,0,30,0,0,0,176.51,24.3,0,0,0,19.21,72.62
2018,1,14,1,30,0,0,0,163.07,24.2,0,0,0,19.21,72.62
2018,1,14,2,30,0,0,0,149.11,24.2,0,0,0,19.21,72.62
2018,1,14,3,30,0,0,0,135.18,24.1,0,0,0,19.21,72.62
2018,1,14,4,30,0,0,0,121.36,24,0,0,0,19.21,72.62
2018,1,14,5,30,0,0,0,107.71,23.9,0,0,0,19.21,72.62
2018,1,14,6,30,0,0,0,94.32,24,0,0,0,19.21,72.62
2018,1,14,7,30,7,7,0,81.24,24.5,92,53,67,19.21,72.62
2018,1,14,8,30,70,70,0,68.98,25.4,259,160,252,19.21,72.62
2018,1,14,9,30,232,434,379,57.77,26.7,379,232,434,19.21,72.62
2018,1,14,10,30,320,409,134,48.42,27.9,456,275,578,19.21,72.62
2018,1,14,11,30,334,646,421,42.2,28.5,421,334,646,19.21,72.62
2018,1,14,12,30,345,672,429,40.59,28.7,429,345,672,19.21,72.62
2018,1,14,13,30,352,508,216,44.1,28.6,410,331,625,19.21,72.62
2018,1,14,14,30,282,516,379,51.69,28.4,379,282,516,19.21,72.62
2018,1,14,15,30,218,359,299,61.87,28.1,299,218,359,19.21,72.62
2018,1,14,16,30,123,173,177,73.56,27.4,177,123,173,19.21,72.62
2018,1,14,17,30,13,15,25,86.04,26.7,25,13,15,19.21,72.62
2018,1,14,18,30,0,0,0,99.39,26.3,0,0,0,19.21,72.62
2018,1,14,19,30,0,0,0,112.89,26,0,0,0,19.21,72.62
2018,1,14,20,30,0,0,0,126.63,25.8,0,0,0,19.21,72.62
2018,1,14,21,30,0,0,0,140.5,25.6,0,0,0,19.21,72.62
2018,1,14,22,30,0,0,0,154.46,25.4,0,0,0,19.21,72.62
2018,1,14,23,30,0,0,0,168.41,25.2,0,0,0,19.21,72.62
2018,1,15,0,30,0,0,0,176.68,25,0,0,0,19.21,72.62
2018,1,15,1,30,0,0,0,163.16,24.9,0,0,0,19.21,72.62
2018,1,15,2,30,0,0,0,149.19,24.7,0,0,0,19.21,72.62
2018,1,15,3,30,0,0,0,135.25,24.6,0,0,0,19.21,72.62
2018,1,15,4,30,0,0,0,121.41,24.6,0,0,0,19.21,72.62
2018,1,15,5,30,0,0,0,107.74,24.5,0,0,0,19.21,72.62
2018,1,15,6,30,0,0,0,94.34,24.7,0,0,0,19.21,72.62
2018,1,15,7,30,52,64,77,81.24,25.3,77,52,64,19.21,72.62
2018,1,15,8,30,167,252,237,68.96,26.1,237,167,252,19.21,72.62
2018,1,15,9,30,241,439,370,57.71,27.1,370,241,439,19.21,72.62
2018,1,15,10,30,280,587,460,48.32,28,460,280,587,19.21,72.62
2018,1,15,11,30,324,667,462,42.05,28.5,462,324,667,19.21,72.62
2018,1,15,12,30,327,691,478,40.4,28.7,478,327,691,19.21,72.62
2018,1,15,13,30,314,645,459,43.9,28.7,459,314,645,19.21,72.62
2018,1,15,14,30,296,525,369,51.5,28.5,369,296,525,19.21,72.62
2018,1,15,15,30,231,364,280,61.7,28.1,280,231,364,19.21,72.62
2018,1,15,16,30,96,96,0,73.4,27.3,159,129,174,19.21,72.62
2018,1,15,17,30,14,15,22,85.9,26.6,22,14,15,19.21,72.62
2018,1,15,18,30,0,0,0,99.25,26.3,0,0,0,19.21,72.62
2018,1,15,19,30,0,0,0,112.77,26,0,0,0,19.21,72.62
2018,1,15,20,30,0,0,0,126.52,25.9,0,0,0,19.21,72.62
