Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,17,30,15,20,95,87.58,24.2,95,15,20,19.09,72.94
2017,1,4,18,30,0,0,0,100.92,22.7,0,0,0,19.09,72.94
2017,1,4,19,30,0,0,0,114.35,21.8,0,0,0,19.09,72.94
2017,1,4,20,30,0,0,0,128,21.1,0,0,0,19.09,72.94
2017,1,4,21,30,0,0,0,141.78,20.5,0,0,0,19.09,72.94
2017,1,4,22,30,0,0,0,155.62,19.9,0,0,0,19.09,72.94
2017,1,4,23,30,0,0,0,169.26,19.3,0,0,0,19.09,72.94
2017,1,5,0,30,0,0,0,174.76,18.9,0,0,0,19.09,72.94
2017,1,5,1,30,0,0,0,161.79,18.4,0,0,0,19.09,72.94
2017,1,5,2,30,0,0,0,147.98,18,0,0,0,19.09,72.94
2017,1,5,3,30,0,0,0,134.16,17.7,0,0,0,19.09,72.94
2017,1,5,4,30,0,0,0,120.43,17.5,0,0,0,19.09,72.94
2017,1,5,5,30,0,0,0,106.89,17,0,0,0,19.09,72.94
2017,1,5,6,30,0,0,0,93.62,18.1,0,0,0,19.09,72.94
2017,1,5,7,30,54,115,379,80.71,20.6,379,54,115,19.09,72.94
2017,1,5,8,30,95,332,649,68.64,23.7,649,95,332,19.09,72.94
2017,1,5,9,30,119,533,776,57.71,27.2,776,119,533,19.09,72.94
2017,1,5,10,30,134,688,840,48.74,29.9,840,134,688,19.09,72.94
2017,1,5,11,30,147,775,858,43,31.1,858,147,775,19.09,72.94
2017,1,5,12,30,148,792,865,41.84,31.6,865,148,792,19.09,72.94
2017,1,5,13,30,144,735,845,45.63,31.6,845,144,735,19.09,72.94
2017,1,5,14,30,134,605,789,53.3,31.1,789,134,605,19.09,72.94
2017,1,5,15,30,115,423,689,63.47,29.8,689,115,423,19.09,72.94
2017,1,5,16,30,81,208,494,75.1,26.9,494,81,208,19.09,72.94
2017,1,5,17,30,16,20,93,87.45,23.9,93,16,20,19.09,72.94
2017,1,5,18,30,0,0,0,100.79,22.6,0,0,0,19.09,72.94
2017,1,5,19,30,0,0,0,114.22,21.8,0,0,0,19.09,72.94
2017,1,5,20,30,0,0,0,127.88,21.1,0,0,0,19.09,72.94
2017,1,5,21,30,0,0,0,141.68,20.4,0,0,0,19.09,72.94
2017,1,5,22,30,0,0,0,155.52,19.8,0,0,0,19.09,72.94
2017,1,5,23,30,0,0,0,169.19,19.1,0,0,0,19.09,72.94
2017,1,6,0,30,0,0,0,174.91,18.6,0,0,0,19.09,72.94
2017,1,6,1,30,0,0,0,161.9,18.2,0,0,0,19.09,72.94
2017,1,6,2,30,0,0,0,148.08,18,0,0,0,19.09,72.94
2017,1,6,3,30,0,0,0,134.25,17.8,0,0,0,19.09,72.94
2017,1,6,4,30,0,0,0,120.52,17.7,0,0,0,19.09,72.94
2017,1,6,5,30,0,0,0,106.96,17.4,0,0,0,19.09,72.94
2017,1,6,6,30,0,0,0,93.68,18.3,0,0,0,19.09,72.94
2017,1,6,7,30,56,112,348,80.75,20.9,348,56,112,19.09,72.94
2017,1,6,8,30,103,327,615,68.67,23.9,615,103,327,19.09,72.94
2017,1,6,9,30,129,528,747,57.71,26.3,747,129,528,19.09,72.94
2017,1,6,10,30,143,684,819,48.7,28.1,819,143,684,19.09,72.94
2017,1,6,11,30,146,777,862,42.91,29.1,862,146,777,19.09,72.94
2017,1,6,12,30,147,797,870,41.71,29.4,870,147,797,19.09,72.94
2017,1,6,13,30,142,738,849,45.47,29.3,849,142,738,19.09,72.94
2017,1,6,14,30,131,612,803,53.15,28.8,803,131,612,19.09,72.94
2017,1,6,15,30,111,430,710,63.31,27.7,710,111,430,19.09,72.94
2017,1,6,16,30,79,215,526,74.95,25.1,526,79,215,19.09,72.94
2017,1,6,17,30,18,24,116,87.32,22.5,116,18,24,19.09,72.94
2017,1,6,18,30,0,0,0,100.66,21.3,0,0,0,19.09,72.94
2017,1,6,19,30,0,0,0,114.1,20.6,0,0,0,19.09,72.94
2017,1,6,20,30,0,0,0,127.77,20.2,0,0,0,19.09,72.94
2017,1,6,21,30,0,0,0,141.57,19.9,0,0,0,19.09,72.94
2017,1,6,22,30,0,0,0,155.43,19.6,0,0,0,19.09,72.94
2017,1,6,23,30,0,0,0,169.13,19.3,0,0,0,19.09,72.94
2017,1,7,0,30,0,0,0,175.07,18.8,0,0,0,19.09,72.94
2017,1,7,1,30,0,0,0,162.02,18.3,0,0,0,19.09,72.94
2017,1,7,2,30,0,0,0,148.18,17.7,0,0,0,19.09,72.94
2017,1,7,3,30,0,0,0,134.34,17.1,0,0,0,19.09,72.94
2017,1,7,4,30,0,0,0,120.59,16.9,0,0,0,19.09,72.94
2017,1,7,5,30,0,0,0,107.03,16.3,0,0,0,19.09,72.94
2017,1,7,6,30,0,0,0,93.74,17.3,0,0,0,19.09,72.94
2017,1,7,7,30,58,113,346,80.79,19.7,346,58,113,19.09,72.94
2017,1,7,8,30,101,331,633,68.68,22.3,633,101,331,19.09,72.94
2017,1,7,9,30,121,535,776,57.69,24.7,776,121,535,19.09,72.94
2017,1,7,10,30,128,693,856,48.65,26.6,856,128,693,19.09,72.94
2017,1,7,11,30,150,776,853,42.82,27.7,853,150,776,19.09,72.94
2017,1,7,12,30,333,625,391,41.58,28.2,863,149,795,19.09,72.94
2017,1,7,13,30,336,525,270,45.32,28.1,842,145,737,19.09,72.94
2017,1,7,14,30,147,605,761,52.98,27.6,761,147,605,19.09,72.94
2017,1,7,15,30,128,421,649,63.16,26.6,649,128,421,19.09,72.94
2017,1,7,16,30,92,208,444,74.8,24.3,444,92,208,19.09,72.94
2017,1,7,17,30,18,21,69,87.18,22.2,69,18,21,19.09,72.94
2017,1,7,18,30,0,0,0,100.53,21.2,0,0,0,19.09,72.94
2017,1,7,19,30,0,0,0,113.98,20.6,0,0,0,19.09,72.94
2017,1,7,20,30,0,0,0,127.65,20.2,0,0,0,19.09,72.94
2017,1,7,21,30,0,0,0,141.46,20.1,0,0,0,19.09,72.94
2017,1,7,22,30,0,0,0,155.33,20,0,0,0,19.09,72.94
2017,1,7,23,30,0,0,0,169.07,19.8,0,0,0,19.09,72.94
2017,1,8,0,30,0,0,0,175.23,19.5,0,0,0,19.09,72.94
2017,1,8,1,30,0,0,0,162.13,19.1,0,0,0,19.09,72.94
2017,1,8,2,30,0,0,0,148.28,18.8,0,0,0,19.09,72.94
2017,1,8,3,30,0,0,0,134.43,18.6,0,0,0,19.09,72.94
2017,1,8,4,30,0,0,0,120.67,18.5,0,0,0,19.09,72.94
2017,1,8,5,30,0,0,0,107.09,18.2,0,0,0,19.09,72.94
2017,1,8,6,30,0,0,0,93.79,18.9,0,0,0,19.09,72.94
2017,1,8,7,30,70,102,198,80.82,20.8,198,70,102,19.09,72.94
2017,1,8,8,30,135,308,476,68.7,22.9,476,135,308,19.09,72.94
2017,1,8,9,30,158,508,654,57.68,24.9,654,158,508,19.09,72.94
2017,1,8,10,30,168,665,751,48.59,26.6,751,168,665,19.09,72.94
2017,1,8,11,30,156,764,828,42.72,27.8,828,156,764,19.09,72.94
2017,1,8,12,30,155,784,839,41.44,28.4,839,155,784,19.09,72.94
2017,1,8,13,30,150,729,822,45.15,28.6,822,150,729,19.09,72.94
2017,1,8,14,30,283,350,111,52.82,28.2,756,146,602,19.09,72.94
2017,1,8,15,30,126,422,652,63,27.4,652,126,422,19.09,72.94
2017,1,8,16,30,100,108,30,74.65,25.5,459,90,211,19.09,72.94
2017,1,8,17,30,20,24,78,87.05,23.4,78,20,24,19.09,72.94
2017,1,8,18,30,0,0,0,100.39,22.4,0,0,0,19.09,72.94
2017,1,8,19,30,0,0,0,113.85,21.8,0,0,0,19.09,72.94
2017,1,8,20,30,0,0,0,127.54,21.2,0,0,0,19.09,72.94
2017,1,8,21,30,0,0,0,141.36,20.7,0,0,0,19.09,72.94
2017,1,8,22,30,0,0,0,155.24,20.3,0,0,0,19.09,72.94
2017,1,8,23,30,0,0,0,169.01,19.8,0,0,0,19.09,72.94
2017,1,9,0,30,0,0,0,175.39,19.4,0,0,0,19.09,72.94
2017,1,9,1,30,0,0,0,162.25,19.1,0,0,0,19.09,72.94
2017,1,9,2,30,0,0,0,148.38,18.7,0,0,0,19.09,72.94
2017,1,9,3,30,0,0,0,134.51,18.3,0,0,0,19.09,72.94
2017,1,9,4,30,0,0,0,120.74,18.1,0,0,0,19.09,72.94
2017,1,9,5,30,0,0,0,107.15,17.6,0,0,0,19.09,72.94
2017,1,9,6,30,0,0,0,93.83,18.5,0,0,0,19.09,72.94
2017,1,9,7,30,65,101,226,80.85,20.8,226,65,101,19.09,72.94
2017,1,9,8,30,130,310,495,68.7,23.5,495,130,310,19.09,72.94
2017,1,9,9,30,163,509,647,57.65,25.5,647,163,509,19.09,72.94
2017,1,9,10,30,175,665,739,48.53,26.8,739,175,665,19.09,72.94
2017,1,9,11,30,191,753,765,42.61,27.7,765,191,753,19.09,72.94
2017,1,9,12,30,191,771,771,41.29,28.2,771,191,771,19.09,72.94
2017,1,9,13,30,186,716,749,44.99,28.2,749,186,716,19.09,72.94
2017,1,9,14,30,172,596,697,52.65,27.8,697,172,596,19.09,72.94
2017,1,9,15,30,148,417,590,62.84,26.9,590,148,417,19.09,72.94
2017,1,9,16,30,102,208,396,74.5,24.9,396,102,208,19.09,72.94
2017,1,9,17,30,19,22,60,86.91,22.7,60,19,22,19.09,72.94
2017,1,9,18,30,0,0,0,100.26,21.5,0,0,0,19.09,72.94
2017,1,9,19,30,0,0,0,113.73,20.7,0,0,0,19.09,72.94
2017,1,9,20,30,0,0,0,127.42,20,0,0,0,19.09,72.94
2017,1,9,21,30,0,0,0,141.26,19.3,0,0,0,19.09,72.94
2017,1,9,22,30,0,0,0,155.15,18.7,0,0,0,19.09,72.94
2017,1,9,23,30,0,0,0,168.95,18.2,0,0,0,19.09,72.94
2017,1,10,0,30,0,0,0,175.55,17.6,0,0,0,19.09,72.94
2017,1,10,1,30,0,0,0,162.36,17.1,0,0,0,19.09,72.94
2017,1,10,2,30,0,0,0,148.47,16.6,0,0,0,19.09,72.94
2017,1,10,3,30,0,0,0,134.59,16.2,0,0,0,19.09,72.94
2017,1,10,4,30,0,0,0,120.81,16,0,0,0,19.09,72.94
2017,1,10,5,30,0,0,0,107.21,15.4,0,0,0,19.09,72.94
2017,1,10,6,30,0,0,0,93.87,16.4,0,0,0,19.09,72.94
2017,1,10,7,30,57,110,335,80.87,19.1,335,57,110,19.09,72.94
2017,1,10,8,30,104,333,630,68.7,22.3,630,104,333,19.09,72.94
2017,1,10,9,30,127,542,775,57.63,25.2,775,127,542,19.09,72.94
2017,1,10,10,30,138,704,854,48.46,27.1,854,138,704,19.09,72.94
2017,1,10,11,30,136,804,905,42.49,28.5,905,136,804,19.09,72.94
2017,1,10,12,30,135,826,917,41.13,29.4,917,135,826,19.09,72.94
2017,1,10,13,30,130,770,903,44.81,29.8,903,130,770,19.09,72.94
2017,1,10,14,30,116,646,871,52.48,29.5,871,116,646,19.09,72.94
2017,1,10,15,30,101,457,774,62.67,28.3,774,101,457,19.09,72.94
2017,1,10,16,30,76,234,589,74.35,25.2,589,76,234,19.09,72.94
2017,1,10,17,30,22,31,159,86.78,22.1,159,22,31,19.09,72.94
2017,1,10,18,30,0,0,0,100.13,20.7,0,0,0,19.09,72.94
2017,1,10,19,30,0,0,0,113.61,20,0,0,0,19.09,72.94
2017,1,10,20,30,0,0,0,127.31,19.5,0,0,0,19.09,72.94
2017,1,10,21,30,0,0,0,141.15,18.9,0,0,0,19.09,72.94
2017,1,10,22,30,0,0,0,155.06,18.4,0,0,0,19.09,72.94
2017,1,10,23,30,0,0,0,168.89,17.8,0,0,0,19.09,72.94
2017,1,11,0,30,0,0,0,175.72,17.2,0,0,0,19.09,72.94
2017,1,11,1,30,0,0,0,162.46,16.5,0,0,0,19.09,72.94
2017,1,11,2,30,0,0,0,148.56,16,0,0,0,19.09,72.94
2017,1,11,3,30,0,0,0,134.67,15.5,0,0,0,19.09,72.94
2017,1,11,4,30,0,0,0,120.88,15.4,0,0,0,19.09,72.94
2017,1,11,5,30,0,0,0,107.26,14.9,0,0,0,19.09,72.94
2017,1,11,6,30,0,0,0,93.91,16,0,0,0,19.09,72.94
2017,1,11,7,30,56,111,346,80.89,18.4,346,56,111,19.09,72.94
2017,1,11,8,30,105,330,619,68.7,21.7,619,105,330,19.09,72.94
2017,1,11,9,30,132,537,756,57.59,25.2,756,132,537,19.09,72.94
2017,1,11,10,30,146,696,829,48.39,27.5,829,146,696,19.09,72.94
2017,1,11,11,30,138,800,896,42.37,28.6,896,138,800,19.09,72.94
2017,1,11,12,30,138,822,906,40.97,29.1,906,138,822,19.09,72.94
2017,1,11,13,30,134,767,890,44.63,29.1,890,134,767,19.09,72.94
2017,1,11,14,30,136,635,816,52.3,28.7,816,136,635,19.09,72.94
2017,1,11,15,30,118,448,714,62.51,27.5,714,118,448,19.09,72.94
2017,1,11,16,30,86,228,524,74.2,24.7,524,86,228,19.09,72.94
2017,1,11,17,30,22,29,126,86.64,21.8,126,22,29,19.09,72.94
2017,1,11,18,30,0,0,0,100,20.5,0,0,0,19.09,72.94
2017,1,11,19,30,0,0,0,113.49,19.7,0,0,0,19.09,72.94
2017,1,11,20,30,0,0,0,127.2,18.9,0,0,0,19.09,72.94
2017,1,11,21,30,0,0,0,141.05,18.2,0,0,0,19.09,72.94
2017,1,11,22,30,0,0,0,154.98,17.6,0,0,0,19.09,72.94
2017,1,11,23,30,0,0,0,168.84,17,0,0,0,19.09,72.94
2017,1,12,0,30,0,0,0,175.89,16.5,0,0,0,19.09,72.94
2017,1,12,1,30,0,0,0,162.57,16,0,0,0,19.09,72.94
2017,1,12,2,30,0,0,0,148.65,15.7,0,0,0,19.09,72.94
2017,1,12,3,30,0,0,0,134.74,15.3,0,0,0,19.09,72.94
2017,1,12,4,30,0,0,0,120.94,15.2,0,0,0,19.09,72.94
2017,1,12,5,30,0,0,0,107.31,14.8,0,0,0,19.09,72.94
2017,1,12,6,30,0,0,0,93.94,15.9,0,0,0,19.09,72.94
2017,1,12,7,30,56,111,346,80.91,18.5,346,56,111,19.09,72.94
2017,1,12,8,30,105,330,621,68.69,21.8,621,105,330,19.09,72.94
2017,1,12,9,30,133,536,751,57.55,25.3,751,133,536,19.09,72.94
2017,1,12,10,30,147,695,824,48.31,27.4,824,147,695,19.09,72.94
2017,1,12,11,30,156,790,856,42.24,28.5,856,156,790,19.09,72.94
2017,1,12,12,30,157,811,864,40.8,29,864,157,811,19.09,72.94
2017,1,12,13,30,153,757,847,44.45,29.2,847,153,757,19.09,72.94
2017,1,12,14,30,136,632,809,52.12,28.9,809,136,632,19.09,72.94
2017,1,12,15,30,117,450,717,62.34,27.8,717,117,450,19.09,72.94
2017,1,12,16,30,85,231,533,74.04,25,533,85,231,19.09,72.94
2017,1,12,17,30,23,31,144,86.5,22,144,23,31,19.09,72.94
2017,1,12,18,30,0,0,0,99.86,20.6,0,0,0,19.09,72.94
2017,1,12,19,30,0,0,0,113.37,19.8,0,0,0,19.09,72.94
2017,1,12,20,30,0,0,0,127.09,19.2,0,0,0,19.09,72.94
2017,1,12,21,30,0,0,0,140.95,18.7,0,0,0,19.09,72.94
2017,1,12,22,30,0,0,0,154.89,18.3,0,0,0,19.09,72.94
2017,1,12,23,30,0,0,0,168.78,18,0,0,0,19.09,72.94
2017,1,13,0,30,0,0,0,176.06,17.8,0,0,0,19.09,72.94
2017,1,13,1,30,0,0,0,162.67,17.4,0,0,0,19.09,72.94
2017,1,13,2,30,0,0,0,148.73,17.1,0,0,0,19.09,72.94
2017,1,13,3,30,0,0,0,134.81,16.9,0,0,0,19.09,72.94
2017,1,13,4,30,0,0,0,121,16.8,0,0,0,19.09,72.94
2017,1,13,5,30,0,0,0,107.35,16.3,0,0,0,19.09,72.94
2017,1,13,6,30,0,0,0,93.97,17.2,0,0,0,19.09,72.94
2017,1,13,7,30,62,101,248,80.92,19.8,248,62,101,19.09,72.94
2017,1,13,8,30,128,311,502,68.68,22.9,502,128,311,19.09,72.94
2017,1,13,9,30,167,510,638,57.5,25.7,638,167,510,19.09,72.94
2017,1,13,10,30,191,662,708,48.22,27.6,708,191,662,19.09,72.94
2017,1,13,11,30,163,774,823,42.1,28.8,823,163,774,19.09,72.94
2017,1,13,12,30,167,792,824,40.63,29.5,824,167,792,19.09,72.94
2017,1,13,13,30,165,740,803,44.26,29.7,803,165,740,19.09,72.94
2017,1,13,14,30,174,605,699,51.93,29.3,699,174,605,19.09,72.94
2017,1,13,15,30,149,427,597,62.17,28.3,597,149,427,19.09,72.94
2017,1,13,16,30,103,218,416,73.88,25.9,416,103,218,19.09,72.94
2017,1,13,17,30,23,28,85,86.36,23.2,85,23,28,19.09,72.94
2017,1,13,18,30,0,0,0,99.73,21.9,0,0,0,19.09,72.94
2017,1,13,19,30,0,0,0,113.24,21.3,0,0,0,19.09,72.94
2017,1,13,20,30,0,0,0,126.98,20.9,0,0,0,19.09,72.94
2017,1,13,21,30,0,0,0,140.85,20.6,0,0,0,19.09,72.94
2017,1,13,22,30,0,0,0,154.81,20.2,0,0,0,19.09,72.94
2017,1,13,23,30,0,0,0,168.72,19.6,0,0,0,19.09,72.94
2017,1,14,0,30,0,0,0,176.24,18.9,0,0,0,19.09,72.94
2017,1,14,1,30,0,0,0,162.77,18.5,0,0,0,19.09,72.94
2017,1,14,2,30,0,0,0,148.81,18.2,0,0,0,19.09,72.94
2017,1,14,3,30,0,0,0,134.88,17.9,0,0,0,19.09,72.94
2017,1,14,4,30,0,0,0,121.05,17.8,0,0,0,19.09,72.94
2017,1,14,5,30,0,0,0,107.39,17.4,0,0,0,19.09,72.94
2017,1,14,6,30,0,0,0,94,17.7,0,0,0,19.09,72.94
2017,1,14,7,30,63,86,145,80.92,19.4,145,63,86,19.09,72.94
2017,1,14,8,30,160,284,342,68.66,22.5,342,160,284,19.09,72.94
2017,1,14,9,30,228,476,461,57.45,26.1,461,228,476,19.09,72.94
2017,1,14,10,30,275,626,526,48.12,28.7,526,275,626,19.09,72.94
2017,1,14,11,30,276,722,600,41.96,30.1,600,276,722,19.09,72.94
2017,1,14,12,30,289,737,589,40.45,30.6,589,289,737,19.09,72.94
2017,1,14,13,30,283,685,559,44.06,30.5,559,283,685,19.09,72.94
2017,1,14,14,30,290,552,424,51.75,30,424,290,552,19.09,72.94
2017,1,14,15,30,228,385,334,61.99,28.9,334,228,385,19.09,72.94
2017,1,14,16,30,133,187,196,73.73,26.6,196,133,187,19.09,72.94
2017,1,14,17,30,15,17,27,86.22,24.3,27,15,17,19.09,72.94
2017,1,14,18,30,0,0,0,99.6,23.2,0,0,0,19.09,72.94
2017,1,14,19,30,0,0,0,113.12,22.5,0,0,0,19.09,72.94
2017,1,14,20,30,0,0,0,126.87,22,0,0,0,19.09,72.94
2017,1,14,21,30,0,0,0,140.76,21.6,0,0,0,19.09,72.94
2017,1,14,22,30,0,0,0,154.72,21.1,0,0,0,19.09,72.94
2017,1,14,23,30,0,0,0,168.67,20.6,0,0,0,19.09,72.94
2017,1,15,0,30,0,0,0,176.41,20.2,0,0,0,19.09,72.94
2017,1,15,1,30,0,0,0,162.87,19.7,0,0,0,19.09,72.94
2017,1,15,2,30,0,0,0,148.89,19.3,0,0,0,19.09,72.94
2017,1,15,3,30,0,0,0,134.94,19,0,0,0,19.09,72.94
2017,1,15,4,30,0,0,0,121.1,18.9,0,0,0,19.09,72.94
2017,1,15,5,30,0,0,0,107.43,18.7,0,0,0,19.09,72.94
2017,1,15,6,30,0,0,0,94.02,19.6,0,0,0,19.09,72.94
2017,1,15,7,30,63,80,108,80.92,21.6,108,63,80,19.09,72.94
2017,1,15,8,30,174,279,287,68.63,24.4,287,174,279,19.09,72.94
2017,1,15,9,30,248,467,405,57.39,27.3,405,248,467,19.09,72.94
2017,1,15,10,30,295,614,478,48.02,29.1,478,295,614,19.09,72.94
2017,1,15,11,30,328,698,496,41.81,30.1,496,328,698,19.09,72.94
2017,1,15,12,30,332,720,507,40.26,30.5,507,332,720,19.09,72.94
2017,1,15,13,30,317,671,491,43.86,30.5,491,317,671,19.09,72.94
2017,1,15,14,30,282,558,443,51.55,30.1,443,282,558,19.09,72.94
2017,1,15,15,30,223,391,357,61.82,29,357,223,391,19.09,72.94
2017,1,15,16,30,133,195,219,73.57,26.9,219,133,195,19.09,72.94
2017,1,15,17,30,17,20,34,86.08,24.7,34,17,20,19.09,72.94
2017,1,15,18,30,0,0,0,99.47,23.5,0,0,0,19.09,72.94
2017,1,15,19,30,0,0,0,113,22.8,0,0,0,19.09,72.94
