Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,11,30,148,769,852,43.29,30.4,852,148,769,19.37,72.86
2017,1,5,12,30,150,788,860,42.11,30.9,860,150,788,19.37,72.86
2017,1,5,13,30,146,731,840,45.85,30.9,840,146,731,19.37,72.86
2017,1,5,14,30,135,604,788,53.47,30.5,788,135,604,19.37,72.86
2017,1,5,15,30,116,420,684,63.58,29.4,684,116,420,19.37,72.86
2017,1,5,16,30,81,206,489,75.18,27,489,81,206,19.37,72.86
2017,1,5,17,30,15,19,88,87.49,24.5,88,15,19,19.37,72.86
2017,1,5,18,30,0,0,0,100.81,23.2,0,0,0,19.37,72.86
2017,1,5,19,30,0,0,0,114.23,22.5,0,0,0,19.37,72.86
2017,1,5,20,30,0,0,0,127.88,22,0,0,0,19.37,72.86
2017,1,5,21,30,0,0,0,141.66,21.4,0,0,0,19.37,72.86
2017,1,5,22,30,0,0,0,155.51,20.8,0,0,0,19.37,72.86
2017,1,5,23,30,0,0,0,169.22,20.3,0,0,0,19.37,72.86
2017,1,6,0,30,0,0,0,175.15,19.8,0,0,0,19.37,72.86
2017,1,6,1,30,0,0,0,162.04,19.5,0,0,0,19.37,72.86
2017,1,6,2,30,0,0,0,148.21,19.2,0,0,0,19.37,72.86
2017,1,6,3,30,0,0,0,134.39,19.1,0,0,0,19.37,72.86
2017,1,6,4,30,0,0,0,120.66,19,0,0,0,19.37,72.86
2017,1,6,5,30,0,0,0,107.12,18.8,0,0,0,19.37,72.86
2017,1,6,6,30,0,0,0,93.86,19.6,0,0,0,19.37,72.86
2017,1,6,7,30,56,107,326,80.94,21.7,326,56,107,19.37,72.86
2017,1,6,8,30,105,319,594,68.89,24.2,594,105,319,19.37,72.86
2017,1,6,9,30,132,520,730,57.96,26.2,730,132,520,19.37,72.86
2017,1,6,10,30,147,675,805,48.97,27.6,805,147,675,19.37,72.86
2017,1,6,11,30,150,768,849,43.2,28.4,849,150,768,19.37,72.86
2017,1,6,12,30,150,787,857,41.99,28.6,857,150,787,19.37,72.86
2017,1,6,13,30,146,732,839,45.7,28.5,839,146,732,19.37,72.86
2017,1,6,14,30,133,608,796,53.31,28,796,133,608,19.37,72.86
2017,1,6,15,30,113,427,703,63.43,27.1,703,113,427,19.37,72.86
2017,1,6,16,30,79,213,518,75.03,25.1,518,79,213,19.37,72.86
2017,1,6,17,30,17,22,108,87.36,23,108,17,22,19.37,72.86
2017,1,6,18,30,0,0,0,100.68,21.9,0,0,0,19.37,72.86
2017,1,6,19,30,0,0,0,114.11,21.3,0,0,0,19.37,72.86
2017,1,6,20,30,0,0,0,127.76,20.9,0,0,0,19.37,72.86
2017,1,6,21,30,0,0,0,141.56,20.7,0,0,0,19.37,72.86
2017,1,6,22,30,0,0,0,155.41,20.5,0,0,0,19.37,72.86
2017,1,6,23,30,0,0,0,169.15,20.2,0,0,0,19.37,72.86
2017,1,7,0,30,0,0,0,175.31,19.8,0,0,0,19.37,72.86
2017,1,7,1,30,0,0,0,162.16,19.4,0,0,0,19.37,72.86
2017,1,7,2,30,0,0,0,148.31,18.9,0,0,0,19.37,72.86
2017,1,7,3,30,0,0,0,134.48,18.4,0,0,0,19.37,72.86
2017,1,7,4,30,0,0,0,120.74,18.2,0,0,0,19.37,72.86
2017,1,7,5,30,0,0,0,107.18,17.7,0,0,0,19.37,72.86
2017,1,7,6,30,0,0,0,93.91,18.4,0,0,0,19.37,72.86
2017,1,7,7,30,58,109,329,80.98,20.3,329,58,109,19.37,72.86
2017,1,7,8,30,103,323,613,68.9,22.6,613,103,323,19.37,72.86
2017,1,7,9,30,124,525,755,57.94,24.7,755,124,525,19.37,72.86
2017,1,7,10,30,135,682,833,48.93,26.3,833,135,682,19.37,72.86
2017,1,7,11,30,155,766,838,43.11,27.2,838,155,766,19.37,72.86
2017,1,7,12,30,154,786,849,41.85,27.5,849,154,786,19.37,72.86
2017,1,7,13,30,148,729,830,45.54,27.5,830,148,729,19.37,72.86
2017,1,7,14,30,153,595,736,53.15,27.1,736,153,595,19.37,72.86
2017,1,7,15,30,132,413,624,63.27,26.2,624,132,413,19.37,72.86
2017,1,7,16,30,94,204,422,74.88,24.5,422,94,204,19.37,72.86
2017,1,7,17,30,17,20,60,87.23,22.9,60,17,20,19.37,72.86
2017,1,7,18,30,0,0,0,100.55,22,0,0,0,19.37,72.86
2017,1,7,19,30,0,0,0,113.98,21.5,0,0,0,19.37,72.86
2017,1,7,20,30,0,0,0,127.65,21.1,0,0,0,19.37,72.86
2017,1,7,21,30,0,0,0,141.45,21,0,0,0,19.37,72.86
2017,1,7,22,30,0,0,0,155.32,20.8,0,0,0,19.37,72.86
2017,1,7,23,30,0,0,0,169.08,20.6,0,0,0,19.37,72.86
2017,1,8,0,30,0,0,0,175.47,20.5,0,0,0,19.37,72.86
2017,1,8,1,30,0,0,0,162.27,20.3,0,0,0,19.37,72.86
2017,1,8,2,30,0,0,0,148.41,20.1,0,0,0,19.37,72.86
2017,1,8,3,30,0,0,0,134.56,19.9,0,0,0,19.37,72.86
2017,1,8,4,30,0,0,0,120.81,19.8,0,0,0,19.37,72.86
2017,1,8,5,30,0,0,0,107.25,19.4,0,0,0,19.37,72.86
2017,1,8,6,30,0,0,0,93.96,19.9,0,0,0,19.37,72.86
2017,1,8,7,30,66,100,219,81.01,21.4,219,66,100,19.37,72.86
2017,1,8,8,30,124,306,507,68.92,23.2,507,124,306,19.37,72.86
2017,1,8,9,30,146,506,678,57.93,24.9,678,146,506,19.37,72.86
2017,1,8,10,30,157,661,767,48.87,26.3,767,157,661,19.37,72.86
2017,1,8,11,30,356,434,106,43.01,27.3,821,156,756,19.37,72.86
2017,1,8,12,30,370,540,228,41.71,27.8,832,155,776,19.37,72.86
2017,1,8,13,30,344,436,132,45.38,27.9,814,150,722,19.37,72.86
2017,1,8,14,30,279,421,236,52.98,27.6,739,149,595,19.37,72.86
2017,1,8,15,30,128,415,634,63.12,26.9,634,128,415,19.37,72.86
2017,1,8,16,30,91,206,437,74.73,25.4,437,91,206,19.37,72.86
2017,1,8,17,30,19,22,66,87.1,23.9,66,19,22,19.37,72.86
2017,1,8,18,30,0,0,0,100.42,23,0,0,0,19.37,72.86
2017,1,8,19,30,0,0,0,113.86,22.4,0,0,0,19.37,72.86
2017,1,8,20,30,0,0,0,127.53,22,0,0,0,19.37,72.86
2017,1,8,21,30,0,0,0,141.34,21.5,0,0,0,19.37,72.86
2017,1,8,22,30,0,0,0,155.22,21.1,0,0,0,19.37,72.86
2017,1,8,23,30,0,0,0,169.02,20.8,0,0,0,19.37,72.86
2017,1,9,0,30,0,0,0,175.63,20.4,0,0,0,19.37,72.86
2017,1,9,1,30,0,0,0,162.38,20.1,0,0,0,19.37,72.86
2017,1,9,2,30,0,0,0,148.5,19.7,0,0,0,19.37,72.86
2017,1,9,3,30,0,0,0,134.64,19.4,0,0,0,19.37,72.86
2017,1,9,4,30,0,0,0,120.89,19.2,0,0,0,19.37,72.86
2017,1,9,5,30,0,0,0,107.31,18.7,0,0,0,19.37,72.86
2017,1,9,6,30,0,0,0,94.01,19.4,0,0,0,19.37,72.86
2017,1,9,7,30,62,98,226,81.04,21.4,226,62,98,19.37,72.86
2017,1,9,8,30,126,305,498,68.92,23.8,498,126,305,19.37,72.86
2017,1,9,9,30,158,506,655,57.9,25.5,655,158,506,19.37,72.86
2017,1,9,10,30,173,662,743,48.81,26.7,743,173,662,19.37,72.86
2017,1,9,11,30,189,748,762,42.9,27.5,762,189,748,19.37,72.86
2017,1,9,12,30,191,767,770,41.56,27.9,770,191,767,19.37,72.86
2017,1,9,13,30,186,713,748,45.21,27.8,748,186,713,19.37,72.86
2017,1,9,14,30,171,593,698,52.82,27.4,698,171,593,19.37,72.86
2017,1,9,15,30,146,415,592,62.95,26.5,592,146,415,19.37,72.86
2017,1,9,16,30,100,206,401,74.58,24.9,401,100,206,19.37,72.86
2017,1,9,17,30,19,22,62,86.96,23.1,62,19,22,19.37,72.86
2017,1,9,18,30,0,0,0,100.29,22,0,0,0,19.37,72.86
2017,1,9,19,30,0,0,0,113.74,21.3,0,0,0,19.37,72.86
2017,1,9,20,30,0,0,0,127.42,20.7,0,0,0,19.37,72.86
2017,1,9,21,30,0,0,0,141.24,20.1,0,0,0,19.37,72.86
2017,1,9,22,30,0,0,0,155.13,19.6,0,0,0,19.37,72.86
2017,1,9,23,30,0,0,0,168.96,19.1,0,0,0,19.37,72.86
2017,1,10,0,30,0,0,0,175.79,18.6,0,0,0,19.37,72.86
2017,1,10,1,30,0,0,0,162.49,18.2,0,0,0,19.37,72.86
2017,1,10,2,30,0,0,0,148.6,17.8,0,0,0,19.37,72.86
2017,1,10,3,30,0,0,0,134.72,17.4,0,0,0,19.37,72.86
2017,1,10,4,30,0,0,0,120.95,17.2,0,0,0,19.37,72.86
2017,1,10,5,30,0,0,0,107.36,16.7,0,0,0,19.37,72.86
2017,1,10,6,30,0,0,0,94.05,17.6,0,0,0,19.37,72.86
2017,1,10,7,30,57,106,320,81.06,19.8,320,57,106,19.37,72.86
2017,1,10,8,30,106,325,611,68.92,22.6,611,106,325,19.37,72.86
2017,1,10,9,30,130,533,759,57.87,25,759,130,533,19.37,72.86
2017,1,10,10,30,141,698,844,48.74,26.7,844,141,698,19.37,72.86
2017,1,10,11,30,141,797,894,42.78,28,894,141,797,19.37,72.86
2017,1,10,12,30,139,818,906,41.41,28.7,906,139,818,19.37,72.86
2017,1,10,13,30,134,764,891,45.04,29,891,134,764,19.37,72.86
2017,1,10,14,30,120,638,853,52.64,28.7,853,120,638,19.37,72.86
2017,1,10,15,30,106,452,757,62.79,27.8,757,106,452,19.37,72.86
2017,1,10,16,30,78,231,568,74.43,25.3,568,78,231,19.37,72.86
2017,1,10,17,30,21,29,144,86.82,22.8,144,21,29,19.37,72.86
2017,1,10,18,30,0,0,0,100.15,21.6,0,0,0,19.37,72.86
2017,1,10,19,30,0,0,0,113.61,21,0,0,0,19.37,72.86
2017,1,10,20,30,0,0,0,127.3,20.6,0,0,0,19.37,72.86
2017,1,10,21,30,0,0,0,141.13,20.1,0,0,0,19.37,72.86
2017,1,10,22,30,0,0,0,155.04,19.7,0,0,0,19.37,72.86
2017,1,10,23,30,0,0,0,168.9,19.2,0,0,0,19.37,72.86
2017,1,11,0,30,0,0,0,175.96,18.7,0,0,0,19.37,72.86
2017,1,11,1,30,0,0,0,162.59,18.2,0,0,0,19.37,72.86
2017,1,11,2,30,0,0,0,148.68,17.7,0,0,0,19.37,72.86
2017,1,11,3,30,0,0,0,134.8,17.3,0,0,0,19.37,72.86
2017,1,11,4,30,0,0,0,121.02,17.1,0,0,0,19.37,72.86
2017,1,11,5,30,0,0,0,107.41,16.6,0,0,0,19.37,72.86
2017,1,11,6,30,0,0,0,94.08,17.4,0,0,0,19.37,72.86
2017,1,11,7,30,57,104,308,81.08,19.4,308,57,104,19.37,72.86
2017,1,11,8,30,110,320,584,68.92,22.3,584,110,320,19.37,72.86
2017,1,11,9,30,139,525,725,57.84,25.1,725,139,525,19.37,72.86
2017,1,11,10,30,154,684,802,48.66,26.9,802,154,684,19.37,72.86
2017,1,11,11,30,142,790,882,42.66,27.8,882,142,790,19.37,72.86
2017,1,11,12,30,142,812,891,41.24,28.3,891,142,812,19.37,72.86
2017,1,11,13,30,137,758,875,44.86,28.3,875,137,758,19.37,72.86
2017,1,11,14,30,141,624,793,52.46,27.9,793,141,624,19.37,72.86
2017,1,11,15,30,123,441,692,62.62,26.9,692,123,441,19.37,72.86
2017,1,11,16,30,88,223,500,74.27,24.8,500,88,223,19.37,72.86
2017,1,11,17,30,20,27,113,86.68,22.6,113,20,27,19.37,72.86
2017,1,11,18,30,0,0,0,100.02,21.4,0,0,0,19.37,72.86
2017,1,11,19,30,0,0,0,113.49,20.7,0,0,0,19.37,72.86
2017,1,11,20,30,0,0,0,127.19,20,0,0,0,19.37,72.86
2017,1,11,21,30,0,0,0,141.03,19.4,0,0,0,19.37,72.86
2017,1,11,22,30,0,0,0,154.95,18.9,0,0,0,19.37,72.86
2017,1,11,23,30,0,0,0,168.83,18.4,0,0,0,19.37,72.86
2017,1,12,0,30,0,0,0,176.13,18,0,0,0,19.37,72.86
2017,1,12,1,30,0,0,0,162.7,17.6,0,0,0,19.37,72.86
2017,1,12,2,30,0,0,0,148.77,17.2,0,0,0,19.37,72.86
2017,1,12,3,30,0,0,0,134.87,17,0,0,0,19.37,72.86
2017,1,12,4,30,0,0,0,121.08,16.8,0,0,0,19.37,72.86
2017,1,12,5,30,0,0,0,107.46,16.5,0,0,0,19.37,72.86
2017,1,12,6,30,0,0,0,94.12,17.3,0,0,0,19.37,72.86
2017,1,12,7,30,55,107,333,81.1,19.5,333,55,107,19.37,72.86
2017,1,12,8,30,105,326,614,68.91,22.3,614,105,326,19.37,72.86
2017,1,12,9,30,132,533,753,57.8,25.1,753,132,533,19.37,72.86
2017,1,12,10,30,145,694,830,48.58,26.8,830,145,694,19.37,72.86
2017,1,12,11,30,155,788,859,42.53,27.8,859,155,788,19.37,72.86
2017,1,12,12,30,156,811,869,41.08,28.4,869,156,811,19.37,72.86
2017,1,12,13,30,150,753,848,44.67,28.5,848,150,753,19.37,72.86
2017,1,12,14,30,133,633,818,52.28,28.3,818,133,633,19.37,72.86
2017,1,12,15,30,114,450,726,62.45,27.5,726,114,450,19.37,72.86
2017,1,12,16,30,84,232,543,74.12,25.2,543,84,232,19.37,72.86
2017,1,12,17,30,22,31,148,86.55,22.7,148,22,31,19.37,72.86
2017,1,12,18,30,0,0,0,99.89,21.5,0,0,0,19.37,72.86
2017,1,12,19,30,0,0,0,113.37,20.8,0,0,0,19.37,72.86
2017,1,12,20,30,0,0,0,127.08,20.2,0,0,0,19.37,72.86
2017,1,12,21,30,0,0,0,140.93,19.7,0,0,0,19.37,72.86
2017,1,12,22,30,0,0,0,154.86,19.3,0,0,0,19.37,72.86
2017,1,12,23,30,0,0,0,168.77,19.1,0,0,0,19.37,72.86
2017,1,13,0,30,0,0,0,176.29,18.9,0,0,0,19.37,72.86
2017,1,13,1,30,0,0,0,162.8,18.7,0,0,0,19.37,72.86
2017,1,13,2,30,0,0,0,148.85,18.5,0,0,0,19.37,72.86
2017,1,13,3,30,0,0,0,134.94,18.2,0,0,0,19.37,72.86
2017,1,13,4,30,0,0,0,121.14,18.1,0,0,0,19.37,72.86
2017,1,13,5,30,0,0,0,107.51,17.4,0,0,0,19.37,72.86
2017,1,13,6,30,0,0,0,94.15,18.2,0,0,0,19.37,72.86
2017,1,13,7,30,59,99,258,81.11,20.3,258,59,99,19.37,72.86
2017,1,13,8,30,122,309,520,68.89,22.9,520,122,309,19.37,72.86
2017,1,13,9,30,159,509,657,57.75,25.4,657,159,509,19.37,72.86
2017,1,13,10,30,180,663,729,48.49,27,729,180,663,19.37,72.86
2017,1,13,11,30,158,776,837,42.39,28.1,837,158,776,19.37,72.86
2017,1,13,12,30,161,797,841,40.9,28.8,841,161,797,19.37,72.86
2017,1,13,13,30,158,741,817,44.48,29,817,158,741,19.37,72.86
2017,1,13,14,30,167,606,715,52.1,28.7,715,167,606,19.37,72.86
2017,1,13,15,30,143,428,613,62.28,28,613,143,428,19.37,72.86
2017,1,13,16,30,99,218,429,73.96,26,429,99,218,19.37,72.86
2017,1,13,17,30,23,28,90,86.41,23.8,90,23,28,19.37,72.86
2017,1,13,18,30,0,0,0,99.75,22.7,0,0,0,19.37,72.86
2017,1,13,19,30,0,0,0,113.25,22.1,0,0,0,19.37,72.86
2017,1,13,20,30,0,0,0,126.97,21.6,0,0,0,19.37,72.86
2017,1,13,21,30,0,0,0,140.83,21.3,0,0,0,19.37,72.86
2017,1,13,22,30,0,0,0,154.78,20.9,0,0,0,19.37,72.86
2017,1,13,23,30,0,0,0,168.71,20.4,0,0,0,19.37,72.86
2017,1,14,0,30,0,0,0,176.46,20,0,0,0,19.37,72.86
2017,1,14,1,30,0,0,0,162.89,19.6,0,0,0,19.37,72.86
2017,1,14,2,30,0,0,0,148.93,19.4,0,0,0,19.37,72.86
2017,1,14,3,30,0,0,0,135.01,19.1,0,0,0,19.37,72.86
2017,1,14,4,30,0,0,0,121.19,18.9,0,0,0,19.37,72.86
2017,1,14,5,30,0,0,0,107.55,18.5,0,0,0,19.37,72.86
2017,1,14,6,30,0,0,0,94.17,18.8,0,0,0,19.37,72.86
2017,1,14,7,30,62,85,151,81.11,20.3,151,62,85,19.37,72.86
2017,1,14,8,30,157,283,351,68.87,23.1,351,157,283,19.37,72.86
2017,1,14,9,30,224,474,468,57.7,26.1,468,224,474,19.37,72.86
2017,1,14,10,30,317,467,226,48.4,28.4,532,272,626,19.37,72.86
2017,1,14,11,30,272,722,607,42.25,29.5,607,272,722,19.37,72.86
2017,1,14,12,30,285,743,604,40.72,29.9,604,285,743,19.37,72.86
2017,1,14,13,30,275,685,573,44.29,29.8,573,275,685,19.37,72.86
2017,1,14,14,30,286,554,434,51.91,29.4,434,286,554,19.37,72.86
2017,1,14,15,30,226,385,340,62.11,28.5,340,226,385,19.37,72.86
2017,1,14,16,30,132,188,199,73.8,26.7,199,132,188,19.37,72.86
2017,1,14,17,30,15,17,27,86.27,24.8,27,15,17,19.37,72.86
2017,1,14,18,30,0,0,0,99.62,23.8,0,0,0,19.37,72.86
2017,1,14,19,30,0,0,0,113.13,23.1,0,0,0,19.37,72.86
2017,1,14,20,30,0,0,0,126.86,22.6,0,0,0,19.37,72.86
2017,1,14,21,30,0,0,0,140.73,22.2,0,0,0,19.37,72.86
2017,1,14,22,30,0,0,0,154.69,21.8,0,0,0,19.37,72.86
2017,1,14,23,30,0,0,0,168.65,21.3,0,0,0,19.37,72.86
2017,1,15,0,30,0,0,0,176.63,20.9,0,0,0,19.37,72.86
2017,1,15,1,30,0,0,0,162.99,20.5,0,0,0,19.37,72.86
2017,1,15,2,30,0,0,0,149.01,20.2,0,0,0,19.37,72.86
2017,1,15,3,30,0,0,0,135.07,19.9,0,0,0,19.37,72.86
2017,1,15,4,30,0,0,0,121.24,19.7,0,0,0,19.37,72.86
2017,1,15,5,30,0,0,0,107.58,19.5,0,0,0,19.37,72.86
2017,1,15,6,30,0,0,0,94.19,20.3,0,0,0,19.37,72.86
2017,1,15,7,30,62,79,109,81.11,22,109,62,79,19.37,72.86
2017,1,15,8,30,171,277,292,68.85,24.5,292,171,277,19.37,72.86
2017,1,15,9,30,244,465,413,57.64,26.9,413,244,465,19.37,72.86
2017,1,15,10,30,289,613,487,48.29,28.3,487,289,613,19.37,72.86
2017,1,15,11,30,328,697,497,42.1,29.2,497,328,697,19.37,72.86
2017,1,15,12,30,330,718,510,40.53,29.6,510,330,718,19.37,72.86
2017,1,15,13,30,315,670,494,44.09,29.6,494,315,670,19.37,72.86
2017,1,15,14,30,279,557,449,51.72,29.1,449,279,557,19.37,72.86
2017,1,15,15,30,221,391,362,61.93,28.3,362,221,391,19.37,72.86
2017,1,15,16,30,132,194,222,73.64,26.6,222,132,194,19.37,72.86
2017,1,15,17,30,17,19,34,86.13,24.8,34,17,19,19.37,72.86
2017,1,15,18,30,0,0,0,99.49,23.8,0,0,0,19.37,72.86
2017,1,15,19,30,0,0,0,113,23.1,0,0,0,19.37,72.86
