Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,6,0,30,0,0,0,174.81,17.5,0,0,0,19.21,73.14
2018,1,6,1,30,0,0,0,161.72,17.1,0,0,0,19.21,73.14
2018,1,6,2,30,0,0,0,147.9,16.7,0,0,0,19.21,73.14
2018,1,6,3,30,0,0,0,134.07,16.3,0,0,0,19.21,73.14
2018,1,6,4,30,0,0,0,120.34,16.1,0,0,0,19.21,73.14
2018,1,6,5,30,0,0,0,106.8,15.8,0,0,0,19.21,73.14
2018,1,6,6,30,0,0,0,93.54,16.8,0,0,0,19.21,73.14
2018,1,6,7,30,62,100,231,80.63,19.4,231,62,100,19.21,73.14
2018,1,6,8,30,133,304,470,68.57,22.7,470,133,304,19.21,73.14
2018,1,6,9,30,174,498,605,57.66,25.7,605,174,498,19.21,73.14
2018,1,6,10,30,198,648,682,48.71,27.6,682,198,648,19.21,73.14
2018,1,6,11,30,233,723,670,43,28.5,670,233,723,19.21,73.14
2018,1,6,12,30,233,740,682,41.88,28.9,682,233,740,19.21,73.14
2018,1,6,13,30,221,683,661,45.7,28.8,661,221,683,19.21,73.14
2018,1,6,14,30,207,560,592,53.4,28.2,592,207,560,19.21,73.14
2018,1,6,15,30,167,386,491,63.58,26.9,491,167,386,19.21,73.14
2018,1,6,16,30,103,183,316,75.21,24,316,103,183,19.21,73.14
2018,1,6,17,30,11,13,42,87.56,21.2,42,11,13,19.21,73.14
2018,1,6,18,30,0,0,0,100.91,20,0,0,0,19.21,73.14
2018,1,6,19,30,0,0,0,114.35,19.3,0,0,0,19.21,73.14
2018,1,6,20,30,0,0,0,128.01,18.8,0,0,0,19.21,73.14
2018,1,6,21,30,0,0,0,141.81,18.4,0,0,0,19.21,73.14
2018,1,6,22,30,0,0,0,155.66,18,0,0,0,19.21,73.14
2018,1,6,23,30,0,0,0,169.37,17.5,0,0,0,19.21,73.14
2018,1,7,0,30,0,0,0,174.96,17,0,0,0,19.21,73.14
2018,1,7,1,30,0,0,0,161.83,16.5,0,0,0,19.21,73.14
2018,1,7,2,30,0,0,0,148,16.1,0,0,0,19.21,73.14
2018,1,7,3,30,0,0,0,134.16,15.8,0,0,0,19.21,73.14
2018,1,7,4,30,0,0,0,120.42,15.7,0,0,0,19.21,73.14
2018,1,7,5,30,0,0,0,106.87,15.2,0,0,0,19.21,73.14
2018,1,7,6,30,0,0,0,93.59,16.1,0,0,0,19.21,73.14
2018,1,7,7,30,63,102,241,80.67,18.7,241,63,102,19.21,73.14
2018,1,7,8,30,131,311,491,68.59,22,491,131,311,19.21,73.14
2018,1,7,9,30,170,508,631,57.64,25.3,631,170,508,19.21,73.14
2018,1,7,10,30,188,659,712,48.66,27.4,712,188,659,19.21,73.14
2018,1,7,11,30,201,747,746,42.91,28.2,746,201,747,19.21,73.14
2018,1,7,12,30,201,765,755,41.75,28.7,755,201,765,19.21,73.14
2018,1,7,13,30,195,708,732,45.55,28.7,732,195,708,19.21,73.14
2018,1,7,14,30,185,580,660,53.24,28.3,660,185,580,19.21,73.14
2018,1,7,15,30,153,402,558,63.42,27.3,558,153,402,19.21,73.14
2018,1,7,16,30,99,195,372,75.06,24.5,372,99,195,19.21,73.14
2018,1,7,17,30,13,16,57,87.43,21.6,57,13,16,19.21,73.14
2018,1,7,18,30,0,0,0,100.78,20.2,0,0,0,19.21,73.14
2018,1,7,19,30,0,0,0,114.22,19.3,0,0,0,19.21,73.14
2018,1,7,20,30,0,0,0,127.89,18.6,0,0,0,19.21,73.14
2018,1,7,21,30,0,0,0,141.7,17.9,0,0,0,19.21,73.14
2018,1,7,22,30,0,0,0,155.57,17.3,0,0,0,19.21,73.14
2018,1,7,23,30,0,0,0,169.3,16.8,0,0,0,19.21,73.14
2018,1,8,0,30,0,0,0,175.12,16.4,0,0,0,19.21,73.14
2018,1,8,1,30,0,0,0,161.95,16,0,0,0,19.21,73.14
2018,1,8,2,30,0,0,0,148.09,15.8,0,0,0,19.21,73.14
2018,1,8,3,30,0,0,0,134.25,15.6,0,0,0,19.21,73.14
2018,1,8,4,30,0,0,0,120.5,15.5,0,0,0,19.21,73.14
2018,1,8,5,30,0,0,0,106.93,15.2,0,0,0,19.21,73.14
2018,1,8,6,30,0,0,0,93.64,16.1,0,0,0,19.21,73.14
2018,1,8,7,30,63,96,205,80.7,18.8,205,63,96,19.21,73.14
2018,1,8,8,30,143,298,426,68.6,22.2,426,143,298,19.21,73.14
2018,1,8,9,30,195,489,549,57.63,25.5,549,195,489,19.21,73.14
2018,1,8,10,30,231,632,607,48.61,27.7,607,231,632,19.21,73.14
2018,1,8,11,30,269,708,600,42.81,28.8,600,269,708,19.21,73.14
2018,1,8,12,30,273,722,600,41.61,29.4,600,273,722,19.21,73.14
2018,1,8,13,30,264,667,574,45.38,29.4,574,264,667,19.21,73.14
2018,1,8,14,30,253,536,471,53.08,28.9,471,253,536,19.21,73.14
2018,1,8,15,30,198,364,369,63.26,27.6,369,198,364,19.21,73.14
2018,1,8,16,30,111,167,214,74.92,24.9,214,111,167,19.21,73.14
2018,1,8,17,30,9,10,22,87.29,22.2,22,9,10,19.21,73.14
2018,1,8,18,30,0,0,0,100.65,21,0,0,0,19.21,73.14
2018,1,8,19,30,0,0,0,114.1,20.3,0,0,0,19.21,73.14
2018,1,8,20,30,0,0,0,127.78,19.7,0,0,0,19.21,73.14
2018,1,8,21,30,0,0,0,141.6,19.2,0,0,0,19.21,73.14
2018,1,8,22,30,0,0,0,155.48,18.6,0,0,0,19.21,73.14
2018,1,8,23,30,0,0,0,169.24,18.2,0,0,0,19.21,73.14
2018,1,9,0,30,0,0,0,175.28,17.7,0,0,0,19.21,73.14
2018,1,9,1,30,0,0,0,162.06,17.4,0,0,0,19.21,73.14
2018,1,9,2,30,0,0,0,148.19,17.1,0,0,0,19.21,73.14
2018,1,9,3,30,0,0,0,134.33,16.7,0,0,0,19.21,73.14
2018,1,9,4,30,0,0,0,120.57,16.5,0,0,0,19.21,73.14
2018,1,9,5,30,0,0,0,106.99,16,0,0,0,19.21,73.14
2018,1,9,6,30,0,0,0,93.69,16.8,0,0,0,19.21,73.14
2018,1,9,7,30,54,72,109,80.73,18.9,109,54,72,19.21,73.14
2018,1,9,8,30,161,263,280,68.61,21.6,280,161,263,19.21,73.14
2018,1,9,9,30,232,450,408,57.61,25,408,232,450,19.21,73.14
2018,1,9,10,30,277,602,491,48.54,28.2,491,277,602,19.21,73.14
2018,1,9,11,30,297,689,533,42.7,29.8,533,297,689,19.21,73.14
2018,1,9,12,30,301,704,538,41.46,30.4,538,301,704,19.21,73.14
2018,1,9,13,30,287,651,517,45.22,30.4,517,287,651,19.21,73.14
2018,1,9,14,30,269,523,421,52.91,30.1,421,269,523,19.21,73.14
2018,1,9,15,30,206,354,327,63.1,29.2,327,206,354,19.21,73.14
2018,1,9,16,30,111,160,188,74.77,27.7,188,111,160,19.21,73.14
2018,1,9,17,30,8,9,21,87.16,25.9,21,8,9,19.21,73.14
2018,1,9,18,30,0,0,0,100.51,24.4,0,0,0,19.21,73.14
2018,1,9,19,30,0,0,0,113.98,23.2,0,0,0,19.21,73.14
2018,1,9,20,30,0,0,0,127.67,21.9,0,0,0,19.21,73.14
2018,1,9,21,30,0,0,0,141.49,20.8,0,0,0,19.21,73.14
2018,1,9,22,30,0,0,0,155.39,19.9,0,0,0,19.21,73.14
2018,1,9,23,30,0,0,0,169.18,19.3,0,0,0,19.21,73.14
2018,1,10,0,30,0,0,0,175.44,18.8,0,0,0,19.21,73.14
2018,1,10,1,30,0,0,0,162.17,18.5,0,0,0,19.21,73.14
2018,1,10,2,30,0,0,0,148.28,18.2,0,0,0,19.21,73.14
2018,1,10,3,30,0,0,0,134.41,17.8,0,0,0,19.21,73.14
2018,1,10,4,30,0,0,0,120.64,17.7,0,0,0,19.21,73.14
2018,1,10,5,30,0,0,0,107.05,17.3,0,0,0,19.21,73.14
2018,1,10,6,30,0,0,0,93.73,17.7,0,0,0,19.21,73.14
2018,1,10,7,30,54,71,104,80.75,19.3,104,54,71,19.21,73.14
2018,1,10,8,30,159,260,276,68.61,22.2,276,159,260,19.21,73.14
2018,1,10,9,30,227,444,405,57.58,26,405,227,444,19.21,73.14
2018,1,10,10,30,264,588,488,48.48,29,488,264,588,19.21,73.14
2018,1,10,11,30,282,674,533,42.58,30.5,533,282,674,19.21,73.14
2018,1,10,12,30,285,691,541,41.31,31.3,541,285,691,19.21,73.14
2018,1,10,13,30,274,638,515,45.04,31.5,515,274,638,19.21,73.14
2018,1,10,14,30,255,515,430,52.73,31.3,430,255,515,19.21,73.14
2018,1,10,15,30,199,351,334,62.94,30.6,334,199,351,19.21,73.14
2018,1,10,16,30,110,161,191,74.61,28.8,191,110,161,19.21,73.14
2018,1,10,17,30,9,10,21,87.03,26.2,21,9,10,19.21,73.14
2018,1,10,18,30,0,0,0,100.38,24.2,0,0,0,19.21,73.14
2018,1,10,19,30,0,0,0,113.85,23,0,0,0,19.21,73.14
2018,1,10,20,30,0,0,0,127.55,22.1,0,0,0,19.21,73.14
2018,1,10,21,30,0,0,0,141.39,21.5,0,0,0,19.21,73.14
2018,1,10,22,30,0,0,0,155.3,21,0,0,0,19.21,73.14
2018,1,10,23,30,0,0,0,169.12,20.6,0,0,0,19.21,73.14
2018,1,11,0,30,0,0,0,175.61,20.2,0,0,0,19.21,73.14
2018,1,11,1,30,0,0,0,162.28,19.9,0,0,0,19.21,73.14
2018,1,11,2,30,0,0,0,148.37,19.6,0,0,0,19.21,73.14
2018,1,11,3,30,0,0,0,134.49,19.3,0,0,0,19.21,73.14
2018,1,11,4,30,0,0,0,120.71,19.1,0,0,0,19.21,73.14
2018,1,11,5,30,0,0,0,107.1,18.6,0,0,0,19.21,73.14
2018,1,11,6,30,0,0,0,93.77,19,0,0,0,19.21,73.14
2018,1,11,7,30,59,84,156,80.77,20.8,156,59,84,19.21,73.14
2018,1,11,8,30,141,277,372,68.61,23.7,372,141,277,19.21,73.14
2018,1,11,9,30,188,465,517,57.54,27.7,517,188,465,19.21,73.14
2018,1,11,10,30,214,616,606,48.4,30.9,606,214,616,19.21,73.14
2018,1,11,11,30,249,691,598,42.46,32.4,598,249,691,19.21,73.14
2018,1,11,12,30,249,709,611,41.15,33,611,249,709,19.21,73.14
2018,1,11,13,30,239,658,591,44.87,33,591,239,658,19.21,73.14
2018,1,11,14,30,230,533,498,52.56,32.7,498,230,533,19.21,73.14
2018,1,11,15,30,185,367,399,62.77,31.9,399,185,367,19.21,73.14
2018,1,11,16,30,114,177,236,74.46,29.5,236,114,177,19.21,73.14
2018,1,11,17,30,12,13,28,86.89,26.7,28,12,13,19.21,73.14
2018,1,11,18,30,0,0,0,100.25,25.1,0,0,0,19.21,73.14
2018,1,11,19,30,0,0,0,113.73,24.1,0,0,0,19.21,73.14
2018,1,11,20,30,0,0,0,127.44,23.4,0,0,0,19.21,73.14
2018,1,11,21,30,0,0,0,141.29,22.8,0,0,0,19.21,73.14
2018,1,11,22,30,0,0,0,155.21,22.3,0,0,0,19.21,73.14
2018,1,11,23,30,0,0,0,169.06,21.9,0,0,0,19.21,73.14
2018,1,12,0,30,0,0,0,175.78,21.5,0,0,0,19.21,73.14
2018,1,12,1,30,0,0,0,162.38,21.2,0,0,0,19.21,73.14
2018,1,12,2,30,0,0,0,148.46,20.9,0,0,0,19.21,73.14
2018,1,12,3,30,0,0,0,134.56,20.6,0,0,0,19.21,73.14
2018,1,12,4,30,0,0,0,120.77,20.5,0,0,0,19.21,73.14
2018,1,12,5,30,0,0,0,107.15,20.3,0,0,0,19.21,73.14
2018,1,12,6,30,0,0,0,93.8,20.8,0,0,0,19.21,73.14
2018,1,12,7,30,60,85,151,80.79,22.5,151,60,85,19.21,73.14
2018,1,12,8,30,145,278,367,68.6,25.5,367,145,278,19.21,73.14
2018,1,12,9,30,222,245,42,57.5,29,502,195,465,19.21,73.14
2018,1,12,10,30,322,446,186,48.32,31.6,580,228,613,19.21,73.14
2018,1,12,11,30,363,538,236,42.33,32.8,541,281,682,19.21,73.14
2018,1,12,12,30,283,700,553,40.98,33.3,553,283,700,19.21,73.14
2018,1,12,13,30,347,508,226,44.68,33.4,537,268,650,19.21,73.14
2018,1,12,14,30,288,409,198,52.38,33.2,444,257,528,19.21,73.14
2018,1,12,15,30,204,272,149,62.6,32.4,363,200,366,19.21,73.14
2018,1,12,16,30,114,174,221,74.3,30.6,221,114,174,19.21,73.14
2018,1,12,17,30,12,13,29,86.75,28,29,12,13,19.21,73.14
2018,1,12,18,30,0,0,0,100.12,26.2,0,0,0,19.21,73.14
2018,1,12,19,30,0,0,0,113.61,25,0,0,0,19.21,73.14
2018,1,12,20,30,0,0,0,127.33,24.2,0,0,0,19.21,73.14
2018,1,12,21,30,0,0,0,141.19,23.5,0,0,0,19.21,73.14
2018,1,12,22,30,0,0,0,155.12,23,0,0,0,19.21,73.14
2018,1,12,23,30,0,0,0,169.01,22.6,0,0,0,19.21,73.14
2018,1,13,0,30,0,0,0,175.94,22.2,0,0,0,19.21,73.14
2018,1,13,1,30,0,0,0,162.48,21.9,0,0,0,19.21,73.14
2018,1,13,2,30,0,0,0,148.54,21.5,0,0,0,19.21,73.14
2018,1,13,3,30,0,0,0,134.63,21.2,0,0,0,19.21,73.14
2018,1,13,4,30,0,0,0,120.83,21,0,0,0,19.21,73.14
2018,1,13,5,30,0,0,0,107.2,20.6,0,0,0,19.21,73.14
2018,1,13,6,30,0,0,0,93.83,21.5,0,0,0,19.21,73.14
2018,1,13,7,30,60,85,154,80.8,23.5,154,60,85,19.21,73.14
2018,1,13,8,30,145,279,367,68.59,26.4,367,145,279,19.21,73.14
2018,1,13,9,30,56,56,0,57.46,29.8,499,197,465,19.21,73.14
2018,1,13,10,30,232,612,571,48.23,32.1,571,232,612,19.21,73.14
2018,1,13,11,30,311,671,486,42.2,33.2,486,311,671,19.21,73.14
2018,1,13,12,30,326,691,482,40.81,33.7,482,326,691,19.21,73.14
2018,1,13,13,30,313,640,458,44.49,33.7,458,313,640,19.21,73.14
2018,1,13,14,30,276,520,399,52.19,33.4,399,276,520,19.21,73.14
2018,1,13,15,30,212,360,318,62.43,32.7,318,212,360,19.21,73.14
2018,1,13,16,30,120,171,187,74.15,30.7,187,120,171,19.21,73.14
2018,1,13,17,30,11,13,22,86.61,28,22,11,13,19.21,73.14
2018,1,13,18,30,0,0,0,99.98,26.4,0,0,0,19.21,73.14
2018,1,13,19,30,0,0,0,113.49,25.4,0,0,0,19.21,73.14
2018,1,13,20,30,0,0,0,127.22,24.6,0,0,0,19.21,73.14
2018,1,13,21,30,0,0,0,141.09,24,0,0,0,19.21,73.14
2018,1,13,22,30,0,0,0,155.03,23.5,0,0,0,19.21,73.14
2018,1,13,23,30,0,0,0,168.95,23.1,0,0,0,19.21,73.14
2018,1,14,0,30,0,0,0,176.11,22.8,0,0,0,19.21,73.14
2018,1,14,1,30,0,0,0,162.58,22.5,0,0,0,19.21,73.14
2018,1,14,2,30,0,0,0,148.63,22.1,0,0,0,19.21,73.14
2018,1,14,3,30,0,0,0,134.7,21.7,0,0,0,19.21,73.14
2018,1,14,4,30,0,0,0,120.88,21.5,0,0,0,19.21,73.14
2018,1,14,5,30,0,0,0,107.24,21,0,0,0,19.21,73.14
2018,1,14,6,30,0,0,0,93.86,21.8,0,0,0,19.21,73.14
2018,1,14,7,30,59,78,121,80.81,24,121,59,78,19.21,73.14
2018,1,14,8,30,80,80,0,68.57,26.7,305,157,269,19.21,73.14
2018,1,14,9,30,222,453,429,57.41,30.1,429,222,453,19.21,73.14
2018,1,14,10,30,264,601,506,48.14,32.8,506,264,601,19.21,73.14
2018,1,14,11,30,332,666,449,42.06,33.9,449,332,666,19.21,73.14
2018,1,14,12,30,337,685,458,40.63,34.4,458,337,685,19.21,73.14
2018,1,14,13,30,322,636,438,44.3,34.3,438,322,636,19.21,73.14
2018,1,14,14,30,285,440,253,52.01,33.9,390,283,523,19.21,73.14
2018,1,14,15,30,219,360,305,62.26,32.9,305,219,360,19.21,73.14
2018,1,14,16,30,122,170,177,73.99,30.6,177,122,170,19.21,73.14
2018,1,14,17,30,11,13,22,86.47,27.9,22,11,13,19.21,73.14
2018,1,14,18,30,0,0,0,99.85,26.4,0,0,0,19.21,73.14
2018,1,14,19,30,0,0,0,113.37,25.5,0,0,0,19.21,73.14
2018,1,14,20,30,0,0,0,127.11,24.9,0,0,0,19.21,73.14
2018,1,14,21,30,0,0,0,140.99,24.4,0,0,0,19.21,73.14
2018,1,14,22,30,0,0,0,154.95,24,0,0,0,19.21,73.14
2018,1,14,23,30,0,0,0,168.89,23.7,0,0,0,19.21,73.14
2018,1,15,0,30,0,0,0,176.28,23.4,0,0,0,19.21,73.14
2018,1,15,1,30,0,0,0,162.68,23.1,0,0,0,19.21,73.14
2018,1,15,2,30,0,0,0,148.7,22.9,0,0,0,19.21,73.14
2018,1,15,3,30,0,0,0,134.77,22.7,0,0,0,19.21,73.14
2018,1,15,4,30,0,0,0,120.93,22.6,0,0,0,19.21,73.14
2018,1,15,5,30,0,0,0,107.27,22.3,0,0,0,19.21,73.14
2018,1,15,6,30,0,0,0,93.88,23.2,0,0,0,19.21,73.14
2018,1,15,7,30,60,74,84,80.81,25.3,84,60,74,19.21,73.14
2018,1,15,8,30,176,268,250,68.55,27.8,250,176,268,19.21,73.14
2018,1,15,9,30,244,453,386,57.35,30.8,386,244,453,19.21,73.14
2018,1,15,10,30,282,602,479,48.04,33.1,479,282,602,19.21,73.14
2018,1,15,11,30,333,678,464,41.91,34.2,464,333,678,19.21,73.14
2018,1,15,12,30,336,699,478,40.44,34.8,478,336,699,19.21,73.14
2018,1,15,13,30,328,656,458,44.1,34.8,458,328,656,19.21,73.14
2018,1,15,14,30,307,534,368,51.81,34.2,368,307,534,19.21,73.14
2018,1,15,15,30,195,220,52,62.08,32.8,270,240,367,19.21,73.14
2018,1,15,16,30,131,172,147,73.83,30.3,147,131,172,19.21,73.14
2018,1,15,17,30,12,13,17,86.33,27.9,17,12,13,19.21,73.14
2018,1,15,18,30,0,0,0,99.72,26.6,0,0,0,19.21,73.14
2018,1,15,19,30,0,0,0,113.25,25.9,0,0,0,19.21,73.14
2018,1,15,20,30,0,0,0,127,25.3,0,0,0,19.21,73.14
