Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,5,30,0,0,0,106.55,14.2,0,0,0,19.37,73.14
2018,1,2,6,30,0,0,0,93.34,15.3,0,0,0,19.37,73.14
2018,1,2,7,30,60,106,282,80.51,18.5,282,60,106,19.37,73.14
2018,1,2,8,30,122,315,529,68.55,22.1,529,122,315,19.37,73.14
2018,1,2,9,30,158,510,660,57.75,25.8,660,158,510,19.37,73.14
2018,1,2,10,30,180,655,724,48.97,28.5,724,180,655,19.37,73.14
2018,1,2,11,30,208,731,720,43.46,29.6,720,208,731,19.37,73.14
2018,1,2,12,30,211,742,720,42.51,30.2,720,211,742,19.37,73.14
2018,1,2,13,30,204,680,691,46.41,30.2,691,204,680,19.37,73.14
2018,1,2,14,30,205,547,583,54.11,29.7,583,205,547,19.37,73.14
2018,1,2,15,30,165,371,474,64.26,28.3,474,165,371,19.37,73.14
2018,1,2,16,30,98,168,289,75.86,25.1,289,98,168,19.37,73.14
2018,1,2,17,30,7,8,28,88.13,22,28,7,8,19.37,73.14
2018,1,2,18,30,0,0,0,101.48,20.5,0,0,0,19.37,73.14
2018,1,2,19,30,0,0,0,114.89,19.6,0,0,0,19.37,73.14
2018,1,2,20,30,0,0,0,128.51,18.9,0,0,0,19.37,73.14
2018,1,2,21,30,0,0,0,142.28,18.2,0,0,0,19.37,73.14
2018,1,2,22,30,0,0,0,156.09,17.7,0,0,0,19.37,73.14
2018,1,2,23,30,0,0,0,169.69,17.2,0,0,0,19.37,73.14
2018,1,3,0,30,0,0,0,174.47,16.8,0,0,0,19.37,73.14
2018,1,3,1,30,0,0,0,161.41,16.4,0,0,0,19.37,73.14
2018,1,3,2,30,0,0,0,147.62,16.1,0,0,0,19.37,73.14
2018,1,3,3,30,0,0,0,133.83,15.8,0,0,0,19.37,73.14
2018,1,3,4,30,0,0,0,120.13,15.6,0,0,0,19.37,73.14
2018,1,3,5,30,0,0,0,106.63,15.3,0,0,0,19.37,73.14
2018,1,3,6,30,0,0,0,93.41,16.2,0,0,0,19.37,73.14
2018,1,3,7,30,61,98,222,80.56,18.6,222,61,98,19.37,73.14
2018,1,3,8,30,134,300,454,68.58,21.7,454,134,300,19.37,73.14
2018,1,3,9,30,178,491,586,57.77,25.7,586,178,491,19.37,73.14
2018,1,3,10,30,208,634,648,48.95,29,648,208,634,19.37,73.14
2018,1,3,11,30,252,703,620,43.39,30.4,620,252,703,19.37,73.14
2018,1,3,12,30,254,715,625,42.4,30.9,625,254,715,19.37,73.14
2018,1,3,13,30,245,658,597,46.28,30.9,597,245,658,19.37,73.14
2018,1,3,14,30,222,534,529,53.97,30.3,529,222,534,19.37,73.14
2018,1,3,15,30,174,362,430,64.12,28.7,430,174,362,19.37,73.14
2018,1,3,16,30,100,165,263,75.72,25.4,263,100,165,19.37,73.14
2018,1,3,17,30,7,8,26,88.01,22.3,26,7,8,19.37,73.14
2018,1,3,18,30,0,0,0,101.36,20.9,0,0,0,19.37,73.14
2018,1,3,19,30,0,0,0,114.76,20.2,0,0,0,19.37,73.14
2018,1,3,20,30,0,0,0,128.4,19.5,0,0,0,19.37,73.14
2018,1,3,21,30,0,0,0,142.17,18.9,0,0,0,19.37,73.14
2018,1,3,22,30,0,0,0,155.99,18.3,0,0,0,19.37,73.14
2018,1,3,23,30,0,0,0,169.62,17.8,0,0,0,19.37,73.14
2018,1,4,0,30,0,0,0,174.62,17.5,0,0,0,19.37,73.14
2018,1,4,1,30,0,0,0,161.53,17.2,0,0,0,19.37,73.14
2018,1,4,2,30,0,0,0,147.73,17,0,0,0,19.37,73.14
2018,1,4,3,30,0,0,0,133.92,16.8,0,0,0,19.37,73.14
2018,1,4,4,30,0,0,0,120.22,16.7,0,0,0,19.37,73.14
2018,1,4,5,30,0,0,0,106.7,16.3,0,0,0,19.37,73.14
2018,1,4,6,30,0,0,0,93.48,17.1,0,0,0,19.37,73.14
2018,1,4,7,30,60,90,183,80.61,19.6,183,60,90,19.37,73.14
2018,1,4,8,30,144,287,394,68.62,22.9,394,144,287,19.37,73.14
2018,1,4,9,30,196,476,526,57.77,26.2,526,196,476,19.37,73.14
2018,1,4,10,30,224,624,608,48.92,28.8,608,224,624,19.37,73.14
2018,1,4,11,30,249,703,625,43.32,30.1,625,249,703,19.37,73.14
2018,1,4,12,30,249,720,637,42.29,30.7,637,249,720,19.37,73.14
2018,1,4,13,30,236,665,618,46.14,30.8,618,236,665,19.37,73.14
2018,1,4,14,30,220,535,534,53.83,30.3,534,220,535,19.37,73.14
2018,1,4,15,30,176,365,431,63.98,28.9,431,176,365,19.37,73.14
2018,1,4,16,30,102,167,262,75.58,25.6,262,102,167,19.37,73.14
2018,1,4,17,30,7,8,27,87.88,22.5,27,7,8,19.37,73.14
2018,1,4,18,30,0,0,0,101.23,21,0,0,0,19.37,73.14
2018,1,4,19,30,0,0,0,114.64,20.2,0,0,0,19.37,73.14
2018,1,4,20,30,0,0,0,128.28,19.4,0,0,0,19.37,73.14
2018,1,4,21,30,0,0,0,142.06,18.8,0,0,0,19.37,73.14
2018,1,4,22,30,0,0,0,155.89,18.2,0,0,0,19.37,73.14
2018,1,4,23,30,0,0,0,169.55,17.7,0,0,0,19.37,73.14
2018,1,5,0,30,0,0,0,174.76,17.3,0,0,0,19.37,73.14
2018,1,5,1,30,0,0,0,161.64,16.9,0,0,0,19.37,73.14
2018,1,5,2,30,0,0,0,147.83,16.6,0,0,0,19.37,73.14
2018,1,5,3,30,0,0,0,134.02,16.3,0,0,0,19.37,73.14
2018,1,5,4,30,0,0,0,120.31,16.1,0,0,0,19.37,73.14
2018,1,5,5,30,0,0,0,106.78,15.7,0,0,0,19.37,73.14
2018,1,5,6,30,0,0,0,93.54,16.7,0,0,0,19.37,73.14
2018,1,5,7,30,62,94,200,80.66,19.4,200,62,94,19.37,73.14
2018,1,5,8,30,141,295,424,68.64,22.9,424,141,295,19.37,73.14
2018,1,5,9,30,189,486,558,57.77,26.5,558,189,486,19.37,73.14
2018,1,5,10,30,217,634,635,48.89,29,635,217,634,19.37,73.14
2018,1,5,11,30,251,709,630,43.24,30,630,251,709,19.37,73.14
2018,1,5,12,30,251,726,641,42.17,30.4,641,251,726,19.37,73.14
2018,1,5,13,30,237,669,623,46,30.4,623,237,669,19.37,73.14
2018,1,5,14,30,194,561,619,53.68,29.9,619,194,561,19.37,73.14
2018,1,5,15,30,156,386,522,63.83,28.5,522,156,386,19.37,73.14
2018,1,5,16,30,97,183,346,75.44,25.3,346,97,183,19.37,73.14
2018,1,5,17,30,11,13,48,87.75,22.1,48,11,13,19.37,73.14
2018,1,5,18,30,0,0,0,101.1,20.6,0,0,0,19.37,73.14
2018,1,5,19,30,0,0,0,114.52,19.7,0,0,0,19.37,73.14
2018,1,5,20,30,0,0,0,128.16,19,0,0,0,19.37,73.14
2018,1,5,21,30,0,0,0,141.95,18.3,0,0,0,19.37,73.14
2018,1,5,22,30,0,0,0,155.79,17.7,0,0,0,19.37,73.14
2018,1,5,23,30,0,0,0,169.48,17.2,0,0,0,19.37,73.14
2018,1,6,0,30,0,0,0,174.91,16.8,0,0,0,19.37,73.14
2018,1,6,1,30,0,0,0,161.76,16.3,0,0,0,19.37,73.14
2018,1,6,2,30,0,0,0,147.93,15.9,0,0,0,19.37,73.14
2018,1,6,3,30,0,0,0,134.11,15.5,0,0,0,19.37,73.14
2018,1,6,4,30,0,0,0,120.39,15.4,0,0,0,19.37,73.14
2018,1,6,5,30,0,0,0,106.85,15.1,0,0,0,19.37,73.14
2018,1,6,6,30,0,0,0,93.6,16.2,0,0,0,19.37,73.14
2018,1,6,7,30,61,100,239,80.7,19,239,61,100,19.37,73.14
2018,1,6,8,30,131,305,480,68.67,22.7,480,131,305,19.37,73.14
2018,1,6,9,30,171,498,614,57.77,25.9,614,171,498,19.37,73.14
2018,1,6,10,30,193,648,692,48.84,27.9,692,193,648,19.37,73.14
2018,1,6,11,30,221,727,693,43.15,28.9,693,221,727,19.37,73.14
2018,1,6,12,30,220,745,706,42.04,29.2,706,220,745,19.37,73.14
2018,1,6,13,30,209,690,690,45.85,29.1,690,209,690,19.37,73.14
2018,1,6,14,30,190,570,639,53.52,28.5,639,190,570,19.37,73.14
2018,1,6,15,30,156,393,537,63.68,27.1,537,156,393,19.37,73.14
2018,1,6,16,30,98,188,355,75.29,24.1,355,98,188,19.37,73.14
2018,1,6,17,30,12,14,50,87.62,21.1,50,12,14,19.37,73.14
2018,1,6,18,30,0,0,0,100.96,19.7,0,0,0,19.37,73.14
2018,1,6,19,30,0,0,0,114.39,18.9,0,0,0,19.37,73.14
2018,1,6,20,30,0,0,0,128.05,18.3,0,0,0,19.37,73.14
2018,1,6,21,30,0,0,0,141.84,17.8,0,0,0,19.37,73.14
2018,1,6,22,30,0,0,0,155.7,17.3,0,0,0,19.37,73.14
2018,1,6,23,30,0,0,0,169.42,16.8,0,0,0,19.37,73.14
2018,1,7,0,30,0,0,0,175.07,16.3,0,0,0,19.37,73.14
2018,1,7,1,30,0,0,0,161.87,15.7,0,0,0,19.37,73.14
2018,1,7,2,30,0,0,0,148.03,15.3,0,0,0,19.37,73.14
2018,1,7,3,30,0,0,0,134.19,14.9,0,0,0,19.37,73.14
2018,1,7,4,30,0,0,0,120.46,14.8,0,0,0,19.37,73.14
2018,1,7,5,30,0,0,0,106.92,14.3,0,0,0,19.37,73.14
2018,1,7,6,30,0,0,0,93.65,15.5,0,0,0,19.37,73.14
2018,1,7,7,30,61,103,259,80.74,18.4,259,61,103,19.37,73.14
2018,1,7,8,30,125,313,516,68.68,22.1,516,125,313,19.37,73.14
2018,1,7,9,30,160,511,658,57.76,25.7,658,160,511,19.37,73.14
2018,1,7,10,30,178,666,740,48.79,27.7,740,178,666,19.37,73.14
2018,1,7,11,30,190,754,772,43.06,28.7,772,190,754,19.37,73.14
2018,1,7,12,30,190,773,783,41.91,29.2,783,190,773,19.37,73.14
2018,1,7,13,30,180,712,761,45.69,29.3,761,180,712,19.37,73.14
2018,1,7,14,30,175,580,678,53.36,28.9,678,175,580,19.37,73.14
2018,1,7,15,30,147,403,576,63.52,27.7,576,147,403,19.37,73.14
2018,1,7,16,30,95,195,387,75.15,24.6,387,95,195,19.37,73.14
2018,1,7,17,30,13,16,59,87.49,21.4,59,13,16,19.37,73.14
2018,1,7,18,30,0,0,0,100.83,19.9,0,0,0,19.37,73.14
2018,1,7,19,30,0,0,0,114.27,18.9,0,0,0,19.37,73.14
2018,1,7,20,30,0,0,0,127.93,18,0,0,0,19.37,73.14
2018,1,7,21,30,0,0,0,141.74,17.2,0,0,0,19.37,73.14
2018,1,7,22,30,0,0,0,155.6,16.6,0,0,0,19.37,73.14
2018,1,7,23,30,0,0,0,169.35,16,0,0,0,19.37,73.14
2018,1,8,0,30,0,0,0,175.22,15.5,0,0,0,19.37,73.14
2018,1,8,1,30,0,0,0,161.98,15.2,0,0,0,19.37,73.14
2018,1,8,2,30,0,0,0,148.13,15,0,0,0,19.37,73.14
2018,1,8,3,30,0,0,0,134.28,14.8,0,0,0,19.37,73.14
2018,1,8,4,30,0,0,0,120.54,14.8,0,0,0,19.37,73.14
2018,1,8,5,30,0,0,0,106.98,14.4,0,0,0,19.37,73.14
2018,1,8,6,30,0,0,0,93.7,15.5,0,0,0,19.37,73.14
2018,1,8,7,30,61,97,219,80.77,18.5,219,61,97,19.37,73.14
2018,1,8,8,30,139,302,447,68.69,22.3,447,139,302,19.37,73.14
2018,1,8,9,30,188,492,570,57.74,25.9,570,188,492,19.37,73.14
2018,1,8,10,30,221,639,634,48.74,28.2,634,221,639,19.37,73.14
2018,1,8,11,30,261,711,615,42.96,29.3,615,261,711,19.37,73.14
2018,1,8,12,30,266,728,619,41.77,29.9,619,266,728,19.37,73.14
2018,1,8,13,30,257,672,593,45.53,29.9,593,257,672,19.37,73.14
2018,1,8,14,30,248,538,485,53.2,29.3,485,248,538,19.37,73.14
2018,1,8,15,30,195,367,385,63.36,27.9,385,195,367,19.37,73.14
2018,1,8,16,30,111,169,226,75,25,226,111,169,19.37,73.14
2018,1,8,17,30,9,10,24,87.36,22.1,24,9,10,19.37,73.14
2018,1,8,18,30,0,0,0,100.7,20.7,0,0,0,19.37,73.14
2018,1,8,19,30,0,0,0,114.15,19.9,0,0,0,19.37,73.14
2018,1,8,20,30,0,0,0,127.82,19.3,0,0,0,19.37,73.14
2018,1,8,21,30,0,0,0,141.63,18.7,0,0,0,19.37,73.14
2018,1,8,22,30,0,0,0,155.51,18.1,0,0,0,19.37,73.14
2018,1,8,23,30,0,0,0,169.29,17.6,0,0,0,19.37,73.14
2018,1,9,0,30,0,0,0,175.38,17.2,0,0,0,19.37,73.14
2018,1,9,1,30,0,0,0,162.09,16.9,0,0,0,19.37,73.14
2018,1,9,2,30,0,0,0,148.22,16.5,0,0,0,19.37,73.14
2018,1,9,3,30,0,0,0,134.36,16.1,0,0,0,19.37,73.14
2018,1,9,4,30,0,0,0,120.61,15.9,0,0,0,19.37,73.14
2018,1,9,5,30,0,0,0,107.04,15.5,0,0,0,19.37,73.14
2018,1,9,6,30,0,0,0,93.75,16.4,0,0,0,19.37,73.14
2018,1,9,7,30,54,72,111,80.8,18.6,111,54,72,19.37,73.14
2018,1,9,8,30,160,264,287,68.7,21.6,287,160,264,19.37,73.14
2018,1,9,9,30,230,452,416,57.72,25.4,416,230,452,19.37,73.14
2018,1,9,10,30,269,600,502,48.68,28.7,502,269,600,19.37,73.14
2018,1,9,11,30,288,688,547,42.85,30.2,547,288,688,19.37,73.14
2018,1,9,12,30,294,709,555,41.62,30.8,555,294,709,19.37,73.14
2018,1,9,13,30,280,656,535,45.36,30.9,535,280,656,19.37,73.14
2018,1,9,14,30,265,527,435,53.03,30.5,435,265,527,19.37,73.14
2018,1,9,15,30,204,358,342,63.2,29.4,342,204,358,19.37,73.14
2018,1,9,16,30,111,162,196,74.85,27.6,196,111,162,19.37,73.14
2018,1,9,17,30,8,9,22,87.23,25.7,22,8,9,19.37,73.14
2018,1,9,18,30,0,0,0,100.57,24.2,0,0,0,19.37,73.14
2018,1,9,19,30,0,0,0,114.02,22.9,0,0,0,19.37,73.14
2018,1,9,20,30,0,0,0,127.7,21.5,0,0,0,19.37,73.14
2018,1,9,21,30,0,0,0,141.52,20.3,0,0,0,19.37,73.14
2018,1,9,22,30,0,0,0,155.42,19.5,0,0,0,19.37,73.14
2018,1,9,23,30,0,0,0,169.23,18.9,0,0,0,19.37,73.14
2018,1,10,0,30,0,0,0,175.54,18.6,0,0,0,19.37,73.14
2018,1,10,1,30,0,0,0,162.2,18.3,0,0,0,19.37,73.14
2018,1,10,2,30,0,0,0,148.31,18,0,0,0,19.37,73.14
2018,1,10,3,30,0,0,0,134.44,17.7,0,0,0,19.37,73.14
2018,1,10,4,30,0,0,0,120.68,17.5,0,0,0,19.37,73.14
2018,1,10,5,30,0,0,0,107.1,17,0,0,0,19.37,73.14
2018,1,10,6,30,0,0,0,93.79,17.4,0,0,0,19.37,73.14
2018,1,10,7,30,55,72,108,80.83,19.2,108,55,72,19.37,73.14
2018,1,10,8,30,158,261,285,68.7,22.5,285,158,261,19.37,73.14
2018,1,10,9,30,224,446,415,57.69,26.5,415,224,446,19.37,73.14
2018,1,10,10,30,262,591,498,48.61,29.5,498,262,591,19.37,73.14
2018,1,10,11,30,278,676,542,42.74,31.1,542,278,676,19.37,73.14
2018,1,10,12,30,281,694,551,41.47,31.8,551,281,694,19.37,73.14
2018,1,10,13,30,270,642,528,45.19,32.1,528,270,642,19.37,73.14
2018,1,10,14,30,255,517,434,52.86,31.8,434,255,517,19.37,73.14
2018,1,10,15,30,199,352,338,63.04,31,338,199,352,19.37,73.14
2018,1,10,16,30,110,161,194,74.69,28.9,194,110,161,19.37,73.14
2018,1,10,17,30,9,10,22,87.09,26.1,22,9,10,19.37,73.14
2018,1,10,18,30,0,0,0,100.44,23.9,0,0,0,19.37,73.14
2018,1,10,19,30,0,0,0,113.9,22.6,0,0,0,19.37,73.14
2018,1,10,20,30,0,0,0,127.59,21.7,0,0,0,19.37,73.14
2018,1,10,21,30,0,0,0,141.42,21.1,0,0,0,19.37,73.14
2018,1,10,22,30,0,0,0,155.32,20.6,0,0,0,19.37,73.14
2018,1,10,23,30,0,0,0,169.17,20.3,0,0,0,19.37,73.14
2018,1,11,0,30,0,0,0,175.71,20,0,0,0,19.37,73.14
2018,1,11,1,30,0,0,0,162.31,19.8,0,0,0,19.37,73.14
2018,1,11,2,30,0,0,0,148.4,19.5,0,0,0,19.37,73.14
2018,1,11,3,30,0,0,0,134.52,19.1,0,0,0,19.37,73.14
2018,1,11,4,30,0,0,0,120.75,18.9,0,0,0,19.37,73.14
2018,1,11,5,30,0,0,0,107.15,18.4,0,0,0,19.37,73.14
2018,1,11,6,30,0,0,0,93.83,18.8,0,0,0,19.37,73.14
2018,1,11,7,30,59,83,155,80.85,20.7,155,59,83,19.37,73.14
2018,1,11,8,30,143,276,368,68.7,24.1,368,143,276,19.37,73.14
2018,1,11,9,30,192,463,506,57.65,28.4,506,192,463,19.37,73.14
2018,1,11,10,30,220,613,593,48.54,31.5,593,220,613,19.37,73.14
2018,1,11,11,30,253,689,592,42.62,32.9,592,253,689,19.37,73.14
2018,1,11,12,30,253,707,605,41.31,33.6,605,253,707,19.37,73.14
2018,1,11,13,30,242,656,586,45.01,33.7,586,242,656,19.37,73.14
2018,1,11,14,30,235,531,489,52.68,33.4,489,235,531,19.37,73.14
2018,1,11,15,30,188,365,388,62.87,32.4,388,188,365,19.37,73.14
2018,1,11,16,30,112,172,227,74.54,29.8,227,112,172,19.37,73.14
2018,1,11,17,30,11,13,26,86.95,26.8,26,11,13,19.37,73.14
2018,1,11,18,30,0,0,0,100.3,25.1,0,0,0,19.37,73.14
2018,1,11,19,30,0,0,0,113.78,24.1,0,0,0,19.37,73.14
2018,1,11,20,30,0,0,0,127.48,23.3,0,0,0,19.37,73.14
2018,1,11,21,30,0,0,0,141.32,22.7,0,0,0,19.37,73.14
2018,1,11,22,30,0,0,0,155.24,22.2,0,0,0,19.37,73.14
2018,1,11,23,30,0,0,0,169.11,21.8,0,0,0,19.37,73.14
2018,1,12,0,30,0,0,0,175.87,21.4,0,0,0,19.37,73.14
2018,1,12,1,30,0,0,0,162.41,21.1,0,0,0,19.37,73.14
2018,1,12,2,30,0,0,0,148.49,20.8,0,0,0,19.37,73.14
2018,1,12,3,30,0,0,0,134.59,20.6,0,0,0,19.37,73.14
2018,1,12,4,30,0,0,0,120.81,20.5,0,0,0,19.37,73.14
2018,1,12,5,30,0,0,0,107.2,20.1,0,0,0,19.37,73.14
2018,1,12,6,30,0,0,0,93.86,20.6,0,0,0,19.37,73.14
2018,1,12,7,30,60,84,152,80.86,22.5,152,60,84,19.37,73.14
2018,1,12,8,30,144,278,370,68.69,26,370,144,278,19.37,73.14
2018,1,12,9,30,159,159,0,57.61,29.8,508,193,465,19.37,73.14
2018,1,12,10,30,318,394,115,48.45,32.3,587,225,614,19.37,73.14
2018,1,12,11,30,365,525,216,42.49,33.5,551,278,684,19.37,73.14
2018,1,12,12,30,280,701,560,41.14,34.1,560,280,701,19.37,73.14
2018,1,12,13,30,345,514,238,44.83,34.2,542,267,651,19.37,73.14
2018,1,12,14,30,258,527,443,52.5,33.8,443,258,527,19.37,73.14
2018,1,12,15,30,200,365,360,62.7,32.9,360,200,365,19.37,73.14
2018,1,12,16,30,116,175,218,74.38,30.7,218,116,175,19.37,73.14
2018,1,12,17,30,11,13,28,86.82,27.8,28,11,13,19.37,73.14
2018,1,12,18,30,0,0,0,100.17,26,0,0,0,19.37,73.14
2018,1,12,19,30,0,0,0,113.65,24.9,0,0,0,19.37,73.14
2018,1,12,20,30,0,0,0,127.36,24,0,0,0,19.37,73.14
2018,1,12,21,30,0,0,0,141.22,23.4,0,0,0,19.37,73.14
2018,1,12,22,30,0,0,0,155.15,22.9,0,0,0,19.37,73.14
2018,1,12,23,30,0,0,0,169.05,22.5,0,0,0,19.37,73.14
2018,1,13,0,30,0,0,0,176.04,22.2,0,0,0,19.37,73.14
2018,1,13,1,30,0,0,0,162.51,21.8,0,0,0,19.37,73.14
2018,1,13,2,30,0,0,0,148.57,21.5,0,0,0,19.37,73.14
2018,1,13,3,30,0,0,0,134.67,21.2,0,0,0,19.37,73.14
2018,1,13,4,30,0,0,0,120.87,21,0,0,0,19.37,73.14
2018,1,13,5,30,0,0,0,107.24,20.7,0,0,0,19.37,73.14
2018,1,13,6,30,0,0,0,93.89,21.6,0,0,0,19.37,73.14
2018,1,13,7,30,60,85,157,80.87,23.7,157,60,85,19.37,73.14
2018,1,13,8,30,144,280,374,68.68,26.9,374,144,280,19.37,73.14
2018,1,13,9,30,57,57,0,57.57,30.5,505,195,466,19.37,73.14
2018,1,13,10,30,319,400,121,48.37,32.8,576,231,613,19.37,73.14
2018,1,13,11,30,305,673,498,42.35,33.9,498,305,673,19.37,73.14
2018,1,13,12,30,324,692,487,40.97,34.3,487,324,692,19.37,73.14
2018,1,13,13,30,316,639,454,44.64,34.2,454,316,639,19.37,73.14
2018,1,13,14,30,286,523,388,52.32,33.8,388,286,523,19.37,73.14
2018,1,13,15,30,219,361,307,62.53,33.1,307,219,361,19.37,73.14
2018,1,13,16,30,122,172,182,74.23,30.8,182,122,172,19.37,73.14
2018,1,13,17,30,11,12,22,86.68,28,22,11,12,19.37,73.14
2018,1,13,18,30,0,0,0,100.04,26.4,0,0,0,19.37,73.14
2018,1,13,19,30,0,0,0,113.53,25.3,0,0,0,19.37,73.14
2018,1,13,20,30,0,0,0,127.25,24.6,0,0,0,19.37,73.14
2018,1,13,21,30,0,0,0,141.11,24,0,0,0,19.37,73.14
2018,1,13,22,30,0,0,0,155.06,23.5,0,0,0,19.37,73.14
2018,1,13,23,30,0,0,0,168.99,23.2,0,0,0,19.37,73.14
2018,1,14,0,30,0,0,0,176.2,22.8,0,0,0,19.37,73.14
2018,1,14,1,30,0,0,0,162.61,22.5,0,0,0,19.37,73.14
2018,1,14,2,30,0,0,0,148.65,22.2,0,0,0,19.37,73.14
2018,1,14,3,30,0,0,0,134.73,21.9,0,0,0,19.37,73.14
2018,1,14,4,30,0,0,0,120.92,21.7,0,0,0,19.37,73.14
2018,1,14,5,30,0,0,0,107.28,21.3,0,0,0,19.37,73.14
2018,1,14,6,30,0,0,0,93.92,22.2,0,0,0,19.37,73.14
2018,1,14,7,30,59,76,108,80.88,24.4,108,59,76,19.37,73.14
2018,1,14,8,30,163,266,285,68.66,27.4,285,163,266,19.37,73.14
2018,1,14,9,30,246,345,185,57.52,30.9,408,231,451,19.37,73.14
2018,1,14,10,30,271,596,488,48.27,33.4,488,271,596,19.37,73.14
2018,1,14,11,30,348,664,426,42.21,34.5,426,348,664,19.37,73.14
2018,1,14,12,30,354,683,435,40.79,34.9,435,354,683,19.37,73.14
2018,1,14,13,30,338,632,412,44.45,34.8,412,338,632,19.37,73.14
2018,1,14,14,30,287,431,235,52.13,34.3,373,293,522,19.37,73.14
2018,1,14,15,30,226,359,287,62.36,33.2,287,226,359,19.37,73.14
2018,1,14,16,30,124,169,164,74.07,30.8,164,124,169,19.37,73.14
2018,1,14,17,30,11,12,19,86.54,28,19,11,12,19.37,73.14
2018,1,14,18,30,0,0,0,99.9,26.5,0,0,0,19.37,73.14
2018,1,14,19,30,0,0,0,113.41,25.7,0,0,0,19.37,73.14
2018,1,14,20,30,0,0,0,127.14,25.1,0,0,0,19.37,73.14
2018,1,14,21,30,0,0,0,141.02,24.7,0,0,0,19.37,73.14
2018,1,14,22,30,0,0,0,154.97,24.4,0,0,0,19.37,73.14
2018,1,14,23,30,0,0,0,168.93,24.1,0,0,0,19.37,73.14
2018,1,15,0,30,0,0,0,176.36,23.8,0,0,0,19.37,73.14
2018,1,15,1,30,0,0,0,162.71,23.6,0,0,0,19.37,73.14
2018,1,15,2,30,0,0,0,148.73,23.3,0,0,0,19.37,73.14
2018,1,15,3,30,0,0,0,134.8,23.1,0,0,0,19.37,73.14
2018,1,15,4,30,0,0,0,120.97,22.9,0,0,0,19.37,73.14
2018,1,15,5,30,0,0,0,107.32,22.6,0,0,0,19.37,73.14
2018,1,15,6,30,0,0,0,93.94,23.6,0,0,0,19.37,73.14
2018,1,15,7,30,60,75,97,80.88,25.9,97,60,75,19.37,73.14
2018,1,15,8,30,167,271,284,68.63,28.9,284,167,271,19.37,73.14
2018,1,15,9,30,229,462,432,57.46,31.9,432,229,462,19.37,73.14
2018,1,15,10,30,260,613,530,48.17,33.9,530,260,613,19.37,73.14
2018,1,15,11,30,320,685,491,42.06,35,491,320,685,19.37,73.14
2018,1,15,12,30,324,707,505,40.6,35.6,505,324,707,19.37,73.14
2018,1,15,13,30,309,657,486,44.25,35.5,486,309,657,19.37,73.14
2018,1,15,14,30,297,540,393,51.94,34.8,393,297,540,19.37,73.14
2018,1,15,15,30,234,372,295,62.18,33.4,295,234,372,19.37,73.14
2018,1,15,16,30,128,174,168,73.91,30.9,168,128,174,19.37,73.14
2018,1,15,17,30,13,14,21,86.4,28.3,21,13,14,19.37,73.14
2018,1,15,18,30,0,0,0,99.77,26.8,0,0,0,19.37,73.14
2018,1,15,19,30,0,0,0,113.29,26.1,0,0,0,19.37,73.14
