Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,8,30,123,314,522,68.5,22.3,522,123,314,19.29,73.14
2018,1,2,9,30,160,506,649,57.7,25.8,649,160,506,19.29,73.14
2018,1,2,10,30,183,654,717,48.9,28.4,717,183,654,19.29,73.14
2018,1,2,11,30,209,727,713,43.38,29.5,713,209,727,19.29,73.14
2018,1,2,12,30,212,741,716,42.43,30.1,716,212,741,19.29,73.14
2018,1,2,13,30,205,679,687,46.34,30.1,687,205,679,19.29,73.14
2018,1,2,14,30,205,547,582,54.05,29.7,582,205,547,19.29,73.14
2018,1,2,15,30,165,370,471,64.21,28.4,471,165,370,19.29,73.14
2018,1,2,16,30,98,169,289,75.82,25.3,289,98,169,19.29,73.14
2018,1,2,17,30,7,8,28,88.1,22.4,28,7,8,19.29,73.14
2018,1,2,18,30,0,0,0,101.46,20.9,0,0,0,19.29,73.14
2018,1,2,19,30,0,0,0,114.86,20,0,0,0,19.29,73.14
2018,1,2,20,30,0,0,0,128.5,19.3,0,0,0,19.29,73.14
2018,1,2,21,30,0,0,0,142.26,18.7,0,0,0,19.29,73.14
2018,1,2,22,30,0,0,0,156.07,18.1,0,0,0,19.29,73.14
2018,1,2,23,30,0,0,0,169.66,17.6,0,0,0,19.29,73.14
2018,1,3,0,30,0,0,0,174.42,17.2,0,0,0,19.29,73.14
2018,1,3,1,30,0,0,0,161.39,16.9,0,0,0,19.29,73.14
2018,1,3,2,30,0,0,0,147.6,16.5,0,0,0,19.29,73.14
2018,1,3,3,30,0,0,0,133.81,16.2,0,0,0,19.29,73.14
2018,1,3,4,30,0,0,0,120.11,16,0,0,0,19.29,73.14
2018,1,3,5,30,0,0,0,106.6,15.7,0,0,0,19.29,73.14
2018,1,3,6,30,0,0,0,93.38,16.6,0,0,0,19.29,73.14
2018,1,3,7,30,61,98,220,80.52,18.9,220,61,98,19.29,73.14
2018,1,3,8,30,135,300,451,68.54,21.8,451,135,300,19.29,73.14
2018,1,3,9,30,179,489,581,57.71,25.6,581,179,489,19.29,73.14
2018,1,3,10,30,208,633,647,48.88,28.8,647,208,633,19.29,73.14
2018,1,3,11,30,252,703,620,43.31,30.3,620,252,703,19.29,73.14
2018,1,3,12,30,255,715,623,42.32,30.8,623,255,715,19.29,73.14
2018,1,3,13,30,245,657,595,46.2,30.7,595,245,657,19.29,73.14
2018,1,3,14,30,221,532,528,53.91,30.2,528,221,532,19.29,73.14
2018,1,3,15,30,174,362,429,64.07,28.7,429,174,362,19.29,73.14
2018,1,3,16,30,100,165,264,75.68,25.5,264,100,165,19.29,73.14
2018,1,3,17,30,7,8,26,87.98,22.6,26,7,8,19.29,73.14
2018,1,3,18,30,0,0,0,101.33,21.3,0,0,0,19.29,73.14
2018,1,3,19,30,0,0,0,114.74,20.5,0,0,0,19.29,73.14
2018,1,3,20,30,0,0,0,128.38,19.9,0,0,0,19.29,73.14
2018,1,3,21,30,0,0,0,142.15,19.4,0,0,0,19.29,73.14
2018,1,3,22,30,0,0,0,155.97,18.8,0,0,0,19.29,73.14
2018,1,3,23,30,0,0,0,169.59,18.3,0,0,0,19.29,73.14
2018,1,4,0,30,0,0,0,174.56,18,0,0,0,19.29,73.14
2018,1,4,1,30,0,0,0,161.51,17.8,0,0,0,19.29,73.14
2018,1,4,2,30,0,0,0,147.71,17.6,0,0,0,19.29,73.14
2018,1,4,3,30,0,0,0,133.9,17.4,0,0,0,19.29,73.14
2018,1,4,4,30,0,0,0,120.2,17.2,0,0,0,19.29,73.14
2018,1,4,5,30,0,0,0,106.68,16.9,0,0,0,19.29,73.14
2018,1,4,6,30,0,0,0,93.45,17.5,0,0,0,19.29,73.14
2018,1,4,7,30,60,89,177,80.58,19.9,177,60,89,19.29,73.14
2018,1,4,8,30,145,286,387,68.57,22.9,387,145,286,19.29,73.14
2018,1,4,9,30,198,475,518,57.72,26.1,518,198,475,19.29,73.14
2018,1,4,10,30,227,620,596,48.85,28.6,596,227,620,19.29,73.14
2018,1,4,11,30,254,698,609,43.24,30,609,254,698,19.29,73.14
2018,1,4,12,30,254,714,621,42.21,30.6,621,254,714,19.29,73.14
2018,1,4,13,30,241,659,602,46.07,30.6,602,241,659,19.29,73.14
2018,1,4,14,30,224,532,521,53.77,30.2,521,224,532,19.29,73.14
2018,1,4,15,30,179,363,418,63.93,28.8,418,179,363,19.29,73.14
2018,1,4,16,30,102,165,251,75.54,25.7,251,102,165,19.29,73.14
2018,1,4,17,30,7,8,26,87.85,22.8,26,7,8,19.29,73.14
2018,1,4,18,30,0,0,0,101.2,21.4,0,0,0,19.29,73.14
2018,1,4,19,30,0,0,0,114.62,20.5,0,0,0,19.29,73.14
2018,1,4,20,30,0,0,0,128.26,19.8,0,0,0,19.29,73.14
2018,1,4,21,30,0,0,0,142.04,19.2,0,0,0,19.29,73.14
2018,1,4,22,30,0,0,0,155.87,18.6,0,0,0,19.29,73.14
2018,1,4,23,30,0,0,0,169.52,18.1,0,0,0,19.29,73.14
2018,1,5,0,30,0,0,0,174.71,17.7,0,0,0,19.29,73.14
2018,1,5,1,30,0,0,0,161.62,17.3,0,0,0,19.29,73.14
2018,1,5,2,30,0,0,0,147.81,17,0,0,0,19.29,73.14
2018,1,5,3,30,0,0,0,134,16.7,0,0,0,19.29,73.14
2018,1,5,4,30,0,0,0,120.28,16.5,0,0,0,19.29,73.14
2018,1,5,5,30,0,0,0,106.75,16.2,0,0,0,19.29,73.14
2018,1,5,6,30,0,0,0,93.51,17.1,0,0,0,19.29,73.14
2018,1,5,7,30,62,93,190,80.62,19.7,190,62,93,19.29,73.14
2018,1,5,8,30,143,293,412,68.6,22.9,412,143,293,19.29,73.14
2018,1,5,9,30,193,484,546,57.72,26.4,546,193,484,19.29,73.14
2018,1,5,10,30,222,631,622,48.82,28.9,622,222,631,19.29,73.14
2018,1,5,11,30,255,704,617,43.16,29.9,617,255,704,19.29,73.14
2018,1,5,12,30,256,721,627,42.09,30.2,627,256,721,19.29,73.14
2018,1,5,13,30,242,666,609,45.92,30.2,609,242,666,19.29,73.14
2018,1,5,14,30,198,557,606,53.61,29.7,606,198,557,19.29,73.14
2018,1,5,15,30,158,384,509,63.78,28.4,509,158,384,19.29,73.14
2018,1,5,16,30,97,182,335,75.4,25.4,335,97,182,19.29,73.14
2018,1,5,17,30,11,12,46,87.72,22.3,46,11,12,19.29,73.14
2018,1,5,18,30,0,0,0,101.07,20.9,0,0,0,19.29,73.14
2018,1,5,19,30,0,0,0,114.49,20,0,0,0,19.29,73.14
2018,1,5,20,30,0,0,0,128.15,19.3,0,0,0,19.29,73.14
2018,1,5,21,30,0,0,0,141.93,18.7,0,0,0,19.29,73.14
2018,1,5,22,30,0,0,0,155.77,18.1,0,0,0,19.29,73.14
2018,1,5,23,30,0,0,0,169.46,17.6,0,0,0,19.29,73.14
2018,1,6,0,30,0,0,0,174.86,17.2,0,0,0,19.29,73.14
2018,1,6,1,30,0,0,0,161.74,16.8,0,0,0,19.29,73.14
2018,1,6,2,30,0,0,0,147.91,16.3,0,0,0,19.29,73.14
2018,1,6,3,30,0,0,0,134.09,16,0,0,0,19.29,73.14
2018,1,6,4,30,0,0,0,120.37,15.8,0,0,0,19.29,73.14
2018,1,6,5,30,0,0,0,106.82,15.6,0,0,0,19.29,73.14
2018,1,6,6,30,0,0,0,93.57,16.6,0,0,0,19.29,73.14
2018,1,6,7,30,62,100,235,80.66,19.3,235,62,100,19.29,73.14
2018,1,6,8,30,131,304,474,68.62,22.7,474,131,304,19.29,73.14
2018,1,6,9,30,172,498,610,57.71,25.8,610,172,498,19.29,73.14
2018,1,6,10,30,195,648,688,48.78,27.8,688,195,648,19.29,73.14
2018,1,6,11,30,226,725,683,43.08,28.7,683,226,725,19.29,73.14
2018,1,6,12,30,226,743,696,41.96,29.1,696,226,743,19.29,73.14
2018,1,6,13,30,215,688,679,45.77,29,679,215,688,19.29,73.14
2018,1,6,14,30,197,567,622,53.46,28.4,622,197,567,19.29,73.14
2018,1,6,15,30,160,391,520,63.63,27,520,160,391,19.29,73.14
2018,1,6,16,30,100,187,340,75.25,24.1,340,100,187,19.29,73.14
2018,1,6,17,30,12,14,47,87.59,21.2,47,12,14,19.29,73.14
2018,1,6,18,30,0,0,0,100.94,19.9,0,0,0,19.29,73.14
2018,1,6,19,30,0,0,0,114.37,19.2,0,0,0,19.29,73.14
2018,1,6,20,30,0,0,0,128.03,18.6,0,0,0,19.29,73.14
2018,1,6,21,30,0,0,0,141.83,18.2,0,0,0,19.29,73.14
2018,1,6,22,30,0,0,0,155.68,17.7,0,0,0,19.29,73.14
2018,1,6,23,30,0,0,0,169.39,17.2,0,0,0,19.29,73.14
2018,1,7,0,30,0,0,0,175.02,16.7,0,0,0,19.29,73.14
2018,1,7,1,30,0,0,0,161.85,16.2,0,0,0,19.29,73.14
2018,1,7,2,30,0,0,0,148.01,15.8,0,0,0,19.29,73.14
2018,1,7,3,30,0,0,0,134.18,15.4,0,0,0,19.29,73.14
2018,1,7,4,30,0,0,0,120.44,15.3,0,0,0,19.29,73.14
2018,1,7,5,30,0,0,0,106.89,14.8,0,0,0,19.29,73.14
2018,1,7,6,30,0,0,0,93.62,15.9,0,0,0,19.29,73.14
2018,1,7,7,30,62,103,254,80.7,18.6,254,62,103,19.29,73.14
2018,1,7,8,30,127,312,508,68.64,22.1,508,127,312,19.29,73.14
2018,1,7,9,30,163,510,649,57.7,25.6,649,163,510,19.29,73.14
2018,1,7,10,30,182,664,730,48.73,27.6,730,182,664,19.29,73.14
2018,1,7,11,30,194,750,759,42.98,28.5,759,194,750,19.29,73.14
2018,1,7,12,30,194,767,769,41.83,29,769,194,767,19.29,73.14
2018,1,7,13,30,184,709,750,45.62,29.1,750,184,709,19.29,73.14
2018,1,7,14,30,177,579,671,53.3,28.7,671,177,579,19.29,73.14
2018,1,7,15,30,148,401,566,63.47,27.5,566,148,401,19.29,73.14
2018,1,7,16,30,96,193,379,75.11,24.6,379,96,193,19.29,73.14
2018,1,7,17,30,13,16,58,87.46,21.6,58,13,16,19.29,73.14
2018,1,7,18,30,0,0,0,100.81,20.1,0,0,0,19.29,73.14
2018,1,7,19,30,0,0,0,114.25,19.2,0,0,0,19.29,73.14
2018,1,7,20,30,0,0,0,127.91,18.4,0,0,0,19.29,73.14
2018,1,7,21,30,0,0,0,141.72,17.6,0,0,0,19.29,73.14
2018,1,7,22,30,0,0,0,155.58,17,0,0,0,19.29,73.14
2018,1,7,23,30,0,0,0,169.33,16.5,0,0,0,19.29,73.14
2018,1,8,0,30,0,0,0,175.17,16,0,0,0,19.29,73.14
2018,1,8,1,30,0,0,0,161.97,15.7,0,0,0,19.29,73.14
2018,1,8,2,30,0,0,0,148.11,15.5,0,0,0,19.29,73.14
2018,1,8,3,30,0,0,0,134.26,15.3,0,0,0,19.29,73.14
2018,1,8,4,30,0,0,0,120.52,15.2,0,0,0,19.29,73.14
2018,1,8,5,30,0,0,0,106.95,14.9,0,0,0,19.29,73.14
2018,1,8,6,30,0,0,0,93.67,15.9,0,0,0,19.29,73.14
2018,1,8,7,30,62,96,214,80.74,18.7,214,62,96,19.29,73.14
2018,1,8,8,30,140,299,437,68.65,22.3,437,140,299,19.29,73.14
2018,1,8,9,30,191,491,561,57.68,25.8,561,191,491,19.29,73.14
2018,1,8,10,30,225,637,623,48.67,28,623,225,637,19.29,73.14
2018,1,8,11,30,264,710,608,42.88,29.1,608,264,710,19.29,73.14
2018,1,8,12,30,269,726,611,41.69,29.7,611,269,726,19.29,73.14
2018,1,8,13,30,259,668,583,45.46,29.7,583,259,668,19.29,73.14
2018,1,8,14,30,250,537,479,53.14,29.1,479,250,537,19.29,73.14
2018,1,8,15,30,197,366,378,63.31,27.8,378,197,366,19.29,73.14
2018,1,8,16,30,111,168,221,74.96,25,221,111,168,19.29,73.14
2018,1,8,17,30,9,10,23,87.33,22.3,23,9,10,19.29,73.14
2018,1,8,18,30,0,0,0,100.67,21,0,0,0,19.29,73.14
2018,1,8,19,30,0,0,0,114.12,20.2,0,0,0,19.29,73.14
2018,1,8,20,30,0,0,0,127.8,19.6,0,0,0,19.29,73.14
2018,1,8,21,30,0,0,0,141.61,19,0,0,0,19.29,73.14
2018,1,8,22,30,0,0,0,155.49,18.5,0,0,0,19.29,73.14
2018,1,8,23,30,0,0,0,169.27,18,0,0,0,19.29,73.14
2018,1,9,0,30,0,0,0,175.33,17.5,0,0,0,19.29,73.14
2018,1,9,1,30,0,0,0,162.08,17.2,0,0,0,19.29,73.14
2018,1,9,2,30,0,0,0,148.21,16.9,0,0,0,19.29,73.14
2018,1,9,3,30,0,0,0,134.35,16.5,0,0,0,19.29,73.14
2018,1,9,4,30,0,0,0,120.59,16.3,0,0,0,19.29,73.14
2018,1,9,5,30,0,0,0,107.02,15.8,0,0,0,19.29,73.14
2018,1,9,6,30,0,0,0,93.72,16.7,0,0,0,19.29,73.14
2018,1,9,7,30,55,72,110,80.76,18.8,110,55,72,19.29,73.14
2018,1,9,8,30,161,264,283,68.66,21.6,283,161,264,19.29,73.14
2018,1,9,9,30,232,452,413,57.66,25.3,413,232,452,19.29,73.14
2018,1,9,10,30,271,598,495,48.61,28.5,495,271,598,19.29,73.14
2018,1,9,11,30,290,686,539,42.78,30,539,290,686,19.29,73.14
2018,1,9,12,30,298,708,548,41.54,30.6,548,298,708,19.29,73.14
2018,1,9,13,30,284,655,528,45.29,30.7,528,284,655,19.29,73.14
2018,1,9,14,30,267,524,427,52.97,30.3,427,267,524,19.29,73.14
2018,1,9,15,30,205,357,335,63.15,29.3,335,205,357,19.29,73.14
2018,1,9,16,30,111,162,192,74.81,27.6,192,111,162,19.29,73.14
2018,1,9,17,30,8,9,21,87.19,25.8,21,8,9,19.29,73.14
2018,1,9,18,30,0,0,0,100.54,24.3,0,0,0,19.29,73.14
2018,1,9,19,30,0,0,0,114,23,0,0,0,19.29,73.14
2018,1,9,20,30,0,0,0,127.68,21.7,0,0,0,19.29,73.14
2018,1,9,21,30,0,0,0,141.51,20.6,0,0,0,19.29,73.14
2018,1,9,22,30,0,0,0,155.4,19.7,0,0,0,19.29,73.14
2018,1,9,23,30,0,0,0,169.21,19.2,0,0,0,19.29,73.14
2018,1,10,0,30,0,0,0,175.49,18.8,0,0,0,19.29,73.14
2018,1,10,1,30,0,0,0,162.19,18.5,0,0,0,19.29,73.14
2018,1,10,2,30,0,0,0,148.3,18.2,0,0,0,19.29,73.14
2018,1,10,3,30,0,0,0,134.43,17.8,0,0,0,19.29,73.14
2018,1,10,4,30,0,0,0,120.66,17.6,0,0,0,19.29,73.14
2018,1,10,5,30,0,0,0,107.07,17.2,0,0,0,19.29,73.14
2018,1,10,6,30,0,0,0,93.76,17.6,0,0,0,19.29,73.14
2018,1,10,7,30,54,71,106,80.79,19.4,106,54,71,19.29,73.14
2018,1,10,8,30,158,261,282,68.66,22.4,282,158,261,19.29,73.14
2018,1,10,9,30,225,444,410,57.63,26.3,410,225,444,19.29,73.14
2018,1,10,10,30,262,589,494,48.54,29.3,494,262,589,19.29,73.14
2018,1,10,11,30,280,676,538,42.66,30.8,538,280,676,19.29,73.14
2018,1,10,12,30,282,692,546,41.39,31.6,546,282,692,19.29,73.14
2018,1,10,13,30,271,640,522,45.12,31.9,522,271,640,19.29,73.14
2018,1,10,14,30,255,516,431,52.8,31.6,431,255,516,19.29,73.14
2018,1,10,15,30,198,351,336,62.99,30.8,336,198,351,19.29,73.14
2018,1,10,16,30,110,161,192,74.65,28.8,192,110,161,19.29,73.14
2018,1,10,17,30,9,10,22,87.06,26.2,22,9,10,19.29,73.14
2018,1,10,18,30,0,0,0,100.41,24.1,0,0,0,19.29,73.14
2018,1,10,19,30,0,0,0,113.88,22.9,0,0,0,19.29,73.14
2018,1,10,20,30,0,0,0,127.57,22,0,0,0,19.29,73.14
2018,1,10,21,30,0,0,0,141.41,21.3,0,0,0,19.29,73.14
2018,1,10,22,30,0,0,0,155.31,20.8,0,0,0,19.29,73.14
2018,1,10,23,30,0,0,0,169.15,20.4,0,0,0,19.29,73.14
2018,1,11,0,30,0,0,0,175.66,20.2,0,0,0,19.29,73.14
2018,1,11,1,30,0,0,0,162.29,19.9,0,0,0,19.29,73.14
2018,1,11,2,30,0,0,0,148.39,19.6,0,0,0,19.29,73.14
2018,1,11,3,30,0,0,0,134.5,19.2,0,0,0,19.29,73.14
2018,1,11,4,30,0,0,0,120.73,19,0,0,0,19.29,73.14
2018,1,11,5,30,0,0,0,107.12,18.5,0,0,0,19.29,73.14
2018,1,11,6,30,0,0,0,93.8,19,0,0,0,19.29,73.14
2018,1,11,7,30,59,83,154,80.81,20.8,154,59,83,19.29,73.14
2018,1,11,8,30,142,276,368,68.65,24,368,142,276,19.29,73.14
2018,1,11,9,30,191,463,509,57.6,28.1,509,191,463,19.29,73.14
2018,1,11,10,30,218,613,595,48.47,31.3,595,218,613,19.29,73.14
2018,1,11,11,30,252,688,592,42.54,32.7,592,252,688,19.29,73.14
2018,1,11,12,30,252,708,606,41.23,33.3,606,252,708,19.29,73.14
2018,1,11,13,30,241,655,585,44.94,33.4,585,241,655,19.29,73.14
2018,1,11,14,30,233,531,491,52.62,33.1,491,233,531,19.29,73.14
2018,1,11,15,30,187,366,391,62.82,32.2,391,187,366,19.29,73.14
2018,1,11,16,30,112,173,230,74.5,29.7,230,112,173,19.29,73.14
2018,1,11,17,30,11,13,26,86.92,26.8,26,11,13,19.29,73.14
2018,1,11,18,30,0,0,0,100.28,25.2,0,0,0,19.29,73.14
2018,1,11,19,30,0,0,0,113.75,24.2,0,0,0,19.29,73.14
2018,1,11,20,30,0,0,0,127.46,23.4,0,0,0,19.29,73.14
2018,1,11,21,30,0,0,0,141.3,22.8,0,0,0,19.29,73.14
2018,1,11,22,30,0,0,0,155.22,22.3,0,0,0,19.29,73.14
2018,1,11,23,30,0,0,0,169.09,21.9,0,0,0,19.29,73.14
2018,1,12,0,30,0,0,0,175.82,21.5,0,0,0,19.29,73.14
2018,1,12,1,30,0,0,0,162.4,21.2,0,0,0,19.29,73.14
2018,1,12,2,30,0,0,0,148.47,20.9,0,0,0,19.29,73.14
2018,1,12,3,30,0,0,0,134.58,20.7,0,0,0,19.29,73.14
2018,1,12,4,30,0,0,0,120.79,20.6,0,0,0,19.29,73.14
2018,1,12,5,30,0,0,0,107.17,20.2,0,0,0,19.29,73.14
2018,1,12,6,30,0,0,0,93.83,20.8,0,0,0,19.29,73.14
2018,1,12,7,30,60,84,151,80.83,22.6,151,60,84,19.29,73.14
2018,1,12,8,30,144,278,368,68.65,25.8,368,144,278,19.29,73.14
2018,1,12,9,30,198,206,16,57.56,29.5,505,194,465,19.29,73.14
2018,1,12,10,30,319,462,215,48.39,32,582,227,613,19.29,73.14
2018,1,12,11,30,279,683,546,42.41,33.2,546,279,683,19.29,73.14
2018,1,12,12,30,281,701,556,41.06,33.8,556,281,701,19.29,73.14
2018,1,12,13,30,344,517,244,44.76,33.9,537,268,650,19.29,73.14
2018,1,12,14,30,284,347,103,52.44,33.5,441,257,526,19.29,73.14
2018,1,12,15,30,200,365,359,62.65,32.7,359,200,365,19.29,73.14
2018,1,12,16,30,116,175,218,74.34,30.6,218,116,175,19.29,73.14
2018,1,12,17,30,12,13,28,86.78,28,28,12,13,19.29,73.14
2018,1,12,18,30,0,0,0,100.14,26.2,0,0,0,19.29,73.14
2018,1,12,19,30,0,0,0,113.63,25,0,0,0,19.29,73.14
2018,1,12,20,30,0,0,0,127.34,24.2,0,0,0,19.29,73.14
2018,1,12,21,30,0,0,0,141.2,23.6,0,0,0,19.29,73.14
2018,1,12,22,30,0,0,0,155.13,23.1,0,0,0,19.29,73.14
2018,1,12,23,30,0,0,0,169.03,22.7,0,0,0,19.29,73.14
2018,1,13,0,30,0,0,0,175.99,22.3,0,0,0,19.29,73.14
2018,1,13,1,30,0,0,0,162.5,21.9,0,0,0,19.29,73.14
2018,1,13,2,30,0,0,0,148.56,21.6,0,0,0,19.29,73.14
2018,1,13,3,30,0,0,0,134.65,21.2,0,0,0,19.29,73.14
2018,1,13,4,30,0,0,0,120.85,21.1,0,0,0,19.29,73.14
2018,1,13,5,30,0,0,0,107.22,20.8,0,0,0,19.29,73.14
2018,1,13,6,30,0,0,0,93.86,21.6,0,0,0,19.29,73.14
2018,1,13,7,30,60,85,154,80.84,23.7,154,60,85,19.29,73.14
2018,1,13,8,30,145,279,369,68.63,26.7,369,145,279,19.29,73.14
2018,1,13,9,30,52,52,0,57.51,30.2,500,196,465,19.29,73.14
2018,1,13,10,30,322,441,179,48.3,32.5,573,232,613,19.29,73.14
2018,1,13,11,30,308,671,491,42.28,33.6,491,308,671,19.29,73.14
2018,1,13,12,30,326,690,482,40.89,34,482,326,690,19.29,73.14
2018,1,13,13,30,316,638,453,44.57,34,453,316,638,19.29,73.14
2018,1,13,14,30,289,414,205,52.25,33.6,390,284,523,19.29,73.14
2018,1,13,15,30,218,361,310,62.48,32.9,310,218,361,19.29,73.14
2018,1,13,16,30,122,172,183,74.19,30.7,183,122,172,19.29,73.14
2018,1,13,17,30,11,12,22,86.65,28.1,22,11,12,19.29,73.14
2018,1,13,18,30,0,0,0,100.01,26.4,0,0,0,19.29,73.14
2018,1,13,19,30,0,0,0,113.51,25.4,0,0,0,19.29,73.14
2018,1,13,20,30,0,0,0,127.23,24.7,0,0,0,19.29,73.14
2018,1,13,21,30,0,0,0,141.1,24.1,0,0,0,19.29,73.14
2018,1,13,22,30,0,0,0,155.05,23.6,0,0,0,19.29,73.14
2018,1,13,23,30,0,0,0,168.97,23.3,0,0,0,19.29,73.14
2018,1,14,0,30,0,0,0,176.16,22.9,0,0,0,19.29,73.14
2018,1,14,1,30,0,0,0,162.6,22.6,0,0,0,19.29,73.14
2018,1,14,2,30,0,0,0,148.64,22.3,0,0,0,19.29,73.14
2018,1,14,3,30,0,0,0,134.72,21.9,0,0,0,19.29,73.14
2018,1,14,4,30,0,0,0,120.9,21.7,0,0,0,19.29,73.14
2018,1,14,5,30,0,0,0,107.26,21.3,0,0,0,19.29,73.14
2018,1,14,6,30,0,0,0,93.89,22.1,0,0,0,19.29,73.14
2018,1,14,7,30,59,77,111,80.84,24.3,111,59,77,19.29,73.14
2018,1,14,8,30,162,268,290,68.61,27.1,290,162,268,19.29,73.14
2018,1,14,9,30,247,320,136,57.46,30.6,414,230,453,19.29,73.14
2018,1,14,10,30,269,598,492,48.21,33.1,492,269,598,19.29,73.14
2018,1,14,11,30,346,667,433,42.13,34.2,433,346,667,19.29,73.14
2018,1,14,12,30,350,685,441,40.71,34.7,441,350,685,19.29,73.14
2018,1,14,13,30,335,635,420,44.37,34.6,420,335,635,19.29,73.14
2018,1,14,14,30,292,524,378,52.07,34.1,378,292,524,19.29,73.14
2018,1,14,15,30,226,361,292,62.31,33.1,292,226,361,19.29,73.14
2018,1,14,16,30,75,75,0,74.03,30.7,167,124,170,19.29,73.14
2018,1,14,17,30,11,12,19,86.51,28,19,11,12,19.29,73.14
2018,1,14,18,30,0,0,0,99.88,26.5,0,0,0,19.29,73.14
2018,1,14,19,30,0,0,0,113.39,25.7,0,0,0,19.29,73.14
2018,1,14,20,30,0,0,0,127.12,25.1,0,0,0,19.29,73.14
2018,1,14,21,30,0,0,0,141,24.6,0,0,0,19.29,73.14
2018,1,14,22,30,0,0,0,154.96,24.3,0,0,0,19.29,73.14
2018,1,14,23,30,0,0,0,168.91,24,0,0,0,19.29,73.14
2018,1,15,0,30,0,0,0,176.32,23.7,0,0,0,19.29,73.14
2018,1,15,1,30,0,0,0,162.69,23.5,0,0,0,19.29,73.14
2018,1,15,2,30,0,0,0,148.72,23.2,0,0,0,19.29,73.14
2018,1,15,3,30,0,0,0,134.78,23,0,0,0,19.29,73.14
2018,1,15,4,30,0,0,0,120.95,22.9,0,0,0,19.29,73.14
2018,1,15,5,30,0,0,0,107.3,22.6,0,0,0,19.29,73.14
2018,1,15,6,30,0,0,0,93.91,23.5,0,0,0,19.29,73.14
2018,1,15,7,30,59,73,91,80.84,25.7,91,59,73,19.29,73.14
2018,1,15,8,30,170,268,268,68.59,28.5,268,170,268,19.29,73.14
2018,1,15,9,30,236,458,412,57.4,31.4,412,236,458,19.29,73.14
2018,1,15,10,30,269,608,508,48.1,33.6,508,269,608,19.29,73.14
2018,1,15,11,30,325,682,480,41.98,34.7,480,325,682,19.29,73.14
2018,1,15,12,30,328,703,493,40.52,35.2,493,328,703,19.29,73.14
2018,1,15,13,30,314,653,473,44.17,35.1,473,314,653,19.29,73.14
2018,1,15,14,30,290,429,225,51.88,34.5,381,301,536,19.29,73.14
2018,1,15,15,30,206,295,191,62.13,33.1,284,236,369,19.29,73.14
2018,1,15,16,30,128,172,159,73.87,30.6,159,128,172,19.29,73.14
2018,1,15,17,30,12,13,19,86.37,28.1,19,12,13,19.29,73.14
2018,1,15,18,30,0,0,0,99.74,26.8,0,0,0,19.29,73.14
2018,1,15,19,30,0,0,0,113.27,26,0,0,0,19.29,73.14
