Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,13,30,152,716,813,46.07,27.7,813,152,716,19.21,72.58
2019,1,2,14,30,146,586,743,53.69,27.6,743,146,586,19.21,72.58
2019,1,2,15,30,126,407,635,63.79,27.2,635,126,407,19.21,72.58
2019,1,2,16,30,86,196,434,75.36,26.2,434,86,196,19.21,72.58
2019,1,2,17,30,13,16,63,87.65,25.3,63,13,16,19.21,72.58
2019,1,2,18,30,0,0,0,100.97,24.8,0,0,0,19.21,72.58
2019,1,2,19,30,0,0,0,114.37,24.5,0,0,0,19.21,72.58
2019,1,2,20,30,0,0,0,127.99,24.1,0,0,0,19.21,72.58
2019,1,2,21,30,0,0,0,141.76,23.8,0,0,0,19.21,72.58
2019,1,2,22,30,0,0,0,155.56,23.5,0,0,0,19.21,72.58
2019,1,2,23,30,0,0,0,169.16,23.2,0,0,0,19.21,72.58
2019,1,3,0,30,0,0,0,174.72,22.9,0,0,0,19.21,72.58
2019,1,3,1,30,0,0,0,161.85,22.6,0,0,0,19.21,72.58
2019,1,3,2,30,0,0,0,148.07,22.4,0,0,0,19.21,72.58
2019,1,3,3,30,0,0,0,134.28,22.3,0,0,0,19.21,72.58
2019,1,3,4,30,0,0,0,120.58,22.2,0,0,0,19.21,72.58
2019,1,3,5,30,0,0,0,107.05,22,0,0,0,19.21,72.58
2019,1,3,6,30,0,0,0,93.82,22.2,0,0,0,19.21,72.58
2019,1,3,7,30,53,109,357,80.93,23,357,53,109,19.21,72.58
2019,1,3,8,30,95,325,640,68.91,24.2,640,95,325,19.21,72.58
2019,1,3,9,30,116,526,774,58.02,25.5,774,116,526,19.21,72.58
2019,1,3,10,30,128,678,839,49.1,26.6,839,128,678,19.21,72.58
2019,1,3,11,30,157,753,819,43.38,27.1,819,157,753,19.21,72.58
2019,1,3,12,30,157,771,828,42.22,27.5,828,157,771,19.21,72.58
2019,1,3,13,30,152,712,806,45.94,27.6,806,152,712,19.21,72.58
2019,1,3,14,30,158,578,707,53.55,27.5,707,158,578,19.21,72.58
2019,1,3,15,30,133,400,602,63.65,27.1,602,133,400,19.21,72.58
2019,1,3,16,30,89,192,407,75.22,26.2,407,89,192,19.21,72.58
2019,1,3,17,30,13,16,58,87.53,25.2,58,13,16,19.21,72.58
2019,1,3,18,30,0,0,0,100.84,24.7,0,0,0,19.21,72.58
2019,1,3,19,30,0,0,0,114.24,24.4,0,0,0,19.21,72.58
2019,1,3,20,30,0,0,0,127.88,24.1,0,0,0,19.21,72.58
2019,1,3,21,30,0,0,0,141.64,23.8,0,0,0,19.21,72.58
2019,1,3,22,30,0,0,0,155.46,23.6,0,0,0,19.21,72.58
2019,1,3,23,30,0,0,0,169.09,23.3,0,0,0,19.21,72.58
2019,1,4,0,30,0,0,0,174.86,23,0,0,0,19.21,72.58
2019,1,4,1,30,0,0,0,161.97,22.8,0,0,0,19.21,72.58
2019,1,4,2,30,0,0,0,148.18,22.5,0,0,0,19.21,72.58
2019,1,4,3,30,0,0,0,134.37,22.2,0,0,0,19.21,72.58
2019,1,4,4,30,0,0,0,120.66,22,0,0,0,19.21,72.58
2019,1,4,5,30,0,0,0,107.13,21.6,0,0,0,19.21,72.58
2019,1,4,6,30,0,0,0,93.89,21.7,0,0,0,19.21,72.58
2019,1,4,7,30,53,106,338,80.99,22.5,338,53,106,19.21,72.58
2019,1,4,8,30,99,319,613,68.95,23.8,613,99,319,19.21,72.58
2019,1,4,9,30,125,520,746,58.03,25.3,746,125,520,19.21,72.58
2019,1,4,10,30,139,673,815,49.07,26.3,815,139,673,19.21,72.58
2019,1,4,11,30,153,759,833,43.32,26.9,833,153,759,19.21,72.58
2019,1,4,12,30,155,774,834,42.11,27.1,834,155,774,19.21,72.58
2019,1,4,13,30,151,718,813,45.81,27.1,813,151,718,19.21,72.58
2019,1,4,14,30,155,585,722,53.4,27.1,722,155,585,19.21,72.58
2019,1,4,15,30,130,407,621,63.5,26.8,621,130,407,19.21,72.58
2019,1,4,16,30,88,199,430,75.08,26,430,88,199,19.21,72.58
2019,1,4,17,30,14,17,69,87.4,25.2,69,14,17,19.21,72.58
2019,1,4,18,30,0,0,0,100.71,24.8,0,0,0,19.21,72.58
2019,1,4,19,30,0,0,0,114.12,24.5,0,0,0,19.21,72.58
2019,1,4,20,30,0,0,0,127.76,24.1,0,0,0,19.21,72.58
2019,1,4,21,30,0,0,0,141.53,23.6,0,0,0,19.21,72.58
2019,1,4,22,30,0,0,0,155.36,23.2,0,0,0,19.21,72.58
2019,1,4,23,30,0,0,0,169.02,22.8,0,0,0,19.21,72.58
2019,1,5,0,30,0,0,0,175.01,22.5,0,0,0,19.21,72.58
2019,1,5,1,30,0,0,0,162.09,22.4,0,0,0,19.21,72.58
2019,1,5,2,30,0,0,0,148.29,22.3,0,0,0,19.21,72.58
2019,1,5,3,30,0,0,0,134.47,22.4,0,0,0,19.21,72.58
2019,1,5,4,30,0,0,0,120.75,22.5,0,0,0,19.21,72.58
2019,1,5,5,30,0,0,0,107.21,22.8,0,0,0,19.21,72.58
2019,1,5,6,30,0,0,0,93.95,23.1,0,0,0,19.21,72.58
2019,1,5,7,30,55,100,291,81.04,23.8,291,55,100,19.21,72.58
2019,1,5,8,30,108,308,559,68.98,24.7,559,108,308,19.21,72.58
2019,1,5,9,30,139,506,694,58.04,25.5,694,139,506,19.21,72.58
2019,1,5,10,30,157,656,762,49.04,26.1,762,157,656,19.21,72.58
2019,1,5,11,30,200,723,718,43.24,26.4,718,200,723,19.21,72.58
2019,1,5,12,30,204,741,722,41.99,26.6,722,204,741,19.21,72.58
2019,1,5,13,30,197,687,702,45.66,26.6,702,197,687,19.21,72.58
2019,1,5,14,30,189,561,622,53.25,26.5,622,189,561,19.21,72.58
2019,1,5,15,30,151,390,533,63.35,26.3,533,151,390,19.21,72.58
2019,1,5,16,30,97,190,360,74.94,25.7,360,97,190,19.21,72.58
2019,1,5,17,30,14,16,47,87.27,24.9,47,14,16,19.21,72.58
2019,1,5,18,30,0,0,0,100.58,24.5,0,0,0,19.21,72.58
2019,1,5,19,30,0,0,0,114,24.3,0,0,0,19.21,72.58
2019,1,5,20,30,0,0,0,127.64,24.1,0,0,0,19.21,72.58
2019,1,5,21,30,0,0,0,141.43,23.8,0,0,0,19.21,72.58
2019,1,5,22,30,0,0,0,155.26,23.4,0,0,0,19.21,72.58
2019,1,5,23,30,0,0,0,168.95,23.1,0,0,0,19.21,72.58
2019,1,6,0,30,0,0,0,175.16,22.8,0,0,0,19.21,72.58
2019,1,6,1,30,0,0,0,162.21,22.5,0,0,0,19.21,72.58
2019,1,6,2,30,0,0,0,148.39,22.2,0,0,0,19.21,72.58
2019,1,6,3,30,0,0,0,134.56,22.1,0,0,0,19.21,72.58
2019,1,6,4,30,0,0,0,120.83,22,0,0,0,19.21,72.58
2019,1,6,5,30,0,0,0,107.28,21.8,0,0,0,19.21,72.58
2019,1,6,6,30,0,0,0,94.01,22,0,0,0,19.21,72.58
2019,1,6,7,30,56,103,303,81.08,22.8,303,56,103,19.21,72.58
2019,1,6,8,30,107,316,582,69,23.9,582,107,316,19.21,72.58
2019,1,6,9,30,134,516,722,58.04,25,722,134,516,19.21,72.58
2019,1,6,10,30,149,675,802,49,25.9,802,149,675,19.21,72.58
2019,1,6,11,30,156,767,838,43.16,26.5,838,156,767,19.21,72.58
2019,1,6,12,30,154,788,851,41.87,26.9,851,154,788,19.21,72.58
2019,1,6,13,30,148,734,836,45.52,27,836,148,734,19.21,72.58
2019,1,6,14,30,144,605,768,53.1,26.8,768,144,605,19.21,72.58
2019,1,6,15,30,124,424,665,63.2,26.5,665,124,424,19.21,72.58
2019,1,6,16,30,88,211,470,74.79,25.7,470,88,211,19.21,72.58
2019,1,6,17,30,18,22,82,87.14,24.8,82,18,22,19.21,72.58
2019,1,6,18,30,0,0,0,100.44,24.4,0,0,0,19.21,72.58
2019,1,6,19,30,0,0,0,113.87,24.1,0,0,0,19.21,72.58
2019,1,6,20,30,0,0,0,127.52,23.9,0,0,0,19.21,72.58
2019,1,6,21,30,0,0,0,141.32,23.5,0,0,0,19.21,72.58
2019,1,6,22,30,0,0,0,155.17,23,0,0,0,19.21,72.58
2019,1,6,23,30,0,0,0,168.88,22.5,0,0,0,19.21,72.58
2019,1,7,0,30,0,0,0,175.32,21.9,0,0,0,19.21,72.58
2019,1,7,1,30,0,0,0,162.32,21.4,0,0,0,19.21,72.58
2019,1,7,2,30,0,0,0,148.49,21.2,0,0,0,19.21,72.58
2019,1,7,3,30,0,0,0,134.65,21.2,0,0,0,19.21,72.58
2019,1,7,4,30,0,0,0,120.91,21.1,0,0,0,19.21,72.58
2019,1,7,5,30,0,0,0,107.35,20.9,0,0,0,19.21,72.58
2019,1,7,6,30,0,0,0,94.07,20.9,0,0,0,19.21,72.58
2019,1,7,7,30,53,107,348,81.12,21.6,348,53,107,19.21,72.58
2019,1,7,8,30,97,322,626,69.02,22.9,626,97,322,19.21,72.58
2019,1,7,9,30,122,524,759,58.03,24.5,759,122,524,19.21,72.58
2019,1,7,10,30,137,679,825,48.96,25.9,825,137,679,19.21,72.58
2019,1,7,11,30,151,764,839,43.07,26.8,839,151,764,19.21,72.58
2019,1,7,12,30,152,783,845,41.74,27.2,845,152,783,19.21,72.58
2019,1,7,13,30,148,729,827,45.36,27.4,827,148,729,19.21,72.58
2019,1,7,14,30,144,601,759,52.94,27.4,759,144,601,19.21,72.58
2019,1,7,15,30,121,423,666,63.05,27.1,666,121,423,19.21,72.58
2019,1,7,16,30,84,211,479,74.65,26.1,479,84,211,19.21,72.58
2019,1,7,17,30,18,23,97,87,25.1,97,18,23,19.21,72.58
2019,1,7,18,30,0,0,0,100.31,24.5,0,0,0,19.21,72.58
2019,1,7,19,30,0,0,0,113.75,24.2,0,0,0,19.21,72.58
2019,1,7,20,30,0,0,0,127.41,23.9,0,0,0,19.21,72.58
2019,1,7,21,30,0,0,0,141.21,23.6,0,0,0,19.21,72.58
2019,1,7,22,30,0,0,0,155.07,23,0,0,0,19.21,72.58
2019,1,7,23,30,0,0,0,168.82,22.4,0,0,0,19.21,72.58
2019,1,8,0,30,0,0,0,175.48,21.7,0,0,0,19.21,72.58
2019,1,8,1,30,0,0,0,162.44,21.1,0,0,0,19.21,72.58
2019,1,8,2,30,0,0,0,148.59,20.6,0,0,0,19.21,72.58
2019,1,8,3,30,0,0,0,134.74,20.2,0,0,0,19.21,72.58
2019,1,8,4,30,0,0,0,120.99,19.9,0,0,0,19.21,72.58
2019,1,8,5,30,0,0,0,107.42,19.4,0,0,0,19.21,72.58
2019,1,8,6,30,0,0,0,94.12,19.3,0,0,0,19.21,72.58
2019,1,8,7,30,53,104,334,81.16,20,334,53,104,19.21,72.58
2019,1,8,8,30,99,318,611,69.04,21.6,611,99,318,19.21,72.58
2019,1,8,9,30,125,521,747,58.01,23.7,747,125,521,19.21,72.58
2019,1,8,10,30,138,677,820,48.91,25.3,820,138,677,19.21,72.58
2019,1,8,11,30,150,767,844,42.97,26.1,844,150,767,19.21,72.58
2019,1,8,12,30,152,787,850,41.6,26.5,850,152,787,19.21,72.58
2019,1,8,13,30,149,731,826,45.2,26.7,826,149,731,19.21,72.58
2019,1,8,14,30,141,606,770,52.77,26.6,770,141,606,19.21,72.58
2019,1,8,15,30,120,427,673,62.89,26.3,673,120,427,19.21,72.58
2019,1,8,16,30,85,215,486,74.5,25.6,486,85,215,19.21,72.58
2019,1,8,17,30,19,25,106,86.87,24.7,106,19,25,19.21,72.58
2019,1,8,18,30,0,0,0,100.18,24.2,0,0,0,19.21,72.58
2019,1,8,19,30,0,0,0,113.62,23.8,0,0,0,19.21,72.58
2019,1,8,20,30,0,0,0,127.29,23.5,0,0,0,19.21,72.58
2019,1,8,21,30,0,0,0,141.1,23.1,0,0,0,19.21,72.58
2019,1,8,22,30,0,0,0,154.98,22.9,0,0,0,19.21,72.58
2019,1,8,23,30,0,0,0,168.75,22.6,0,0,0,19.21,72.58
2019,1,9,0,30,0,0,0,175.64,22.3,0,0,0,19.21,72.58
2019,1,9,1,30,0,0,0,162.55,22.1,0,0,0,19.21,72.58
2019,1,9,2,30,0,0,0,148.69,21.8,0,0,0,19.21,72.58
2019,1,9,3,30,0,0,0,134.83,21.6,0,0,0,19.21,72.58
2019,1,9,4,30,0,0,0,121.07,21.5,0,0,0,19.21,72.58
2019,1,9,5,30,0,0,0,107.48,21.2,0,0,0,19.21,72.58
2019,1,9,6,30,0,0,0,94.17,21.5,0,0,0,19.21,72.58
2019,1,9,7,30,52,104,341,81.19,22.4,341,52,104,19.21,72.58
2019,1,9,8,30,97,322,629,69.05,23.5,629,97,322,19.21,72.58
2019,1,9,9,30,120,529,772,58,24.5,772,120,529,19.21,72.58
2019,1,9,10,30,131,689,848,48.85,25.4,848,131,689,19.21,72.58
2019,1,9,11,30,148,777,859,42.87,26,859,148,777,19.21,72.58
2019,1,9,12,30,148,799,870,41.45,26.4,870,148,799,19.21,72.58
2019,1,9,13,30,143,742,847,45.04,26.5,847,143,742,19.21,72.58
2019,1,9,14,30,147,609,761,52.61,26.3,761,147,609,19.21,72.58
2019,1,9,15,30,127,429,660,62.73,26,660,127,429,19.21,72.58
2019,1,9,16,30,90,216,468,74.35,25.2,468,90,216,19.21,72.58
2019,1,9,17,30,20,25,91,86.73,24.3,91,20,25,19.21,72.58
2019,1,9,18,30,0,0,0,100.05,23.9,0,0,0,19.21,72.58
2019,1,9,19,30,0,0,0,113.5,23.6,0,0,0,19.21,72.58
2019,1,9,20,30,0,0,0,127.18,23.2,0,0,0,19.21,72.58
2019,1,9,21,30,0,0,0,141,22.9,0,0,0,19.21,72.58
2019,1,9,22,30,0,0,0,154.89,22.5,0,0,0,19.21,72.58
2019,1,9,23,30,0,0,0,168.69,22.1,0,0,0,19.21,72.58
2019,1,10,0,30,0,0,0,175.81,21.7,0,0,0,19.21,72.58
2019,1,10,1,30,0,0,0,162.66,21.3,0,0,0,19.21,72.58
2019,1,10,2,30,0,0,0,148.78,21,0,0,0,19.21,72.58
2019,1,10,3,30,0,0,0,134.91,20.6,0,0,0,19.21,72.58
2019,1,10,4,30,0,0,0,121.14,20.5,0,0,0,19.21,72.58
2019,1,10,5,30,0,0,0,107.54,20.2,0,0,0,19.21,72.58
2019,1,10,6,30,0,0,0,94.21,20.3,0,0,0,19.21,72.58
2019,1,10,7,30,55,61,41,81.22,21,309,54,101,19.21,72.58
2019,1,10,8,30,102,317,601,69.05,22.5,601,102,317,19.21,72.58
2019,1,10,9,30,128,523,745,57.97,24.2,745,128,523,19.21,72.58
2019,1,10,10,30,143,682,818,48.79,25.5,818,143,682,19.21,72.58
2019,1,10,11,30,168,765,813,42.76,26.3,813,168,765,19.21,72.58
2019,1,10,12,30,170,785,818,41.3,26.7,818,170,785,19.21,72.58
2019,1,10,13,30,164,732,802,44.87,26.8,802,164,732,19.21,72.58
2019,1,10,14,30,166,600,712,52.43,26.7,712,166,600,19.21,72.58
2019,1,10,15,30,141,422,611,62.56,26.3,611,141,422,19.21,72.58
2019,1,10,16,30,97,212,420,74.19,25.4,420,97,212,19.21,72.58
2019,1,10,17,30,19,24,70,86.6,24.5,70,19,24,19.21,72.58
2019,1,10,18,30,0,0,0,99.91,24,0,0,0,19.21,72.58
2019,1,10,19,30,0,0,0,113.37,23.7,0,0,0,19.21,72.58
2019,1,10,20,30,0,0,0,127.06,23.4,0,0,0,19.21,72.58
2019,1,10,21,30,0,0,0,140.89,23.2,0,0,0,19.21,72.58
2019,1,10,22,30,0,0,0,154.8,23,0,0,0,19.21,72.58
2019,1,10,23,30,0,0,0,168.63,22.7,0,0,0,19.21,72.58
2019,1,11,0,30,0,0,0,175.97,22.4,0,0,0,19.21,72.58
2019,1,11,1,30,0,0,0,162.77,22.1,0,0,0,19.21,72.58
2019,1,11,2,30,0,0,0,148.87,21.9,0,0,0,19.21,72.58
2019,1,11,3,30,0,0,0,134.99,21.7,0,0,0,19.21,72.58
2019,1,11,4,30,0,0,0,121.2,21.6,0,0,0,19.21,72.58
2019,1,11,5,30,0,0,0,107.59,21.6,0,0,0,19.21,72.58
2019,1,11,6,30,0,0,0,94.25,21.9,0,0,0,19.21,72.58
2019,1,11,7,30,56,95,254,81.24,22.7,254,56,95,19.21,72.58
2019,1,11,8,30,115,305,531,69.05,23.7,531,115,305,19.21,72.58
2019,1,11,9,30,147,507,679,57.94,24.5,679,147,507,19.21,72.58
2019,1,11,10,30,163,665,761,48.71,25.3,761,163,665,19.21,72.58
2019,1,11,11,30,186,753,771,42.64,25.9,771,186,753,19.21,72.58
2019,1,11,12,30,186,777,786,41.14,26.2,786,186,777,19.21,72.58
2019,1,11,13,30,178,726,770,44.69,26.3,770,178,726,19.21,72.58
2019,1,11,14,30,171,596,695,52.26,26.2,695,171,596,19.21,72.58
2019,1,11,15,30,144,420,596,62.4,25.8,596,144,420,19.21,72.58
2019,1,11,16,30,99,211,410,74.04,25,410,99,211,19.21,72.58
2019,1,11,17,30,20,24,72,86.46,24.1,72,20,24,19.21,72.58
2019,1,11,18,30,0,0,0,99.78,23.7,0,0,0,19.21,72.58
2019,1,11,19,30,0,0,0,113.25,23.4,0,0,0,19.21,72.58
2019,1,11,20,30,0,0,0,126.95,23.2,0,0,0,19.21,72.58
2019,1,11,21,30,0,0,0,140.79,23,0,0,0,19.21,72.58
2019,1,11,22,30,0,0,0,154.71,22.8,0,0,0,19.21,72.58
2019,1,11,23,30,0,0,0,168.57,22.6,0,0,0,19.21,72.58
2019,1,12,0,30,0,0,0,176.15,22.4,0,0,0,19.21,72.58
2019,1,12,1,30,0,0,0,162.88,22.2,0,0,0,19.21,72.58
2019,1,12,2,30,0,0,0,148.96,22.1,0,0,0,19.21,72.58
2019,1,12,3,30,0,0,0,135.06,22.1,0,0,0,19.21,72.58
2019,1,12,4,30,0,0,0,121.27,22.1,0,0,0,19.21,72.58
2019,1,12,5,30,0,0,0,107.65,21.9,0,0,0,19.21,72.58
2019,1,12,6,30,0,0,0,94.29,22,0,0,0,19.21,72.58
2019,1,12,7,30,56,98,279,81.26,22.6,279,56,98,19.21,72.58
2019,1,12,8,30,109,309,560,69.05,23.5,560,109,309,19.21,72.58
2019,1,12,9,30,137,512,705,57.9,24.3,705,137,512,19.21,72.58
2019,1,12,10,30,153,671,784,48.64,24.9,784,153,671,19.21,72.58
2019,1,12,11,30,168,762,805,42.51,25.3,805,168,762,19.21,72.58
2019,1,12,12,30,169,785,816,40.98,25.5,816,169,785,19.21,72.58
2019,1,12,13,30,162,731,798,44.51,25.6,798,162,731,19.21,72.58
2019,1,12,14,30,147,615,763,52.08,25.5,763,147,615,19.21,72.58
2019,1,12,15,30,124,439,677,62.23,25.3,677,124,439,19.21,72.58
2019,1,12,16,30,88,227,503,73.88,24.7,503,88,227,19.21,72.58
2019,1,12,17,30,24,32,127,86.32,23.9,127,24,32,19.21,72.58
2019,1,12,18,30,0,0,0,99.65,23.6,0,0,0,19.21,72.58
2019,1,12,19,30,0,0,0,113.13,23.4,0,0,0,19.21,72.58
2019,1,12,20,30,0,0,0,126.84,23.2,0,0,0,19.21,72.58
2019,1,12,21,30,0,0,0,140.69,23,0,0,0,19.21,72.58
2019,1,12,22,30,0,0,0,154.62,22.7,0,0,0,19.21,72.58
2019,1,12,23,30,0,0,0,168.51,22.5,0,0,0,19.21,72.58
2019,1,13,0,30,0,0,0,176.32,22.2,0,0,0,19.21,72.58
2019,1,13,1,30,0,0,0,162.98,21.9,0,0,0,19.21,72.58
2019,1,13,2,30,0,0,0,149.05,21.7,0,0,0,19.21,72.58
2019,1,13,3,30,0,0,0,135.14,21.4,0,0,0,19.21,72.58
2019,1,13,4,30,0,0,0,121.33,21.3,0,0,0,19.21,72.58
2019,1,13,5,30,0,0,0,107.69,21.1,0,0,0,19.21,72.58
2019,1,13,6,30,0,0,0,94.32,21.4,0,0,0,19.21,72.58
2019,1,13,7,30,55,99,289,81.27,22.2,289,55,99,19.21,72.58
2019,1,13,8,30,107,313,575,69.03,23.4,575,107,313,19.21,72.58
2019,1,13,9,30,134,517,720,57.86,24.6,720,134,517,19.21,72.58
2019,1,13,10,30,149,677,798,48.55,25.4,798,149,677,19.21,72.58
2019,1,13,11,30,158,772,830,42.38,26,830,158,772,19.21,72.58
2019,1,13,12,30,157,796,845,40.81,26.3,845,157,796,19.21,72.58
2019,1,13,13,30,150,746,833,44.32,26.4,833,150,746,19.21,72.58
2019,1,13,14,30,146,618,765,51.9,26.3,765,146,618,19.21,72.58
2019,1,13,15,30,127,441,670,62.06,26,670,127,441,19.21,72.58
2019,1,13,16,30,91,227,484,73.72,25.4,484,91,227,19.21,72.58
2019,1,13,17,30,24,32,117,86.18,24.6,117,24,32,19.21,72.58
2019,1,13,18,30,0,0,0,99.51,24.2,0,0,0,19.21,72.58
2019,1,13,19,30,0,0,0,113.01,23.9,0,0,0,19.21,72.58
2019,1,13,20,30,0,0,0,126.72,23.6,0,0,0,19.21,72.58
2019,1,13,21,30,0,0,0,140.59,23.4,0,0,0,19.21,72.58
2019,1,13,22,30,0,0,0,154.53,23.1,0,0,0,19.21,72.58
2019,1,13,23,30,0,0,0,168.45,22.8,0,0,0,19.21,72.58
2019,1,14,0,30,0,0,0,176.49,22.4,0,0,0,19.21,72.58
2019,1,14,1,30,0,0,0,163.08,22,0,0,0,19.21,72.58
2019,1,14,2,30,0,0,0,149.13,21.6,0,0,0,19.21,72.58
2019,1,14,3,30,0,0,0,135.21,21.3,0,0,0,19.21,72.58
2019,1,14,4,30,0,0,0,121.39,21.2,0,0,0,19.21,72.58
2019,1,14,5,30,0,0,0,107.73,20.9,0,0,0,19.21,72.58
2019,1,14,6,30,0,0,0,94.35,21,0,0,0,19.21,72.58
2019,1,14,7,30,56,91,235,81.28,21.7,235,56,91,19.21,72.58
2019,1,14,8,30,121,299,496,69.02,23.1,496,121,299,19.21,72.58
2019,1,14,9,30,159,497,634,57.81,25,634,159,497,19.21,72.58
2019,1,14,10,30,183,652,707,48.46,26.6,707,183,652,19.21,72.58
2019,1,14,11,30,209,734,710,42.24,27.5,710,209,734,19.21,72.58
2019,1,14,12,30,213,756,716,40.63,27.9,716,213,756,19.21,72.58
2019,1,14,13,30,206,707,699,44.13,28,699,206,707,19.21,72.58
2019,1,14,14,30,200,581,615,51.71,28,615,200,581,19.21,72.58
2019,1,14,15,30,164,412,526,61.88,27.8,526,164,412,19.21,72.58
2019,1,14,16,30,109,207,345,73.57,27.2,345,109,207,19.21,72.58
2019,1,14,17,30,19,23,60,86.04,26.4,60,19,23,19.21,72.58
2019,1,14,18,30,0,0,0,99.38,25.7,0,0,0,19.21,72.58
2019,1,14,19,30,0,0,0,112.88,25.3,0,0,0,19.21,72.58
2019,1,14,20,30,0,0,0,126.61,24.8,0,0,0,19.21,72.58
2019,1,14,21,30,0,0,0,140.49,24.2,0,0,0,19.21,72.58
2019,1,14,22,30,0,0,0,154.44,23.5,0,0,0,19.21,72.58
2019,1,14,23,30,0,0,0,168.39,22.8,0,0,0,19.21,72.58
2019,1,15,0,30,0,0,0,176.67,22.2,0,0,0,19.21,72.58
2019,1,15,1,30,0,0,0,163.18,21.7,0,0,0,19.21,72.58
2019,1,15,2,30,0,0,0,149.21,21.2,0,0,0,19.21,72.58
2019,1,15,3,30,0,0,0,135.27,20.9,0,0,0,19.21,72.58
2019,1,15,4,30,0,0,0,121.44,20.7,0,0,0,19.21,72.58
2019,1,15,5,30,0,0,0,107.77,20.4,0,0,0,19.21,72.58
2019,1,15,6,30,0,0,0,94.37,20.4,0,0,0,19.21,72.58
2019,1,15,7,30,54,77,146,81.28,21.1,146,54,77,19.21,72.58
2019,1,15,8,30,143,272,360,69,22.6,360,143,272,19.21,72.58
2019,1,15,9,30,199,463,496,57.76,24.6,496,199,463,19.21,72.58
2019,1,15,10,30,229,614,580,48.36,26.2,580,229,614,19.21,72.58
2019,1,15,11,30,238,711,638,42.1,27.1,638,238,711,19.21,72.58
2019,1,15,12,30,240,737,653,40.44,27.6,653,240,737,19.21,72.58
2019,1,15,13,30,231,689,637,43.93,27.7,637,231,689,19.21,72.58
2019,1,15,14,30,216,565,561,51.52,27.6,561,216,565,19.21,72.58
2019,1,15,15,30,177,396,461,61.71,27.2,461,177,396,19.21,72.58
2019,1,15,16,30,113,197,294,73.41,26.4,294,113,197,19.21,72.58
2019,1,15,17,30,18,22,53,85.9,25.5,53,18,22,19.21,72.58
2019,1,15,18,30,0,0,0,99.25,24.9,0,0,0,19.21,72.58
2019,1,15,19,30,0,0,0,112.76,24.6,0,0,0,19.21,72.58
