Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,11,30,254,693,602,43.14,24.9,602,254,693,18.97,72.58
2018,1,3,12,30,261,708,600,41.95,25.2,600,261,708,18.97,72.58
2018,1,3,13,30,259,653,564,45.69,25.4,564,259,653,18.97,72.58
2018,1,3,14,30,219,538,536,53.33,25.5,536,219,538,18.97,72.58
2018,1,3,15,30,175,370,435,63.46,25.5,435,175,370,18.97,72.58
2018,1,3,16,30,105,174,267,75.06,25.4,267,105,174,18.97,72.58
2018,1,3,17,30,10,12,33,87.4,25.3,33,10,12,18.97,72.58
2018,1,3,18,30,0,0,0,100.72,25.2,0,0,0,18.97,72.58
2018,1,3,19,30,0,0,0,114.14,25.1,0,0,0,18.97,72.58
2018,1,3,20,30,0,0,0,127.79,25.1,0,0,0,18.97,72.58
2018,1,3,21,30,0,0,0,141.56,24.9,0,0,0,18.97,72.58
2018,1,3,22,30,0,0,0,155.38,24.8,0,0,0,18.97,72.58
2018,1,3,23,30,0,0,0,168.98,24.6,0,0,0,18.97,72.58
2018,1,4,0,30,0,0,0,174.73,24.4,0,0,0,18.97,72.58
2018,1,4,1,30,0,0,0,161.94,24.3,0,0,0,18.97,72.58
2018,1,4,2,30,0,0,0,148.16,24.2,0,0,0,18.97,72.58
2018,1,4,3,30,0,0,0,134.34,24.2,0,0,0,18.97,72.58
2018,1,4,4,30,0,0,0,120.62,24.2,0,0,0,18.97,72.58
2018,1,4,5,30,0,0,0,107.08,24.1,0,0,0,18.97,72.58
2018,1,4,6,30,0,0,0,93.81,24.1,0,0,0,18.97,72.58
2018,1,4,7,30,58,81,141,80.89,24.2,141,58,81,18.97,72.58
2018,1,4,8,30,151,274,341,68.82,24.4,341,151,274,18.97,72.58
2018,1,4,9,30,209,460,471,57.87,24.6,471,209,460,18.97,72.58
2018,1,4,10,30,244,605,549,48.86,24.9,549,244,605,18.97,72.58
2018,1,4,11,30,269,686,572,43.07,25.1,572,269,686,18.97,72.58
2018,1,4,12,30,270,705,584,41.84,25.3,584,270,705,18.97,72.58
2018,1,4,13,30,258,653,564,45.55,25.5,564,258,653,18.97,72.58
2018,1,4,14,30,228,537,516,53.18,25.6,516,228,537,18.97,72.58
2018,1,4,15,30,182,369,418,63.31,25.6,418,182,369,18.97,72.58
2018,1,4,16,30,107,174,257,74.92,25.5,257,107,174,18.97,72.58
2018,1,4,17,30,10,12,33,87.27,25.3,33,10,12,18.97,72.58
2018,1,4,18,30,0,0,0,100.59,25.1,0,0,0,18.97,72.58
2018,1,4,19,30,0,0,0,114.02,25.1,0,0,0,18.97,72.58
2018,1,4,20,30,0,0,0,127.67,25,0,0,0,18.97,72.58
2018,1,4,21,30,0,0,0,141.45,24.9,0,0,0,18.97,72.58
2018,1,4,22,30,0,0,0,155.28,24.8,0,0,0,18.97,72.58
2018,1,4,23,30,0,0,0,168.92,24.6,0,0,0,18.97,72.58
2018,1,5,0,30,0,0,0,174.88,24.5,0,0,0,18.97,72.58
2018,1,5,1,30,0,0,0,162.06,24.3,0,0,0,18.97,72.58
2018,1,5,2,30,0,0,0,148.26,24.1,0,0,0,18.97,72.58
2018,1,5,3,30,0,0,0,134.44,23.8,0,0,0,18.97,72.58
2018,1,5,4,30,0,0,0,120.71,23.7,0,0,0,18.97,72.58
2018,1,5,5,30,0,0,0,107.15,23.4,0,0,0,18.97,72.58
2018,1,5,6,30,0,0,0,93.87,23.3,0,0,0,18.97,72.58
2018,1,5,7,30,60,86,167,80.94,23.4,167,60,86,18.97,72.58
2018,1,5,8,30,144,282,382,68.85,23.6,382,144,282,18.97,72.58
2018,1,5,9,30,197,470,514,57.87,24,514,197,470,18.97,72.58
2018,1,5,10,30,229,616,587,48.83,24.4,587,229,616,18.97,72.58
2018,1,5,11,30,257,694,599,42.99,24.7,599,257,694,18.97,72.58
2018,1,5,12,30,262,711,602,41.72,24.9,602,262,711,18.97,72.58
2018,1,5,13,30,252,659,580,45.41,25,580,252,659,18.97,72.58
2018,1,5,14,30,208,553,574,53.03,25,574,208,553,18.97,72.58
2018,1,5,15,30,168,383,476,63.16,24.9,476,168,383,18.97,72.58
2018,1,5,16,30,105,185,305,74.78,24.8,305,105,185,18.97,72.58
2018,1,5,17,30,13,15,45,87.14,24.7,45,13,15,18.97,72.58
2018,1,5,18,30,0,0,0,100.46,24.6,0,0,0,18.97,72.58
2018,1,5,19,30,0,0,0,113.9,24.7,0,0,0,18.97,72.58
2018,1,5,20,30,0,0,0,127.55,24.7,0,0,0,18.97,72.58
2018,1,5,21,30,0,0,0,141.35,24.7,0,0,0,18.97,72.58
2018,1,5,22,30,0,0,0,155.19,24.6,0,0,0,18.97,72.58
2018,1,5,23,30,0,0,0,168.85,24.4,0,0,0,18.97,72.58
2018,1,6,0,30,0,0,0,175.03,24.3,0,0,0,18.97,72.58
2018,1,6,1,30,0,0,0,162.17,24.2,0,0,0,18.97,72.58
2018,1,6,2,30,0,0,0,148.36,24,0,0,0,18.97,72.58
2018,1,6,3,30,0,0,0,134.53,23.9,0,0,0,18.97,72.58
2018,1,6,4,30,0,0,0,120.79,23.8,0,0,0,18.97,72.58
2018,1,6,5,30,0,0,0,107.22,23.6,0,0,0,18.97,72.58
2018,1,6,6,30,0,0,0,93.93,23.6,0,0,0,18.97,72.58
2018,1,6,7,30,61,90,186,80.98,23.6,186,61,90,18.97,72.58
2018,1,6,8,30,139,291,422,68.87,23.8,422,139,291,18.97,72.58
2018,1,6,9,30,182,484,567,57.87,24,567,182,484,18.97,72.58
2018,1,6,10,30,206,634,651,48.79,24.2,651,206,634,18.97,72.58
2018,1,6,11,30,221,717,678,42.91,24.2,678,221,717,18.97,72.58
2018,1,6,12,30,221,737,690,41.6,24.3,690,221,737,18.97,72.58
2018,1,6,13,30,211,686,674,45.26,24.3,674,211,686,18.97,72.58
2018,1,6,14,30,209,556,575,52.87,24.3,575,209,556,18.97,72.58
2018,1,6,15,30,172,385,471,63.01,24.3,471,172,385,18.97,72.58
2018,1,6,16,30,107,186,296,74.64,24.2,296,107,186,18.97,72.58
2018,1,6,17,30,13,15,42,87.01,24.1,42,13,15,18.97,72.58
2018,1,6,18,30,0,0,0,100.33,24.1,0,0,0,18.97,72.58
2018,1,6,19,30,0,0,0,113.77,24.1,0,0,0,18.97,72.58
2018,1,6,20,30,0,0,0,127.44,24.2,0,0,0,18.97,72.58
2018,1,6,21,30,0,0,0,141.24,24.2,0,0,0,18.97,72.58
2018,1,6,22,30,0,0,0,155.09,24.2,0,0,0,18.97,72.58
2018,1,6,23,30,0,0,0,168.79,24.1,0,0,0,18.97,72.58
2018,1,7,0,30,0,0,0,175.18,24,0,0,0,18.97,72.58
2018,1,7,1,30,0,0,0,162.29,23.8,0,0,0,18.97,72.58
2018,1,7,2,30,0,0,0,148.46,23.6,0,0,0,18.97,72.58
2018,1,7,3,30,0,0,0,134.62,23.5,0,0,0,18.97,72.58
2018,1,7,4,30,0,0,0,120.87,23.4,0,0,0,18.97,72.58
2018,1,7,5,30,0,0,0,107.29,23.1,0,0,0,18.97,72.58
2018,1,7,6,30,0,0,0,93.99,23,0,0,0,18.97,72.58
2018,1,7,7,30,60,95,228,81.02,23.1,228,60,95,18.97,72.58
2018,1,7,8,30,127,302,487,68.89,23.4,487,127,302,18.97,72.58
2018,1,7,9,30,164,499,630,57.86,23.7,630,164,499,18.97,72.58
2018,1,7,10,30,186,651,706,48.75,24,706,186,651,18.97,72.58
2018,1,7,11,30,197,745,747,42.81,24.2,747,197,745,18.97,72.58
2018,1,7,12,30,199,765,755,41.46,24.3,755,199,765,18.97,72.58
2018,1,7,13,30,192,711,737,45.11,24.5,737,192,711,18.97,72.58
2018,1,7,14,30,179,589,675,52.71,24.5,675,179,589,18.97,72.58
2018,1,7,15,30,150,411,573,62.86,24.5,573,150,411,18.97,72.58
2018,1,7,16,30,101,205,390,74.49,24.3,390,101,205,18.97,72.58
2018,1,7,17,30,18,21,71,86.88,24.1,71,18,21,18.97,72.58
2018,1,7,18,30,0,0,0,100.2,24,0,0,0,18.97,72.58
2018,1,7,19,30,0,0,0,113.65,24,0,0,0,18.97,72.58
2018,1,7,20,30,0,0,0,127.32,23.9,0,0,0,18.97,72.58
2018,1,7,21,30,0,0,0,141.13,23.9,0,0,0,18.97,72.58
2018,1,7,22,30,0,0,0,155,23.8,0,0,0,18.97,72.58
2018,1,7,23,30,0,0,0,168.73,23.6,0,0,0,18.97,72.58
2018,1,8,0,30,0,0,0,175.34,23.4,0,0,0,18.97,72.58
2018,1,8,1,30,0,0,0,162.41,23.2,0,0,0,18.97,72.58
2018,1,8,2,30,0,0,0,148.56,23,0,0,0,18.97,72.58
2018,1,8,3,30,0,0,0,134.71,22.9,0,0,0,18.97,72.58
2018,1,8,4,30,0,0,0,120.95,22.8,0,0,0,18.97,72.58
2018,1,8,5,30,0,0,0,107.36,22.7,0,0,0,18.97,72.58
2018,1,8,6,30,0,0,0,94.04,22.7,0,0,0,18.97,72.58
2018,1,8,7,30,61,89,179,81.06,22.8,179,61,89,18.97,72.58
2018,1,8,8,30,144,288,400,68.9,23.1,400,144,288,18.97,72.58
2018,1,8,9,30,196,476,527,57.84,23.4,527,196,476,18.97,72.58
2018,1,8,10,30,229,623,597,48.69,23.6,597,229,623,18.97,72.58
2018,1,8,11,30,268,699,587,42.72,23.8,587,268,699,18.97,72.58
2018,1,8,12,30,273,718,592,41.32,24,592,273,718,18.97,72.58
2018,1,8,13,30,263,667,571,44.94,24.1,571,263,667,18.97,72.58
2018,1,8,14,30,250,541,479,52.55,24.2,479,250,541,18.97,72.58
2018,1,8,15,30,198,374,384,62.7,24.3,384,198,374,18.97,72.58
2018,1,8,16,30,117,179,232,74.34,24.2,232,117,179,18.97,72.58
2018,1,8,17,30,12,14,31,86.74,24.1,31,12,14,18.97,72.58
2018,1,8,18,30,0,0,0,100.07,24.1,0,0,0,18.97,72.58
2018,1,8,19,30,0,0,0,113.53,24.1,0,0,0,18.97,72.58
2018,1,8,20,30,0,0,0,127.21,24,0,0,0,18.97,72.58
2018,1,8,21,30,0,0,0,141.03,24,0,0,0,18.97,72.58
2018,1,8,22,30,0,0,0,154.91,23.9,0,0,0,18.97,72.58
2018,1,8,23,30,0,0,0,168.66,23.8,0,0,0,18.97,72.58
2018,1,9,0,30,0,0,0,175.51,23.7,0,0,0,18.97,72.58
2018,1,9,1,30,0,0,0,162.52,23.6,0,0,0,18.97,72.58
2018,1,9,2,30,0,0,0,148.66,23.6,0,0,0,18.97,72.58
2018,1,9,3,30,0,0,0,134.79,23.5,0,0,0,18.97,72.58
2018,1,9,4,30,0,0,0,121.02,23.5,0,0,0,18.97,72.58
2018,1,9,5,30,0,0,0,107.42,23.4,0,0,0,18.97,72.58
2018,1,9,6,30,0,0,0,94.09,23.3,0,0,0,18.97,72.58
2018,1,9,7,30,50,63,87,81.09,23.3,87,50,63,18.97,72.58
2018,1,9,8,30,161,250,246,68.91,23.5,246,161,250,18.97,72.58
2018,1,9,9,30,239,435,367,57.82,23.9,367,239,435,18.97,72.58
2018,1,9,10,30,284,581,448,48.63,24.5,448,284,581,18.97,72.58
2018,1,9,11,30,292,677,524,42.61,25.2,524,292,677,18.97,72.58
2018,1,9,12,30,294,699,538,41.18,25.8,538,294,699,18.97,72.58
2018,1,9,13,30,280,650,521,44.78,26.1,521,280,650,18.97,72.58
2018,1,9,14,30,259,529,441,52.38,26.2,441,259,529,18.97,72.58
2018,1,9,15,30,203,364,350,62.54,26.1,350,203,364,18.97,72.58
2018,1,9,16,30,115,171,206,74.19,25.8,206,115,171,18.97,72.58
2018,1,9,17,30,11,13,28,86.61,25.5,28,11,13,18.97,72.58
2018,1,9,18,30,0,0,0,99.93,25.3,0,0,0,18.97,72.58
2018,1,9,19,30,0,0,0,113.4,25.1,0,0,0,18.97,72.58
2018,1,9,20,30,0,0,0,127.09,24.9,0,0,0,18.97,72.58
2018,1,9,21,30,0,0,0,140.93,24.7,0,0,0,18.97,72.58
2018,1,9,22,30,0,0,0,154.82,24.6,0,0,0,18.97,72.58
2018,1,9,23,30,0,0,0,168.61,24.3,0,0,0,18.97,72.58
2018,1,10,0,30,0,0,0,175.68,24.1,0,0,0,18.97,72.58
2018,1,10,1,30,0,0,0,162.63,23.9,0,0,0,18.97,72.58
2018,1,10,2,30,0,0,0,148.75,23.6,0,0,0,18.97,72.58
2018,1,10,3,30,0,0,0,134.87,23.3,0,0,0,18.97,72.58
2018,1,10,4,30,0,0,0,121.09,23.2,0,0,0,18.97,72.58
2018,1,10,5,30,0,0,0,107.48,22.7,0,0,0,18.97,72.58
2018,1,10,6,30,0,0,0,94.13,22.6,0,0,0,18.97,72.58
2018,1,10,7,30,48,62,87,81.11,22.7,87,48,62,18.97,72.58
2018,1,10,8,30,156,247,252,68.92,23.3,252,156,247,18.97,72.58
2018,1,10,9,30,228,429,377,57.8,24.2,377,228,429,18.97,72.58
2018,1,10,10,30,269,573,460,48.57,25.2,460,269,573,18.97,72.58
2018,1,10,11,30,280,665,523,42.5,26.1,523,280,665,18.97,72.58
2018,1,10,12,30,284,684,529,41.02,26.5,529,284,684,18.97,72.58
2018,1,10,13,30,279,638,505,44.61,26.6,505,279,638,18.97,72.58
2018,1,10,14,30,254,524,442,52.21,26.6,442,254,524,18.97,72.58
2018,1,10,15,30,201,362,347,62.37,26.5,347,201,362,18.97,72.58
2018,1,10,16,30,116,172,202,74.04,26.2,202,116,172,18.97,72.58
2018,1,10,17,30,12,13,27,86.47,25.8,27,12,13,18.97,72.58
2018,1,10,18,30,0,0,0,99.8,25.5,0,0,0,18.97,72.58
2018,1,10,19,30,0,0,0,113.28,25.3,0,0,0,18.97,72.58
2018,1,10,20,30,0,0,0,126.98,25.1,0,0,0,18.97,72.58
2018,1,10,21,30,0,0,0,140.82,24.9,0,0,0,18.97,72.58
2018,1,10,22,30,0,0,0,154.73,24.7,0,0,0,18.97,72.58
2018,1,10,23,30,0,0,0,168.55,24.5,0,0,0,18.97,72.58
2018,1,11,0,30,0,0,0,175.85,24.3,0,0,0,18.97,72.58
2018,1,11,1,30,0,0,0,162.74,24.1,0,0,0,18.97,72.58
2018,1,11,2,30,0,0,0,148.85,23.8,0,0,0,18.97,72.58
2018,1,11,3,30,0,0,0,134.95,23.6,0,0,0,18.97,72.58
2018,1,11,4,30,0,0,0,121.16,23.5,0,0,0,18.97,72.58
2018,1,11,5,30,0,0,0,107.53,23.3,0,0,0,18.97,72.58
2018,1,11,6,30,0,0,0,94.17,23.2,0,0,0,18.97,72.58
2018,1,11,7,30,54,71,112,81.13,23.2,112,54,71,18.97,72.58
2018,1,11,8,30,149,260,309,68.92,23.7,309,149,260,18.97,72.58
2018,1,11,9,30,203,447,458,57.76,24.4,458,203,447,18.97,72.58
2018,1,11,10,30,227,596,557,48.5,25.3,557,227,596,18.97,72.58
2018,1,11,11,30,258,676,566,42.38,25.9,566,258,676,18.97,72.58
2018,1,11,12,30,255,699,587,40.86,26.2,587,255,699,18.97,72.58
2018,1,11,13,30,243,653,574,44.43,26.3,574,243,653,18.97,72.58
2018,1,11,14,30,227,537,504,52.03,26.4,504,227,537,18.97,72.58
2018,1,11,15,30,184,374,407,62.21,26.4,407,184,374,18.97,72.58
2018,1,11,16,30,114,182,247,73.88,26.2,247,114,182,18.97,72.58
2018,1,11,17,30,15,17,37,86.33,25.9,37,15,17,18.97,72.58
2018,1,11,18,30,0,0,0,99.67,25.8,0,0,0,18.97,72.58
2018,1,11,19,30,0,0,0,113.16,25.6,0,0,0,18.97,72.58
2018,1,11,20,30,0,0,0,126.87,25.5,0,0,0,18.97,72.58
2018,1,11,21,30,0,0,0,140.72,25.3,0,0,0,18.97,72.58
2018,1,11,22,30,0,0,0,154.64,25.1,0,0,0,18.97,72.58
2018,1,11,23,30,0,0,0,168.49,24.8,0,0,0,18.97,72.58
2018,1,12,0,30,0,0,0,176.02,24.5,0,0,0,18.97,72.58
2018,1,12,1,30,0,0,0,162.85,24.3,0,0,0,18.97,72.58
2018,1,12,2,30,0,0,0,148.94,24.1,0,0,0,18.97,72.58
2018,1,12,3,30,0,0,0,135.03,23.9,0,0,0,18.97,72.58
2018,1,12,4,30,0,0,0,121.22,23.8,0,0,0,18.97,72.58
2018,1,12,5,30,0,0,0,107.58,23.6,0,0,0,18.97,72.58
2018,1,12,6,30,0,0,0,94.21,23.4,0,0,0,18.97,72.58
2018,1,12,7,30,57,74,114,81.15,23.5,114,57,74,18.97,72.58
2018,1,12,8,30,152,263,308,68.91,23.8,308,152,263,18.97,72.58
2018,1,12,9,30,132,132,0,57.73,24.8,439,212,447,18.97,72.58
2018,1,12,10,30,321,435,172,48.42,26,518,247,591,18.97,72.58
2018,1,12,11,30,304,667,490,42.25,26.8,490,304,667,18.97,72.58
2018,1,12,12,30,380,506,166,40.7,27.1,501,307,687,18.97,72.58
2018,1,12,13,30,354,471,164,44.24,27.2,491,286,637,18.97,72.58
2018,1,12,14,30,265,522,416,51.85,27,416,265,522,18.97,72.58
2018,1,12,15,30,204,244,85,62.04,26.8,341,205,365,18.97,72.58
2018,1,12,16,30,120,179,208,73.73,26.6,208,120,179,18.97,72.58
2018,1,12,17,30,14,16,30,86.19,26.3,30,14,16,18.97,72.58
2018,1,12,18,30,0,0,0,99.54,26,0,0,0,18.97,72.58
2018,1,12,19,30,0,0,0,113.03,25.7,0,0,0,18.97,72.58
2018,1,12,20,30,0,0,0,126.76,25.5,0,0,0,18.97,72.58
2018,1,12,21,30,0,0,0,140.62,25.2,0,0,0,18.97,72.58
2018,1,12,22,30,0,0,0,154.56,25,0,0,0,18.97,72.58
2018,1,12,23,30,0,0,0,168.43,24.8,0,0,0,18.97,72.58
2018,1,13,0,30,0,0,0,176.2,24.7,0,0,0,18.97,72.58
2018,1,13,1,30,0,0,0,162.96,24.6,0,0,0,18.97,72.58
2018,1,13,2,30,0,0,0,149.02,24.5,0,0,0,18.97,72.58
2018,1,13,3,30,0,0,0,135.1,24.5,0,0,0,18.97,72.58
2018,1,13,4,30,0,0,0,121.28,24.5,0,0,0,18.97,72.58
2018,1,13,5,30,0,0,0,107.63,24.4,0,0,0,18.97,72.58
2018,1,13,6,30,0,0,0,94.24,24.3,0,0,0,18.97,72.58
2018,1,13,7,30,56,75,118,81.16,24.3,118,56,75,18.97,72.58
2018,1,13,8,30,22,22,0,68.9,24.6,310,152,263,18.97,72.58
2018,1,13,9,30,75,75,0,57.68,25.4,436,213,446,18.97,72.58
2018,1,13,10,30,216,222,9,48.33,26.3,506,256,592,18.97,72.58
2018,1,13,11,30,351,644,395,42.12,26.9,395,351,644,18.97,72.58
2018,1,13,12,30,362,663,395,40.52,27.3,395,362,663,18.97,72.58
2018,1,13,13,30,345,616,377,44.06,27.2,377,345,616,18.97,72.58
2018,1,13,14,30,284,520,380,51.67,26.9,380,284,520,18.97,72.58
2018,1,13,15,30,220,363,304,61.87,26.7,304,220,363,18.97,72.58
2018,1,13,16,30,126,176,178,73.57,26.5,178,126,176,18.97,72.58
2018,1,13,17,30,14,16,24,86.05,26.2,24,14,16,18.97,72.58
2018,1,13,18,30,0,0,0,99.4,26,0,0,0,18.97,72.58
2018,1,13,19,30,0,0,0,112.91,25.8,0,0,0,18.97,72.58
2018,1,13,20,30,0,0,0,126.65,25.6,0,0,0,18.97,72.58
2018,1,13,21,30,0,0,0,140.52,25.3,0,0,0,18.97,72.58
2018,1,13,22,30,0,0,0,154.47,25.1,0,0,0,18.97,72.58
2018,1,13,23,30,0,0,0,168.38,24.9,0,0,0,18.97,72.58
2018,1,14,0,30,0,0,0,176.38,24.8,0,0,0,18.97,72.58
2018,1,14,1,30,0,0,0,163.06,24.7,0,0,0,18.97,72.58
2018,1,14,2,30,0,0,0,149.11,24.7,0,0,0,18.97,72.58
2018,1,14,3,30,0,0,0,135.17,24.7,0,0,0,18.97,72.58
2018,1,14,4,30,0,0,0,121.34,24.7,0,0,0,18.97,72.58
2018,1,14,5,30,0,0,0,107.67,24.6,0,0,0,18.97,72.58
2018,1,14,6,30,0,0,0,94.27,24.5,0,0,0,18.97,72.58
2018,1,14,7,30,18,18,0,81.17,24.5,96,54,69,18.97,72.58
2018,1,14,8,30,160,255,265,68.88,24.8,265,160,255,18.97,72.58
2018,1,14,9,30,231,437,386,57.63,25.5,386,231,437,18.97,72.58
2018,1,14,10,30,273,581,462,48.24,26.3,462,273,581,18.97,72.58
2018,1,14,11,30,329,652,434,41.98,26.7,434,329,652,18.97,72.58
2018,1,14,12,30,341,678,442,40.35,26.9,442,341,678,18.97,72.58
2018,1,14,13,30,354,510,217,43.86,26.9,422,328,632,18.97,72.58
2018,1,14,14,30,292,358,106,51.48,26.9,387,280,521,18.97,72.58
2018,1,14,15,30,218,364,308,61.69,26.8,308,218,364,18.97,72.58
2018,1,14,16,30,124,177,184,73.41,26.7,184,124,177,18.97,72.58
2018,1,14,17,30,15,17,29,85.91,26.5,29,15,17,18.97,72.58
2018,1,14,18,30,0,0,0,99.27,26.4,0,0,0,18.97,72.58
2018,1,14,19,30,0,0,0,112.79,26.3,0,0,0,18.97,72.58
2018,1,14,20,30,0,0,0,126.54,26.1,0,0,0,18.97,72.58
2018,1,14,21,30,0,0,0,140.42,26,0,0,0,18.97,72.58
2018,1,14,22,30,0,0,0,154.39,25.8,0,0,0,18.97,72.58
2018,1,14,23,30,0,0,0,168.32,25.6,0,0,0,18.97,72.58
2018,1,15,0,30,0,0,0,176.56,25.4,0,0,0,18.97,72.58
2018,1,15,1,30,0,0,0,163.16,25.3,0,0,0,18.97,72.58
2018,1,15,2,30,0,0,0,149.18,25.2,0,0,0,18.97,72.58
2018,1,15,3,30,0,0,0,135.24,25.2,0,0,0,18.97,72.58
2018,1,15,4,30,0,0,0,121.39,25.1,0,0,0,18.97,72.58
2018,1,15,5,30,0,0,0,107.71,25.1,0,0,0,18.97,72.58
2018,1,15,6,30,0,0,0,94.29,25.1,0,0,0,18.97,72.58
2018,1,15,7,30,52,64,75,81.17,25.3,75,52,64,18.97,72.58
2018,1,15,8,30,169,251,227,68.86,25.5,227,169,251,18.97,72.58
2018,1,15,9,30,247,437,354,57.58,26,354,247,437,18.97,72.58
2018,1,15,10,30,290,584,441,48.14,26.5,441,290,584,18.97,72.58
2018,1,15,11,30,330,666,450,41.83,26.8,450,330,666,18.97,72.58
2018,1,15,12,30,334,690,466,40.16,27,466,334,690,18.97,72.58
2018,1,15,13,30,321,644,446,43.66,27,446,321,644,18.97,72.58
2018,1,15,14,30,300,525,360,51.29,27,360,300,525,18.97,72.58
2018,1,15,15,30,211,264,110,61.52,26.8,273,234,364,18.97,72.58
2018,1,15,16,30,105,108,11,73.25,26.6,154,130,174,18.97,72.58
2018,1,15,17,30,14,15,21,85.77,26.4,21,14,15,18.97,72.58
2018,1,15,18,30,0,0,0,99.14,26.3,0,0,0,18.97,72.58
2018,1,15,19,30,0,0,0,112.67,26.2,0,0,0,18.97,72.58
