Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,2,30,0,0,0,147.91,16.5,0,0,0,19.09,73.02
2017,1,5,3,30,0,0,0,134.09,16.1,0,0,0,19.09,73.02
2017,1,5,4,30,0,0,0,120.36,15.9,0,0,0,19.09,73.02
2017,1,5,5,30,0,0,0,106.82,15.4,0,0,0,19.09,73.02
2017,1,5,6,30,0,0,0,93.55,16.6,0,0,0,19.09,73.02
2017,1,5,7,30,54,118,394,80.64,19.6,394,54,118,19.09,73.02
2017,1,5,8,30,94,336,662,68.58,23.2,662,94,336,19.09,73.02
2017,1,5,9,30,118,538,787,57.66,27.3,787,118,538,19.09,73.02
2017,1,5,10,30,133,694,850,48.7,30.3,850,133,694,19.09,73.02
2017,1,5,11,30,144,778,866,42.98,31.6,866,144,778,19.09,73.02
2017,1,5,12,30,145,795,872,41.85,32.2,872,145,795,19.09,73.02
2017,1,5,13,30,141,737,852,45.66,32.2,852,141,737,19.09,73.02
2017,1,5,14,30,131,609,800,53.35,31.6,800,131,609,19.09,73.02
2017,1,5,15,30,113,423,696,63.53,30.1,696,113,423,19.09,73.02
2017,1,5,16,30,80,208,501,75.16,26.7,501,80,208,19.09,73.02
2017,1,5,17,30,16,20,94,87.51,23.2,94,16,20,19.09,73.02
2017,1,5,18,30,0,0,0,100.86,21.7,0,0,0,19.09,73.02
2017,1,5,19,30,0,0,0,114.3,20.7,0,0,0,19.09,73.02
2017,1,5,20,30,0,0,0,127.96,20,0,0,0,19.09,73.02
2017,1,5,21,30,0,0,0,141.75,19.2,0,0,0,19.09,73.02
2017,1,5,22,30,0,0,0,155.6,18.4,0,0,0,19.09,73.02
2017,1,5,23,30,0,0,0,169.26,17.8,0,0,0,19.09,73.02
2017,1,6,0,30,0,0,0,174.85,17.2,0,0,0,19.09,73.02
2017,1,6,1,30,0,0,0,161.83,16.8,0,0,0,19.09,73.02
2017,1,6,2,30,0,0,0,148.01,16.5,0,0,0,19.09,73.02
2017,1,6,3,30,0,0,0,134.18,16.2,0,0,0,19.09,73.02
2017,1,6,4,30,0,0,0,120.44,16.1,0,0,0,19.09,73.02
2017,1,6,5,30,0,0,0,106.89,15.8,0,0,0,19.09,73.02
2017,1,6,6,30,0,0,0,93.61,16.9,0,0,0,19.09,73.02
2017,1,6,7,30,55,115,370,80.68,20,370,55,115,19.09,73.02
2017,1,6,8,30,100,333,637,68.6,23.5,637,100,333,19.09,73.02
2017,1,6,9,30,125,535,767,57.65,26.3,767,125,535,19.09,73.02
2017,1,6,10,30,138,691,837,48.66,28.4,837,138,691,19.09,73.02
2017,1,6,11,30,142,784,877,42.89,29.5,877,142,784,19.09,73.02
2017,1,6,12,30,143,800,880,41.72,30,880,143,800,19.09,73.02
2017,1,6,13,30,139,743,862,45.51,29.9,862,139,743,19.09,73.02
2017,1,6,14,30,128,614,810,53.19,29.3,810,128,614,19.09,73.02
2017,1,6,15,30,110,431,716,63.37,27.9,716,110,431,19.09,73.02
2017,1,6,16,30,77,215,532,75.02,24.9,532,77,215,19.09,73.02
2017,1,6,17,30,18,23,118,87.38,21.8,118,18,23,19.09,73.02
2017,1,6,18,30,0,0,0,100.73,20.4,0,0,0,19.09,73.02
2017,1,6,19,30,0,0,0,114.17,19.6,0,0,0,19.09,73.02
2017,1,6,20,30,0,0,0,127.84,19.1,0,0,0,19.09,73.02
2017,1,6,21,30,0,0,0,141.64,18.8,0,0,0,19.09,73.02
2017,1,6,22,30,0,0,0,155.5,18.5,0,0,0,19.09,73.02
2017,1,6,23,30,0,0,0,169.2,18.1,0,0,0,19.09,73.02
2017,1,7,0,30,0,0,0,175.01,17.6,0,0,0,19.09,73.02
2017,1,7,1,30,0,0,0,161.95,17,0,0,0,19.09,73.02
2017,1,7,2,30,0,0,0,148.11,16.3,0,0,0,19.09,73.02
2017,1,7,3,30,0,0,0,134.27,15.6,0,0,0,19.09,73.02
2017,1,7,4,30,0,0,0,120.52,15.4,0,0,0,19.09,73.02
2017,1,7,5,30,0,0,0,106.95,14.8,0,0,0,19.09,73.02
2017,1,7,6,30,0,0,0,93.67,15.9,0,0,0,19.09,73.02
2017,1,7,7,30,57,116,365,80.72,18.8,365,57,116,19.09,73.02
2017,1,7,8,30,99,337,653,68.62,21.9,653,99,337,19.09,73.02
2017,1,7,9,30,116,542,797,57.64,24.7,797,116,542,19.09,73.02
2017,1,7,10,30,121,701,878,48.61,26.9,878,121,701,19.09,73.02
2017,1,7,11,30,144,783,871,42.8,28.2,871,144,783,19.09,73.02
2017,1,7,12,30,144,802,880,41.59,28.6,880,144,802,19.09,73.02
2017,1,7,13,30,310,577,380,45.35,28.5,857,141,743,19.09,73.02
2017,1,7,14,30,278,427,249,53.03,27.9,780,142,611,19.09,73.02
2017,1,7,15,30,199,263,142,63.22,26.7,669,123,425,19.09,73.02
2017,1,7,16,30,89,210,462,74.87,24,462,89,210,19.09,73.02
2017,1,7,17,30,18,21,74,87.25,21.4,74,18,21,19.09,73.02
2017,1,7,18,30,0,0,0,100.6,20.2,0,0,0,19.09,73.02
2017,1,7,19,30,0,0,0,114.05,19.6,0,0,0,19.09,73.02
2017,1,7,20,30,0,0,0,127.73,19.1,0,0,0,19.09,73.02
2017,1,7,21,30,0,0,0,141.54,19,0,0,0,19.09,73.02
2017,1,7,22,30,0,0,0,155.41,18.9,0,0,0,19.09,73.02
2017,1,7,23,30,0,0,0,169.14,18.6,0,0,0,19.09,73.02
2017,1,8,0,30,0,0,0,175.17,18.3,0,0,0,19.09,73.02
2017,1,8,1,30,0,0,0,162.06,17.9,0,0,0,19.09,73.02
2017,1,8,2,30,0,0,0,148.21,17.5,0,0,0,19.09,73.02
2017,1,8,3,30,0,0,0,134.35,17.2,0,0,0,19.09,73.02
2017,1,8,4,30,0,0,0,120.6,17.1,0,0,0,19.09,73.02
2017,1,8,5,30,0,0,0,107.02,16.8,0,0,0,19.09,73.02
2017,1,8,6,30,0,0,0,93.72,17.7,0,0,0,19.09,73.02
2017,1,8,7,30,71,102,191,80.75,19.9,191,71,102,19.09,73.02
2017,1,8,8,30,139,309,465,68.63,22.5,465,139,309,19.09,73.02
2017,1,8,9,30,162,510,649,57.62,24.8,649,162,510,19.09,73.02
2017,1,8,10,30,170,667,751,48.55,26.7,751,170,667,19.09,73.02
2017,1,8,11,30,154,771,840,42.7,28.1,840,154,771,19.09,73.02
2017,1,8,12,30,153,791,851,41.44,28.9,851,153,791,19.09,73.02
2017,1,8,13,30,147,733,832,45.19,29,832,147,733,19.09,73.02
2017,1,8,14,30,274,442,278,52.87,28.5,771,141,607,19.09,73.02
2017,1,8,15,30,199,284,187,63.06,27.5,668,122,425,19.09,73.02
2017,1,8,16,30,97,102,16,74.72,25.3,472,88,212,19.09,73.02
2017,1,8,17,30,20,24,84,87.12,22.8,84,20,24,19.09,73.02
2017,1,8,18,30,0,0,0,100.46,21.6,0,0,0,19.09,73.02
2017,1,8,19,30,0,0,0,113.93,20.9,0,0,0,19.09,73.02
2017,1,8,20,30,0,0,0,127.61,20.3,0,0,0,19.09,73.02
2017,1,8,21,30,0,0,0,141.43,19.7,0,0,0,19.09,73.02
2017,1,8,22,30,0,0,0,155.32,19.1,0,0,0,19.09,73.02
2017,1,8,23,30,0,0,0,169.08,18.6,0,0,0,19.09,73.02
2017,1,9,0,30,0,0,0,175.33,18.2,0,0,0,19.09,73.02
2017,1,9,1,30,0,0,0,162.17,17.8,0,0,0,19.09,73.02
2017,1,9,2,30,0,0,0,148.3,17.3,0,0,0,19.09,73.02
2017,1,9,3,30,0,0,0,134.44,16.9,0,0,0,19.09,73.02
2017,1,9,4,30,0,0,0,120.67,16.7,0,0,0,19.09,73.02
2017,1,9,5,30,0,0,0,107.08,16.2,0,0,0,19.09,73.02
2017,1,9,6,30,0,0,0,93.76,17.2,0,0,0,19.09,73.02
2017,1,9,7,30,66,103,236,80.78,19.9,236,66,103,19.09,73.02
2017,1,9,8,30,128,313,508,68.64,23,508,128,313,19.09,73.02
2017,1,9,9,30,161,513,658,57.6,25.4,658,161,513,19.09,73.02
2017,1,9,10,30,172,668,749,48.49,26.9,749,172,668,19.09,73.02
2017,1,9,11,30,186,757,776,42.59,27.9,776,186,757,19.09,73.02
2017,1,9,12,30,187,777,785,41.3,28.5,785,187,777,19.09,73.02
2017,1,9,13,30,182,721,763,45.02,28.5,763,182,721,19.09,73.02
2017,1,9,14,30,169,597,707,52.7,28,707,169,597,19.09,73.02
2017,1,9,15,30,145,418,600,62.9,26.9,600,145,418,19.09,73.02
2017,1,9,16,30,100,208,404,74.57,24.6,404,100,208,19.09,73.02
2017,1,9,17,30,19,22,60,86.98,22,60,19,22,19.09,73.02
2017,1,9,18,30,0,0,0,100.33,20.6,0,0,0,19.09,73.02
2017,1,9,19,30,0,0,0,113.8,19.7,0,0,0,19.09,73.02
2017,1,9,20,30,0,0,0,127.5,18.9,0,0,0,19.09,73.02
2017,1,9,21,30,0,0,0,141.33,18.1,0,0,0,19.09,73.02
2017,1,9,22,30,0,0,0,155.23,17.5,0,0,0,19.09,73.02
2017,1,9,23,30,0,0,0,169.02,16.8,0,0,0,19.09,73.02
2017,1,10,0,30,0,0,0,175.5,16.2,0,0,0,19.09,73.02
2017,1,10,1,30,0,0,0,162.28,15.6,0,0,0,19.09,73.02
2017,1,10,2,30,0,0,0,148.39,15.1,0,0,0,19.09,73.02
2017,1,10,3,30,0,0,0,134.52,14.6,0,0,0,19.09,73.02
2017,1,10,4,30,0,0,0,120.74,14.4,0,0,0,19.09,73.02
2017,1,10,5,30,0,0,0,107.13,13.8,0,0,0,19.09,73.02
2017,1,10,6,30,0,0,0,93.8,15,0,0,0,19.09,73.02
2017,1,10,7,30,57,114,356,80.81,18.1,356,57,114,19.09,73.02
2017,1,10,8,30,101,337,647,68.64,21.8,647,101,337,19.09,73.02
2017,1,10,9,30,123,547,790,57.57,25.1,790,123,547,19.09,73.02
2017,1,10,10,30,133,709,867,48.42,27.3,867,133,709,19.09,73.02
2017,1,10,11,30,132,808,917,42.47,29,917,132,808,19.09,73.02
2017,1,10,12,30,130,829,929,41.14,30,929,130,829,19.09,73.02
2017,1,10,13,30,125,774,915,44.84,30.3,915,125,774,19.09,73.02
2017,1,10,14,30,111,649,884,52.53,30,884,111,649,19.09,73.02
2017,1,10,15,30,98,462,795,62.73,28.6,795,98,462,19.09,73.02
2017,1,10,16,30,73,237,612,74.42,25,612,73,237,19.09,73.02
2017,1,10,17,30,21,31,168,86.84,21.3,168,21,31,19.09,73.02
2017,1,10,18,30,0,0,0,100.2,19.7,0,0,0,19.09,73.02
2017,1,10,19,30,0,0,0,113.68,18.9,0,0,0,19.09,73.02
2017,1,10,20,30,0,0,0,127.39,18.2,0,0,0,19.09,73.02
2017,1,10,21,30,0,0,0,141.23,17.6,0,0,0,19.09,73.02
2017,1,10,22,30,0,0,0,155.14,17,0,0,0,19.09,73.02
2017,1,10,23,30,0,0,0,168.97,16.3,0,0,0,19.09,73.02
2017,1,11,0,30,0,0,0,175.66,15.6,0,0,0,19.09,73.02
2017,1,11,1,30,0,0,0,162.39,14.8,0,0,0,19.09,73.02
2017,1,11,2,30,0,0,0,148.48,14.2,0,0,0,19.09,73.02
2017,1,11,3,30,0,0,0,134.59,13.8,0,0,0,19.09,73.02
2017,1,11,4,30,0,0,0,120.8,13.6,0,0,0,19.09,73.02
2017,1,11,5,30,0,0,0,107.19,13.2,0,0,0,19.09,73.02
2017,1,11,6,30,0,0,0,93.84,14.4,0,0,0,19.09,73.02
2017,1,11,7,30,55,115,373,80.82,17.3,373,55,115,19.09,73.02
2017,1,11,8,30,101,335,644,68.64,21.1,644,101,335,19.09,73.02
2017,1,11,9,30,125,543,777,57.54,25.2,777,125,543,19.09,73.02
2017,1,11,10,30,139,702,848,48.35,27.8,848,139,702,19.09,73.02
2017,1,11,11,30,135,804,905,42.35,29.1,905,135,804,19.09,73.02
2017,1,11,12,30,134,825,914,40.98,29.7,914,134,825,19.09,73.02
2017,1,11,13,30,130,769,899,44.67,29.7,899,130,769,19.09,73.02
2017,1,11,14,30,132,638,828,52.35,29.2,828,132,638,19.09,73.02
2017,1,11,15,30,115,452,732,62.57,27.8,732,115,452,19.09,73.02
2017,1,11,16,30,84,231,542,74.26,24.4,542,84,231,19.09,73.02
2017,1,11,17,30,21,29,131,86.71,21,131,21,29,19.09,73.02
2017,1,11,18,30,0,0,0,100.07,19.4,0,0,0,19.09,73.02
2017,1,11,19,30,0,0,0,113.56,18.5,0,0,0,19.09,73.02
2017,1,11,20,30,0,0,0,127.27,17.6,0,0,0,19.09,73.02
2017,1,11,21,30,0,0,0,141.13,16.8,0,0,0,19.09,73.02
2017,1,11,22,30,0,0,0,155.05,16.1,0,0,0,19.09,73.02
2017,1,11,23,30,0,0,0,168.91,15.4,0,0,0,19.09,73.02
2017,1,12,0,30,0,0,0,175.83,14.9,0,0,0,19.09,73.02
2017,1,12,1,30,0,0,0,162.5,14.4,0,0,0,19.09,73.02
2017,1,12,2,30,0,0,0,148.57,14,0,0,0,19.09,73.02
2017,1,12,3,30,0,0,0,134.67,13.6,0,0,0,19.09,73.02
2017,1,12,4,30,0,0,0,120.86,13.4,0,0,0,19.09,73.02
2017,1,12,5,30,0,0,0,107.23,13,0,0,0,19.09,73.02
2017,1,12,6,30,0,0,0,93.87,14.3,0,0,0,19.09,73.02
2017,1,12,7,30,56,113,357,80.84,17.4,357,56,113,19.09,73.02
2017,1,12,8,30,103,333,630,68.63,21.3,630,103,333,19.09,73.02
2017,1,12,9,30,131,538,757,57.49,25.2,757,131,538,19.09,73.02
2017,1,12,10,30,146,697,828,48.26,27.7,828,146,697,19.09,73.02
2017,1,12,11,30,155,791,860,42.22,28.9,860,155,791,19.09,73.02
2017,1,12,12,30,155,809,863,40.81,29.5,863,155,809,19.09,73.02
2017,1,12,13,30,151,754,845,44.48,29.6,845,151,754,19.09,73.02
2017,1,12,14,30,135,632,810,52.17,29.2,810,135,632,19.09,73.02
2017,1,12,15,30,116,449,718,62.4,28,718,116,449,19.09,73.02
2017,1,12,16,30,84,230,533,74.11,24.8,533,84,230,19.09,73.02
2017,1,12,17,30,22,31,141,86.57,21.3,141,22,31,19.09,73.02
2017,1,12,18,30,0,0,0,99.94,19.6,0,0,0,19.09,73.02
2017,1,12,19,30,0,0,0,113.44,18.7,0,0,0,19.09,73.02
2017,1,12,20,30,0,0,0,127.16,17.9,0,0,0,19.09,73.02
2017,1,12,21,30,0,0,0,141.03,17.4,0,0,0,19.09,73.02
2017,1,12,22,30,0,0,0,154.97,16.9,0,0,0,19.09,73.02
2017,1,12,23,30,0,0,0,168.85,16.6,0,0,0,19.09,73.02
2017,1,13,0,30,0,0,0,176,16.4,0,0,0,19.09,73.02
2017,1,13,1,30,0,0,0,162.6,15.9,0,0,0,19.09,73.02
2017,1,13,2,30,0,0,0,148.66,15.5,0,0,0,19.09,73.02
2017,1,13,3,30,0,0,0,134.74,15.3,0,0,0,19.09,73.02
2017,1,13,4,30,0,0,0,120.92,15.3,0,0,0,19.09,73.02
2017,1,13,5,30,0,0,0,107.28,14.8,0,0,0,19.09,73.02
2017,1,13,6,30,0,0,0,93.9,15.8,0,0,0,19.09,73.02
2017,1,13,7,30,62,102,250,80.85,18.9,250,62,102,19.09,73.02
2017,1,13,8,30,129,312,502,68.61,22.6,502,129,312,19.09,73.02
2017,1,13,9,30,168,509,633,57.45,25.7,633,168,509,19.09,73.02
2017,1,13,10,30,193,663,705,48.17,27.9,705,193,663,19.09,73.02
2017,1,13,11,30,164,773,820,42.08,29.3,820,164,773,19.09,73.02
2017,1,13,12,30,168,793,823,40.63,30,823,168,793,19.09,73.02
2017,1,13,13,30,166,740,802,44.29,30.2,802,166,740,19.09,73.02
2017,1,13,14,30,175,604,697,51.98,29.7,697,175,604,19.09,73.02
2017,1,13,15,30,149,427,595,62.23,28.6,595,149,427,19.09,73.02
2017,1,13,16,30,103,217,413,73.95,25.6,413,103,217,19.09,73.02
2017,1,13,17,30,22,27,83,86.43,22.5,83,22,27,19.09,73.02
2017,1,13,18,30,0,0,0,99.8,21,0,0,0,19.09,73.02
2017,1,13,19,30,0,0,0,113.32,20.3,0,0,0,19.09,73.02
2017,1,13,20,30,0,0,0,127.05,19.8,0,0,0,19.09,73.02
2017,1,13,21,30,0,0,0,140.93,19.5,0,0,0,19.09,73.02
2017,1,13,22,30,0,0,0,154.88,19.1,0,0,0,19.09,73.02
2017,1,13,23,30,0,0,0,168.8,18.4,0,0,0,19.09,73.02
2017,1,14,0,30,0,0,0,176.17,17.7,0,0,0,19.09,73.02
2017,1,14,1,30,0,0,0,162.7,17.2,0,0,0,19.09,73.02
2017,1,14,2,30,0,0,0,148.74,16.8,0,0,0,19.09,73.02
2017,1,14,3,30,0,0,0,134.8,16.6,0,0,0,19.09,73.02
2017,1,14,4,30,0,0,0,120.98,16.5,0,0,0,19.09,73.02
2017,1,14,5,30,0,0,0,107.32,16.1,0,0,0,19.09,73.02
2017,1,14,6,30,0,0,0,93.93,16.4,0,0,0,19.09,73.02
2017,1,14,7,30,64,87,147,80.85,18.4,147,64,87,19.09,73.02
2017,1,14,8,30,161,286,343,68.59,21.9,343,161,286,19.09,73.02
2017,1,14,9,30,229,478,463,57.4,26,463,229,478,19.09,73.02
2017,1,14,10,30,276,628,528,48.08,29,528,276,628,19.09,73.02
2017,1,14,11,30,273,724,607,41.94,30.6,607,273,724,19.09,73.02
2017,1,14,12,30,287,739,594,40.45,31.1,594,287,739,19.09,73.02
2017,1,14,13,30,281,686,564,44.1,31,564,281,686,19.09,73.02
2017,1,14,14,30,290,554,427,51.8,30.4,427,290,554,19.09,73.02
2017,1,14,15,30,228,385,334,62.05,29.1,334,228,385,19.09,73.02
2017,1,14,16,30,132,187,194,73.79,26.4,194,132,187,19.09,73.02
2017,1,14,17,30,15,16,26,86.29,23.7,26,15,16,19.09,73.02
2017,1,14,18,30,0,0,0,99.67,22.4,0,0,0,19.09,73.02
2017,1,14,19,30,0,0,0,113.2,21.7,0,0,0,19.09,73.02
2017,1,14,20,30,0,0,0,126.94,21.1,0,0,0,19.09,73.02
2017,1,14,21,30,0,0,0,140.83,20.7,0,0,0,19.09,73.02
2017,1,14,22,30,0,0,0,154.8,20.2,0,0,0,19.09,73.02
2017,1,14,23,30,0,0,0,168.74,19.6,0,0,0,19.09,73.02
2017,1,15,0,30,0,0,0,176.35,19.1,0,0,0,19.09,73.02
2017,1,15,1,30,0,0,0,162.79,18.6,0,0,0,19.09,73.02
2017,1,15,2,30,0,0,0,148.81,18.2,0,0,0,19.09,73.02
2017,1,15,3,30,0,0,0,134.87,17.9,0,0,0,19.09,73.02
2017,1,15,4,30,0,0,0,121.03,17.8,0,0,0,19.09,73.02
2017,1,15,5,30,0,0,0,107.35,17.5,0,0,0,19.09,73.02
2017,1,15,6,30,0,0,0,93.95,18.6,0,0,0,19.09,73.02
2017,1,15,7,30,64,82,111,80.85,21,111,64,82,19.09,73.02
2017,1,15,8,30,174,280,289,68.57,24.2,289,174,280,19.09,73.02
2017,1,15,9,30,248,469,409,57.34,27.6,409,248,469,19.09,73.02
2017,1,15,10,30,315,494,268,47.98,29.6,480,294,615,19.09,73.02
2017,1,15,11,30,356,580,301,41.79,30.7,504,326,702,19.09,73.02
2017,1,15,12,30,330,721,512,40.26,31.2,512,330,721,19.09,73.02
2017,1,15,13,30,314,672,496,43.9,31.2,496,314,672,19.09,73.02
2017,1,15,14,30,281,557,445,51.6,30.6,445,281,557,19.09,73.02
2017,1,15,15,30,222,391,359,61.88,29.4,359,222,391,19.09,73.02
2017,1,15,16,30,132,194,221,73.63,26.9,221,132,194,19.09,73.02
2017,1,15,17,30,17,19,34,86.15,24.2,34,17,19,19.09,73.02
2017,1,15,18,30,0,0,0,99.54,22.9,0,0,0,19.09,73.02
2017,1,15,19,30,0,0,0,113.08,22.1,0,0,0,19.09,73.02
