Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,9,20,30,0,0,0,127.49,22.1,0,0,0,18.93,73.02
2018,1,9,21,30,0,0,0,141.32,21,0,0,0,18.93,73.02
2018,1,9,22,30,0,0,0,155.22,20.1,0,0,0,18.93,73.02
2018,1,9,23,30,0,0,0,168.99,19.4,0,0,0,18.93,73.02
2018,1,10,0,30,0,0,0,175.35,18.9,0,0,0,18.93,73.02
2018,1,10,1,30,0,0,0,162.22,18.6,0,0,0,18.93,73.02
2018,1,10,2,30,0,0,0,148.34,18.2,0,0,0,18.93,73.02
2018,1,10,3,30,0,0,0,134.46,17.9,0,0,0,18.93,73.02
2018,1,10,4,30,0,0,0,120.68,17.7,0,0,0,18.93,73.02
2018,1,10,5,30,0,0,0,107.07,17.3,0,0,0,18.93,73.02
2018,1,10,6,30,0,0,0,93.73,17.7,0,0,0,18.93,73.02
2018,1,10,7,30,54,70,101,80.73,19.3,101,54,70,18.93,73.02
2018,1,10,8,30,160,258,270,68.55,22.1,270,160,258,18.93,73.02
2018,1,10,9,30,228,443,399,57.47,25.7,399,228,443,18.93,73.02
2018,1,10,10,30,266,588,484,48.3,28.9,484,266,588,18.93,73.02
2018,1,10,11,30,283,674,529,42.35,30.4,529,283,674,18.93,73.02
2018,1,10,12,30,288,692,536,41.02,31.2,536,288,692,18.93,73.02
2018,1,10,13,30,276,640,512,44.74,31.4,512,276,640,18.93,73.02
2018,1,10,14,30,255,520,435,52.45,31.3,435,255,520,18.93,73.02
2018,1,10,15,30,200,355,338,62.68,30.6,338,200,355,18.93,73.02
2018,1,10,16,30,112,164,195,74.37,28.8,195,112,164,18.93,73.02
2018,1,10,17,30,10,11,23,86.82,26.3,23,10,11,18.93,73.02
2018,1,10,18,30,0,0,0,100.18,24.3,0,0,0,18.93,73.02
2018,1,10,19,30,0,0,0,113.67,23,0,0,0,18.93,73.02
2018,1,10,20,30,0,0,0,127.38,22.2,0,0,0,18.93,73.02
2018,1,10,21,30,0,0,0,141.22,21.6,0,0,0,18.93,73.02
2018,1,10,22,30,0,0,0,155.13,21.1,0,0,0,18.93,73.02
2018,1,10,23,30,0,0,0,168.93,20.7,0,0,0,18.93,73.02
2018,1,11,0,30,0,0,0,175.52,20.3,0,0,0,18.93,73.02
2018,1,11,1,30,0,0,0,162.33,20,0,0,0,18.93,73.02
2018,1,11,2,30,0,0,0,148.43,19.7,0,0,0,18.93,73.02
2018,1,11,3,30,0,0,0,134.54,19.3,0,0,0,18.93,73.02
2018,1,11,4,30,0,0,0,120.74,19.2,0,0,0,18.93,73.02
2018,1,11,5,30,0,0,0,107.12,18.7,0,0,0,18.93,73.02
2018,1,11,6,30,0,0,0,93.77,19,0,0,0,18.93,73.02
2018,1,11,7,30,59,84,155,80.75,20.7,155,59,84,18.93,73.02
2018,1,11,8,30,141,279,376,68.55,23.5,376,141,279,18.93,73.02
2018,1,11,9,30,186,467,522,57.43,27.5,522,186,467,18.93,73.02
2018,1,11,10,30,210,618,613,48.23,30.8,613,210,618,18.93,73.02
2018,1,11,11,30,247,694,603,42.22,32.4,603,247,694,18.93,73.02
2018,1,11,12,30,247,713,616,40.86,32.9,616,247,713,18.93,73.02
2018,1,11,13,30,237,661,596,44.57,33,596,237,661,18.93,73.02
2018,1,11,14,30,228,539,509,52.27,32.6,509,228,539,18.93,73.02
2018,1,11,15,30,184,373,408,62.51,31.8,408,184,373,18.93,73.02
2018,1,11,16,30,115,182,245,74.22,29.3,245,115,182,18.93,73.02
2018,1,11,17,30,13,15,31,86.68,26.5,31,13,15,18.93,73.02
2018,1,11,18,30,0,0,0,100.05,24.9,0,0,0,18.93,73.02
2018,1,11,19,30,0,0,0,113.55,24,0,0,0,18.93,73.02
2018,1,11,20,30,0,0,0,127.26,23.2,0,0,0,18.93,73.02
2018,1,11,21,30,0,0,0,141.12,22.7,0,0,0,18.93,73.02
2018,1,11,22,30,0,0,0,155.04,22.2,0,0,0,18.93,73.02
2018,1,11,23,30,0,0,0,168.88,21.8,0,0,0,18.93,73.02
2018,1,12,0,30,0,0,0,175.69,21.5,0,0,0,18.93,73.02
2018,1,12,1,30,0,0,0,162.44,21.2,0,0,0,18.93,73.02
2018,1,12,2,30,0,0,0,148.52,20.9,0,0,0,18.93,73.02
2018,1,12,3,30,0,0,0,134.61,20.7,0,0,0,18.93,73.02
2018,1,12,4,30,0,0,0,120.81,20.6,0,0,0,18.93,73.02
2018,1,12,5,30,0,0,0,107.17,20.4,0,0,0,18.93,73.02
2018,1,12,6,30,0,0,0,93.81,20.9,0,0,0,18.93,73.02
2018,1,12,7,30,61,85,152,80.76,22.6,152,61,85,18.93,73.02
2018,1,12,8,30,145,279,367,68.54,25.3,367,145,279,18.93,73.02
2018,1,12,9,30,237,275,72,57.4,28.8,503,195,466,18.93,73.02
2018,1,12,10,30,323,416,140,48.15,31.4,579,228,614,18.93,73.02
2018,1,12,11,30,363,547,248,42.1,32.6,538,284,683,18.93,73.02
2018,1,12,12,30,353,611,340,40.69,33.2,551,284,702,18.93,73.02
2018,1,12,13,30,338,547,292,44.38,33.3,537,269,653,18.93,73.02
2018,1,12,14,30,290,365,122,52.09,33.1,446,257,531,18.93,73.02
2018,1,12,15,30,205,285,173,62.34,32.4,366,200,370,18.93,73.02
2018,1,12,16,30,97,98,3,74.06,30.6,226,115,177,18.93,73.02
2018,1,12,17,30,13,15,32,86.54,28.1,32,13,15,18.93,73.02
2018,1,12,18,30,0,0,0,99.91,26.2,0,0,0,18.93,73.02
2018,1,12,19,30,0,0,0,113.42,24.9,0,0,0,18.93,73.02
2018,1,12,20,30,0,0,0,127.15,24.1,0,0,0,18.93,73.02
2018,1,12,21,30,0,0,0,141.02,23.4,0,0,0,18.93,73.02
2018,1,12,22,30,0,0,0,154.96,22.9,0,0,0,18.93,73.02
2018,1,12,23,30,0,0,0,168.83,22.6,0,0,0,18.93,73.02
2018,1,13,0,30,0,0,0,175.86,22.2,0,0,0,18.93,73.02
2018,1,13,1,30,0,0,0,162.54,21.9,0,0,0,18.93,73.02
2018,1,13,2,30,0,0,0,148.61,21.6,0,0,0,18.93,73.02
2018,1,13,3,30,0,0,0,134.69,21.2,0,0,0,18.93,73.02
2018,1,13,4,30,0,0,0,120.87,21,0,0,0,18.93,73.02
2018,1,13,5,30,0,0,0,107.22,20.6,0,0,0,18.93,73.02
2018,1,13,6,30,0,0,0,93.84,21.5,0,0,0,18.93,73.02
2018,1,13,7,30,60,85,152,80.78,23.5,152,60,85,18.93,73.02
2018,1,13,8,30,145,279,365,68.53,26.2,365,145,279,18.93,73.02
2018,1,13,9,30,214,229,29,57.35,29.5,496,197,465,18.93,73.02
2018,1,13,10,30,297,334,56,48.06,32,570,232,613,18.93,73.02
2018,1,13,11,30,370,478,145,41.96,33.1,480,313,670,18.93,73.02
2018,1,13,12,30,365,591,297,40.52,33.6,481,326,692,18.93,73.02
2018,1,13,13,30,337,555,304,44.19,33.7,464,311,643,18.93,73.02
2018,1,13,14,30,282,451,274,51.91,33.4,406,274,525,18.93,73.02
2018,1,13,15,30,204,246,90,62.17,32.7,326,212,364,18.93,73.02
2018,1,13,16,30,121,174,192,73.91,30.7,192,121,174,18.93,73.02
2018,1,13,17,30,13,14,25,86.4,28,25,13,14,18.93,73.02
2018,1,13,18,30,0,0,0,99.78,26.3,0,0,0,18.93,73.02
2018,1,13,19,30,0,0,0,113.3,25.2,0,0,0,18.93,73.02
2018,1,13,20,30,0,0,0,127.04,24.5,0,0,0,18.93,73.02
2018,1,13,21,30,0,0,0,140.92,23.9,0,0,0,18.93,73.02
2018,1,13,22,30,0,0,0,154.87,23.4,0,0,0,18.93,73.02
2018,1,13,23,30,0,0,0,168.77,23.1,0,0,0,18.93,73.02
2018,1,14,0,30,0,0,0,176.04,22.7,0,0,0,18.93,73.02
2018,1,14,1,30,0,0,0,162.64,22.4,0,0,0,18.93,73.02
2018,1,14,2,30,0,0,0,148.69,22.1,0,0,0,18.93,73.02
2018,1,14,3,30,0,0,0,134.76,21.7,0,0,0,18.93,73.02
2018,1,14,4,30,0,0,0,120.92,21.5,0,0,0,18.93,73.02
2018,1,14,5,30,0,0,0,107.26,20.9,0,0,0,18.93,73.02
2018,1,14,6,30,0,0,0,93.86,21.7,0,0,0,18.93,73.02
2018,1,14,7,30,59,80,127,80.78,23.7,127,59,80,18.93,73.02
2018,1,14,8,30,156,271,315,68.51,26.4,315,156,271,18.93,73.02
2018,1,14,9,30,218,456,442,57.3,29.9,442,218,456,18.93,73.02
2018,1,14,10,30,259,605,517,47.97,32.7,517,259,605,18.93,73.02
2018,1,14,11,30,325,671,464,41.82,33.9,464,325,671,18.93,73.02
2018,1,14,12,30,329,691,474,40.34,34.4,474,329,691,18.93,73.02
2018,1,14,13,30,315,642,454,44,34.4,454,315,642,18.93,73.02
2018,1,14,14,30,279,530,405,51.72,34,405,279,530,18.93,73.02
2018,1,14,15,30,217,367,319,62,33,319,217,367,18.93,73.02
2018,1,14,16,30,123,176,188,73.75,30.6,188,123,176,18.93,73.02
2018,1,14,17,30,13,15,26,86.26,27.8,26,13,15,18.93,73.02
2018,1,14,18,30,0,0,0,99.65,26.3,0,0,0,18.93,73.02
2018,1,14,19,30,0,0,0,113.18,25.3,0,0,0,18.93,73.02
2018,1,14,20,30,0,0,0,126.93,24.6,0,0,0,18.93,73.02
2018,1,14,21,30,0,0,0,140.82,24.1,0,0,0,18.93,73.02
2018,1,14,22,30,0,0,0,154.79,23.7,0,0,0,18.93,73.02
2018,1,14,23,30,0,0,0,168.72,23.4,0,0,0,18.93,73.02
2018,1,15,0,30,0,0,0,176.21,23.2,0,0,0,18.93,73.02
2018,1,15,1,30,0,0,0,162.74,23,0,0,0,18.93,73.02
2018,1,15,2,30,0,0,0,148.77,22.7,0,0,0,18.93,73.02
2018,1,15,3,30,0,0,0,134.82,22.5,0,0,0,18.93,73.02
2018,1,15,4,30,0,0,0,120.98,22.4,0,0,0,18.93,73.02
2018,1,15,5,30,0,0,0,107.3,22.2,0,0,0,18.93,73.02
2018,1,15,6,30,0,0,0,93.89,23.1,0,0,0,18.93,73.02
2018,1,15,7,30,59,72,80,80.79,25,80,59,72,18.93,73.02
2018,1,15,8,30,178,265,238,68.49,27.4,238,178,265,18.93,73.02
2018,1,15,9,30,249,449,369,57.24,30.4,369,249,449,18.93,73.02
2018,1,15,10,30,290,598,459,47.87,32.9,459,290,598,18.93,73.02
2018,1,15,11,30,338,676,453,41.67,34.1,453,338,676,18.93,73.02
2018,1,15,12,30,340,698,469,40.15,34.7,469,340,698,18.93,73.02
2018,1,15,13,30,333,655,447,43.8,34.7,447,333,655,18.93,73.02
2018,1,15,14,30,310,534,360,51.53,34.1,360,310,534,18.93,73.02
2018,1,15,15,30,243,367,263,61.82,32.7,263,243,367,18.93,73.02
2018,1,15,16,30,101,102,4,73.59,30.1,142,132,172,18.93,73.02
2018,1,15,17,30,12,13,17,86.12,27.6,17,12,13,18.93,73.02
2018,1,15,18,30,0,0,0,99.52,26.3,0,0,0,18.93,73.02
2018,1,15,19,30,0,0,0,113.06,25.6,0,0,0,18.93,73.02
