Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,4,2,30,0,0,0,147.68,18.1,0,0,0,19.17,73.14
2018,1,4,3,30,0,0,0,133.88,17.9,0,0,0,19.17,73.14
2018,1,4,4,30,0,0,0,120.17,17.8,0,0,0,19.17,73.14
2018,1,4,5,30,0,0,0,106.64,17.4,0,0,0,19.17,73.14
2018,1,4,6,30,0,0,0,93.4,17.9,0,0,0,19.17,73.14
2018,1,4,7,30,62,89,168,80.52,20,168,62,89,19.17,73.14
2018,1,4,8,30,151,287,372,68.5,22.8,372,151,287,19.17,73.14
2018,1,4,9,30,207,475,500,57.63,25.7,500,207,475,19.17,73.14
2018,1,4,10,30,240,621,579,48.75,28.2,579,240,621,19.17,73.14
2018,1,4,11,30,271,695,581,43.13,29.6,581,271,695,19.17,73.14
2018,1,4,12,30,272,711,592,42.09,30.2,592,272,711,19.17,73.14
2018,1,4,13,30,258,656,572,45.96,30.3,572,258,656,19.17,73.14
2018,1,4,14,30,238,530,493,53.67,30,493,238,530,19.17,73.14
2018,1,4,15,30,185,359,394,63.85,28.7,394,185,359,19.17,73.14
2018,1,4,16,30,103,162,235,75.48,25.8,235,103,162,19.17,73.14
2018,1,4,17,30,7,8,24,87.8,23,24,7,8,19.17,73.14
2018,1,4,18,30,0,0,0,101.16,21.6,0,0,0,19.17,73.14
2018,1,4,19,30,0,0,0,114.58,20.8,0,0,0,19.17,73.14
2018,1,4,20,30,0,0,0,128.23,20.1,0,0,0,19.17,73.14
2018,1,4,21,30,0,0,0,142.01,19.4,0,0,0,19.17,73.14
2018,1,4,22,30,0,0,0,155.84,18.9,0,0,0,19.17,73.14
2018,1,4,23,30,0,0,0,169.48,18.4,0,0,0,19.17,73.14
2018,1,5,0,30,0,0,0,174.63,17.9,0,0,0,19.17,73.14
2018,1,5,1,30,0,0,0,161.59,17.6,0,0,0,19.17,73.14
2018,1,5,2,30,0,0,0,147.79,17.2,0,0,0,19.17,73.14
2018,1,5,3,30,0,0,0,133.97,16.9,0,0,0,19.17,73.14
2018,1,5,4,30,0,0,0,120.25,16.8,0,0,0,19.17,73.14
2018,1,5,5,30,0,0,0,106.71,16.4,0,0,0,19.17,73.14
2018,1,5,6,30,0,0,0,93.46,17.3,0,0,0,19.17,73.14
2018,1,5,7,30,62,90,174,80.57,19.8,174,62,90,19.17,73.14
2018,1,5,8,30,148,290,386,68.53,22.7,386,148,290,19.17,73.14
2018,1,5,9,30,202,479,519,57.63,26,519,202,479,19.17,73.14
2018,1,5,10,30,234,626,594,48.72,28.6,594,234,626,19.17,73.14
2018,1,5,11,30,265,703,600,43.05,29.7,600,265,703,19.17,73.14
2018,1,5,12,30,270,720,605,41.97,30,605,270,720,19.17,73.14
2018,1,5,13,30,258,665,585,45.81,29.9,585,258,665,19.17,73.14
2018,1,5,14,30,208,557,587,53.52,29.5,587,208,557,19.17,73.14
2018,1,5,15,30,166,383,490,63.7,28.2,490,166,383,19.17,73.14
2018,1,5,16,30,101,182,320,75.34,25.3,320,101,182,19.17,73.14
2018,1,5,17,30,10,12,43,87.67,22.4,43,10,12,19.17,73.14
2018,1,5,18,30,0,0,0,101.03,21.1,0,0,0,19.17,73.14
2018,1,5,19,30,0,0,0,114.46,20.3,0,0,0,19.17,73.14
2018,1,5,20,30,0,0,0,128.12,19.6,0,0,0,19.17,73.14
2018,1,5,21,30,0,0,0,141.91,19,0,0,0,19.17,73.14
2018,1,5,22,30,0,0,0,155.75,18.4,0,0,0,19.17,73.14
2018,1,5,23,30,0,0,0,169.42,17.9,0,0,0,19.17,73.14
2018,1,6,0,30,0,0,0,174.78,17.5,0,0,0,19.17,73.14
2018,1,6,1,30,0,0,0,161.71,17.1,0,0,0,19.17,73.14
2018,1,6,2,30,0,0,0,147.89,16.6,0,0,0,19.17,73.14
2018,1,6,3,30,0,0,0,134.06,16.2,0,0,0,19.17,73.14
2018,1,6,4,30,0,0,0,120.33,16.1,0,0,0,19.17,73.14
2018,1,6,5,30,0,0,0,106.79,15.8,0,0,0,19.17,73.14
2018,1,6,6,30,0,0,0,93.52,16.8,0,0,0,19.17,73.14
2018,1,6,7,30,62,100,232,80.61,19.4,232,62,100,19.17,73.14
2018,1,6,8,30,133,305,470,68.55,22.6,470,133,305,19.17,73.14
2018,1,6,9,30,175,499,605,57.63,25.6,605,175,499,19.17,73.14
2018,1,6,10,30,199,649,681,48.67,27.5,681,199,649,19.17,73.14
2018,1,6,11,30,235,723,667,42.96,28.5,667,235,723,19.17,73.14
2018,1,6,12,30,234,739,677,41.84,28.8,677,234,739,19.17,73.14
2018,1,6,13,30,223,684,659,45.66,28.7,659,223,684,19.17,73.14
2018,1,6,14,30,210,560,587,53.37,28.1,587,210,560,19.17,73.14
2018,1,6,15,30,169,386,486,63.55,26.8,486,169,386,19.17,73.14
2018,1,6,16,30,104,183,312,75.19,23.9,312,104,183,19.17,73.14
2018,1,6,17,30,11,13,41,87.54,21.2,41,11,13,19.17,73.14
2018,1,6,18,30,0,0,0,100.9,19.9,0,0,0,19.17,73.14
2018,1,6,19,30,0,0,0,114.34,19.2,0,0,0,19.17,73.14
2018,1,6,20,30,0,0,0,128,18.7,0,0,0,19.17,73.14
2018,1,6,21,30,0,0,0,141.8,18.3,0,0,0,19.17,73.14
2018,1,6,22,30,0,0,0,155.65,17.9,0,0,0,19.17,73.14
2018,1,6,23,30,0,0,0,169.35,17.5,0,0,0,19.17,73.14
2018,1,7,0,30,0,0,0,174.94,17,0,0,0,19.17,73.14
2018,1,7,1,30,0,0,0,161.83,16.5,0,0,0,19.17,73.14
2018,1,7,2,30,0,0,0,147.99,16.1,0,0,0,19.17,73.14
2018,1,7,3,30,0,0,0,134.15,15.8,0,0,0,19.17,73.14
2018,1,7,4,30,0,0,0,120.41,15.7,0,0,0,19.17,73.14
2018,1,7,5,30,0,0,0,106.85,15.2,0,0,0,19.17,73.14
2018,1,7,6,30,0,0,0,93.58,16.1,0,0,0,19.17,73.14
2018,1,7,7,30,64,102,238,80.65,18.7,238,64,102,19.17,73.14
2018,1,7,8,30,133,311,488,68.57,21.9,488,133,311,19.17,73.14
2018,1,7,9,30,172,508,628,57.62,25.2,628,172,508,19.17,73.14
2018,1,7,10,30,191,659,708,48.63,27.3,708,191,659,19.17,73.14
2018,1,7,11,30,203,747,743,42.87,28.2,743,203,747,19.17,73.14
2018,1,7,12,30,204,762,748,41.71,28.6,748,204,762,19.17,73.14
2018,1,7,13,30,198,708,729,45.51,28.6,729,198,708,19.17,73.14
2018,1,7,14,30,186,581,659,53.21,28.2,659,186,581,19.17,73.14
2018,1,7,15,30,153,403,556,63.4,27.1,556,153,403,19.17,73.14
2018,1,7,16,30,99,194,369,75.04,24.4,369,99,194,19.17,73.14
2018,1,7,17,30,13,16,57,87.41,21.5,57,13,16,19.17,73.14
2018,1,7,18,30,0,0,0,100.76,20.1,0,0,0,19.17,73.14
2018,1,7,19,30,0,0,0,114.21,19.3,0,0,0,19.17,73.14
2018,1,7,20,30,0,0,0,127.89,18.5,0,0,0,19.17,73.14
2018,1,7,21,30,0,0,0,141.69,17.9,0,0,0,19.17,73.14
2018,1,7,22,30,0,0,0,155.56,17.3,0,0,0,19.17,73.14
2018,1,7,23,30,0,0,0,169.29,16.7,0,0,0,19.17,73.14
2018,1,8,0,30,0,0,0,175.1,16.3,0,0,0,19.17,73.14
2018,1,8,1,30,0,0,0,161.94,16,0,0,0,19.17,73.14
2018,1,8,2,30,0,0,0,148.09,15.8,0,0,0,19.17,73.14
2018,1,8,3,30,0,0,0,134.24,15.6,0,0,0,19.17,73.14
2018,1,8,4,30,0,0,0,120.49,15.5,0,0,0,19.17,73.14
2018,1,8,5,30,0,0,0,106.92,15.1,0,0,0,19.17,73.14
2018,1,8,6,30,0,0,0,93.63,16.1,0,0,0,19.17,73.14
2018,1,8,7,30,63,97,204,80.68,18.8,204,63,97,19.17,73.14
2018,1,8,8,30,143,299,426,68.58,22.2,426,143,299,19.17,73.14
2018,1,8,9,30,196,490,548,57.6,25.4,548,196,490,19.17,73.14
2018,1,8,10,30,233,633,605,48.57,27.6,605,233,633,19.17,73.14
2018,1,8,11,30,270,710,598,42.77,28.7,598,270,710,19.17,73.14
2018,1,8,12,30,275,723,599,41.57,29.3,599,275,723,19.17,73.14
2018,1,8,13,30,265,668,573,45.35,29.3,573,265,668,19.17,73.14
2018,1,8,14,30,254,537,470,53.04,28.8,470,254,537,19.17,73.14
2018,1,8,15,30,199,365,368,63.24,27.5,368,199,365,19.17,73.14
2018,1,8,16,30,112,167,214,74.9,24.8,214,112,167,19.17,73.14
2018,1,8,17,30,9,10,22,87.28,22.1,22,9,10,19.17,73.14
2018,1,8,18,30,0,0,0,100.63,20.9,0,0,0,19.17,73.14
2018,1,8,19,30,0,0,0,114.09,20.2,0,0,0,19.17,73.14
2018,1,8,20,30,0,0,0,127.77,19.6,0,0,0,19.17,73.14
2018,1,8,21,30,0,0,0,141.59,19.1,0,0,0,19.17,73.14
2018,1,8,22,30,0,0,0,155.47,18.6,0,0,0,19.17,73.14
2018,1,8,23,30,0,0,0,169.23,18.1,0,0,0,19.17,73.14
2018,1,9,0,30,0,0,0,175.26,17.7,0,0,0,19.17,73.14
2018,1,9,1,30,0,0,0,162.05,17.4,0,0,0,19.17,73.14
2018,1,9,2,30,0,0,0,148.18,17.1,0,0,0,19.17,73.14
2018,1,9,3,30,0,0,0,134.32,16.7,0,0,0,19.17,73.14
2018,1,9,4,30,0,0,0,120.56,16.5,0,0,0,19.17,73.14
2018,1,9,5,30,0,0,0,106.98,15.9,0,0,0,19.17,73.14
2018,1,9,6,30,0,0,0,93.67,16.7,0,0,0,19.17,73.14
2018,1,9,7,30,55,72,110,80.71,18.8,110,55,72,19.17,73.14
2018,1,9,8,30,161,264,281,68.59,21.5,281,161,264,19.17,73.14
2018,1,9,9,30,233,452,408,57.58,24.9,408,233,452,19.17,73.14
2018,1,9,10,30,279,604,491,48.51,28.1,491,279,604,19.17,73.14
2018,1,9,11,30,299,689,530,42.66,29.7,530,299,689,19.17,73.14
2018,1,9,12,30,303,706,537,41.42,30.3,537,303,706,19.17,73.14
2018,1,9,13,30,290,653,515,45.18,30.4,515,290,653,19.17,73.14
2018,1,9,14,30,271,523,418,52.88,30,418,271,523,19.17,73.14
2018,1,9,15,30,207,355,327,63.08,29.1,327,207,355,19.17,73.14
2018,1,9,16,30,112,161,188,74.74,27.7,188,112,161,19.17,73.14
2018,1,9,17,30,8,9,21,87.15,26,21,8,9,19.17,73.14
2018,1,9,18,30,0,0,0,100.5,24.4,0,0,0,19.17,73.14
2018,1,9,19,30,0,0,0,113.97,23.2,0,0,0,19.17,73.14
2018,1,9,20,30,0,0,0,127.66,21.9,0,0,0,19.17,73.14
2018,1,9,21,30,0,0,0,141.48,20.8,0,0,0,19.17,73.14
2018,1,9,22,30,0,0,0,155.38,19.9,0,0,0,19.17,73.14
2018,1,9,23,30,0,0,0,169.17,19.2,0,0,0,19.17,73.14
2018,1,10,0,30,0,0,0,175.42,18.8,0,0,0,19.17,73.14
2018,1,10,1,30,0,0,0,162.16,18.4,0,0,0,19.17,73.14
2018,1,10,2,30,0,0,0,148.27,18.1,0,0,0,19.17,73.14
2018,1,10,3,30,0,0,0,134.4,17.7,0,0,0,19.17,73.14
2018,1,10,4,30,0,0,0,120.63,17.6,0,0,0,19.17,73.14
2018,1,10,5,30,0,0,0,107.03,17.2,0,0,0,19.17,73.14
2018,1,10,6,30,0,0,0,93.72,17.6,0,0,0,19.17,73.14
2018,1,10,7,30,54,71,103,80.73,19.2,103,54,71,19.17,73.14
2018,1,10,8,30,160,260,275,68.59,22.1,275,160,260,19.17,73.14
2018,1,10,9,30,228,445,405,57.55,25.8,405,228,445,19.17,73.14
2018,1,10,10,30,266,590,488,48.44,28.9,488,266,590,19.17,73.14
2018,1,10,11,30,284,676,532,42.55,30.4,532,284,676,19.17,73.14
2018,1,10,12,30,288,693,540,41.27,31.2,540,288,693,19.17,73.14
2018,1,10,13,30,276,640,515,45.01,31.4,515,276,640,19.17,73.14
2018,1,10,14,30,256,518,431,52.7,31.2,431,256,518,19.17,73.14
2018,1,10,15,30,200,352,335,62.91,30.5,335,200,352,19.17,73.14
2018,1,10,16,30,111,161,191,74.59,28.8,191,111,161,19.17,73.14
2018,1,10,17,30,9,10,21,87.01,26.2,21,9,10,19.17,73.14
2018,1,10,18,30,0,0,0,100.37,24.2,0,0,0,19.17,73.14
2018,1,10,19,30,0,0,0,113.84,22.9,0,0,0,19.17,73.14
2018,1,10,20,30,0,0,0,127.54,22.1,0,0,0,19.17,73.14
2018,1,10,21,30,0,0,0,141.38,21.4,0,0,0,19.17,73.14
2018,1,10,22,30,0,0,0,155.29,20.9,0,0,0,19.17,73.14
2018,1,10,23,30,0,0,0,169.11,20.5,0,0,0,19.17,73.14
2018,1,11,0,30,0,0,0,175.59,20.2,0,0,0,19.17,73.14
2018,1,11,1,30,0,0,0,162.27,19.8,0,0,0,19.17,73.14
2018,1,11,2,30,0,0,0,148.37,19.5,0,0,0,19.17,73.14
2018,1,11,3,30,0,0,0,134.48,19.2,0,0,0,19.17,73.14
2018,1,11,4,30,0,0,0,120.7,19,0,0,0,19.17,73.14
2018,1,11,5,30,0,0,0,107.09,18.5,0,0,0,19.17,73.14
2018,1,11,6,30,0,0,0,93.76,18.9,0,0,0,19.17,73.14
2018,1,11,7,30,59,85,157,80.76,20.7,157,59,85,19.17,73.14
2018,1,11,8,30,142,279,375,68.59,23.6,375,142,279,19.17,73.14
2018,1,11,9,30,188,467,521,57.52,27.6,521,188,467,19.17,73.14
2018,1,11,10,30,213,618,610,48.37,30.9,610,213,618,19.17,73.14
2018,1,11,11,30,250,693,601,42.42,32.3,601,250,693,19.17,73.14
2018,1,11,12,30,250,712,613,41.11,32.9,613,250,712,19.17,73.14
2018,1,11,13,30,239,660,593,44.83,33,593,239,660,19.17,73.14
2018,1,11,14,30,230,536,502,52.53,32.6,502,230,536,19.17,73.14
2018,1,11,15,30,185,369,401,62.75,31.8,401,185,369,19.17,73.14
2018,1,11,16,30,114,178,238,74.44,29.4,238,114,178,19.17,73.14
2018,1,11,17,30,12,14,29,86.87,26.5,29,12,14,19.17,73.14
2018,1,11,18,30,0,0,0,100.23,25,0,0,0,19.17,73.14
2018,1,11,19,30,0,0,0,113.72,24,0,0,0,19.17,73.14
2018,1,11,20,30,0,0,0,127.43,23.3,0,0,0,19.17,73.14
2018,1,11,21,30,0,0,0,141.28,22.7,0,0,0,19.17,73.14
2018,1,11,22,30,0,0,0,155.2,22.2,0,0,0,19.17,73.14
2018,1,11,23,30,0,0,0,169.05,21.8,0,0,0,19.17,73.14
2018,1,12,0,30,0,0,0,175.75,21.4,0,0,0,19.17,73.14
2018,1,12,1,30,0,0,0,162.37,21.1,0,0,0,19.17,73.14
2018,1,12,2,30,0,0,0,148.45,20.8,0,0,0,19.17,73.14
2018,1,12,3,30,0,0,0,134.55,20.5,0,0,0,19.17,73.14
2018,1,12,4,30,0,0,0,120.76,20.4,0,0,0,19.17,73.14
2018,1,12,5,30,0,0,0,107.14,20.2,0,0,0,19.17,73.14
2018,1,12,6,30,0,0,0,93.79,20.8,0,0,0,19.17,73.14
2018,1,12,7,30,61,85,152,80.77,22.5,152,61,85,19.17,73.14
2018,1,12,8,30,145,279,368,68.58,25.3,368,145,279,19.17,73.14
2018,1,12,9,30,232,265,61,57.48,28.9,503,196,466,19.17,73.14
2018,1,12,10,30,320,404,126,48.29,31.5,580,229,615,19.17,73.14
2018,1,12,11,30,339,384,61,42.3,32.7,541,283,684,19.17,73.14
2018,1,12,12,30,377,539,215,40.94,33.2,553,285,702,19.17,73.14
2018,1,12,13,30,351,469,165,44.65,33.4,537,270,652,19.17,73.14
2018,1,12,14,30,290,394,170,52.35,33.1,444,257,529,19.17,73.14
2018,1,12,15,30,203,256,114,62.58,32.4,363,200,367,19.17,73.14
2018,1,12,16,30,114,175,222,74.28,30.6,222,114,175,19.17,73.14
2018,1,12,17,30,12,14,29,86.74,28,29,12,14,19.17,73.14
2018,1,12,18,30,0,0,0,100.1,26.2,0,0,0,19.17,73.14
2018,1,12,19,30,0,0,0,113.6,25,0,0,0,19.17,73.14
2018,1,12,20,30,0,0,0,127.32,24.1,0,0,0,19.17,73.14
2018,1,12,21,30,0,0,0,141.18,23.5,0,0,0,19.17,73.14
2018,1,12,22,30,0,0,0,155.11,22.9,0,0,0,19.17,73.14
2018,1,12,23,30,0,0,0,169,22.5,0,0,0,19.17,73.14
2018,1,13,0,30,0,0,0,175.92,22.1,0,0,0,19.17,73.14
2018,1,13,1,30,0,0,0,162.48,21.8,0,0,0,19.17,73.14
2018,1,13,2,30,0,0,0,148.54,21.5,0,0,0,19.17,73.14
2018,1,13,3,30,0,0,0,134.63,21.1,0,0,0,19.17,73.14
2018,1,13,4,30,0,0,0,120.82,20.9,0,0,0,19.17,73.14
2018,1,13,5,30,0,0,0,107.18,20.5,0,0,0,19.17,73.14
2018,1,13,6,30,0,0,0,93.82,21.4,0,0,0,19.17,73.14
2018,1,13,7,30,61,86,155,80.78,23.4,155,61,86,19.17,73.14
2018,1,13,8,30,145,280,368,68.57,26.2,368,145,280,19.17,73.14
2018,1,13,9,30,57,57,0,57.43,29.6,500,197,466,19.17,73.14
2018,1,13,10,30,321,460,209,48.2,32,572,233,614,19.17,73.14
2018,1,13,11,30,353,574,297,42.16,33.1,484,312,671,19.17,73.14
2018,1,13,12,30,327,693,482,40.77,33.6,482,327,693,19.17,73.14
2018,1,13,13,30,313,642,461,44.46,33.6,461,313,642,19.17,73.14
2018,1,13,14,30,276,522,402,52.16,33.4,402,276,522,19.17,73.14
2018,1,13,15,30,212,361,321,62.41,32.7,321,212,361,19.17,73.14
2018,1,13,16,30,120,171,188,74.13,30.6,188,120,171,19.17,73.14
2018,1,13,17,30,11,13,23,86.6,28,23,11,13,19.17,73.14
2018,1,13,18,30,0,0,0,99.97,26.3,0,0,0,19.17,73.14
2018,1,13,19,30,0,0,0,113.48,25.3,0,0,0,19.17,73.14
2018,1,13,20,30,0,0,0,127.21,24.5,0,0,0,19.17,73.14
2018,1,13,21,30,0,0,0,141.08,23.9,0,0,0,19.17,73.14
2018,1,13,22,30,0,0,0,155.03,23.4,0,0,0,19.17,73.14
2018,1,13,23,30,0,0,0,168.94,23,0,0,0,19.17,73.14
2018,1,14,0,30,0,0,0,176.09,22.7,0,0,0,19.17,73.14
2018,1,14,1,30,0,0,0,162.58,22.4,0,0,0,19.17,73.14
2018,1,14,2,30,0,0,0,148.62,22,0,0,0,19.17,73.14
2018,1,14,3,30,0,0,0,134.69,21.6,0,0,0,19.17,73.14
2018,1,14,4,30,0,0,0,120.87,21.4,0,0,0,19.17,73.14
2018,1,14,5,30,0,0,0,107.22,20.9,0,0,0,19.17,73.14
2018,1,14,6,30,0,0,0,93.84,21.7,0,0,0,19.17,73.14
2018,1,14,7,30,59,79,123,80.79,23.8,123,59,79,19.17,73.14
2018,1,14,8,30,157,270,310,68.55,26.5,310,157,270,19.17,73.14
2018,1,14,9,30,221,456,435,57.38,30,435,221,456,19.17,73.14
2018,1,14,10,30,263,604,511,48.11,32.7,511,263,604,19.17,73.14
2018,1,14,11,30,330,669,455,42.02,33.9,455,330,669,19.17,73.14
2018,1,14,12,30,335,688,465,40.59,34.3,465,335,688,19.17,73.14
2018,1,14,13,30,320,639,444,44.26,34.3,444,320,639,19.17,73.14
2018,1,14,14,30,288,428,227,51.98,33.9,397,282,526,19.17,73.14
2018,1,14,15,30,218,363,311,62.23,32.9,311,218,363,19.17,73.14
2018,1,14,16,30,122,172,181,73.97,30.6,181,122,172,19.17,73.14
2018,1,14,17,30,12,13,23,86.46,27.9,23,12,13,19.17,73.14
2018,1,14,18,30,0,0,0,99.84,26.3,0,0,0,19.17,73.14
2018,1,14,19,30,0,0,0,113.36,25.4,0,0,0,19.17,73.14
2018,1,14,20,30,0,0,0,127.1,24.7,0,0,0,19.17,73.14
2018,1,14,21,30,0,0,0,140.98,24.2,0,0,0,19.17,73.14
2018,1,14,22,30,0,0,0,154.94,23.8,0,0,0,19.17,73.14
2018,1,14,23,30,0,0,0,168.88,23.5,0,0,0,19.17,73.14
2018,1,15,0,30,0,0,0,176.26,23.2,0,0,0,19.17,73.14
2018,1,15,1,30,0,0,0,162.67,23,0,0,0,19.17,73.14
2018,1,15,2,30,0,0,0,148.7,22.7,0,0,0,19.17,73.14
2018,1,15,3,30,0,0,0,134.76,22.5,0,0,0,19.17,73.14
2018,1,15,4,30,0,0,0,120.92,22.4,0,0,0,19.17,73.14
2018,1,15,5,30,0,0,0,107.26,22.2,0,0,0,19.17,73.14
2018,1,15,6,30,0,0,0,93.87,23.1,0,0,0,19.17,73.14
2018,1,15,7,30,60,73,82,80.79,25.1,82,60,73,19.17,73.14
2018,1,15,8,30,178,267,245,68.52,27.6,245,178,267,19.17,73.14
2018,1,15,9,30,247,452,380,57.32,30.6,380,247,452,19.17,73.14
2018,1,15,10,30,286,602,472,48.01,33,472,286,602,19.17,73.14
2018,1,15,11,30,337,679,460,41.87,34.2,460,337,679,19.17,73.14
2018,1,15,12,30,339,700,475,40.4,34.7,475,339,700,19.17,73.14
2018,1,15,13,30,330,656,453,44.06,34.7,453,330,656,19.17,73.14
2018,1,15,14,30,309,534,363,51.78,34.1,363,309,534,19.17,73.14
2018,1,15,15,30,241,366,265,62.06,32.7,265,241,366,19.17,73.14
2018,1,15,16,30,105,111,23,73.81,30.2,143,131,171,19.17,73.14
2018,1,15,17,30,12,13,16,86.32,27.7,16,12,13,19.17,73.14
2018,1,15,18,30,0,0,0,99.7,26.5,0,0,0,19.17,73.14
2018,1,15,19,30,0,0,0,113.23,25.7,0,0,0,19.17,73.14
