Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,13,30,145,735,844,45.63,32.6,844,145,735,19.33,72.98
2019,1,7,14,30,138,606,784,53.27,32.4,784,138,606,19.33,72.98
2019,1,7,15,30,116,425,691,63.42,31.3,691,116,425,19.33,72.98
2019,1,7,16,30,80,210,504,75.03,28.1,504,80,210,19.33,72.98
2019,1,7,17,30,16,20,97,87.38,24.6,97,16,20,19.33,72.98
2019,1,7,18,30,0,0,0,100.71,22.9,0,0,0,19.33,72.98
2019,1,7,19,30,0,0,0,114.14,21.9,0,0,0,19.33,72.98
2019,1,7,20,30,0,0,0,127.8,21.2,0,0,0,19.33,72.98
2019,1,7,21,30,0,0,0,141.6,20.5,0,0,0,19.33,72.98
2019,1,7,22,30,0,0,0,155.47,19.8,0,0,0,19.33,72.98
2019,1,7,23,30,0,0,0,169.21,19.2,0,0,0,19.33,72.98
2019,1,8,0,30,0,0,0,175.28,18.5,0,0,0,19.33,72.98
2019,1,8,1,30,0,0,0,162.1,18,0,0,0,19.33,72.98
2019,1,8,2,30,0,0,0,148.24,17.5,0,0,0,19.33,72.98
2019,1,8,3,30,0,0,0,134.4,17,0,0,0,19.33,72.98
2019,1,8,4,30,0,0,0,120.66,16.7,0,0,0,19.33,72.98
2019,1,8,5,30,0,0,0,107.1,16,0,0,0,19.33,72.98
2019,1,8,6,30,0,0,0,93.82,16.4,0,0,0,19.33,72.98
2019,1,8,7,30,53,111,366,80.88,18.6,366,53,111,19.33,72.98
2019,1,8,8,30,97,329,641,68.79,22.6,641,97,329,19.33,72.98
2019,1,8,9,30,121,533,774,57.83,27.1,774,121,533,19.33,72.98
2019,1,8,10,30,135,690,843,48.8,30.1,843,135,690,19.33,72.98
2019,1,8,11,30,146,779,866,42.99,31.5,866,146,779,19.33,72.98
2019,1,8,12,30,147,798,872,41.75,32.1,872,147,798,19.33,72.98
2019,1,8,13,30,143,738,848,45.47,32.2,848,143,738,19.33,72.98
2019,1,8,14,30,138,608,783,53.11,31.6,783,138,608,19.33,72.98
2019,1,8,15,30,117,425,684,63.26,30.3,684,117,425,19.33,72.98
2019,1,8,16,30,82,210,491,74.88,27.3,491,82,210,19.33,72.98
2019,1,8,17,30,16,21,95,87.24,24,95,16,21,19.33,72.98
2019,1,8,18,30,0,0,0,100.58,22.2,0,0,0,19.33,72.98
2019,1,8,19,30,0,0,0,114.02,21.1,0,0,0,19.33,72.98
2019,1,8,20,30,0,0,0,127.69,20.2,0,0,0,19.33,72.98
2019,1,8,21,30,0,0,0,141.5,19.5,0,0,0,19.33,72.98
2019,1,8,22,30,0,0,0,155.37,18.9,0,0,0,19.33,72.98
2019,1,8,23,30,0,0,0,169.15,18.5,0,0,0,19.33,72.98
2019,1,9,0,30,0,0,0,175.44,18.1,0,0,0,19.33,72.98
2019,1,9,1,30,0,0,0,162.21,17.6,0,0,0,19.33,72.98
2019,1,9,2,30,0,0,0,148.34,17.2,0,0,0,19.33,72.98
2019,1,9,3,30,0,0,0,134.48,16.8,0,0,0,19.33,72.98
2019,1,9,4,30,0,0,0,120.73,16.6,0,0,0,19.33,72.98
2019,1,9,5,30,0,0,0,107.16,16,0,0,0,19.33,72.98
2019,1,9,6,30,0,0,0,93.87,17.2,0,0,0,19.33,72.98
2019,1,9,7,30,52,113,385,80.91,20.4,385,52,113,19.33,72.98
2019,1,9,8,30,94,335,667,68.8,24,667,94,335,19.33,72.98
2019,1,9,9,30,115,543,803,57.81,27.3,803,115,543,19.33,72.98
2019,1,9,10,30,126,703,875,48.74,30,875,126,703,19.33,72.98
2019,1,9,11,30,147,788,875,42.88,31.7,875,147,788,19.33,72.98
2019,1,9,12,30,146,808,886,41.61,32.3,886,146,808,19.33,72.98
2019,1,9,13,30,141,748,863,45.3,32.2,863,141,748,19.33,72.98
2019,1,9,14,30,142,614,783,52.94,31.5,783,142,614,19.33,72.98
2019,1,9,15,30,121,430,682,63.1,30.1,682,121,430,19.33,72.98
2019,1,9,16,30,86,214,486,74.73,27,486,86,214,19.33,72.98
2019,1,9,17,30,17,22,87,87.11,23.6,87,17,22,19.33,72.98
2019,1,9,18,30,0,0,0,100.44,21.9,0,0,0,19.33,72.98
2019,1,9,19,30,0,0,0,113.89,20.8,0,0,0,19.33,72.98
2019,1,9,20,30,0,0,0,127.57,19.9,0,0,0,19.33,72.98
2019,1,9,21,30,0,0,0,141.39,19.2,0,0,0,19.33,72.98
2019,1,9,22,30,0,0,0,155.28,18.6,0,0,0,19.33,72.98
2019,1,9,23,30,0,0,0,169.08,18.1,0,0,0,19.33,72.98
2019,1,10,0,30,0,0,0,175.6,17.8,0,0,0,19.33,72.98
2019,1,10,1,30,0,0,0,162.32,17.5,0,0,0,19.33,72.98
2019,1,10,2,30,0,0,0,148.43,17.1,0,0,0,19.33,72.98
2019,1,10,3,30,0,0,0,134.57,16.7,0,0,0,19.33,72.98
2019,1,10,4,30,0,0,0,120.8,16.5,0,0,0,19.33,72.98
2019,1,10,5,30,0,0,0,107.22,16.1,0,0,0,19.33,72.98
2019,1,10,6,30,0,0,0,93.91,16.7,0,0,0,19.33,72.98
2019,1,10,7,30,56,108,332,80.94,19,332,56,108,19.33,72.98
2019,1,10,8,30,104,327,618,68.81,22.9,618,104,327,19.33,72.98
2019,1,10,9,30,129,534,758,57.78,27.4,758,129,534,19.33,72.98
2019,1,10,10,30,144,689,825,48.68,30.5,825,144,689,19.33,72.98
2019,1,10,11,30,169,773,823,42.77,32,823,169,773,19.33,72.98
2019,1,10,12,30,170,793,832,41.45,32.7,832,170,793,19.33,72.98
2019,1,10,13,30,163,738,814,45.13,32.7,814,163,738,19.33,72.98
2019,1,10,14,30,168,600,714,52.77,32.1,714,168,600,19.33,72.98
2019,1,10,15,30,141,420,611,62.93,30.7,611,141,420,19.33,72.98
2019,1,10,16,30,96,207,417,74.58,27.5,417,96,207,19.33,72.98
2019,1,10,17,30,17,20,61,86.97,24,61,17,20,19.33,72.98
2019,1,10,18,30,0,0,0,100.31,22.4,0,0,0,19.33,72.98
2019,1,10,19,30,0,0,0,113.77,21.3,0,0,0,19.33,72.98
2019,1,10,20,30,0,0,0,127.46,20.5,0,0,0,19.33,72.98
2019,1,10,21,30,0,0,0,141.29,19.8,0,0,0,19.33,72.98
2019,1,10,22,30,0,0,0,155.19,19.3,0,0,0,19.33,72.98
2019,1,10,23,30,0,0,0,169.02,19,0,0,0,19.33,72.98
2019,1,11,0,30,0,0,0,175.76,18.5,0,0,0,19.33,72.98
2019,1,11,1,30,0,0,0,162.43,18,0,0,0,19.33,72.98
2019,1,11,2,30,0,0,0,148.52,17.6,0,0,0,19.33,72.98
2019,1,11,3,30,0,0,0,134.64,17.4,0,0,0,19.33,72.98
2019,1,11,4,30,0,0,0,120.87,17.3,0,0,0,19.33,72.98
2019,1,11,5,30,0,0,0,107.27,16.9,0,0,0,19.33,72.98
2019,1,11,6,30,0,0,0,93.95,18.1,0,0,0,19.33,72.98
2019,1,11,7,30,58,101,274,80.96,21.1,274,58,101,19.33,72.98
2019,1,11,8,30,116,314,548,68.81,24.3,548,116,314,19.33,72.98
2019,1,11,9,30,147,517,693,57.75,27.1,693,147,517,19.33,72.98
2019,1,11,10,30,164,675,773,48.61,29.5,773,164,675,19.33,72.98
2019,1,11,11,30,188,765,785,42.65,31,785,188,765,19.33,72.98
2019,1,11,12,30,186,787,800,41.29,31.7,800,186,787,19.33,72.98
2019,1,11,13,30,177,730,781,44.96,31.7,781,177,730,19.33,72.98
2019,1,11,14,30,173,599,702,52.59,31.2,702,173,599,19.33,72.98
2019,1,11,15,30,145,420,601,62.77,29.9,601,145,420,19.33,72.98
2019,1,11,16,30,98,207,405,74.42,26.8,405,98,207,19.33,72.98
2019,1,11,17,30,18,21,60,86.84,23.5,60,18,21,19.33,72.98
2019,1,11,18,30,0,0,0,100.18,21.9,0,0,0,19.33,72.98
2019,1,11,19,30,0,0,0,113.65,21,0,0,0,19.33,72.98
2019,1,11,20,30,0,0,0,127.34,20.3,0,0,0,19.33,72.98
2019,1,11,21,30,0,0,0,141.18,19.7,0,0,0,19.33,72.98
2019,1,11,22,30,0,0,0,155.1,19.2,0,0,0,19.33,72.98
2019,1,11,23,30,0,0,0,168.96,18.8,0,0,0,19.33,72.98
2019,1,12,0,30,0,0,0,175.93,18.6,0,0,0,19.33,72.98
2019,1,12,1,30,0,0,0,162.53,18.4,0,0,0,19.33,72.98
2019,1,12,2,30,0,0,0,148.61,18.3,0,0,0,19.33,72.98
2019,1,12,3,30,0,0,0,134.72,18.4,0,0,0,19.33,72.98
2019,1,12,4,30,0,0,0,120.93,18.4,0,0,0,19.33,72.98
2019,1,12,5,30,0,0,0,107.32,18.4,0,0,0,19.33,72.98
2019,1,12,6,30,0,0,0,93.98,19,0,0,0,19.33,72.98
2019,1,12,7,30,57,101,284,80.98,21,284,57,101,19.33,72.98
2019,1,12,8,30,112,315,562,68.8,24,562,112,315,19.33,72.98
2019,1,12,9,30,141,519,708,57.71,26.9,708,141,519,19.33,72.98
2019,1,12,10,30,156,678,789,48.53,29,789,156,678,19.33,72.98
2019,1,12,11,30,169,771,817,42.52,30,817,169,771,19.33,72.98
2019,1,12,12,30,167,790,827,41.13,30.4,827,167,790,19.33,72.98
2019,1,12,13,30,160,738,814,44.77,30.3,814,160,738,19.33,72.98
2019,1,12,14,30,148,614,764,52.41,29.7,764,148,614,19.33,72.98
2019,1,12,15,30,123,435,679,62.6,28.6,679,123,435,19.33,72.98
2019,1,12,16,30,85,221,502,74.27,26,502,85,221,19.33,72.98
2019,1,12,17,30,21,28,117,86.7,23.2,117,21,28,19.33,72.98
2019,1,12,18,30,0,0,0,100.04,21.7,0,0,0,19.33,72.98
2019,1,12,19,30,0,0,0,113.52,20.9,0,0,0,19.33,72.98
2019,1,12,20,30,0,0,0,127.23,20.2,0,0,0,19.33,72.98
2019,1,12,21,30,0,0,0,141.08,19.5,0,0,0,19.33,72.98
2019,1,12,22,30,0,0,0,155.01,18.8,0,0,0,19.33,72.98
2019,1,12,23,30,0,0,0,168.9,18.2,0,0,0,19.33,72.98
2019,1,13,0,30,0,0,0,176.1,17.7,0,0,0,19.33,72.98
2019,1,13,1,30,0,0,0,162.63,17.3,0,0,0,19.33,72.98
2019,1,13,2,30,0,0,0,148.7,16.9,0,0,0,19.33,72.98
2019,1,13,3,30,0,0,0,134.79,16.5,0,0,0,19.33,72.98
2019,1,13,4,30,0,0,0,120.99,16.4,0,0,0,19.33,72.98
2019,1,13,5,30,0,0,0,107.37,16,0,0,0,19.33,72.98
2019,1,13,6,30,0,0,0,94.01,17.3,0,0,0,19.33,72.98
2019,1,13,7,30,56,105,313,80.99,20.2,313,56,105,19.33,72.98
2019,1,13,8,30,107,321,591,68.79,23.9,591,107,321,19.33,72.98
2019,1,13,9,30,135,526,731,57.66,27.3,731,135,526,19.33,72.98
2019,1,13,10,30,152,685,803,48.44,29.3,803,152,685,19.33,72.98
2019,1,13,11,30,162,774,829,42.39,30.5,829,162,774,19.33,72.98
2019,1,13,12,30,161,797,842,40.96,31.2,842,161,797,19.33,72.98
2019,1,13,13,30,154,744,829,44.59,31.3,829,154,744,19.33,72.98
2019,1,13,14,30,150,615,760,52.23,30.8,760,150,615,19.33,72.98
2019,1,13,15,30,128,435,664,62.43,29.8,664,128,435,19.33,72.98
2019,1,13,16,30,90,220,475,74.11,27.2,475,90,220,19.33,72.98
2019,1,13,17,30,21,27,103,86.56,24.4,103,21,27,19.33,72.98
2019,1,13,18,30,0,0,0,99.91,22.8,0,0,0,19.33,72.98
2019,1,13,19,30,0,0,0,113.4,21.7,0,0,0,19.33,72.98
2019,1,13,20,30,0,0,0,127.12,20.8,0,0,0,19.33,72.98
2019,1,13,21,30,0,0,0,140.98,20.1,0,0,0,19.33,72.98
2019,1,13,22,30,0,0,0,154.92,19.5,0,0,0,19.33,72.98
2019,1,13,23,30,0,0,0,168.84,19,0,0,0,19.33,72.98
2019,1,14,0,30,0,0,0,176.27,18.6,0,0,0,19.33,72.98
2019,1,14,1,30,0,0,0,162.73,18.3,0,0,0,19.33,72.98
2019,1,14,2,30,0,0,0,148.78,18,0,0,0,19.33,72.98
2019,1,14,3,30,0,0,0,134.86,17.7,0,0,0,19.33,72.98
2019,1,14,4,30,0,0,0,121.05,17.5,0,0,0,19.33,72.98
2019,1,14,5,30,0,0,0,107.41,17.2,0,0,0,19.33,72.98
2019,1,14,6,30,0,0,0,94.04,17.7,0,0,0,19.33,72.98
2019,1,14,7,30,58,95,236,80.99,19.9,236,58,95,19.33,72.98
2019,1,14,8,30,124,302,490,68.77,23.8,490,124,302,19.33,72.98
2019,1,14,9,30,164,500,628,57.61,28,628,164,500,19.33,72.98
2019,1,14,10,30,190,656,702,48.35,30.8,702,190,656,19.33,72.98
2019,1,14,11,30,213,743,715,42.25,32.3,715,213,743,19.33,72.98
2019,1,14,12,30,217,761,718,40.78,33.1,718,217,761,19.33,72.98
2019,1,14,13,30,208,707,698,44.39,33.3,698,208,707,19.33,72.98
2019,1,14,14,30,202,580,614,52.04,33.1,614,202,580,19.33,72.98
2019,1,14,15,30,164,407,522,62.25,32.2,522,164,407,19.33,72.98
2019,1,14,16,30,107,201,341,73.95,29.8,341,107,201,19.33,72.98
2019,1,14,17,30,17,20,55,86.42,27.1,55,17,20,19.33,72.98
2019,1,14,18,30,0,0,0,99.78,25.6,0,0,0,19.33,72.98
2019,1,14,19,30,0,0,0,113.28,24.5,0,0,0,19.33,72.98
2019,1,14,20,30,0,0,0,127.01,23.6,0,0,0,19.33,72.98
2019,1,14,21,30,0,0,0,140.88,22.6,0,0,0,19.33,72.98
2019,1,14,22,30,0,0,0,154.84,21.8,0,0,0,19.33,72.98
2019,1,14,23,30,0,0,0,168.78,20.9,0,0,0,19.33,72.98
2019,1,15,0,30,0,0,0,176.43,20.2,0,0,0,19.33,72.98
2019,1,15,1,30,0,0,0,162.83,19.6,0,0,0,19.33,72.98
2019,1,15,2,30,0,0,0,148.86,19.1,0,0,0,19.33,72.98
2019,1,15,3,30,0,0,0,134.92,18.7,0,0,0,19.33,72.98
2019,1,15,4,30,0,0,0,121.1,18.5,0,0,0,19.33,72.98
2019,1,15,5,30,0,0,0,107.45,18.2,0,0,0,19.33,72.98
2019,1,15,6,30,0,0,0,94.06,18.7,0,0,0,19.33,72.98
2019,1,15,7,30,58,84,167,81,20.6,167,58,84,19.33,72.98
2019,1,15,8,30,143,284,389,68.75,24.4,389,143,284,19.33,72.98
2019,1,15,9,30,196,478,527,57.56,28.6,527,196,478,19.33,72.98
2019,1,15,10,30,224,633,615,48.25,31.2,615,224,633,19.33,72.98
2019,1,15,11,30,237,724,655,42.1,32.4,655,237,724,19.33,72.98
2019,1,15,12,30,233,746,676,40.59,33.1,676,233,746,19.33,72.98
2019,1,15,13,30,222,696,661,44.19,33.3,661,222,696,19.33,72.98
2019,1,15,14,30,215,566,570,51.85,33,570,215,566,19.33,72.98
2019,1,15,15,30,175,395,471,62.08,32,471,175,395,19.33,72.98
2019,1,15,16,30,110,193,300,73.79,29.3,300,110,193,19.33,72.98
2019,1,15,17,30,16,19,51,86.28,26.3,51,16,19,19.33,72.98
2019,1,15,18,30,0,0,0,99.64,24.7,0,0,0,19.33,72.98
2019,1,15,19,30,0,0,0,113.16,23.7,0,0,0,19.33,72.98
2019,1,15,20,30,0,0,0,126.9,22.8,0,0,0,19.33,72.98
