Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,4,8,30,102,326,613,68.62,24.6,613,102,326,19.17,72.98
2019,1,4,9,30,128,526,746,57.74,28.6,746,128,526,19.17,72.98
2019,1,4,10,30,143,679,815,48.84,31.4,815,143,679,19.17,72.98
2019,1,4,11,30,159,765,831,43.18,32.6,831,159,765,19.17,72.98
2019,1,4,12,30,160,781,837,42.1,33,837,160,781,19.17,72.98
2019,1,4,13,30,155,723,816,45.93,33,816,155,723,19.17,72.98
2019,1,4,14,30,153,586,730,53.61,32.5,730,153,586,19.17,72.98
2019,1,4,15,30,130,406,624,63.77,31.2,624,130,406,19.17,72.98
2019,1,4,16,30,87,194,426,75.39,27.9,426,87,194,19.17,72.98
2019,1,4,17,30,12,14,59,87.71,24.7,59,12,14,19.17,72.98
2019,1,4,18,30,0,0,0,101.05,23.1,0,0,0,19.17,72.98
2019,1,4,19,30,0,0,0,114.47,22.2,0,0,0,19.17,72.98
2019,1,4,20,30,0,0,0,128.11,21.4,0,0,0,19.17,72.98
2019,1,4,21,30,0,0,0,141.89,20.7,0,0,0,19.17,72.98
2019,1,4,22,30,0,0,0,155.72,20.2,0,0,0,19.17,72.98
2019,1,4,23,30,0,0,0,169.36,19.7,0,0,0,19.17,72.98
2019,1,5,0,30,0,0,0,174.71,19.4,0,0,0,19.17,72.98
2019,1,5,1,30,0,0,0,161.71,19.1,0,0,0,19.17,72.98
2019,1,5,2,30,0,0,0,147.91,19,0,0,0,19.17,72.98
2019,1,5,3,30,0,0,0,134.09,19,0,0,0,19.17,72.98
2019,1,5,4,30,0,0,0,120.38,19.1,0,0,0,19.17,72.98
2019,1,5,5,30,0,0,0,106.84,19.2,0,0,0,19.17,72.98
2019,1,5,6,30,0,0,0,93.59,19.9,0,0,0,19.17,72.98
2019,1,5,7,30,57,107,313,80.69,22.5,313,57,107,19.17,72.98
2019,1,5,8,30,109,319,579,68.65,25.7,579,109,319,19.17,72.98
2019,1,5,9,30,139,517,708,57.74,28.4,708,139,517,19.17,72.98
2019,1,5,10,30,157,669,777,48.81,30.4,777,157,669,19.17,72.98
2019,1,5,11,30,196,739,743,43.11,31.2,743,196,739,19.17,72.98
2019,1,5,12,30,201,754,744,41.99,31.5,744,201,754,19.17,72.98
2019,1,5,13,30,195,696,718,45.79,31.3,718,195,696,19.17,72.98
2019,1,5,14,30,192,560,617,53.46,30.7,617,192,560,19.17,72.98
2019,1,5,15,30,156,385,516,63.62,29.6,516,156,385,19.17,72.98
2019,1,5,16,30,98,183,336,75.24,27,336,98,183,19.17,72.98
2019,1,5,17,30,11,13,36,87.58,24.2,36,11,13,19.17,72.98
2019,1,5,18,30,0,0,0,100.92,23,0,0,0,19.17,72.98
2019,1,5,19,30,0,0,0,114.35,22.4,0,0,0,19.17,72.98
2019,1,5,20,30,0,0,0,128,21.9,0,0,0,19.17,72.98
2019,1,5,21,30,0,0,0,141.79,21.3,0,0,0,19.17,72.98
2019,1,5,22,30,0,0,0,155.62,20.5,0,0,0,19.17,72.98
2019,1,5,23,30,0,0,0,169.29,19.8,0,0,0,19.17,72.98
2019,1,6,0,30,0,0,0,174.86,19.2,0,0,0,19.17,72.98
2019,1,6,1,30,0,0,0,161.83,18.6,0,0,0,19.17,72.98
2019,1,6,2,30,0,0,0,148.01,18.2,0,0,0,19.17,72.98
2019,1,6,3,30,0,0,0,134.19,17.9,0,0,0,19.17,72.98
2019,1,6,4,30,0,0,0,120.46,17.8,0,0,0,19.17,72.98
2019,1,6,5,30,0,0,0,106.91,17.5,0,0,0,19.17,72.98
2019,1,6,6,30,0,0,0,93.65,18.5,0,0,0,19.17,72.98
2019,1,6,7,30,59,106,296,80.73,21.4,296,59,106,19.17,72.98
2019,1,6,8,30,112,320,571,68.67,25,571,112,320,19.17,72.98
2019,1,6,9,30,141,521,711,57.74,28,711,141,521,19.17,72.98
2019,1,6,10,30,157,680,794,48.77,30,794,157,680,19.17,72.98
2019,1,6,11,30,162,773,835,43.02,31.2,835,162,773,19.17,72.98
2019,1,6,12,30,159,793,852,41.86,31.8,852,159,793,19.17,72.98
2019,1,6,13,30,150,738,840,45.64,31.9,840,150,738,19.17,72.98
2019,1,6,14,30,146,605,769,53.31,31.4,769,146,605,19.17,72.98
2019,1,6,15,30,122,423,675,63.47,30.2,675,122,423,19.17,72.98
2019,1,6,16,30,84,208,482,75.1,27.5,482,84,208,19.17,72.98
2019,1,6,17,30,16,19,79,87.45,24.6,79,16,19,19.17,72.98
2019,1,6,18,30,0,0,0,100.79,23.2,0,0,0,19.17,72.98
2019,1,6,19,30,0,0,0,114.22,22.2,0,0,0,19.17,72.98
2019,1,6,20,30,0,0,0,127.88,21.3,0,0,0,19.17,72.98
2019,1,6,21,30,0,0,0,141.68,20.5,0,0,0,19.17,72.98
2019,1,6,22,30,0,0,0,155.53,19.8,0,0,0,19.17,72.98
2019,1,6,23,30,0,0,0,169.22,19.2,0,0,0,19.17,72.98
2019,1,7,0,30,0,0,0,175.01,18.7,0,0,0,19.17,72.98
2019,1,7,1,30,0,0,0,161.95,18.3,0,0,0,19.17,72.98
2019,1,7,2,30,0,0,0,148.11,17.9,0,0,0,19.17,72.98
2019,1,7,3,30,0,0,0,134.28,17.5,0,0,0,19.17,72.98
2019,1,7,4,30,0,0,0,120.54,17.3,0,0,0,19.17,72.98
2019,1,7,5,30,0,0,0,106.98,16.8,0,0,0,19.17,72.98
2019,1,7,6,30,0,0,0,93.7,17.3,0,0,0,19.17,72.98
2019,1,7,7,30,56,110,341,80.77,19.4,341,56,110,19.17,72.98
2019,1,7,8,30,103,325,613,68.69,22.9,613,103,325,19.17,72.98
2019,1,7,9,30,129,527,744,57.73,26.9,744,129,527,19.17,72.98
2019,1,7,10,30,146,681,810,48.72,29.8,810,146,681,19.17,72.98
2019,1,7,11,30,157,770,837,42.93,31.5,837,157,770,19.17,72.98
2019,1,7,12,30,158,785,839,41.73,32.4,839,158,785,19.17,72.98
2019,1,7,13,30,152,729,822,45.48,32.7,822,152,729,19.17,72.98
2019,1,7,14,30,144,601,762,53.15,32.5,762,144,601,19.17,72.98
2019,1,7,15,30,121,420,668,63.32,31.3,668,121,420,19.17,72.98
2019,1,7,16,30,83,208,479,74.95,28.2,479,83,208,19.17,72.98
2019,1,7,17,30,16,20,88,87.31,24.8,88,16,20,19.17,72.98
2019,1,7,18,30,0,0,0,100.65,23.2,0,0,0,19.17,72.98
2019,1,7,19,30,0,0,0,114.1,22.3,0,0,0,19.17,72.98
2019,1,7,20,30,0,0,0,127.77,21.6,0,0,0,19.17,72.98
2019,1,7,21,30,0,0,0,141.57,20.8,0,0,0,19.17,72.98
2019,1,7,22,30,0,0,0,155.43,20,0,0,0,19.17,72.98
2019,1,7,23,30,0,0,0,169.16,19.3,0,0,0,19.17,72.98
2019,1,8,0,30,0,0,0,175.17,18.8,0,0,0,19.17,72.98
2019,1,8,1,30,0,0,0,162.06,18.4,0,0,0,19.17,72.98
2019,1,8,2,30,0,0,0,148.21,17.9,0,0,0,19.17,72.98
2019,1,8,3,30,0,0,0,134.36,17.4,0,0,0,19.17,72.98
2019,1,8,4,30,0,0,0,120.62,17.1,0,0,0,19.17,72.98
2019,1,8,5,30,0,0,0,107.05,16.5,0,0,0,19.17,72.98
2019,1,8,6,30,0,0,0,93.76,16.9,0,0,0,19.17,72.98
2019,1,8,7,30,54,112,363,80.81,19,363,54,112,19.17,72.98
2019,1,8,8,30,98,330,637,68.7,22.8,637,98,330,19.17,72.98
2019,1,8,9,30,122,531,765,57.72,27.3,765,122,531,19.17,72.98
2019,1,8,10,30,136,687,834,48.67,30.3,834,136,687,19.17,72.98
2019,1,8,11,30,148,776,856,42.83,31.6,856,148,776,19.17,72.98
2019,1,8,12,30,150,795,863,41.59,32.2,863,150,795,19.17,72.98
2019,1,8,13,30,146,739,843,45.32,32.2,843,146,739,19.17,72.98
2019,1,8,14,30,141,609,777,52.99,31.7,777,141,609,19.17,72.98
2019,1,8,15,30,120,426,678,63.16,30.4,678,120,426,19.17,72.98
2019,1,8,16,30,84,210,483,74.8,27.5,483,84,210,19.17,72.98
2019,1,8,17,30,17,21,94,87.18,24.3,94,17,21,19.17,72.98
2019,1,8,18,30,0,0,0,100.52,22.5,0,0,0,19.17,72.98
2019,1,8,19,30,0,0,0,113.97,21.5,0,0,0,19.17,72.98
2019,1,8,20,30,0,0,0,127.65,20.6,0,0,0,19.17,72.98
2019,1,8,21,30,0,0,0,141.46,19.8,0,0,0,19.17,72.98
2019,1,8,22,30,0,0,0,155.34,19.3,0,0,0,19.17,72.98
2019,1,8,23,30,0,0,0,169.1,18.9,0,0,0,19.17,72.98
2019,1,9,0,30,0,0,0,175.33,18.6,0,0,0,19.17,72.98
2019,1,9,1,30,0,0,0,162.17,18.2,0,0,0,19.17,72.98
2019,1,9,2,30,0,0,0,148.31,17.7,0,0,0,19.17,72.98
2019,1,9,3,30,0,0,0,134.45,17.3,0,0,0,19.17,72.98
2019,1,9,4,30,0,0,0,120.69,17.1,0,0,0,19.17,72.98
2019,1,9,5,30,0,0,0,107.11,16.5,0,0,0,19.17,72.98
2019,1,9,6,30,0,0,0,93.81,17.6,0,0,0,19.17,72.98
2019,1,9,7,30,53,113,379,80.84,20.8,379,53,113,19.17,72.98
2019,1,9,8,30,95,335,661,68.71,24.3,661,95,335,19.17,72.98
2019,1,9,9,30,117,543,798,57.7,27.3,798,117,543,19.17,72.98
2019,1,9,10,30,129,704,870,48.61,30,870,129,704,19.17,72.98
2019,1,9,11,30,149,788,871,42.73,31.6,871,149,788,19.17,72.98
2019,1,9,12,30,148,809,881,41.45,32.2,881,148,809,19.17,72.98
2019,1,9,13,30,143,749,860,45.16,32.1,860,143,749,19.17,72.98
2019,1,9,14,30,146,614,775,52.82,31.5,775,146,614,19.17,72.98
2019,1,9,15,30,124,431,675,63,30.1,675,124,431,19.17,72.98
2019,1,9,16,30,87,214,480,74.65,27.1,480,87,214,19.17,72.98
2019,1,9,17,30,18,22,86,87.04,23.8,86,18,22,19.17,72.98
2019,1,9,18,30,0,0,0,100.39,22.1,0,0,0,19.17,72.98
2019,1,9,19,30,0,0,0,113.85,21.1,0,0,0,19.17,72.98
2019,1,9,20,30,0,0,0,127.53,20.2,0,0,0,19.17,72.98
2019,1,9,21,30,0,0,0,141.36,19.5,0,0,0,19.17,72.98
2019,1,9,22,30,0,0,0,155.25,18.9,0,0,0,19.17,72.98
2019,1,9,23,30,0,0,0,169.04,18.3,0,0,0,19.17,72.98
2019,1,10,0,30,0,0,0,175.5,17.9,0,0,0,19.17,72.98
2019,1,10,1,30,0,0,0,162.28,17.6,0,0,0,19.17,72.98
2019,1,10,2,30,0,0,0,148.4,17.3,0,0,0,19.17,72.98
2019,1,10,3,30,0,0,0,134.53,17,0,0,0,19.17,72.98
2019,1,10,4,30,0,0,0,120.76,16.9,0,0,0,19.17,72.98
2019,1,10,5,30,0,0,0,107.17,16.5,0,0,0,19.17,72.98
2019,1,10,6,30,0,0,0,93.85,17.3,0,0,0,19.17,72.98
2019,1,10,7,30,56,107,322,80.86,19.6,322,56,107,19.17,72.98
2019,1,10,8,30,105,325,607,68.72,23.2,607,105,325,19.17,72.98
2019,1,10,9,30,131,531,748,57.67,27.6,748,131,531,19.17,72.98
2019,1,10,10,30,146,689,820,48.54,30.7,820,146,689,19.17,72.98
2019,1,10,11,30,171,773,819,42.62,32.1,819,171,773,19.17,72.98
2019,1,10,12,30,172,793,828,41.29,32.7,828,172,793,19.17,72.98
2019,1,10,13,30,166,738,809,44.99,32.7,809,166,738,19.17,72.98
2019,1,10,14,30,168,602,714,52.65,32.1,714,168,602,19.17,72.98
2019,1,10,15,30,142,421,610,62.83,30.8,610,142,421,19.17,72.98
2019,1,10,16,30,97,207,412,74.5,27.5,412,97,207,19.17,72.98
2019,1,10,17,30,17,21,61,86.91,24.2,61,17,21,19.17,72.98
2019,1,10,18,30,0,0,0,100.26,22.6,0,0,0,19.17,72.98
2019,1,10,19,30,0,0,0,113.73,21.6,0,0,0,19.17,72.98
2019,1,10,20,30,0,0,0,127.42,20.8,0,0,0,19.17,72.98
2019,1,10,21,30,0,0,0,141.26,20.1,0,0,0,19.17,72.98
2019,1,10,22,30,0,0,0,155.16,19.6,0,0,0,19.17,72.98
2019,1,10,23,30,0,0,0,168.98,19.3,0,0,0,19.17,72.98
2019,1,11,0,30,0,0,0,175.66,18.8,0,0,0,19.17,72.98
2019,1,11,1,30,0,0,0,162.39,18.3,0,0,0,19.17,72.98
2019,1,11,2,30,0,0,0,148.49,17.9,0,0,0,19.17,72.98
2019,1,11,3,30,0,0,0,134.61,17.7,0,0,0,19.17,72.98
2019,1,11,4,30,0,0,0,120.83,17.6,0,0,0,19.17,72.98
2019,1,11,5,30,0,0,0,107.22,17.3,0,0,0,19.17,72.98
2019,1,11,6,30,0,0,0,93.89,18.5,0,0,0,19.17,72.98
2019,1,11,7,30,58,102,274,80.89,21.4,274,58,102,19.17,72.98
2019,1,11,8,30,117,314,545,68.72,24.6,545,117,314,19.17,72.98
2019,1,11,9,30,149,517,688,57.64,27.3,688,149,517,19.17,72.98
2019,1,11,10,30,165,675,769,48.47,29.6,769,165,675,19.17,72.98
2019,1,11,11,30,189,761,776,42.5,31,776,189,761,19.17,72.98
2019,1,11,12,30,188,784,791,41.13,31.6,791,188,784,19.17,72.98
2019,1,11,13,30,180,730,775,44.81,31.7,775,180,730,19.17,72.98
2019,1,11,14,30,176,598,693,52.47,31.1,693,176,598,19.17,72.98
2019,1,11,15,30,147,419,592,62.67,29.9,592,147,419,19.17,72.98
2019,1,11,16,30,99,206,397,74.34,26.9,397,99,206,19.17,72.98
2019,1,11,17,30,18,21,60,86.77,23.7,60,18,21,19.17,72.98
2019,1,11,18,30,0,0,0,100.12,22.2,0,0,0,19.17,72.98
2019,1,11,19,30,0,0,0,113.6,21.4,0,0,0,19.17,72.98
2019,1,11,20,30,0,0,0,127.31,20.8,0,0,0,19.17,72.98
2019,1,11,21,30,0,0,0,141.15,20.2,0,0,0,19.17,72.98
2019,1,11,22,30,0,0,0,155.07,19.8,0,0,0,19.17,72.98
2019,1,11,23,30,0,0,0,168.92,19.4,0,0,0,19.17,72.98
2019,1,12,0,30,0,0,0,175.83,19.1,0,0,0,19.17,72.98
2019,1,12,1,30,0,0,0,162.5,18.9,0,0,0,19.17,72.98
2019,1,12,2,30,0,0,0,148.58,18.8,0,0,0,19.17,72.98
2019,1,12,3,30,0,0,0,134.69,18.8,0,0,0,19.17,72.98
2019,1,12,4,30,0,0,0,120.89,18.8,0,0,0,19.17,72.98
2019,1,12,5,30,0,0,0,107.27,18.8,0,0,0,19.17,72.98
2019,1,12,6,30,0,0,0,93.92,19.3,0,0,0,19.17,72.98
2019,1,12,7,30,58,101,269,80.9,21.3,269,58,101,19.17,72.98
2019,1,12,8,30,116,313,544,68.71,24.3,544,116,313,19.17,72.98
2019,1,12,9,30,147,516,689,57.6,27.2,689,147,516,19.17,72.98
2019,1,12,10,30,162,675,771,48.39,29.1,771,162,675,19.17,72.98
2019,1,12,11,30,174,766,801,42.37,30.1,801,174,766,19.17,72.98
2019,1,12,12,30,173,788,815,40.97,30.5,815,173,788,19.17,72.98
2019,1,12,13,30,165,736,803,44.63,30.4,803,165,736,19.17,72.98
2019,1,12,14,30,151,611,752,52.29,29.8,752,151,611,19.17,72.98
2019,1,12,15,30,126,434,667,62.5,28.7,667,126,434,19.17,72.98
2019,1,12,16,30,87,221,491,74.19,26.2,491,87,221,19.17,72.98
2019,1,12,17,30,21,28,115,86.63,23.5,115,21,28,19.17,72.98
2019,1,12,18,30,0,0,0,99.99,22.1,0,0,0,19.17,72.98
2019,1,12,19,30,0,0,0,113.48,21.4,0,0,0,19.17,72.98
2019,1,12,20,30,0,0,0,127.2,20.7,0,0,0,19.17,72.98
2019,1,12,21,30,0,0,0,141.05,20,0,0,0,19.17,72.98
2019,1,12,22,30,0,0,0,154.98,19.3,0,0,0,19.17,72.98
2019,1,12,23,30,0,0,0,168.86,18.7,0,0,0,19.17,72.98
2019,1,13,0,30,0,0,0,176,18.2,0,0,0,19.17,72.98
2019,1,13,1,30,0,0,0,162.6,17.7,0,0,0,19.17,72.98
2019,1,13,2,30,0,0,0,148.67,17.3,0,0,0,19.17,72.98
2019,1,13,3,30,0,0,0,134.76,17,0,0,0,19.17,72.98
2019,1,13,4,30,0,0,0,120.95,16.9,0,0,0,19.17,72.98
2019,1,13,5,30,0,0,0,107.32,16.6,0,0,0,19.17,72.98
2019,1,13,6,30,0,0,0,93.96,17.7,0,0,0,19.17,72.98
2019,1,13,7,30,57,104,299,80.92,20.6,299,57,104,19.17,72.98
2019,1,13,8,30,110,319,574,68.7,24.2,574,110,319,19.17,72.98
2019,1,13,9,30,139,522,715,57.56,27.4,715,139,522,19.17,72.98
2019,1,13,10,30,156,682,790,48.31,29.4,790,156,682,19.17,72.98
2019,1,13,11,30,166,775,824,42.24,30.6,824,166,775,19.17,72.98
2019,1,13,12,30,165,798,836,40.8,31.2,836,165,798,19.17,72.98
2019,1,13,13,30,157,745,823,44.44,31.3,823,157,745,19.17,72.98
2019,1,13,14,30,154,616,751,52.11,30.9,751,154,616,19.17,72.98
2019,1,13,15,30,131,434,653,62.33,29.9,653,131,434,19.17,72.98
2019,1,13,16,30,92,220,467,74.03,27.3,467,92,220,19.17,72.98
2019,1,13,17,30,21,27,103,86.49,24.5,103,21,27,19.17,72.98
2019,1,13,18,30,0,0,0,99.86,23,0,0,0,19.17,72.98
2019,1,13,19,30,0,0,0,113.36,21.9,0,0,0,19.17,72.98
2019,1,13,20,30,0,0,0,127.08,21,0,0,0,19.17,72.98
2019,1,13,21,30,0,0,0,140.95,20.3,0,0,0,19.17,72.98
2019,1,13,22,30,0,0,0,154.9,19.7,0,0,0,19.17,72.98
2019,1,13,23,30,0,0,0,168.8,19.2,0,0,0,19.17,72.98
2019,1,14,0,30,0,0,0,176.17,18.7,0,0,0,19.17,72.98
2019,1,14,1,30,0,0,0,162.7,18.4,0,0,0,19.17,72.98
2019,1,14,2,30,0,0,0,148.75,18.1,0,0,0,19.17,72.98
2019,1,14,3,30,0,0,0,134.83,17.9,0,0,0,19.17,72.98
2019,1,14,4,30,0,0,0,121.01,17.8,0,0,0,19.17,72.98
2019,1,14,5,30,0,0,0,107.36,17.5,0,0,0,19.17,72.98
2019,1,14,6,30,0,0,0,93.98,18.1,0,0,0,19.17,72.98
2019,1,14,7,30,60,95,225,80.92,20.2,225,60,95,19.17,72.98
2019,1,14,8,30,129,301,472,68.68,23.9,472,129,301,19.17,72.98
2019,1,14,9,30,170,498,610,57.51,28,610,170,498,19.17,72.98
2019,1,14,10,30,196,652,685,48.22,30.9,685,196,652,19.17,72.98
2019,1,14,11,30,219,735,697,42.1,32.4,697,219,735,19.17,72.98
2019,1,14,12,30,223,756,703,40.62,33.2,703,223,756,19.17,72.98
2019,1,14,13,30,215,704,681,44.25,33.4,681,215,704,19.17,72.98
2019,1,14,14,30,209,578,599,51.92,33.2,599,209,578,19.17,72.98
2019,1,14,15,30,169,407,509,62.15,32.4,509,169,407,19.17,72.98
2019,1,14,16,30,108,200,333,73.87,30.3,333,108,200,19.17,72.98
2019,1,14,17,30,17,20,54,86.36,27.7,54,17,20,19.17,72.98
2019,1,14,18,30,0,0,0,99.72,25.9,0,0,0,19.17,72.98
2019,1,14,19,30,0,0,0,113.24,24.6,0,0,0,19.17,72.98
2019,1,14,20,30,0,0,0,126.97,23.7,0,0,0,19.17,72.98
2019,1,14,21,30,0,0,0,140.85,22.9,0,0,0,19.17,72.98
2019,1,14,22,30,0,0,0,154.81,22.2,0,0,0,19.17,72.98
2019,1,14,23,30,0,0,0,168.75,21.3,0,0,0,19.17,72.98
2019,1,15,0,30,0,0,0,176.34,20.5,0,0,0,19.17,72.98
2019,1,15,1,30,0,0,0,162.8,19.9,0,0,0,19.17,72.98
2019,1,15,2,30,0,0,0,148.83,19.4,0,0,0,19.17,72.98
2019,1,15,3,30,0,0,0,134.89,19.1,0,0,0,19.17,72.98
2019,1,15,4,30,0,0,0,121.06,18.9,0,0,0,19.17,72.98
2019,1,15,5,30,0,0,0,107.4,18.6,0,0,0,19.17,72.98
2019,1,15,6,30,0,0,0,94,19.1,0,0,0,19.17,72.98
2019,1,15,7,30,58,84,163,80.93,21.1,163,58,84,19.17,72.98
2019,1,15,8,30,144,284,385,68.66,24.8,385,144,284,19.17,72.98
2019,1,15,9,30,197,477,519,57.45,28.8,519,197,477,19.17,72.98
2019,1,15,10,30,227,630,604,48.12,31.3,604,227,630,19.17,72.98
2019,1,15,11,30,236,725,657,41.95,32.5,657,236,725,19.17,72.98
2019,1,15,12,30,234,748,675,40.43,33.1,675,234,748,19.17,72.98
2019,1,15,13,30,222,698,662,44.05,33.3,662,222,698,19.17,72.98
2019,1,15,14,30,215,571,576,51.73,33.1,576,215,571,19.17,72.98
2019,1,15,15,30,175,400,478,61.98,32.1,478,175,400,19.17,72.98
2019,1,15,16,30,111,197,307,73.71,29.5,307,111,197,19.17,72.98
2019,1,15,17,30,17,20,53,86.22,26.6,53,17,20,19.17,72.98
2019,1,15,18,30,0,0,0,99.59,25,0,0,0,19.17,72.98
2019,1,15,19,30,0,0,0,113.12,24,0,0,0,19.17,72.98
