Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,7,15,30,123,418,654,63.19,32.3,654,123,418,18.97,72.98
2019,1,7,16,30,85,206,466,74.85,28.8,466,85,206,18.97,72.98
2019,1,7,17,30,16,20,84,87.23,25.1,84,16,20,18.97,72.98
2019,1,7,18,30,0,0,0,100.58,23.2,0,0,0,18.97,72.98
2019,1,7,19,30,0,0,0,114.04,22.2,0,0,0,18.97,72.98
2019,1,7,20,30,0,0,0,127.72,21.4,0,0,0,18.97,72.98
2019,1,7,21,30,0,0,0,141.53,20.6,0,0,0,18.97,72.98
2019,1,7,22,30,0,0,0,155.39,19.7,0,0,0,18.97,72.98
2019,1,7,23,30,0,0,0,169.09,19,0,0,0,18.97,72.98
2019,1,8,0,30,0,0,0,175.04,18.5,0,0,0,18.97,72.98
2019,1,8,1,30,0,0,0,162.01,18.2,0,0,0,18.97,72.98
2019,1,8,2,30,0,0,0,148.17,17.8,0,0,0,18.97,72.98
2019,1,8,3,30,0,0,0,134.32,17.3,0,0,0,18.97,72.98
2019,1,8,4,30,0,0,0,120.56,17,0,0,0,18.97,72.98
2019,1,8,5,30,0,0,0,106.98,16.4,0,0,0,18.97,72.98
2019,1,8,6,30,0,0,0,93.68,16.9,0,0,0,18.97,72.98
2019,1,8,7,30,54,112,362,80.72,19.2,362,54,112,18.97,72.98
2019,1,8,8,30,97,328,633,68.59,23.4,633,97,328,18.97,72.98
2019,1,8,9,30,121,531,764,57.58,28.2,764,121,531,18.97,72.98
2019,1,8,10,30,135,686,833,48.5,31.5,833,135,686,18.97,72.98
2019,1,8,11,30,146,775,854,42.64,32.9,854,146,775,18.97,72.98
2019,1,8,12,30,148,794,861,41.39,33.5,861,148,794,18.97,72.98
2019,1,8,13,30,144,738,842,45.14,33.4,842,144,738,18.97,72.98
2019,1,8,14,30,140,608,775,52.83,32.8,775,140,608,18.97,72.98
2019,1,8,15,30,119,424,672,63.03,31.4,672,119,424,18.97,72.98
2019,1,8,16,30,84,210,480,74.7,28.1,480,84,210,18.97,72.98
2019,1,8,17,30,17,22,94,87.1,24.4,94,17,22,18.97,72.98
2019,1,8,18,30,0,0,0,100.45,22.5,0,0,0,18.97,72.98
2019,1,8,19,30,0,0,0,113.92,21.3,0,0,0,18.97,72.98
2019,1,8,20,30,0,0,0,127.6,20.3,0,0,0,18.97,72.98
2019,1,8,21,30,0,0,0,141.42,19.5,0,0,0,18.97,72.98
2019,1,8,22,30,0,0,0,155.3,18.9,0,0,0,18.97,72.98
2019,1,8,23,30,0,0,0,169.04,18.6,0,0,0,18.97,72.98
2019,1,9,0,30,0,0,0,175.2,18.2,0,0,0,18.97,72.98
2019,1,9,1,30,0,0,0,162.13,17.9,0,0,0,18.97,72.98
2019,1,9,2,30,0,0,0,148.27,17.4,0,0,0,18.97,72.98
2019,1,9,3,30,0,0,0,134.41,16.9,0,0,0,18.97,72.98
2019,1,9,4,30,0,0,0,120.64,16.7,0,0,0,18.97,72.98
2019,1,9,5,30,0,0,0,107.05,16,0,0,0,18.97,72.98
2019,1,9,6,30,0,0,0,93.73,17.3,0,0,0,18.97,72.98
2019,1,9,7,30,53,114,381,80.75,20.9,381,53,114,18.97,72.98
2019,1,9,8,30,94,336,662,68.6,24.8,662,94,336,18.97,72.98
2019,1,9,9,30,115,543,798,57.56,28.1,798,115,543,18.97,72.98
2019,1,9,10,30,127,704,870,48.44,31,870,127,704,18.97,72.98
2019,1,9,11,30,147,787,868,42.54,32.8,868,147,787,18.97,72.98
2019,1,9,12,30,146,807,879,41.25,33.5,879,146,807,18.97,72.98
2019,1,9,13,30,141,748,858,44.98,33.3,858,141,748,18.97,72.98
2019,1,9,14,30,145,613,772,52.67,32.6,772,145,613,18.97,72.98
2019,1,9,15,30,124,431,674,62.87,31.1,674,124,431,18.97,72.98
2019,1,9,16,30,87,215,479,74.55,27.6,479,87,215,18.97,72.98
2019,1,9,17,30,18,23,87,86.97,23.9,87,18,23,18.97,72.98
2019,1,9,18,30,0,0,0,100.32,22,0,0,0,18.97,72.98
2019,1,9,19,30,0,0,0,113.79,20.8,0,0,0,18.97,72.98
2019,1,9,20,30,0,0,0,127.49,19.9,0,0,0,18.97,72.98
2019,1,9,21,30,0,0,0,141.32,19.1,0,0,0,18.97,72.98
2019,1,9,22,30,0,0,0,155.21,18.5,0,0,0,18.97,72.98
2019,1,9,23,30,0,0,0,168.98,17.9,0,0,0,18.97,72.98
2019,1,10,0,30,0,0,0,175.37,17.4,0,0,0,18.97,72.98
2019,1,10,1,30,0,0,0,162.24,17.1,0,0,0,18.97,72.98
2019,1,10,2,30,0,0,0,148.36,16.9,0,0,0,18.97,72.98
2019,1,10,3,30,0,0,0,134.49,16.7,0,0,0,18.97,72.98
2019,1,10,4,30,0,0,0,120.71,16.6,0,0,0,18.97,72.98
2019,1,10,5,30,0,0,0,107.11,16.3,0,0,0,18.97,72.98
2019,1,10,6,30,0,0,0,93.77,17.2,0,0,0,18.97,72.98
2019,1,10,7,30,56,108,319,80.77,19.8,319,56,108,18.97,72.98
2019,1,10,8,30,105,325,602,68.61,23.7,602,105,325,18.97,72.98
2019,1,10,9,30,130,530,744,57.53,28.4,744,130,530,18.97,72.98
2019,1,10,10,30,145,687,816,48.38,31.9,816,145,687,18.97,72.98
2019,1,10,11,30,169,771,817,42.42,33.4,817,169,771,18.97,72.98
2019,1,10,12,30,169,792,825,41.09,34,825,169,792,18.97,72.98
2019,1,10,13,30,164,736,807,44.81,34,807,164,736,18.97,72.98
2019,1,10,14,30,166,598,710,52.49,33.3,710,166,598,18.97,72.98
2019,1,10,15,30,140,418,606,62.71,31.7,606,140,418,18.97,72.98
2019,1,10,16,30,97,207,412,74.4,28.1,412,97,207,18.97,72.98
2019,1,10,17,30,18,21,64,86.83,24.3,64,18,21,18.97,72.98
2019,1,10,18,30,0,0,0,100.19,22.5,0,0,0,18.97,72.98
2019,1,10,19,30,0,0,0,113.67,21.4,0,0,0,18.97,72.98
2019,1,10,20,30,0,0,0,127.37,20.5,0,0,0,18.97,72.98
2019,1,10,21,30,0,0,0,141.22,19.8,0,0,0,18.97,72.98
2019,1,10,22,30,0,0,0,155.12,19.3,0,0,0,18.97,72.98
2019,1,10,23,30,0,0,0,168.92,18.9,0,0,0,18.97,72.98
2019,1,11,0,30,0,0,0,175.53,18.4,0,0,0,18.97,72.98
2019,1,11,1,30,0,0,0,162.35,17.8,0,0,0,18.97,72.98
2019,1,11,2,30,0,0,0,148.46,17.5,0,0,0,18.97,72.98
2019,1,11,3,30,0,0,0,134.57,17.3,0,0,0,18.97,72.98
2019,1,11,4,30,0,0,0,120.78,17.2,0,0,0,18.97,72.98
2019,1,11,5,30,0,0,0,107.16,16.8,0,0,0,18.97,72.98
2019,1,11,6,30,0,0,0,93.81,18.1,0,0,0,18.97,72.98
2019,1,11,7,30,59,102,274,80.8,21.5,274,59,102,18.97,72.98
2019,1,11,8,30,116,314,543,68.61,25.1,543,116,314,18.97,72.98
2019,1,11,9,30,148,516,685,57.5,28.2,685,148,516,18.97,72.98
2019,1,11,10,30,164,673,765,48.31,30.6,765,164,673,18.97,72.98
2019,1,11,11,30,188,759,772,42.3,32.1,772,188,759,18.97,72.98
2019,1,11,12,30,187,781,787,40.94,32.8,787,187,781,18.97,72.98
2019,1,11,13,30,179,728,771,44.63,32.8,771,179,728,18.97,72.98
2019,1,11,14,30,177,595,685,52.32,32.2,685,177,595,18.97,72.98
2019,1,11,15,30,148,417,583,62.54,30.8,583,148,417,18.97,72.98
2019,1,11,16,30,100,206,390,74.24,27.5,390,100,206,18.97,72.98
2019,1,11,17,30,18,21,59,86.69,23.9,59,18,21,18.97,72.98
2019,1,11,18,30,0,0,0,100.05,22.2,0,0,0,18.97,72.98
2019,1,11,19,30,0,0,0,113.55,21.4,0,0,0,18.97,72.98
2019,1,11,20,30,0,0,0,127.26,20.7,0,0,0,18.97,72.98
2019,1,11,21,30,0,0,0,141.11,20.1,0,0,0,18.97,72.98
2019,1,11,22,30,0,0,0,155.03,19.6,0,0,0,18.97,72.98
2019,1,11,23,30,0,0,0,168.86,19.2,0,0,0,18.97,72.98
2019,1,12,0,30,0,0,0,175.7,18.9,0,0,0,18.97,72.98
2019,1,12,1,30,0,0,0,162.46,18.7,0,0,0,18.97,72.98
2019,1,12,2,30,0,0,0,148.55,18.6,0,0,0,18.97,72.98
2019,1,12,3,30,0,0,0,134.64,18.6,0,0,0,18.97,72.98
2019,1,12,4,30,0,0,0,120.84,18.6,0,0,0,18.97,72.98
2019,1,12,5,30,0,0,0,107.21,18.5,0,0,0,18.97,72.98
2019,1,12,6,30,0,0,0,93.85,19.1,0,0,0,18.97,72.98
2019,1,12,7,30,59,100,257,80.81,21.4,257,59,100,18.97,72.98
2019,1,12,8,30,118,311,529,68.6,24.9,529,118,311,18.97,72.98
2019,1,12,9,30,150,513,675,57.46,28,675,150,513,18.97,72.98
2019,1,12,10,30,165,670,757,48.23,30.1,757,165,670,18.97,72.98
2019,1,12,11,30,176,762,791,42.18,31.2,791,176,762,18.97,72.98
2019,1,12,12,30,174,785,806,40.77,31.6,806,174,785,18.97,72.98
2019,1,12,13,30,165,730,792,44.45,31.4,792,165,730,18.97,72.98
2019,1,12,14,30,152,608,744,52.14,30.8,744,152,608,18.97,72.98
2019,1,12,15,30,127,432,659,62.37,29.6,659,127,432,18.97,72.98
2019,1,12,16,30,88,221,485,74.09,26.8,485,88,221,18.97,72.98
2019,1,12,17,30,21,28,115,86.55,23.7,115,21,28,18.97,72.98
2019,1,12,18,30,0,0,0,99.92,22.1,0,0,0,18.97,72.98
2019,1,12,19,30,0,0,0,113.43,21.3,0,0,0,18.97,72.98
2019,1,12,20,30,0,0,0,127.15,20.6,0,0,0,18.97,72.98
2019,1,12,21,30,0,0,0,141.01,19.8,0,0,0,18.97,72.98
2019,1,12,22,30,0,0,0,154.95,19.1,0,0,0,18.97,72.98
2019,1,12,23,30,0,0,0,168.81,18.4,0,0,0,18.97,72.98
2019,1,13,0,30,0,0,0,175.88,17.8,0,0,0,18.97,72.98
2019,1,13,1,30,0,0,0,162.56,17.3,0,0,0,18.97,72.98
2019,1,13,2,30,0,0,0,148.63,16.9,0,0,0,18.97,72.98
2019,1,13,3,30,0,0,0,134.72,16.6,0,0,0,18.97,72.98
2019,1,13,4,30,0,0,0,120.9,16.4,0,0,0,18.97,72.98
2019,1,13,5,30,0,0,0,107.26,16.1,0,0,0,18.97,72.98
2019,1,13,6,30,0,0,0,93.88,17.4,0,0,0,18.97,72.98
2019,1,13,7,30,57,104,293,80.83,20.6,293,57,104,18.97,72.98
2019,1,13,8,30,111,317,564,68.59,24.6,564,111,317,18.97,72.98
2019,1,13,9,30,140,520,705,57.42,28.2,705,140,520,18.97,72.98
2019,1,13,10,30,157,679,781,48.14,30.3,781,157,679,18.97,72.98
2019,1,13,11,30,165,773,818,42.05,31.7,818,165,773,18.97,72.98
2019,1,13,12,30,164,795,831,40.6,32.4,831,164,795,18.97,72.98
2019,1,13,13,30,157,743,817,44.26,32.4,817,157,743,18.97,72.98
2019,1,13,14,30,155,611,739,51.96,31.9,739,155,611,18.97,72.98
2019,1,13,15,30,132,432,645,62.2,30.7,645,132,432,18.97,72.98
2019,1,13,16,30,93,220,460,73.93,27.9,460,93,220,18.97,72.98
2019,1,13,17,30,21,27,100,86.42,24.7,100,21,27,18.97,72.98
2019,1,13,18,30,0,0,0,99.79,23,0,0,0,18.97,72.98
2019,1,13,19,30,0,0,0,113.3,21.8,0,0,0,18.97,72.98
2019,1,13,20,30,0,0,0,127.04,20.8,0,0,0,18.97,72.98
2019,1,13,21,30,0,0,0,140.91,19.9,0,0,0,18.97,72.98
2019,1,13,22,30,0,0,0,154.86,19.3,0,0,0,18.97,72.98
2019,1,13,23,30,0,0,0,168.76,18.7,0,0,0,18.97,72.98
2019,1,14,0,30,0,0,0,176.05,18.2,0,0,0,18.97,72.98
2019,1,14,1,30,0,0,0,162.67,17.8,0,0,0,18.97,72.98
2019,1,14,2,30,0,0,0,148.72,17.6,0,0,0,18.97,72.98
2019,1,14,3,30,0,0,0,134.79,17.4,0,0,0,18.97,72.98
2019,1,14,4,30,0,0,0,120.96,17.4,0,0,0,18.97,72.98
2019,1,14,5,30,0,0,0,107.3,17.1,0,0,0,18.97,72.98
2019,1,14,6,30,0,0,0,93.91,17.9,0,0,0,18.97,72.98
2019,1,14,7,30,60,94,215,80.83,20.2,215,60,94,18.97,72.98
2019,1,14,8,30,131,298,457,68.57,24.2,457,131,298,18.97,72.98
2019,1,14,9,30,173,492,592,57.37,28.8,592,173,492,18.97,72.98
2019,1,14,10,30,198,645,668,48.05,32,668,198,645,18.97,72.98
2019,1,14,11,30,220,728,683,41.91,33.6,683,220,728,18.97,72.98
2019,1,14,12,30,223,749,690,40.42,34.4,690,223,749,18.97,72.98
2019,1,14,13,30,217,696,667,44.07,34.6,667,217,696,18.97,72.98
2019,1,14,14,30,209,571,585,51.77,34.4,585,209,571,18.97,72.98
2019,1,14,15,30,169,403,498,62.03,33.4,498,169,403,18.97,72.98
2019,1,14,16,30,107,199,327,73.77,31.2,327,107,199,18.97,72.98
2019,1,14,17,30,17,20,55,86.28,28.4,55,17,20,18.97,72.98
2019,1,14,18,30,0,0,0,99.66,26.2,0,0,0,18.97,72.98
2019,1,14,19,30,0,0,0,113.18,24.7,0,0,0,18.97,72.98
2019,1,14,20,30,0,0,0,126.93,23.7,0,0,0,18.97,72.98
2019,1,14,21,30,0,0,0,140.82,23,0,0,0,18.97,72.98
2019,1,14,22,30,0,0,0,154.78,22.2,0,0,0,18.97,72.98
2019,1,14,23,30,0,0,0,168.7,21.4,0,0,0,18.97,72.98
2019,1,15,0,30,0,0,0,176.22,20.6,0,0,0,18.97,72.98
2019,1,15,1,30,0,0,0,162.76,19.9,0,0,0,18.97,72.98
2019,1,15,2,30,0,0,0,148.8,19.4,0,0,0,18.97,72.98
2019,1,15,3,30,0,0,0,134.85,19.1,0,0,0,18.97,72.98
2019,1,15,4,30,0,0,0,121.01,18.9,0,0,0,18.97,72.98
2019,1,15,5,30,0,0,0,107.34,18.7,0,0,0,18.97,72.98
2019,1,15,6,30,0,0,0,93.93,19.3,0,0,0,18.97,72.98
2019,1,15,7,30,58,84,163,80.84,21.5,163,58,84,18.97,72.98
2019,1,15,8,30,143,283,383,68.55,25.6,383,143,283,18.97,72.98
2019,1,15,9,30,195,476,519,57.32,29.9,519,195,476,18.97,72.98
2019,1,15,10,30,224,626,600,47.95,32.5,600,224,626,18.97,72.98
2019,1,15,11,30,231,722,659,41.76,33.7,659,231,722,18.97,72.98
2019,1,15,12,30,227,747,680,40.23,34.4,680,227,747,18.97,72.98
2019,1,15,13,30,216,698,669,43.87,34.6,669,216,698,18.97,72.98
2019,1,15,14,30,209,572,584,51.58,34.3,584,209,572,18.97,72.98
2019,1,15,15,30,171,400,484,61.86,33.3,484,171,400,18.97,72.98
2019,1,15,16,30,110,199,315,73.61,30.4,315,110,199,18.97,72.98
2019,1,15,17,30,17,21,57,86.14,27.1,57,17,21,18.97,72.98
2019,1,15,18,30,0,0,0,99.53,25.3,0,0,0,18.97,72.98
2019,1,15,19,30,0,0,0,113.06,24.2,0,0,0,18.97,72.98
