Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,11,30,148,756,836,43.37,30,836,148,756,19.29,72.82
2017,1,3,12,30,151,776,844,42.26,30.8,844,151,776,19.29,72.82
2017,1,3,13,30,148,718,822,46.04,31,822,148,718,19.29,72.82
2017,1,3,14,30,127,599,796,53.68,30.8,796,127,599,19.29,72.82
2017,1,3,15,30,111,415,690,63.8,29.8,690,111,415,19.29,72.82
2017,1,3,16,30,78,200,484,75.39,27.5,484,78,200,19.29,72.82
2017,1,3,17,30,14,17,75,87.69,25.2,75,14,17,19.29,72.82
2017,1,3,18,30,0,0,0,101.01,24.4,0,0,0,19.29,72.82
2017,1,3,19,30,0,0,0,114.42,24,0,0,0,19.29,72.82
2017,1,3,20,30,0,0,0,128.06,23.6,0,0,0,19.29,72.82
2017,1,3,21,30,0,0,0,141.83,23,0,0,0,19.29,72.82
2017,1,3,22,30,0,0,0,155.65,22.2,0,0,0,19.29,72.82
2017,1,3,23,30,0,0,0,169.29,21.4,0,0,0,19.29,72.82
2017,1,4,0,30,0,0,0,174.83,20.8,0,0,0,19.29,72.82
2017,1,4,1,30,0,0,0,161.83,20.3,0,0,0,19.29,72.82
2017,1,4,2,30,0,0,0,148.03,19.8,0,0,0,19.29,72.82
2017,1,4,3,30,0,0,0,134.22,19.4,0,0,0,19.29,72.82
2017,1,4,4,30,0,0,0,120.51,19.2,0,0,0,19.29,72.82
2017,1,4,5,30,0,0,0,106.98,19,0,0,0,19.29,72.82
2017,1,4,6,30,0,0,0,93.74,19.5,0,0,0,19.29,72.82
2017,1,4,7,30,53,111,361,80.85,21.2,361,53,111,19.29,72.82
2017,1,4,8,30,95,328,645,68.82,23.7,645,95,328,19.29,72.82
2017,1,4,9,30,117,531,780,57.93,26.7,780,117,531,19.29,72.82
2017,1,4,10,30,128,686,849,49.01,28.8,849,128,686,19.29,72.82
2017,1,4,11,30,126,782,901,43.3,29.9,901,126,782,19.29,72.82
2017,1,4,12,30,127,800,907,42.15,30.5,907,127,800,19.29,72.82
2017,1,4,13,30,123,742,889,45.9,30.6,889,123,742,19.29,72.82
2017,1,4,14,30,127,607,807,53.53,30.2,807,127,607,19.29,72.82
2017,1,4,15,30,110,423,705,63.65,29.3,705,110,423,19.29,72.82
2017,1,4,16,30,77,208,512,75.25,27.2,512,77,208,19.29,72.82
2017,1,4,17,30,16,20,96,87.56,24.9,96,16,20,19.29,72.82
2017,1,4,18,30,0,0,0,100.88,23.8,0,0,0,19.29,72.82
2017,1,4,19,30,0,0,0,114.3,23.1,0,0,0,19.29,72.82
2017,1,4,20,30,0,0,0,127.94,22.6,0,0,0,19.29,72.82
2017,1,4,21,30,0,0,0,141.72,22.2,0,0,0,19.29,72.82
2017,1,4,22,30,0,0,0,155.55,21.8,0,0,0,19.29,72.82
2017,1,4,23,30,0,0,0,169.22,21.3,0,0,0,19.29,72.82
2017,1,5,0,30,0,0,0,174.98,20.9,0,0,0,19.29,72.82
2017,1,5,1,30,0,0,0,161.95,20.5,0,0,0,19.29,72.82
2017,1,5,2,30,0,0,0,148.13,20.1,0,0,0,19.29,72.82
2017,1,5,3,30,0,0,0,134.32,19.8,0,0,0,19.29,72.82
2017,1,5,4,30,0,0,0,120.6,19.7,0,0,0,19.29,72.82
2017,1,5,5,30,0,0,0,107.06,19.3,0,0,0,19.29,72.82
2017,1,5,6,30,0,0,0,93.8,20,0,0,0,19.29,72.82
2017,1,5,7,30,53,111,366,80.9,21.8,366,53,111,19.29,72.82
2017,1,5,8,30,96,327,640,68.85,24.1,640,96,327,19.29,72.82
2017,1,5,9,30,120,529,770,57.93,26.7,770,120,529,19.29,72.82
2017,1,5,10,30,134,683,837,48.97,28.7,837,134,683,19.29,72.82
2017,1,5,11,30,149,769,850,43.22,29.7,850,149,769,19.29,72.82
2017,1,5,12,30,151,788,858,42.03,30.1,858,151,788,19.29,72.82
2017,1,5,13,30,146,731,839,45.76,30.1,839,146,731,19.29,72.82
2017,1,5,14,30,135,603,783,53.38,29.8,783,135,603,19.29,72.82
2017,1,5,15,30,116,421,683,63.5,28.8,683,116,421,19.29,72.82
2017,1,5,16,30,82,207,489,75.1,26.7,489,82,207,19.29,72.82
2017,1,5,17,30,16,20,90,87.43,24.6,90,16,20,19.29,72.82
2017,1,5,18,30,0,0,0,100.75,23.6,0,0,0,19.29,72.82
2017,1,5,19,30,0,0,0,114.17,23,0,0,0,19.29,72.82
2017,1,5,20,30,0,0,0,127.82,22.5,0,0,0,19.29,72.82
2017,1,5,21,30,0,0,0,141.61,22,0,0,0,19.29,72.82
2017,1,5,22,30,0,0,0,155.45,21.5,0,0,0,19.29,72.82
2017,1,5,23,30,0,0,0,169.15,21,0,0,0,19.29,72.82
2017,1,6,0,30,0,0,0,175.13,20.5,0,0,0,19.29,72.82
2017,1,6,1,30,0,0,0,162.06,20.2,0,0,0,19.29,72.82
2017,1,6,2,30,0,0,0,148.24,19.9,0,0,0,19.29,72.82
2017,1,6,3,30,0,0,0,134.41,19.8,0,0,0,19.29,72.82
2017,1,6,4,30,0,0,0,120.68,19.7,0,0,0,19.29,72.82
2017,1,6,5,30,0,0,0,107.13,19.5,0,0,0,19.29,72.82
2017,1,6,6,30,0,0,0,93.86,20.2,0,0,0,19.29,72.82
2017,1,6,7,30,56,106,318,80.94,22,318,56,106,19.29,72.82
2017,1,6,8,30,106,318,587,68.87,24.2,587,106,318,19.29,72.82
2017,1,6,9,30,134,518,724,57.93,25.9,724,134,518,19.29,72.82
2017,1,6,10,30,149,673,798,48.93,27.1,798,149,673,19.29,72.82
2017,1,6,11,30,151,768,845,43.13,27.7,845,151,768,19.29,72.82
2017,1,6,12,30,151,787,854,41.9,28,854,151,787,19.29,72.82
2017,1,6,13,30,147,732,837,45.61,27.9,837,147,732,19.29,72.82
2017,1,6,14,30,132,607,793,53.22,27.5,793,132,607,19.29,72.82
2017,1,6,15,30,113,428,704,63.35,26.7,704,113,428,19.29,72.82
2017,1,6,16,30,79,214,520,74.96,25,520,79,214,19.29,72.82
2017,1,6,17,30,18,23,111,87.3,23.2,111,18,23,19.29,72.82
2017,1,6,18,30,0,0,0,100.62,22.2,0,0,0,19.29,72.82
2017,1,6,19,30,0,0,0,114.05,21.7,0,0,0,19.29,72.82
2017,1,6,20,30,0,0,0,127.71,21.4,0,0,0,19.29,72.82
2017,1,6,21,30,0,0,0,141.5,21.2,0,0,0,19.29,72.82
2017,1,6,22,30,0,0,0,155.36,21,0,0,0,19.29,72.82
2017,1,6,23,30,0,0,0,169.09,20.7,0,0,0,19.29,72.82
2017,1,7,0,30,0,0,0,175.28,20.3,0,0,0,19.29,72.82
2017,1,7,1,30,0,0,0,162.18,20,0,0,0,19.29,72.82
2017,1,7,2,30,0,0,0,148.33,19.5,0,0,0,19.29,72.82
2017,1,7,3,30,0,0,0,134.49,19.1,0,0,0,19.29,72.82
2017,1,7,4,30,0,0,0,120.76,18.9,0,0,0,19.29,72.82
2017,1,7,5,30,0,0,0,107.2,18.5,0,0,0,19.29,72.82
2017,1,7,6,30,0,0,0,93.92,19,0,0,0,19.29,72.82
2017,1,7,7,30,58,108,321,80.98,20.7,321,58,108,19.29,72.82
2017,1,7,8,30,104,321,603,68.89,22.6,603,104,321,19.29,72.82
2017,1,7,9,30,126,522,745,57.91,24.4,745,126,522,19.29,72.82
2017,1,7,10,30,137,681,826,48.88,25.7,826,137,681,19.29,72.82
2017,1,7,11,30,157,765,831,43.04,26.5,831,157,765,19.29,72.82
2017,1,7,12,30,156,782,840,41.77,26.9,840,156,782,19.29,72.82
2017,1,7,13,30,150,728,825,45.45,26.9,825,150,728,19.29,72.82
2017,1,7,14,30,154,595,733,53.06,26.6,733,154,595,19.29,72.82
2017,1,7,15,30,133,414,622,63.19,25.9,622,133,414,19.29,72.82
2017,1,7,16,30,94,205,422,74.81,24.5,422,94,205,19.29,72.82
2017,1,7,17,30,17,20,62,87.16,23,62,17,20,19.29,72.82
2017,1,7,18,30,0,0,0,100.49,22.3,0,0,0,19.29,72.82
2017,1,7,19,30,0,0,0,113.93,21.8,0,0,0,19.29,72.82
2017,1,7,20,30,0,0,0,127.59,21.6,0,0,0,19.29,72.82
2017,1,7,21,30,0,0,0,141.4,21.4,0,0,0,19.29,72.82
2017,1,7,22,30,0,0,0,155.26,21.3,0,0,0,19.29,72.82
2017,1,7,23,30,0,0,0,169.02,21.1,0,0,0,19.29,72.82
2017,1,8,0,30,0,0,0,175.44,20.9,0,0,0,19.29,72.82
2017,1,8,1,30,0,0,0,162.29,20.7,0,0,0,19.29,72.82
2017,1,8,2,30,0,0,0,148.43,20.5,0,0,0,19.29,72.82
2017,1,8,3,30,0,0,0,134.58,20.4,0,0,0,19.29,72.82
2017,1,8,4,30,0,0,0,120.83,20.3,0,0,0,19.29,72.82
2017,1,8,5,30,0,0,0,107.26,20,0,0,0,19.29,72.82
2017,1,8,6,30,0,0,0,93.97,20.4,0,0,0,19.29,72.82
2017,1,8,7,30,65,100,223,81.01,21.7,223,65,100,19.29,72.82
2017,1,8,8,30,123,307,512,68.9,23.2,512,123,307,19.29,72.82
2017,1,8,9,30,145,506,680,57.9,24.7,680,145,506,19.29,72.82
2017,1,8,10,30,157,662,767,48.82,25.9,767,157,662,19.29,72.82
2017,1,8,11,30,348,564,295,42.94,26.8,820,156,756,19.29,72.82
2017,1,8,12,30,156,776,831,41.63,27.2,831,156,776,19.29,72.82
2017,1,8,13,30,150,723,813,45.29,27.4,813,150,723,19.29,72.82
2017,1,8,14,30,150,595,737,52.9,27.1,737,150,595,19.29,72.82
2017,1,8,15,30,129,416,633,63.04,26.5,633,129,416,19.29,72.82
2017,1,8,16,30,99,106,25,74.66,25.3,437,92,207,19.29,72.82
2017,1,8,17,30,19,23,67,87.03,23.9,67,19,23,19.29,72.82
2017,1,8,18,30,0,0,0,100.36,23.2,0,0,0,19.29,72.82
2017,1,8,19,30,0,0,0,113.8,22.7,0,0,0,19.29,72.82
2017,1,8,20,30,0,0,0,127.48,22.3,0,0,0,19.29,72.82
2017,1,8,21,30,0,0,0,141.29,21.9,0,0,0,19.29,72.82
2017,1,8,22,30,0,0,0,155.17,21.6,0,0,0,19.29,72.82
2017,1,8,23,30,0,0,0,168.96,21.3,0,0,0,19.29,72.82
2017,1,9,0,30,0,0,0,175.61,21,0,0,0,19.29,72.82
2017,1,9,1,30,0,0,0,162.4,20.7,0,0,0,19.29,72.82
2017,1,9,2,30,0,0,0,148.53,20.4,0,0,0,19.29,72.82
2017,1,9,3,30,0,0,0,134.66,20.1,0,0,0,19.29,72.82
2017,1,9,4,30,0,0,0,120.9,19.9,0,0,0,19.29,72.82
2017,1,9,5,30,0,0,0,107.32,19.5,0,0,0,19.29,72.82
2017,1,9,6,30,0,0,0,94.01,20,0,0,0,19.29,72.82
2017,1,9,7,30,62,96,218,81.04,21.7,218,62,96,19.29,72.82
2017,1,9,8,30,127,304,491,68.91,23.7,491,127,304,19.29,72.82
2017,1,9,9,30,161,503,643,57.87,25.3,643,161,503,19.29,72.82
2017,1,9,10,30,176,659,732,48.76,26.3,732,176,659,19.29,72.82
2017,1,9,11,30,191,744,754,42.83,27,754,191,744,19.29,72.82
2017,1,9,12,30,194,764,761,41.48,27.3,761,194,764,19.29,72.82
2017,1,9,13,30,188,710,739,45.12,27.3,739,188,710,19.29,72.82
2017,1,9,14,30,173,591,691,52.73,27,691,173,591,19.29,72.82
2017,1,9,15,30,147,414,586,62.87,26.2,586,147,414,19.29,72.82
2017,1,9,16,30,101,207,397,74.51,24.8,397,101,207,19.29,72.82
2017,1,9,17,30,19,22,61,86.89,23.2,61,19,22,19.29,72.82
2017,1,9,18,30,0,0,0,100.22,22.3,0,0,0,19.29,72.82
2017,1,9,19,30,0,0,0,113.68,21.8,0,0,0,19.29,72.82
2017,1,9,20,30,0,0,0,127.36,21.2,0,0,0,19.29,72.82
2017,1,9,21,30,0,0,0,141.19,20.7,0,0,0,19.29,72.82
2017,1,9,22,30,0,0,0,155.08,20.3,0,0,0,19.29,72.82
2017,1,9,23,30,0,0,0,168.9,19.9,0,0,0,19.29,72.82
2017,1,10,0,30,0,0,0,175.77,19.4,0,0,0,19.29,72.82
2017,1,10,1,30,0,0,0,162.51,19,0,0,0,19.29,72.82
2017,1,10,2,30,0,0,0,148.62,18.6,0,0,0,19.29,72.82
2017,1,10,3,30,0,0,0,134.74,18.3,0,0,0,19.29,72.82
2017,1,10,4,30,0,0,0,120.97,18.1,0,0,0,19.29,72.82
2017,1,10,5,30,0,0,0,107.37,17.7,0,0,0,19.29,72.82
2017,1,10,6,30,0,0,0,94.05,18.3,0,0,0,19.29,72.82
2017,1,10,7,30,57,105,309,81.06,20.3,309,57,105,19.29,72.82
2017,1,10,8,30,107,324,602,68.91,22.6,602,107,324,19.29,72.82
2017,1,10,9,30,132,531,751,57.84,24.8,751,132,531,19.29,72.82
2017,1,10,10,30,143,693,832,48.69,26.3,832,143,693,19.29,72.82
2017,1,10,11,30,143,792,884,42.71,27.4,884,143,792,19.29,72.82
2017,1,10,12,30,140,814,896,41.32,28.1,896,140,814,19.29,72.82
2017,1,10,13,30,136,759,881,44.95,28.3,881,136,759,19.29,72.82
2017,1,10,14,30,122,638,849,52.56,28.1,849,122,638,19.29,72.82
2017,1,10,15,30,107,452,754,62.71,27.2,754,107,452,19.29,72.82
2017,1,10,16,30,79,231,565,74.35,25.1,565,79,231,19.29,72.82
2017,1,10,17,30,21,29,143,86.76,22.9,143,21,29,19.29,72.82
2017,1,10,18,30,0,0,0,100.09,21.9,0,0,0,19.29,72.82
2017,1,10,19,30,0,0,0,113.56,21.4,0,0,0,19.29,72.82
2017,1,10,20,30,0,0,0,127.25,21.1,0,0,0,19.29,72.82
2017,1,10,21,30,0,0,0,141.08,20.7,0,0,0,19.29,72.82
2017,1,10,22,30,0,0,0,154.99,20.3,0,0,0,19.29,72.82
2017,1,10,23,30,0,0,0,168.84,19.9,0,0,0,19.29,72.82
2017,1,11,0,30,0,0,0,175.94,19.4,0,0,0,19.29,72.82
2017,1,11,1,30,0,0,0,162.62,18.9,0,0,0,19.29,72.82
2017,1,11,2,30,0,0,0,148.71,18.5,0,0,0,19.29,72.82
2017,1,11,3,30,0,0,0,134.82,18.1,0,0,0,19.29,72.82
2017,1,11,4,30,0,0,0,121.04,17.9,0,0,0,19.29,72.82
2017,1,11,5,30,0,0,0,107.43,17.5,0,0,0,19.29,72.82
2017,1,11,6,30,0,0,0,94.09,18.1,0,0,0,19.29,72.82
2017,1,11,7,30,57,104,303,81.08,19.9,303,57,104,19.29,72.82
2017,1,11,8,30,111,319,579,68.9,22.3,579,111,319,19.29,72.82
2017,1,11,9,30,140,524,720,57.81,24.8,720,140,524,19.29,72.82
2017,1,11,10,30,156,683,797,48.62,26.4,797,156,683,19.29,72.82
2017,1,11,11,30,141,791,882,42.59,27.2,882,141,791,19.29,72.82
2017,1,11,12,30,142,813,891,41.16,27.6,891,142,813,19.29,72.82
2017,1,11,13,30,137,759,875,44.77,27.6,875,137,759,19.29,72.82
2017,1,11,14,30,140,626,795,52.38,27.3,795,140,626,19.29,72.82
2017,1,11,15,30,122,442,695,62.54,26.5,695,122,442,19.29,72.82
2017,1,11,16,30,88,225,503,74.2,24.7,503,88,225,19.29,72.82
2017,1,11,17,30,21,28,117,86.62,22.7,117,21,28,19.29,72.82
2017,1,11,18,30,0,0,0,99.96,21.8,0,0,0,19.29,72.82
2017,1,11,19,30,0,0,0,113.43,21.2,0,0,0,19.29,72.82
2017,1,11,20,30,0,0,0,127.13,20.6,0,0,0,19.29,72.82
2017,1,11,21,30,0,0,0,140.98,20,0,0,0,19.29,72.82
2017,1,11,22,30,0,0,0,154.9,19.5,0,0,0,19.29,72.82
2017,1,11,23,30,0,0,0,168.78,19.1,0,0,0,19.29,72.82
2017,1,12,0,30,0,0,0,176.11,18.7,0,0,0,19.29,72.82
2017,1,12,1,30,0,0,0,162.72,18.3,0,0,0,19.29,72.82
2017,1,12,2,30,0,0,0,148.79,18,0,0,0,19.29,72.82
2017,1,12,3,30,0,0,0,134.89,17.8,0,0,0,19.29,72.82
2017,1,12,4,30,0,0,0,121.1,17.7,0,0,0,19.29,72.82
2017,1,12,5,30,0,0,0,107.47,17.3,0,0,0,19.29,72.82
2017,1,12,6,30,0,0,0,94.12,18,0,0,0,19.29,72.82
2017,1,12,7,30,55,107,331,81.09,19.9,331,55,107,19.29,72.82
2017,1,12,8,30,106,326,611,68.89,22.4,611,106,326,19.29,72.82
2017,1,12,9,30,132,533,751,57.77,24.8,751,132,533,19.29,72.82
2017,1,12,10,30,146,694,828,48.53,26.4,828,146,694,19.29,72.82
2017,1,12,11,30,155,789,859,42.46,27.2,859,155,789,19.29,72.82
2017,1,12,12,30,155,808,864,40.99,27.8,864,155,808,19.29,72.82
2017,1,12,13,30,150,754,848,44.58,27.9,848,150,754,19.29,72.82
2017,1,12,14,30,133,634,818,52.2,27.7,818,133,634,19.29,72.82
2017,1,12,15,30,114,451,727,62.37,27,727,114,451,19.29,72.82
2017,1,12,16,30,84,234,544,74.04,25,544,84,234,19.29,72.82
2017,1,12,17,30,23,32,151,86.48,22.9,151,23,32,19.29,72.82
2017,1,12,18,30,0,0,0,99.82,21.8,0,0,0,19.29,72.82
2017,1,12,19,30,0,0,0,113.31,21.2,0,0,0,19.29,72.82
2017,1,12,20,30,0,0,0,127.02,20.8,0,0,0,19.29,72.82
2017,1,12,21,30,0,0,0,140.88,20.3,0,0,0,19.29,72.82
2017,1,12,22,30,0,0,0,154.81,20,0,0,0,19.29,72.82
2017,1,12,23,30,0,0,0,168.72,19.8,0,0,0,19.29,72.82
2017,1,13,0,30,0,0,0,176.28,19.6,0,0,0,19.29,72.82
2017,1,13,1,30,0,0,0,162.82,19.4,0,0,0,19.29,72.82
2017,1,13,2,30,0,0,0,148.88,19.1,0,0,0,19.29,72.82
2017,1,13,3,30,0,0,0,134.96,18.9,0,0,0,19.29,72.82
2017,1,13,4,30,0,0,0,121.15,18.8,0,0,0,19.29,72.82
2017,1,13,5,30,0,0,0,107.52,18.3,0,0,0,19.29,72.82
2017,1,13,6,30,0,0,0,94.15,18.9,0,0,0,19.29,72.82
2017,1,13,7,30,59,99,256,81.1,20.7,256,59,99,19.29,72.82
2017,1,13,8,30,122,309,519,68.88,23,519,122,309,19.29,72.82
2017,1,13,9,30,159,509,657,57.72,25.1,657,159,509,19.29,72.82
2017,1,13,10,30,180,663,728,48.45,26.6,728,180,663,19.29,72.82
2017,1,13,11,30,159,776,835,42.33,27.5,835,159,776,19.29,72.82
2017,1,13,12,30,161,794,837,40.82,28.2,837,161,794,19.29,72.82
2017,1,13,13,30,158,741,815,44.39,28.4,815,158,741,19.29,72.82
2017,1,13,14,30,166,607,715,52.01,28.2,715,166,607,19.29,72.82
2017,1,13,15,30,143,429,614,62.2,27.5,614,143,429,19.29,72.82
2017,1,13,16,30,100,219,431,73.89,25.8,431,100,219,19.29,72.82
2017,1,13,17,30,23,29,92,86.34,23.9,92,23,29,19.29,72.82
2017,1,13,18,30,0,0,0,99.69,23,0,0,0,19.29,72.82
2017,1,13,19,30,0,0,0,113.19,22.4,0,0,0,19.29,72.82
2017,1,13,20,30,0,0,0,126.91,22.1,0,0,0,19.29,72.82
2017,1,13,21,30,0,0,0,140.78,21.8,0,0,0,19.29,72.82
2017,1,13,22,30,0,0,0,154.73,21.5,0,0,0,19.29,72.82
2017,1,13,23,30,0,0,0,168.66,21,0,0,0,19.29,72.82
2017,1,14,0,30,0,0,0,176.45,20.5,0,0,0,19.29,72.82
2017,1,14,1,30,0,0,0,162.92,20.2,0,0,0,19.29,72.82
2017,1,14,2,30,0,0,0,148.96,19.9,0,0,0,19.29,72.82
2017,1,14,3,30,0,0,0,135.03,19.6,0,0,0,19.29,72.82
2017,1,14,4,30,0,0,0,121.21,19.5,0,0,0,19.29,72.82
2017,1,14,5,30,0,0,0,107.56,19.1,0,0,0,19.29,72.82
2017,1,14,6,30,0,0,0,94.18,19.4,0,0,0,19.29,72.82
2017,1,14,7,30,62,85,150,81.11,20.7,150,62,85,19.29,72.82
2017,1,14,8,30,156,283,351,68.86,23.1,351,156,283,19.29,72.82
2017,1,14,9,30,245,320,141,57.67,25.8,469,223,474,19.29,72.82
2017,1,14,10,30,270,624,532,48.35,27.8,532,270,624,19.29,72.82
2017,1,14,11,30,276,717,596,42.18,28.9,596,276,717,19.29,72.82
2017,1,14,12,30,290,740,594,40.64,29.2,594,290,740,19.29,72.82
2017,1,14,13,30,280,683,562,44.2,29.2,562,280,683,19.29,72.82
2017,1,14,14,30,285,552,432,51.82,28.8,432,285,552,19.29,72.82
2017,1,14,15,30,225,386,342,62.03,28,342,225,386,19.29,72.82
2017,1,14,16,30,132,189,202,73.73,26.5,202,132,189,19.29,72.82
2017,1,14,17,30,16,17,28,86.2,24.8,28,16,17,19.29,72.82
2017,1,14,18,30,0,0,0,99.56,24,0,0,0,19.29,72.82
2017,1,14,19,30,0,0,0,113.07,23.4,0,0,0,19.29,72.82
2017,1,14,20,30,0,0,0,126.8,23,0,0,0,19.29,72.82
2017,1,14,21,30,0,0,0,140.68,22.6,0,0,0,19.29,72.82
2017,1,14,22,30,0,0,0,154.64,22.2,0,0,0,19.29,72.82
2017,1,14,23,30,0,0,0,168.6,21.8,0,0,0,19.29,72.82
2017,1,15,0,30,0,0,0,176.61,21.4,0,0,0,19.29,72.82
2017,1,15,1,30,0,0,0,163.01,21,0,0,0,19.29,72.82
2017,1,15,2,30,0,0,0,149.03,20.7,0,0,0,19.29,72.82
2017,1,15,3,30,0,0,0,135.09,20.4,0,0,0,19.29,72.82
2017,1,15,4,30,0,0,0,121.26,20.3,0,0,0,19.29,72.82
2017,1,15,5,30,0,0,0,107.59,20,0,0,0,19.29,72.82
2017,1,15,6,30,0,0,0,94.19,20.7,0,0,0,19.29,72.82
2017,1,15,7,30,62,79,109,81.11,22.2,109,62,79,19.29,72.82
2017,1,15,8,30,171,276,291,68.83,24.3,291,171,276,19.29,72.82
2017,1,15,9,30,243,464,413,57.61,26.4,413,243,464,19.29,72.82
2017,1,15,10,30,288,612,487,48.25,27.7,487,288,612,19.29,72.82
2017,1,15,11,30,326,694,496,42.03,28.5,496,326,694,19.29,72.82
2017,1,15,12,30,329,717,510,40.45,28.9,510,329,717,19.29,72.82
2017,1,15,13,30,314,669,494,44,28.9,494,314,669,19.29,72.82
2017,1,15,14,30,277,557,452,51.63,28.6,452,277,557,19.29,72.82
2017,1,15,15,30,220,392,365,61.85,27.8,365,220,392,19.29,72.82
2017,1,15,16,30,132,195,224,73.57,26.4,224,132,195,19.29,72.82
2017,1,15,17,30,18,20,34,86.06,24.8,34,18,20,19.29,72.82
2017,1,15,18,30,0,0,0,99.43,23.9,0,0,0,19.29,72.82
2017,1,15,19,30,0,0,0,112.95,23.4,0,0,0,19.29,72.82
