Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,10,30,133,678,829,48.89,25.8,829,133,678,19.01,72.66
2019,1,3,11,30,162,753,810,43.17,26.3,810,162,753,19.01,72.66
2019,1,3,12,30,163,770,818,42.02,26.6,818,163,770,19.01,72.66
2019,1,3,13,30,157,711,794,45.79,26.8,794,157,711,19.01,72.66
2019,1,3,14,30,163,576,694,53.44,26.7,694,163,576,19.01,72.66
2019,1,3,15,30,137,397,584,63.58,26.5,584,137,397,19.01,72.66
2019,1,3,16,30,91,190,389,75.19,26,389,91,190,19.01,72.66
2019,1,3,17,30,13,15,54,87.51,25.5,54,13,15,19.01,72.66
2019,1,3,18,30,0,0,0,100.84,25.2,0,0,0,19.01,72.66
2019,1,3,19,30,0,0,0,114.26,25,0,0,0,19.01,72.66
2019,1,3,20,30,0,0,0,127.9,24.8,0,0,0,19.01,72.66
2019,1,3,21,30,0,0,0,141.67,24.6,0,0,0,19.01,72.66
2019,1,3,22,30,0,0,0,155.49,24.3,0,0,0,19.01,72.66
2019,1,3,23,30,0,0,0,169.09,24.1,0,0,0,19.01,72.66
2019,1,4,0,30,0,0,0,174.67,23.9,0,0,0,19.01,72.66
2019,1,4,1,30,0,0,0,161.84,23.7,0,0,0,19.01,72.66
2019,1,4,2,30,0,0,0,148.06,23.5,0,0,0,19.01,72.66
2019,1,4,3,30,0,0,0,134.25,23.2,0,0,0,19.01,72.66
2019,1,4,4,30,0,0,0,120.54,23.1,0,0,0,19.01,72.66
2019,1,4,5,30,0,0,0,107,22.7,0,0,0,19.01,72.66
2019,1,4,6,30,0,0,0,93.74,22.8,0,0,0,19.01,72.66
2019,1,4,7,30,54,107,333,80.83,23.2,333,54,107,19.01,72.66
2019,1,4,8,30,100,319,604,68.77,24.1,604,100,319,19.01,72.66
2019,1,4,9,30,127,520,738,57.84,25.1,738,127,520,19.01,72.66
2019,1,4,10,30,142,673,807,48.86,25.9,807,142,673,19.01,72.66
2019,1,4,11,30,155,759,827,43.1,26.2,827,155,759,19.01,72.66
2019,1,4,12,30,157,776,832,41.91,26.4,832,157,776,19.01,72.66
2019,1,4,13,30,153,719,810,45.66,26.4,810,153,719,19.01,72.66
2019,1,4,14,30,158,585,714,53.3,26.4,714,158,585,19.01,72.66
2019,1,4,15,30,132,407,613,63.43,26.3,613,132,407,19.01,72.66
2019,1,4,16,30,89,198,423,75.04,25.9,423,89,198,19.01,72.66
2019,1,4,17,30,14,17,67,87.38,25.5,67,14,17,19.01,72.66
2019,1,4,18,30,0,0,0,100.71,25.3,0,0,0,19.01,72.66
2019,1,4,19,30,0,0,0,114.13,25.1,0,0,0,19.01,72.66
2019,1,4,20,30,0,0,0,127.78,24.7,0,0,0,19.01,72.66
2019,1,4,21,30,0,0,0,141.56,24.3,0,0,0,19.01,72.66
2019,1,4,22,30,0,0,0,155.39,23.9,0,0,0,19.01,72.66
2019,1,4,23,30,0,0,0,169.02,23.5,0,0,0,19.01,72.66
2019,1,5,0,30,0,0,0,174.81,23.2,0,0,0,19.01,72.66
2019,1,5,1,30,0,0,0,161.96,23,0,0,0,19.01,72.66
2019,1,5,2,30,0,0,0,148.17,23,0,0,0,19.01,72.66
2019,1,5,3,30,0,0,0,134.35,23.1,0,0,0,19.01,72.66
2019,1,5,4,30,0,0,0,120.62,23.2,0,0,0,19.01,72.66
2019,1,5,5,30,0,0,0,107.07,23.5,0,0,0,19.01,72.66
2019,1,5,6,30,0,0,0,93.8,23.6,0,0,0,19.01,72.66
2019,1,5,7,30,56,102,287,80.88,24.1,287,56,102,19.01,72.66
2019,1,5,8,30,111,310,550,68.8,24.7,550,111,310,19.01,72.66
2019,1,5,9,30,143,506,682,57.84,25.2,682,143,506,19.01,72.66
2019,1,5,10,30,161,657,753,48.83,25.6,753,161,657,19.01,72.66
2019,1,5,11,30,204,721,707,43.03,25.8,707,204,721,19.01,72.66
2019,1,5,12,30,208,741,715,41.8,26,715,208,741,19.01,72.66
2019,1,5,13,30,201,687,694,45.51,26,694,201,687,19.01,72.66
2019,1,5,14,30,192,560,613,53.15,26,613,192,560,19.01,72.66
2019,1,5,15,30,154,387,520,63.29,26,520,154,387,19.01,72.66
2019,1,5,16,30,98,188,347,74.9,25.6,347,98,188,19.01,72.66
2019,1,5,17,30,13,16,44,87.25,25.2,44,13,16,19.01,72.66
2019,1,5,18,30,0,0,0,100.58,25,0,0,0,19.01,72.66
2019,1,5,19,30,0,0,0,114.01,24.9,0,0,0,19.01,72.66
2019,1,5,20,30,0,0,0,127.67,24.7,0,0,0,19.01,72.66
2019,1,5,21,30,0,0,0,141.46,24.5,0,0,0,19.01,72.66
2019,1,5,22,30,0,0,0,155.29,24.2,0,0,0,19.01,72.66
2019,1,5,23,30,0,0,0,168.95,23.9,0,0,0,19.01,72.66
2019,1,6,0,30,0,0,0,174.97,23.7,0,0,0,19.01,72.66
2019,1,6,1,30,0,0,0,162.08,23.3,0,0,0,19.01,72.66
2019,1,6,2,30,0,0,0,148.27,23.1,0,0,0,19.01,72.66
2019,1,6,3,30,0,0,0,134.44,22.9,0,0,0,19.01,72.66
2019,1,6,4,30,0,0,0,120.71,22.9,0,0,0,19.01,72.66
2019,1,6,5,30,0,0,0,107.15,22.7,0,0,0,19.01,72.66
2019,1,6,6,30,0,0,0,93.87,22.8,0,0,0,19.01,72.66
2019,1,6,7,30,57,104,299,80.92,23.2,299,57,104,19.01,72.66
2019,1,6,8,30,108,316,577,68.83,23.9,577,108,316,19.01,72.66
2019,1,6,9,30,135,519,721,57.84,24.6,721,135,519,19.01,72.66
2019,1,6,10,30,149,675,798,48.79,25.3,798,149,675,19.01,72.66
2019,1,6,11,30,158,769,836,42.95,25.8,836,158,769,19.01,72.66
2019,1,6,12,30,156,791,850,41.67,26.2,850,156,791,19.01,72.66
2019,1,6,13,30,149,736,835,45.37,26.3,835,149,736,19.01,72.66
2019,1,6,14,30,145,607,767,52.99,26.3,767,145,607,19.01,72.66
2019,1,6,15,30,125,425,665,63.13,26.1,665,125,425,19.01,72.66
2019,1,6,16,30,88,212,471,74.76,25.6,471,88,212,19.01,72.66
2019,1,6,17,30,18,22,83,87.12,25,83,18,22,19.01,72.66
2019,1,6,18,30,0,0,0,100.45,24.7,0,0,0,19.01,72.66
2019,1,6,19,30,0,0,0,113.89,24.5,0,0,0,19.01,72.66
2019,1,6,20,30,0,0,0,127.55,24.4,0,0,0,19.01,72.66
2019,1,6,21,30,0,0,0,141.35,24.1,0,0,0,19.01,72.66
2019,1,6,22,30,0,0,0,155.2,23.7,0,0,0,19.01,72.66
2019,1,6,23,30,0,0,0,168.89,23.2,0,0,0,19.01,72.66
2019,1,7,0,30,0,0,0,175.12,22.7,0,0,0,19.01,72.66
2019,1,7,1,30,0,0,0,162.2,22.2,0,0,0,19.01,72.66
2019,1,7,2,30,0,0,0,148.38,21.9,0,0,0,19.01,72.66
2019,1,7,3,30,0,0,0,134.54,21.9,0,0,0,19.01,72.66
2019,1,7,4,30,0,0,0,120.79,21.9,0,0,0,19.01,72.66
2019,1,7,5,30,0,0,0,107.22,21.7,0,0,0,19.01,72.66
2019,1,7,6,30,0,0,0,93.92,21.7,0,0,0,19.01,72.66
2019,1,7,7,30,54,108,339,80.96,22.1,339,54,108,19.01,72.66
2019,1,7,8,30,100,323,617,68.85,22.9,617,100,323,19.01,72.66
2019,1,7,9,30,125,525,750,57.84,24.1,750,125,525,19.01,72.66
2019,1,7,10,30,141,676,812,48.75,25.3,812,141,676,19.01,72.66
2019,1,7,11,30,157,763,827,42.86,26.1,827,157,763,19.01,72.66
2019,1,7,12,30,159,782,832,41.54,26.5,832,159,782,19.01,72.66
2019,1,7,13,30,155,724,809,45.21,26.7,809,155,724,19.01,72.66
2019,1,7,14,30,150,597,740,52.83,26.7,740,150,597,19.01,72.66
2019,1,7,15,30,126,419,645,62.98,26.5,645,126,419,19.01,72.66
2019,1,7,16,30,87,209,461,74.61,25.9,461,87,209,19.01,72.66
2019,1,7,17,30,18,22,89,86.99,25.3,89,18,22,19.01,72.66
2019,1,7,18,30,0,0,0,100.31,25,0,0,0,19.01,72.66
2019,1,7,19,30,0,0,0,113.76,24.8,0,0,0,19.01,72.66
2019,1,7,20,30,0,0,0,127.43,24.6,0,0,0,19.01,72.66
2019,1,7,21,30,0,0,0,141.24,24.3,0,0,0,19.01,72.66
2019,1,7,22,30,0,0,0,155.1,23.8,0,0,0,19.01,72.66
2019,1,7,23,30,0,0,0,168.82,23.2,0,0,0,19.01,72.66
2019,1,8,0,30,0,0,0,175.28,22.6,0,0,0,19.01,72.66
2019,1,8,1,30,0,0,0,162.32,22,0,0,0,19.01,72.66
2019,1,8,2,30,0,0,0,148.48,21.5,0,0,0,19.01,72.66
2019,1,8,3,30,0,0,0,134.62,21.1,0,0,0,19.01,72.66
2019,1,8,4,30,0,0,0,120.87,20.9,0,0,0,19.01,72.66
2019,1,8,5,30,0,0,0,107.28,20.4,0,0,0,19.01,72.66
2019,1,8,6,30,0,0,0,93.98,20.3,0,0,0,19.01,72.66
2019,1,8,7,30,53,106,334,81,20.7,334,53,106,19.01,72.66
2019,1,8,8,30,100,321,612,68.86,21.9,612,100,321,19.01,72.66
2019,1,8,9,30,126,523,746,57.82,23.6,746,126,523,19.01,72.66
2019,1,8,10,30,140,680,819,48.7,24.9,819,140,680,19.01,72.66
2019,1,8,11,30,152,769,842,42.76,25.5,842,152,769,19.01,72.66
2019,1,8,12,30,153,786,844,41.4,25.9,844,153,786,19.01,72.66
2019,1,8,13,30,151,732,823,45.05,26,823,151,732,19.01,72.66
2019,1,8,14,30,142,607,767,52.67,26,767,142,607,19.01,72.66
2019,1,8,15,30,122,428,670,62.82,25.9,670,122,428,19.01,72.66
2019,1,8,16,30,85,214,480,74.46,25.5,480,85,214,19.01,72.66
2019,1,8,17,30,19,25,105,86.85,25,105,19,25,19.01,72.66
2019,1,8,18,30,0,0,0,100.18,24.7,0,0,0,19.01,72.66
2019,1,8,19,30,0,0,0,113.64,24.4,0,0,0,19.01,72.66
2019,1,8,20,30,0,0,0,127.32,24.2,0,0,0,19.01,72.66
2019,1,8,21,30,0,0,0,141.14,23.9,0,0,0,19.01,72.66
2019,1,8,22,30,0,0,0,155.01,23.7,0,0,0,19.01,72.66
2019,1,8,23,30,0,0,0,168.76,23.5,0,0,0,19.01,72.66
2019,1,9,0,30,0,0,0,175.45,23.3,0,0,0,19.01,72.66
2019,1,9,1,30,0,0,0,162.43,23.1,0,0,0,19.01,72.66
2019,1,9,2,30,0,0,0,148.57,22.8,0,0,0,19.01,72.66
2019,1,9,3,30,0,0,0,134.71,22.6,0,0,0,19.01,72.66
2019,1,9,4,30,0,0,0,120.94,22.5,0,0,0,19.01,72.66
2019,1,9,5,30,0,0,0,107.35,22.3,0,0,0,19.01,72.66
2019,1,9,6,30,0,0,0,94.02,22.3,0,0,0,19.01,72.66
2019,1,9,7,30,53,106,336,81.03,22.9,336,53,106,19.01,72.66
2019,1,9,8,30,99,325,626,68.87,23.5,626,99,325,19.01,72.66
2019,1,9,9,30,122,531,768,57.8,24.2,768,122,531,19.01,72.66
2019,1,9,10,30,133,691,844,48.64,24.7,844,133,691,19.01,72.66
2019,1,9,11,30,150,779,855,42.66,25.2,855,150,779,19.01,72.66
2019,1,9,12,30,150,801,866,41.26,25.6,866,150,801,19.01,72.66
2019,1,9,13,30,145,743,844,44.89,25.7,844,145,743,19.01,72.66
2019,1,9,14,30,150,609,754,52.5,25.7,754,150,609,19.01,72.66
2019,1,9,15,30,129,429,653,62.66,25.5,653,129,429,19.01,72.66
2019,1,9,16,30,91,216,461,74.31,25.1,461,91,216,19.01,72.66
2019,1,9,17,30,20,25,87,86.72,24.6,87,20,25,19.01,72.66
2019,1,9,18,30,0,0,0,100.05,24.4,0,0,0,19.01,72.66
2019,1,9,19,30,0,0,0,113.51,24.2,0,0,0,19.01,72.66
2019,1,9,20,30,0,0,0,127.2,23.9,0,0,0,19.01,72.66
2019,1,9,21,30,0,0,0,141.03,23.6,0,0,0,19.01,72.66
2019,1,9,22,30,0,0,0,154.92,23.3,0,0,0,19.01,72.66
2019,1,9,23,30,0,0,0,168.7,23,0,0,0,19.01,72.66
2019,1,10,0,30,0,0,0,175.61,22.7,0,0,0,19.01,72.66
2019,1,10,1,30,0,0,0,162.54,22.3,0,0,0,19.01,72.66
2019,1,10,2,30,0,0,0,148.67,22.1,0,0,0,19.01,72.66
2019,1,10,3,30,0,0,0,134.79,21.8,0,0,0,19.01,72.66
2019,1,10,4,30,0,0,0,121.01,21.7,0,0,0,19.01,72.66
2019,1,10,5,30,0,0,0,107.41,21.4,0,0,0,19.01,72.66
2019,1,10,6,30,0,0,0,94.07,21.4,0,0,0,19.01,72.66
2019,1,10,7,30,55,102,303,81.06,21.9,303,55,102,19.01,72.66
2019,1,10,8,30,104,319,597,68.88,22.8,597,104,319,19.01,72.66
2019,1,10,9,30,237,367,244,57.78,24,741,130,525,19.01,72.66
2019,1,10,10,30,145,685,816,48.58,25,816,145,685,19.01,72.66
2019,1,10,11,30,170,768,812,42.54,25.5,812,170,768,19.01,72.66
2019,1,10,12,30,172,787,816,41.11,25.9,816,172,787,19.01,72.66
2019,1,10,13,30,166,734,799,44.72,26,799,166,734,19.01,72.66
2019,1,10,14,30,166,602,714,52.33,25.9,714,166,602,19.01,72.66
2019,1,10,15,30,141,424,613,62.5,25.7,613,141,424,19.01,72.66
2019,1,10,16,30,97,212,422,74.16,25.3,422,97,212,19.01,72.66
2019,1,10,17,30,20,24,73,86.58,24.7,73,20,24,19.01,72.66
2019,1,10,18,30,0,0,0,99.92,24.4,0,0,0,19.01,72.66
2019,1,10,19,30,0,0,0,113.39,24.2,0,0,0,19.01,72.66
2019,1,10,20,30,0,0,0,127.09,24.1,0,0,0,19.01,72.66
2019,1,10,21,30,0,0,0,140.93,23.9,0,0,0,19.01,72.66
2019,1,10,22,30,0,0,0,154.83,23.8,0,0,0,19.01,72.66
2019,1,10,23,30,0,0,0,168.64,23.6,0,0,0,19.01,72.66
2019,1,11,0,30,0,0,0,175.78,23.3,0,0,0,19.01,72.66
2019,1,11,1,30,0,0,0,162.65,23.1,0,0,0,19.01,72.66
2019,1,11,2,30,0,0,0,148.76,22.8,0,0,0,19.01,72.66
2019,1,11,3,30,0,0,0,134.87,22.7,0,0,0,19.01,72.66
2019,1,11,4,30,0,0,0,121.08,22.6,0,0,0,19.01,72.66
2019,1,11,5,30,0,0,0,107.46,22.5,0,0,0,19.01,72.66
2019,1,11,6,30,0,0,0,94.11,22.7,0,0,0,19.01,72.66
2019,1,11,7,30,57,97,258,81.08,23.2,258,57,97,19.01,72.66
2019,1,11,8,30,116,308,531,68.88,23.8,531,116,308,19.01,72.66
2019,1,11,9,30,148,510,677,57.75,24.3,677,148,510,19.01,72.66
2019,1,11,10,30,164,668,759,48.51,24.8,759,164,668,19.01,72.66
2019,1,11,11,30,188,752,765,42.43,25.2,765,188,752,19.01,72.66
2019,1,11,12,30,188,779,782,40.95,25.5,782,188,779,19.01,72.66
2019,1,11,13,30,180,724,763,44.54,25.6,763,180,724,19.01,72.66
2019,1,11,14,30,173,598,692,52.15,25.5,692,173,598,19.01,72.66
2019,1,11,15,30,145,421,594,62.33,25.4,594,145,421,19.01,72.66
2019,1,11,16,30,99,212,409,74,24.9,409,99,212,19.01,72.66
2019,1,11,17,30,20,25,73,86.44,24.4,73,20,25,19.01,72.66
2019,1,11,18,30,0,0,0,99.78,24.2,0,0,0,19.01,72.66
2019,1,11,19,30,0,0,0,113.27,24,0,0,0,19.01,72.66
2019,1,11,20,30,0,0,0,126.98,23.9,0,0,0,19.01,72.66
2019,1,11,21,30,0,0,0,140.83,23.7,0,0,0,19.01,72.66
2019,1,11,22,30,0,0,0,154.74,23.6,0,0,0,19.01,72.66
2019,1,11,23,30,0,0,0,168.59,23.4,0,0,0,19.01,72.66
2019,1,12,0,30,0,0,0,175.96,23.3,0,0,0,19.01,72.66
2019,1,12,1,30,0,0,0,162.76,23.1,0,0,0,19.01,72.66
2019,1,12,2,30,0,0,0,148.85,23,0,0,0,19.01,72.66
2019,1,12,3,30,0,0,0,134.95,22.9,0,0,0,19.01,72.66
2019,1,12,4,30,0,0,0,121.15,22.8,0,0,0,19.01,72.66
2019,1,12,5,30,0,0,0,107.51,22.7,0,0,0,19.01,72.66
2019,1,12,6,30,0,0,0,94.15,22.7,0,0,0,19.01,72.66
2019,1,12,7,30,57,99,276,81.1,23,276,57,99,19.01,72.66
2019,1,12,8,30,111,311,556,68.87,23.6,556,111,311,19.01,72.66
2019,1,12,9,30,140,513,700,57.71,24,700,140,513,19.01,72.66
2019,1,12,10,30,156,673,778,48.43,24.4,778,156,673,19.01,72.66
2019,1,12,11,30,171,764,801,42.3,24.7,801,171,764,19.01,72.66
2019,1,12,12,30,171,784,809,40.78,24.9,809,171,784,19.01,72.66
2019,1,12,13,30,165,732,793,44.36,25,793,165,732,19.01,72.66
2019,1,12,14,30,148,614,757,51.97,24.9,757,148,614,19.01,72.66
2019,1,12,15,30,124,438,672,62.16,24.9,672,124,438,19.01,72.66
2019,1,12,16,30,88,228,502,73.85,24.6,502,88,228,19.01,72.66
2019,1,12,17,30,24,32,128,86.3,24.2,128,24,32,19.01,72.66
2019,1,12,18,30,0,0,0,99.65,24,0,0,0,19.01,72.66
2019,1,12,19,30,0,0,0,113.15,23.9,0,0,0,19.01,72.66
2019,1,12,20,30,0,0,0,126.86,23.8,0,0,0,19.01,72.66
2019,1,12,21,30,0,0,0,140.72,23.7,0,0,0,19.01,72.66
2019,1,12,22,30,0,0,0,154.66,23.5,0,0,0,19.01,72.66
2019,1,12,23,30,0,0,0,168.53,23.3,0,0,0,19.01,72.66
2019,1,13,0,30,0,0,0,176.13,23.1,0,0,0,19.01,72.66
2019,1,13,1,30,0,0,0,162.87,22.9,0,0,0,19.01,72.66
2019,1,13,2,30,0,0,0,148.94,22.6,0,0,0,19.01,72.66
2019,1,13,3,30,0,0,0,135.02,22.4,0,0,0,19.01,72.66
2019,1,13,4,30,0,0,0,121.21,22.3,0,0,0,19.01,72.66
2019,1,13,5,30,0,0,0,107.56,22.1,0,0,0,19.01,72.66
2019,1,13,6,30,0,0,0,94.18,22.3,0,0,0,19.01,72.66
2019,1,13,7,30,56,101,292,81.11,22.7,292,56,101,19.01,72.66
2019,1,13,8,30,108,315,574,68.86,23.5,574,108,315,19.01,72.66
2019,1,13,9,30,135,520,719,57.67,24.3,719,135,520,19.01,72.66
2019,1,13,10,30,150,679,797,48.34,24.9,797,150,679,19.01,72.66
2019,1,13,11,30,158,774,830,42.17,25.3,830,158,774,19.01,72.66
2019,1,13,12,30,157,798,845,40.61,25.6,845,157,798,19.01,72.66
2019,1,13,13,30,150,747,832,44.17,25.7,832,150,747,19.01,72.66
2019,1,13,14,30,147,618,762,51.79,25.7,762,147,618,19.01,72.66
2019,1,13,15,30,128,441,667,61.99,25.6,667,128,441,19.01,72.66
2019,1,13,16,30,92,227,480,73.69,25.2,480,92,227,19.01,72.66
2019,1,13,17,30,24,32,116,86.16,24.8,116,24,32,19.01,72.66
2019,1,13,18,30,0,0,0,99.52,24.5,0,0,0,19.01,72.66
2019,1,13,19,30,0,0,0,113.02,24.4,0,0,0,19.01,72.66
2019,1,13,20,30,0,0,0,126.75,24.2,0,0,0,19.01,72.66
2019,1,13,21,30,0,0,0,140.62,24,0,0,0,19.01,72.66
2019,1,13,22,30,0,0,0,154.57,23.8,0,0,0,19.01,72.66
2019,1,13,23,30,0,0,0,168.47,23.6,0,0,0,19.01,72.66
2019,1,14,0,30,0,0,0,176.31,23.3,0,0,0,19.01,72.66
2019,1,14,1,30,0,0,0,162.97,22.9,0,0,0,19.01,72.66
2019,1,14,2,30,0,0,0,149.02,22.6,0,0,0,19.01,72.66
2019,1,14,3,30,0,0,0,135.09,22.2,0,0,0,19.01,72.66
2019,1,14,4,30,0,0,0,121.26,22.1,0,0,0,19.01,72.66
2019,1,14,5,30,0,0,0,107.6,21.7,0,0,0,19.01,72.66
2019,1,14,6,30,0,0,0,94.21,21.7,0,0,0,19.01,72.66
2019,1,14,7,30,57,92,232,81.12,22.1,232,57,92,19.01,72.66
2019,1,14,8,30,123,298,486,68.85,23.1,486,123,298,19.01,72.66
2019,1,14,9,30,163,495,622,57.62,24.6,622,163,495,19.01,72.66
2019,1,14,10,30,187,650,695,48.25,26,695,187,650,19.01,72.66
2019,1,14,11,30,213,734,701,42.03,26.9,701,213,734,19.01,72.66
2019,1,14,12,30,217,753,704,40.43,27.2,704,217,753,19.01,72.66
2019,1,14,13,30,210,703,685,43.98,27.2,685,210,703,19.01,72.66
2019,1,14,14,30,203,581,608,51.6,27.2,608,203,581,19.01,72.66
2019,1,14,15,30,165,411,521,61.82,27.2,521,165,411,19.01,72.66
2019,1,14,16,30,109,206,339,73.53,26.8,339,109,206,19.01,72.66
2019,1,14,17,30,19,23,60,86.03,26.3,60,19,23,19.01,72.66
2019,1,14,18,30,0,0,0,99.39,25.8,0,0,0,19.01,72.66
2019,1,14,19,30,0,0,0,112.9,25.4,0,0,0,19.01,72.66
2019,1,14,20,30,0,0,0,126.64,25.1,0,0,0,19.01,72.66
2019,1,14,21,30,0,0,0,140.53,24.7,0,0,0,19.01,72.66
2019,1,14,22,30,0,0,0,154.49,24,0,0,0,19.01,72.66
2019,1,14,23,30,0,0,0,168.42,23.3,0,0,0,19.01,72.66
2019,1,15,0,30,0,0,0,176.48,22.7,0,0,0,19.01,72.66
2019,1,15,1,30,0,0,0,163.07,22.2,0,0,0,19.01,72.66
2019,1,15,2,30,0,0,0,149.1,21.7,0,0,0,19.01,72.66
2019,1,15,3,30,0,0,0,135.16,21.4,0,0,0,19.01,72.66
2019,1,15,4,30,0,0,0,121.32,21.2,0,0,0,19.01,72.66
2019,1,15,5,30,0,0,0,107.64,20.9,0,0,0,19.01,72.66
2019,1,15,6,30,0,0,0,94.23,20.9,0,0,0,19.01,72.66
2019,1,15,7,30,55,78,146,81.12,21.4,146,55,78,19.01,72.66
2019,1,15,8,30,145,274,357,68.82,22.6,357,145,274,19.01,72.66
2019,1,15,9,30,201,463,489,57.57,24.2,489,201,463,19.01,72.66
2019,1,15,10,30,232,615,574,48.16,25.6,574,232,615,19.01,72.66
2019,1,15,11,30,236,713,641,41.88,26.5,641,236,713,19.01,72.66
2019,1,15,12,30,238,741,659,40.25,26.8,659,238,741,19.01,72.66
2019,1,15,13,30,228,693,643,43.78,26.8,643,228,693,19.01,72.66
2019,1,15,14,30,214,568,568,51.41,26.8,568,214,568,19.01,72.66
2019,1,15,15,30,176,398,466,61.64,26.6,466,176,398,19.01,72.66
2019,1,15,16,30,113,198,298,73.37,26.1,298,113,198,19.01,72.66
2019,1,15,17,30,19,22,54,85.88,25.5,54,19,22,19.01,72.66
2019,1,15,18,30,0,0,0,99.25,25.2,0,0,0,19.01,72.66
2019,1,15,19,30,0,0,0,112.78,24.9,0,0,0,19.01,72.66
