Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,7,30,61,108,284,80.45,21,284,61,108,19.01,73.02
2017,1,2,8,30,117,319,548,68.44,24.6,548,117,319,19.01,73.02
2017,1,2,9,30,148,517,689,57.58,28.3,689,148,517,19.01,73.02
2017,1,2,10,30,164,669,764,48.72,30.9,764,164,669,19.01,73.02
2017,1,2,11,30,207,737,726,43.12,32.1,726,207,737,19.01,73.02
2017,1,2,12,30,205,754,740,42.11,32.7,740,205,754,19.01,73.02
2017,1,2,13,30,194,698,725,46,32.8,725,194,698,19.01,73.02
2017,1,2,14,30,180,567,655,53.73,32.3,655,180,567,19.01,73.02
2017,1,2,15,30,145,392,560,63.91,30.7,560,145,392,19.01,73.02
2017,1,2,16,30,92,185,371,75.55,27.2,371,92,185,19.01,73.02
2017,1,2,17,30,11,12,42,87.86,23.8,42,11,12,19.01,73.02
2017,1,2,18,30,0,0,0,101.22,22.2,0,0,0,19.01,73.02
2017,1,2,19,30,0,0,0,114.64,21.1,0,0,0,19.01,73.02
2017,1,2,20,30,0,0,0,128.29,20.3,0,0,0,19.01,73.02
2017,1,2,21,30,0,0,0,142.06,19.6,0,0,0,19.01,73.02
2017,1,2,22,30,0,0,0,155.87,18.9,0,0,0,19.01,73.02
2017,1,2,23,30,0,0,0,169.43,18.3,0,0,0,19.01,73.02
2017,1,3,0,30,0,0,0,174.35,17.7,0,0,0,19.01,73.02
2017,1,3,1,30,0,0,0,161.46,17.2,0,0,0,19.01,73.02
2017,1,3,2,30,0,0,0,147.68,16.9,0,0,0,19.01,73.02
2017,1,3,3,30,0,0,0,133.88,16.6,0,0,0,19.01,73.02
2017,1,3,4,30,0,0,0,120.17,16.5,0,0,0,19.01,73.02
2017,1,3,5,30,0,0,0,106.64,16.2,0,0,0,19.01,73.02
2017,1,3,6,30,0,0,0,93.39,16.7,0,0,0,19.01,73.02
2017,1,3,7,30,57,114,343,80.5,18.9,343,57,114,19.01,73.02
2017,1,3,8,30,105,327,606,68.48,22.5,606,105,327,19.01,73.02
2017,1,3,9,30,133,526,732,57.59,26.8,732,133,526,19.01,73.02
2017,1,3,10,30,151,677,797,48.7,30.2,797,151,677,19.01,73.02
2017,1,3,11,30,153,769,844,43.05,32.1,844,153,769,19.01,73.02
2017,1,3,12,30,154,785,848,42.01,33.1,848,154,785,19.01,73.02
2017,1,3,13,30,150,726,827,45.87,33.3,827,150,726,19.01,73.02
2017,1,3,14,30,127,607,809,53.59,33,809,127,607,19.01,73.02
2017,1,3,15,30,109,422,709,63.77,31.7,709,109,422,19.01,73.02
2017,1,3,16,30,77,205,509,75.41,28,509,77,205,19.01,73.02
2017,1,3,17,30,14,18,85,87.74,24.3,85,14,18,19.01,73.02
2017,1,3,18,30,0,0,0,101.09,22.8,0,0,0,19.01,73.02
2017,1,3,19,30,0,0,0,114.52,22.3,0,0,0,19.01,73.02
2017,1,3,20,30,0,0,0,128.17,22,0,0,0,19.01,73.02
2017,1,3,21,30,0,0,0,141.95,21.3,0,0,0,19.01,73.02
2017,1,3,22,30,0,0,0,155.77,19.9,0,0,0,19.01,73.02
2017,1,3,23,30,0,0,0,169.37,18.5,0,0,0,19.01,73.02
2017,1,4,0,30,0,0,0,174.5,17.7,0,0,0,19.01,73.02
2017,1,4,1,30,0,0,0,161.58,17.2,0,0,0,19.01,73.02
2017,1,4,2,30,0,0,0,147.79,16.7,0,0,0,19.01,73.02
2017,1,4,3,30,0,0,0,133.97,16.3,0,0,0,19.01,73.02
2017,1,4,4,30,0,0,0,120.25,16.2,0,0,0,19.01,73.02
2017,1,4,5,30,0,0,0,106.72,15.9,0,0,0,19.01,73.02
2017,1,4,6,30,0,0,0,93.46,16.9,0,0,0,19.01,73.02
2017,1,4,7,30,54,119,394,80.56,19.5,394,54,119,19.01,73.02
2017,1,4,8,30,94,339,669,68.51,23.1,669,94,339,19.01,73.02
2017,1,4,9,30,115,544,799,57.6,27.4,799,115,544,19.01,73.02
2017,1,4,10,30,128,700,867,48.67,30.6,867,128,700,19.01,73.02
2017,1,4,11,30,127,795,913,42.98,31.9,913,127,795,19.01,73.02
2017,1,4,12,30,129,811,916,41.89,32.7,916,129,811,19.01,73.02
2017,1,4,13,30,125,752,898,45.73,32.8,898,125,752,19.01,73.02
2017,1,4,14,30,130,614,814,53.44,32.4,814,130,614,19.01,73.02
2017,1,4,15,30,111,429,716,63.63,31,716,111,429,19.01,73.02
2017,1,4,16,30,78,211,520,75.26,27.5,520,78,211,19.01,73.02
2017,1,4,17,30,15,19,95,87.61,23.8,95,15,19,19.01,73.02
2017,1,4,18,30,0,0,0,100.96,22,0,0,0,19.01,73.02
2017,1,4,19,30,0,0,0,114.4,20.9,0,0,0,19.01,73.02
2017,1,4,20,30,0,0,0,128.05,20.1,0,0,0,19.01,73.02
2017,1,4,21,30,0,0,0,141.84,19.3,0,0,0,19.01,73.02
2017,1,4,22,30,0,0,0,155.67,18.7,0,0,0,19.01,73.02
2017,1,4,23,30,0,0,0,169.3,18.1,0,0,0,19.01,73.02
2017,1,5,0,30,0,0,0,174.65,17.5,0,0,0,19.01,73.02
2017,1,5,1,30,0,0,0,161.69,17.1,0,0,0,19.01,73.02
2017,1,5,2,30,0,0,0,147.89,16.7,0,0,0,19.01,73.02
2017,1,5,3,30,0,0,0,134.07,16.3,0,0,0,19.01,73.02
2017,1,5,4,30,0,0,0,120.34,16.1,0,0,0,19.01,73.02
2017,1,5,5,30,0,0,0,106.79,15.6,0,0,0,19.01,73.02
2017,1,5,6,30,0,0,0,93.52,16.8,0,0,0,19.01,73.02
2017,1,5,7,30,55,118,391,80.6,19.9,391,55,118,19.01,73.02
2017,1,5,8,30,97,338,657,68.54,23.5,657,97,338,19.01,73.02
2017,1,5,9,30,122,542,783,57.6,27.6,783,122,542,19.01,73.02
2017,1,5,10,30,138,695,842,48.63,30.7,842,138,695,19.01,73.02
2017,1,5,11,30,151,783,862,42.9,32.1,862,151,783,19.01,73.02
2017,1,5,12,30,152,800,868,41.77,32.7,868,152,800,19.01,73.02
2017,1,5,13,30,148,742,849,45.58,32.6,849,148,742,19.01,73.02
2017,1,5,14,30,137,611,793,53.29,32,793,137,611,19.01,73.02
2017,1,5,15,30,117,426,692,63.48,30.5,692,117,426,19.01,73.02
2017,1,5,16,30,82,209,497,75.12,27,497,82,209,19.01,73.02
2017,1,5,17,30,16,20,93,87.48,23.5,93,16,20,19.01,73.02
2017,1,5,18,30,0,0,0,100.83,21.9,0,0,0,19.01,73.02
2017,1,5,19,30,0,0,0,114.27,21,0,0,0,19.01,73.02
2017,1,5,20,30,0,0,0,127.94,20.2,0,0,0,19.01,73.02
2017,1,5,21,30,0,0,0,141.73,19.4,0,0,0,19.01,73.02
2017,1,5,22,30,0,0,0,155.58,18.7,0,0,0,19.01,73.02
2017,1,5,23,30,0,0,0,169.24,18,0,0,0,19.01,73.02
2017,1,6,0,30,0,0,0,174.8,17.4,0,0,0,19.01,73.02
2017,1,6,1,30,0,0,0,161.81,17,0,0,0,19.01,73.02
2017,1,6,2,30,0,0,0,147.99,16.7,0,0,0,19.01,73.02
2017,1,6,3,30,0,0,0,134.16,16.4,0,0,0,19.01,73.02
2017,1,6,4,30,0,0,0,120.42,16.3,0,0,0,19.01,73.02
2017,1,6,5,30,0,0,0,106.86,16,0,0,0,19.01,73.02
2017,1,6,6,30,0,0,0,93.58,17.1,0,0,0,19.01,73.02
2017,1,6,7,30,56,116,368,80.65,20.2,368,56,116,19.01,73.02
2017,1,6,8,30,103,335,635,68.56,23.8,635,103,335,19.01,73.02
2017,1,6,9,30,129,539,764,57.6,26.7,764,129,539,19.01,73.02
2017,1,6,10,30,144,696,834,48.59,28.9,834,144,696,19.01,73.02
2017,1,6,11,30,148,786,870,42.81,30,870,148,786,19.01,73.02
2017,1,6,12,30,150,805,877,41.64,30.5,877,150,805,19.01,73.02
2017,1,6,13,30,145,748,859,45.43,30.4,859,145,748,19.01,73.02
2017,1,6,14,30,134,617,806,53.13,29.7,806,134,617,19.01,73.02
2017,1,6,15,30,114,433,712,63.32,28.4,712,114,433,19.01,73.02
2017,1,6,16,30,80,216,528,74.98,25.3,528,80,216,19.01,73.02
2017,1,6,17,30,18,23,117,87.35,22.2,117,18,23,19.01,73.02
2017,1,6,18,30,0,0,0,100.7,20.7,0,0,0,19.01,73.02
2017,1,6,19,30,0,0,0,114.15,19.9,0,0,0,19.01,73.02
2017,1,6,20,30,0,0,0,127.82,19.4,0,0,0,19.01,73.02
2017,1,6,21,30,0,0,0,141.63,19.1,0,0,0,19.01,73.02
2017,1,6,22,30,0,0,0,155.48,18.8,0,0,0,19.01,73.02
2017,1,6,23,30,0,0,0,169.17,18.4,0,0,0,19.01,73.02
2017,1,7,0,30,0,0,0,174.96,17.9,0,0,0,19.01,73.02
2017,1,7,1,30,0,0,0,161.93,17.2,0,0,0,19.01,73.02
2017,1,7,2,30,0,0,0,148.09,16.5,0,0,0,19.01,73.02
2017,1,7,3,30,0,0,0,134.25,15.9,0,0,0,19.01,73.02
2017,1,7,4,30,0,0,0,120.5,15.6,0,0,0,19.01,73.02
2017,1,7,5,30,0,0,0,106.93,15,0,0,0,19.01,73.02
2017,1,7,6,30,0,0,0,93.64,16.2,0,0,0,19.01,73.02
2017,1,7,7,30,59,117,361,80.68,19.1,361,59,117,19.01,73.02
2017,1,7,8,30,101,339,650,68.58,22.2,650,101,339,19.01,73.02
2017,1,7,9,30,120,546,795,57.58,25.1,795,120,546,19.01,73.02
2017,1,7,10,30,126,706,876,48.54,27.3,876,126,706,19.01,73.02
2017,1,7,11,30,150,788,869,42.72,28.6,869,150,788,19.01,73.02
2017,1,7,12,30,150,807,877,41.51,29.1,877,150,807,19.01,73.02
2017,1,7,13,30,147,748,854,45.28,29,854,147,748,19.01,73.02
2017,1,7,14,30,255,476,367,52.97,28.4,773,147,613,19.01,73.02
2017,1,7,15,30,127,426,662,63.17,27.1,662,127,426,19.01,73.02
2017,1,7,16,30,91,210,455,74.83,24.4,455,91,210,19.01,73.02
2017,1,7,17,30,18,21,73,87.22,21.7,73,18,21,19.01,73.02
2017,1,7,18,30,0,0,0,100.57,20.5,0,0,0,19.01,73.02
2017,1,7,19,30,0,0,0,114.03,19.8,0,0,0,19.01,73.02
2017,1,7,20,30,0,0,0,127.71,19.4,0,0,0,19.01,73.02
2017,1,7,21,30,0,0,0,141.52,19.3,0,0,0,19.01,73.02
2017,1,7,22,30,0,0,0,155.39,19.2,0,0,0,19.01,73.02
2017,1,7,23,30,0,0,0,169.11,18.9,0,0,0,19.01,73.02
2017,1,8,0,30,0,0,0,175.12,18.5,0,0,0,19.01,73.02
2017,1,8,1,30,0,0,0,162.04,18.1,0,0,0,19.01,73.02
2017,1,8,2,30,0,0,0,148.19,17.7,0,0,0,19.01,73.02
2017,1,8,3,30,0,0,0,134.33,17.4,0,0,0,19.01,73.02
2017,1,8,4,30,0,0,0,120.58,17.4,0,0,0,19.01,73.02
2017,1,8,5,30,0,0,0,106.99,17,0,0,0,19.01,73.02
2017,1,8,6,30,0,0,0,93.69,17.9,0,0,0,19.01,73.02
2017,1,8,7,30,73,102,182,80.72,20.2,182,73,102,19.01,73.02
2017,1,8,8,30,145,311,456,68.59,22.8,456,145,311,19.01,73.02
2017,1,8,9,30,170,513,640,57.57,25.2,640,170,513,19.01,73.02
2017,1,8,10,30,179,672,744,48.49,27.2,744,179,672,19.01,73.02
2017,1,8,11,30,161,774,833,42.62,28.6,833,161,774,19.01,73.02
2017,1,8,12,30,160,793,845,41.37,29.3,845,160,793,19.01,73.02
2017,1,8,13,30,154,738,828,45.11,29.4,828,154,738,19.01,73.02
2017,1,8,14,30,146,609,765,52.81,29,765,146,609,19.01,73.02
2017,1,8,15,30,126,426,662,63.01,28,662,126,426,19.01,73.02
2017,1,8,16,30,100,108,29,74.68,25.6,468,90,214,19.01,73.02
2017,1,8,17,30,20,24,83,87.08,23.2,83,20,24,19.01,73.02
2017,1,8,18,30,0,0,0,100.44,21.9,0,0,0,19.01,73.02
2017,1,8,19,30,0,0,0,113.9,21.2,0,0,0,19.01,73.02
2017,1,8,20,30,0,0,0,127.59,20.6,0,0,0,19.01,73.02
2017,1,8,21,30,0,0,0,141.42,20,0,0,0,19.01,73.02
2017,1,8,22,30,0,0,0,155.3,19.4,0,0,0,19.01,73.02
2017,1,8,23,30,0,0,0,169.06,18.9,0,0,0,19.01,73.02
2017,1,9,0,30,0,0,0,175.28,18.4,0,0,0,19.01,73.02
2017,1,9,1,30,0,0,0,162.15,18,0,0,0,19.01,73.02
2017,1,9,2,30,0,0,0,148.29,17.6,0,0,0,19.01,73.02
2017,1,9,3,30,0,0,0,134.42,17.2,0,0,0,19.01,73.02
2017,1,9,4,30,0,0,0,120.65,17,0,0,0,19.01,73.02
2017,1,9,5,30,0,0,0,107.05,16.4,0,0,0,19.01,73.02
2017,1,9,6,30,0,0,0,93.73,17.4,0,0,0,19.01,73.02
2017,1,9,7,30,67,104,230,80.75,20.2,230,67,104,19.01,73.02
2017,1,9,8,30,132,314,499,68.59,23.4,499,132,314,19.01,73.02
2017,1,9,9,30,167,517,652,57.54,25.8,652,167,517,19.01,73.02
2017,1,9,10,30,180,673,743,48.42,27.3,743,180,673,19.01,73.02
2017,1,9,11,30,195,763,771,42.51,28.3,771,195,763,19.01,73.02
2017,1,9,12,30,195,780,778,41.22,28.9,778,195,780,19.01,73.02
2017,1,9,13,30,190,724,756,44.95,28.9,756,190,724,19.01,73.02
2017,1,9,14,30,176,602,702,52.64,28.4,702,176,602,19.01,73.02
2017,1,9,15,30,150,421,594,62.85,27.3,594,150,421,19.01,73.02
2017,1,9,16,30,103,209,398,74.53,24.9,398,103,209,19.01,73.02
2017,1,9,17,30,19,22,59,86.95,22.3,59,19,22,19.01,73.02
2017,1,9,18,30,0,0,0,100.31,21,0,0,0,19.01,73.02
2017,1,9,19,30,0,0,0,113.78,20,0,0,0,19.01,73.02
2017,1,9,20,30,0,0,0,127.48,19.2,0,0,0,19.01,73.02
2017,1,9,21,30,0,0,0,141.31,18.4,0,0,0,19.01,73.02
2017,1,9,22,30,0,0,0,155.21,17.7,0,0,0,19.01,73.02
2017,1,9,23,30,0,0,0,169,17.1,0,0,0,19.01,73.02
2017,1,10,0,30,0,0,0,175.44,16.5,0,0,0,19.01,73.02
2017,1,10,1,30,0,0,0,162.26,15.9,0,0,0,19.01,73.02
2017,1,10,2,30,0,0,0,148.38,15.3,0,0,0,19.01,73.02
2017,1,10,3,30,0,0,0,134.5,14.8,0,0,0,19.01,73.02
2017,1,10,4,30,0,0,0,120.72,14.6,0,0,0,19.01,73.02
2017,1,10,5,30,0,0,0,107.11,14,0,0,0,19.01,73.02
2017,1,10,6,30,0,0,0,93.77,15.2,0,0,0,19.01,73.02
2017,1,10,7,30,58,115,353,80.77,18.4,353,58,115,19.01,73.02
2017,1,10,8,30,104,339,643,68.6,22.2,643,104,339,19.01,73.02
2017,1,10,9,30,127,550,787,57.52,25.5,787,127,550,19.01,73.02
2017,1,10,10,30,139,713,864,48.35,27.8,864,139,713,19.01,73.02
2017,1,10,11,30,137,813,914,42.39,29.4,914,137,813,19.01,73.02
2017,1,10,12,30,136,834,927,41.06,30.4,927,136,834,19.01,73.02
2017,1,10,13,30,130,778,913,44.77,30.8,913,130,778,19.01,73.02
2017,1,10,14,30,116,653,881,52.47,30.5,881,116,653,19.01,73.02
2017,1,10,15,30,101,465,793,62.68,29.1,793,101,465,19.01,73.02
2017,1,10,16,30,75,237,604,74.37,25.4,604,75,237,19.01,73.02
2017,1,10,17,30,22,31,168,86.81,21.6,168,22,31,19.01,73.02
2017,1,10,18,30,0,0,0,100.17,20,0,0,0,19.01,73.02
2017,1,10,19,30,0,0,0,113.66,19.1,0,0,0,19.01,73.02
2017,1,10,20,30,0,0,0,127.37,18.5,0,0,0,19.01,73.02
2017,1,10,21,30,0,0,0,141.21,17.8,0,0,0,19.01,73.02
2017,1,10,22,30,0,0,0,155.12,17.2,0,0,0,19.01,73.02
2017,1,10,23,30,0,0,0,168.94,16.5,0,0,0,19.01,73.02
2017,1,11,0,30,0,0,0,175.61,15.7,0,0,0,19.01,73.02
2017,1,11,1,30,0,0,0,162.37,15,0,0,0,19.01,73.02
2017,1,11,2,30,0,0,0,148.47,14.4,0,0,0,19.01,73.02
2017,1,11,3,30,0,0,0,134.58,13.9,0,0,0,19.01,73.02
2017,1,11,4,30,0,0,0,120.78,13.7,0,0,0,19.01,73.02
2017,1,11,5,30,0,0,0,107.16,13.3,0,0,0,19.01,73.02
2017,1,11,6,30,0,0,0,93.81,14.6,0,0,0,19.01,73.02
2017,1,11,7,30,56,115,371,80.79,17.6,371,56,115,19.01,73.02
2017,1,11,8,30,103,338,642,68.59,21.4,642,103,338,19.01,73.02
2017,1,11,9,30,130,546,775,57.48,25.6,775,130,546,19.01,73.02
2017,1,11,10,30,144,707,846,48.28,28.3,846,144,707,19.01,73.02
2017,1,11,11,30,141,808,902,42.27,29.6,902,141,808,19.01,73.02
2017,1,11,12,30,141,830,912,40.9,30.2,912,141,830,19.01,73.02
2017,1,11,13,30,136,774,896,44.59,30.2,896,136,774,19.01,73.02
2017,1,11,14,30,137,642,825,52.29,29.7,825,137,642,19.01,73.02
2017,1,11,15,30,119,455,729,62.52,28.2,729,119,455,19.01,73.02
2017,1,11,16,30,86,231,534,74.22,24.8,534,86,231,19.01,73.02
2017,1,11,17,30,22,29,131,86.67,21.3,131,22,29,19.01,73.02
2017,1,11,18,30,0,0,0,100.04,19.7,0,0,0,19.01,73.02
2017,1,11,19,30,0,0,0,113.54,18.7,0,0,0,19.01,73.02
2017,1,11,20,30,0,0,0,127.25,17.8,0,0,0,19.01,73.02
2017,1,11,21,30,0,0,0,141.11,17,0,0,0,19.01,73.02
2017,1,11,22,30,0,0,0,155.04,16.3,0,0,0,19.01,73.02
2017,1,11,23,30,0,0,0,168.89,15.6,0,0,0,19.01,73.02
2017,1,12,0,30,0,0,0,175.78,15.1,0,0,0,19.01,73.02
2017,1,12,1,30,0,0,0,162.48,14.5,0,0,0,19.01,73.02
2017,1,12,2,30,0,0,0,148.56,14.1,0,0,0,19.01,73.02
2017,1,12,3,30,0,0,0,134.65,13.8,0,0,0,19.01,73.02
2017,1,12,4,30,0,0,0,120.84,13.6,0,0,0,19.01,73.02
2017,1,12,5,30,0,0,0,107.21,13.1,0,0,0,19.01,73.02
2017,1,12,6,30,0,0,0,93.84,14.5,0,0,0,19.01,73.02
2017,1,12,7,30,57,113,354,80.8,17.6,354,57,113,19.01,73.02
2017,1,12,8,30,107,333,621,68.58,21.6,621,107,333,19.01,73.02
2017,1,12,9,30,137,542,752,57.44,25.6,752,137,542,19.01,73.02
2017,1,12,10,30,153,702,823,48.2,28.2,823,153,702,19.01,73.02
2017,1,12,11,30,162,794,851,42.14,29.4,851,162,794,19.01,73.02
2017,1,12,12,30,164,815,859,40.73,30,859,164,815,19.01,73.02
2017,1,12,13,30,159,759,840,44.41,30.1,840,159,759,19.01,73.02
2017,1,12,14,30,142,636,805,52.11,29.7,805,142,636,19.01,73.02
2017,1,12,15,30,121,452,713,62.35,28.5,713,121,452,19.01,73.02
2017,1,12,16,30,87,232,527,74.07,25.1,527,87,232,19.01,73.02
2017,1,12,17,30,22,31,139,86.54,21.5,139,22,31,19.01,73.02
2017,1,12,18,30,0,0,0,99.91,19.9,0,0,0,19.01,73.02
2017,1,12,19,30,0,0,0,113.42,18.9,0,0,0,19.01,73.02
2017,1,12,20,30,0,0,0,127.14,18.2,0,0,0,19.01,73.02
2017,1,12,21,30,0,0,0,141.01,17.6,0,0,0,19.01,73.02
2017,1,12,22,30,0,0,0,154.95,17.1,0,0,0,19.01,73.02
2017,1,12,23,30,0,0,0,168.83,16.8,0,0,0,19.01,73.02
2017,1,13,0,30,0,0,0,175.95,16.6,0,0,0,19.01,73.02
2017,1,13,1,30,0,0,0,162.58,16.2,0,0,0,19.01,73.02
2017,1,13,2,30,0,0,0,148.64,15.7,0,0,0,19.01,73.02
2017,1,13,3,30,0,0,0,134.72,15.5,0,0,0,19.01,73.02
2017,1,13,4,30,0,0,0,120.9,15.5,0,0,0,19.01,73.02
2017,1,13,5,30,0,0,0,107.25,15,0,0,0,19.01,73.02
2017,1,13,6,30,0,0,0,93.87,16,0,0,0,19.01,73.02
2017,1,13,7,30,64,103,246,80.81,19.2,246,64,103,19.01,73.02
2017,1,13,8,30,133,314,496,68.57,23,496,133,314,19.01,73.02
2017,1,13,9,30,175,513,627,57.39,26.1,627,175,513,19.01,73.02
2017,1,13,10,30,201,666,695,48.11,28.4,695,201,666,19.01,73.02
2017,1,13,11,30,172,778,815,42,29.7,815,172,778,19.01,73.02
2017,1,13,12,30,176,796,815,40.55,30.5,815,176,796,19.01,73.02
2017,1,13,13,30,174,743,794,44.22,30.6,794,174,743,19.01,73.02
2017,1,13,14,30,183,609,690,51.92,30.2,690,183,609,19.01,73.02
2017,1,13,15,30,155,428,585,62.18,29,585,155,428,19.01,73.02
2017,1,13,16,30,106,218,404,73.91,26,404,106,218,19.01,73.02
2017,1,13,17,30,22,27,81,86.4,22.8,81,22,27,19.01,73.02
2017,1,13,18,30,0,0,0,99.78,21.3,0,0,0,19.01,73.02
2017,1,13,19,30,0,0,0,113.3,20.5,0,0,0,19.01,73.02
2017,1,13,20,30,0,0,0,127.03,20.1,0,0,0,19.01,73.02
2017,1,13,21,30,0,0,0,140.91,19.8,0,0,0,19.01,73.02
2017,1,13,22,30,0,0,0,154.87,19.4,0,0,0,19.01,73.02
2017,1,13,23,30,0,0,0,168.78,18.6,0,0,0,19.01,73.02
2017,1,14,0,30,0,0,0,176.13,17.9,0,0,0,19.01,73.02
2017,1,14,1,30,0,0,0,162.68,17.4,0,0,0,19.01,73.02
2017,1,14,2,30,0,0,0,148.72,17.1,0,0,0,19.01,73.02
2017,1,14,3,30,0,0,0,134.79,16.8,0,0,0,19.01,73.02
2017,1,14,4,30,0,0,0,120.96,16.7,0,0,0,19.01,73.02
2017,1,14,5,30,0,0,0,107.29,16.3,0,0,0,19.01,73.02
2017,1,14,6,30,0,0,0,93.9,16.6,0,0,0,19.01,73.02
2017,1,14,7,30,64,87,143,80.82,18.6,143,64,87,19.01,73.02
2017,1,14,8,30,165,288,336,68.55,22.2,336,165,288,19.01,73.02
2017,1,14,9,30,237,483,456,57.34,26.3,456,237,483,19.01,73.02
2017,1,14,10,30,287,635,520,48.01,29.4,520,287,635,19.01,73.02
2017,1,14,11,30,348,592,328,41.86,31,601,284,732,19.01,73.02
2017,1,14,12,30,300,747,586,40.37,31.6,586,300,747,19.01,73.02
2017,1,14,13,30,293,692,555,44.02,31.5,555,293,692,19.01,73.02
2017,1,14,14,30,301,559,417,51.73,30.9,417,301,559,19.01,73.02
2017,1,14,15,30,236,389,327,62,29.6,327,236,389,19.01,73.02
2017,1,14,16,30,135,188,189,73.75,26.8,189,135,188,19.01,73.02
2017,1,14,17,30,15,16,25,86.26,24,25,15,16,19.01,73.02
2017,1,14,18,30,0,0,0,99.64,22.7,0,0,0,19.01,73.02
2017,1,14,19,30,0,0,0,113.17,22,0,0,0,19.01,73.02
2017,1,14,20,30,0,0,0,126.93,21.4,0,0,0,19.01,73.02
2017,1,14,21,30,0,0,0,140.82,21,0,0,0,19.01,73.02
2017,1,14,22,30,0,0,0,154.78,20.4,0,0,0,19.01,73.02
2017,1,14,23,30,0,0,0,168.73,19.9,0,0,0,19.01,73.02
2017,1,15,0,30,0,0,0,176.3,19.3,0,0,0,19.01,73.02
2017,1,15,1,30,0,0,0,162.78,18.9,0,0,0,19.01,73.02
2017,1,15,2,30,0,0,0,148.8,18.5,0,0,0,19.01,73.02
2017,1,15,3,30,0,0,0,134.85,18.2,0,0,0,19.01,73.02
2017,1,15,4,30,0,0,0,121.01,18,0,0,0,19.01,73.02
2017,1,15,5,30,0,0,0,107.33,17.8,0,0,0,19.01,73.02
2017,1,15,6,30,0,0,0,93.92,18.9,0,0,0,19.01,73.02
2017,1,15,7,30,65,82,107,80.82,21.3,107,65,82,19.01,73.02
2017,1,15,8,30,179,283,283,68.52,24.6,283,179,283,19.01,73.02
2017,1,15,9,30,257,474,401,57.28,28,401,257,474,19.01,73.02
2017,1,15,10,30,307,623,472,47.91,30.1,472,307,623,19.01,73.02
2017,1,15,11,30,340,709,495,41.71,31.2,495,340,709,19.01,73.02
2017,1,15,12,30,344,730,505,40.18,31.7,505,344,730,19.01,73.02
2017,1,15,13,30,327,679,488,43.82,31.7,488,327,679,19.01,73.02
2017,1,15,14,30,292,563,436,51.54,31.1,436,292,563,19.01,73.02
2017,1,15,15,30,229,395,351,61.83,29.9,351,229,395,19.01,73.02
2017,1,15,16,30,135,196,217,73.59,27.3,217,135,196,19.01,73.02
2017,1,15,17,30,17,19,33,86.12,24.6,33,17,19,19.01,73.02
2017,1,15,18,30,0,0,0,99.51,23.2,0,0,0,19.01,73.02
2017,1,15,19,30,0,0,0,113.06,22.4,0,0,0,19.01,73.02
2017,1,15,20,30,0,0,0,126.82,21.7,0,0,0,19.01,73.02
