Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,11,30,161,757,815,42.93,30.5,815,161,757,18.81,72.86
2019,1,3,12,30,162,774,822,41.84,30.9,822,162,774,18.81,72.86
2019,1,3,13,30,157,713,797,45.69,30.9,797,157,713,18.81,72.86
2019,1,3,14,30,161,575,695,53.41,30.5,695,161,575,18.81,72.86
2019,1,3,15,30,136,395,581,63.6,29.5,581,136,395,18.81,72.86
2019,1,3,16,30,90,187,381,75.24,27.3,381,90,187,18.81,72.86
2019,1,3,17,30,12,14,48,87.59,25.1,48,12,14,18.81,72.86
2019,1,3,18,30,0,0,0,100.94,24.1,0,0,0,18.81,72.86
2019,1,3,19,30,0,0,0,114.38,23.5,0,0,0,18.81,72.86
2019,1,3,20,30,0,0,0,128.03,22.9,0,0,0,18.81,72.86
2019,1,3,21,30,0,0,0,141.81,22.4,0,0,0,18.81,72.86
2019,1,3,22,30,0,0,0,155.63,21.9,0,0,0,18.81,72.86
2019,1,3,23,30,0,0,0,169.18,21.5,0,0,0,18.81,72.86
2019,1,4,0,30,0,0,0,174.39,21.1,0,0,0,18.81,72.86
2019,1,4,1,30,0,0,0,161.61,20.8,0,0,0,18.81,72.86
2019,1,4,2,30,0,0,0,147.83,20.5,0,0,0,18.81,72.86
2019,1,4,3,30,0,0,0,134.02,20.2,0,0,0,18.81,72.86
2019,1,4,4,30,0,0,0,120.3,20.1,0,0,0,18.81,72.86
2019,1,4,5,30,0,0,0,106.75,19.9,0,0,0,18.81,72.86
2019,1,4,6,30,0,0,0,93.49,20.7,0,0,0,18.81,72.86
2019,1,4,7,30,56,110,331,80.57,22.5,331,56,110,18.81,72.86
2019,1,4,8,30,103,324,603,68.5,25,603,103,324,18.81,72.86
2019,1,4,9,30,128,525,739,57.56,27.9,739,128,525,18.81,72.86
2019,1,4,10,30,142,678,810,48.59,30,810,142,678,18.81,72.86
2019,1,4,11,30,156,761,825,42.86,30.9,825,156,761,18.81,72.86
2019,1,4,12,30,157,778,832,41.73,31.3,832,157,778,18.81,72.86
2019,1,4,13,30,153,721,811,45.55,31.3,811,153,721,18.81,72.86
2019,1,4,14,30,155,583,716,53.27,30.9,716,155,583,18.81,72.86
2019,1,4,15,30,131,405,612,63.46,30,612,131,405,18.81,72.86
2019,1,4,16,30,88,196,418,75.1,27.6,418,88,196,18.81,72.86
2019,1,4,17,30,13,16,62,87.47,25.3,62,13,16,18.81,72.86
2019,1,4,18,30,0,0,0,100.82,24.2,0,0,0,18.81,72.86
2019,1,4,19,30,0,0,0,114.26,23.5,0,0,0,18.81,72.86
2019,1,4,20,30,0,0,0,127.92,22.9,0,0,0,18.81,72.86
2019,1,4,21,30,0,0,0,141.7,22.3,0,0,0,18.81,72.86
2019,1,4,22,30,0,0,0,155.53,21.8,0,0,0,18.81,72.86
2019,1,4,23,30,0,0,0,169.12,21.4,0,0,0,18.81,72.86
2019,1,5,0,30,0,0,0,174.54,21.1,0,0,0,18.81,72.86
2019,1,5,1,30,0,0,0,161.73,20.9,0,0,0,18.81,72.86
2019,1,5,2,30,0,0,0,147.94,20.8,0,0,0,18.81,72.86
2019,1,5,3,30,0,0,0,134.12,20.8,0,0,0,18.81,72.86
2019,1,5,4,30,0,0,0,120.39,20.8,0,0,0,18.81,72.86
2019,1,5,5,30,0,0,0,106.83,20.7,0,0,0,18.81,72.86
2019,1,5,6,30,0,0,0,93.55,21.3,0,0,0,18.81,72.86
2019,1,5,7,30,57,105,294,80.62,23.3,294,57,105,18.81,72.86
2019,1,5,8,30,111,313,553,68.53,25.7,553,111,313,18.81,72.86
2019,1,5,9,30,142,511,688,57.57,27.9,688,142,511,18.81,72.86
2019,1,5,10,30,160,663,759,48.56,29.2,759,160,663,18.81,72.86
2019,1,5,11,30,198,729,723,42.79,29.9,723,198,729,18.81,72.86
2019,1,5,12,30,202,747,729,41.62,30.1,729,202,747,18.81,72.86
2019,1,5,13,30,196,691,705,45.41,30,705,196,691,18.81,72.86
2019,1,5,14,30,193,557,607,53.12,29.5,607,193,557,18.81,72.86
2019,1,5,15,30,157,384,505,63.31,28.7,505,157,384,18.81,72.86
2019,1,5,16,30,99,184,328,74.96,26.8,328,99,184,18.81,72.86
2019,1,5,17,30,12,14,39,87.34,24.9,39,12,14,18.81,72.86
2019,1,5,18,30,0,0,0,100.68,24,0,0,0,18.81,72.86
2019,1,5,19,30,0,0,0,114.13,23.5,0,0,0,18.81,72.86
2019,1,5,20,30,0,0,0,127.8,23.2,0,0,0,18.81,72.86
2019,1,5,21,30,0,0,0,141.6,22.7,0,0,0,18.81,72.86
2019,1,5,22,30,0,0,0,155.43,22.1,0,0,0,18.81,72.86
2019,1,5,23,30,0,0,0,169.05,21.6,0,0,0,18.81,72.86
2019,1,6,0,30,0,0,0,174.69,21.1,0,0,0,18.81,72.86
2019,1,6,1,30,0,0,0,161.85,20.7,0,0,0,18.81,72.86
2019,1,6,2,30,0,0,0,148.05,20.3,0,0,0,18.81,72.86
2019,1,6,3,30,0,0,0,134.21,20,0,0,0,18.81,72.86
2019,1,6,4,30,0,0,0,120.47,19.9,0,0,0,18.81,72.86
2019,1,6,5,30,0,0,0,106.9,19.6,0,0,0,18.81,72.86
2019,1,6,6,30,0,0,0,93.61,20.3,0,0,0,18.81,72.86
2019,1,6,7,30,59,103,274,80.67,22.4,274,59,103,18.81,72.86
2019,1,6,8,30,114,313,544,68.56,25,544,114,313,18.81,72.86
2019,1,6,9,30,144,514,690,57.57,27.2,690,144,514,18.81,72.86
2019,1,6,10,30,159,669,770,48.52,28.7,770,159,669,18.81,72.86
2019,1,6,11,30,167,764,812,42.7,29.7,812,167,764,18.81,72.86
2019,1,6,12,30,163,785,830,41.49,30.2,830,163,785,18.81,72.86
2019,1,6,13,30,154,731,820,45.26,30.2,820,154,731,18.81,72.86
2019,1,6,14,30,150,604,754,52.96,29.9,754,150,604,18.81,72.86
2019,1,6,15,30,124,424,663,63.16,29.1,663,124,424,18.81,72.86
2019,1,6,16,30,85,209,472,74.82,27,472,85,209,18.81,72.86
2019,1,6,17,30,17,21,85,87.2,24.8,85,17,21,18.81,72.86
2019,1,6,18,30,0,0,0,100.55,23.8,0,0,0,18.81,72.86
2019,1,6,19,30,0,0,0,114.01,23.1,0,0,0,18.81,72.86
2019,1,6,20,30,0,0,0,127.68,22.4,0,0,0,18.81,72.86
2019,1,6,21,30,0,0,0,141.49,21.8,0,0,0,18.81,72.86
2019,1,6,22,30,0,0,0,155.34,21.3,0,0,0,18.81,72.86
2019,1,6,23,30,0,0,0,168.99,20.9,0,0,0,18.81,72.86
2019,1,7,0,30,0,0,0,174.85,20.5,0,0,0,18.81,72.86
2019,1,7,1,30,0,0,0,161.97,20,0,0,0,18.81,72.86
2019,1,7,2,30,0,0,0,148.15,19.7,0,0,0,18.81,72.86
2019,1,7,3,30,0,0,0,134.31,19.4,0,0,0,18.81,72.86
2019,1,7,4,30,0,0,0,120.55,19.2,0,0,0,18.81,72.86
2019,1,7,5,30,0,0,0,106.97,18.8,0,0,0,18.81,72.86
2019,1,7,6,30,0,0,0,93.67,19.2,0,0,0,18.81,72.86
2019,1,7,7,30,57,108,320,80.71,20.6,320,57,108,18.81,72.86
2019,1,7,8,30,106,320,586,68.58,23.3,586,106,320,18.81,72.86
2019,1,7,9,30,134,519,718,57.56,26.3,718,134,519,18.81,72.86
2019,1,7,10,30,152,672,785,48.48,28.7,785,152,672,18.81,72.86
2019,1,7,11,30,166,759,807,42.61,30.1,807,166,759,18.81,72.86
2019,1,7,12,30,167,775,809,41.36,30.8,809,167,775,18.81,72.86
2019,1,7,13,30,161,720,791,45.11,31,791,161,720,18.81,72.86
2019,1,7,14,30,152,594,731,52.8,30.8,731,152,594,18.81,72.86
2019,1,7,15,30,128,416,634,63,30,634,128,416,18.81,72.86
2019,1,7,16,30,87,206,448,74.67,27.7,448,87,206,18.81,72.86
2019,1,7,17,30,17,21,81,87.07,25.3,81,17,21,18.81,72.86
2019,1,7,18,30,0,0,0,100.42,24.2,0,0,0,18.81,72.86
2019,1,7,19,30,0,0,0,113.89,23.4,0,0,0,18.81,72.86
2019,1,7,20,30,0,0,0,127.57,22.9,0,0,0,18.81,72.86
2019,1,7,21,30,0,0,0,141.38,22.3,0,0,0,18.81,72.86
2019,1,7,22,30,0,0,0,155.25,21.7,0,0,0,18.81,72.86
2019,1,7,23,30,0,0,0,168.93,21.1,0,0,0,18.81,72.86
2019,1,8,0,30,0,0,0,175.01,20.6,0,0,0,18.81,72.86
2019,1,8,1,30,0,0,0,162.08,20.2,0,0,0,18.81,72.86
2019,1,8,2,30,0,0,0,148.25,19.8,0,0,0,18.81,72.86
2019,1,8,3,30,0,0,0,134.39,19.4,0,0,0,18.81,72.86
2019,1,8,4,30,0,0,0,120.63,19.2,0,0,0,18.81,72.86
2019,1,8,5,30,0,0,0,107.04,18.7,0,0,0,18.81,72.86
2019,1,8,6,30,0,0,0,93.73,18.9,0,0,0,18.81,72.86
2019,1,8,7,30,54,111,354,80.74,20.4,354,54,111,18.81,72.86
2019,1,8,8,30,98,327,626,68.59,23.3,626,98,327,18.81,72.86
2019,1,8,9,30,123,529,758,57.55,26.7,758,123,529,18.81,72.86
2019,1,8,10,30,137,685,827,48.43,29.1,827,137,685,18.81,72.86
2019,1,8,11,30,149,774,848,42.52,30.1,848,149,774,18.81,72.86
2019,1,8,12,30,151,794,855,41.22,30.6,855,151,794,18.81,72.86
2019,1,8,13,30,147,735,832,44.95,30.6,832,147,735,18.81,72.86
2019,1,8,14,30,141,607,768,52.64,30.2,768,141,607,18.81,72.86
2019,1,8,15,30,121,426,669,62.84,29.3,669,121,426,18.81,72.86
2019,1,8,16,30,85,213,480,74.52,27.2,480,85,213,18.81,72.86
2019,1,8,17,30,18,23,99,86.94,24.9,99,18,23,18.81,72.86
2019,1,8,18,30,0,0,0,100.29,23.7,0,0,0,18.81,72.86
2019,1,8,19,30,0,0,0,113.76,22.9,0,0,0,18.81,72.86
2019,1,8,20,30,0,0,0,127.45,22.2,0,0,0,18.81,72.86
2019,1,8,21,30,0,0,0,141.28,21.6,0,0,0,18.81,72.86
2019,1,8,22,30,0,0,0,155.15,21.1,0,0,0,18.81,72.86
2019,1,8,23,30,0,0,0,168.88,20.8,0,0,0,18.81,72.86
2019,1,9,0,30,0,0,0,175.17,20.6,0,0,0,18.81,72.86
2019,1,9,1,30,0,0,0,162.2,20.3,0,0,0,18.81,72.86
2019,1,9,2,30,0,0,0,148.35,20,0,0,0,18.81,72.86
2019,1,9,3,30,0,0,0,134.48,19.6,0,0,0,18.81,72.86
2019,1,9,4,30,0,0,0,120.71,19.4,0,0,0,18.81,72.86
2019,1,9,5,30,0,0,0,107.1,19,0,0,0,18.81,72.86
2019,1,9,6,30,0,0,0,93.77,19.8,0,0,0,18.81,72.86
2019,1,9,7,30,54,111,360,80.77,22.1,360,54,111,18.81,72.86
2019,1,9,8,30,97,331,641,68.61,24.6,641,97,331,18.81,72.86
2019,1,9,9,30,119,537,780,57.53,26.8,780,119,537,18.81,72.86
2019,1,9,10,30,130,698,854,48.37,28.7,854,130,698,18.81,72.86
2019,1,9,11,30,150,782,856,42.41,29.9,856,150,782,18.81,72.86
2019,1,9,12,30,149,803,868,41.08,30.3,868,149,803,18.81,72.86
2019,1,9,13,30,144,748,852,44.78,30.3,852,144,748,18.81,72.86
2019,1,9,14,30,149,613,762,52.47,29.9,762,149,613,18.81,72.86
2019,1,9,15,30,127,429,659,62.68,29,659,127,429,18.81,72.86
2019,1,9,16,30,89,215,467,74.37,26.8,467,89,215,18.81,72.86
2019,1,9,17,30,19,24,88,86.8,24.4,88,19,24,18.81,72.86
2019,1,9,18,30,0,0,0,100.16,23.2,0,0,0,18.81,72.86
2019,1,9,19,30,0,0,0,113.64,22.4,0,0,0,18.81,72.86
2019,1,9,20,30,0,0,0,127.34,21.8,0,0,0,18.81,72.86
2019,1,9,21,30,0,0,0,141.17,21.2,0,0,0,18.81,72.86
2019,1,9,22,30,0,0,0,155.06,20.7,0,0,0,18.81,72.86
2019,1,9,23,30,0,0,0,168.82,20.2,0,0,0,18.81,72.86
2019,1,10,0,30,0,0,0,175.34,19.8,0,0,0,18.81,72.86
2019,1,10,1,30,0,0,0,162.31,19.5,0,0,0,18.81,72.86
2019,1,10,2,30,0,0,0,148.44,19.4,0,0,0,18.81,72.86
2019,1,10,3,30,0,0,0,134.56,19.2,0,0,0,18.81,72.86
2019,1,10,4,30,0,0,0,120.78,19.1,0,0,0,18.81,72.86
2019,1,10,5,30,0,0,0,107.16,18.8,0,0,0,18.81,72.86
2019,1,10,6,30,0,0,0,93.82,19.4,0,0,0,18.81,72.86
2019,1,10,7,30,57,106,310,80.8,21.1,310,57,106,18.81,72.86
2019,1,10,8,30,106,323,596,68.61,23.6,596,106,323,18.81,72.86
2019,1,10,9,30,131,529,740,57.5,26.8,740,131,529,18.81,72.86
2019,1,10,10,30,146,687,814,48.31,29.2,814,146,687,18.81,72.86
2019,1,10,11,30,169,772,815,42.3,30.3,815,169,772,18.81,72.86
2019,1,10,12,30,170,789,819,40.93,30.8,819,170,789,18.81,72.86
2019,1,10,13,30,164,735,801,44.61,30.8,801,164,735,18.81,72.86
2019,1,10,14,30,164,602,716,52.3,30.4,716,164,602,18.81,72.86
2019,1,10,15,30,139,422,613,62.52,29.4,613,139,422,18.81,72.86
2019,1,10,16,30,97,211,422,74.22,27.1,422,97,211,18.81,72.86
2019,1,10,17,30,19,23,71,86.67,24.7,71,19,23,18.81,72.86
2019,1,10,18,30,0,0,0,100.03,23.5,0,0,0,18.81,72.86
2019,1,10,19,30,0,0,0,113.52,22.8,0,0,0,18.81,72.86
2019,1,10,20,30,0,0,0,127.23,22.2,0,0,0,18.81,72.86
2019,1,10,21,30,0,0,0,141.07,21.7,0,0,0,18.81,72.86
2019,1,10,22,30,0,0,0,154.98,21.3,0,0,0,18.81,72.86
2019,1,10,23,30,0,0,0,168.76,21,0,0,0,18.81,72.86
2019,1,11,0,30,0,0,0,175.51,20.6,0,0,0,18.81,72.86
2019,1,11,1,30,0,0,0,162.42,20.3,0,0,0,18.81,72.86
2019,1,11,2,30,0,0,0,148.54,20,0,0,0,18.81,72.86
2019,1,11,3,30,0,0,0,134.64,19.8,0,0,0,18.81,72.86
2019,1,11,4,30,0,0,0,120.85,19.7,0,0,0,18.81,72.86
2019,1,11,5,30,0,0,0,107.22,19.5,0,0,0,18.81,72.86
2019,1,11,6,30,0,0,0,93.86,20.3,0,0,0,18.81,72.86
2019,1,11,7,30,58,101,267,80.83,22.5,267,58,101,18.81,72.86
2019,1,11,8,30,117,311,534,68.61,24.9,534,117,311,18.81,72.86
2019,1,11,9,30,149,512,676,57.47,26.9,676,149,512,18.81,72.86
2019,1,11,10,30,166,669,756,48.24,28.4,756,166,669,18.81,72.86
2019,1,11,11,30,191,754,761,42.18,29.3,761,191,754,18.81,72.86
2019,1,11,12,30,190,777,775,40.77,29.8,775,190,777,18.81,72.86
2019,1,11,13,30,182,724,758,44.44,29.9,758,182,724,18.81,72.86
2019,1,11,14,30,178,595,679,52.12,29.5,679,178,595,18.81,72.86
2019,1,11,15,30,149,417,578,62.35,28.7,578,149,417,18.81,72.86
2019,1,11,16,30,101,208,391,74.06,26.6,391,101,208,18.81,72.86
2019,1,11,17,30,19,23,63,86.53,24.3,63,19,23,18.81,72.86
2019,1,11,18,30,0,0,0,99.89,23.3,0,0,0,18.81,72.86
2019,1,11,19,30,0,0,0,113.39,22.7,0,0,0,18.81,72.86
2019,1,11,20,30,0,0,0,127.11,22.3,0,0,0,18.81,72.86
2019,1,11,21,30,0,0,0,140.97,21.9,0,0,0,18.81,72.86
2019,1,11,22,30,0,0,0,154.89,21.6,0,0,0,18.81,72.86
2019,1,11,23,30,0,0,0,168.71,21.3,0,0,0,18.81,72.86
2019,1,12,0,30,0,0,0,175.68,21,0,0,0,18.81,72.86
2019,1,12,1,30,0,0,0,162.53,20.8,0,0,0,18.81,72.86
2019,1,12,2,30,0,0,0,148.63,20.7,0,0,0,18.81,72.86
2019,1,12,3,30,0,0,0,134.72,20.6,0,0,0,18.81,72.86
2019,1,12,4,30,0,0,0,120.91,20.6,0,0,0,18.81,72.86
2019,1,12,5,30,0,0,0,107.27,20.5,0,0,0,18.81,72.86
2019,1,12,6,30,0,0,0,93.9,20.9,0,0,0,18.81,72.86
2019,1,12,7,30,59,100,257,80.84,22.4,257,59,100,18.81,72.86
2019,1,12,8,30,117,309,526,68.61,24.6,526,117,309,18.81,72.86
2019,1,12,9,30,149,510,671,57.44,26.6,671,149,510,18.81,72.86
2019,1,12,10,30,166,667,752,48.16,27.9,752,166,667,18.81,72.86
2019,1,12,11,30,176,760,787,42.06,28.7,787,176,760,18.81,72.86
2019,1,12,12,30,174,783,801,40.6,29,801,174,783,18.81,72.86
2019,1,12,13,30,167,731,789,44.25,28.9,789,167,731,18.81,72.86
2019,1,12,14,30,151,608,741,51.94,28.5,741,151,608,18.81,72.86
2019,1,12,15,30,127,433,656,62.19,27.8,656,127,433,18.81,72.86
2019,1,12,16,30,89,223,484,73.91,26,484,89,223,18.81,72.86
2019,1,12,17,30,22,30,119,86.39,24,119,22,30,18.81,72.86
2019,1,12,18,30,0,0,0,99.76,23.1,0,0,0,18.81,72.86
2019,1,12,19,30,0,0,0,113.27,22.6,0,0,0,18.81,72.86
2019,1,12,20,30,0,0,0,127,22.1,0,0,0,18.81,72.86
2019,1,12,21,30,0,0,0,140.87,21.6,0,0,0,18.81,72.86
2019,1,12,22,30,0,0,0,154.8,21.2,0,0,0,18.81,72.86
2019,1,12,23,30,0,0,0,168.66,20.7,0,0,0,18.81,72.86
2019,1,13,0,30,0,0,0,175.86,20.3,0,0,0,18.81,72.86
2019,1,13,1,30,0,0,0,162.64,19.9,0,0,0,18.81,72.86
2019,1,13,2,30,0,0,0,148.71,19.6,0,0,0,18.81,72.86
2019,1,13,3,30,0,0,0,134.8,19.3,0,0,0,18.81,72.86
2019,1,13,4,30,0,0,0,120.97,19.2,0,0,0,18.81,72.86
2019,1,13,5,30,0,0,0,107.32,19,0,0,0,18.81,72.86
2019,1,13,6,30,0,0,0,93.93,19.8,0,0,0,18.81,72.86
2019,1,13,7,30,57,102,286,80.86,21.8,286,57,102,18.81,72.86
2019,1,13,8,30,111,315,558,68.59,24.4,558,111,315,18.81,72.86
2019,1,13,9,30,140,518,702,57.39,26.7,702,140,518,18.81,72.86
2019,1,13,10,30,157,677,779,48.07,28.2,779,157,677,18.81,72.86
2019,1,13,11,30,164,771,816,41.92,29.2,816,164,771,18.81,72.86
2019,1,13,12,30,163,794,829,40.43,29.7,829,163,794,18.81,72.86
2019,1,13,13,30,156,742,816,44.07,29.7,816,156,742,18.81,72.86
2019,1,13,14,30,154,614,742,51.76,29.4,742,154,614,18.81,72.86
2019,1,13,15,30,131,435,648,62.02,28.7,648,131,435,18.81,72.86
2019,1,13,16,30,93,222,462,73.75,26.9,462,93,222,18.81,72.86
2019,1,13,17,30,22,29,106,86.25,24.9,106,22,29,18.81,72.86
2019,1,13,18,30,0,0,0,99.63,23.8,0,0,0,18.81,72.86
2019,1,13,19,30,0,0,0,113.15,23,0,0,0,18.81,72.86
2019,1,13,20,30,0,0,0,126.89,22.4,0,0,0,18.81,72.86
2019,1,13,21,30,0,0,0,140.77,21.8,0,0,0,18.81,72.86
2019,1,13,22,30,0,0,0,154.72,21.3,0,0,0,18.81,72.86
2019,1,13,23,30,0,0,0,168.6,20.9,0,0,0,18.81,72.86
2019,1,14,0,30,0,0,0,176.03,20.5,0,0,0,18.81,72.86
2019,1,14,1,30,0,0,0,162.75,20.2,0,0,0,18.81,72.86
2019,1,14,2,30,0,0,0,148.8,19.9,0,0,0,18.81,72.86
2019,1,14,3,30,0,0,0,134.87,19.7,0,0,0,18.81,72.86
2019,1,14,4,30,0,0,0,121.03,19.7,0,0,0,18.81,72.86
2019,1,14,5,30,0,0,0,107.36,19.4,0,0,0,18.81,72.86
2019,1,14,6,30,0,0,0,93.96,19.9,0,0,0,18.81,72.86
2019,1,14,7,30,59,94,217,80.87,21.5,217,59,94,18.81,72.86
2019,1,14,8,30,129,297,460,68.58,24.1,460,129,297,18.81,72.86
2019,1,14,9,30,171,493,595,57.35,27.2,595,171,493,18.81,72.86
2019,1,14,10,30,196,644,669,47.98,29.6,669,196,644,18.81,72.86
2019,1,14,11,30,219,729,685,41.78,30.9,685,219,729,18.81,72.86
2019,1,14,12,30,223,750,692,40.25,31.5,692,223,750,18.81,72.86
2019,1,14,13,30,216,699,670,43.87,31.6,670,216,699,18.81,72.86
2019,1,14,14,30,207,574,591,51.57,31.4,591,207,574,18.81,72.86
2019,1,14,15,30,168,405,503,61.84,30.8,503,168,405,18.81,72.86
2019,1,14,16,30,108,201,332,73.6,29.4,332,108,201,18.81,72.86
2019,1,14,17,30,18,22,59,86.12,27.6,59,18,22,18.81,72.86
2019,1,14,18,30,0,0,0,99.5,26.2,0,0,0,18.81,72.86
2019,1,14,19,30,0,0,0,113.03,25.1,0,0,0,18.81,72.86
2019,1,14,20,30,0,0,0,126.78,24.4,0,0,0,18.81,72.86
2019,1,14,21,30,0,0,0,140.67,23.9,0,0,0,18.81,72.86
2019,1,14,22,30,0,0,0,154.64,23.3,0,0,0,18.81,72.86
2019,1,14,23,30,0,0,0,168.55,22.5,0,0,0,18.81,72.86
2019,1,15,0,30,0,0,0,176.21,21.8,0,0,0,18.81,72.86
2019,1,15,1,30,0,0,0,162.85,21.2,0,0,0,18.81,72.86
2019,1,15,2,30,0,0,0,148.88,20.8,0,0,0,18.81,72.86
2019,1,15,3,30,0,0,0,134.93,20.4,0,0,0,18.81,72.86
2019,1,15,4,30,0,0,0,121.09,20.3,0,0,0,18.81,72.86
2019,1,15,5,30,0,0,0,107.4,20.1,0,0,0,18.81,72.86
2019,1,15,6,30,0,0,0,93.98,20.4,0,0,0,18.81,72.86
2019,1,15,7,30,58,83,157,80.87,21.9,157,58,83,18.81,72.86
2019,1,15,8,30,144,281,376,68.56,24.7,376,144,281,18.81,72.86
2019,1,15,9,30,197,472,510,57.29,27.8,510,197,472,18.81,72.86
2019,1,15,10,30,227,624,592,47.89,29.9,592,227,624,18.81,72.86
2019,1,15,11,30,231,722,657,41.64,30.9,657,231,722,18.81,72.86
2019,1,15,12,30,229,745,674,40.07,31.4,674,229,745,18.81,72.86
2019,1,15,13,30,217,697,663,43.67,31.5,663,217,697,18.81,72.86
2019,1,15,14,30,208,573,585,51.38,31.3,585,208,573,18.81,72.86
2019,1,15,15,30,171,403,487,61.67,30.6,487,171,403,18.81,72.86
2019,1,15,16,30,111,201,316,73.44,28.8,316,111,201,18.81,72.86
2019,1,15,17,30,18,23,60,85.97,26.6,60,18,23,18.81,72.86
2019,1,15,18,30,0,0,0,99.37,25.4,0,0,0,18.81,72.86
2019,1,15,19,30,0,0,0,112.91,24.7,0,0,0,18.81,72.86
