Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,16,30,78,205,495,75.14,27,495,78,205,18.93,72.74
2017,1,3,17,30,15,19,85,87.48,25.7,85,15,19,18.93,72.74
2017,1,3,18,30,0,0,0,100.82,25.1,0,0,0,18.93,72.74
2017,1,3,19,30,0,0,0,114.24,24.8,0,0,0,18.93,72.74
2017,1,3,20,30,0,0,0,127.89,24.6,0,0,0,18.93,72.74
2017,1,3,21,30,0,0,0,141.67,24.3,0,0,0,18.93,72.74
2017,1,3,22,30,0,0,0,155.49,23.7,0,0,0,18.93,72.74
2017,1,3,23,30,0,0,0,169.09,23.1,0,0,0,18.93,72.74
2017,1,4,0,30,0,0,0,174.63,22.6,0,0,0,18.93,72.74
2017,1,4,1,30,0,0,0,161.81,22.1,0,0,0,18.93,72.74
2017,1,4,2,30,0,0,0,148.03,21.7,0,0,0,18.93,72.74
2017,1,4,3,30,0,0,0,134.21,21.4,0,0,0,18.93,72.74
2017,1,4,4,30,0,0,0,120.49,21.2,0,0,0,18.93,72.74
2017,1,4,5,30,0,0,0,106.94,21,0,0,0,18.93,72.74
2017,1,4,6,30,0,0,0,93.67,21.5,0,0,0,18.93,72.74
2017,1,4,7,30,55,110,347,80.75,22.5,347,55,110,18.93,72.74
2017,1,4,8,30,98,325,624,68.68,24.1,624,98,325,18.93,72.74
2017,1,4,9,30,119,526,762,57.73,26.1,762,119,526,18.93,72.74
2017,1,4,10,30,132,681,834,48.74,27.6,834,132,681,18.93,72.74
2017,1,4,11,30,127,778,891,42.97,28.3,891,127,778,18.93,72.74
2017,1,4,12,30,128,796,897,41.79,28.7,897,128,796,18.93,72.74
2017,1,4,13,30,124,740,880,45.55,28.9,880,124,740,18.93,72.74
2017,1,4,14,30,127,606,801,53.21,28.7,801,127,606,18.93,72.74
2017,1,4,15,30,109,425,704,63.37,28.2,704,109,425,18.93,72.74
2017,1,4,16,30,78,211,514,75,27,514,78,211,18.93,72.74
2017,1,4,17,30,17,22,104,87.35,25.7,104,17,22,18.93,72.74
2017,1,4,18,30,0,0,0,100.69,25,0,0,0,18.93,72.74
2017,1,4,19,30,0,0,0,114.12,24.6,0,0,0,18.93,72.74
2017,1,4,20,30,0,0,0,127.78,24.2,0,0,0,18.93,72.74
2017,1,4,21,30,0,0,0,141.57,23.8,0,0,0,18.93,72.74
2017,1,4,22,30,0,0,0,155.4,23.4,0,0,0,18.93,72.74
2017,1,4,23,30,0,0,0,169.02,23,0,0,0,18.93,72.74
2017,1,5,0,30,0,0,0,174.78,22.7,0,0,0,18.93,72.74
2017,1,5,1,30,0,0,0,161.93,22.3,0,0,0,18.93,72.74
2017,1,5,2,30,0,0,0,148.13,22.1,0,0,0,18.93,72.74
2017,1,5,3,30,0,0,0,134.31,21.8,0,0,0,18.93,72.74
2017,1,5,4,30,0,0,0,120.57,21.7,0,0,0,18.93,72.74
2017,1,5,5,30,0,0,0,107.01,21.4,0,0,0,18.93,72.74
2017,1,5,6,30,0,0,0,93.74,21.7,0,0,0,18.93,72.74
2017,1,5,7,30,54,111,352,80.8,22.7,352,54,111,18.93,72.74
2017,1,5,8,30,98,325,626,68.71,24,626,98,325,18.93,72.74
2017,1,5,9,30,121,526,759,57.73,25.7,759,121,526,18.93,72.74
2017,1,5,10,30,134,680,828,48.71,27.1,828,134,680,18.93,72.74
2017,1,5,11,30,150,765,840,42.89,27.7,840,150,765,18.93,72.74
2017,1,5,12,30,151,784,848,41.66,28.1,848,151,784,18.93,72.74
2017,1,5,13,30,147,729,829,45.4,28.2,829,147,729,18.93,72.74
2017,1,5,14,30,136,605,779,53.06,28.1,779,136,605,18.93,72.74
2017,1,5,15,30,117,423,678,63.22,27.6,678,117,423,18.93,72.74
2017,1,5,16,30,83,210,489,74.85,26.4,489,83,210,18.93,72.74
2017,1,5,17,30,18,22,99,87.22,25.2,99,18,22,18.93,72.74
2017,1,5,18,30,0,0,0,100.55,24.6,0,0,0,18.93,72.74
2017,1,5,19,30,0,0,0,114,24.3,0,0,0,18.93,72.74
2017,1,5,20,30,0,0,0,127.66,24,0,0,0,18.93,72.74
2017,1,5,21,30,0,0,0,141.46,23.6,0,0,0,18.93,72.74
2017,1,5,22,30,0,0,0,155.3,23.2,0,0,0,18.93,72.74
2017,1,5,23,30,0,0,0,168.96,22.8,0,0,0,18.93,72.74
2017,1,6,0,30,0,0,0,174.93,22.4,0,0,0,18.93,72.74
2017,1,6,1,30,0,0,0,162.05,22.1,0,0,0,18.93,72.74
2017,1,6,2,30,0,0,0,148.23,21.9,0,0,0,18.93,72.74
2017,1,6,3,30,0,0,0,134.4,21.7,0,0,0,18.93,72.74
2017,1,6,4,30,0,0,0,120.66,21.7,0,0,0,18.93,72.74
2017,1,6,5,30,0,0,0,107.09,21.5,0,0,0,18.93,72.74
2017,1,6,6,30,0,0,0,93.79,21.8,0,0,0,18.93,72.74
2017,1,6,7,30,58,107,309,80.84,22.9,309,58,107,18.93,72.74
2017,1,6,8,30,111,320,574,68.73,24.2,574,111,320,18.93,72.74
2017,1,6,9,30,141,518,707,57.73,25.3,707,141,518,18.93,72.74
2017,1,6,10,30,156,672,780,48.67,26,780,156,672,18.93,72.74
2017,1,6,11,30,153,768,838,42.81,26.4,838,153,768,18.93,72.74
2017,1,6,12,30,153,788,848,41.54,26.6,848,153,788,18.93,72.74
2017,1,6,13,30,148,733,832,45.25,26.6,832,148,733,18.93,72.74
2017,1,6,14,30,131,613,799,52.9,26.4,799,131,613,18.93,72.74
2017,1,6,15,30,111,433,710,63.07,26,710,111,433,18.93,72.74
2017,1,6,16,30,79,220,532,74.71,24.9,532,79,220,18.93,72.74
2017,1,6,17,30,20,26,126,87.09,23.8,126,20,26,18.93,72.74
2017,1,6,18,30,0,0,0,100.42,23.3,0,0,0,18.93,72.74
2017,1,6,19,30,0,0,0,113.87,23,0,0,0,18.93,72.74
2017,1,6,20,30,0,0,0,127.55,22.8,0,0,0,18.93,72.74
2017,1,6,21,30,0,0,0,141.35,22.6,0,0,0,18.93,72.74
2017,1,6,22,30,0,0,0,155.21,22.3,0,0,0,18.93,72.74
2017,1,6,23,30,0,0,0,168.9,22.1,0,0,0,18.93,72.74
2017,1,7,0,30,0,0,0,175.09,21.8,0,0,0,18.93,72.74
2017,1,7,1,30,0,0,0,162.16,21.6,0,0,0,18.93,72.74
2017,1,7,2,30,0,0,0,148.33,21.3,0,0,0,18.93,72.74
2017,1,7,3,30,0,0,0,134.49,21,0,0,0,18.93,72.74
2017,1,7,4,30,0,0,0,120.73,20.8,0,0,0,18.93,72.74
2017,1,7,5,30,0,0,0,107.15,20.5,0,0,0,18.93,72.74
2017,1,7,6,30,0,0,0,93.85,20.7,0,0,0,18.93,72.74
2017,1,7,7,30,59,110,320,80.88,21.7,320,59,110,18.93,72.74
2017,1,7,8,30,106,323,599,68.75,22.7,599,106,323,18.93,72.74
2017,1,7,9,30,130,524,738,57.72,23.7,738,130,524,18.93,72.74
2017,1,7,10,30,142,680,815,48.62,24.5,815,142,680,18.93,72.74
2017,1,7,11,30,165,764,815,42.71,25,815,165,764,18.93,72.74
2017,1,7,12,30,163,784,827,41.4,25.3,827,163,784,18.93,72.74
2017,1,7,13,30,157,731,813,45.09,25.5,813,157,731,18.93,72.74
2017,1,7,14,30,154,601,738,52.74,25.4,738,154,601,18.93,72.74
2017,1,7,15,30,133,422,634,62.91,25.2,634,133,422,18.93,72.74
2017,1,7,16,30,94,210,436,74.56,24.3,436,94,210,18.93,72.74
2017,1,7,17,30,19,23,73,86.96,23.4,73,19,23,18.93,72.74
2017,1,7,18,30,0,0,0,100.29,23.1,0,0,0,18.93,72.74
2017,1,7,19,30,0,0,0,113.75,22.9,0,0,0,18.93,72.74
2017,1,7,20,30,0,0,0,127.43,22.7,0,0,0,18.93,72.74
2017,1,7,21,30,0,0,0,141.25,22.6,0,0,0,18.93,72.74
2017,1,7,22,30,0,0,0,155.12,22.5,0,0,0,18.93,72.74
2017,1,7,23,30,0,0,0,168.84,22.3,0,0,0,18.93,72.74
2017,1,8,0,30,0,0,0,175.25,22.1,0,0,0,18.93,72.74
2017,1,8,1,30,0,0,0,162.28,22,0,0,0,18.93,72.74
2017,1,8,2,30,0,0,0,148.43,21.8,0,0,0,18.93,72.74
2017,1,8,3,30,0,0,0,134.57,21.7,0,0,0,18.93,72.74
2017,1,8,4,30,0,0,0,120.81,21.6,0,0,0,18.93,72.74
2017,1,8,5,30,0,0,0,107.22,21.4,0,0,0,18.93,72.74
2017,1,8,6,30,0,0,0,93.9,21.7,0,0,0,18.93,72.74
2017,1,8,7,30,63,101,242,80.91,22.4,242,63,101,18.93,72.74
2017,1,8,8,30,120,308,519,68.76,23.4,519,120,308,18.93,72.74
2017,1,8,9,30,145,506,676,57.7,24.3,676,145,506,18.93,72.74
2017,1,8,10,30,158,660,759,48.56,25,759,158,660,18.93,72.74
2017,1,8,11,30,150,760,828,42.61,25.6,828,150,760,18.93,72.74
2017,1,8,12,30,150,780,838,41.26,26,838,150,780,18.93,72.74
2017,1,8,13,30,145,727,822,44.93,26.2,822,145,727,18.93,72.74
2017,1,8,14,30,148,597,739,52.57,26.1,739,148,597,18.93,72.74
2017,1,8,15,30,202,279,168,62.75,25.8,647,124,421,18.93,72.74
2017,1,8,16,30,96,98,6,74.41,25,462,89,213,18.93,72.74
2017,1,8,17,30,21,26,85,86.82,24.2,85,21,26,18.93,72.74
2017,1,8,18,30,0,0,0,100.16,23.8,0,0,0,18.93,72.74
2017,1,8,19,30,0,0,0,113.63,23.6,0,0,0,18.93,72.74
2017,1,8,20,30,0,0,0,127.32,23.3,0,0,0,18.93,72.74
2017,1,8,21,30,0,0,0,141.14,23.1,0,0,0,18.93,72.74
2017,1,8,22,30,0,0,0,155.03,22.9,0,0,0,18.93,72.74
2017,1,8,23,30,0,0,0,168.78,22.7,0,0,0,18.93,72.74
2017,1,9,0,30,0,0,0,175.42,22.5,0,0,0,18.93,72.74
2017,1,9,1,30,0,0,0,162.39,22.3,0,0,0,18.93,72.74
2017,1,9,2,30,0,0,0,148.53,22,0,0,0,18.93,72.74
2017,1,9,3,30,0,0,0,134.66,21.8,0,0,0,18.93,72.74
2017,1,9,4,30,0,0,0,120.88,21.7,0,0,0,18.93,72.74
2017,1,9,5,30,0,0,0,107.28,21.4,0,0,0,18.93,72.74
2017,1,9,6,30,0,0,0,93.95,21.6,0,0,0,18.93,72.74
2017,1,9,7,30,65,98,207,80.94,22.5,207,65,98,18.93,72.74
2017,1,9,8,30,133,302,468,68.77,23.7,468,133,302,18.93,72.74
2017,1,9,9,30,168,499,619,57.68,24.7,619,168,499,18.93,72.74
2017,1,9,10,30,186,653,706,48.5,25.3,706,186,653,18.93,72.74
2017,1,9,11,30,197,744,742,42.5,25.7,742,197,744,18.93,72.74
2017,1,9,12,30,199,764,749,41.11,26,749,199,764,18.93,72.74
2017,1,9,13,30,194,710,726,44.76,26.1,726,194,710,18.93,72.74
2017,1,9,14,30,179,590,674,52.41,26,674,179,590,18.93,72.74
2017,1,9,15,30,153,414,566,62.59,25.7,566,153,414,18.93,72.74
2017,1,9,16,30,106,209,377,74.26,24.9,377,106,209,18.93,72.74
2017,1,9,17,30,20,23,56,86.69,24,56,20,23,18.93,72.74
2017,1,9,18,30,0,0,0,100.03,23.5,0,0,0,18.93,72.74
2017,1,9,19,30,0,0,0,113.5,23.1,0,0,0,18.93,72.74
2017,1,9,20,30,0,0,0,127.2,22.8,0,0,0,18.93,72.74
2017,1,9,21,30,0,0,0,141.04,22.4,0,0,0,18.93,72.74
2017,1,9,22,30,0,0,0,154.94,22.1,0,0,0,18.93,72.74
2017,1,9,23,30,0,0,0,168.72,21.8,0,0,0,18.93,72.74
2017,1,10,0,30,0,0,0,175.58,21.5,0,0,0,18.93,72.74
2017,1,10,1,30,0,0,0,162.5,21.2,0,0,0,18.93,72.74
2017,1,10,2,30,0,0,0,148.62,20.9,0,0,0,18.93,72.74
2017,1,10,3,30,0,0,0,134.74,20.7,0,0,0,18.93,72.74
2017,1,10,4,30,0,0,0,120.95,20.6,0,0,0,18.93,72.74
2017,1,10,5,30,0,0,0,107.34,20.2,0,0,0,18.93,72.74
2017,1,10,6,30,0,0,0,93.99,20.5,0,0,0,18.93,72.74
2017,1,10,7,30,59,105,293,80.97,21.6,293,59,105,18.93,72.74
2017,1,10,8,30,112,323,583,68.77,22.9,583,112,323,18.93,72.74
2017,1,10,9,30,137,529,732,57.65,24.2,732,137,529,18.93,72.74
2017,1,10,10,30,148,689,815,48.43,25.2,815,148,689,18.93,72.74
2017,1,10,11,30,145,793,878,42.39,25.9,878,145,793,18.93,72.74
2017,1,10,12,30,144,816,890,40.96,26.4,890,144,816,18.93,72.74
2017,1,10,13,30,138,759,871,44.59,26.7,871,138,759,18.93,72.74
2017,1,10,14,30,124,639,841,52.23,26.7,841,124,639,18.93,72.74
2017,1,10,15,30,109,455,747,62.43,26.2,747,109,455,18.93,72.74
2017,1,10,16,30,82,235,561,74.11,24.9,561,82,235,18.93,72.74
2017,1,10,17,30,24,33,151,86.55,23.5,151,24,33,18.93,72.74
2017,1,10,18,30,0,0,0,99.9,22.9,0,0,0,18.93,72.74
2017,1,10,19,30,0,0,0,113.38,22.6,0,0,0,18.93,72.74
2017,1,10,20,30,0,0,0,127.09,22.4,0,0,0,18.93,72.74
2017,1,10,21,30,0,0,0,140.94,22.2,0,0,0,18.93,72.74
2017,1,10,22,30,0,0,0,154.85,22,0,0,0,18.93,72.74
2017,1,10,23,30,0,0,0,168.67,21.8,0,0,0,18.93,72.74
2017,1,11,0,30,0,0,0,175.76,21.4,0,0,0,18.93,72.74
2017,1,11,1,30,0,0,0,162.61,21,0,0,0,18.93,72.74
2017,1,11,2,30,0,0,0,148.71,20.7,0,0,0,18.93,72.74
2017,1,11,3,30,0,0,0,134.82,20.4,0,0,0,18.93,72.74
2017,1,11,4,30,0,0,0,121.02,20.2,0,0,0,18.93,72.74
2017,1,11,5,30,0,0,0,107.39,19.8,0,0,0,18.93,72.74
2017,1,11,6,30,0,0,0,94.03,20.1,0,0,0,18.93,72.74
2017,1,11,7,30,58,108,317,80.99,21.1,317,58,108,18.93,72.74
2017,1,11,8,30,110,324,589,68.77,22.6,589,110,324,18.93,72.74
2017,1,11,9,30,139,528,728,57.62,24.3,728,139,528,18.93,72.74
2017,1,11,10,30,155,687,800,48.36,25.4,800,155,687,18.93,72.74
2017,1,11,11,30,137,796,891,42.27,26,891,137,796,18.93,72.74
2017,1,11,12,30,137,818,899,40.8,26.2,899,137,818,18.93,72.74
2017,1,11,13,30,134,764,883,44.41,26.3,883,134,764,18.93,72.74
2017,1,11,14,30,134,634,814,52.06,26.2,814,134,634,18.93,72.74
2017,1,11,15,30,118,453,719,62.26,25.7,719,118,453,18.93,72.74
2017,1,11,16,30,87,234,534,73.95,24.5,534,87,234,18.93,72.74
2017,1,11,17,30,24,33,139,86.41,23.4,139,24,33,18.93,72.74
2017,1,11,18,30,0,0,0,99.76,22.8,0,0,0,18.93,72.74
2017,1,11,19,30,0,0,0,113.26,22.5,0,0,0,18.93,72.74
2017,1,11,20,30,0,0,0,126.98,22.2,0,0,0,18.93,72.74
2017,1,11,21,30,0,0,0,140.84,21.8,0,0,0,18.93,72.74
2017,1,11,22,30,0,0,0,154.76,21.5,0,0,0,18.93,72.74
2017,1,11,23,30,0,0,0,168.61,21.1,0,0,0,18.93,72.74
2017,1,12,0,30,0,0,0,175.93,20.8,0,0,0,18.93,72.74
2017,1,12,1,30,0,0,0,162.72,20.5,0,0,0,18.93,72.74
2017,1,12,2,30,0,0,0,148.8,20.2,0,0,0,18.93,72.74
2017,1,12,3,30,0,0,0,134.89,20,0,0,0,18.93,72.74
2017,1,12,4,30,0,0,0,121.08,19.9,0,0,0,18.93,72.74
2017,1,12,5,30,0,0,0,107.44,19.7,0,0,0,18.93,72.74
2017,1,12,6,30,0,0,0,94.06,20.1,0,0,0,18.93,72.74
2017,1,12,7,30,57,108,322,81,21.2,322,57,108,18.93,72.74
2017,1,12,8,30,107,324,599,68.76,22.7,599,107,324,18.93,72.74
2017,1,12,9,30,134,530,739,57.58,24.3,739,134,530,18.93,72.74
2017,1,12,10,30,148,690,814,48.28,25.3,814,148,690,18.93,72.74
2017,1,12,11,30,152,788,858,42.14,25.9,858,152,788,18.93,72.74
2017,1,12,12,30,152,810,867,40.63,26.2,867,152,810,18.93,72.74
2017,1,12,13,30,148,757,851,44.22,26.4,851,148,757,18.93,72.74
2017,1,12,14,30,133,633,810,51.87,26.4,810,133,633,18.93,72.74
2017,1,12,15,30,117,453,717,62.09,26,717,117,453,18.93,72.74
2017,1,12,16,30,86,235,535,73.8,24.9,535,86,235,18.93,72.74
2017,1,12,17,30,24,34,150,86.27,23.7,150,24,34,18.93,72.74
2017,1,12,18,30,0,0,0,99.63,23.1,0,0,0,18.93,72.74
2017,1,12,19,30,0,0,0,113.14,22.7,0,0,0,18.93,72.74
2017,1,12,20,30,0,0,0,126.87,22.4,0,0,0,18.93,72.74
2017,1,12,21,30,0,0,0,140.74,22.2,0,0,0,18.93,72.74
2017,1,12,22,30,0,0,0,154.68,21.9,0,0,0,18.93,72.74
2017,1,12,23,30,0,0,0,168.56,21.7,0,0,0,18.93,72.74
2017,1,13,0,30,0,0,0,176.1,21.5,0,0,0,18.93,72.74
2017,1,13,1,30,0,0,0,162.83,21.2,0,0,0,18.93,72.74
2017,1,13,2,30,0,0,0,148.89,21,0,0,0,18.93,72.74
2017,1,13,3,30,0,0,0,134.96,20.9,0,0,0,18.93,72.74
2017,1,13,4,30,0,0,0,121.14,20.9,0,0,0,18.93,72.74
2017,1,13,5,30,0,0,0,107.48,20.8,0,0,0,18.93,72.74
2017,1,13,6,30,0,0,0,94.09,21.1,0,0,0,18.93,72.74
2017,1,13,7,30,60,96,229,81.01,22.1,229,60,96,18.93,72.74
2017,1,13,8,30,127,303,486,68.75,23.5,486,127,303,18.93,72.74
2017,1,13,9,30,164,501,626,57.53,24.6,626,164,501,18.93,72.74
2017,1,13,10,30,186,655,704,48.19,25.5,704,186,655,18.93,72.74
2017,1,13,11,30,161,766,814,42,26.1,814,161,766,18.93,72.74
2017,1,13,12,30,163,788,822,40.45,26.5,822,163,788,18.93,72.74
2017,1,13,13,30,160,737,803,44.03,26.7,803,160,737,18.93,72.74
2017,1,13,14,30,165,608,714,51.69,26.7,714,165,608,18.93,72.74
2017,1,13,15,30,141,430,614,61.92,26.4,614,141,430,18.93,72.74
2017,1,13,16,30,99,221,434,73.64,25.4,434,99,221,18.93,72.74
2017,1,13,17,30,24,31,99,86.13,24.3,99,24,31,18.93,72.74
2017,1,13,18,30,0,0,0,99.5,23.8,0,0,0,18.93,72.74
2017,1,13,19,30,0,0,0,113.02,23.5,0,0,0,18.93,72.74
2017,1,13,20,30,0,0,0,126.76,23.4,0,0,0,18.93,72.74
2017,1,13,21,30,0,0,0,140.64,23.2,0,0,0,18.93,72.74
2017,1,13,22,30,0,0,0,154.59,23,0,0,0,18.93,72.74
2017,1,13,23,30,0,0,0,168.5,22.7,0,0,0,18.93,72.74
2017,1,14,0,30,0,0,0,176.28,22.3,0,0,0,18.93,72.74
2017,1,14,1,30,0,0,0,162.93,22,0,0,0,18.93,72.74
2017,1,14,2,30,0,0,0,148.97,21.7,0,0,0,18.93,72.74
2017,1,14,3,30,0,0,0,135.03,21.4,0,0,0,18.93,72.74
2017,1,14,4,30,0,0,0,121.19,21.3,0,0,0,18.93,72.74
2017,1,14,5,30,0,0,0,107.52,20.9,0,0,0,18.93,72.74
2017,1,14,6,30,0,0,0,94.12,21,0,0,0,18.93,72.74
2017,1,14,7,30,63,86,145,81.02,21.8,145,63,86,18.93,72.74
2017,1,14,8,30,158,283,344,68.73,23.4,344,158,283,18.93,72.74
2017,1,14,9,30,221,472,466,57.48,25.2,466,221,472,18.93,72.74
2017,1,14,10,30,261,618,534,48.1,26.6,534,261,618,18.93,72.74
2017,1,14,11,30,297,704,546,41.86,27.4,546,297,704,18.93,72.74
2017,1,14,12,30,309,723,543,40.27,27.7,543,309,723,18.93,72.74
2017,1,14,13,30,300,671,515,43.84,27.7,515,300,671,18.93,72.74
2017,1,14,14,30,280,553,439,51.5,27.5,439,280,553,18.93,72.74
2017,1,14,15,30,221,388,354,61.74,27.1,354,221,388,18.93,72.74
2017,1,14,16,30,132,194,218,73.48,26.1,218,132,194,18.93,72.74
2017,1,14,17,30,18,20,34,86,25.1,34,18,20,18.93,72.74
2017,1,14,18,30,0,0,0,99.37,24.7,0,0,0,18.93,72.74
2017,1,14,19,30,0,0,0,112.9,24.4,0,0,0,18.93,72.74
2017,1,14,20,30,0,0,0,126.65,24.2,0,0,0,18.93,72.74
2017,1,14,21,30,0,0,0,140.54,23.9,0,0,0,18.93,72.74
2017,1,14,22,30,0,0,0,154.51,23.7,0,0,0,18.93,72.74
2017,1,14,23,30,0,0,0,168.45,23.3,0,0,0,18.93,72.74
2017,1,15,0,30,0,0,0,176.46,23,0,0,0,18.93,72.74
2017,1,15,1,30,0,0,0,163.02,22.6,0,0,0,18.93,72.74
2017,1,15,2,30,0,0,0,149.05,22.2,0,0,0,18.93,72.74
2017,1,15,3,30,0,0,0,135.1,21.9,0,0,0,18.93,72.74
2017,1,15,4,30,0,0,0,121.25,21.8,0,0,0,18.93,72.74
2017,1,15,5,30,0,0,0,107.56,21.5,0,0,0,18.93,72.74
2017,1,15,6,30,0,0,0,94.14,21.9,0,0,0,18.93,72.74
2017,1,15,7,30,62,78,105,81.02,22.8,105,62,78,18.93,72.74
2017,1,15,8,30,170,274,286,68.7,24.1,286,170,274,18.93,72.74
2017,1,15,9,30,242,461,406,57.42,25.5,406,242,461,18.93,72.74
2017,1,15,10,30,287,607,478,48,26.4,478,287,607,18.93,72.74
2017,1,15,11,30,320,692,498,41.71,26.9,498,320,692,18.93,72.74
2017,1,15,12,30,324,714,510,40.08,27.2,510,324,714,18.93,72.74
2017,1,15,13,30,309,667,495,43.64,27.3,495,309,667,18.93,72.74
2017,1,15,14,30,272,557,456,51.31,27.2,456,272,557,18.93,72.74
2017,1,15,15,30,217,393,369,61.57,26.8,369,217,393,18.93,72.74
2017,1,15,16,30,132,198,228,73.32,26,228,132,198,18.93,72.74
2017,1,15,17,30,19,22,37,85.85,25,37,19,22,18.93,72.74
2017,1,15,18,30,0,0,0,99.24,24.5,0,0,0,18.93,72.74
2017,1,15,19,30,0,0,0,112.78,24.2,0,0,0,18.93,72.74
2017,1,15,20,30,0,0,0,126.54,24,0,0,0,18.93,72.74
