Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,10,30,217,621,619,49.18,26.9,619,217,621,19.45,72.82
2018,1,3,11,30,256,696,608,43.54,28,608,256,696,19.45,72.82
2018,1,3,12,30,259,709,609,42.45,28.4,609,259,709,19.45,72.82
2018,1,3,13,30,251,653,581,46.22,28.4,581,251,653,19.45,72.82
2018,1,3,14,30,222,534,528,53.84,28.1,528,222,534,19.45,72.82
2018,1,3,15,30,175,364,429,63.94,27.2,429,175,364,19.45,72.82
2018,1,3,16,30,102,167,262,75.5,25.3,262,102,167,19.45,72.82
2018,1,3,17,30,8,9,28,87.78,23.5,28,8,9,19.45,72.82
2018,1,3,18,30,0,0,0,101.1,22.7,0,0,0,19.45,72.82
2018,1,3,19,30,0,0,0,114.5,22.2,0,0,0,19.45,72.82
2018,1,3,20,30,0,0,0,128.12,21.8,0,0,0,19.45,72.82
2018,1,3,21,30,0,0,0,141.89,21.5,0,0,0,19.45,72.82
2018,1,3,22,30,0,0,0,155.71,21.1,0,0,0,19.45,72.82
2018,1,3,23,30,0,0,0,169.37,20.7,0,0,0,19.45,72.82
2018,1,4,0,30,0,0,0,174.9,20.4,0,0,0,19.45,72.82
2018,1,4,1,30,0,0,0,161.84,20.2,0,0,0,19.45,72.82
2018,1,4,2,30,0,0,0,148.04,20.1,0,0,0,19.45,72.82
2018,1,4,3,30,0,0,0,134.23,20,0,0,0,19.45,72.82
2018,1,4,4,30,0,0,0,120.53,19.9,0,0,0,19.45,72.82
2018,1,4,5,30,0,0,0,107.02,19.7,0,0,0,19.45,72.82
2018,1,4,6,30,0,0,0,93.79,20.1,0,0,0,19.45,72.82
2018,1,4,7,30,57,82,160,80.91,21.5,160,57,82,19.45,72.82
2018,1,4,8,30,144,277,367,68.91,23.4,367,144,277,19.45,72.82
2018,1,4,9,30,199,465,501,58.04,25.4,501,199,465,19.45,72.82
2018,1,4,10,30,229,612,585,49.15,27,585,229,612,19.45,72.82
2018,1,4,11,30,251,694,611,43.47,27.9,611,251,694,19.45,72.82
2018,1,4,12,30,251,713,625,42.34,28.4,625,251,713,19.45,72.82
2018,1,4,13,30,238,659,607,46.08,28.4,607,238,659,19.45,72.82
2018,1,4,14,30,218,536,538,53.69,28.2,538,218,536,19.45,72.82
2018,1,4,15,30,176,368,436,63.79,27.3,436,176,368,19.45,72.82
2018,1,4,16,30,103,171,268,75.36,25.4,268,103,171,19.45,72.82
2018,1,4,17,30,9,10,31,87.66,23.5,31,9,10,19.45,72.82
2018,1,4,18,30,0,0,0,100.97,22.7,0,0,0,19.45,72.82
2018,1,4,19,30,0,0,0,114.38,22.2,0,0,0,19.45,72.82
2018,1,4,20,30,0,0,0,128.01,21.8,0,0,0,19.45,72.82
2018,1,4,21,30,0,0,0,141.78,21.4,0,0,0,19.45,72.82
2018,1,4,22,30,0,0,0,155.61,21,0,0,0,19.45,72.82
2018,1,4,23,30,0,0,0,169.3,20.7,0,0,0,19.45,72.82
2018,1,5,0,30,0,0,0,175.04,20.4,0,0,0,19.45,72.82
2018,1,5,1,30,0,0,0,161.96,20.1,0,0,0,19.45,72.82
2018,1,5,2,30,0,0,0,148.14,19.8,0,0,0,19.45,72.82
2018,1,5,3,30,0,0,0,134.33,19.5,0,0,0,19.45,72.82
2018,1,5,4,30,0,0,0,120.62,19.4,0,0,0,19.45,72.82
2018,1,5,5,30,0,0,0,107.09,19,0,0,0,19.45,72.82
2018,1,5,6,30,0,0,0,93.85,19.5,0,0,0,19.45,72.82
2018,1,5,7,30,59,89,189,80.96,21.1,189,59,89,19.45,72.82
2018,1,5,8,30,139,288,415,68.94,23.1,415,139,288,19.45,72.82
2018,1,5,9,30,189,479,549,58.04,25.3,549,189,479,19.45,72.82
2018,1,5,10,30,218,627,625,49.11,26.9,625,218,627,19.45,72.82
2018,1,5,11,30,251,704,623,43.39,27.6,623,251,704,19.45,72.82
2018,1,5,12,30,253,719,629,42.22,27.8,629,253,719,19.45,72.82
2018,1,5,13,30,241,665,610,45.94,27.8,610,241,665,19.45,72.82
2018,1,5,14,30,197,557,606,53.54,27.5,606,197,557,19.45,72.82
2018,1,5,15,30,159,385,508,63.64,26.8,508,159,385,19.45,72.82
2018,1,5,16,30,99,184,335,75.22,24.9,335,99,184,19.45,72.82
2018,1,5,17,30,11,13,48,87.53,23.1,48,11,13,19.45,72.82
2018,1,5,18,30,0,0,0,100.84,22.3,0,0,0,19.45,72.82
2018,1,5,19,30,0,0,0,114.25,21.8,0,0,0,19.45,72.82
2018,1,5,20,30,0,0,0,127.89,21.4,0,0,0,19.45,72.82
2018,1,5,21,30,0,0,0,141.67,21,0,0,0,19.45,72.82
2018,1,5,22,30,0,0,0,155.51,20.6,0,0,0,19.45,72.82
2018,1,5,23,30,0,0,0,169.23,20.2,0,0,0,19.45,72.82
2018,1,6,0,30,0,0,0,175.2,19.9,0,0,0,19.45,72.82
2018,1,6,1,30,0,0,0,162.07,19.6,0,0,0,19.45,72.82
2018,1,6,2,30,0,0,0,148.24,19.3,0,0,0,19.45,72.82
2018,1,6,3,30,0,0,0,134.42,19,0,0,0,19.45,72.82
2018,1,6,4,30,0,0,0,120.7,18.9,0,0,0,19.45,72.82
2018,1,6,5,30,0,0,0,107.16,18.7,0,0,0,19.45,72.82
2018,1,6,6,30,0,0,0,93.91,19.3,0,0,0,19.45,72.82
2018,1,6,7,30,59,92,212,81,20.9,212,59,92,19.45,72.82
2018,1,6,8,30,132,295,453,68.96,23,453,132,295,19.45,72.82
2018,1,6,9,30,174,488,594,58.04,24.9,594,174,488,19.45,72.82
2018,1,6,10,30,197,639,675,49.07,26.1,675,197,639,19.45,72.82
2018,1,6,11,30,219,723,691,43.31,26.7,691,219,723,19.45,72.82
2018,1,6,12,30,219,742,704,42.09,26.9,704,219,742,19.45,72.82
2018,1,6,13,30,209,688,687,45.79,26.8,687,209,688,19.45,72.82
2018,1,6,14,30,195,568,625,53.39,26.5,625,195,568,19.45,72.82
2018,1,6,15,30,160,393,520,63.49,25.7,520,160,393,19.45,72.82
2018,1,6,16,30,102,189,338,75.08,24,338,102,189,19.45,72.82
2018,1,6,17,30,13,15,48,87.4,22.3,48,13,15,19.45,72.82
2018,1,6,18,30,0,0,0,100.71,21.5,0,0,0,19.45,72.82
2018,1,6,19,30,0,0,0,114.13,21.1,0,0,0,19.45,72.82
2018,1,6,20,30,0,0,0,127.77,20.8,0,0,0,19.45,72.82
2018,1,6,21,30,0,0,0,141.56,20.5,0,0,0,19.45,72.82
2018,1,6,22,30,0,0,0,155.42,20.3,0,0,0,19.45,72.82
2018,1,6,23,30,0,0,0,169.16,19.9,0,0,0,19.45,72.82
2018,1,7,0,30,0,0,0,175.35,19.6,0,0,0,19.45,72.82
2018,1,7,1,30,0,0,0,162.18,19.2,0,0,0,19.45,72.82
2018,1,7,2,30,0,0,0,148.34,18.9,0,0,0,19.45,72.82
2018,1,7,3,30,0,0,0,134.51,18.6,0,0,0,19.45,72.82
2018,1,7,4,30,0,0,0,120.78,18.5,0,0,0,19.45,72.82
2018,1,7,5,30,0,0,0,107.23,18.1,0,0,0,19.45,72.82
2018,1,7,6,30,0,0,0,93.96,18.7,0,0,0,19.45,72.82
2018,1,7,7,30,59,97,245,81.04,20.4,245,59,97,19.45,72.82
2018,1,7,8,30,124,305,503,68.98,22.6,503,124,305,19.45,72.82
2018,1,7,9,30,161,503,645,58.03,24.7,645,161,503,19.45,72.82
2018,1,7,10,30,182,656,723,49.02,26.1,723,182,656,19.45,72.82
2018,1,7,11,30,192,747,762,43.22,26.7,762,192,747,19.45,72.82
2018,1,7,12,30,192,766,772,41.96,27.1,772,192,766,19.45,72.82
2018,1,7,13,30,183,710,754,45.64,27.1,754,183,710,19.45,72.82
2018,1,7,14,30,175,582,679,53.23,26.9,679,175,582,19.45,72.82
2018,1,7,15,30,147,404,574,63.34,26.1,574,147,404,19.45,72.82
2018,1,7,16,30,96,197,387,74.93,24.3,387,96,197,19.45,72.82
2018,1,7,17,30,14,17,64,87.26,22.4,64,14,17,19.45,72.82
2018,1,7,18,30,0,0,0,100.58,21.6,0,0,0,19.45,72.82
2018,1,7,19,30,0,0,0,114,21,0,0,0,19.45,72.82
2018,1,7,20,30,0,0,0,127.66,20.5,0,0,0,19.45,72.82
2018,1,7,21,30,0,0,0,141.46,20.1,0,0,0,19.45,72.82
2018,1,7,22,30,0,0,0,155.32,19.7,0,0,0,19.45,72.82
2018,1,7,23,30,0,0,0,169.09,19.3,0,0,0,19.45,72.82
2018,1,8,0,30,0,0,0,175.51,18.9,0,0,0,19.45,72.82
2018,1,8,1,30,0,0,0,162.3,18.6,0,0,0,19.45,72.82
2018,1,8,2,30,0,0,0,148.44,18.4,0,0,0,19.45,72.82
2018,1,8,3,30,0,0,0,134.59,18.3,0,0,0,19.45,72.82
2018,1,8,4,30,0,0,0,120.85,18.3,0,0,0,19.45,72.82
2018,1,8,5,30,0,0,0,107.29,18.1,0,0,0,19.45,72.82
2018,1,8,6,30,0,0,0,94.01,18.6,0,0,0,19.45,72.82
2018,1,8,7,30,59,90,202,81.07,20.3,202,59,90,19.45,72.82
2018,1,8,8,30,139,293,431,68.99,22.5,431,139,293,19.45,72.82
2018,1,8,9,30,189,483,556,58.01,24.6,556,189,483,19.45,72.82
2018,1,8,10,30,222,631,623,48.97,26,623,222,631,19.45,72.82
2018,1,8,11,30,265,705,603,43.12,26.8,603,265,705,19.45,72.82
2018,1,8,12,30,269,721,606,41.82,27.2,606,269,721,19.45,72.82
2018,1,8,13,30,259,668,583,45.48,27.2,583,259,668,19.45,72.82
2018,1,8,14,30,248,540,487,53.06,26.9,487,248,540,19.45,72.82
2018,1,8,15,30,195,369,386,63.18,26.2,386,195,369,19.45,72.82
2018,1,8,16,30,112,173,230,74.78,24.5,230,112,173,19.45,72.82
2018,1,8,17,30,10,11,27,87.13,22.8,27,10,11,19.45,72.82
2018,1,8,18,30,0,0,0,100.44,22,0,0,0,19.45,72.82
2018,1,8,19,30,0,0,0,113.88,21.6,0,0,0,19.45,72.82
2018,1,8,20,30,0,0,0,127.54,21.2,0,0,0,19.45,72.82
2018,1,8,21,30,0,0,0,141.35,20.9,0,0,0,19.45,72.82
2018,1,8,22,30,0,0,0,155.23,20.6,0,0,0,19.45,72.82
2018,1,8,23,30,0,0,0,169.02,20.3,0,0,0,19.45,72.82
2018,1,9,0,30,0,0,0,175.67,20,0,0,0,19.45,72.82
2018,1,9,1,30,0,0,0,162.41,19.8,0,0,0,19.45,72.82
2018,1,9,2,30,0,0,0,148.53,19.6,0,0,0,19.45,72.82
2018,1,9,3,30,0,0,0,134.68,19.4,0,0,0,19.45,72.82
2018,1,9,4,30,0,0,0,120.92,19.3,0,0,0,19.45,72.82
2018,1,9,5,30,0,0,0,107.35,18.9,0,0,0,19.45,72.82
2018,1,9,6,30,0,0,0,94.06,19.4,0,0,0,19.45,72.82
2018,1,9,7,30,51,66,99,81.1,20.6,99,51,66,19.45,72.82
2018,1,9,8,30,159,255,268,68.99,22.3,268,159,255,19.45,72.82
2018,1,9,9,30,233,442,395,57.99,24.6,395,233,442,19.45,72.82
2018,1,9,10,30,275,590,479,48.91,26.8,479,275,590,19.45,72.82
2018,1,9,11,30,289,682,538,43.01,28,538,289,682,19.45,72.82
2018,1,9,12,30,296,707,550,41.67,28.5,550,296,707,19.45,72.82
2018,1,9,13,30,282,656,531,45.31,28.7,531,282,656,19.45,72.82
2018,1,9,14,30,263,529,440,52.9,28.5,440,263,529,19.45,72.82
2018,1,9,15,30,204,362,348,63.02,27.9,348,204,362,19.45,72.82
2018,1,9,16,30,113,167,204,74.63,26.7,204,113,167,19.45,72.82
2018,1,9,17,30,9,11,25,86.99,25.5,25,9,11,19.45,72.82
2018,1,9,18,30,0,0,0,100.31,24.5,0,0,0,19.45,72.82
2018,1,9,19,30,0,0,0,113.76,23.6,0,0,0,19.45,72.82
2018,1,9,20,30,0,0,0,127.43,22.8,0,0,0,19.45,72.82
2018,1,9,21,30,0,0,0,141.24,22.1,0,0,0,19.45,72.82
2018,1,9,22,30,0,0,0,155.13,21.5,0,0,0,19.45,72.82
2018,1,9,23,30,0,0,0,168.96,21.1,0,0,0,19.45,72.82
2018,1,10,0,30,0,0,0,175.83,20.8,0,0,0,19.45,72.82
2018,1,10,1,30,0,0,0,162.51,20.5,0,0,0,19.45,72.82
2018,1,10,2,30,0,0,0,148.62,20.2,0,0,0,19.45,72.82
2018,1,10,3,30,0,0,0,134.76,19.8,0,0,0,19.45,72.82
2018,1,10,4,30,0,0,0,120.99,19.6,0,0,0,19.45,72.82
2018,1,10,5,30,0,0,0,107.41,19.1,0,0,0,19.45,72.82
2018,1,10,6,30,0,0,0,94.1,19.3,0,0,0,19.45,72.82
2018,1,10,7,30,51,66,97,81.13,20.4,97,51,66,19.45,72.82
2018,1,10,8,30,157,254,270,69,22.6,270,157,254,19.45,72.82
2018,1,10,9,30,227,438,399,57.96,25.4,399,227,438,19.45,72.82
2018,1,10,10,30,266,583,481,48.84,27.6,481,266,583,19.45,72.82
2018,1,10,11,30,281,672,533,42.9,28.8,533,281,672,19.45,72.82
2018,1,10,12,30,285,690,540,41.52,29.5,540,285,690,19.45,72.82
2018,1,10,13,30,275,639,516,45.14,29.8,516,275,639,19.45,72.82
2018,1,10,14,30,255,518,433,52.72,29.7,433,255,518,19.45,72.82
2018,1,10,15,30,200,354,338,62.85,29,338,200,354,19.45,72.82
2018,1,10,16,30,112,164,195,74.47,27.6,195,112,164,19.45,72.82
2018,1,10,17,30,9,11,24,86.86,25.8,24,9,11,19.45,72.82
2018,1,10,18,30,0,0,0,100.18,24.4,0,0,0,19.45,72.82
2018,1,10,19,30,0,0,0,113.63,23.6,0,0,0,19.45,72.82
2018,1,10,20,30,0,0,0,127.31,23,0,0,0,19.45,72.82
2018,1,10,21,30,0,0,0,141.14,22.6,0,0,0,19.45,72.82
2018,1,10,22,30,0,0,0,155.04,22.3,0,0,0,19.45,72.82
2018,1,10,23,30,0,0,0,168.9,22,0,0,0,19.45,72.82
2018,1,11,0,30,0,0,0,176,21.8,0,0,0,19.45,72.82
2018,1,11,1,30,0,0,0,162.62,21.5,0,0,0,19.45,72.82
2018,1,11,2,30,0,0,0,148.71,21.2,0,0,0,19.45,72.82
2018,1,11,3,30,0,0,0,134.83,20.9,0,0,0,19.45,72.82
2018,1,11,4,30,0,0,0,121.06,20.7,0,0,0,19.45,72.82
2018,1,11,5,30,0,0,0,107.46,20.3,0,0,0,19.45,72.82
2018,1,11,6,30,0,0,0,94.14,20.4,0,0,0,19.45,72.82
2018,1,11,7,30,55,75,130,81.15,21.6,130,55,75,19.45,72.82
2018,1,11,8,30,145,265,335,68.99,23.7,335,145,265,19.45,72.82
2018,1,11,9,30,198,451,476,57.93,26.6,476,198,451,19.45,72.82
2018,1,11,10,30,229,602,566,48.77,28.8,566,229,602,19.45,72.82
2018,1,11,11,30,261,681,572,42.78,30,572,261,681,19.45,72.82
2018,1,11,12,30,261,701,586,41.36,30.6,586,261,701,19.45,72.82
2018,1,11,13,30,249,652,570,44.96,30.7,570,249,652,19.45,72.82
2018,1,11,14,30,237,531,484,52.55,30.4,484,237,531,19.45,72.82
2018,1,11,15,30,190,367,387,62.68,29.7,387,190,367,19.45,72.82
2018,1,11,16,30,113,175,228,74.32,28.1,228,113,175,19.45,72.82
2018,1,11,17,30,12,14,29,86.72,26.2,29,12,14,19.45,72.82
2018,1,11,18,30,0,0,0,100.04,25.2,0,0,0,19.45,72.82
2018,1,11,19,30,0,0,0,113.51,24.6,0,0,0,19.45,72.82
2018,1,11,20,30,0,0,0,127.2,24.1,0,0,0,19.45,72.82
2018,1,11,21,30,0,0,0,141.04,23.7,0,0,0,19.45,72.82
2018,1,11,22,30,0,0,0,154.95,23.4,0,0,0,19.45,72.82
2018,1,11,23,30,0,0,0,168.83,23.1,0,0,0,19.45,72.82
2018,1,12,0,30,0,0,0,176.16,22.8,0,0,0,19.45,72.82
2018,1,12,1,30,0,0,0,162.72,22.5,0,0,0,19.45,72.82
2018,1,12,2,30,0,0,0,148.8,22.3,0,0,0,19.45,72.82
2018,1,12,3,30,0,0,0,134.91,22,0,0,0,19.45,72.82
2018,1,12,4,30,0,0,0,121.12,21.9,0,0,0,19.45,72.82
2018,1,12,5,30,0,0,0,107.51,21.5,0,0,0,19.45,72.82
2018,1,12,6,30,0,0,0,94.17,21.7,0,0,0,19.45,72.82
2018,1,12,7,30,57,77,132,81.16,22.9,132,57,77,19.45,72.82
2018,1,12,8,30,147,269,341,68.99,25,341,147,269,19.45,72.82
2018,1,12,9,30,168,169,2,57.89,27.6,477,201,455,19.45,72.82
2018,1,12,10,30,273,296,35,48.69,29.6,555,237,603,19.45,72.82
2018,1,12,11,30,366,490,168,42.65,30.6,523,290,674,19.45,72.82
2018,1,12,12,30,351,604,337,41.19,31.2,532,293,693,19.45,72.82
2018,1,12,13,30,343,519,248,44.78,31.3,515,279,645,19.45,72.82
2018,1,12,14,30,284,430,239,52.37,31,427,264,524,19.45,72.82
2018,1,12,15,30,204,365,348,62.52,30.3,348,204,365,19.45,72.82
2018,1,12,16,30,118,176,210,74.16,28.7,210,118,176,19.45,72.82
2018,1,12,17,30,12,14,27,86.58,26.9,27,12,14,19.45,72.82
2018,1,12,18,30,0,0,0,99.91,25.7,0,0,0,19.45,72.82
2018,1,12,19,30,0,0,0,113.38,25,0,0,0,19.45,72.82
2018,1,12,20,30,0,0,0,127.09,24.5,0,0,0,19.45,72.82
2018,1,12,21,30,0,0,0,140.93,24.1,0,0,0,19.45,72.82
2018,1,12,22,30,0,0,0,154.86,23.8,0,0,0,19.45,72.82
2018,1,12,23,30,0,0,0,168.77,23.5,0,0,0,19.45,72.82
2018,1,13,0,30,0,0,0,176.33,23.2,0,0,0,19.45,72.82
2018,1,13,1,30,0,0,0,162.82,23,0,0,0,19.45,72.82
2018,1,13,2,30,0,0,0,148.88,22.8,0,0,0,19.45,72.82
2018,1,13,3,30,0,0,0,134.98,22.6,0,0,0,19.45,72.82
2018,1,13,4,30,0,0,0,121.18,22.5,0,0,0,19.45,72.82
2018,1,13,5,30,0,0,0,107.55,22.3,0,0,0,19.45,72.82
2018,1,13,6,30,0,0,0,94.2,22.8,0,0,0,19.45,72.82
2018,1,13,7,30,57,77,134,81.17,24,134,57,77,19.45,72.82
2018,1,13,8,30,147,269,340,68.97,25.9,340,147,269,19.45,72.82
2018,1,13,9,30,125,125,0,57.84,28.3,469,204,454,19.45,72.82
2018,1,13,10,30,320,420,151,48.6,30.1,541,243,601,19.45,72.82
2018,1,13,11,30,327,659,450,42.51,31,450,327,659,19.45,72.82
2018,1,13,12,30,347,679,441,41.02,31.4,441,347,679,19.45,72.82
2018,1,13,13,30,336,628,409,44.59,31.3,409,336,628,19.45,72.82
2018,1,13,14,30,288,522,380,52.18,30.9,380,288,522,19.45,72.82
2018,1,13,15,30,130,130,0,62.34,30.3,304,221,362,19.45,72.82
2018,1,13,16,30,58,58,0,74.01,28.8,179,124,173,19.45,72.82
2018,1,13,17,30,12,13,23,86.44,27,23,12,13,19.45,72.82
2018,1,13,18,30,0,0,0,99.78,26,0,0,0,19.45,72.82
2018,1,13,19,30,0,0,0,113.26,25.4,0,0,0,19.45,72.82
2018,1,13,20,30,0,0,0,126.97,24.8,0,0,0,19.45,72.82
2018,1,13,21,30,0,0,0,140.83,24.4,0,0,0,19.45,72.82
2018,1,13,22,30,0,0,0,154.77,24.1,0,0,0,19.45,72.82
2018,1,13,23,30,0,0,0,168.71,23.9,0,0,0,19.45,72.82
2018,1,14,0,30,0,0,0,176.5,23.7,0,0,0,19.45,72.82
2018,1,14,1,30,0,0,0,162.92,23.5,0,0,0,19.45,72.82
2018,1,14,2,30,0,0,0,148.96,23.3,0,0,0,19.45,72.82
2018,1,14,3,30,0,0,0,135.04,23.1,0,0,0,19.45,72.82
2018,1,14,4,30,0,0,0,121.23,23,0,0,0,19.45,72.82
2018,1,14,5,30,0,0,0,107.6,22.7,0,0,0,19.45,72.82
2018,1,14,6,30,0,0,0,94.23,23.2,0,0,0,19.45,72.82
2018,1,14,7,30,55,69,94,81.18,24.5,94,55,69,19.45,72.82
2018,1,14,8,30,163,257,262,68.95,26.3,262,163,257,19.45,72.82
2018,1,14,9,30,190,197,12,57.79,28.6,384,236,440,19.45,72.82
2018,1,14,10,30,307,359,79,48.51,30.4,461,279,584,19.45,72.82
2018,1,14,11,30,368,506,187,42.37,31.2,413,351,656,19.45,72.82
2018,1,14,12,30,357,677,423,40.84,31.5,423,357,677,19.45,72.82
2018,1,14,13,30,341,629,404,44.39,31.4,404,341,629,19.45,72.82
2018,1,14,14,30,294,523,371,51.99,31,371,294,523,19.45,72.82
2018,1,14,15,30,202,310,230,62.17,30.3,290,226,362,19.45,72.82
2018,1,14,16,30,126,173,169,73.85,28.9,169,126,173,19.45,72.82
2018,1,14,17,30,12,14,21,86.3,27.2,21,12,14,19.45,72.82
2018,1,14,18,30,0,0,0,99.64,26.3,0,0,0,19.45,72.82
2018,1,14,19,30,0,0,0,113.14,25.8,0,0,0,19.45,72.82
2018,1,14,20,30,0,0,0,126.86,25.4,0,0,0,19.45,72.82
2018,1,14,21,30,0,0,0,140.73,25.1,0,0,0,19.45,72.82
2018,1,14,22,30,0,0,0,154.69,24.9,0,0,0,19.45,72.82
2018,1,14,23,30,0,0,0,168.65,24.7,0,0,0,19.45,72.82
2018,1,15,0,30,0,0,0,176.66,24.5,0,0,0,19.45,72.82
2018,1,15,1,30,0,0,0,163.02,24.3,0,0,0,19.45,72.82
2018,1,15,2,30,0,0,0,149.04,24.1,0,0,0,19.45,72.82
2018,1,15,3,30,0,0,0,135.11,23.9,0,0,0,19.45,72.82
2018,1,15,4,30,0,0,0,121.28,23.8,0,0,0,19.45,72.82
2018,1,15,5,30,0,0,0,107.63,23.6,0,0,0,19.45,72.82
2018,1,15,6,30,0,0,0,94.25,24.1,0,0,0,19.45,72.82
2018,1,15,7,30,55,68,85,81.18,25.5,85,55,68,19.45,72.82
2018,1,15,8,30,168,261,258,68.93,27.3,258,168,261,19.45,72.82
2018,1,15,9,30,238,451,400,57.73,29.2,400,238,451,19.45,72.82
2018,1,15,10,30,274,602,495,48.41,30.6,495,274,602,19.45,72.82
2018,1,15,11,30,324,679,479,42.22,31.4,479,324,679,19.45,72.82
2018,1,15,12,30,328,703,494,40.65,31.7,494,328,703,19.45,72.82
2018,1,15,13,30,314,655,475,44.19,31.7,475,314,655,19.45,72.82
2018,1,15,14,30,302,538,383,51.8,31.2,383,302,538,19.45,72.82
2018,1,15,15,30,207,299,196,61.99,30.3,291,236,373,19.45,72.82
2018,1,15,16,30,129,175,165,73.69,28.8,165,129,175,19.45,72.82
2018,1,15,17,30,13,15,22,86.16,27.2,22,13,15,19.45,72.82
2018,1,15,18,30,0,0,0,99.51,26.4,0,0,0,19.45,72.82
2018,1,15,19,30,0,0,0,113.02,26,0,0,0,19.45,72.82
