Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,22,30,0,0,0,155.61,21.9,0,0,0,18.97,72.86
2017,1,3,23,30,0,0,0,169.21,21,0,0,0,18.97,72.86
2017,1,4,0,30,0,0,0,174.58,20.4,0,0,0,18.97,72.86
2017,1,4,1,30,0,0,0,161.71,19.8,0,0,0,18.97,72.86
2017,1,4,2,30,0,0,0,147.92,19.4,0,0,0,18.97,72.86
2017,1,4,3,30,0,0,0,134.11,19.1,0,0,0,18.97,72.86
2017,1,4,4,30,0,0,0,120.39,18.9,0,0,0,18.97,72.86
2017,1,4,5,30,0,0,0,106.85,18.7,0,0,0,18.97,72.86
2017,1,4,6,30,0,0,0,93.58,19.4,0,0,0,18.97,72.86
2017,1,4,7,30,54,113,366,80.67,21.2,366,54,113,18.97,72.86
2017,1,4,8,30,95,329,643,68.61,23.7,643,95,329,18.97,72.86
2017,1,4,9,30,115,531,777,57.68,26.7,777,115,531,18.97,72.86
2017,1,4,10,30,127,686,847,48.72,29,847,127,686,18.97,72.86
2017,1,4,11,30,123,781,900,42.98,30,900,123,781,18.97,72.86
2017,1,4,12,30,124,798,904,41.84,30.6,904,124,798,18.97,72.86
2017,1,4,13,30,121,741,887,45.63,30.7,887,121,741,18.97,72.86
2017,1,4,14,30,125,606,806,53.31,30.5,806,125,606,18.97,72.86
2017,1,4,15,30,108,424,709,63.48,29.5,709,108,424,18.97,72.86
2017,1,4,16,30,77,210,516,75.11,27.3,516,77,210,18.97,72.86
2017,1,4,17,30,16,21,101,87.46,24.9,101,16,21,18.97,72.86
2017,1,4,18,30,0,0,0,100.81,23.7,0,0,0,18.97,72.86
2017,1,4,19,30,0,0,0,114.24,22.9,0,0,0,18.97,72.86
2017,1,4,20,30,0,0,0,127.9,22.3,0,0,0,18.97,72.86
2017,1,4,21,30,0,0,0,141.68,21.8,0,0,0,18.97,72.86
2017,1,4,22,30,0,0,0,155.52,21.2,0,0,0,18.97,72.86
2017,1,4,23,30,0,0,0,169.14,20.7,0,0,0,18.97,72.86
2017,1,5,0,30,0,0,0,174.73,20.3,0,0,0,18.97,72.86
2017,1,5,1,30,0,0,0,161.83,19.9,0,0,0,18.97,72.86
2017,1,5,2,30,0,0,0,148.03,19.6,0,0,0,18.97,72.86
2017,1,5,3,30,0,0,0,134.2,19.3,0,0,0,18.97,72.86
2017,1,5,4,30,0,0,0,120.47,19.1,0,0,0,18.97,72.86
2017,1,5,5,30,0,0,0,106.92,18.7,0,0,0,18.97,72.86
2017,1,5,6,30,0,0,0,93.65,19.5,0,0,0,18.97,72.86
2017,1,5,7,30,54,113,369,80.72,21.4,369,54,113,18.97,72.86
2017,1,5,8,30,96,329,640,68.64,23.8,640,96,329,18.97,72.86
2017,1,5,9,30,119,530,769,57.68,26.7,769,119,530,18.97,72.86
2017,1,5,10,30,133,685,836,48.68,28.8,836,133,685,18.97,72.86
2017,1,5,11,30,146,768,849,42.9,29.8,849,146,768,18.97,72.86
2017,1,5,12,30,147,786,856,41.72,30.2,856,147,786,18.97,72.86
2017,1,5,13,30,143,730,836,45.48,30.3,836,143,730,18.97,72.86
2017,1,5,14,30,133,604,786,53.16,29.9,786,133,604,18.97,72.86
2017,1,5,15,30,114,423,687,63.33,29,687,114,423,18.97,72.86
2017,1,5,16,30,81,209,494,74.97,26.7,494,81,209,18.97,72.86
2017,1,5,17,30,16,21,97,87.33,24.4,97,16,21,18.97,72.86
2017,1,5,18,30,0,0,0,100.68,23.4,0,0,0,18.97,72.86
2017,1,5,19,30,0,0,0,114.12,22.8,0,0,0,18.97,72.86
2017,1,5,20,30,0,0,0,127.78,22.3,0,0,0,18.97,72.86
2017,1,5,21,30,0,0,0,141.58,21.7,0,0,0,18.97,72.86
2017,1,5,22,30,0,0,0,155.42,21.1,0,0,0,18.97,72.86
2017,1,5,23,30,0,0,0,169.08,20.6,0,0,0,18.97,72.86
2017,1,6,0,30,0,0,0,174.88,20.1,0,0,0,18.97,72.86
2017,1,6,1,30,0,0,0,161.95,19.7,0,0,0,18.97,72.86
2017,1,6,2,30,0,0,0,148.13,19.5,0,0,0,18.97,72.86
2017,1,6,3,30,0,0,0,134.3,19.3,0,0,0,18.97,72.86
2017,1,6,4,30,0,0,0,120.56,19.2,0,0,0,18.97,72.86
2017,1,6,5,30,0,0,0,106.99,18.9,0,0,0,18.97,72.86
2017,1,6,6,30,0,0,0,93.71,19.7,0,0,0,18.97,72.86
2017,1,6,7,30,56,110,338,80.76,21.7,338,56,110,18.97,72.86
2017,1,6,8,30,104,322,601,68.66,24.1,601,104,322,18.97,72.86
2017,1,6,9,30,130,522,732,57.68,26,732,130,522,18.97,72.86
2017,1,6,10,30,145,676,804,48.64,27.4,804,145,676,18.97,72.86
2017,1,6,11,30,145,771,853,42.81,28.2,853,145,771,18.97,72.86
2017,1,6,12,30,146,791,862,41.59,28.5,862,146,791,18.97,72.86
2017,1,6,13,30,141,735,845,45.33,28.4,845,141,735,18.97,72.86
2017,1,6,14,30,128,612,805,53,28,805,128,612,18.97,72.86
2017,1,6,15,30,109,430,710,63.18,27.1,710,109,430,18.97,72.86
2017,1,6,16,30,78,217,532,74.83,25.1,532,78,217,18.97,72.86
2017,1,6,17,30,19,25,123,87.2,23.1,123,19,25,18.97,72.86
2017,1,6,18,30,0,0,0,100.54,22.1,0,0,0,18.97,72.86
2017,1,6,19,30,0,0,0,113.99,21.6,0,0,0,18.97,72.86
2017,1,6,20,30,0,0,0,127.66,21.2,0,0,0,18.97,72.86
2017,1,6,21,30,0,0,0,141.47,21,0,0,0,18.97,72.86
2017,1,6,22,30,0,0,0,155.33,20.7,0,0,0,18.97,72.86
2017,1,6,23,30,0,0,0,169.02,20.4,0,0,0,18.97,72.86
2017,1,7,0,30,0,0,0,175.04,20,0,0,0,18.97,72.86
2017,1,7,1,30,0,0,0,162.06,19.6,0,0,0,18.97,72.86
2017,1,7,2,30,0,0,0,148.23,19.1,0,0,0,18.97,72.86
2017,1,7,3,30,0,0,0,134.39,18.6,0,0,0,18.97,72.86
2017,1,7,4,30,0,0,0,120.64,18.4,0,0,0,18.97,72.86
2017,1,7,5,30,0,0,0,107.06,17.9,0,0,0,18.97,72.86
2017,1,7,6,30,0,0,0,93.76,18.7,0,0,0,18.97,72.86
2017,1,7,7,30,58,112,338,80.8,20.5,338,58,112,18.97,72.86
2017,1,7,8,30,102,328,622,68.68,22.5,622,102,328,18.97,72.86
2017,1,7,9,30,121,530,764,57.67,24.3,764,121,530,18.97,72.86
2017,1,7,10,30,129,689,846,48.59,25.8,846,129,689,18.97,72.86
2017,1,7,11,30,152,770,842,42.72,26.7,842,152,770,18.97,72.86
2017,1,7,12,30,346,606,346,41.45,27.1,849,151,787,18.97,72.86
2017,1,7,13,30,147,734,833,45.18,27.2,833,147,734,18.97,72.86
2017,1,7,14,30,145,602,756,52.84,26.9,756,145,602,18.97,72.86
2017,1,7,15,30,126,421,651,63.02,26.1,651,126,421,18.97,72.86
2017,1,7,16,30,91,209,449,74.68,24.4,449,91,209,18.97,72.86
2017,1,7,17,30,18,22,74,87.07,22.6,74,18,22,18.97,72.86
2017,1,7,18,30,0,0,0,100.41,21.9,0,0,0,18.97,72.86
2017,1,7,19,30,0,0,0,113.87,21.5,0,0,0,18.97,72.86
2017,1,7,20,30,0,0,0,127.55,21.2,0,0,0,18.97,72.86
2017,1,7,21,30,0,0,0,141.37,21.1,0,0,0,18.97,72.86
2017,1,7,22,30,0,0,0,155.24,21,0,0,0,18.97,72.86
2017,1,7,23,30,0,0,0,168.96,20.7,0,0,0,18.97,72.86
2017,1,8,0,30,0,0,0,175.2,20.5,0,0,0,18.97,72.86
2017,1,8,1,30,0,0,0,162.18,20.1,0,0,0,18.97,72.86
2017,1,8,2,30,0,0,0,148.33,19.9,0,0,0,18.97,72.86
2017,1,8,3,30,0,0,0,134.47,19.7,0,0,0,18.97,72.86
2017,1,8,4,30,0,0,0,120.71,19.6,0,0,0,18.97,72.86
2017,1,8,5,30,0,0,0,107.12,19.4,0,0,0,18.97,72.86
2017,1,8,6,30,0,0,0,93.81,20,0,0,0,18.97,72.86
2017,1,8,7,30,69,102,209,80.83,21.5,209,69,102,18.97,72.86
2017,1,8,8,30,131,307,485,68.69,23.1,485,131,307,18.97,72.86
2017,1,8,9,30,153,505,657,57.65,24.7,657,153,505,18.97,72.86
2017,1,8,10,30,164,663,753,48.53,26,753,164,663,18.97,72.86
2017,1,8,11,30,150,763,832,42.62,27,832,150,763,18.97,72.86
2017,1,8,12,30,150,783,843,41.31,27.6,843,150,783,18.97,72.86
2017,1,8,13,30,336,534,280,45.01,27.7,827,144,729,18.97,72.86
2017,1,8,14,30,143,600,753,52.68,27.5,753,143,600,18.97,72.86
2017,1,8,15,30,199,290,199,62.87,26.8,657,123,423,18.97,72.86
2017,1,8,16,30,91,91,0,74.53,25.3,469,88,213,18.97,72.86
2017,1,8,17,30,21,25,86,86.94,23.7,86,21,25,18.97,72.86
2017,1,8,18,30,0,0,0,100.28,22.9,0,0,0,18.97,72.86
2017,1,8,19,30,0,0,0,113.75,22.5,0,0,0,18.97,72.86
2017,1,8,20,30,0,0,0,127.44,22.1,0,0,0,18.97,72.86
2017,1,8,21,30,0,0,0,141.26,21.6,0,0,0,18.97,72.86
2017,1,8,22,30,0,0,0,155.14,21.3,0,0,0,18.97,72.86
2017,1,8,23,30,0,0,0,168.9,20.9,0,0,0,18.97,72.86
2017,1,9,0,30,0,0,0,175.36,20.6,0,0,0,18.97,72.86
2017,1,9,1,30,0,0,0,162.29,20.3,0,0,0,18.97,72.86
2017,1,9,2,30,0,0,0,148.43,20,0,0,0,18.97,72.86
2017,1,9,3,30,0,0,0,134.56,19.7,0,0,0,18.97,72.86
2017,1,9,4,30,0,0,0,120.78,19.5,0,0,0,18.97,72.86
2017,1,9,5,30,0,0,0,107.18,19.1,0,0,0,18.97,72.86
2017,1,9,6,30,0,0,0,93.86,19.7,0,0,0,18.97,72.86
2017,1,9,7,30,65,99,217,80.86,21.4,217,65,99,18.97,72.86
2017,1,9,8,30,130,306,484,68.7,23.6,484,130,306,18.97,72.86
2017,1,9,9,30,164,503,634,57.63,25.2,634,164,503,18.97,72.86
2017,1,9,10,30,177,656,722,48.47,26.2,722,177,656,18.97,72.86
2017,1,9,11,30,189,746,755,42.51,26.9,755,189,746,18.97,72.86
2017,1,9,12,30,190,766,764,41.16,27.4,764,190,766,18.97,72.86
2017,1,9,13,30,186,711,741,44.85,27.4,741,186,711,18.97,72.86
2017,1,9,14,30,173,592,688,52.51,27.2,688,173,592,18.97,72.86
2017,1,9,15,30,149,415,580,62.7,26.5,580,149,415,18.97,72.86
2017,1,9,16,30,103,207,386,74.38,24.9,386,103,207,18.97,72.86
2017,1,9,17,30,19,23,57,86.8,23.2,57,19,23,18.97,72.86
2017,1,9,18,30,0,0,0,100.15,22.3,0,0,0,18.97,72.86
2017,1,9,19,30,0,0,0,113.62,21.7,0,0,0,18.97,72.86
2017,1,9,20,30,0,0,0,127.32,21.2,0,0,0,18.97,72.86
2017,1,9,21,30,0,0,0,141.16,20.6,0,0,0,18.97,72.86
2017,1,9,22,30,0,0,0,155.06,20.1,0,0,0,18.97,72.86
2017,1,9,23,30,0,0,0,168.84,19.7,0,0,0,18.97,72.86
2017,1,10,0,30,0,0,0,175.53,19.2,0,0,0,18.97,72.86
2017,1,10,1,30,0,0,0,162.4,18.8,0,0,0,18.97,72.86
2017,1,10,2,30,0,0,0,148.52,18.4,0,0,0,18.97,72.86
2017,1,10,3,30,0,0,0,134.64,18,0,0,0,18.97,72.86
2017,1,10,4,30,0,0,0,120.85,17.8,0,0,0,18.97,72.86
2017,1,10,5,30,0,0,0,107.24,17.3,0,0,0,18.97,72.86
2017,1,10,6,30,0,0,0,93.9,18.1,0,0,0,18.97,72.86
2017,1,10,7,30,57,108,317,80.88,20.2,317,57,108,18.97,72.86
2017,1,10,8,30,106,327,610,68.7,22.6,610,106,327,18.97,72.86
2017,1,10,9,30,129,535,756,57.6,24.9,756,129,535,18.97,72.86
2017,1,10,10,30,140,696,837,48.4,26.4,837,140,696,18.97,72.86
2017,1,10,11,30,137,796,892,42.4,27.6,892,137,796,18.97,72.86
2017,1,10,12,30,136,818,904,41.01,28.3,904,136,818,18.97,72.86
2017,1,10,13,30,131,764,890,44.67,28.6,890,131,764,18.97,72.86
2017,1,10,14,30,116,642,860,52.34,28.5,860,116,642,18.97,72.86
2017,1,10,15,30,102,457,769,62.54,27.6,769,102,457,18.97,72.86
2017,1,10,16,30,76,235,584,74.22,25.1,584,76,235,18.97,72.86
2017,1,10,17,30,22,31,159,86.66,22.7,159,22,31,18.97,72.86
2017,1,10,18,30,0,0,0,100.02,21.6,0,0,0,18.97,72.86
2017,1,10,19,30,0,0,0,113.5,21,0,0,0,18.97,72.86
2017,1,10,20,30,0,0,0,127.21,20.6,0,0,0,18.97,72.86
2017,1,10,21,30,0,0,0,141.06,20.2,0,0,0,18.97,72.86
2017,1,10,22,30,0,0,0,154.97,19.8,0,0,0,18.97,72.86
2017,1,10,23,30,0,0,0,168.79,19.3,0,0,0,18.97,72.86
2017,1,11,0,30,0,0,0,175.7,18.8,0,0,0,18.97,72.86
2017,1,11,1,30,0,0,0,162.51,18.2,0,0,0,18.97,72.86
2017,1,11,2,30,0,0,0,148.61,17.8,0,0,0,18.97,72.86
2017,1,11,3,30,0,0,0,134.72,17.4,0,0,0,18.97,72.86
2017,1,11,4,30,0,0,0,120.92,17.2,0,0,0,18.97,72.86
2017,1,11,5,30,0,0,0,107.29,16.8,0,0,0,18.97,72.86
2017,1,11,6,30,0,0,0,93.94,17.6,0,0,0,18.97,72.86
2017,1,11,7,30,56,111,346,80.9,19.5,346,56,111,18.97,72.86
2017,1,11,8,30,104,329,619,68.7,22.1,619,104,329,18.97,72.86
2017,1,11,9,30,130,532,751,57.56,24.9,751,130,532,18.97,72.86
2017,1,11,10,30,145,691,822,48.33,26.8,822,145,691,18.97,72.86
2017,1,11,11,30,134,796,895,42.27,27.7,895,134,796,18.97,72.86
2017,1,11,12,30,134,818,904,40.85,28.1,904,134,818,18.97,72.86
2017,1,11,13,30,130,764,888,44.49,28.2,888,130,764,18.97,72.86
2017,1,11,14,30,131,634,819,52.16,27.8,819,131,634,18.97,72.86
2017,1,11,15,30,114,450,724,62.37,26.9,724,114,450,18.97,72.86
2017,1,11,16,30,84,231,537,74.07,24.7,537,84,231,18.97,72.86
2017,1,11,17,30,22,31,137,86.53,22.4,137,22,31,18.97,72.86
2017,1,11,18,30,0,0,0,99.88,21.4,0,0,0,18.97,72.86
2017,1,11,19,30,0,0,0,113.38,20.8,0,0,0,18.97,72.86
2017,1,11,20,30,0,0,0,127.1,20.2,0,0,0,18.97,72.86
2017,1,11,21,30,0,0,0,140.96,19.6,0,0,0,18.97,72.86
2017,1,11,22,30,0,0,0,154.88,19.1,0,0,0,18.97,72.86
2017,1,11,23,30,0,0,0,168.73,18.6,0,0,0,18.97,72.86
2017,1,12,0,30,0,0,0,175.87,18.1,0,0,0,18.97,72.86
2017,1,12,1,30,0,0,0,162.62,17.7,0,0,0,18.97,72.86
2017,1,12,2,30,0,0,0,148.7,17.4,0,0,0,18.97,72.86
2017,1,12,3,30,0,0,0,134.79,17.1,0,0,0,18.97,72.86
2017,1,12,4,30,0,0,0,120.98,17,0,0,0,18.97,72.86
2017,1,12,5,30,0,0,0,107.34,16.7,0,0,0,18.97,72.86
2017,1,12,6,30,0,0,0,93.97,17.5,0,0,0,18.97,72.86
2017,1,12,7,30,56,108,333,80.92,19.6,333,56,108,18.97,72.86
2017,1,12,8,30,105,326,608,68.69,22.2,608,105,326,18.97,72.86
2017,1,12,9,30,133,533,744,57.52,25,744,133,533,18.97,72.86
2017,1,12,10,30,148,692,816,48.25,26.7,816,148,692,18.97,72.86
2017,1,12,11,30,153,785,852,42.15,27.6,852,153,785,18.97,72.86
2017,1,12,12,30,154,807,860,40.68,28,860,154,807,18.97,72.86
2017,1,12,13,30,150,753,843,44.31,28.1,843,150,753,18.97,72.86
2017,1,12,14,30,135,632,806,51.98,27.9,806,135,632,18.97,72.86
2017,1,12,15,30,117,450,714,62.2,27.2,714,117,450,18.97,72.86
2017,1,12,16,30,85,232,530,73.91,25,530,85,232,18.97,72.86
2017,1,12,17,30,23,32,144,86.39,22.7,144,23,32,18.97,72.86
2017,1,12,18,30,0,0,0,99.75,21.6,0,0,0,18.97,72.86
2017,1,12,19,30,0,0,0,113.26,21,0,0,0,18.97,72.86
2017,1,12,20,30,0,0,0,126.99,20.5,0,0,0,18.97,72.86
2017,1,12,21,30,0,0,0,140.86,20.1,0,0,0,18.97,72.86
2017,1,12,22,30,0,0,0,154.8,19.7,0,0,0,18.97,72.86
2017,1,12,23,30,0,0,0,168.68,19.5,0,0,0,18.97,72.86
2017,1,13,0,30,0,0,0,176.05,19.2,0,0,0,18.97,72.86
2017,1,13,1,30,0,0,0,162.72,18.9,0,0,0,18.97,72.86
2017,1,13,2,30,0,0,0,148.78,18.6,0,0,0,18.97,72.86
2017,1,13,3,30,0,0,0,134.86,18.5,0,0,0,18.97,72.86
2017,1,13,4,30,0,0,0,121.04,18.4,0,0,0,18.97,72.86
2017,1,13,5,30,0,0,0,107.39,18.2,0,0,0,18.97,72.86
2017,1,13,6,30,0,0,0,94,18.8,0,0,0,18.97,72.86
2017,1,13,7,30,62,99,233,80.93,20.9,233,62,99,18.97,72.86
2017,1,13,8,30,129,306,486,68.67,23.3,486,129,306,18.97,72.86
2017,1,13,9,30,169,504,624,57.48,25.4,624,169,504,18.97,72.86
2017,1,13,10,30,192,656,696,48.16,26.9,696,192,656,18.97,72.86
2017,1,13,11,30,164,768,812,42.01,27.8,812,164,768,18.97,72.86
2017,1,13,12,30,167,789,818,40.5,28.4,818,167,789,18.97,72.86
2017,1,13,13,30,164,736,796,44.12,28.6,796,164,736,18.97,72.86
2017,1,13,14,30,171,605,701,51.79,28.3,701,171,605,18.97,72.86
2017,1,13,15,30,146,428,601,62.03,27.6,601,146,428,18.97,72.86
2017,1,13,16,30,102,219,419,73.76,25.7,419,102,219,18.97,72.86
2017,1,13,17,30,23,29,90,86.25,23.6,90,23,29,18.97,72.86
2017,1,13,18,30,0,0,0,99.62,22.6,0,0,0,18.97,72.86
2017,1,13,19,30,0,0,0,113.14,22.2,0,0,0,18.97,72.86
2017,1,13,20,30,0,0,0,126.88,21.9,0,0,0,18.97,72.86
2017,1,13,21,30,0,0,0,140.76,21.7,0,0,0,18.97,72.86
2017,1,13,22,30,0,0,0,154.71,21.4,0,0,0,18.97,72.86
2017,1,13,23,30,0,0,0,168.62,20.8,0,0,0,18.97,72.86
2017,1,14,0,30,0,0,0,176.22,20.3,0,0,0,18.97,72.86
2017,1,14,1,30,0,0,0,162.82,19.9,0,0,0,18.97,72.86
2017,1,14,2,30,0,0,0,148.86,19.6,0,0,0,18.97,72.86
2017,1,14,3,30,0,0,0,134.93,19.3,0,0,0,18.97,72.86
2017,1,14,4,30,0,0,0,121.09,19.2,0,0,0,18.97,72.86
2017,1,14,5,30,0,0,0,107.43,18.8,0,0,0,18.97,72.86
2017,1,14,6,30,0,0,0,94.02,19,0,0,0,18.97,72.86
2017,1,14,7,30,62,84,142,80.93,20.4,142,62,84,18.97,72.86
2017,1,14,8,30,158,282,339,68.65,22.9,339,158,282,18.97,72.86
2017,1,14,9,30,225,472,459,57.43,25.8,459,225,472,18.97,72.86
2017,1,14,10,30,270,622,526,48.07,28,526,270,622,18.97,72.86
2017,1,14,11,30,290,710,563,41.87,29.1,563,290,710,18.97,72.86
2017,1,14,12,30,303,727,557,40.32,29.5,557,303,727,18.97,72.86
2017,1,14,13,30,295,675,527,43.92,29.5,527,295,675,18.97,72.86
2017,1,14,14,30,287,446,255,51.61,29.1,427,286,551,18.97,72.86
2017,1,14,15,30,225,386,341,61.86,28.3,341,225,386,18.97,72.86
2017,1,14,16,30,132,189,203,73.6,26.4,203,132,189,18.97,72.86
2017,1,14,17,30,16,18,29,86.11,24.6,29,16,18,18.97,72.86
2017,1,14,18,30,0,0,0,99.49,23.8,0,0,0,18.97,72.86
2017,1,14,19,30,0,0,0,113.02,23.3,0,0,0,18.97,72.86
2017,1,14,20,30,0,0,0,126.77,22.9,0,0,0,18.97,72.86
2017,1,14,21,30,0,0,0,140.66,22.6,0,0,0,18.97,72.86
2017,1,14,22,30,0,0,0,154.63,22.2,0,0,0,18.97,72.86
2017,1,14,23,30,0,0,0,168.57,21.8,0,0,0,18.97,72.86
2017,1,15,0,30,0,0,0,176.4,21.3,0,0,0,18.97,72.86
2017,1,15,1,30,0,0,0,162.92,20.9,0,0,0,18.97,72.86
2017,1,15,2,30,0,0,0,148.94,20.5,0,0,0,18.97,72.86
2017,1,15,3,30,0,0,0,134.99,20.2,0,0,0,18.97,72.86
2017,1,15,4,30,0,0,0,121.14,20.1,0,0,0,18.97,72.86
2017,1,15,5,30,0,0,0,107.46,19.8,0,0,0,18.97,72.86
2017,1,15,6,30,0,0,0,94.05,20.5,0,0,0,18.97,72.86
2017,1,15,7,30,62,79,105,80.94,22.1,105,62,79,18.97,72.86
2017,1,15,8,30,172,276,284,68.63,24.4,284,172,276,18.97,72.86
2017,1,15,9,30,246,462,402,57.37,26.7,402,246,462,18.97,72.86
2017,1,15,10,30,292,609,474,47.96,28.2,474,292,609,18.97,72.86
2017,1,15,11,30,323,693,496,41.72,29,496,323,693,18.97,72.86
2017,1,15,12,30,327,715,507,40.13,29.4,507,327,715,18.97,72.86
2017,1,15,13,30,312,667,492,43.72,29.4,492,312,667,18.97,72.86
2017,1,15,14,30,277,555,447,51.41,29.1,447,277,555,18.97,72.86
2017,1,15,15,30,220,391,361,61.68,28.3,361,220,391,18.97,72.86
2017,1,15,16,30,132,196,223,73.44,26.6,223,132,196,18.97,72.86
2017,1,15,17,30,18,21,35,85.97,24.9,35,18,21,18.97,72.86
2017,1,15,18,30,0,0,0,99.36,24,0,0,0,18.97,72.86
2017,1,15,19,30,0,0,0,112.9,23.4,0,0,0,18.97,72.86
