Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,3,21,30,0,0,0,141.67,23.4,0,0,0,19.29,72.62
2018,1,3,22,30,0,0,0,155.49,23.1,0,0,0,19.29,72.62
2018,1,3,23,30,0,0,0,169.13,22.9,0,0,0,19.29,72.62
2018,1,4,0,30,0,0,0,174.93,22.7,0,0,0,19.29,72.62
2018,1,4,1,30,0,0,0,161.98,22.5,0,0,0,19.29,72.62
2018,1,4,2,30,0,0,0,148.19,22.4,0,0,0,19.29,72.62
2018,1,4,3,30,0,0,0,134.38,22.4,0,0,0,19.29,72.62
2018,1,4,4,30,0,0,0,120.67,22.3,0,0,0,19.29,72.62
2018,1,4,5,30,0,0,0,107.14,22.2,0,0,0,19.29,72.62
2018,1,4,6,30,0,0,0,93.9,22.4,0,0,0,19.29,72.62
2018,1,4,7,30,58,81,146,81.01,23,146,58,81,19.29,72.62
2018,1,4,8,30,148,275,353,68.97,23.8,353,148,275,19.29,72.62
2018,1,4,9,30,204,462,487,58.06,24.8,487,204,462,19.29,72.62
2018,1,4,10,30,235,608,569,49.11,25.7,569,235,608,19.29,72.62
2018,1,4,11,30,255,692,601,43.37,26.3,601,255,692,19.29,72.62
2018,1,4,12,30,255,710,615,42.16,26.6,615,255,710,19.29,72.62
2018,1,4,13,30,243,658,597,45.86,26.7,597,243,658,19.29,72.62
2018,1,4,14,30,220,540,538,53.45,26.6,538,220,540,19.29,72.62
2018,1,4,15,30,173,368,437,63.54,26.3,437,173,368,19.29,72.62
2018,1,4,16,30,103,173,272,75.12,25.3,272,103,173,19.29,72.62
2018,1,4,17,30,10,11,35,87.43,24.4,35,10,11,19.29,72.62
2018,1,4,18,30,0,0,0,100.74,24,0,0,0,19.29,72.62
2018,1,4,19,30,0,0,0,114.15,23.8,0,0,0,19.29,72.62
2018,1,4,20,30,0,0,0,127.79,23.6,0,0,0,19.29,72.62
2018,1,4,21,30,0,0,0,141.56,23.4,0,0,0,19.29,72.62
2018,1,4,22,30,0,0,0,155.39,23.2,0,0,0,19.29,72.62
2018,1,4,23,30,0,0,0,169.06,22.9,0,0,0,19.29,72.62
2018,1,5,0,30,0,0,0,175.08,22.7,0,0,0,19.29,72.62
2018,1,5,1,30,0,0,0,162.1,22.4,0,0,0,19.29,72.62
2018,1,5,2,30,0,0,0,148.29,22.2,0,0,0,19.29,72.62
2018,1,5,3,30,0,0,0,134.47,22,0,0,0,19.29,72.62
2018,1,5,4,30,0,0,0,120.76,21.8,0,0,0,19.29,72.62
2018,1,5,5,30,0,0,0,107.22,21.5,0,0,0,19.29,72.62
2018,1,5,6,30,0,0,0,93.96,21.6,0,0,0,19.29,72.62
2018,1,5,7,30,59,88,182,81.05,22.3,182,59,88,19.29,72.62
2018,1,5,8,30,139,285,407,69,23.3,407,139,285,19.29,72.62
2018,1,5,9,30,188,474,540,58.07,24.4,540,188,474,19.29,72.62
2018,1,5,10,30,218,621,615,49.08,25.3,615,218,621,19.29,72.62
2018,1,5,11,30,249,698,617,43.29,25.8,617,249,698,19.29,72.62
2018,1,5,12,30,253,713,620,42.04,26,620,253,713,19.29,72.62
2018,1,5,13,30,243,661,599,45.72,26,599,243,661,19.29,72.62
2018,1,5,14,30,199,555,595,53.3,25.9,595,199,555,19.29,72.62
2018,1,5,15,30,162,385,497,63.4,25.5,497,162,385,19.29,72.62
2018,1,5,16,30,102,186,326,74.98,24.7,326,102,186,19.29,72.62
2018,1,5,17,30,12,14,48,87.3,23.9,48,12,14,19.29,72.62
2018,1,5,18,30,0,0,0,100.61,23.6,0,0,0,19.29,72.62
2018,1,5,19,30,0,0,0,114.02,23.4,0,0,0,19.29,72.62
2018,1,5,20,30,0,0,0,127.67,23.2,0,0,0,19.29,72.62
2018,1,5,21,30,0,0,0,141.45,23,0,0,0,19.29,72.62
2018,1,5,22,30,0,0,0,155.29,22.8,0,0,0,19.29,72.62
2018,1,5,23,30,0,0,0,169,22.5,0,0,0,19.29,72.62
2018,1,6,0,30,0,0,0,175.23,22.3,0,0,0,19.29,72.62
2018,1,6,1,30,0,0,0,162.22,22,0,0,0,19.29,72.62
2018,1,6,2,30,0,0,0,148.39,21.8,0,0,0,19.29,72.62
2018,1,6,3,30,0,0,0,134.57,21.6,0,0,0,19.29,72.62
2018,1,6,4,30,0,0,0,120.84,21.6,0,0,0,19.29,72.62
2018,1,6,5,30,0,0,0,107.29,21.4,0,0,0,19.29,72.62
2018,1,6,6,30,0,0,0,94.02,21.6,0,0,0,19.29,72.62
2018,1,6,7,30,60,91,196,81.1,22.4,196,60,91,19.29,72.62
2018,1,6,8,30,134,290,436,69.02,23.3,436,134,290,19.29,72.62
2018,1,6,9,30,175,482,580,58.06,24.2,580,175,482,19.29,72.62
2018,1,6,10,30,198,632,663,49.04,24.8,663,198,632,19.29,72.62
2018,1,6,11,30,216,718,688,43.2,25.1,688,216,718,19.29,72.62
2018,1,6,12,30,216,737,700,41.92,25.3,700,216,737,19.29,72.62
2018,1,6,13,30,207,685,683,45.57,25.2,683,207,685,19.29,72.62
2018,1,6,14,30,195,562,611,53.14,25.1,611,195,562,19.29,72.62
2018,1,6,15,30,162,389,505,63.24,24.8,505,162,389,19.29,72.62
2018,1,6,16,30,103,188,325,74.83,24,325,103,188,19.29,72.62
2018,1,6,17,30,13,16,47,87.17,23.3,47,13,16,19.29,72.62
2018,1,6,18,30,0,0,0,100.48,22.9,0,0,0,19.29,72.62
2018,1,6,19,30,0,0,0,113.9,22.8,0,0,0,19.29,72.62
2018,1,6,20,30,0,0,0,127.55,22.7,0,0,0,19.29,72.62
2018,1,6,21,30,0,0,0,141.35,22.6,0,0,0,19.29,72.62
2018,1,6,22,30,0,0,0,155.2,22.5,0,0,0,19.29,72.62
2018,1,6,23,30,0,0,0,168.93,22.3,0,0,0,19.29,72.62
2018,1,7,0,30,0,0,0,175.38,22.1,0,0,0,19.29,72.62
2018,1,7,1,30,0,0,0,162.33,21.8,0,0,0,19.29,72.62
2018,1,7,2,30,0,0,0,148.49,21.6,0,0,0,19.29,72.62
2018,1,7,3,30,0,0,0,134.66,21.3,0,0,0,19.29,72.62
2018,1,7,4,30,0,0,0,120.92,21.2,0,0,0,19.29,72.62
2018,1,7,5,30,0,0,0,107.36,20.9,0,0,0,19.29,72.62
2018,1,7,6,30,0,0,0,94.08,21.1,0,0,0,19.29,72.62
2018,1,7,7,30,59,95,237,81.13,21.9,237,59,95,19.29,72.62
2018,1,7,8,30,124,302,498,69.04,23,498,124,302,19.29,72.62
2018,1,7,9,30,161,499,640,58.05,24,640,161,499,19.29,72.62
2018,1,7,10,30,182,652,715,48.99,24.8,715,182,652,19.29,72.62
2018,1,7,11,30,190,743,757,43.11,25.3,757,190,743,19.29,72.62
2018,1,7,12,30,192,763,766,41.78,25.5,766,192,763,19.29,72.62
2018,1,7,13,30,184,708,746,45.41,25.5,746,184,708,19.29,72.62
2018,1,7,14,30,175,583,677,52.98,25.4,677,175,583,19.29,72.62
2018,1,7,15,30,147,407,575,63.09,25,575,147,407,19.29,72.62
2018,1,7,16,30,98,201,389,74.68,24.2,389,98,201,19.29,72.62
2018,1,7,17,30,16,20,68,87.04,23.3,68,16,20,19.29,72.62
2018,1,7,18,30,0,0,0,100.34,22.9,0,0,0,19.29,72.62
2018,1,7,19,30,0,0,0,113.78,22.7,0,0,0,19.29,72.62
2018,1,7,20,30,0,0,0,127.44,22.5,0,0,0,19.29,72.62
2018,1,7,21,30,0,0,0,141.24,22.2,0,0,0,19.29,72.62
2018,1,7,22,30,0,0,0,155.1,22,0,0,0,19.29,72.62
2018,1,7,23,30,0,0,0,168.86,21.8,0,0,0,19.29,72.62
2018,1,8,0,30,0,0,0,175.54,21.5,0,0,0,19.29,72.62
2018,1,8,1,30,0,0,0,162.44,21.3,0,0,0,19.29,72.62
2018,1,8,2,30,0,0,0,148.59,21.1,0,0,0,19.29,72.62
2018,1,8,3,30,0,0,0,134.74,20.9,0,0,0,19.29,72.62
2018,1,8,4,30,0,0,0,120.99,20.9,0,0,0,19.29,72.62
2018,1,8,5,30,0,0,0,107.42,20.8,0,0,0,19.29,72.62
2018,1,8,6,30,0,0,0,94.13,21,0,0,0,19.29,72.62
2018,1,8,7,30,59,88,191,81.17,21.7,191,59,88,19.29,72.62
2018,1,8,8,30,137,287,418,69.05,22.7,418,137,287,19.29,72.62
2018,1,8,9,30,187,475,544,58.04,23.7,544,187,475,19.29,72.62
2018,1,8,10,30,222,625,613,48.94,24.5,613,222,625,19.29,72.62
2018,1,8,11,30,265,699,593,43.01,24.9,593,265,699,19.29,72.62
2018,1,8,12,30,270,717,599,41.65,25.2,599,270,717,19.29,72.62
2018,1,8,13,30,259,664,575,45.25,25.3,575,259,664,19.29,72.62
2018,1,8,14,30,247,540,485,52.82,25.2,485,247,540,19.29,72.62
2018,1,8,15,30,196,373,388,62.93,24.9,388,196,373,19.29,72.62
2018,1,8,16,30,115,177,234,74.54,24.2,234,115,177,19.29,72.62
2018,1,8,17,30,12,13,30,86.9,23.4,30,12,13,19.29,72.62
2018,1,8,18,30,0,0,0,100.21,23.1,0,0,0,19.29,72.62
2018,1,8,19,30,0,0,0,113.65,22.9,0,0,0,19.29,72.62
2018,1,8,20,30,0,0,0,127.32,22.8,0,0,0,19.29,72.62
2018,1,8,21,30,0,0,0,141.13,22.6,0,0,0,19.29,72.62
2018,1,8,22,30,0,0,0,155.01,22.5,0,0,0,19.29,72.62
2018,1,8,23,30,0,0,0,168.8,22.3,0,0,0,19.29,72.62
2018,1,9,0,30,0,0,0,175.71,22.1,0,0,0,19.29,72.62
2018,1,9,1,30,0,0,0,162.56,22,0,0,0,19.29,72.62
2018,1,9,2,30,0,0,0,148.69,21.9,0,0,0,19.29,72.62
2018,1,9,3,30,0,0,0,134.83,21.8,0,0,0,19.29,72.62
2018,1,9,4,30,0,0,0,121.07,21.7,0,0,0,19.29,72.62
2018,1,9,5,30,0,0,0,107.48,21.5,0,0,0,19.29,72.62
2018,1,9,6,30,0,0,0,94.17,21.6,0,0,0,19.29,72.62
2018,1,9,7,30,50,64,92,81.2,22.1,92,50,64,19.29,72.62
2018,1,9,8,30,159,251,256,69.06,22.9,256,159,251,19.29,72.62
2018,1,9,9,30,235,436,381,58.02,24.1,381,235,436,19.29,72.62
2018,1,9,10,30,278,583,463,48.88,25.4,463,278,583,19.29,72.62
2018,1,9,11,30,289,677,530,42.91,26.3,530,289,677,19.29,72.62
2018,1,9,12,30,290,698,544,41.5,26.8,544,290,698,19.29,72.62
2018,1,9,13,30,277,649,527,45.09,27.1,527,277,649,19.29,72.62
2018,1,9,14,30,257,527,444,52.65,27.1,444,257,527,19.29,72.62
2018,1,9,15,30,201,362,352,62.77,26.7,352,201,362,19.29,72.62
2018,1,9,16,30,113,169,208,74.38,26.1,208,113,169,19.29,72.62
2018,1,9,17,30,10,12,28,86.77,25.3,28,10,12,19.29,72.62
2018,1,9,18,30,0,0,0,100.08,24.7,0,0,0,19.29,72.62
2018,1,9,19,30,0,0,0,113.53,24.2,0,0,0,19.29,72.62
2018,1,9,20,30,0,0,0,127.21,23.8,0,0,0,19.29,72.62
2018,1,9,21,30,0,0,0,141.03,23.4,0,0,0,19.29,72.62
2018,1,9,22,30,0,0,0,154.92,23,0,0,0,19.29,72.62
2018,1,9,23,30,0,0,0,168.73,22.8,0,0,0,19.29,72.62
2018,1,10,0,30,0,0,0,175.87,22.5,0,0,0,19.29,72.62
2018,1,10,1,30,0,0,0,162.67,22.2,0,0,0,19.29,72.62
2018,1,10,2,30,0,0,0,148.78,21.9,0,0,0,19.29,72.62
2018,1,10,3,30,0,0,0,134.91,21.5,0,0,0,19.29,72.62
2018,1,10,4,30,0,0,0,121.14,21.3,0,0,0,19.29,72.62
2018,1,10,5,30,0,0,0,107.54,20.8,0,0,0,19.29,72.62
2018,1,10,6,30,0,0,0,94.22,20.8,0,0,0,19.29,72.62
2018,1,10,7,30,48,62,92,81.22,21.4,92,48,62,19.29,72.62
2018,1,10,8,30,154,247,260,69.06,22.7,260,154,247,19.29,72.62
2018,1,10,9,30,224,430,388,57.99,24.6,388,224,430,19.29,72.62
2018,1,10,10,30,264,574,471,48.81,26.2,471,264,574,19.29,72.62
2018,1,10,11,30,276,663,527,42.79,27.2,527,276,663,19.29,72.62
2018,1,10,12,30,281,682,534,41.35,27.8,534,281,682,19.29,72.62
2018,1,10,13,30,271,633,510,44.91,28.1,510,271,633,19.29,72.62
2018,1,10,14,30,250,516,436,52.48,28,436,250,516,19.29,72.62
2018,1,10,15,30,197,353,340,62.6,27.5,340,197,353,19.29,72.62
2018,1,10,16,30,112,166,198,74.23,26.7,198,112,166,19.29,72.62
2018,1,10,17,30,10,12,26,86.63,25.6,26,10,12,19.29,72.62
2018,1,10,18,30,0,0,0,99.95,24.8,0,0,0,19.29,72.62
2018,1,10,19,30,0,0,0,113.41,24.4,0,0,0,19.29,72.62
2018,1,10,20,30,0,0,0,127.09,24.1,0,0,0,19.29,72.62
2018,1,10,21,30,0,0,0,140.92,23.8,0,0,0,19.29,72.62
2018,1,10,22,30,0,0,0,154.83,23.5,0,0,0,19.29,72.62
2018,1,10,23,30,0,0,0,168.67,23.3,0,0,0,19.29,72.62
2018,1,11,0,30,0,0,0,176.04,23.1,0,0,0,19.29,72.62
2018,1,11,1,30,0,0,0,162.77,22.8,0,0,0,19.29,72.62
2018,1,11,2,30,0,0,0,148.87,22.5,0,0,0,19.29,72.62
2018,1,11,3,30,0,0,0,134.98,22.2,0,0,0,19.29,72.62
2018,1,11,4,30,0,0,0,121.2,22.1,0,0,0,19.29,72.62
2018,1,11,5,30,0,0,0,107.59,21.7,0,0,0,19.29,72.62
2018,1,11,6,30,0,0,0,94.26,21.7,0,0,0,19.29,72.62
2018,1,11,7,30,53,71,118,81.24,22.3,118,53,71,19.29,72.62
2018,1,11,8,30,145,257,315,69.06,23.5,315,145,257,19.29,72.62
2018,1,11,9,30,202,445,458,57.96,25.2,458,202,445,19.29,72.62
2018,1,11,10,30,228,592,552,48.74,26.7,552,228,592,19.29,72.62
2018,1,11,11,30,260,672,560,42.67,27.7,560,260,672,19.29,72.62
2018,1,11,12,30,259,694,578,41.19,28.3,578,259,694,19.29,72.62
2018,1,11,13,30,247,646,562,44.74,28.4,562,247,646,19.29,72.62
2018,1,11,14,30,232,529,484,52.3,28.2,484,232,529,19.29,72.62
2018,1,11,15,30,187,367,388,62.44,27.7,388,187,367,19.29,72.62
2018,1,11,16,30,113,177,233,74.08,26.9,233,113,177,19.29,72.62
2018,1,11,17,30,13,15,32,86.49,25.9,32,13,15,19.29,72.62
2018,1,11,18,30,0,0,0,99.81,25.4,0,0,0,19.29,72.62
2018,1,11,19,30,0,0,0,113.28,25.1,0,0,0,19.29,72.62
2018,1,11,20,30,0,0,0,126.98,24.8,0,0,0,19.29,72.62
2018,1,11,21,30,0,0,0,140.82,24.5,0,0,0,19.29,72.62
2018,1,11,22,30,0,0,0,154.74,24.3,0,0,0,19.29,72.62
2018,1,11,23,30,0,0,0,168.61,24,0,0,0,19.29,72.62
2018,1,12,0,30,0,0,0,176.21,23.8,0,0,0,19.29,72.62
2018,1,12,1,30,0,0,0,162.88,23.6,0,0,0,19.29,72.62
2018,1,12,2,30,0,0,0,148.96,23.3,0,0,0,19.29,72.62
2018,1,12,3,30,0,0,0,135.06,23.1,0,0,0,19.29,72.62
2018,1,12,4,30,0,0,0,121.26,23,0,0,0,19.29,72.62
2018,1,12,5,30,0,0,0,107.64,22.6,0,0,0,19.29,72.62
2018,1,12,6,30,0,0,0,94.29,22.6,0,0,0,19.29,72.62
2018,1,12,7,30,7,7,0,81.26,23.1,122,55,73,19.29,72.62
2018,1,12,8,30,32,32,0,69.05,24.3,322,146,262,19.29,72.62
2018,1,12,9,30,155,155,0,57.92,26,456,206,448,19.29,72.62
2018,1,12,10,30,282,311,43,48.66,27.6,534,239,592,19.29,72.62
2018,1,12,11,30,291,663,505,42.55,28.5,505,291,663,19.29,72.62
2018,1,12,12,30,377,531,204,41.02,29,513,295,682,19.29,72.62
2018,1,12,13,30,347,429,115,44.55,29.1,498,281,636,19.29,72.62
2018,1,12,14,30,262,519,418,52.12,28.8,418,262,519,19.29,72.62
2018,1,12,15,30,204,362,340,62.27,28.2,340,204,362,19.29,72.62
2018,1,12,16,30,119,176,205,73.92,27.4,205,119,176,19.29,72.62
2018,1,12,17,30,13,15,29,86.35,26.4,29,13,15,19.29,72.62
2018,1,12,18,30,0,0,0,99.68,25.7,0,0,0,19.29,72.62
2018,1,12,19,30,0,0,0,113.16,25.3,0,0,0,19.29,72.62
2018,1,12,20,30,0,0,0,126.87,25,0,0,0,19.29,72.62
2018,1,12,21,30,0,0,0,140.72,24.7,0,0,0,19.29,72.62
2018,1,12,22,30,0,0,0,154.65,24.5,0,0,0,19.29,72.62
2018,1,12,23,30,0,0,0,168.55,24.3,0,0,0,19.29,72.62
2018,1,13,0,30,0,0,0,176.38,24.1,0,0,0,19.29,72.62
2018,1,13,1,30,0,0,0,162.98,23.9,0,0,0,19.29,72.62
2018,1,13,2,30,0,0,0,149.04,23.8,0,0,0,19.29,72.62
2018,1,13,3,30,0,0,0,135.13,23.7,0,0,0,19.29,72.62
2018,1,13,4,30,0,0,0,121.32,23.7,0,0,0,19.29,72.62
2018,1,13,5,30,0,0,0,107.69,23.5,0,0,0,19.29,72.62
2018,1,13,6,30,0,0,0,94.32,23.6,0,0,0,19.29,72.62
2018,1,13,7,30,55,73,122,81.27,24.1,122,55,73,19.29,72.62
2018,1,13,8,30,149,263,319,69.04,25.2,319,149,263,19.29,72.62
2018,1,13,9,30,83,83,0,57.87,26.7,447,209,446,19.29,72.62
2018,1,13,10,30,316,393,116,48.57,28,520,245,589,19.29,72.62
2018,1,13,11,30,338,647,418,42.41,28.8,418,338,647,19.29,72.62
2018,1,13,12,30,352,663,412,40.85,29.2,412,352,663,19.29,72.62
2018,1,13,13,30,340,614,383,44.36,29.1,383,340,614,19.29,72.62
2018,1,13,14,30,293,397,169,51.94,28.7,377,284,516,19.29,72.62
2018,1,13,15,30,219,359,301,62.1,28.2,301,219,359,19.29,72.62
2018,1,13,16,30,124,174,178,73.76,27.3,178,124,174,19.29,72.62
2018,1,13,17,30,13,15,24,86.21,26.4,24,13,15,19.29,72.62
2018,1,13,18,30,0,0,0,99.55,25.9,0,0,0,19.29,72.62
2018,1,13,19,30,0,0,0,113.04,25.5,0,0,0,19.29,72.62
2018,1,13,20,30,0,0,0,126.75,25.2,0,0,0,19.29,72.62
2018,1,13,21,30,0,0,0,140.62,24.9,0,0,0,19.29,72.62
2018,1,13,22,30,0,0,0,154.56,24.6,0,0,0,19.29,72.62
2018,1,13,23,30,0,0,0,168.49,24.4,0,0,0,19.29,72.62
2018,1,14,0,30,0,0,0,176.56,24.3,0,0,0,19.29,72.62
2018,1,14,1,30,0,0,0,163.08,24.2,0,0,0,19.29,72.62
2018,1,14,2,30,0,0,0,149.12,24.1,0,0,0,19.29,72.62
2018,1,14,3,30,0,0,0,135.2,24,0,0,0,19.29,72.62
2018,1,14,4,30,0,0,0,121.38,24,0,0,0,19.29,72.62
2018,1,14,5,30,0,0,0,107.73,23.8,0,0,0,19.29,72.62
2018,1,14,6,30,0,0,0,94.35,24,0,0,0,19.29,72.62
2018,1,14,7,30,54,67,87,81.28,24.6,87,54,67,19.29,72.62
2018,1,14,8,30,78,78,0,69.02,25.5,251,164,253,19.29,72.62
2018,1,14,9,30,234,272,71,57.82,26.9,370,238,435,19.29,72.62
2018,1,14,10,30,313,377,97,48.48,28.1,448,282,579,19.29,72.62
2018,1,14,11,30,344,647,410,42.27,28.7,410,344,647,19.29,72.62
2018,1,14,12,30,350,668,420,40.67,28.9,420,350,668,19.29,72.62
2018,1,14,13,30,334,622,402,44.17,28.8,402,334,622,19.29,72.62
2018,1,14,14,30,288,518,372,51.75,28.6,372,288,518,19.29,72.62
2018,1,14,15,30,223,361,294,61.92,28.2,294,223,361,19.29,72.62
2018,1,14,16,30,126,174,173,73.6,27.4,173,126,174,19.29,72.62
2018,1,14,17,30,14,15,24,86.07,26.7,24,14,15,19.29,72.62
2018,1,14,18,30,0,0,0,99.41,26.2,0,0,0,19.29,72.62
2018,1,14,19,30,0,0,0,112.91,26,0,0,0,19.29,72.62
2018,1,14,20,30,0,0,0,126.64,25.7,0,0,0,19.29,72.62
2018,1,14,21,30,0,0,0,140.52,25.5,0,0,0,19.29,72.62
2018,1,14,22,30,0,0,0,154.48,25.3,0,0,0,19.29,72.62
2018,1,14,23,30,0,0,0,168.43,25.2,0,0,0,19.29,72.62
2018,1,15,0,30,0,0,0,176.73,25,0,0,0,19.29,72.62
2018,1,15,1,30,0,0,0,163.18,24.8,0,0,0,19.29,72.62
2018,1,15,2,30,0,0,0,149.2,24.7,0,0,0,19.29,72.62
2018,1,15,3,30,0,0,0,135.26,24.6,0,0,0,19.29,72.62
2018,1,15,4,30,0,0,0,121.43,24.5,0,0,0,19.29,72.62
2018,1,15,5,30,0,0,0,107.77,24.4,0,0,0,19.29,72.62
2018,1,15,6,30,0,0,0,94.37,24.6,0,0,0,19.29,72.62
2018,1,15,7,30,52,64,78,81.28,25.3,78,52,64,19.29,72.62
2018,1,15,8,30,166,253,242,69,26.2,242,166,253,19.29,72.62
2018,1,15,9,30,238,440,377,57.77,27.2,377,238,440,19.29,72.62
2018,1,15,10,30,277,589,470,48.38,28.2,470,277,589,19.29,72.62
2018,1,15,11,30,320,668,470,42.13,28.7,470,320,668,19.29,72.62
2018,1,15,12,30,323,692,485,40.48,28.9,485,323,692,19.29,72.62
2018,1,15,13,30,310,645,467,43.97,28.8,467,310,645,19.29,72.62
2018,1,15,14,30,293,527,376,51.56,28.6,376,293,527,19.29,72.62
2018,1,15,15,30,229,366,288,61.74,28.1,288,229,366,19.29,72.62
2018,1,15,16,30,129,175,164,73.44,27.3,164,129,175,19.29,72.62
2018,1,15,17,30,14,16,23,85.93,26.6,23,14,16,19.29,72.62
2018,1,15,18,30,0,0,0,99.28,26.2,0,0,0,19.29,72.62
2018,1,15,19,30,0,0,0,112.79,26,0,0,0,19.29,72.62
