Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,9,30,107,543,822,57.92,27,822,107,543,19.41,72.94
2019,1,3,10,30,118,698,886,49.09,29.4,886,118,698,19.41,72.94
2019,1,3,11,30,143,774,869,43.49,30.5,869,143,774,19.41,72.94
2019,1,3,12,30,144,791,876,42.45,31,876,144,791,19.41,72.94
2019,1,3,13,30,138,728,853,46.27,30.9,853,138,728,19.41,72.94
2019,1,3,14,30,142,590,760,53.92,30.4,760,142,590,19.41,72.94
2019,1,3,15,30,121,408,656,64.04,29,656,121,408,19.41,72.94
2019,1,3,16,30,82,195,455,75.62,25.9,455,82,195,19.41,72.94
2019,1,3,17,30,12,14,62,87.9,22.6,62,12,14,19.41,72.94
2019,1,3,18,30,0,0,0,101.23,21,0,0,0,19.41,72.94
2019,1,3,19,30,0,0,0,114.63,20,0,0,0,19.41,72.94
2019,1,3,20,30,0,0,0,128.25,19.2,0,0,0,19.41,72.94
2019,1,3,21,30,0,0,0,142.02,18.6,0,0,0,19.41,72.94
2019,1,3,22,30,0,0,0,155.84,18.1,0,0,0,19.41,72.94
2019,1,3,23,30,0,0,0,169.48,17.6,0,0,0,19.41,72.94
2019,1,4,0,30,0,0,0,174.75,17.2,0,0,0,19.41,72.94
2019,1,4,1,30,0,0,0,161.69,16.8,0,0,0,19.41,72.94
2019,1,4,2,30,0,0,0,147.89,16.5,0,0,0,19.41,72.94
2019,1,4,3,30,0,0,0,134.09,16.3,0,0,0,19.41,72.94
2019,1,4,4,30,0,0,0,120.39,16.1,0,0,0,19.41,72.94
2019,1,4,5,30,0,0,0,106.88,15.7,0,0,0,19.41,72.94
2019,1,4,6,30,0,0,0,93.65,16.5,0,0,0,19.41,72.94
2019,1,4,7,30,53,115,385,80.79,18.8,385,53,115,19.41,72.94
2019,1,4,8,30,95,333,659,68.79,22.4,659,95,333,19.41,72.94
2019,1,4,9,30,118,536,788,57.93,26.6,788,118,536,19.41,72.94
2019,1,4,10,30,132,691,853,49.06,29.4,853,132,691,19.41,72.94
2019,1,4,11,30,145,776,869,43.42,30.6,869,145,776,19.41,72.94
2019,1,4,12,30,146,789,870,42.34,31,870,146,789,19.41,72.94
2019,1,4,13,30,142,731,850,46.13,31,850,142,731,19.41,72.94
2019,1,4,14,30,140,596,771,53.77,30.5,771,140,596,19.41,72.94
2019,1,4,15,30,119,413,669,63.89,29.1,669,119,413,19.41,72.94
2019,1,4,16,30,82,200,471,75.48,25.9,471,82,200,19.41,72.94
2019,1,4,17,30,13,16,73,87.78,22.5,73,13,16,19.41,72.94
2019,1,4,18,30,0,0,0,101.1,20.9,0,0,0,19.41,72.94
2019,1,4,19,30,0,0,0,114.5,19.9,0,0,0,19.41,72.94
2019,1,4,20,30,0,0,0,128.14,19.1,0,0,0,19.41,72.94
2019,1,4,21,30,0,0,0,141.91,18.5,0,0,0,19.41,72.94
2019,1,4,22,30,0,0,0,155.74,18,0,0,0,19.41,72.94
2019,1,4,23,30,0,0,0,169.41,17.6,0,0,0,19.41,72.94
2019,1,5,0,30,0,0,0,174.9,17.3,0,0,0,19.41,72.94
2019,1,5,1,30,0,0,0,161.81,17,0,0,0,19.41,72.94
2019,1,5,2,30,0,0,0,148,16.8,0,0,0,19.41,72.94
2019,1,5,3,30,0,0,0,134.19,16.9,0,0,0,19.41,72.94
2019,1,5,4,30,0,0,0,120.48,17,0,0,0,19.41,72.94
2019,1,5,5,30,0,0,0,106.95,17.4,0,0,0,19.41,72.94
2019,1,5,6,30,0,0,0,93.72,18.1,0,0,0,19.41,72.94
2019,1,5,7,30,54,110,351,80.84,20.5,351,54,110,19.41,72.94
2019,1,5,8,30,101,325,622,68.82,23.6,622,101,325,19.41,72.94
2019,1,5,9,30,128,527,753,57.94,26.3,753,128,527,19.41,72.94
2019,1,5,10,30,144,678,815,49.03,28.3,815,144,678,19.41,72.94
2019,1,5,11,30,338,587,342,43.35,29.2,782,181,749,19.41,72.94
2019,1,5,12,30,183,765,786,42.22,29.5,786,183,765,19.41,72.94
2019,1,5,13,30,179,706,758,45.99,29.3,758,179,706,19.41,72.94
2019,1,5,14,30,177,573,667,53.62,28.8,667,177,573,19.41,72.94
2019,1,5,15,30,144,396,571,63.74,27.7,571,144,396,19.41,72.94
2019,1,5,16,30,93,191,389,75.33,25,389,93,191,19.41,72.94
2019,1,5,17,30,12,14,46,87.65,22,46,12,14,19.41,72.94
2019,1,5,18,30,0,0,0,100.96,20.8,0,0,0,19.41,72.94
2019,1,5,19,30,0,0,0,114.38,20.2,0,0,0,19.41,72.94
2019,1,5,20,30,0,0,0,128.02,19.7,0,0,0,19.41,72.94
2019,1,5,21,30,0,0,0,141.8,19,0,0,0,19.41,72.94
2019,1,5,22,30,0,0,0,155.64,18.2,0,0,0,19.41,72.94
2019,1,5,23,30,0,0,0,169.34,17.5,0,0,0,19.41,72.94
2019,1,6,0,30,0,0,0,175.05,16.8,0,0,0,19.41,72.94
2019,1,6,1,30,0,0,0,161.92,16.3,0,0,0,19.41,72.94
2019,1,6,2,30,0,0,0,148.1,15.9,0,0,0,19.41,72.94
2019,1,6,3,30,0,0,0,134.28,15.6,0,0,0,19.41,72.94
2019,1,6,4,30,0,0,0,120.56,15.4,0,0,0,19.41,72.94
2019,1,6,5,30,0,0,0,107.02,15.1,0,0,0,19.41,72.94
2019,1,6,6,30,0,0,0,93.77,16.1,0,0,0,19.41,72.94
2019,1,6,7,30,56,111,349,80.88,19.2,349,56,111,19.41,72.94
2019,1,6,8,30,102,330,630,68.84,22.9,630,102,330,19.41,72.94
2019,1,6,9,30,127,534,767,57.93,26,767,127,534,19.41,72.94
2019,1,6,10,30,140,692,842,48.99,28,842,140,692,19.41,72.94
2019,1,6,11,30,146,784,877,43.26,29.3,877,146,784,19.41,72.94
2019,1,6,12,30,144,804,891,42.1,29.9,891,144,804,19.41,72.94
2019,1,6,13,30,137,748,877,45.84,29.9,877,137,748,19.41,72.94
2019,1,6,14,30,133,615,810,53.47,29.4,810,133,615,19.41,72.94
2019,1,6,15,30,113,431,714,63.59,28.2,714,113,431,19.41,72.94
2019,1,6,16,30,80,211,513,75.19,25.6,513,80,211,19.41,72.94
2019,1,6,17,30,16,20,90,87.52,22.8,90,16,20,19.41,72.94
2019,1,6,18,30,0,0,0,100.83,21.4,0,0,0,19.41,72.94
2019,1,6,19,30,0,0,0,114.25,20.5,0,0,0,19.41,72.94
2019,1,6,20,30,0,0,0,127.9,19.5,0,0,0,19.41,72.94
2019,1,6,21,30,0,0,0,141.69,18.6,0,0,0,19.41,72.94
2019,1,6,22,30,0,0,0,155.54,17.8,0,0,0,19.41,72.94
2019,1,6,23,30,0,0,0,169.27,17.2,0,0,0,19.41,72.94
2019,1,7,0,30,0,0,0,175.2,16.6,0,0,0,19.41,72.94
2019,1,7,1,30,0,0,0,162.04,16.2,0,0,0,19.41,72.94
2019,1,7,2,30,0,0,0,148.2,15.8,0,0,0,19.41,72.94
2019,1,7,3,30,0,0,0,134.37,15.4,0,0,0,19.41,72.94
2019,1,7,4,30,0,0,0,120.64,15.3,0,0,0,19.41,72.94
2019,1,7,5,30,0,0,0,107.09,14.7,0,0,0,19.41,72.94
2019,1,7,6,30,0,0,0,93.83,15.2,0,0,0,19.41,72.94
2019,1,7,7,30,52,114,389,80.92,17.3,389,52,114,19.41,72.94
2019,1,7,8,30,93,334,668,68.86,20.9,668,93,334,19.41,72.94
2019,1,7,9,30,116,539,797,57.92,24.9,797,116,539,19.41,72.94
2019,1,7,10,30,130,692,857,48.94,27.7,857,130,692,19.41,72.94
2019,1,7,11,30,138,783,884,43.17,29.4,884,138,783,19.41,72.94
2019,1,7,12,30,139,801,891,41.97,30.3,891,139,801,19.41,72.94
2019,1,7,13,30,134,745,874,45.69,30.6,874,134,745,19.41,72.94
2019,1,7,14,30,128,615,816,53.31,30.4,816,128,615,19.41,72.94
2019,1,7,15,30,108,433,726,63.44,29.4,726,108,433,19.41,72.94
2019,1,7,16,30,76,215,540,75.04,26.1,540,76,215,19.41,72.94
2019,1,7,17,30,17,22,116,87.38,22.7,116,17,22,19.41,72.94
2019,1,7,18,30,0,0,0,100.7,21,0,0,0,19.41,72.94
2019,1,7,19,30,0,0,0,114.13,20,0,0,0,19.41,72.94
2019,1,7,20,30,0,0,0,127.79,19.3,0,0,0,19.41,72.94
2019,1,7,21,30,0,0,0,141.58,18.6,0,0,0,19.41,72.94
2019,1,7,22,30,0,0,0,155.45,17.9,0,0,0,19.41,72.94
2019,1,7,23,30,0,0,0,169.2,17.3,0,0,0,19.41,72.94
2019,1,8,0,30,0,0,0,175.36,16.6,0,0,0,19.41,72.94
2019,1,8,1,30,0,0,0,162.15,16.1,0,0,0,19.41,72.94
2019,1,8,2,30,0,0,0,148.3,15.5,0,0,0,19.41,72.94
2019,1,8,3,30,0,0,0,134.45,15,0,0,0,19.41,72.94
2019,1,8,4,30,0,0,0,120.72,14.8,0,0,0,19.41,72.94
2019,1,8,5,30,0,0,0,107.16,14.1,0,0,0,19.41,72.94
2019,1,8,6,30,0,0,0,93.88,14.5,0,0,0,19.41,72.94
2019,1,8,7,30,51,113,394,80.95,16.6,394,51,113,19.41,72.94
2019,1,8,8,30,92,334,671,68.87,20.6,671,92,334,19.41,72.94
2019,1,8,9,30,114,540,802,57.91,25.2,802,114,540,19.41,72.94
2019,1,8,10,30,126,698,869,48.89,28.1,869,126,698,19.41,72.94
2019,1,8,11,30,136,788,891,43.08,29.5,891,136,788,19.41,72.94
2019,1,8,12,30,138,807,898,41.83,30.2,898,138,807,19.41,72.94
2019,1,8,13,30,134,749,878,45.53,30.2,878,134,749,19.41,72.94
2019,1,8,14,30,129,616,811,53.15,29.7,811,129,616,19.41,72.94
2019,1,8,15,30,111,432,715,63.28,28.3,715,111,432,19.41,72.94
2019,1,8,16,30,78,215,524,74.89,25.3,524,78,215,19.41,72.94
2019,1,8,17,30,17,22,111,87.25,22.1,111,17,22,19.41,72.94
2019,1,8,18,30,0,0,0,100.57,20.3,0,0,0,19.41,72.94
2019,1,8,19,30,0,0,0,114.01,19.2,0,0,0,19.41,72.94
2019,1,8,20,30,0,0,0,127.67,18.3,0,0,0,19.41,72.94
2019,1,8,21,30,0,0,0,141.48,17.6,0,0,0,19.41,72.94
2019,1,8,22,30,0,0,0,155.35,17,0,0,0,19.41,72.94
2019,1,8,23,30,0,0,0,169.13,16.6,0,0,0,19.41,72.94
2019,1,9,0,30,0,0,0,175.52,16.1,0,0,0,19.41,72.94
2019,1,9,1,30,0,0,0,162.26,15.7,0,0,0,19.41,72.94
2019,1,9,2,30,0,0,0,148.39,15.2,0,0,0,19.41,72.94
2019,1,9,3,30,0,0,0,134.54,14.8,0,0,0,19.41,72.94
2019,1,9,4,30,0,0,0,120.79,14.7,0,0,0,19.41,72.94
2019,1,9,5,30,0,0,0,107.22,14.1,0,0,0,19.41,72.94
2019,1,9,6,30,0,0,0,93.93,15.3,0,0,0,19.41,72.94
2019,1,9,7,30,51,116,415,80.98,18.5,415,51,116,19.41,72.94
2019,1,9,8,30,89,341,699,68.88,22,699,89,341,19.41,72.94
2019,1,9,9,30,108,550,831,57.89,25.4,831,108,550,19.41,72.94
2019,1,9,10,30,118,711,901,48.83,28.1,901,118,711,19.41,72.94
2019,1,9,11,30,138,798,902,42.97,29.8,902,138,798,19.41,72.94
2019,1,9,12,30,137,814,907,41.68,30.4,907,137,814,19.41,72.94
2019,1,9,13,30,132,758,890,45.36,30.3,890,132,758,19.41,72.94
2019,1,9,14,30,133,623,814,52.98,29.6,814,133,623,19.41,72.94
2019,1,9,15,30,114,438,716,63.12,28.2,716,114,438,19.41,72.94
2019,1,9,16,30,82,219,521,74.74,25.1,521,82,219,19.41,72.94
2019,1,9,17,30,18,23,104,87.11,21.7,104,18,23,19.41,72.94
2019,1,9,18,30,0,0,0,100.43,20,0,0,0,19.41,72.94
2019,1,9,19,30,0,0,0,113.88,18.9,0,0,0,19.41,72.94
2019,1,9,20,30,0,0,0,127.55,18.1,0,0,0,19.41,72.94
2019,1,9,21,30,0,0,0,141.37,17.3,0,0,0,19.41,72.94
2019,1,9,22,30,0,0,0,155.26,16.7,0,0,0,19.41,72.94
2019,1,9,23,30,0,0,0,169.07,16.2,0,0,0,19.41,72.94
2019,1,10,0,30,0,0,0,175.68,15.9,0,0,0,19.41,72.94
2019,1,10,1,30,0,0,0,162.37,15.6,0,0,0,19.41,72.94
2019,1,10,2,30,0,0,0,148.49,15.2,0,0,0,19.41,72.94
2019,1,10,3,30,0,0,0,134.62,14.7,0,0,0,19.41,72.94
2019,1,10,4,30,0,0,0,120.86,14.5,0,0,0,19.41,72.94
2019,1,10,5,30,0,0,0,107.28,14.1,0,0,0,19.41,72.94
2019,1,10,6,30,0,0,0,93.97,14.8,0,0,0,19.41,72.94
2019,1,10,7,30,54,110,358,81.01,17.1,358,54,110,19.41,72.94
2019,1,10,8,30,98,331,647,68.88,20.9,647,98,331,19.41,72.94
2019,1,10,9,30,121,538,784,57.86,25.4,784,121,538,19.41,72.94
2019,1,10,10,30,135,697,853,48.77,28.6,853,135,697,19.41,72.94
2019,1,10,11,30,158,783,853,42.86,30,853,158,783,19.41,72.94
2019,1,10,12,30,158,803,862,41.53,30.7,862,158,803,19.41,72.94
2019,1,10,13,30,153,748,845,45.19,30.8,845,153,748,19.41,72.94
2019,1,10,14,30,158,610,748,52.81,30.2,748,158,610,19.41,72.94
2019,1,10,15,30,134,428,647,62.95,28.8,647,134,428,19.41,72.94
2019,1,10,16,30,92,212,452,74.59,25.6,452,92,212,19.41,72.94
2019,1,10,17,30,18,22,73,86.98,22.1,73,18,22,19.41,72.94
2019,1,10,18,30,0,0,0,100.3,20.5,0,0,0,19.41,72.94
2019,1,10,19,30,0,0,0,113.76,19.5,0,0,0,19.41,72.94
2019,1,10,20,30,0,0,0,127.44,18.6,0,0,0,19.41,72.94
2019,1,10,21,30,0,0,0,141.27,17.9,0,0,0,19.41,72.94
2019,1,10,22,30,0,0,0,155.17,17.4,0,0,0,19.41,72.94
2019,1,10,23,30,0,0,0,169.01,17.1,0,0,0,19.41,72.94
2019,1,11,0,30,0,0,0,175.84,16.6,0,0,0,19.41,72.94
2019,1,11,1,30,0,0,0,162.48,16.1,0,0,0,19.41,72.94
2019,1,11,2,30,0,0,0,148.58,15.7,0,0,0,19.41,72.94
2019,1,11,3,30,0,0,0,134.7,15.5,0,0,0,19.41,72.94
2019,1,11,4,30,0,0,0,120.93,15.4,0,0,0,19.41,72.94
2019,1,11,5,30,0,0,0,107.33,15,0,0,0,19.41,72.94
2019,1,11,6,30,0,0,0,94.01,16.2,0,0,0,19.41,72.94
2019,1,11,7,30,56,104,302,81.03,19.2,302,56,104,19.41,72.94
2019,1,11,8,30,110,319,582,68.88,22.3,582,110,319,19.41,72.94
2019,1,11,9,30,138,524,726,57.83,25.1,726,138,524,19.41,72.94
2019,1,11,10,30,153,684,804,48.69,27.5,804,153,684,19.41,72.94
2019,1,11,11,30,175,771,813,42.74,29.1,813,175,771,19.41,72.94
2019,1,11,12,30,173,794,828,41.37,29.8,828,173,794,19.41,72.94
2019,1,11,13,30,166,740,813,45.01,29.8,813,166,740,19.41,72.94
2019,1,11,14,30,161,609,738,52.63,29.2,738,161,609,19.41,72.94
2019,1,11,15,30,136,428,639,62.79,27.9,639,136,428,19.41,72.94
2019,1,11,16,30,94,212,442,74.43,24.9,442,94,212,19.41,72.94
2019,1,11,17,30,19,23,74,86.84,21.6,74,19,23,19.41,72.94
2019,1,11,18,30,0,0,0,100.17,19.9,0,0,0,19.41,72.94
2019,1,11,19,30,0,0,0,113.63,19,0,0,0,19.41,72.94
2019,1,11,20,30,0,0,0,127.33,18.4,0,0,0,19.41,72.94
2019,1,11,21,30,0,0,0,141.16,17.8,0,0,0,19.41,72.94
2019,1,11,22,30,0,0,0,155.08,17.3,0,0,0,19.41,72.94
2019,1,11,23,30,0,0,0,168.94,16.9,0,0,0,19.41,72.94
2019,1,12,0,30,0,0,0,176.01,16.6,0,0,0,19.41,72.94
2019,1,12,1,30,0,0,0,162.58,16.4,0,0,0,19.41,72.94
2019,1,12,2,30,0,0,0,148.66,16.4,0,0,0,19.41,72.94
2019,1,12,3,30,0,0,0,134.77,16.4,0,0,0,19.41,72.94
2019,1,12,4,30,0,0,0,120.99,16.5,0,0,0,19.41,72.94
2019,1,12,5,30,0,0,0,107.38,16.5,0,0,0,19.41,72.94
2019,1,12,6,30,0,0,0,94.05,17.1,0,0,0,19.41,72.94
2019,1,12,7,30,55,104,314,81.05,19.1,314,55,104,19.41,72.94
2019,1,12,8,30,105,321,599,68.88,22,599,105,321,19.41,72.94
2019,1,12,9,30,132,527,742,57.79,25,742,132,527,19.41,72.94
2019,1,12,10,30,145,687,821,48.61,27.1,821,145,687,19.41,72.94
2019,1,12,11,30,157,781,848,42.61,28.1,848,157,781,19.41,72.94
2019,1,12,12,30,156,803,861,41.21,28.5,861,156,803,19.41,72.94
2019,1,12,13,30,149,747,844,44.83,28.4,844,149,747,19.41,72.94
2019,1,12,14,30,138,622,794,52.45,27.7,794,138,622,19.41,72.94
2019,1,12,15,30,115,442,711,62.62,26.7,711,115,442,19.41,72.94
2019,1,12,16,30,81,226,535,74.28,24.1,535,81,226,19.41,72.94
2019,1,12,17,30,21,29,135,86.7,21.2,135,21,29,19.41,72.94
2019,1,12,18,30,0,0,0,100.03,19.8,0,0,0,19.41,72.94
2019,1,12,19,30,0,0,0,113.51,19,0,0,0,19.41,72.94
2019,1,12,20,30,0,0,0,127.21,18.2,0,0,0,19.41,72.94
2019,1,12,21,30,0,0,0,141.06,17.5,0,0,0,19.41,72.94
2019,1,12,22,30,0,0,0,154.99,16.9,0,0,0,19.41,72.94
2019,1,12,23,30,0,0,0,168.88,16.3,0,0,0,19.41,72.94
2019,1,13,0,30,0,0,0,176.18,15.8,0,0,0,19.41,72.94
2019,1,13,1,30,0,0,0,162.68,15.4,0,0,0,19.41,72.94
2019,1,13,2,30,0,0,0,148.75,15,0,0,0,19.41,72.94
2019,1,13,3,30,0,0,0,134.84,14.6,0,0,0,19.41,72.94
2019,1,13,4,30,0,0,0,121.05,14.5,0,0,0,19.41,72.94
2019,1,13,5,30,0,0,0,107.43,14.1,0,0,0,19.41,72.94
2019,1,13,6,30,0,0,0,94.08,15.3,0,0,0,19.41,72.94
2019,1,13,7,30,54,107,342,81.06,18.3,342,54,107,19.41,72.94
2019,1,13,8,30,101,326,625,68.86,22,625,101,326,19.41,72.94
2019,1,13,9,30,126,533,762,57.75,25.4,762,126,533,19.41,72.94
2019,1,13,10,30,141,692,833,48.53,27.4,833,141,692,19.41,72.94
2019,1,13,11,30,151,785,860,42.48,28.6,860,151,785,19.41,72.94
2019,1,13,12,30,150,808,872,41.03,29.2,872,150,808,19.41,72.94
2019,1,13,13,30,144,752,856,44.64,29.3,856,144,752,19.41,72.94
2019,1,13,14,30,140,624,791,52.27,28.9,791,140,624,19.41,72.94
2019,1,13,15,30,120,442,697,62.45,27.9,697,120,442,19.41,72.94
2019,1,13,16,30,86,226,512,74.12,25.3,512,86,226,19.41,72.94
2019,1,13,17,30,22,29,121,86.56,22.5,121,22,29,19.41,72.94
2019,1,13,18,30,0,0,0,99.9,20.9,0,0,0,19.41,72.94
2019,1,13,19,30,0,0,0,113.39,19.8,0,0,0,19.41,72.94
2019,1,13,20,30,0,0,0,127.1,18.9,0,0,0,19.41,72.94
2019,1,13,21,30,0,0,0,140.96,18.2,0,0,0,19.41,72.94
2019,1,13,22,30,0,0,0,154.9,17.7,0,0,0,19.41,72.94
2019,1,13,23,30,0,0,0,168.82,17.2,0,0,0,19.41,72.94
2019,1,14,0,30,0,0,0,176.34,16.7,0,0,0,19.41,72.94
2019,1,14,1,30,0,0,0,162.78,16.4,0,0,0,19.41,72.94
2019,1,14,2,30,0,0,0,148.83,16.1,0,0,0,19.41,72.94
2019,1,14,3,30,0,0,0,134.91,15.8,0,0,0,19.41,72.94
2019,1,14,4,30,0,0,0,121.1,15.7,0,0,0,19.41,72.94
2019,1,14,5,30,0,0,0,107.47,15.3,0,0,0,19.41,72.94
2019,1,14,6,30,0,0,0,94.1,15.8,0,0,0,19.41,72.94
2019,1,14,7,30,57,98,263,81.07,18,263,57,98,19.41,72.94
2019,1,14,8,30,118,309,530,68.85,21.9,530,118,309,19.41,72.94
2019,1,14,9,30,153,510,668,57.7,26.1,668,153,510,19.41,72.94
2019,1,14,10,30,176,668,741,48.44,28.8,741,176,668,19.41,72.94
2019,1,14,11,30,198,753,751,42.34,30.4,751,198,753,19.41,72.94
2019,1,14,12,30,202,774,756,40.85,31.2,756,202,774,19.41,72.94
2019,1,14,13,30,193,720,737,44.45,31.4,737,193,720,19.41,72.94
2019,1,14,14,30,189,590,652,52.08,31.2,652,189,590,19.41,72.94
2019,1,14,15,30,156,418,563,62.27,30.3,563,156,418,19.41,72.94
2019,1,14,16,30,104,208,378,73.96,27.8,378,104,208,19.41,72.94
2019,1,14,17,30,18,22,66,86.42,25.1,66,18,22,19.41,72.94
2019,1,14,18,30,0,0,0,99.77,23.6,0,0,0,19.41,72.94
2019,1,14,19,30,0,0,0,113.26,22.7,0,0,0,19.41,72.94
2019,1,14,20,30,0,0,0,126.99,21.7,0,0,0,19.41,72.94
2019,1,14,21,30,0,0,0,140.86,20.7,0,0,0,19.41,72.94
2019,1,14,22,30,0,0,0,154.81,19.8,0,0,0,19.41,72.94
2019,1,14,23,30,0,0,0,168.76,19,0,0,0,19.41,72.94
2019,1,15,0,30,0,0,0,176.51,18.2,0,0,0,19.41,72.94
2019,1,15,1,30,0,0,0,162.88,17.6,0,0,0,19.41,72.94
2019,1,15,2,30,0,0,0,148.91,17.1,0,0,0,19.41,72.94
2019,1,15,3,30,0,0,0,134.98,16.8,0,0,0,19.41,72.94
2019,1,15,4,30,0,0,0,121.15,16.6,0,0,0,19.41,72.94
2019,1,15,5,30,0,0,0,107.51,16.3,0,0,0,19.41,72.94
2019,1,15,6,30,0,0,0,94.13,16.7,0,0,0,19.41,72.94
2019,1,15,7,30,59,88,189,81.07,18.7,189,59,88,19.41,72.94
2019,1,15,8,30,138,291,424,68.82,22.5,424,138,291,19.41,72.94
2019,1,15,9,30,185,488,566,57.64,26.7,566,185,488,19.41,72.94
2019,1,15,10,30,209,642,651,48.34,29.3,651,209,642,19.41,72.94
2019,1,15,11,30,223,735,691,42.19,30.4,691,223,735,19.41,72.94
2019,1,15,12,30,219,758,710,40.67,31.1,710,219,758,19.41,72.94
2019,1,15,13,30,209,705,692,44.25,31.3,692,209,705,19.41,72.94
2019,1,15,14,30,204,577,605,51.89,31,605,204,577,19.41,72.94
2019,1,15,15,30,167,404,506,62.1,30,506,167,404,19.41,72.94
2019,1,15,16,30,108,200,330,73.8,27.3,330,108,200,19.41,72.94
2019,1,15,17,30,17,21,60,86.28,24.4,60,17,21,19.41,72.94
2019,1,15,18,30,0,0,0,99.63,22.8,0,0,0,19.41,72.94
2019,1,15,19,30,0,0,0,113.14,21.8,0,0,0,19.41,72.94
