Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,1,30,0,0,0,161.96,20.4,0,0,0,19.33,72.82
2017,1,5,2,30,0,0,0,148.14,20.1,0,0,0,19.33,72.82
2017,1,5,3,30,0,0,0,134.32,19.8,0,0,0,19.33,72.82
2017,1,5,4,30,0,0,0,120.61,19.6,0,0,0,19.33,72.82
2017,1,5,5,30,0,0,0,107.07,19.3,0,0,0,19.33,72.82
2017,1,5,6,30,0,0,0,93.82,20,0,0,0,19.33,72.82
2017,1,5,7,30,54,111,366,80.92,21.8,366,54,111,19.33,72.82
2017,1,5,8,30,98,329,641,68.87,24.1,641,98,329,19.33,72.82
2017,1,5,9,30,123,532,771,57.96,26.8,771,123,532,19.33,72.82
2017,1,5,10,30,138,688,838,49,28.7,838,138,688,19.33,72.82
2017,1,5,11,30,154,774,851,43.26,29.7,851,154,774,19.33,72.82
2017,1,5,12,30,156,793,858,42.07,30.2,858,156,793,19.33,72.82
2017,1,5,13,30,151,736,839,45.79,30.2,839,151,736,19.33,72.82
2017,1,5,14,30,139,607,784,53.41,29.8,784,139,607,19.33,72.82
2017,1,5,15,30,119,424,683,63.53,28.8,683,119,424,19.33,72.82
2017,1,5,16,30,83,208,489,75.12,26.7,489,83,208,19.33,72.82
2017,1,5,17,30,16,20,90,87.45,24.6,90,16,20,19.33,72.82
2017,1,5,18,30,0,0,0,100.76,23.5,0,0,0,19.33,72.82
2017,1,5,19,30,0,0,0,114.18,22.9,0,0,0,19.33,72.82
2017,1,5,20,30,0,0,0,127.83,22.4,0,0,0,19.33,72.82
2017,1,5,21,30,0,0,0,141.62,21.9,0,0,0,19.33,72.82
2017,1,5,22,30,0,0,0,155.46,21.4,0,0,0,19.33,72.82
2017,1,5,23,30,0,0,0,169.17,20.9,0,0,0,19.33,72.82
2017,1,6,0,30,0,0,0,175.16,20.4,0,0,0,19.33,72.82
2017,1,6,1,30,0,0,0,162.07,20.1,0,0,0,19.33,72.82
2017,1,6,2,30,0,0,0,148.24,19.9,0,0,0,19.33,72.82
2017,1,6,3,30,0,0,0,134.42,19.7,0,0,0,19.33,72.82
2017,1,6,4,30,0,0,0,120.69,19.6,0,0,0,19.33,72.82
2017,1,6,5,30,0,0,0,107.14,19.5,0,0,0,19.33,72.82
2017,1,6,6,30,0,0,0,93.88,20.1,0,0,0,19.33,72.82
2017,1,6,7,30,57,107,318,80.96,22,318,57,107,19.33,72.82
2017,1,6,8,30,109,320,588,68.9,24.1,588,109,320,19.33,72.82
2017,1,6,9,30,138,522,724,57.95,25.9,724,138,522,19.33,72.82
2017,1,6,10,30,154,678,799,48.96,27.1,799,154,678,19.33,72.82
2017,1,6,11,30,156,773,845,43.17,27.7,845,156,773,19.33,72.82
2017,1,6,12,30,157,792,854,41.94,28,854,157,792,19.33,72.82
2017,1,6,13,30,152,737,837,45.64,27.9,837,152,737,19.33,72.82
2017,1,6,14,30,137,611,792,53.26,27.5,792,137,611,19.33,72.82
2017,1,6,15,30,116,431,704,63.38,26.7,704,116,431,19.33,72.82
2017,1,6,16,30,81,215,519,74.98,25,519,81,215,19.33,72.82
2017,1,6,17,30,18,23,110,87.31,23.1,110,18,23,19.33,72.82
2017,1,6,18,30,0,0,0,100.63,22.2,0,0,0,19.33,72.82
2017,1,6,19,30,0,0,0,114.06,21.6,0,0,0,19.33,72.82
2017,1,6,20,30,0,0,0,127.72,21.3,0,0,0,19.33,72.82
2017,1,6,21,30,0,0,0,141.51,21.1,0,0,0,19.33,72.82
2017,1,6,22,30,0,0,0,155.37,20.9,0,0,0,19.33,72.82
2017,1,6,23,30,0,0,0,169.1,20.6,0,0,0,19.33,72.82
2017,1,7,0,30,0,0,0,175.31,20.3,0,0,0,19.33,72.82
2017,1,7,1,30,0,0,0,162.19,19.9,0,0,0,19.33,72.82
2017,1,7,2,30,0,0,0,148.34,19.5,0,0,0,19.33,72.82
2017,1,7,3,30,0,0,0,134.5,19.1,0,0,0,19.33,72.82
2017,1,7,4,30,0,0,0,120.77,18.9,0,0,0,19.33,72.82
2017,1,7,5,30,0,0,0,107.21,18.4,0,0,0,19.33,72.82
2017,1,7,6,30,0,0,0,93.93,19,0,0,0,19.33,72.82
2017,1,7,7,30,58,108,320,81,20.6,320,58,108,19.33,72.82
2017,1,7,8,30,106,323,603,68.91,22.6,603,106,323,19.33,72.82
2017,1,7,9,30,232,378,275,57.94,24.4,745,130,525,19.33,72.82
2017,1,7,10,30,142,685,826,48.91,25.8,826,142,685,19.33,72.82
2017,1,7,11,30,163,770,832,43.08,26.5,832,163,770,19.33,72.82
2017,1,7,12,30,161,788,841,41.81,26.9,841,161,788,19.33,72.82
2017,1,7,13,30,155,733,825,45.49,26.9,825,155,733,19.33,72.82
2017,1,7,14,30,159,599,732,53.09,26.6,732,159,599,19.33,72.82
2017,1,7,15,30,136,416,621,63.22,25.9,621,136,416,19.33,72.82
2017,1,7,16,30,96,205,418,74.83,24.5,418,96,205,19.33,72.82
2017,1,7,17,30,17,20,60,87.18,23,60,17,20,19.33,72.82
2017,1,7,18,30,0,0,0,100.5,22.2,0,0,0,19.33,72.82
2017,1,7,19,30,0,0,0,113.94,21.8,0,0,0,19.33,72.82
2017,1,7,20,30,0,0,0,127.6,21.5,0,0,0,19.33,72.82
2017,1,7,21,30,0,0,0,141.4,21.4,0,0,0,19.33,72.82
2017,1,7,22,30,0,0,0,155.27,21.2,0,0,0,19.33,72.82
2017,1,7,23,30,0,0,0,169.04,21.1,0,0,0,19.33,72.82
2017,1,8,0,30,0,0,0,175.47,20.9,0,0,0,19.33,72.82
2017,1,8,1,30,0,0,0,162.3,20.7,0,0,0,19.33,72.82
2017,1,8,2,30,0,0,0,148.44,20.5,0,0,0,19.33,72.82
2017,1,8,3,30,0,0,0,134.59,20.3,0,0,0,19.33,72.82
2017,1,8,4,30,0,0,0,120.84,20.3,0,0,0,19.33,72.82
2017,1,8,5,30,0,0,0,107.27,19.9,0,0,0,19.33,72.82
2017,1,8,6,30,0,0,0,93.98,20.3,0,0,0,19.33,72.82
2017,1,8,7,30,66,101,224,81.03,21.6,224,66,101,19.33,72.82
2017,1,8,8,30,125,310,514,68.92,23.2,514,125,310,19.33,72.82
2017,1,8,9,30,148,510,683,57.93,24.7,683,148,510,19.33,72.82
2017,1,8,10,30,161,667,769,48.86,25.9,769,161,667,19.33,72.82
2017,1,8,11,30,353,551,272,42.98,26.8,820,162,762,19.33,72.82
2017,1,8,12,30,353,589,316,41.67,27.2,831,161,782,19.33,72.82
2017,1,8,13,30,331,535,290,45.33,27.4,813,156,728,19.33,72.82
2017,1,8,14,30,155,599,737,52.93,27.1,737,155,599,19.33,72.82
2017,1,8,15,30,132,419,632,63.06,26.5,632,132,419,19.33,72.82
2017,1,8,16,30,93,208,435,74.68,25.3,435,93,208,19.33,72.82
2017,1,8,17,30,19,22,66,87.05,23.9,66,19,22,19.33,72.82
2017,1,8,18,30,0,0,0,100.37,23.2,0,0,0,19.33,72.82
2017,1,8,19,30,0,0,0,113.81,22.7,0,0,0,19.33,72.82
2017,1,8,20,30,0,0,0,127.48,22.3,0,0,0,19.33,72.82
2017,1,8,21,30,0,0,0,141.3,21.9,0,0,0,19.33,72.82
2017,1,8,22,30,0,0,0,155.18,21.5,0,0,0,19.33,72.82
2017,1,8,23,30,0,0,0,168.97,21.2,0,0,0,19.33,72.82
2017,1,9,0,30,0,0,0,175.63,20.9,0,0,0,19.33,72.82
2017,1,9,1,30,0,0,0,162.41,20.6,0,0,0,19.33,72.82
2017,1,9,2,30,0,0,0,148.53,20.3,0,0,0,19.33,72.82
2017,1,9,3,30,0,0,0,134.67,20,0,0,0,19.33,72.82
2017,1,9,4,30,0,0,0,120.91,19.8,0,0,0,19.33,72.82
2017,1,9,5,30,0,0,0,107.33,19.4,0,0,0,19.33,72.82
2017,1,9,6,30,0,0,0,94.03,20,0,0,0,19.33,72.82
2017,1,9,7,30,63,98,221,81.06,21.7,221,63,98,19.33,72.82
2017,1,9,8,30,129,306,492,68.93,23.7,492,129,306,19.33,72.82
2017,1,9,9,30,164,507,646,57.9,25.3,646,164,507,19.33,72.82
2017,1,9,10,30,181,667,737,48.79,26.3,737,181,667,19.33,72.82
2017,1,9,11,30,198,753,757,42.87,27,757,198,753,19.33,72.82
2017,1,9,12,30,200,770,762,41.52,27.3,762,200,770,19.33,72.82
2017,1,9,13,30,194,716,740,45.16,27.3,740,194,716,19.33,72.82
2017,1,9,14,30,177,596,692,52.76,26.9,692,177,596,19.33,72.82
2017,1,9,15,30,150,417,587,62.9,26.2,587,150,417,19.33,72.82
2017,1,9,16,30,102,208,398,74.53,24.8,398,102,208,19.33,72.82
2017,1,9,17,30,19,22,61,86.91,23.2,61,19,22,19.33,72.82
2017,1,9,18,30,0,0,0,100.24,22.3,0,0,0,19.33,72.82
2017,1,9,19,30,0,0,0,113.69,21.7,0,0,0,19.33,72.82
2017,1,9,20,30,0,0,0,127.37,21.1,0,0,0,19.33,72.82
2017,1,9,21,30,0,0,0,141.19,20.7,0,0,0,19.33,72.82
2017,1,9,22,30,0,0,0,155.09,20.2,0,0,0,19.33,72.82
2017,1,9,23,30,0,0,0,168.91,19.8,0,0,0,19.33,72.82
2017,1,10,0,30,0,0,0,175.8,19.4,0,0,0,19.33,72.82
2017,1,10,1,30,0,0,0,162.52,18.9,0,0,0,19.33,72.82
2017,1,10,2,30,0,0,0,148.63,18.5,0,0,0,19.33,72.82
2017,1,10,3,30,0,0,0,134.75,18.2,0,0,0,19.33,72.82
2017,1,10,4,30,0,0,0,120.98,18,0,0,0,19.33,72.82
2017,1,10,5,30,0,0,0,107.39,17.6,0,0,0,19.33,72.82
2017,1,10,6,30,0,0,0,94.07,18.3,0,0,0,19.33,72.82
2017,1,10,7,30,57,105,309,81.08,20.2,309,57,105,19.33,72.82
2017,1,10,8,30,109,326,603,68.93,22.6,603,109,326,19.33,72.82
2017,1,10,9,30,135,535,751,57.87,24.7,751,135,535,19.33,72.82
2017,1,10,10,30,148,697,832,48.73,26.3,832,148,697,19.33,72.82
2017,1,10,11,30,148,801,889,42.75,27.4,889,148,801,19.33,72.82
2017,1,10,12,30,146,823,902,41.36,28.1,902,146,823,19.33,72.82
2017,1,10,13,30,140,764,881,44.98,28.3,881,140,764,19.33,72.82
2017,1,10,14,30,126,641,849,52.59,28.1,849,126,641,19.33,72.82
2017,1,10,15,30,110,455,753,62.73,27.2,753,110,455,19.33,72.82
2017,1,10,16,30,80,232,564,74.37,25.1,564,80,232,19.33,72.82
2017,1,10,17,30,21,29,142,86.77,22.9,142,21,29,19.33,72.82
2017,1,10,18,30,0,0,0,100.1,21.9,0,0,0,19.33,72.82
2017,1,10,19,30,0,0,0,113.57,21.4,0,0,0,19.33,72.82
2017,1,10,20,30,0,0,0,127.26,21,0,0,0,19.33,72.82
2017,1,10,21,30,0,0,0,141.09,20.6,0,0,0,19.33,72.82
2017,1,10,22,30,0,0,0,155,20.3,0,0,0,19.33,72.82
2017,1,10,23,30,0,0,0,168.85,19.8,0,0,0,19.33,72.82
2017,1,11,0,30,0,0,0,175.96,19.4,0,0,0,19.33,72.82
2017,1,11,1,30,0,0,0,162.62,18.9,0,0,0,19.33,72.82
2017,1,11,2,30,0,0,0,148.71,18.4,0,0,0,19.33,72.82
2017,1,11,3,30,0,0,0,134.83,18,0,0,0,19.33,72.82
2017,1,11,4,30,0,0,0,121.05,17.9,0,0,0,19.33,72.82
2017,1,11,5,30,0,0,0,107.44,17.4,0,0,0,19.33,72.82
2017,1,11,6,30,0,0,0,94.1,18.1,0,0,0,19.33,72.82
2017,1,11,7,30,57,104,302,81.1,19.8,302,57,104,19.33,72.82
2017,1,11,8,30,113,321,578,68.93,22.3,578,113,321,19.33,72.82
2017,1,11,9,30,144,527,719,57.84,24.8,719,144,527,19.33,72.82
2017,1,11,10,30,161,687,796,48.65,26.4,796,161,687,19.33,72.82
2017,1,11,11,30,147,796,881,42.63,27.2,881,147,796,19.33,72.82
2017,1,11,12,30,147,818,891,41.2,27.6,891,147,818,19.33,72.82
2017,1,11,13,30,143,763,875,44.8,27.6,875,143,763,19.33,72.82
2017,1,11,14,30,145,629,793,52.41,27.3,793,145,629,19.33,72.82
2017,1,11,15,30,125,445,693,62.57,26.5,693,125,445,19.33,72.82
2017,1,11,16,30,90,226,501,74.22,24.6,501,90,226,19.33,72.82
2017,1,11,17,30,21,28,115,86.64,22.7,115,21,28,19.33,72.82
2017,1,11,18,30,0,0,0,99.97,21.7,0,0,0,19.33,72.82
2017,1,11,19,30,0,0,0,113.44,21.1,0,0,0,19.33,72.82
2017,1,11,20,30,0,0,0,127.14,20.5,0,0,0,19.33,72.82
2017,1,11,21,30,0,0,0,140.99,20,0,0,0,19.33,72.82
2017,1,11,22,30,0,0,0,154.91,19.5,0,0,0,19.33,72.82
2017,1,11,23,30,0,0,0,168.79,19,0,0,0,19.33,72.82
2017,1,12,0,30,0,0,0,176.13,18.6,0,0,0,19.33,72.82
2017,1,12,1,30,0,0,0,162.73,18.3,0,0,0,19.33,72.82
2017,1,12,2,30,0,0,0,148.8,18,0,0,0,19.33,72.82
2017,1,12,3,30,0,0,0,134.9,17.7,0,0,0,19.33,72.82
2017,1,12,4,30,0,0,0,121.11,17.6,0,0,0,19.33,72.82
2017,1,12,5,30,0,0,0,107.49,17.3,0,0,0,19.33,72.82
2017,1,12,6,30,0,0,0,94.14,18,0,0,0,19.33,72.82
2017,1,12,7,30,56,107,331,81.11,19.9,331,56,107,19.33,72.82
2017,1,12,8,30,108,327,611,68.92,22.3,611,108,327,19.33,72.82
2017,1,12,9,30,136,536,751,57.8,24.8,751,136,536,19.33,72.82
2017,1,12,10,30,150,699,828,48.57,26.4,828,150,699,19.33,72.82
2017,1,12,11,30,161,794,859,42.5,27.3,859,161,794,19.33,72.82
2017,1,12,12,30,161,817,869,41.03,27.8,869,161,817,19.33,72.82
2017,1,12,13,30,155,759,848,44.62,27.9,848,155,759,19.33,72.82
2017,1,12,14,30,137,638,819,52.23,27.7,819,137,638,19.33,72.82
2017,1,12,15,30,117,454,727,62.4,27,727,117,454,19.33,72.82
2017,1,12,16,30,85,235,545,74.06,25,545,85,235,19.33,72.82
2017,1,12,17,30,23,32,151,86.5,22.8,151,23,32,19.33,72.82
2017,1,12,18,30,0,0,0,99.84,21.8,0,0,0,19.33,72.82
2017,1,12,19,30,0,0,0,113.32,21.2,0,0,0,19.33,72.82
2017,1,12,20,30,0,0,0,127.03,20.7,0,0,0,19.33,72.82
2017,1,12,21,30,0,0,0,140.89,20.3,0,0,0,19.33,72.82
2017,1,12,22,30,0,0,0,154.82,19.9,0,0,0,19.33,72.82
2017,1,12,23,30,0,0,0,168.73,19.7,0,0,0,19.33,72.82
2017,1,13,0,30,0,0,0,176.3,19.6,0,0,0,19.33,72.82
2017,1,13,1,30,0,0,0,162.83,19.4,0,0,0,19.33,72.82
2017,1,13,2,30,0,0,0,148.88,19.1,0,0,0,19.33,72.82
2017,1,13,3,30,0,0,0,134.97,18.9,0,0,0,19.33,72.82
2017,1,13,4,30,0,0,0,121.16,18.7,0,0,0,19.33,72.82
2017,1,13,5,30,0,0,0,107.53,18.2,0,0,0,19.33,72.82
2017,1,13,6,30,0,0,0,94.17,18.8,0,0,0,19.33,72.82
2017,1,13,7,30,60,100,258,81.12,20.7,258,60,100,19.33,72.82
2017,1,13,8,30,124,312,521,68.9,22.9,521,124,312,19.33,72.82
2017,1,13,9,30,162,514,659,57.75,25.1,659,162,514,19.33,72.82
2017,1,13,10,30,185,671,734,48.48,26.6,734,185,671,19.33,72.82
2017,1,13,11,30,164,782,836,42.36,27.5,836,164,782,19.33,72.82
2017,1,13,12,30,167,803,841,40.86,28.2,841,167,803,19.33,72.82
2017,1,13,13,30,163,747,817,44.43,28.4,817,163,747,19.33,72.82
2017,1,13,14,30,171,614,719,52.04,28.2,719,171,614,19.33,72.82
2017,1,13,15,30,146,432,615,62.23,27.5,615,146,432,19.33,72.82
2017,1,13,16,30,101,221,432,73.91,25.8,432,101,221,19.33,72.82
2017,1,13,17,30,23,29,92,86.36,23.9,92,23,29,19.33,72.82
2017,1,13,18,30,0,0,0,99.7,22.9,0,0,0,19.33,72.82
2017,1,13,19,30,0,0,0,113.2,22.4,0,0,0,19.33,72.82
2017,1,13,20,30,0,0,0,126.92,22,0,0,0,19.33,72.82
2017,1,13,21,30,0,0,0,140.79,21.7,0,0,0,19.33,72.82
2017,1,13,22,30,0,0,0,154.73,21.4,0,0,0,19.33,72.82
2017,1,13,23,30,0,0,0,168.67,20.9,0,0,0,19.33,72.82
2017,1,14,0,30,0,0,0,176.47,20.4,0,0,0,19.33,72.82
2017,1,14,1,30,0,0,0,162.92,20.1,0,0,0,19.33,72.82
2017,1,14,2,30,0,0,0,148.96,19.8,0,0,0,19.33,72.82
2017,1,14,3,30,0,0,0,135.04,19.6,0,0,0,19.33,72.82
2017,1,14,4,30,0,0,0,121.22,19.4,0,0,0,19.33,72.82
2017,1,14,5,30,0,0,0,107.57,19.1,0,0,0,19.33,72.82
2017,1,14,6,30,0,0,0,94.19,19.3,0,0,0,19.33,72.82
2017,1,14,7,30,62,86,151,81.13,20.6,151,62,86,19.33,72.82
2017,1,14,8,30,159,286,352,68.88,23.1,352,159,286,19.33,72.82
2017,1,14,9,30,229,480,470,57.7,25.8,470,229,480,19.33,72.82
2017,1,14,10,30,316,473,236,48.38,27.8,533,278,632,19.33,72.82
2017,1,14,11,30,284,729,601,42.22,28.9,601,284,729,19.33,72.82
2017,1,14,12,30,298,750,597,40.68,29.3,597,298,750,19.33,72.82
2017,1,14,13,30,287,692,566,44.24,29.2,566,287,692,19.33,72.82
2017,1,14,14,30,293,561,434,51.86,28.8,434,293,561,19.33,72.82
2017,1,14,15,30,231,391,342,62.05,28,342,231,391,19.33,72.82
2017,1,14,16,30,135,191,202,73.75,26.5,202,135,191,19.33,72.82
2017,1,14,17,30,16,17,28,86.22,24.8,28,16,17,19.33,72.82
2017,1,14,18,30,0,0,0,99.57,23.9,0,0,0,19.33,72.82
2017,1,14,19,30,0,0,0,113.08,23.4,0,0,0,19.33,72.82
2017,1,14,20,30,0,0,0,126.81,22.9,0,0,0,19.33,72.82
2017,1,14,21,30,0,0,0,140.69,22.5,0,0,0,19.33,72.82
2017,1,14,22,30,0,0,0,154.65,22.1,0,0,0,19.33,72.82
2017,1,14,23,30,0,0,0,168.61,21.8,0,0,0,19.33,72.82
2017,1,15,0,30,0,0,0,176.64,21.3,0,0,0,19.33,72.82
2017,1,15,1,30,0,0,0,163.02,21,0,0,0,19.33,72.82
2017,1,15,2,30,0,0,0,149.04,20.6,0,0,0,19.33,72.82
2017,1,15,3,30,0,0,0,135.1,20.3,0,0,0,19.33,72.82
2017,1,15,4,30,0,0,0,121.27,20.2,0,0,0,19.33,72.82
2017,1,15,5,30,0,0,0,107.61,20,0,0,0,19.33,72.82
2017,1,15,6,30,0,0,0,94.21,20.6,0,0,0,19.33,72.82
2017,1,15,7,30,63,80,109,81.13,22.2,109,63,80,19.33,72.82
2017,1,15,8,30,174,279,291,68.86,24.3,291,174,279,19.33,72.82
2017,1,15,9,30,249,471,415,57.64,26.4,415,249,471,19.33,72.82
2017,1,15,10,30,296,621,489,48.28,27.7,489,296,621,19.33,72.82
2017,1,15,11,30,336,705,497,42.07,28.5,497,336,705,19.33,72.82
2017,1,15,12,30,339,727,510,40.49,28.9,510,339,727,19.33,72.82
2017,1,15,13,30,323,679,495,44.03,28.9,495,323,679,19.33,72.82
2017,1,15,14,30,285,565,453,51.66,28.5,453,285,565,19.33,72.82
2017,1,15,15,30,225,397,365,61.88,27.8,365,225,397,19.33,72.82
2017,1,15,16,30,134,198,224,73.59,26.3,224,134,198,19.33,72.82
2017,1,15,17,30,18,20,34,86.08,24.8,34,18,20,19.33,72.82
2017,1,15,18,30,0,0,0,99.44,23.9,0,0,0,19.33,72.82
2017,1,15,19,30,0,0,0,112.96,23.3,0,0,0,19.33,72.82
