Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,13,30,150,726,831,46.11,31.4,831,150,726,19.13,72.86
2019,1,2,14,30,146,593,758,53.8,31.1,758,146,593,19.13,72.86
2019,1,2,15,30,124,409,649,63.94,30,649,124,409,19.13,72.86
2019,1,2,16,30,84,194,439,75.55,27.4,439,84,194,19.13,72.86
2019,1,2,17,30,12,14,58,87.85,24.7,58,12,14,19.13,72.86
2019,1,2,18,30,0,0,0,101.19,23.5,0,0,0,19.13,72.86
2019,1,2,19,30,0,0,0,114.6,22.8,0,0,0,19.13,72.86
2019,1,2,20,30,0,0,0,128.23,22.1,0,0,0,19.13,72.86
2019,1,2,21,30,0,0,0,142,21.5,0,0,0,19.13,72.86
2019,1,2,22,30,0,0,0,155.8,21.1,0,0,0,19.13,72.86
2019,1,2,23,30,0,0,0,169.38,20.6,0,0,0,19.13,72.86
2019,1,3,0,30,0,0,0,174.47,20.2,0,0,0,19.13,72.86
2019,1,3,1,30,0,0,0,161.57,19.9,0,0,0,19.13,72.86
2019,1,3,2,30,0,0,0,147.8,19.6,0,0,0,19.13,72.86
2019,1,3,3,30,0,0,0,134,19.3,0,0,0,19.13,72.86
2019,1,3,4,30,0,0,0,120.3,19.2,0,0,0,19.13,72.86
2019,1,3,5,30,0,0,0,106.78,18.9,0,0,0,19.13,72.86
2019,1,3,6,30,0,0,0,93.54,19.7,0,0,0,19.13,72.86
2019,1,3,7,30,55,114,366,80.67,21.9,366,55,114,19.13,72.86
2019,1,3,8,30,97,331,642,68.65,24.8,642,97,331,19.13,72.86
2019,1,3,9,30,119,533,776,57.78,27.8,776,119,533,19.13,72.86
2019,1,3,10,30,132,687,843,48.89,29.8,843,132,687,19.13,72.86
2019,1,3,11,30,159,760,825,43.24,30.7,825,159,760,19.13,72.86
2019,1,3,12,30,160,777,833,42.16,31.2,833,160,777,19.13,72.86
2019,1,3,13,30,155,719,812,45.98,31.2,812,155,719,19.13,72.86
2019,1,3,14,30,159,579,709,53.65,30.7,709,159,579,19.13,72.86
2019,1,3,15,30,133,399,601,63.8,29.7,601,133,399,19.13,72.86
2019,1,3,16,30,88,190,402,75.41,27.2,402,88,190,19.13,72.86
2019,1,3,17,30,12,14,51,87.72,24.7,51,12,14,19.13,72.86
2019,1,3,18,30,0,0,0,101.06,23.5,0,0,0,19.13,72.86
2019,1,3,19,30,0,0,0,114.47,22.8,0,0,0,19.13,72.86
2019,1,3,20,30,0,0,0,128.11,22.2,0,0,0,19.13,72.86
2019,1,3,21,30,0,0,0,141.88,21.7,0,0,0,19.13,72.86
2019,1,3,22,30,0,0,0,155.7,21.2,0,0,0,19.13,72.86
2019,1,3,23,30,0,0,0,169.31,20.8,0,0,0,19.13,72.86
2019,1,4,0,30,0,0,0,174.62,20.4,0,0,0,19.13,72.86
2019,1,4,1,30,0,0,0,161.69,20,0,0,0,19.13,72.86
2019,1,4,2,30,0,0,0,147.91,19.7,0,0,0,19.13,72.86
2019,1,4,3,30,0,0,0,134.1,19.4,0,0,0,19.13,72.86
2019,1,4,4,30,0,0,0,120.39,19.3,0,0,0,19.13,72.86
2019,1,4,5,30,0,0,0,106.86,18.9,0,0,0,19.13,72.86
2019,1,4,6,30,0,0,0,93.61,19.6,0,0,0,19.13,72.86
2019,1,4,7,30,55,110,343,80.72,21.5,343,55,110,19.13,72.86
2019,1,4,8,30,102,325,614,68.68,24.3,614,102,325,19.13,72.86
2019,1,4,9,30,127,526,747,57.79,27.6,747,127,526,19.13,72.86
2019,1,4,10,30,142,679,816,48.86,29.8,816,142,679,19.13,72.86
2019,1,4,11,30,158,765,833,43.17,30.8,833,158,765,19.13,72.86
2019,1,4,12,30,159,782,838,42.05,31.2,838,159,782,19.13,72.86
2019,1,4,13,30,155,724,817,45.84,31.2,817,155,724,19.13,72.86
2019,1,4,14,30,154,588,729,53.51,30.8,729,154,588,19.13,72.86
2019,1,4,15,30,130,408,625,63.66,29.8,625,130,408,19.13,72.86
2019,1,4,16,30,87,195,426,75.27,27.3,426,87,195,19.13,72.86
2019,1,4,17,30,13,16,63,87.59,24.8,63,13,16,19.13,72.86
2019,1,4,18,30,0,0,0,100.93,23.6,0,0,0,19.13,72.86
2019,1,4,19,30,0,0,0,114.35,22.8,0,0,0,19.13,72.86
2019,1,4,20,30,0,0,0,128,22.1,0,0,0,19.13,72.86
2019,1,4,21,30,0,0,0,141.77,21.6,0,0,0,19.13,72.86
2019,1,4,22,30,0,0,0,155.6,21,0,0,0,19.13,72.86
2019,1,4,23,30,0,0,0,169.24,20.6,0,0,0,19.13,72.86
2019,1,5,0,30,0,0,0,174.76,20.3,0,0,0,19.13,72.86
2019,1,5,1,30,0,0,0,161.81,20.1,0,0,0,19.13,72.86
2019,1,5,2,30,0,0,0,148.01,19.9,0,0,0,19.13,72.86
2019,1,5,3,30,0,0,0,134.19,20,0,0,0,19.13,72.86
2019,1,5,4,30,0,0,0,120.47,20.1,0,0,0,19.13,72.86
2019,1,5,5,30,0,0,0,106.93,20.2,0,0,0,19.13,72.86
2019,1,5,6,30,0,0,0,93.68,20.8,0,0,0,19.13,72.86
2019,1,5,7,30,56,105,306,80.77,22.8,306,56,105,19.13,72.86
2019,1,5,8,30,108,316,572,68.72,25.3,572,108,316,19.13,72.86
2019,1,5,9,30,140,516,706,57.79,27.5,706,140,516,19.13,72.86
2019,1,5,10,30,158,666,772,48.83,29,772,158,666,19.13,72.86
2019,1,5,11,30,198,735,735,43.1,29.7,735,198,735,19.13,72.86
2019,1,5,12,30,203,753,740,41.94,30,740,203,753,19.13,72.86
2019,1,5,13,30,196,694,713,45.7,29.9,713,196,694,19.13,72.86
2019,1,5,14,30,192,562,620,53.36,29.4,620,192,562,19.13,72.86
2019,1,5,15,30,155,388,522,63.51,28.6,522,155,388,19.13,72.86
2019,1,5,16,30,98,186,344,75.13,26.5,344,98,186,19.13,72.86
2019,1,5,17,30,12,14,39,87.46,24.4,39,12,14,19.13,72.86
2019,1,5,18,30,0,0,0,100.8,23.4,0,0,0,19.13,72.86
2019,1,5,19,30,0,0,0,114.23,22.9,0,0,0,19.13,72.86
2019,1,5,20,30,0,0,0,127.88,22.5,0,0,0,19.13,72.86
2019,1,5,21,30,0,0,0,141.67,22,0,0,0,19.13,72.86
2019,1,5,22,30,0,0,0,155.5,21.4,0,0,0,19.13,72.86
2019,1,5,23,30,0,0,0,169.17,20.8,0,0,0,19.13,72.86
2019,1,6,0,30,0,0,0,174.92,20.2,0,0,0,19.13,72.86
2019,1,6,1,30,0,0,0,161.93,19.7,0,0,0,19.13,72.86
2019,1,6,2,30,0,0,0,148.11,19.4,0,0,0,19.13,72.86
2019,1,6,3,30,0,0,0,134.29,19.1,0,0,0,19.13,72.86
2019,1,6,4,30,0,0,0,120.56,19,0,0,0,19.13,72.86
2019,1,6,5,30,0,0,0,107.01,18.7,0,0,0,19.13,72.86
2019,1,6,6,30,0,0,0,93.74,19.5,0,0,0,19.13,72.86
2019,1,6,7,30,58,106,301,80.81,21.7,301,58,106,19.13,72.86
2019,1,6,8,30,111,320,576,68.74,24.6,576,111,320,19.13,72.86
2019,1,6,9,30,139,521,717,57.79,27,717,139,521,19.13,72.86
2019,1,6,10,30,154,678,795,48.79,28.7,795,154,678,19.13,72.86
2019,1,6,11,30,161,774,838,43.01,29.7,838,161,774,19.13,72.86
2019,1,6,12,30,158,794,854,41.81,30.3,854,158,794,19.13,72.86
2019,1,6,13,30,150,739,841,45.55,30.3,841,150,739,19.13,72.86
2019,1,6,14,30,145,607,771,53.21,30,771,145,607,19.13,72.86
2019,1,6,15,30,122,425,676,63.36,29,676,122,425,19.13,72.86
2019,1,6,16,30,97,103,23,74.98,26.9,479,84,208,19.13,72.86
2019,1,6,17,30,16,20,81,87.33,24.6,81,16,20,19.13,72.86
2019,1,6,18,30,0,0,0,100.67,23.5,0,0,0,19.13,72.86
2019,1,6,19,30,0,0,0,114.1,22.7,0,0,0,19.13,72.86
2019,1,6,20,30,0,0,0,127.76,22,0,0,0,19.13,72.86
2019,1,6,21,30,0,0,0,141.56,21.3,0,0,0,19.13,72.86
2019,1,6,22,30,0,0,0,155.41,20.7,0,0,0,19.13,72.86
2019,1,6,23,30,0,0,0,169.1,20.1,0,0,0,19.13,72.86
2019,1,7,0,30,0,0,0,175.07,19.6,0,0,0,19.13,72.86
2019,1,7,1,30,0,0,0,162.05,19.2,0,0,0,19.13,72.86
2019,1,7,2,30,0,0,0,148.22,18.8,0,0,0,19.13,72.86
2019,1,7,3,30,0,0,0,134.38,18.6,0,0,0,19.13,72.86
2019,1,7,4,30,0,0,0,120.64,18.4,0,0,0,19.13,72.86
2019,1,7,5,30,0,0,0,107.08,18,0,0,0,19.13,72.86
2019,1,7,6,30,0,0,0,93.79,18.3,0,0,0,19.13,72.86
2019,1,7,7,30,55,110,346,80.85,20,346,55,110,19.13,72.86
2019,1,7,8,30,101,325,617,68.76,22.8,617,101,325,19.13,72.86
2019,1,7,9,30,128,527,749,57.78,26.1,749,128,527,19.13,72.86
2019,1,7,10,30,144,682,815,48.75,28.6,815,144,682,19.13,72.86
2019,1,7,11,30,156,771,839,42.92,30,839,156,771,19.13,72.86
2019,1,7,12,30,157,786,841,41.68,30.8,841,157,786,19.13,72.86
2019,1,7,13,30,152,730,824,45.4,31,824,152,730,19.13,72.86
2019,1,7,14,30,145,602,761,53.05,30.9,761,145,602,19.13,72.86
2019,1,7,15,30,121,422,668,63.2,30,668,121,422,19.13,72.86
2019,1,7,16,30,84,210,481,74.83,27.5,481,84,210,19.13,72.86
2019,1,7,17,30,17,21,92,87.2,24.9,92,17,21,19.13,72.86
2019,1,7,18,30,0,0,0,100.53,23.6,0,0,0,19.13,72.86
2019,1,7,19,30,0,0,0,113.98,22.8,0,0,0,19.13,72.86
2019,1,7,20,30,0,0,0,127.65,22.3,0,0,0,19.13,72.86
2019,1,7,21,30,0,0,0,141.45,21.6,0,0,0,19.13,72.86
2019,1,7,22,30,0,0,0,155.31,20.9,0,0,0,19.13,72.86
2019,1,7,23,30,0,0,0,169.04,20.2,0,0,0,19.13,72.86
2019,1,8,0,30,0,0,0,175.23,19.7,0,0,0,19.13,72.86
2019,1,8,1,30,0,0,0,162.16,19.2,0,0,0,19.13,72.86
2019,1,8,2,30,0,0,0,148.32,18.7,0,0,0,19.13,72.86
2019,1,8,3,30,0,0,0,134.47,18.2,0,0,0,19.13,72.86
2019,1,8,4,30,0,0,0,120.72,18,0,0,0,19.13,72.86
2019,1,8,5,30,0,0,0,107.14,17.3,0,0,0,19.13,72.86
2019,1,8,6,30,0,0,0,93.85,17.6,0,0,0,19.13,72.86
2019,1,8,7,30,53,109,353,80.89,19.3,353,53,109,19.13,72.86
2019,1,8,8,30,99,326,628,68.77,22.4,628,99,326,19.13,72.86
2019,1,8,9,30,123,529,760,57.77,26.2,760,123,529,19.13,72.86
2019,1,8,10,30,138,686,830,48.7,28.7,830,138,686,19.13,72.86
2019,1,8,11,30,149,775,853,42.82,29.9,853,149,775,19.13,72.86
2019,1,8,12,30,152,795,860,41.54,30.4,860,152,795,19.13,72.86
2019,1,8,13,30,148,739,840,45.24,30.5,840,148,739,19.13,72.86
2019,1,8,14,30,141,610,777,52.88,30.1,777,141,610,19.13,72.86
2019,1,8,15,30,120,426,675,63.04,29.1,675,120,426,19.13,72.86
2019,1,8,16,30,84,212,485,74.68,26.8,485,84,212,19.13,72.86
2019,1,8,17,30,17,22,98,87.07,24.3,98,17,22,19.13,72.86
2019,1,8,18,30,0,0,0,100.4,23,0,0,0,19.13,72.86
2019,1,8,19,30,0,0,0,113.85,22.1,0,0,0,19.13,72.86
2019,1,8,20,30,0,0,0,127.53,21.4,0,0,0,19.13,72.86
2019,1,8,21,30,0,0,0,141.35,20.8,0,0,0,19.13,72.86
2019,1,8,22,30,0,0,0,155.22,20.3,0,0,0,19.13,72.86
2019,1,8,23,30,0,0,0,168.98,20,0,0,0,19.13,72.86
2019,1,9,0,30,0,0,0,175.39,19.7,0,0,0,19.13,72.86
2019,1,9,1,30,0,0,0,162.27,19.3,0,0,0,19.13,72.86
2019,1,9,2,30,0,0,0,148.41,18.9,0,0,0,19.13,72.86
2019,1,9,3,30,0,0,0,134.55,18.6,0,0,0,19.13,72.86
2019,1,9,4,30,0,0,0,120.79,18.4,0,0,0,19.13,72.86
2019,1,9,5,30,0,0,0,107.2,17.9,0,0,0,19.13,72.86
2019,1,9,6,30,0,0,0,93.9,18.7,0,0,0,19.13,72.86
2019,1,9,7,30,53,110,366,80.92,21.2,366,53,110,19.13,72.86
2019,1,9,8,30,96,333,654,68.78,24,654,96,333,19.13,72.86
2019,1,9,9,30,118,541,792,57.75,26.4,792,118,541,19.13,72.86
2019,1,9,10,30,130,702,866,48.64,28.5,866,130,702,19.13,72.86
2019,1,9,11,30,149,784,864,42.72,29.9,864,149,784,19.13,72.86
2019,1,9,12,30,148,805,875,41.4,30.4,875,148,805,19.13,72.86
2019,1,9,13,30,144,750,858,45.07,30.4,858,144,750,19.13,72.86
2019,1,9,14,30,147,615,773,52.72,29.9,773,147,615,19.13,72.86
2019,1,9,15,30,125,432,673,62.88,28.8,673,125,432,19.13,72.86
2019,1,9,16,30,99,105,20,74.53,26.4,475,88,215,19.13,72.86
2019,1,9,17,30,18,23,88,86.93,23.9,88,18,23,19.13,72.86
2019,1,9,18,30,0,0,0,100.27,22.6,0,0,0,19.13,72.86
2019,1,9,19,30,0,0,0,113.73,21.8,0,0,0,19.13,72.86
2019,1,9,20,30,0,0,0,127.42,21.1,0,0,0,19.13,72.86
2019,1,9,21,30,0,0,0,141.24,20.5,0,0,0,19.13,72.86
2019,1,9,22,30,0,0,0,155.13,20,0,0,0,19.13,72.86
2019,1,9,23,30,0,0,0,168.92,19.5,0,0,0,19.13,72.86
2019,1,10,0,30,0,0,0,175.56,19,0,0,0,19.13,72.86
2019,1,10,1,30,0,0,0,162.39,18.7,0,0,0,19.13,72.86
2019,1,10,2,30,0,0,0,148.51,18.4,0,0,0,19.13,72.86
2019,1,10,3,30,0,0,0,134.63,18.1,0,0,0,19.13,72.86
2019,1,10,4,30,0,0,0,120.86,17.9,0,0,0,19.13,72.86
2019,1,10,5,30,0,0,0,107.26,17.6,0,0,0,19.13,72.86
2019,1,10,6,30,0,0,0,93.94,18.2,0,0,0,19.13,72.86
2019,1,10,7,30,56,106,319,80.95,20,319,56,106,19.13,72.86
2019,1,10,8,30,105,324,606,68.79,23,606,105,324,19.13,72.86
2019,1,10,9,30,131,530,748,57.72,26.5,748,131,530,19.13,72.86
2019,1,10,10,30,146,689,820,48.57,29.1,820,146,689,19.13,72.86
2019,1,10,11,30,171,773,818,42.61,30.3,818,171,773,19.13,72.86
2019,1,10,12,30,172,794,827,41.24,30.8,827,172,794,19.13,72.86
2019,1,10,13,30,166,739,809,44.9,30.9,809,166,739,19.13,72.86
2019,1,10,14,30,168,601,712,52.54,30.4,712,168,601,19.13,72.86
2019,1,10,15,30,141,421,609,62.72,29.3,609,141,421,19.13,72.86
2019,1,10,16,30,97,209,416,74.38,26.8,416,97,209,19.13,72.86
2019,1,10,17,30,18,22,65,86.79,24.2,65,18,22,19.13,72.86
2019,1,10,18,30,0,0,0,100.14,22.9,0,0,0,19.13,72.86
2019,1,10,19,30,0,0,0,113.61,22.2,0,0,0,19.13,72.86
2019,1,10,20,30,0,0,0,127.3,21.5,0,0,0,19.13,72.86
2019,1,10,21,30,0,0,0,141.14,21,0,0,0,19.13,72.86
2019,1,10,22,30,0,0,0,155.04,20.6,0,0,0,19.13,72.86
2019,1,10,23,30,0,0,0,168.86,20.3,0,0,0,19.13,72.86
2019,1,11,0,30,0,0,0,175.72,19.8,0,0,0,19.13,72.86
2019,1,11,1,30,0,0,0,162.5,19.4,0,0,0,19.13,72.86
2019,1,11,2,30,0,0,0,148.6,19.1,0,0,0,19.13,72.86
2019,1,11,3,30,0,0,0,134.71,18.9,0,0,0,19.13,72.86
2019,1,11,4,30,0,0,0,120.93,18.8,0,0,0,19.13,72.86
2019,1,11,5,30,0,0,0,107.32,18.6,0,0,0,19.13,72.86
2019,1,11,6,30,0,0,0,93.98,19.5,0,0,0,19.13,72.86
2019,1,11,7,30,58,100,270,80.97,21.8,270,58,100,19.13,72.86
2019,1,11,8,30,116,313,544,68.79,24.3,544,116,313,19.13,72.86
2019,1,11,9,30,148,516,688,57.69,26.4,688,148,516,19.13,72.86
2019,1,11,10,30,165,675,769,48.5,28.2,769,165,675,19.13,72.86
2019,1,11,11,30,190,761,775,42.49,29.4,775,190,761,19.13,72.86
2019,1,11,12,30,188,784,790,41.09,29.9,790,188,784,19.13,72.86
2019,1,11,13,30,181,731,775,44.73,30,775,181,731,19.13,72.86
2019,1,11,14,30,176,601,696,52.37,29.6,696,176,601,19.13,72.86
2019,1,11,15,30,147,420,592,62.55,28.6,592,147,420,19.13,72.86
2019,1,11,16,30,99,209,402,74.23,26.3,402,99,209,19.13,72.86
2019,1,11,17,30,19,22,64,86.66,23.8,64,19,22,19.13,72.86
2019,1,11,18,30,0,0,0,100,22.6,0,0,0,19.13,72.86
2019,1,11,19,30,0,0,0,113.48,22,0,0,0,19.13,72.86
2019,1,11,20,30,0,0,0,127.19,21.5,0,0,0,19.13,72.86
2019,1,11,21,30,0,0,0,141.03,21,0,0,0,19.13,72.86
2019,1,11,22,30,0,0,0,154.95,20.6,0,0,0,19.13,72.86
2019,1,11,23,30,0,0,0,168.8,20.3,0,0,0,19.13,72.86
2019,1,12,0,30,0,0,0,175.89,20.1,0,0,0,19.13,72.86
2019,1,12,1,30,0,0,0,162.6,19.9,0,0,0,19.13,72.86
2019,1,12,2,30,0,0,0,148.69,19.8,0,0,0,19.13,72.86
2019,1,12,3,30,0,0,0,134.79,19.8,0,0,0,19.13,72.86
2019,1,12,4,30,0,0,0,120.99,19.8,0,0,0,19.13,72.86
2019,1,12,5,30,0,0,0,107.37,19.7,0,0,0,19.13,72.86
2019,1,12,6,30,0,0,0,94.02,20.1,0,0,0,19.13,72.86
2019,1,12,7,30,57,100,273,80.99,21.7,273,57,100,19.13,72.86
2019,1,12,8,30,114,313,550,68.78,24,550,114,313,19.13,72.86
2019,1,12,9,30,144,517,696,57.65,26.2,696,144,517,19.13,72.86
2019,1,12,10,30,160,675,777,48.42,27.8,777,160,675,19.13,72.86
2019,1,12,11,30,173,767,804,42.36,28.6,804,173,767,19.13,72.86
2019,1,12,12,30,172,790,817,40.92,28.9,817,172,790,19.13,72.86
2019,1,12,13,30,164,735,801,44.54,28.8,801,164,735,19.13,72.86
2019,1,12,14,30,150,613,756,52.19,28.4,756,150,613,19.13,72.86
2019,1,12,15,30,125,437,671,62.38,27.6,671,125,437,19.13,72.86
2019,1,12,16,30,87,224,496,74.07,25.7,496,87,224,19.13,72.86
2019,1,12,17,30,22,29,120,86.52,23.6,120,22,29,19.13,72.86
2019,1,12,18,30,0,0,0,99.87,22.5,0,0,0,19.13,72.86
2019,1,12,19,30,0,0,0,113.36,21.9,0,0,0,19.13,72.86
2019,1,12,20,30,0,0,0,127.08,21.4,0,0,0,19.13,72.86
2019,1,12,21,30,0,0,0,140.93,20.8,0,0,0,19.13,72.86
2019,1,12,22,30,0,0,0,154.86,20.3,0,0,0,19.13,72.86
2019,1,12,23,30,0,0,0,168.74,19.8,0,0,0,19.13,72.86
2019,1,13,0,30,0,0,0,176.07,19.4,0,0,0,19.13,72.86
2019,1,13,1,30,0,0,0,162.71,19,0,0,0,19.13,72.86
2019,1,13,2,30,0,0,0,148.77,18.6,0,0,0,19.13,72.86
2019,1,13,3,30,0,0,0,134.86,18.3,0,0,0,19.13,72.86
2019,1,13,4,30,0,0,0,121.05,18.2,0,0,0,19.13,72.86
2019,1,13,5,30,0,0,0,107.42,17.9,0,0,0,19.13,72.86
2019,1,13,6,30,0,0,0,94.05,18.8,0,0,0,19.13,72.86
2019,1,13,7,30,56,103,298,81,21,298,56,103,19.13,72.86
2019,1,13,8,30,109,318,576,68.77,23.9,576,109,318,19.13,72.86
2019,1,13,9,30,138,522,718,57.61,26.5,718,138,522,19.13,72.86
2019,1,13,10,30,155,682,793,48.34,28.1,793,155,682,19.13,72.86
2019,1,13,11,30,164,776,827,42.23,29.2,827,164,776,19.13,72.86
2019,1,13,12,30,163,799,840,40.75,29.7,840,163,799,19.13,72.86
2019,1,13,13,30,156,747,827,44.36,29.8,827,156,747,19.13,72.86
2019,1,13,14,30,153,619,757,52,29.4,757,153,619,19.13,72.86
2019,1,13,15,30,130,437,659,62.21,28.6,659,130,437,19.13,72.86
2019,1,13,16,30,92,223,474,73.91,26.7,474,92,223,19.13,72.86
2019,1,13,17,30,22,29,108,86.38,24.5,108,22,29,19.13,72.86
2019,1,13,18,30,0,0,0,99.74,23.3,0,0,0,19.13,72.86
2019,1,13,19,30,0,0,0,113.24,22.5,0,0,0,19.13,72.86
2019,1,13,20,30,0,0,0,126.96,21.8,0,0,0,19.13,72.86
2019,1,13,21,30,0,0,0,140.83,21.2,0,0,0,19.13,72.86
2019,1,13,22,30,0,0,0,154.78,20.7,0,0,0,19.13,72.86
2019,1,13,23,30,0,0,0,168.69,20.2,0,0,0,19.13,72.86
2019,1,14,0,30,0,0,0,176.24,19.8,0,0,0,19.13,72.86
2019,1,14,1,30,0,0,0,162.81,19.4,0,0,0,19.13,72.86
2019,1,14,2,30,0,0,0,148.86,19.1,0,0,0,19.13,72.86
2019,1,14,3,30,0,0,0,134.93,18.9,0,0,0,19.13,72.86
2019,1,14,4,30,0,0,0,121.11,18.8,0,0,0,19.13,72.86
2019,1,14,5,30,0,0,0,107.46,18.5,0,0,0,19.13,72.86
2019,1,14,6,30,0,0,0,94.07,18.9,0,0,0,19.13,72.86
2019,1,14,7,30,59,95,229,81.01,20.6,229,59,95,19.13,72.86
2019,1,14,8,30,127,302,481,68.75,23.6,481,127,302,19.13,72.86
2019,1,14,9,30,168,498,617,57.56,27.1,617,168,498,19.13,72.86
2019,1,14,10,30,193,653,691,48.25,29.6,691,193,653,19.13,72.86
2019,1,14,11,30,217,739,703,42.09,30.9,703,217,739,19.13,72.86
2019,1,14,12,30,221,757,706,40.57,31.6,706,221,757,19.13,72.86
2019,1,14,13,30,214,706,686,44.16,31.7,686,214,706,19.13,72.86
2019,1,14,14,30,207,581,605,51.82,31.6,605,207,581,19.13,72.86
2019,1,14,15,30,168,409,515,62.04,31,515,168,409,19.13,72.86
2019,1,14,16,30,107,117,35,73.75,29.3,338,108,203,19.13,72.86
2019,1,14,17,30,18,21,57,86.24,27.3,57,18,21,19.13,72.86
2019,1,14,18,30,0,0,0,99.6,25.8,0,0,0,19.13,72.86
2019,1,14,19,30,0,0,0,113.12,24.8,0,0,0,19.13,72.86
2019,1,14,20,30,0,0,0,126.85,24,0,0,0,19.13,72.86
2019,1,14,21,30,0,0,0,140.73,23.3,0,0,0,19.13,72.86
2019,1,14,22,30,0,0,0,154.69,22.5,0,0,0,19.13,72.86
2019,1,14,23,30,0,0,0,168.63,21.7,0,0,0,19.13,72.86
2019,1,15,0,30,0,0,0,176.41,21,0,0,0,19.13,72.86
2019,1,15,1,30,0,0,0,162.91,20.4,0,0,0,19.13,72.86
2019,1,15,2,30,0,0,0,148.93,19.9,0,0,0,19.13,72.86
2019,1,15,3,30,0,0,0,135,19.6,0,0,0,19.13,72.86
2019,1,15,4,30,0,0,0,121.16,19.4,0,0,0,19.13,72.86
2019,1,15,5,30,0,0,0,107.5,19.1,0,0,0,19.13,72.86
2019,1,15,6,30,0,0,0,94.1,19.5,0,0,0,19.13,72.86
2019,1,15,7,30,58,82,159,81.01,21,159,58,82,19.13,72.86
2019,1,15,8,30,145,282,378,68.73,24.1,378,145,282,19.13,72.86
2019,1,15,9,30,199,474,513,57.51,27.5,513,199,474,19.13,72.86
2019,1,15,10,30,229,628,599,48.15,29.7,599,229,628,19.13,72.86
2019,1,15,11,30,238,722,651,41.94,30.8,651,238,722,19.13,72.86
2019,1,15,12,30,236,747,671,40.38,31.4,671,236,747,19.13,72.86
2019,1,15,13,30,225,698,657,43.97,31.6,657,225,698,19.13,72.86
2019,1,15,14,30,216,572,574,51.63,31.3,574,216,572,19.13,72.86
2019,1,15,15,30,176,400,474,61.87,30.6,474,176,400,19.13,72.86
2019,1,15,16,30,107,116,29,73.6,28.5,305,112,198,19.13,72.86
2019,1,15,17,30,17,21,54,86.1,26.2,54,17,21,19.13,72.86
2019,1,15,18,30,0,0,0,99.47,24.9,0,0,0,19.13,72.86
2019,1,15,19,30,0,0,0,113,24.1,0,0,0,19.13,72.86
2019,1,15,20,30,0,0,0,126.74,23.5,0,0,0,19.13,72.86
