Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,17,30,15,19,91,87.67,23.8,91,15,19,19.01,73.1
2017,1,4,18,30,0,0,0,101.03,21.9,0,0,0,19.01,73.1
2017,1,4,19,30,0,0,0,114.47,20.8,0,0,0,19.01,73.1
2017,1,4,20,30,0,0,0,128.13,19.9,0,0,0,19.01,73.1
2017,1,4,21,30,0,0,0,141.91,19.1,0,0,0,19.01,73.1
2017,1,4,22,30,0,0,0,155.75,18.5,0,0,0,19.01,73.1
2017,1,4,23,30,0,0,0,169.37,17.9,0,0,0,19.01,73.1
2017,1,5,0,30,0,0,0,174.59,17.3,0,0,0,19.01,73.1
2017,1,5,1,30,0,0,0,161.62,16.9,0,0,0,19.01,73.1
2017,1,5,2,30,0,0,0,147.82,16.4,0,0,0,19.01,73.1
2017,1,5,3,30,0,0,0,133.99,16,0,0,0,19.01,73.1
2017,1,5,4,30,0,0,0,120.27,15.8,0,0,0,19.01,73.1
2017,1,5,5,30,0,0,0,106.72,15.3,0,0,0,19.01,73.1
2017,1,5,6,30,0,0,0,93.45,16.6,0,0,0,19.01,73.1
2017,1,5,7,30,54,119,393,80.54,19.8,393,54,119,19.01,73.1
2017,1,5,8,30,96,337,659,68.47,23.5,659,96,337,19.01,73.1
2017,1,5,9,30,119,539,783,57.55,27.8,783,119,539,19.01,73.1
2017,1,5,10,30,134,691,842,48.59,31,842,134,691,19.01,73.1
2017,1,5,11,30,146,778,862,42.88,32.4,862,146,778,19.01,73.1
2017,1,5,12,30,147,795,868,41.78,32.9,868,147,795,19.01,73.1
2017,1,5,13,30,143,734,845,45.62,32.9,845,143,734,19.01,73.1
2017,1,5,14,30,133,606,792,53.34,32.3,792,133,606,19.01,73.1
2017,1,5,15,30,114,422,691,63.53,30.7,691,114,422,19.01,73.1
2017,1,5,16,30,80,207,495,75.19,27.1,495,80,207,19.01,73.1
2017,1,5,17,30,15,19,90,87.54,23.5,90,15,19,19.01,73.1
2017,1,5,18,30,0,0,0,100.9,21.8,0,0,0,19.01,73.1
2017,1,5,19,30,0,0,0,114.35,20.9,0,0,0,19.01,73.1
2017,1,5,20,30,0,0,0,128.01,20.1,0,0,0,19.01,73.1
2017,1,5,21,30,0,0,0,141.81,19.3,0,0,0,19.01,73.1
2017,1,5,22,30,0,0,0,155.65,18.5,0,0,0,19.01,73.1
2017,1,5,23,30,0,0,0,169.31,17.8,0,0,0,19.01,73.1
2017,1,6,0,30,0,0,0,174.74,17.2,0,0,0,19.01,73.1
2017,1,6,1,30,0,0,0,161.74,16.8,0,0,0,19.01,73.1
2017,1,6,2,30,0,0,0,147.92,16.5,0,0,0,19.01,73.1
2017,1,6,3,30,0,0,0,134.09,16.2,0,0,0,19.01,73.1
2017,1,6,4,30,0,0,0,120.35,16.1,0,0,0,19.01,73.1
2017,1,6,5,30,0,0,0,106.79,15.8,0,0,0,19.01,73.1
2017,1,6,6,30,0,0,0,93.51,16.9,0,0,0,19.01,73.1
2017,1,6,7,30,56,117,372,80.58,20.2,372,56,117,19.01,73.1
2017,1,6,8,30,101,334,637,68.5,23.8,637,101,334,19.01,73.1
2017,1,6,9,30,125,536,766,57.54,26.9,766,125,536,19.01,73.1
2017,1,6,10,30,139,692,836,48.55,29,836,139,692,19.01,73.1
2017,1,6,11,30,143,784,874,42.79,30.2,874,143,784,19.01,73.1
2017,1,6,12,30,144,800,878,41.65,30.7,878,144,800,19.01,73.1
2017,1,6,13,30,140,742,859,45.47,30.6,859,140,742,19.01,73.1
2017,1,6,14,30,130,612,805,53.18,30,805,130,612,19.01,73.1
2017,1,6,15,30,111,429,710,63.38,28.5,710,111,429,19.01,73.1
2017,1,6,16,30,78,214,525,75.04,25.4,525,78,214,19.01,73.1
2017,1,6,17,30,17,23,114,87.41,22.1,114,17,23,19.01,73.1
2017,1,6,18,30,0,0,0,100.77,20.6,0,0,0,19.01,73.1
2017,1,6,19,30,0,0,0,114.22,19.8,0,0,0,19.01,73.1
2017,1,6,20,30,0,0,0,127.89,19.3,0,0,0,19.01,73.1
2017,1,6,21,30,0,0,0,141.7,18.9,0,0,0,19.01,73.1
2017,1,6,22,30,0,0,0,155.56,18.7,0,0,0,19.01,73.1
2017,1,6,23,30,0,0,0,169.25,18.3,0,0,0,19.01,73.1
2017,1,7,0,30,0,0,0,174.9,17.7,0,0,0,19.01,73.1
2017,1,7,1,30,0,0,0,161.85,17,0,0,0,19.01,73.1
2017,1,7,2,30,0,0,0,148.02,16.3,0,0,0,19.01,73.1
2017,1,7,3,30,0,0,0,134.17,15.6,0,0,0,19.01,73.1
2017,1,7,4,30,0,0,0,120.43,15.3,0,0,0,19.01,73.1
2017,1,7,5,30,0,0,0,106.86,14.7,0,0,0,19.01,73.1
2017,1,7,6,30,0,0,0,93.57,16,0,0,0,19.01,73.1
2017,1,7,7,30,58,118,363,80.62,19.1,363,58,118,19.01,73.1
2017,1,7,8,30,100,338,651,68.51,22.3,651,100,338,19.01,73.1
2017,1,7,9,30,116,544,797,57.53,25.2,797,116,544,19.01,73.1
2017,1,7,10,30,121,703,879,48.5,27.5,879,121,703,19.01,73.1
2017,1,7,11,30,145,784,870,42.7,28.9,870,145,784,19.01,73.1
2017,1,7,12,30,145,802,878,41.51,29.4,878,145,802,19.01,73.1
2017,1,7,13,30,142,743,855,45.31,29.3,855,142,743,19.01,73.1
2017,1,7,14,30,143,610,777,53.02,28.6,777,143,610,19.01,73.1
2017,1,7,15,30,124,422,662,63.23,27.3,662,124,422,19.01,73.1
2017,1,7,16,30,90,208,453,74.89,24.4,453,90,208,19.01,73.1
2017,1,7,17,30,17,21,70,87.28,21.6,70,17,21,19.01,73.1
2017,1,7,18,30,0,0,0,100.64,20.4,0,0,0,19.01,73.1
2017,1,7,19,30,0,0,0,114.1,19.7,0,0,0,19.01,73.1
2017,1,7,20,30,0,0,0,127.78,19.3,0,0,0,19.01,73.1
2017,1,7,21,30,0,0,0,141.6,19.2,0,0,0,19.01,73.1
2017,1,7,22,30,0,0,0,155.47,19.1,0,0,0,19.01,73.1
2017,1,7,23,30,0,0,0,169.19,18.8,0,0,0,19.01,73.1
2017,1,8,0,30,0,0,0,175.06,18.4,0,0,0,19.01,73.1
2017,1,8,1,30,0,0,0,161.97,17.9,0,0,0,19.01,73.1
2017,1,8,2,30,0,0,0,148.12,17.5,0,0,0,19.01,73.1
2017,1,8,3,30,0,0,0,134.26,17.3,0,0,0,19.01,73.1
2017,1,8,4,30,0,0,0,120.5,17.2,0,0,0,19.01,73.1
2017,1,8,5,30,0,0,0,106.92,16.8,0,0,0,19.01,73.1
2017,1,8,6,30,0,0,0,93.62,17.8,0,0,0,19.01,73.1
2017,1,8,7,30,73,102,180,80.65,20.2,180,73,102,19.01,73.1
2017,1,8,8,30,144,309,451,68.53,22.8,451,144,309,19.01,73.1
2017,1,8,9,30,167,509,636,57.51,25.3,636,167,509,19.01,73.1
2017,1,8,10,30,175,667,741,48.44,27.3,741,175,667,19.01,73.1
2017,1,8,11,30,156,769,832,42.6,28.8,832,156,769,19.01,73.1
2017,1,8,12,30,155,788,844,41.37,29.5,844,155,788,19.01,73.1
2017,1,8,13,30,149,732,827,45.15,29.7,827,149,732,19.01,73.1
2017,1,8,14,30,142,604,765,52.86,29.2,765,142,604,19.01,73.1
2017,1,8,15,30,123,422,661,63.07,28.1,661,123,422,19.01,73.1
2017,1,8,16,30,88,211,466,74.74,25.7,466,88,211,19.01,73.1
2017,1,8,17,30,19,23,80,87.15,23.2,80,19,23,19.01,73.1
2017,1,8,18,30,0,0,0,100.51,21.9,0,0,0,19.01,73.1
2017,1,8,19,30,0,0,0,113.98,21.2,0,0,0,19.01,73.1
2017,1,8,20,30,0,0,0,127.67,20.5,0,0,0,19.01,73.1
2017,1,8,21,30,0,0,0,141.49,19.9,0,0,0,19.01,73.1
2017,1,8,22,30,0,0,0,155.37,19.3,0,0,0,19.01,73.1
2017,1,8,23,30,0,0,0,169.13,18.8,0,0,0,19.01,73.1
2017,1,9,0,30,0,0,0,175.22,18.3,0,0,0,19.01,73.1
2017,1,9,1,30,0,0,0,162.08,17.9,0,0,0,19.01,73.1
2017,1,9,2,30,0,0,0,148.21,17.4,0,0,0,19.01,73.1
2017,1,9,3,30,0,0,0,134.34,17,0,0,0,19.01,73.1
2017,1,9,4,30,0,0,0,120.57,16.8,0,0,0,19.01,73.1
2017,1,9,5,30,0,0,0,106.98,16.3,0,0,0,19.01,73.1
2017,1,9,6,30,0,0,0,93.66,17.3,0,0,0,19.01,73.1
2017,1,9,7,30,66,104,231,80.68,20.1,231,66,104,19.01,73.1
2017,1,9,8,30,130,313,499,68.53,23.4,499,130,313,19.01,73.1
2017,1,9,9,30,163,513,652,57.49,25.9,652,163,513,19.01,73.1
2017,1,9,10,30,174,668,743,48.38,27.4,743,174,668,19.01,73.1
2017,1,9,11,30,189,756,770,42.49,28.5,770,189,756,19.01,73.1
2017,1,9,12,30,189,773,777,41.22,29.1,777,189,773,19.01,73.1
2017,1,9,13,30,184,717,754,44.98,29.1,754,184,717,19.01,73.1
2017,1,9,14,30,171,596,701,52.69,28.6,701,171,596,19.01,73.1
2017,1,9,15,30,146,416,593,62.91,27.5,593,146,416,19.01,73.1
2017,1,9,16,30,101,205,394,74.59,25,394,101,205,19.01,73.1
2017,1,9,17,30,18,21,57,87.01,22.3,57,18,21,19.01,73.1
2017,1,9,18,30,0,0,0,100.38,20.9,0,0,0,19.01,73.1
2017,1,9,19,30,0,0,0,113.85,20,0,0,0,19.01,73.1
2017,1,9,20,30,0,0,0,127.55,19,0,0,0,19.01,73.1
2017,1,9,21,30,0,0,0,141.39,18.3,0,0,0,19.01,73.1
2017,1,9,22,30,0,0,0,155.29,17.6,0,0,0,19.01,73.1
2017,1,9,23,30,0,0,0,169.07,16.9,0,0,0,19.01,73.1
2017,1,10,0,30,0,0,0,175.39,16.3,0,0,0,19.01,73.1
2017,1,10,1,30,0,0,0,162.19,15.7,0,0,0,19.01,73.1
2017,1,10,2,30,0,0,0,148.3,15.1,0,0,0,19.01,73.1
2017,1,10,3,30,0,0,0,134.42,14.6,0,0,0,19.01,73.1
2017,1,10,4,30,0,0,0,120.64,14.4,0,0,0,19.01,73.1
2017,1,10,5,30,0,0,0,107.04,13.7,0,0,0,19.01,73.1
2017,1,10,6,30,0,0,0,93.7,15,0,0,0,19.01,73.1
2017,1,10,7,30,58,115,357,80.7,18.3,357,58,115,19.01,73.1
2017,1,10,8,30,102,338,646,68.53,22.2,646,102,338,19.01,73.1
2017,1,10,9,30,123,548,789,57.46,25.6,789,123,548,19.01,73.1
2017,1,10,10,30,134,709,865,48.31,28,865,134,709,19.01,73.1
2017,1,10,11,30,132,808,916,42.37,29.7,916,132,808,19.01,73.1
2017,1,10,12,30,130,829,928,41.07,30.7,928,130,829,19.01,73.1
2017,1,10,13,30,125,773,914,44.8,31.1,914,125,773,19.01,73.1
2017,1,10,14,30,112,649,882,52.51,30.7,882,112,649,19.01,73.1
2017,1,10,15,30,98,461,793,62.74,29.3,793,98,461,19.01,73.1
2017,1,10,16,30,73,237,610,74.44,25.4,610,73,237,19.01,73.1
2017,1,10,17,30,21,30,166,86.88,21.6,166,21,30,19.01,73.1
2017,1,10,18,30,0,0,0,100.24,19.9,0,0,0,19.01,73.1
2017,1,10,19,30,0,0,0,113.73,19,0,0,0,19.01,73.1
2017,1,10,20,30,0,0,0,127.44,18.3,0,0,0,19.01,73.1
2017,1,10,21,30,0,0,0,141.29,17.7,0,0,0,19.01,73.1
2017,1,10,22,30,0,0,0,155.2,17,0,0,0,19.01,73.1
2017,1,10,23,30,0,0,0,169.01,16.3,0,0,0,19.01,73.1
2017,1,11,0,30,0,0,0,175.56,15.5,0,0,0,19.01,73.1
2017,1,11,1,30,0,0,0,162.3,14.7,0,0,0,19.01,73.1
2017,1,11,2,30,0,0,0,148.4,14.1,0,0,0,19.01,73.1
2017,1,11,3,30,0,0,0,134.5,13.6,0,0,0,19.01,73.1
2017,1,11,4,30,0,0,0,120.71,13.4,0,0,0,19.01,73.1
2017,1,11,5,30,0,0,0,107.09,13,0,0,0,19.01,73.1
2017,1,11,6,30,0,0,0,93.74,14.3,0,0,0,19.01,73.1
2017,1,11,7,30,56,116,375,80.72,17.4,375,56,116,19.01,73.1
2017,1,11,8,30,101,337,645,68.53,21.4,645,101,337,19.01,73.1
2017,1,11,9,30,125,544,777,57.43,25.7,777,125,544,19.01,73.1
2017,1,11,10,30,139,703,847,48.24,28.5,847,139,703,19.01,73.1
2017,1,11,11,30,136,803,902,42.25,29.8,902,136,803,19.01,73.1
2017,1,11,12,30,136,824,911,40.91,30.4,911,136,824,19.01,73.1
2017,1,11,13,30,131,768,895,44.62,30.4,895,131,768,19.01,73.1
2017,1,11,14,30,133,636,825,52.34,29.9,825,133,636,19.01,73.1
2017,1,11,15,30,115,451,728,62.58,28.4,728,115,451,19.01,73.1
2017,1,11,16,30,84,228,532,74.29,24.8,532,84,228,19.01,73.1
2017,1,11,17,30,21,28,127,86.74,21.2,127,21,28,19.01,73.1
2017,1,11,18,30,0,0,0,100.11,19.6,0,0,0,19.01,73.1
2017,1,11,19,30,0,0,0,113.61,18.5,0,0,0,19.01,73.1
2017,1,11,20,30,0,0,0,127.33,17.6,0,0,0,19.01,73.1
2017,1,11,21,30,0,0,0,141.19,16.8,0,0,0,19.01,73.1
2017,1,11,22,30,0,0,0,155.11,16.1,0,0,0,19.01,73.1
2017,1,11,23,30,0,0,0,168.96,15.4,0,0,0,19.01,73.1
2017,1,12,0,30,0,0,0,175.72,14.8,0,0,0,19.01,73.1
2017,1,12,1,30,0,0,0,162.4,14.3,0,0,0,19.01,73.1
2017,1,12,2,30,0,0,0,148.48,13.8,0,0,0,19.01,73.1
2017,1,12,3,30,0,0,0,134.58,13.5,0,0,0,19.01,73.1
2017,1,12,4,30,0,0,0,120.77,13.3,0,0,0,19.01,73.1
2017,1,12,5,30,0,0,0,107.14,12.8,0,0,0,19.01,73.1
2017,1,12,6,30,0,0,0,93.77,14.2,0,0,0,19.01,73.1
2017,1,12,7,30,57,114,356,80.74,17.5,356,57,114,19.01,73.1
2017,1,12,8,30,105,332,621,68.52,21.6,621,105,332,19.01,73.1
2017,1,12,9,30,133,539,752,57.38,25.8,752,133,539,19.01,73.1
2017,1,12,10,30,149,697,822,48.15,28.4,822,149,697,19.01,73.1
2017,1,12,11,30,157,788,850,42.12,29.6,850,157,788,19.01,73.1
2017,1,12,12,30,158,808,857,40.74,30.2,857,158,808,19.01,73.1
2017,1,12,13,30,154,753,839,44.44,30.3,839,154,753,19.01,73.1
2017,1,12,14,30,138,631,804,52.16,29.9,804,138,631,19.01,73.1
2017,1,12,15,30,118,447,710,62.41,28.6,710,118,447,19.01,73.1
2017,1,12,16,30,85,229,524,74.13,25.2,524,85,229,19.01,73.1
2017,1,12,17,30,22,30,135,86.6,21.5,135,22,30,19.01,73.1
2017,1,12,18,30,0,0,0,99.98,19.8,0,0,0,19.01,73.1
2017,1,12,19,30,0,0,0,113.49,18.8,0,0,0,19.01,73.1
2017,1,12,20,30,0,0,0,127.22,18,0,0,0,19.01,73.1
2017,1,12,21,30,0,0,0,141.09,17.4,0,0,0,19.01,73.1
2017,1,12,22,30,0,0,0,155.03,16.9,0,0,0,19.01,73.1
2017,1,12,23,30,0,0,0,168.91,16.6,0,0,0,19.01,73.1
2017,1,13,0,30,0,0,0,175.9,16.4,0,0,0,19.01,73.1
2017,1,13,1,30,0,0,0,162.51,15.9,0,0,0,19.01,73.1
2017,1,13,2,30,0,0,0,148.57,15.5,0,0,0,19.01,73.1
2017,1,13,3,30,0,0,0,134.65,15.3,0,0,0,19.01,73.1
2017,1,13,4,30,0,0,0,120.83,15.3,0,0,0,19.01,73.1
2017,1,13,5,30,0,0,0,107.18,14.7,0,0,0,19.01,73.1
2017,1,13,6,30,0,0,0,93.8,15.8,0,0,0,19.01,73.1
2017,1,13,7,30,63,103,246,80.75,19.1,246,63,103,19.01,73.1
2017,1,13,8,30,131,312,495,68.51,23,495,131,312,19.01,73.1
2017,1,13,9,30,172,509,625,57.34,26.3,625,172,509,19.01,73.1
2017,1,13,10,30,197,660,694,48.07,28.6,694,197,660,19.01,73.1
2017,1,13,11,30,167,772,814,41.98,30,814,167,772,19.01,73.1
2017,1,13,12,30,171,789,813,40.56,30.8,813,171,789,19.01,73.1
2017,1,13,13,30,169,736,791,44.25,30.9,791,169,736,19.01,73.1
2017,1,13,14,30,179,600,684,51.97,30.4,684,179,600,19.01,73.1
2017,1,13,15,30,152,423,581,62.24,29.2,581,152,423,19.01,73.1
2017,1,13,16,30,104,215,400,73.97,26.1,400,104,215,19.01,73.1
2017,1,13,17,30,22,26,77,86.47,22.8,77,22,26,19.01,73.1
2017,1,13,18,30,0,0,0,99.85,21.2,0,0,0,19.01,73.1
2017,1,13,19,30,0,0,0,113.37,20.4,0,0,0,19.01,73.1
2017,1,13,20,30,0,0,0,127.11,20,0,0,0,19.01,73.1
2017,1,13,21,30,0,0,0,140.99,19.7,0,0,0,19.01,73.1
2017,1,13,22,30,0,0,0,154.94,19.3,0,0,0,19.01,73.1
2017,1,13,23,30,0,0,0,168.85,18.5,0,0,0,19.01,73.1
2017,1,14,0,30,0,0,0,176.07,17.7,0,0,0,19.01,73.1
2017,1,14,1,30,0,0,0,162.61,17.2,0,0,0,19.01,73.1
2017,1,14,2,30,0,0,0,148.65,16.8,0,0,0,19.01,73.1
2017,1,14,3,30,0,0,0,134.71,16.6,0,0,0,19.01,73.1
2017,1,14,4,30,0,0,0,120.88,16.5,0,0,0,19.01,73.1
2017,1,14,5,30,0,0,0,107.22,16.1,0,0,0,19.01,73.1
2017,1,14,6,30,0,0,0,93.83,16.4,0,0,0,19.01,73.1
2017,1,14,7,30,64,87,143,80.75,18.5,143,64,87,19.01,73.1
2017,1,14,8,30,163,286,335,68.49,22.2,335,163,286,19.01,73.1
2017,1,14,9,30,233,478,454,57.29,26.4,454,233,478,19.01,73.1
2017,1,14,10,30,281,628,518,47.97,29.6,518,281,628,19.01,73.1
2017,1,14,11,30,275,725,604,41.84,31.3,604,275,725,19.01,73.1
2017,1,14,12,30,291,738,588,40.38,31.9,588,291,738,19.01,73.1
2017,1,14,13,30,284,684,556,44.06,31.7,556,284,684,19.01,73.1
2017,1,14,14,30,294,551,414,51.78,31.1,414,294,551,19.01,73.1
2017,1,14,15,30,231,383,323,62.06,29.8,323,231,383,19.01,73.1
2017,1,14,16,30,132,184,186,73.82,26.9,186,132,184,19.01,73.1
2017,1,14,17,30,14,15,24,86.33,24,24,14,15,19.01,73.1
2017,1,14,18,30,0,0,0,99.72,22.7,0,0,0,19.01,73.1
2017,1,14,19,30,0,0,0,113.25,21.9,0,0,0,19.01,73.1
2017,1,14,20,30,0,0,0,127,21.3,0,0,0,19.01,73.1
2017,1,14,21,30,0,0,0,140.89,20.9,0,0,0,19.01,73.1
2017,1,14,22,30,0,0,0,154.86,20.4,0,0,0,19.01,73.1
2017,1,14,23,30,0,0,0,168.8,19.8,0,0,0,19.01,73.1
2017,1,15,0,30,0,0,0,176.24,19.2,0,0,0,19.01,73.1
2017,1,15,1,30,0,0,0,162.7,18.7,0,0,0,19.01,73.1
2017,1,15,2,30,0,0,0,148.72,18.3,0,0,0,19.01,73.1
2017,1,15,3,30,0,0,0,134.78,18,0,0,0,19.01,73.1
2017,1,15,4,30,0,0,0,120.93,17.9,0,0,0,19.01,73.1
2017,1,15,5,30,0,0,0,107.26,17.6,0,0,0,19.01,73.1
2017,1,15,6,30,0,0,0,93.85,18.8,0,0,0,19.01,73.1
2017,1,15,7,30,64,81,107,80.75,21.3,107,64,81,19.01,73.1
2017,1,15,8,30,177,281,283,68.46,24.7,283,177,281,19.01,73.1
2017,1,15,9,30,253,469,399,57.23,28.2,399,253,469,19.01,73.1
2017,1,15,10,30,301,616,469,47.87,30.4,469,301,616,19.01,73.1
2017,1,15,11,30,332,700,493,41.69,31.5,493,332,700,19.01,73.1
2017,1,15,12,30,336,719,501,40.19,32,501,336,719,19.01,73.1
2017,1,15,13,30,320,670,485,43.85,32,485,320,670,19.01,73.1
2017,1,15,14,30,286,555,433,51.59,31.4,433,286,555,19.01,73.1
2017,1,15,15,30,225,388,348,61.89,30.1,348,225,388,19.01,73.1
2017,1,15,16,30,132,192,213,73.66,27.4,213,132,192,19.01,73.1
2017,1,15,17,30,16,19,31,86.19,24.6,31,16,19,19.01,73.1
2017,1,15,18,30,0,0,0,99.58,23.2,0,0,0,19.01,73.1
2017,1,15,19,30,0,0,0,113.13,22.4,0,0,0,19.01,73.1
