Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,5,13,30,143,723,832,45.8,27.8,832,143,723,19.41,72.66
2017,1,5,14,30,133,599,780,53.38,27.6,780,133,599,19.41,72.66
2017,1,5,15,30,115,419,681,63.46,27,681,115,419,19.41,72.66
2017,1,5,16,30,81,207,488,75.03,26,488,81,207,19.41,72.66
2017,1,5,17,30,16,21,93,87.35,24.9,93,16,21,19.41,72.66
2017,1,5,18,30,0,0,0,100.65,24.4,0,0,0,19.41,72.66
2017,1,5,19,30,0,0,0,114.06,24.1,0,0,0,19.41,72.66
2017,1,5,20,30,0,0,0,127.7,23.9,0,0,0,19.41,72.66
2017,1,5,21,30,0,0,0,141.49,23.6,0,0,0,19.41,72.66
2017,1,5,22,30,0,0,0,155.33,23.3,0,0,0,19.41,72.66
2017,1,5,23,30,0,0,0,169.05,22.9,0,0,0,19.41,72.66
2017,1,6,0,30,0,0,0,175.32,22.5,0,0,0,19.41,72.66
2017,1,6,1,30,0,0,0,162.24,22.2,0,0,0,19.41,72.66
2017,1,6,2,30,0,0,0,148.41,22.1,0,0,0,19.41,72.66
2017,1,6,3,30,0,0,0,134.58,22,0,0,0,19.41,72.66
2017,1,6,4,30,0,0,0,120.85,21.9,0,0,0,19.41,72.66
2017,1,6,5,30,0,0,0,107.31,21.8,0,0,0,19.41,72.66
2017,1,6,6,30,0,0,0,94.05,22.1,0,0,0,19.41,72.66
2017,1,6,7,30,57,102,289,81.13,23,289,57,102,19.41,72.66
2017,1,6,8,30,110,310,557,69.07,24,557,110,310,19.41,72.66
2017,1,6,9,30,141,508,696,58.12,24.8,696,141,508,19.41,72.66
2017,1,6,10,30,156,662,772,49.11,25.3,772,156,662,19.41,72.66
2017,1,6,11,30,157,756,823,43.29,25.6,823,157,756,19.41,72.66
2017,1,6,12,30,157,778,836,42.01,25.6,836,157,778,19.41,72.66
2017,1,6,13,30,152,724,819,45.65,25.6,819,152,724,19.41,72.66
2017,1,6,14,30,134,605,788,53.22,25.4,788,134,605,19.41,72.66
2017,1,6,15,30,114,427,697,63.31,25,697,114,427,19.41,72.66
2017,1,6,16,30,81,216,516,74.89,24.3,516,81,216,19.41,72.66
2017,1,6,17,30,19,24,110,87.22,23.5,110,19,24,19.41,72.66
2017,1,6,18,30,0,0,0,100.52,23,0,0,0,19.41,72.66
2017,1,6,19,30,0,0,0,113.94,22.8,0,0,0,19.41,72.66
2017,1,6,20,30,0,0,0,127.59,22.6,0,0,0,19.41,72.66
2017,1,6,21,30,0,0,0,141.38,22.5,0,0,0,19.41,72.66
2017,1,6,22,30,0,0,0,155.23,22.3,0,0,0,19.41,72.66
2017,1,6,23,30,0,0,0,168.98,22.2,0,0,0,19.41,72.66
2017,1,7,0,30,0,0,0,175.48,22,0,0,0,19.41,72.66
2017,1,7,1,30,0,0,0,162.35,21.8,0,0,0,19.41,72.66
2017,1,7,2,30,0,0,0,148.51,21.6,0,0,0,19.41,72.66
2017,1,7,3,30,0,0,0,134.67,21.3,0,0,0,19.41,72.66
2017,1,7,4,30,0,0,0,120.93,21.2,0,0,0,19.41,72.66
2017,1,7,5,30,0,0,0,107.38,20.9,0,0,0,19.41,72.66
2017,1,7,6,30,0,0,0,94.1,21,0,0,0,19.41,72.66
2017,1,7,7,30,58,102,287,81.17,21.7,287,58,102,19.41,72.66
2017,1,7,8,30,109,312,567,69.08,22.5,567,109,312,19.41,72.66
2017,1,7,9,30,136,510,709,58.11,23.3,709,136,510,19.41,72.66
2017,1,7,10,30,148,665,788,49.06,24,788,148,665,19.41,72.66
2017,1,7,11,30,165,751,803,43.19,24.4,803,165,751,19.41,72.66
2017,1,7,12,30,164,772,816,41.87,24.8,816,164,772,19.41,72.66
2017,1,7,13,30,156,719,803,45.5,25,803,156,719,19.41,72.66
2017,1,7,14,30,162,586,705,53.06,25,705,162,586,19.41,72.66
2017,1,7,15,30,140,410,597,63.15,24.8,597,140,410,19.41,72.66
2017,1,7,16,30,97,202,398,74.74,24.2,398,97,202,19.41,72.66
2017,1,7,17,30,17,20,56,87.08,23.6,56,17,20,19.41,72.66
2017,1,7,18,30,0,0,0,100.39,23.2,0,0,0,19.41,72.66
2017,1,7,19,30,0,0,0,113.81,23,0,0,0,19.41,72.66
2017,1,7,20,30,0,0,0,127.47,22.9,0,0,0,19.41,72.66
2017,1,7,21,30,0,0,0,141.27,22.8,0,0,0,19.41,72.66
2017,1,7,22,30,0,0,0,155.14,22.7,0,0,0,19.41,72.66
2017,1,7,23,30,0,0,0,168.92,22.5,0,0,0,19.41,72.66
2017,1,8,0,30,0,0,0,175.64,22.4,0,0,0,19.41,72.66
2017,1,8,1,30,0,0,0,162.46,22.3,0,0,0,19.41,72.66
2017,1,8,2,30,0,0,0,148.6,22.2,0,0,0,19.41,72.66
2017,1,8,3,30,0,0,0,134.75,22.1,0,0,0,19.41,72.66
2017,1,8,4,30,0,0,0,121.01,22.1,0,0,0,19.41,72.66
2017,1,8,5,30,0,0,0,107.44,21.9,0,0,0,19.41,72.66
2017,1,8,6,30,0,0,0,94.15,22.1,0,0,0,19.41,72.66
2017,1,8,7,30,60,98,251,81.2,22.6,251,60,98,19.41,72.66
2017,1,8,8,30,109,306,551,69.09,23.3,551,109,306,19.41,72.66
2017,1,8,9,30,239,294,104,58.09,24,710,129,504,19.41,72.66
2017,1,8,10,30,312,464,232,49.01,24.5,788,142,659,19.41,72.66
2017,1,8,11,30,155,746,810,43.09,25,810,155,746,19.41,72.66
2017,1,8,12,30,347,598,337,41.73,25.3,821,153,766,19.41,72.66
2017,1,8,13,30,149,713,802,45.34,25.4,802,149,713,19.41,72.66
2017,1,8,14,30,153,587,719,52.89,25.4,719,153,587,19.41,72.66
2017,1,8,15,30,133,411,613,62.99,25.1,613,133,411,19.41,72.66
2017,1,8,16,30,95,205,414,74.59,24.6,414,95,205,19.41,72.66
2017,1,8,17,30,19,22,58,86.95,24.1,58,19,22,19.41,72.66
2017,1,8,18,30,0,0,0,100.25,23.7,0,0,0,19.41,72.66
2017,1,8,19,30,0,0,0,113.69,23.6,0,0,0,19.41,72.66
2017,1,8,20,30,0,0,0,127.36,23.4,0,0,0,19.41,72.66
2017,1,8,21,30,0,0,0,141.17,23.2,0,0,0,19.41,72.66
2017,1,8,22,30,0,0,0,155.05,23.1,0,0,0,19.41,72.66
2017,1,8,23,30,0,0,0,168.85,22.9,0,0,0,19.41,72.66
2017,1,9,0,30,0,0,0,175.8,22.7,0,0,0,19.41,72.66
2017,1,9,1,30,0,0,0,162.57,22.5,0,0,0,19.41,72.66
2017,1,9,2,30,0,0,0,148.7,22.3,0,0,0,19.41,72.66
2017,1,9,3,30,0,0,0,134.84,22.1,0,0,0,19.41,72.66
2017,1,9,4,30,0,0,0,121.08,22,0,0,0,19.41,72.66
2017,1,9,5,30,0,0,0,107.5,21.7,0,0,0,19.41,72.66
2017,1,9,6,30,0,0,0,94.2,21.9,0,0,0,19.41,72.66
2017,1,9,7,30,62,94,207,81.23,22.7,207,62,94,19.41,72.66
2017,1,9,8,30,128,298,479,69.1,23.7,479,128,298,19.41,72.66
2017,1,9,9,30,161,497,635,58.07,24.5,635,161,497,19.41,72.66
2017,1,9,10,30,176,652,724,48.94,25,724,176,652,19.41,72.66
2017,1,9,11,30,196,738,740,42.99,25.4,740,196,738,19.41,72.66
2017,1,9,12,30,199,758,748,41.58,25.6,748,199,758,19.41,72.66
2017,1,9,13,30,193,706,727,45.17,25.5,727,193,706,19.41,72.66
2017,1,9,14,30,173,588,686,52.72,25.3,686,173,588,19.41,72.66
2017,1,9,15,30,147,415,586,62.83,24.9,586,147,415,19.41,72.66
2017,1,9,16,30,100,207,398,74.44,24.3,398,100,207,19.41,72.66
2017,1,9,17,30,20,23,64,86.81,23.6,64,20,23,19.41,72.66
2017,1,9,18,30,0,0,0,100.12,23.2,0,0,0,19.41,72.66
2017,1,9,19,30,0,0,0,113.57,22.9,0,0,0,19.41,72.66
2017,1,9,20,30,0,0,0,127.24,22.7,0,0,0,19.41,72.66
2017,1,9,21,30,0,0,0,141.06,22.5,0,0,0,19.41,72.66
2017,1,9,22,30,0,0,0,154.95,22.2,0,0,0,19.41,72.66
2017,1,9,23,30,0,0,0,168.79,22,0,0,0,19.41,72.66
2017,1,10,0,30,0,0,0,175.96,21.7,0,0,0,19.41,72.66
2017,1,10,1,30,0,0,0,162.68,21.4,0,0,0,19.41,72.66
2017,1,10,2,30,0,0,0,148.79,21.2,0,0,0,19.41,72.66
2017,1,10,3,30,0,0,0,134.92,20.9,0,0,0,19.41,72.66
2017,1,10,4,30,0,0,0,121.15,20.8,0,0,0,19.41,72.66
2017,1,10,5,30,0,0,0,107.55,20.4,0,0,0,19.41,72.66
2017,1,10,6,30,0,0,0,94.24,20.6,0,0,0,19.41,72.66
2017,1,10,7,30,58,100,276,81.25,21.6,276,58,100,19.41,72.66
2017,1,10,8,30,113,313,563,69.1,22.7,563,113,313,19.41,72.66
2017,1,10,9,30,139,520,719,58.04,23.9,719,139,520,19.41,72.66
2017,1,10,10,30,151,680,803,48.87,24.7,803,151,680,19.41,72.66
2017,1,10,11,30,150,779,859,42.87,25.4,859,150,779,19.41,72.66
2017,1,10,12,30,148,802,873,41.43,25.8,873,148,802,19.41,72.66
2017,1,10,13,30,143,750,857,44.99,25.9,857,143,750,19.41,72.66
2017,1,10,14,30,128,630,826,52.55,25.7,826,128,630,19.41,72.66
2017,1,10,15,30,114,447,727,62.67,25.3,727,114,447,19.41,72.66
2017,1,10,16,30,84,230,536,74.28,24.3,536,84,230,19.41,72.66
2017,1,10,17,30,23,31,133,86.67,23.3,133,23,31,19.41,72.66
2017,1,10,18,30,0,0,0,99.99,22.9,0,0,0,19.41,72.66
2017,1,10,19,30,0,0,0,113.44,22.7,0,0,0,19.41,72.66
2017,1,10,20,30,0,0,0,127.13,22.6,0,0,0,19.41,72.66
2017,1,10,21,30,0,0,0,140.96,22.5,0,0,0,19.41,72.66
2017,1,10,22,30,0,0,0,154.86,22.4,0,0,0,19.41,72.66
2017,1,10,23,30,0,0,0,168.72,22.1,0,0,0,19.41,72.66
2017,1,11,0,30,0,0,0,176.13,21.7,0,0,0,19.41,72.66
2017,1,11,1,30,0,0,0,162.79,21.3,0,0,0,19.41,72.66
2017,1,11,2,30,0,0,0,148.88,21,0,0,0,19.41,72.66
2017,1,11,3,30,0,0,0,134.99,20.7,0,0,0,19.41,72.66
2017,1,11,4,30,0,0,0,121.21,20.6,0,0,0,19.41,72.66
2017,1,11,5,30,0,0,0,107.61,20.2,0,0,0,19.41,72.66
2017,1,11,6,30,0,0,0,94.27,20.4,0,0,0,19.41,72.66
2017,1,11,7,30,58,98,262,81.27,21.4,262,58,98,19.41,72.66
2017,1,11,8,30,118,309,537,69.1,22.6,537,118,309,19.41,72.66
2017,1,11,9,30,150,512,683,58,23.8,683,150,512,19.41,72.66
2017,1,11,10,30,166,669,764,48.8,24.6,764,166,669,19.41,72.66
2017,1,11,11,30,143,782,870,42.75,25.1,870,143,782,19.41,72.66
2017,1,11,12,30,143,804,879,41.27,25.3,879,143,804,19.41,72.66
2017,1,11,13,30,140,751,862,44.81,25.2,862,140,751,19.41,72.66
2017,1,11,14,30,145,619,777,52.37,25.1,777,145,619,19.41,72.66
2017,1,11,15,30,127,440,679,62.5,24.8,679,127,440,19.41,72.66
2017,1,11,16,30,92,225,488,74.13,24.1,488,92,225,19.41,72.66
2017,1,11,17,30,22,29,112,86.54,23.2,112,22,29,19.41,72.66
2017,1,11,18,30,0,0,0,99.86,22.8,0,0,0,19.41,72.66
2017,1,11,19,30,0,0,0,113.32,22.6,0,0,0,19.41,72.66
2017,1,11,20,30,0,0,0,127.01,22.3,0,0,0,19.41,72.66
2017,1,11,21,30,0,0,0,140.85,21.9,0,0,0,19.41,72.66
2017,1,11,22,30,0,0,0,154.77,21.6,0,0,0,19.41,72.66
2017,1,11,23,30,0,0,0,168.66,21.3,0,0,0,19.41,72.66
2017,1,12,0,30,0,0,0,176.3,21,0,0,0,19.41,72.66
2017,1,12,1,30,0,0,0,162.89,20.8,0,0,0,19.41,72.66
2017,1,12,2,30,0,0,0,148.96,20.6,0,0,0,19.41,72.66
2017,1,12,3,30,0,0,0,135.06,20.4,0,0,0,19.41,72.66
2017,1,12,4,30,0,0,0,121.27,20.3,0,0,0,19.41,72.66
2017,1,12,5,30,0,0,0,107.65,20.1,0,0,0,19.41,72.66
2017,1,12,6,30,0,0,0,94.31,20.4,0,0,0,19.41,72.66
2017,1,12,7,30,55,102,314,81.28,21.3,314,55,102,19.41,72.66
2017,1,12,8,30,106,318,596,69.09,22.6,596,106,318,19.41,72.66
2017,1,12,9,30,132,527,744,57.96,23.9,744,132,527,19.41,72.66
2017,1,12,10,30,145,688,823,48.72,24.8,823,145,688,19.41,72.66
2017,1,12,11,30,153,783,856,42.62,25.4,856,153,783,19.41,72.66
2017,1,12,12,30,153,807,868,41.1,25.8,868,153,807,19.41,72.66
2017,1,12,13,30,147,755,853,44.63,25.9,853,147,755,19.41,72.66
2017,1,12,14,30,129,636,828,52.19,25.8,828,129,636,19.41,72.66
2017,1,12,15,30,112,452,733,62.33,25.4,733,112,452,19.41,72.66
2017,1,12,16,30,82,235,554,73.97,24.4,554,82,235,19.41,72.66
2017,1,12,17,30,23,34,161,86.4,23.4,161,23,34,19.41,72.66
2017,1,12,18,30,0,0,0,99.72,22.9,0,0,0,19.41,72.66
2017,1,12,19,30,0,0,0,113.2,22.6,0,0,0,19.41,72.66
2017,1,12,20,30,0,0,0,126.9,22.4,0,0,0,19.41,72.66
2017,1,12,21,30,0,0,0,140.75,22.2,0,0,0,19.41,72.66
2017,1,12,22,30,0,0,0,154.69,22,0,0,0,19.41,72.66
2017,1,12,23,30,0,0,0,168.6,21.9,0,0,0,19.41,72.66
2017,1,13,0,30,0,0,0,176.47,21.7,0,0,0,19.41,72.66
2017,1,13,1,30,0,0,0,162.99,21.6,0,0,0,19.41,72.66
2017,1,13,2,30,0,0,0,149.05,21.4,0,0,0,19.41,72.66
2017,1,13,3,30,0,0,0,135.13,21.2,0,0,0,19.41,72.66
2017,1,13,4,30,0,0,0,121.33,21.1,0,0,0,19.41,72.66
2017,1,13,5,30,0,0,0,107.7,20.8,0,0,0,19.41,72.66
2017,1,13,6,30,0,0,0,94.34,21,0,0,0,19.41,72.66
2017,1,13,7,30,56,97,273,81.29,21.8,273,56,97,19.41,72.66
2017,1,13,8,30,111,307,547,69.07,22.9,547,111,307,19.41,72.66
2017,1,13,9,30,143,508,688,57.91,24,688,143,508,19.41,72.66
2017,1,13,10,30,160,665,764,48.63,24.8,764,160,665,19.41,72.66
2017,1,13,11,30,148,772,846,42.48,25.5,846,148,772,19.41,72.66
2017,1,13,12,30,150,794,852,40.93,26.2,852,150,794,19.41,72.66
2017,1,13,13,30,148,741,831,44.44,26.4,831,148,741,19.41,72.66
2017,1,13,14,30,156,609,736,52.01,26.3,736,156,609,19.41,72.66
2017,1,13,15,30,134,430,633,62.16,25.9,633,134,430,19.41,72.66
2017,1,13,16,30,95,221,450,73.82,25.1,450,95,221,19.41,72.66
2017,1,13,17,30,23,29,102,86.26,24.2,102,23,29,19.41,72.66
2017,1,13,18,30,0,0,0,99.59,23.8,0,0,0,19.41,72.66
2017,1,13,19,30,0,0,0,113.08,23.5,0,0,0,19.41,72.66
2017,1,13,20,30,0,0,0,126.79,23.3,0,0,0,19.41,72.66
2017,1,13,21,30,0,0,0,140.65,23.1,0,0,0,19.41,72.66
2017,1,13,22,30,0,0,0,154.6,22.8,0,0,0,19.41,72.66
2017,1,13,23,30,0,0,0,168.54,22.4,0,0,0,19.41,72.66
2017,1,14,0,30,0,0,0,176.64,21.9,0,0,0,19.41,72.66
2017,1,14,1,30,0,0,0,163.09,21.6,0,0,0,19.41,72.66
2017,1,14,2,30,0,0,0,149.12,21.4,0,0,0,19.41,72.66
2017,1,14,3,30,0,0,0,135.2,21.2,0,0,0,19.41,72.66
2017,1,14,4,30,0,0,0,121.38,21.1,0,0,0,19.41,72.66
2017,1,14,5,30,0,0,0,107.74,20.8,0,0,0,19.41,72.66
2017,1,14,6,30,0,0,0,94.36,21,0,0,0,19.41,72.66
2017,1,14,7,30,60,83,154,81.3,21.8,154,60,83,19.41,72.66
2017,1,14,8,30,150,279,361,69.05,23.2,361,150,279,19.41,72.66
2017,1,14,9,30,211,467,481,57.86,24.9,481,211,467,19.41,72.66
2017,1,14,10,30,255,617,548,48.53,26.2,548,255,617,19.41,72.66
2017,1,14,11,30,273,711,593,42.34,26.8,593,273,711,19.41,72.66
2017,1,14,12,30,280,729,593,40.74,27.1,593,280,729,19.41,72.66
2017,1,14,13,30,275,677,561,44.25,27.1,561,275,677,19.41,72.66
2017,1,14,14,30,281,549,433,51.82,26.9,433,281,549,19.41,72.66
2017,1,14,15,30,222,384,345,61.98,26.5,345,222,384,19.41,72.66
2017,1,14,16,30,131,190,208,73.66,25.7,208,131,190,19.41,72.66
2017,1,14,17,30,16,18,31,86.12,24.9,31,16,18,19.41,72.66
2017,1,14,18,30,0,0,0,99.46,24.4,0,0,0,19.41,72.66
2017,1,14,19,30,0,0,0,112.95,24.1,0,0,0,19.41,72.66
2017,1,14,20,30,0,0,0,126.68,23.9,0,0,0,19.41,72.66
2017,1,14,21,30,0,0,0,140.55,23.6,0,0,0,19.41,72.66
2017,1,14,22,30,0,0,0,154.51,23.3,0,0,0,19.41,72.66
2017,1,14,23,30,0,0,0,168.48,23.1,0,0,0,19.41,72.66
2017,1,15,0,30,0,0,0,176.81,22.7,0,0,0,19.41,72.66
2017,1,15,1,30,0,0,0,163.18,22.4,0,0,0,19.41,72.66
2017,1,15,2,30,0,0,0,149.2,22.1,0,0,0,19.41,72.66
2017,1,15,3,30,0,0,0,135.26,21.8,0,0,0,19.41,72.66
2017,1,15,4,30,0,0,0,121.43,21.7,0,0,0,19.41,72.66
2017,1,15,5,30,0,0,0,107.77,21.5,0,0,0,19.41,72.66
2017,1,15,6,30,0,0,0,94.38,21.8,0,0,0,19.41,72.66
2017,1,15,7,30,60,77,111,81.3,22.6,111,60,77,19.41,72.66
2017,1,15,8,30,165,273,300,69.03,23.7,300,165,273,19.41,72.66
2017,1,15,9,30,234,461,426,57.8,24.9,426,234,461,19.41,72.66
2017,1,15,10,30,276,607,500,48.43,25.7,500,276,607,19.41,72.66
2017,1,15,11,30,319,688,499,42.19,26.2,499,319,688,19.41,72.66
2017,1,15,12,30,321,711,514,40.56,26.5,514,321,711,19.41,72.66
2017,1,15,13,30,306,665,500,44.05,26.5,500,306,665,19.41,72.66
2017,1,15,14,30,267,557,467,51.63,26.4,467,267,557,19.41,72.66
2017,1,15,15,30,213,393,380,61.81,26,380,213,393,19.41,72.66
2017,1,15,16,30,128,194,236,73.5,25.3,236,128,194,19.41,72.66
2017,1,15,17,30,18,21,38,85.98,24.6,38,18,21,19.41,72.66
2017,1,15,18,30,0,0,0,99.32,24.1,0,0,0,19.41,72.66
2017,1,15,19,30,0,0,0,112.83,23.8,0,0,0,19.41,72.66
