Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,10,30,145,676,805,48.73,30.1,805,145,676,19.17,73.22
2017,1,3,11,30,145,767,852,43.16,32.1,852,145,767,19.17,73.22
2017,1,3,12,30,147,781,856,42.19,33,856,147,781,19.17,73.22
2017,1,3,13,30,143,721,833,46.09,33.3,833,143,721,19.17,73.22
2017,1,3,14,30,122,600,810,53.83,33,810,122,600,19.17,73.22
2017,1,3,15,30,105,416,709,64.02,31.5,709,105,416,19.17,73.22
2017,1,3,16,30,74,200,507,75.65,27.8,507,74,200,19.17,73.22
2017,1,3,17,30,13,16,78,87.96,24.1,78,13,16,19.17,73.22
2017,1,3,18,30,0,0,0,101.32,22.5,0,0,0,19.17,73.22
2017,1,3,19,30,0,0,0,114.75,21.8,0,0,0,19.17,73.22
2017,1,3,20,30,0,0,0,128.39,21.2,0,0,0,19.17,73.22
2017,1,3,21,30,0,0,0,142.17,20.3,0,0,0,19.17,73.22
2017,1,3,22,30,0,0,0,155.99,18.9,0,0,0,19.17,73.22
2017,1,3,23,30,0,0,0,169.6,17.7,0,0,0,19.17,73.22
2017,1,4,0,30,0,0,0,174.47,17,0,0,0,19.17,73.22
2017,1,4,1,30,0,0,0,161.43,16.5,0,0,0,19.17,73.22
2017,1,4,2,30,0,0,0,147.64,16,0,0,0,19.17,73.22
2017,1,4,3,30,0,0,0,133.83,15.7,0,0,0,19.17,73.22
2017,1,4,4,30,0,0,0,120.12,15.5,0,0,0,19.17,73.22
2017,1,4,5,30,0,0,0,106.59,15.2,0,0,0,19.17,73.22
2017,1,4,6,30,0,0,0,93.35,16.3,0,0,0,19.17,73.22
2017,1,4,7,30,53,121,410,80.47,19.1,410,53,121,19.17,73.22
2017,1,4,8,30,90,342,686,68.45,22.9,686,90,342,19.17,73.22
2017,1,4,9,30,109,543,811,57.58,27.4,811,109,543,19.17,73.22
2017,1,4,10,30,120,698,876,48.7,30.5,876,120,698,19.17,73.22
2017,1,4,11,30,119,790,918,43.09,31.9,918,119,790,19.17,73.22
2017,1,4,12,30,121,805,922,42.07,32.7,922,121,805,19.17,73.22
2017,1,4,13,30,118,745,903,45.96,32.9,903,118,745,19.17,73.22
2017,1,4,14,30,124,607,816,53.69,32.4,816,124,607,19.17,73.22
2017,1,4,15,30,106,422,718,63.87,31,718,106,422,19.17,73.22
2017,1,4,16,30,75,205,520,75.51,27.4,520,75,205,19.17,73.22
2017,1,4,17,30,14,17,88,87.84,23.7,88,14,17,19.17,73.22
2017,1,4,18,30,0,0,0,101.19,21.7,0,0,0,19.17,73.22
2017,1,4,19,30,0,0,0,114.62,20.6,0,0,0,19.17,73.22
2017,1,4,20,30,0,0,0,128.28,19.7,0,0,0,19.17,73.22
2017,1,4,21,30,0,0,0,142.06,19,0,0,0,19.17,73.22
2017,1,4,22,30,0,0,0,155.89,18.3,0,0,0,19.17,73.22
2017,1,4,23,30,0,0,0,169.53,17.6,0,0,0,19.17,73.22
2017,1,5,0,30,0,0,0,174.61,16.9,0,0,0,19.17,73.22
2017,1,5,1,30,0,0,0,161.55,16.4,0,0,0,19.17,73.22
2017,1,5,2,30,0,0,0,147.74,15.9,0,0,0,19.17,73.22
2017,1,5,3,30,0,0,0,133.92,15.5,0,0,0,19.17,73.22
2017,1,5,4,30,0,0,0,120.2,15.3,0,0,0,19.17,73.22
2017,1,5,5,30,0,0,0,106.66,14.8,0,0,0,19.17,73.22
2017,1,5,6,30,0,0,0,93.41,16.2,0,0,0,19.17,73.22
2017,1,5,7,30,54,120,398,80.51,19.5,398,54,120,19.17,73.22
2017,1,5,8,30,95,338,663,68.47,23.3,663,95,338,19.17,73.22
2017,1,5,9,30,118,539,786,57.58,27.6,786,118,539,19.17,73.22
2017,1,5,10,30,133,693,849,48.67,30.7,849,133,693,19.17,73.22
2017,1,5,11,30,144,780,869,43.01,32.1,869,144,780,19.17,73.22
2017,1,5,12,30,145,793,871,41.95,32.7,871,145,793,19.17,73.22
2017,1,5,13,30,141,734,851,45.81,32.7,851,141,734,19.17,73.22
2017,1,5,14,30,130,606,800,53.53,32.1,800,130,606,19.17,73.22
2017,1,5,15,30,112,422,700,63.72,30.5,700,112,422,19.17,73.22
2017,1,5,16,30,79,204,498,75.37,27,498,79,204,19.17,73.22
2017,1,5,17,30,14,18,86,87.71,23.4,86,14,18,19.17,73.22
2017,1,5,18,30,0,0,0,101.06,21.6,0,0,0,19.17,73.22
2017,1,5,19,30,0,0,0,114.5,20.6,0,0,0,19.17,73.22
2017,1,5,20,30,0,0,0,128.16,19.7,0,0,0,19.17,73.22
2017,1,5,21,30,0,0,0,141.95,18.9,0,0,0,19.17,73.22
2017,1,5,22,30,0,0,0,155.8,18.1,0,0,0,19.17,73.22
2017,1,5,23,30,0,0,0,169.47,17.5,0,0,0,19.17,73.22
2017,1,6,0,30,0,0,0,174.77,16.9,0,0,0,19.17,73.22
2017,1,6,1,30,0,0,0,161.67,16.5,0,0,0,19.17,73.22
2017,1,6,2,30,0,0,0,147.84,16.1,0,0,0,19.17,73.22
2017,1,6,3,30,0,0,0,134.01,15.9,0,0,0,19.17,73.22
2017,1,6,4,30,0,0,0,120.28,15.8,0,0,0,19.17,73.22
2017,1,6,5,30,0,0,0,106.73,15.5,0,0,0,19.17,73.22
2017,1,6,6,30,0,0,0,93.47,16.6,0,0,0,19.17,73.22
2017,1,6,7,30,56,118,380,80.55,19.9,380,56,118,19.17,73.22
2017,1,6,8,30,99,336,645,68.5,23.6,645,99,336,19.17,73.22
2017,1,6,9,30,123,538,774,57.57,26.8,774,123,538,19.17,73.22
2017,1,6,10,30,136,694,844,48.62,29,844,136,694,19.17,73.22
2017,1,6,11,30,140,785,882,42.92,30.2,882,140,785,19.17,73.22
2017,1,6,12,30,141,803,888,41.82,30.7,888,141,803,19.17,73.22
2017,1,6,13,30,137,742,866,45.66,30.6,866,137,742,19.17,73.22
2017,1,6,14,30,128,613,812,53.38,29.9,812,128,613,19.17,73.22
2017,1,6,15,30,110,427,713,63.57,28.4,713,110,427,19.17,73.22
2017,1,6,16,30,77,211,526,75.22,25.1,526,77,211,19.17,73.22
2017,1,6,17,30,17,21,108,87.58,21.8,108,17,21,19.17,73.22
2017,1,6,18,30,0,0,0,100.93,20.2,0,0,0,19.17,73.22
2017,1,6,19,30,0,0,0,114.38,19.3,0,0,0,19.17,73.22
2017,1,6,20,30,0,0,0,128.04,18.7,0,0,0,19.17,73.22
2017,1,6,21,30,0,0,0,141.85,18.4,0,0,0,19.17,73.22
2017,1,6,22,30,0,0,0,155.7,18.2,0,0,0,19.17,73.22
2017,1,6,23,30,0,0,0,169.41,17.8,0,0,0,19.17,73.22
2017,1,7,0,30,0,0,0,174.92,17.3,0,0,0,19.17,73.22
2017,1,7,1,30,0,0,0,161.78,16.7,0,0,0,19.17,73.22
2017,1,7,2,30,0,0,0,147.94,16,0,0,0,19.17,73.22
2017,1,7,3,30,0,0,0,134.1,15.4,0,0,0,19.17,73.22
2017,1,7,4,30,0,0,0,120.36,15.1,0,0,0,19.17,73.22
2017,1,7,5,30,0,0,0,106.8,14.5,0,0,0,19.17,73.22
2017,1,7,6,30,0,0,0,93.52,15.6,0,0,0,19.17,73.22
2017,1,7,7,30,57,120,384,80.59,18.7,384,57,120,19.17,73.22
2017,1,7,8,30,96,342,672,68.51,22.1,672,96,342,19.17,73.22
2017,1,7,9,30,112,549,814,57.56,25.3,814,112,549,19.17,73.22
2017,1,7,10,30,118,707,891,48.57,27.6,891,118,707,19.17,73.22
2017,1,7,11,30,140,788,884,42.83,29,884,140,788,19.17,73.22
2017,1,7,12,30,140,806,891,41.68,29.4,891,140,806,19.17,73.22
2017,1,7,13,30,137,746,869,45.5,29.3,869,137,746,19.17,73.22
2017,1,7,14,30,138,609,786,53.22,28.6,786,138,609,19.17,73.22
2017,1,7,15,30,197,270,164,63.41,27.2,675,121,423,19.17,73.22
2017,1,7,16,30,101,120,71,75.07,24.2,464,87,207,19.17,73.22
2017,1,7,17,30,16,20,69,87.44,21.3,69,16,20,19.17,73.22
2017,1,7,18,30,0,0,0,100.8,20,0,0,0,19.17,73.22
2017,1,7,19,30,0,0,0,114.25,19.2,0,0,0,19.17,73.22
2017,1,7,20,30,0,0,0,127.93,18.7,0,0,0,19.17,73.22
2017,1,7,21,30,0,0,0,141.74,18.5,0,0,0,19.17,73.22
2017,1,7,22,30,0,0,0,155.61,18.4,0,0,0,19.17,73.22
2017,1,7,23,30,0,0,0,169.35,18.1,0,0,0,19.17,73.22
2017,1,8,0,30,0,0,0,175.08,17.8,0,0,0,19.17,73.22
2017,1,8,1,30,0,0,0,161.9,17.4,0,0,0,19.17,73.22
2017,1,8,2,30,0,0,0,148.04,17.1,0,0,0,19.17,73.22
2017,1,8,3,30,0,0,0,134.19,16.8,0,0,0,19.17,73.22
2017,1,8,4,30,0,0,0,120.43,16.7,0,0,0,19.17,73.22
2017,1,8,5,30,0,0,0,106.86,16.3,0,0,0,19.17,73.22
2017,1,8,6,30,0,0,0,93.57,17.1,0,0,0,19.17,73.22
2017,1,8,7,30,72,105,198,80.62,19.5,198,72,105,19.17,73.22
2017,1,8,8,30,137,313,481,68.52,22.4,481,137,313,19.17,73.22
2017,1,8,9,30,158,514,664,57.54,25.1,664,158,514,19.17,73.22
2017,1,8,10,30,166,673,765,48.52,27.3,765,166,673,19.17,73.22
2017,1,8,11,30,151,774,847,42.72,28.7,847,151,774,19.17,73.22
2017,1,8,12,30,150,790,855,41.54,29.5,855,150,790,19.17,73.22
2017,1,8,13,30,144,733,838,45.34,29.6,838,144,733,19.17,73.22
2017,1,8,14,30,138,604,776,53.05,29.1,776,138,604,19.17,73.22
2017,1,8,15,30,120,423,675,63.26,28,675,120,423,19.17,73.22
2017,1,8,16,30,86,210,476,74.92,25.4,476,86,210,19.17,73.22
2017,1,8,17,30,19,22,80,87.31,22.7,80,19,22,19.17,73.22
2017,1,8,18,30,0,0,0,100.67,21.4,0,0,0,19.17,73.22
2017,1,8,19,30,0,0,0,114.13,20.6,0,0,0,19.17,73.22
2017,1,8,20,30,0,0,0,127.81,19.9,0,0,0,19.17,73.22
2017,1,8,21,30,0,0,0,141.64,19.2,0,0,0,19.17,73.22
2017,1,8,22,30,0,0,0,155.52,18.6,0,0,0,19.17,73.22
2017,1,8,23,30,0,0,0,169.29,18.1,0,0,0,19.17,73.22
2017,1,9,0,30,0,0,0,175.24,17.6,0,0,0,19.17,73.22
2017,1,9,1,30,0,0,0,162.01,17.2,0,0,0,19.17,73.22
2017,1,9,2,30,0,0,0,148.13,16.7,0,0,0,19.17,73.22
2017,1,9,3,30,0,0,0,134.27,16.3,0,0,0,19.17,73.22
2017,1,9,4,30,0,0,0,120.51,16.1,0,0,0,19.17,73.22
2017,1,9,5,30,0,0,0,106.92,15.6,0,0,0,19.17,73.22
2017,1,9,6,30,0,0,0,93.62,16.7,0,0,0,19.17,73.22
2017,1,9,7,30,66,106,251,80.65,19.6,251,66,106,19.17,73.22
2017,1,9,8,30,125,317,524,68.53,23.1,524,125,317,19.17,73.22
2017,1,9,9,30,155,519,677,57.52,25.8,677,155,519,19.17,73.22
2017,1,9,10,30,166,674,766,48.45,27.5,766,166,674,19.17,73.22
2017,1,9,11,30,182,761,786,42.61,28.6,786,182,761,19.17,73.22
2017,1,9,12,30,182,777,792,41.39,29.2,792,182,777,19.17,73.22
2017,1,9,13,30,177,720,770,45.17,29.2,770,177,720,19.17,73.22
2017,1,9,14,30,167,597,713,52.88,28.6,713,167,597,19.17,73.22
2017,1,9,15,30,143,416,605,63.09,27.4,605,143,416,19.17,73.22
2017,1,9,16,30,98,205,407,74.77,24.7,407,98,205,19.17,73.22
2017,1,9,17,30,18,21,58,87.18,21.9,58,18,21,19.17,73.22
2017,1,9,18,30,0,0,0,100.54,20.3,0,0,0,19.17,73.22
2017,1,9,19,30,0,0,0,114.01,19.3,0,0,0,19.17,73.22
2017,1,9,20,30,0,0,0,127.7,18.3,0,0,0,19.17,73.22
2017,1,9,21,30,0,0,0,141.53,17.5,0,0,0,19.17,73.22
2017,1,9,22,30,0,0,0,155.43,16.9,0,0,0,19.17,73.22
2017,1,9,23,30,0,0,0,169.23,16.2,0,0,0,19.17,73.22
2017,1,10,0,30,0,0,0,175.4,15.6,0,0,0,19.17,73.22
2017,1,10,1,30,0,0,0,162.12,14.9,0,0,0,19.17,73.22
2017,1,10,2,30,0,0,0,148.22,14.4,0,0,0,19.17,73.22
2017,1,10,3,30,0,0,0,134.35,13.9,0,0,0,19.17,73.22
2017,1,10,4,30,0,0,0,120.57,13.6,0,0,0,19.17,73.22
2017,1,10,5,30,0,0,0,106.98,13,0,0,0,19.17,73.22
2017,1,10,6,30,0,0,0,93.66,14.3,0,0,0,19.17,73.22
2017,1,10,7,30,57,117,372,80.68,17.7,372,57,117,19.17,73.22
2017,1,10,8,30,99,341,661,68.53,21.8,661,99,341,19.17,73.22
2017,1,10,9,30,120,553,807,57.49,25.4,807,120,553,19.17,73.22
2017,1,10,10,30,130,715,881,48.38,27.8,881,130,715,19.17,73.22
2017,1,10,11,30,128,814,930,42.5,29.5,930,128,814,19.17,73.22
2017,1,10,12,30,126,829,935,41.24,30.6,935,126,829,19.17,73.22
2017,1,10,13,30,122,773,920,45,30.9,920,122,773,19.17,73.22
2017,1,10,14,30,109,647,889,52.71,30.6,889,109,647,19.17,73.22
2017,1,10,15,30,95,459,800,62.93,29.1,800,95,459,19.17,73.22
2017,1,10,16,30,71,235,617,74.62,25.4,617,71,235,19.17,73.22
2017,1,10,17,30,20,29,165,87.04,21.5,165,20,29,19.17,73.22
2017,1,10,18,30,0,0,0,100.4,19.7,0,0,0,19.17,73.22
2017,1,10,19,30,0,0,0,113.89,18.8,0,0,0,19.17,73.22
2017,1,10,20,30,0,0,0,127.59,18,0,0,0,19.17,73.22
2017,1,10,21,30,0,0,0,141.43,17.2,0,0,0,19.17,73.22
2017,1,10,22,30,0,0,0,155.34,16.5,0,0,0,19.17,73.22
2017,1,10,23,30,0,0,0,169.17,15.7,0,0,0,19.17,73.22
2017,1,11,0,30,0,0,0,175.57,14.9,0,0,0,19.17,73.22
2017,1,11,1,30,0,0,0,162.22,14.2,0,0,0,19.17,73.22
2017,1,11,2,30,0,0,0,148.31,13.6,0,0,0,19.17,73.22
2017,1,11,3,30,0,0,0,134.43,13.2,0,0,0,19.17,73.22
2017,1,11,4,30,0,0,0,120.64,13,0,0,0,19.17,73.22
2017,1,11,5,30,0,0,0,107.03,12.5,0,0,0,19.17,73.22
2017,1,11,6,30,0,0,0,93.69,13.9,0,0,0,19.17,73.22
2017,1,11,7,30,56,118,384,80.69,17.1,384,56,118,19.17,73.22
2017,1,11,8,30,100,340,654,68.52,21.2,654,100,340,19.17,73.22
2017,1,11,9,30,124,544,781,57.45,25.5,781,124,544,19.17,73.22
2017,1,11,10,30,137,703,852,48.31,28.2,852,137,703,19.17,73.22
2017,1,11,11,30,136,802,901,42.37,29.6,901,136,802,19.17,73.22
2017,1,11,12,30,135,822,911,41.08,30.2,911,135,822,19.17,73.22
2017,1,11,13,30,131,766,895,44.82,30.3,895,131,766,19.17,73.22
2017,1,11,14,30,134,632,820,52.53,29.7,820,134,632,19.17,73.22
2017,1,11,15,30,116,447,723,62.76,28.2,723,116,447,19.17,73.22
2017,1,11,16,30,84,226,530,74.46,24.6,530,84,226,19.17,73.22
2017,1,11,17,30,20,27,122,86.9,21,122,20,27,19.17,73.22
2017,1,11,18,30,0,0,0,100.27,19.2,0,0,0,19.17,73.22
2017,1,11,19,30,0,0,0,113.76,18.1,0,0,0,19.17,73.22
2017,1,11,20,30,0,0,0,127.48,17.2,0,0,0,19.17,73.22
2017,1,11,21,30,0,0,0,141.33,16.4,0,0,0,19.17,73.22
2017,1,11,22,30,0,0,0,155.25,15.7,0,0,0,19.17,73.22
2017,1,11,23,30,0,0,0,169.11,15,0,0,0,19.17,73.22
2017,1,12,0,30,0,0,0,175.73,14.4,0,0,0,19.17,73.22
2017,1,12,1,30,0,0,0,162.33,13.8,0,0,0,19.17,73.22
2017,1,12,2,30,0,0,0,148.4,13.4,0,0,0,19.17,73.22
2017,1,12,3,30,0,0,0,134.5,13,0,0,0,19.17,73.22
2017,1,12,4,30,0,0,0,120.7,12.8,0,0,0,19.17,73.22
2017,1,12,5,30,0,0,0,107.08,12.3,0,0,0,19.17,73.22
2017,1,12,6,30,0,0,0,93.73,13.7,0,0,0,19.17,73.22
2017,1,12,7,30,56,115,364,80.71,17.1,364,56,115,19.17,73.22
2017,1,12,8,30,103,336,635,68.51,21.2,635,103,336,19.17,73.22
2017,1,12,9,30,130,543,767,57.41,25.4,767,130,543,19.17,73.22
2017,1,12,10,30,144,699,833,48.23,28,833,144,699,19.17,73.22
2017,1,12,11,30,155,791,859,42.24,29.3,859,155,791,19.17,73.22
2017,1,12,12,30,156,811,866,40.91,30,866,156,811,19.17,73.22
2017,1,12,13,30,152,751,843,44.63,30.1,843,152,751,19.17,73.22
2017,1,12,14,30,135,629,808,52.35,29.8,808,135,629,19.17,73.22
2017,1,12,15,30,116,445,715,62.6,28.5,715,116,445,19.17,73.22
2017,1,12,16,30,84,226,527,74.31,25,527,84,226,19.17,73.22
2017,1,12,17,30,21,28,132,86.77,21.3,132,21,28,19.17,73.22
2017,1,12,18,30,0,0,0,100.14,19.5,0,0,0,19.17,73.22
2017,1,12,19,30,0,0,0,113.64,18.4,0,0,0,19.17,73.22
2017,1,12,20,30,0,0,0,127.36,17.6,0,0,0,19.17,73.22
2017,1,12,21,30,0,0,0,141.23,17.1,0,0,0,19.17,73.22
2017,1,12,22,30,0,0,0,155.17,16.6,0,0,0,19.17,73.22
2017,1,12,23,30,0,0,0,169.06,16.3,0,0,0,19.17,73.22
2017,1,13,0,30,0,0,0,175.9,16,0,0,0,19.17,73.22
2017,1,13,1,30,0,0,0,162.43,15.5,0,0,0,19.17,73.22
2017,1,13,2,30,0,0,0,148.48,15.1,0,0,0,19.17,73.22
2017,1,13,3,30,0,0,0,134.57,14.8,0,0,0,19.17,73.22
2017,1,13,4,30,0,0,0,120.76,14.7,0,0,0,19.17,73.22
2017,1,13,5,30,0,0,0,107.12,14,0,0,0,19.17,73.22
2017,1,13,6,30,0,0,0,93.76,15.1,0,0,0,19.17,73.22
2017,1,13,7,30,63,105,260,80.72,18.5,260,63,105,19.17,73.22
2017,1,13,8,30,128,315,509,68.5,22.4,509,128,315,19.17,73.22
2017,1,13,9,30,167,513,642,57.36,25.9,642,167,513,19.17,73.22
2017,1,13,10,30,191,664,709,48.14,28.3,709,191,664,19.17,73.22
2017,1,13,11,30,166,774,820,42.11,29.8,820,166,774,19.17,73.22
2017,1,13,12,30,169,791,820,40.73,30.5,820,169,791,19.17,73.22
2017,1,13,13,30,167,737,798,44.44,30.7,798,167,737,19.17,73.22
2017,1,13,14,30,178,600,687,52.17,30.2,687,178,600,19.17,73.22
2017,1,13,15,30,152,422,583,62.42,29,583,152,422,19.17,73.22
2017,1,13,16,30,103,212,396,74.15,26,396,103,212,19.17,73.22
2017,1,13,17,30,20,25,73,86.63,22.7,73,20,25,19.17,73.22
2017,1,13,18,30,0,0,0,100.01,21.1,0,0,0,19.17,73.22
2017,1,13,19,30,0,0,0,113.52,20.2,0,0,0,19.17,73.22
2017,1,13,20,30,0,0,0,127.25,19.6,0,0,0,19.17,73.22
2017,1,13,21,30,0,0,0,141.13,19.2,0,0,0,19.17,73.22
2017,1,13,22,30,0,0,0,155.08,18.6,0,0,0,19.17,73.22
2017,1,13,23,30,0,0,0,169,17.8,0,0,0,19.17,73.22
2017,1,14,0,30,0,0,0,176.07,17.1,0,0,0,19.17,73.22
2017,1,14,1,30,0,0,0,162.53,16.7,0,0,0,19.17,73.22
2017,1,14,2,30,0,0,0,148.56,16.3,0,0,0,19.17,73.22
2017,1,14,3,30,0,0,0,134.63,16.1,0,0,0,19.17,73.22
2017,1,14,4,30,0,0,0,120.81,16,0,0,0,19.17,73.22
2017,1,14,5,30,0,0,0,107.16,15.6,0,0,0,19.17,73.22
2017,1,14,6,30,0,0,0,93.78,16,0,0,0,19.17,73.22
2017,1,14,7,30,65,89,148,80.72,18.2,148,65,89,19.17,73.22
2017,1,14,8,30,162,288,342,68.48,22,342,162,288,19.17,73.22
2017,1,14,9,30,232,480,460,57.31,26.2,460,232,480,19.17,73.22
2017,1,14,10,30,279,627,521,48.04,29.3,521,279,627,19.17,73.22
2017,1,14,11,30,268,726,616,41.96,31,616,268,726,19.17,73.22
2017,1,14,12,30,281,740,604,40.55,31.5,604,281,740,19.17,73.22
2017,1,14,13,30,275,686,574,44.25,31.5,574,275,686,19.17,73.22
2017,1,14,14,30,291,549,419,51.98,30.9,419,291,549,19.17,73.22
2017,1,14,15,30,229,380,324,62.25,29.5,324,229,380,19.17,73.22
2017,1,14,16,30,131,181,183,73.99,26.7,183,131,181,19.17,73.22
2017,1,14,17,30,13,14,21,86.49,23.9,21,13,14,19.17,73.22
2017,1,14,18,30,0,0,0,99.88,22.5,0,0,0,19.17,73.22
2017,1,14,19,30,0,0,0,113.4,21.6,0,0,0,19.17,73.22
2017,1,14,20,30,0,0,0,127.14,20.9,0,0,0,19.17,73.22
2017,1,14,21,30,0,0,0,141.03,20.3,0,0,0,19.17,73.22
2017,1,14,22,30,0,0,0,155,19.7,0,0,0,19.17,73.22
2017,1,14,23,30,0,0,0,168.95,19.2,0,0,0,19.17,73.22
2017,1,15,0,30,0,0,0,176.23,18.6,0,0,0,19.17,73.22
2017,1,15,1,30,0,0,0,162.62,18.2,0,0,0,19.17,73.22
2017,1,15,2,30,0,0,0,148.64,17.8,0,0,0,19.17,73.22
2017,1,15,3,30,0,0,0,134.7,17.5,0,0,0,19.17,73.22
2017,1,15,4,30,0,0,0,120.86,17.3,0,0,0,19.17,73.22
2017,1,15,5,30,0,0,0,107.2,17.1,0,0,0,19.17,73.22
2017,1,15,6,30,0,0,0,93.8,18.3,0,0,0,19.17,73.22
2017,1,15,7,30,65,83,111,80.72,20.9,111,65,83,19.17,73.22
2017,1,15,8,30,176,283,290,68.45,24.4,290,176,283,19.17,73.22
2017,1,15,9,30,250,471,408,57.25,27.9,408,250,471,19.17,73.22
2017,1,15,10,30,297,618,480,47.94,30,480,297,618,19.17,73.22
2017,1,15,11,30,330,701,497,41.81,31.2,497,330,701,19.17,73.22
2017,1,15,12,30,333,719,507,40.36,31.7,507,333,719,19.17,73.22
2017,1,15,13,30,317,670,490,44.05,31.7,490,317,670,19.17,73.22
2017,1,15,14,30,284,553,435,51.79,31.1,435,284,553,19.17,73.22
2017,1,15,15,30,224,386,347,62.07,29.9,347,224,386,19.17,73.22
2017,1,15,16,30,131,190,210,73.83,27.2,210,131,190,19.17,73.22
2017,1,15,17,30,15,17,29,86.35,24.4,29,15,17,19.17,73.22
2017,1,15,18,30,0,0,0,99.74,22.9,0,0,0,19.17,73.22
2017,1,15,19,30,0,0,0,113.28,22,0,0,0,19.17,73.22
