Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,16,30,82,190,445,75.91,28.9,445,82,190,19.33,73.18
2019,1,2,17,30,10,12,52,88.18,24.8,52,10,12,19.33,73.18
2019,1,2,18,30,0,0,0,101.54,23,0,0,0,19.33,73.18
2019,1,2,19,30,0,0,0,114.94,21.9,0,0,0,19.33,73.18
2019,1,2,20,30,0,0,0,128.57,20.9,0,0,0,19.33,73.18
2019,1,2,21,30,0,0,0,142.33,20,0,0,0,19.33,73.18
2019,1,2,22,30,0,0,0,156.14,19.3,0,0,0,19.33,73.18
2019,1,2,23,30,0,0,0,169.73,18.6,0,0,0,19.33,73.18
2019,1,3,0,30,0,0,0,174.38,18.1,0,0,0,19.33,73.18
2019,1,3,1,30,0,0,0,161.33,17.6,0,0,0,19.33,73.18
2019,1,3,2,30,0,0,0,147.55,17.2,0,0,0,19.33,73.18
2019,1,3,3,30,0,0,0,133.75,16.8,0,0,0,19.33,73.18
2019,1,3,4,30,0,0,0,120.06,16.6,0,0,0,19.33,73.18
2019,1,3,5,30,0,0,0,106.56,16.3,0,0,0,19.33,73.18
2019,1,3,6,30,0,0,0,93.34,17.7,0,0,0,19.33,73.18
2019,1,3,7,30,54,119,391,80.5,21.3,391,54,119,19.33,73.18
2019,1,3,8,30,94,337,664,68.52,25.8,664,94,337,19.33,73.18
2019,1,3,9,30,115,539,793,57.71,30.3,793,115,539,19.33,73.18
2019,1,3,10,30,128,692,858,48.9,33.2,858,128,692,19.33,73.18
2019,1,3,11,30,154,765,841,43.36,34.4,841,154,765,19.33,73.18
2019,1,3,12,30,155,778,844,42.39,34.9,844,155,778,19.33,73.18
2019,1,3,13,30,149,718,823,46.29,34.9,823,149,718,19.33,73.18
2019,1,3,14,30,153,578,724,54,34.2,724,153,578,19.33,73.18
2019,1,3,15,30,129,397,615,64.16,32.6,615,129,397,19.33,73.18
2019,1,3,16,30,85,186,407,75.77,28.7,407,85,186,19.33,73.18
2019,1,3,17,30,10,12,43,88.06,24.8,43,10,12,19.33,73.18
2019,1,3,18,30,0,0,0,101.41,22.8,0,0,0,19.33,73.18
2019,1,3,19,30,0,0,0,114.82,21.7,0,0,0,19.33,73.18
2019,1,3,20,30,0,0,0,128.45,20.8,0,0,0,19.33,73.18
2019,1,3,21,30,0,0,0,142.22,20.1,0,0,0,19.33,73.18
2019,1,3,22,30,0,0,0,156.04,19.4,0,0,0,19.33,73.18
2019,1,3,23,30,0,0,0,169.66,18.7,0,0,0,19.33,73.18
2019,1,4,0,30,0,0,0,174.52,18.2,0,0,0,19.33,73.18
2019,1,4,1,30,0,0,0,161.45,17.7,0,0,0,19.33,73.18
2019,1,4,2,30,0,0,0,147.65,17.4,0,0,0,19.33,73.18
2019,1,4,3,30,0,0,0,133.85,17.1,0,0,0,19.33,73.18
2019,1,4,4,30,0,0,0,120.15,17,0,0,0,19.33,73.18
2019,1,4,5,30,0,0,0,106.64,16.6,0,0,0,19.33,73.18
2019,1,4,6,30,0,0,0,93.41,17.7,0,0,0,19.33,73.18
2019,1,4,7,30,56,114,356,80.55,20.7,356,56,114,19.33,73.18
2019,1,4,8,30,102,330,625,68.55,25.1,625,102,330,19.33,73.18
2019,1,4,9,30,127,531,756,57.72,30,756,127,531,19.33,73.18
2019,1,4,10,30,142,684,824,48.87,33.3,824,142,684,19.33,73.18
2019,1,4,11,30,158,767,837,43.29,34.7,837,158,767,19.33,73.18
2019,1,4,12,30,159,779,839,42.28,35.3,839,159,779,19.33,73.18
2019,1,4,13,30,154,720,817,46.15,35.2,817,154,720,19.33,73.18
2019,1,4,14,30,150,585,737,53.86,34.6,737,150,585,19.33,73.18
2019,1,4,15,30,126,403,631,64.02,32.9,631,126,403,19.33,73.18
2019,1,4,16,30,85,192,429,75.63,28.9,429,85,192,19.33,73.18
2019,1,4,17,30,11,13,55,87.93,24.8,55,11,13,19.33,73.18
2019,1,4,18,30,0,0,0,101.28,22.8,0,0,0,19.33,73.18
2019,1,4,19,30,0,0,0,114.7,21.6,0,0,0,19.33,73.18
2019,1,4,20,30,0,0,0,128.34,20.8,0,0,0,19.33,73.18
2019,1,4,21,30,0,0,0,142.11,20.1,0,0,0,19.33,73.18
2019,1,4,22,30,0,0,0,155.94,19.6,0,0,0,19.33,73.18
2019,1,4,23,30,0,0,0,169.59,19.1,0,0,0,19.33,73.18
2019,1,5,0,30,0,0,0,174.67,18.8,0,0,0,19.33,73.18
2019,1,5,1,30,0,0,0,161.57,18.5,0,0,0,19.33,73.18
2019,1,5,2,30,0,0,0,147.76,18.3,0,0,0,19.33,73.18
2019,1,5,3,30,0,0,0,133.95,18.2,0,0,0,19.33,73.18
2019,1,5,4,30,0,0,0,120.24,18.3,0,0,0,19.33,73.18
2019,1,5,5,30,0,0,0,106.71,18.4,0,0,0,19.33,73.18
2019,1,5,6,30,0,0,0,93.48,19.3,0,0,0,19.33,73.18
2019,1,5,7,30,57,111,330,80.6,22.3,330,57,111,19.33,73.18
2019,1,5,8,30,107,323,592,68.58,26.2,592,107,323,19.33,73.18
2019,1,5,9,30,137,523,723,57.72,29.7,723,137,523,19.33,73.18
2019,1,5,10,30,292,518,344,48.84,32.1,790,155,675,19.33,73.18
2019,1,5,11,30,193,742,754,43.21,33.2,754,193,742,19.33,73.18
2019,1,5,12,30,196,757,756,42.16,33.5,756,196,757,19.33,73.18
2019,1,5,13,30,192,696,726,46.01,33.3,726,192,696,19.33,73.18
2019,1,5,14,30,191,560,623,53.71,32.6,623,191,560,19.33,73.18
2019,1,5,15,30,155,384,520,63.87,31.2,520,155,384,19.33,73.18
2019,1,5,16,30,96,180,335,75.49,27.7,335,96,180,19.33,73.18
2019,1,5,17,30,10,11,31,87.8,24.1,31,10,11,19.33,73.18
2019,1,5,18,30,0,0,0,101.15,22.5,0,0,0,19.33,73.18
2019,1,5,19,30,0,0,0,114.57,21.8,0,0,0,19.33,73.18
2019,1,5,20,30,0,0,0,128.22,21.2,0,0,0,19.33,73.18
2019,1,5,21,30,0,0,0,142,20.5,0,0,0,19.33,73.18
2019,1,5,22,30,0,0,0,155.84,19.6,0,0,0,19.33,73.18
2019,1,5,23,30,0,0,0,169.52,18.7,0,0,0,19.33,73.18
2019,1,6,0,30,0,0,0,174.82,17.9,0,0,0,19.33,73.18
2019,1,6,1,30,0,0,0,161.68,17.3,0,0,0,19.33,73.18
2019,1,6,2,30,0,0,0,147.86,16.9,0,0,0,19.33,73.18
2019,1,6,3,30,0,0,0,134.04,16.5,0,0,0,19.33,73.18
2019,1,6,4,30,0,0,0,120.32,16.3,0,0,0,19.33,73.18
2019,1,6,5,30,0,0,0,106.78,15.9,0,0,0,19.33,73.18
2019,1,6,6,30,0,0,0,93.54,17.2,0,0,0,19.33,73.18
2019,1,6,7,30,59,110,310,80.64,20.9,310,59,110,19.33,73.18
2019,1,6,8,30,112,324,583,68.61,25.5,583,112,324,19.33,73.18
2019,1,6,9,30,140,527,724,57.72,29.3,724,140,527,19.33,73.18
2019,1,6,10,30,155,686,807,48.8,31.7,807,155,686,19.33,73.18
2019,1,6,11,30,161,778,845,43.13,33.1,845,161,778,19.33,73.18
2019,1,6,12,30,158,797,861,42.04,33.8,861,158,797,19.33,73.18
2019,1,6,13,30,149,740,849,45.86,33.9,849,149,740,19.33,73.18
2019,1,6,14,30,146,606,775,53.55,33.3,775,146,606,19.33,73.18
2019,1,6,15,30,121,420,674,63.72,31.8,674,121,420,19.33,73.18
2019,1,6,16,30,83,204,477,75.34,28.4,477,83,204,19.33,73.18
2019,1,6,17,30,14,17,71,87.67,24.9,71,14,17,19.33,73.18
2019,1,6,18,30,0,0,0,101.02,23.2,0,0,0,19.33,73.18
2019,1,6,19,30,0,0,0,114.45,22,0,0,0,19.33,73.18
2019,1,6,20,30,0,0,0,128.1,20.8,0,0,0,19.33,73.18
2019,1,6,21,30,0,0,0,141.9,19.7,0,0,0,19.33,73.18
2019,1,6,22,30,0,0,0,155.75,18.9,0,0,0,19.33,73.18
2019,1,6,23,30,0,0,0,169.46,18.2,0,0,0,19.33,73.18
2019,1,7,0,30,0,0,0,174.97,17.7,0,0,0,19.33,73.18
2019,1,7,1,30,0,0,0,161.8,17.3,0,0,0,19.33,73.18
2019,1,7,2,30,0,0,0,147.96,16.8,0,0,0,19.33,73.18
2019,1,7,3,30,0,0,0,134.13,16.4,0,0,0,19.33,73.18
2019,1,7,4,30,0,0,0,120.4,16.2,0,0,0,19.33,73.18
2019,1,7,5,30,0,0,0,106.85,15.5,0,0,0,19.33,73.18
2019,1,7,6,30,0,0,0,93.59,16.2,0,0,0,19.33,73.18
2019,1,7,7,30,56,113,354,80.68,18.7,354,56,113,19.33,73.18
2019,1,7,8,30,102,330,626,68.63,23.1,626,102,330,19.33,73.18
2019,1,7,9,30,127,530,753,57.71,27.8,753,127,530,19.33,73.18
2019,1,7,10,30,143,684,820,48.75,31.1,820,143,684,19.33,73.18
2019,1,7,11,30,151,773,852,43.04,33,852,151,773,19.33,73.18
2019,1,7,12,30,151,791,859,41.91,34.1,859,151,791,19.33,73.18
2019,1,7,13,30,145,734,842,45.71,34.5,842,145,734,19.33,73.18
2019,1,7,14,30,137,605,784,53.39,34.2,784,137,605,19.33,73.18
2019,1,7,15,30,115,422,690,63.56,32.9,690,115,422,19.33,73.18
2019,1,7,16,30,79,207,501,75.19,29,501,79,207,19.33,73.18
2019,1,7,17,30,15,19,92,87.54,24.9,92,15,19,19.33,73.18
2019,1,7,18,30,0,0,0,100.89,22.8,0,0,0,19.33,73.18
2019,1,7,19,30,0,0,0,114.32,21.6,0,0,0,19.33,73.18
2019,1,7,20,30,0,0,0,127.99,20.7,0,0,0,19.33,73.18
2019,1,7,21,30,0,0,0,141.79,19.8,0,0,0,19.33,73.18
2019,1,7,22,30,0,0,0,155.65,19.1,0,0,0,19.33,73.18
2019,1,7,23,30,0,0,0,169.39,18.4,0,0,0,19.33,73.18
2019,1,8,0,30,0,0,0,175.13,17.8,0,0,0,19.33,73.18
2019,1,8,1,30,0,0,0,161.91,17.3,0,0,0,19.33,73.18
2019,1,8,2,30,0,0,0,148.06,16.8,0,0,0,19.33,73.18
2019,1,8,3,30,0,0,0,134.22,16.3,0,0,0,19.33,73.18
2019,1,8,4,30,0,0,0,120.48,16,0,0,0,19.33,73.18
2019,1,8,5,30,0,0,0,106.92,15.4,0,0,0,19.33,73.18
2019,1,8,6,30,0,0,0,93.64,15.9,0,0,0,19.33,73.18
2019,1,8,7,30,54,114,375,80.71,18.6,375,54,114,19.33,73.18
2019,1,8,8,30,97,333,648,68.64,23.3,648,97,333,19.33,73.18
2019,1,8,9,30,120,537,779,57.69,28.5,779,120,537,19.33,73.18
2019,1,8,10,30,134,693,847,48.7,31.9,847,134,693,19.33,73.18
2019,1,8,11,30,146,781,867,42.94,33.5,867,146,781,19.33,73.18
2019,1,8,12,30,147,798,874,41.77,34.3,874,147,798,19.33,73.18
2019,1,8,13,30,142,741,854,45.55,34.3,854,142,741,19.33,73.18
2019,1,8,14,30,139,605,780,53.23,33.6,780,139,605,19.33,73.18
2019,1,8,15,30,118,422,680,63.4,32,680,118,422,19.33,73.18
2019,1,8,16,30,82,207,486,75.04,28.3,486,82,207,19.33,73.18
2019,1,8,17,30,15,19,88,87.41,24.2,88,15,19,19.33,73.18
2019,1,8,18,30,0,0,0,100.75,22.1,0,0,0,19.33,73.18
2019,1,8,19,30,0,0,0,114.2,20.8,0,0,0,19.33,73.18
2019,1,8,20,30,0,0,0,127.87,19.8,0,0,0,19.33,73.18
2019,1,8,21,30,0,0,0,141.68,18.9,0,0,0,19.33,73.18
2019,1,8,22,30,0,0,0,155.56,18.2,0,0,0,19.33,73.18
2019,1,8,23,30,0,0,0,169.33,17.7,0,0,0,19.33,73.18
2019,1,9,0,30,0,0,0,175.29,17.1,0,0,0,19.33,73.18
2019,1,9,1,30,0,0,0,162.02,16.6,0,0,0,19.33,73.18
2019,1,9,2,30,0,0,0,148.16,16.1,0,0,0,19.33,73.18
2019,1,9,3,30,0,0,0,134.3,15.6,0,0,0,19.33,73.18
2019,1,9,4,30,0,0,0,120.55,15.4,0,0,0,19.33,73.18
2019,1,9,5,30,0,0,0,106.98,14.7,0,0,0,19.33,73.18
2019,1,9,6,30,0,0,0,93.69,16.2,0,0,0,19.33,73.18
2019,1,9,7,30,53,116,395,80.75,20.2,395,53,116,19.33,73.18
2019,1,9,8,30,93,339,674,68.65,24.6,674,93,339,19.33,73.18
2019,1,9,9,30,114,546,808,57.67,28.7,808,114,546,19.33,73.18
2019,1,9,10,30,125,706,879,48.64,31.9,879,125,706,19.33,73.18
2019,1,9,11,30,148,788,872,42.83,33.9,872,148,788,19.33,73.18
2019,1,9,12,30,148,807,883,41.62,34.6,883,148,807,19.33,73.18
2019,1,9,13,30,142,750,866,45.38,34.5,866,142,750,19.33,73.18
2019,1,9,14,30,142,611,781,53.06,33.7,781,142,611,19.33,73.18
2019,1,9,15,30,121,428,681,63.24,32,681,121,428,19.33,73.18
2019,1,9,16,30,85,211,482,74.89,28,482,85,211,19.33,73.18
2019,1,9,17,30,16,20,81,87.27,23.9,81,16,20,19.33,73.18
2019,1,9,18,30,0,0,0,100.62,21.7,0,0,0,19.33,73.18
2019,1,9,19,30,0,0,0,114.08,20.4,0,0,0,19.33,73.18
2019,1,9,20,30,0,0,0,127.76,19.4,0,0,0,19.33,73.18
2019,1,9,21,30,0,0,0,141.58,18.6,0,0,0,19.33,73.18
2019,1,9,22,30,0,0,0,155.47,17.8,0,0,0,19.33,73.18
2019,1,9,23,30,0,0,0,169.27,17.2,0,0,0,19.33,73.18
2019,1,10,0,30,0,0,0,175.45,16.9,0,0,0,19.33,73.18
2019,1,10,1,30,0,0,0,162.13,16.6,0,0,0,19.33,73.18
2019,1,10,2,30,0,0,0,148.25,16.2,0,0,0,19.33,73.18
2019,1,10,3,30,0,0,0,134.38,15.8,0,0,0,19.33,73.18
2019,1,10,4,30,0,0,0,120.62,15.6,0,0,0,19.33,73.18
2019,1,10,5,30,0,0,0,107.04,15.1,0,0,0,19.33,73.18
2019,1,10,6,30,0,0,0,93.73,16.1,0,0,0,19.33,73.18
2019,1,10,7,30,57,110,332,80.77,18.9,332,57,110,19.33,73.18
2019,1,10,8,30,106,330,615,68.65,23.4,615,106,330,19.33,73.18
2019,1,10,9,30,132,535,754,57.64,28.8,754,132,535,19.33,73.18
2019,1,10,10,30,147,690,820,48.57,32.4,820,147,690,19.33,73.18
2019,1,10,11,30,171,773,820,42.72,34.1,820,171,773,19.33,73.18
2019,1,10,12,30,172,793,829,41.47,34.9,829,172,793,19.33,73.18
2019,1,10,13,30,165,736,811,45.21,35,811,165,736,19.33,73.18
2019,1,10,14,30,171,597,706,52.89,34.3,706,171,597,19.33,73.18
2019,1,10,15,30,143,416,602,63.08,32.6,602,143,416,19.33,73.18
2019,1,10,16,30,96,203,406,74.74,28.7,406,96,203,19.33,73.18
2019,1,10,17,30,16,19,54,87.14,24.5,54,16,19,19.33,73.18
2019,1,10,18,30,0,0,0,100.49,22.5,0,0,0,19.33,73.18
2019,1,10,19,30,0,0,0,113.95,21.3,0,0,0,19.33,73.18
2019,1,10,20,30,0,0,0,127.64,20.3,0,0,0,19.33,73.18
2019,1,10,21,30,0,0,0,141.47,19.4,0,0,0,19.33,73.18
2019,1,10,22,30,0,0,0,155.37,18.8,0,0,0,19.33,73.18
2019,1,10,23,30,0,0,0,169.2,18.3,0,0,0,19.33,73.18
2019,1,11,0,30,0,0,0,175.61,17.7,0,0,0,19.33,73.18
2019,1,11,1,30,0,0,0,162.24,17.1,0,0,0,19.33,73.18
2019,1,11,2,30,0,0,0,148.34,16.7,0,0,0,19.33,73.18
2019,1,11,3,30,0,0,0,134.46,16.4,0,0,0,19.33,73.18
2019,1,11,4,30,0,0,0,120.69,16.3,0,0,0,19.33,73.18
2019,1,11,5,30,0,0,0,107.09,15.8,0,0,0,19.33,73.18
2019,1,11,6,30,0,0,0,93.77,17.2,0,0,0,19.33,73.18
2019,1,11,7,30,59,104,279,80.79,21,279,59,104,19.33,73.18
2019,1,11,8,30,117,316,547,68.65,24.9,547,117,316,19.33,73.18
2019,1,11,9,30,149,519,690,57.61,28.4,690,149,519,19.33,73.18
2019,1,11,10,30,166,676,769,48.5,31.4,769,166,676,19.33,73.18
2019,1,11,11,30,191,765,780,42.6,33.2,780,191,765,19.33,73.18
2019,1,11,12,30,189,786,796,41.31,33.9,796,189,786,19.33,73.18
2019,1,11,13,30,180,729,777,45.03,34,777,180,729,19.33,73.18
2019,1,11,14,30,176,596,694,52.72,33.3,694,176,596,19.33,73.18
2019,1,11,15,30,147,416,591,62.91,31.7,591,147,416,19.33,73.18
2019,1,11,16,30,98,203,393,74.59,27.9,393,98,203,19.33,73.18
2019,1,11,17,30,16,19,53,87,23.7,53,16,19,19.33,73.18
2019,1,11,18,30,0,0,0,100.35,21.7,0,0,0,19.33,73.18
2019,1,11,19,30,0,0,0,113.83,20.6,0,0,0,19.33,73.18
2019,1,11,20,30,0,0,0,127.53,19.8,0,0,0,19.33,73.18
2019,1,11,21,30,0,0,0,141.37,19.2,0,0,0,19.33,73.18
2019,1,11,22,30,0,0,0,155.28,18.6,0,0,0,19.33,73.18
2019,1,11,23,30,0,0,0,169.14,18.2,0,0,0,19.33,73.18
2019,1,12,0,30,0,0,0,175.78,17.9,0,0,0,19.33,73.18
2019,1,12,1,30,0,0,0,162.35,17.8,0,0,0,19.33,73.18
2019,1,12,2,30,0,0,0,148.43,17.7,0,0,0,19.33,73.18
2019,1,12,3,30,0,0,0,134.54,17.8,0,0,0,19.33,73.18
2019,1,12,4,30,0,0,0,120.75,17.9,0,0,0,19.33,73.18
2019,1,12,5,30,0,0,0,107.14,17.9,0,0,0,19.33,73.18
2019,1,12,6,30,0,0,0,93.81,18.6,0,0,0,19.33,73.18
2019,1,12,7,30,58,102,276,80.81,21.1,276,58,102,19.33,73.18
2019,1,12,8,30,115,316,550,68.64,24.8,550,115,316,19.33,73.18
2019,1,12,9,30,146,518,695,57.57,28.4,695,146,518,19.33,73.18
2019,1,12,10,30,161,677,777,48.42,30.9,777,161,677,19.33,73.18
2019,1,12,11,30,173,769,808,42.47,32.1,808,173,769,19.33,73.18
2019,1,12,12,30,171,788,819,41.15,32.6,819,171,788,19.33,73.18
2019,1,12,13,30,163,735,807,44.85,32.3,807,163,735,19.33,73.18
2019,1,12,14,30,152,609,751,52.54,31.6,751,152,609,19.33,73.18
2019,1,12,15,30,125,430,665,62.75,30.2,665,125,430,19.33,73.18
2019,1,12,16,30,86,217,488,74.43,26.9,488,86,217,19.33,73.18
2019,1,12,17,30,20,25,107,86.86,23.3,107,20,25,19.33,73.18
2019,1,12,18,30,0,0,0,100.22,21.5,0,0,0,19.33,73.18
2019,1,12,19,30,0,0,0,113.71,20.6,0,0,0,19.33,73.18
2019,1,12,20,30,0,0,0,127.42,19.7,0,0,0,19.33,73.18
2019,1,12,21,30,0,0,0,141.27,18.8,0,0,0,19.33,73.18
2019,1,12,22,30,0,0,0,155.2,18.1,0,0,0,19.33,73.18
2019,1,12,23,30,0,0,0,169.08,17.4,0,0,0,19.33,73.18
2019,1,13,0,30,0,0,0,175.94,16.8,0,0,0,19.33,73.18
2019,1,13,1,30,0,0,0,162.45,16.3,0,0,0,19.33,73.18
2019,1,13,2,30,0,0,0,148.51,15.8,0,0,0,19.33,73.18
2019,1,13,3,30,0,0,0,134.61,15.4,0,0,0,19.33,73.18
2019,1,13,4,30,0,0,0,120.81,15.2,0,0,0,19.33,73.18
2019,1,13,5,30,0,0,0,107.19,14.8,0,0,0,19.33,73.18
2019,1,13,6,30,0,0,0,93.84,16.4,0,0,0,19.33,73.18
2019,1,13,7,30,57,107,312,80.82,20,312,57,107,19.33,73.18
2019,1,13,8,30,110,323,585,68.63,24.5,585,110,323,19.33,73.18
2019,1,13,9,30,139,525,719,57.53,28.6,719,139,525,19.33,73.18
2019,1,13,10,30,156,682,791,48.34,31,791,156,682,19.33,73.18
2019,1,13,11,30,168,773,818,42.34,32.4,818,168,773,19.33,73.18
2019,1,13,12,30,167,794,830,40.97,33.2,830,167,794,19.33,73.18
2019,1,13,13,30,159,741,818,44.66,33.3,818,159,741,19.33,73.18
2019,1,13,14,30,156,610,744,52.35,32.8,744,156,610,19.33,73.18
2019,1,13,15,30,131,428,643,62.57,31.5,643,131,428,19.33,73.18
2019,1,13,16,30,92,216,456,74.27,28.3,456,92,216,19.33,73.18
2019,1,13,17,30,20,25,90,86.72,24.7,90,20,25,19.33,73.18
2019,1,13,18,30,0,0,0,100.09,22.8,0,0,0,19.33,73.18
2019,1,13,19,30,0,0,0,113.58,21.4,0,0,0,19.33,73.18
2019,1,13,20,30,0,0,0,127.3,20.3,0,0,0,19.33,73.18
2019,1,13,21,30,0,0,0,141.17,19.5,0,0,0,19.33,73.18
2019,1,13,22,30,0,0,0,155.11,18.9,0,0,0,19.33,73.18
2019,1,13,23,30,0,0,0,169.03,18.3,0,0,0,19.33,73.18
2019,1,14,0,30,0,0,0,176.11,17.8,0,0,0,19.33,73.18
2019,1,14,1,30,0,0,0,162.55,17.5,0,0,0,19.33,73.18
2019,1,14,2,30,0,0,0,148.59,17.2,0,0,0,19.33,73.18
2019,1,14,3,30,0,0,0,134.67,16.9,0,0,0,19.33,73.18
2019,1,14,4,30,0,0,0,120.86,16.8,0,0,0,19.33,73.18
2019,1,14,5,30,0,0,0,107.23,16.4,0,0,0,19.33,73.18
2019,1,14,6,30,0,0,0,93.86,17.1,0,0,0,19.33,73.18
2019,1,14,7,30,60,95,224,80.83,19.7,224,60,95,19.33,73.18
2019,1,14,8,30,129,302,475,68.61,24.4,475,129,302,19.33,73.18
2019,1,14,9,30,170,500,614,57.48,29.2,614,170,500,19.33,73.18
2019,1,14,10,30,196,655,690,48.24,32.3,690,196,655,19.33,73.18
2019,1,14,11,30,218,739,702,42.2,34.1,702,218,739,19.33,73.18
2019,1,14,12,30,222,758,708,40.79,35,708,222,758,19.33,73.18
2019,1,14,13,30,213,703,687,44.47,35.2,687,213,703,19.33,73.18
2019,1,14,14,30,208,575,599,52.17,34.9,599,208,575,19.33,73.18
2019,1,14,15,30,167,402,507,62.4,33.8,507,167,402,19.33,73.18
2019,1,14,16,30,107,197,328,74.12,30.7,328,107,197,19.33,73.18
2019,1,14,17,30,15,18,49,86.59,27.3,49,15,18,19.33,73.18
2019,1,14,18,30,0,0,0,99.95,25.6,0,0,0,19.33,73.18
2019,1,14,19,30,0,0,0,113.46,24.5,0,0,0,19.33,73.18
2019,1,14,20,30,0,0,0,127.19,23.4,0,0,0,19.33,73.18
2019,1,14,21,30,0,0,0,141.07,22.4,0,0,0,19.33,73.18
2019,1,14,22,30,0,0,0,155.02,21.5,0,0,0,19.33,73.18
2019,1,14,23,30,0,0,0,168.97,20.6,0,0,0,19.33,73.18
2019,1,15,0,30,0,0,0,176.27,19.8,0,0,0,19.33,73.18
2019,1,15,1,30,0,0,0,162.64,19.2,0,0,0,19.33,73.18
2019,1,15,2,30,0,0,0,148.67,18.7,0,0,0,19.33,73.18
2019,1,15,3,30,0,0,0,134.74,18.3,0,0,0,19.33,73.18
2019,1,15,4,30,0,0,0,120.92,18.1,0,0,0,19.33,73.18
2019,1,15,5,30,0,0,0,107.27,17.8,0,0,0,19.33,73.18
2019,1,15,6,30,0,0,0,93.89,18.4,0,0,0,19.33,73.18
2019,1,15,7,30,60,87,174,80.83,20.9,174,60,87,19.33,73.18
2019,1,15,8,30,144,289,399,68.59,25.4,399,144,289,19.33,73.18
2019,1,15,9,30,195,483,534,57.42,30.2,534,195,483,19.33,73.18
2019,1,15,10,30,222,637,622,48.14,33,622,222,637,19.33,73.18
2019,1,15,11,30,236,726,660,42.05,34.3,660,236,726,19.33,73.18
2019,1,15,12,30,230,748,682,40.61,35.1,682,230,748,19.33,73.18
2019,1,15,13,30,219,698,668,44.27,35.3,668,219,698,19.33,73.18
2019,1,15,14,30,214,567,574,51.98,35,574,214,567,19.33,73.18
2019,1,15,15,30,174,394,473,62.23,33.8,473,174,394,19.33,73.18
2019,1,15,16,30,109,192,303,73.96,30.6,303,109,192,19.33,73.18
2019,1,15,17,30,15,18,49,86.45,27.2,49,15,18,19.33,73.18
2019,1,15,18,30,0,0,0,99.82,25.3,0,0,0,19.33,73.18
2019,1,15,19,30,0,0,0,113.34,23.9,0,0,0,19.33,73.18
