Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,6,30,0,0,0,93.59,19.7,0,0,0,19.25,72.86
2019,1,3,7,30,54,114,372,80.72,22,372,54,114,19.25,72.86
2019,1,3,8,30,95,331,649,68.72,24.9,649,95,331,19.25,72.86
2019,1,3,9,30,117,533,782,57.86,27.8,782,117,533,19.25,72.86
2019,1,3,10,30,130,687,849,48.99,29.8,849,130,687,19.25,72.86
2019,1,3,11,30,157,759,828,43.36,30.8,828,157,759,19.25,72.86
2019,1,3,12,30,158,777,836,42.28,31.2,836,158,777,19.25,72.86
2019,1,3,13,30,152,718,816,46.09,31.2,816,152,718,19.25,72.86
2019,1,3,14,30,155,578,714,53.75,30.7,714,155,578,19.25,72.86
2019,1,3,15,30,132,399,607,63.88,29.7,607,132,399,19.25,72.86
2019,1,3,16,30,87,190,409,75.47,27.3,409,87,190,19.25,72.86
2019,1,3,17,30,12,14,52,87.77,24.8,52,12,14,19.25,72.86
2019,1,3,18,30,0,0,0,101.1,23.6,0,0,0,19.25,72.86
2019,1,3,19,30,0,0,0,114.51,22.8,0,0,0,19.25,72.86
2019,1,3,20,30,0,0,0,128.14,22.2,0,0,0,19.25,72.86
2019,1,3,21,30,0,0,0,141.91,21.7,0,0,0,19.25,72.86
2019,1,3,22,30,0,0,0,155.73,21.2,0,0,0,19.25,72.86
2019,1,3,23,30,0,0,0,169.35,20.8,0,0,0,19.25,72.86
2019,1,4,0,30,0,0,0,174.7,20.4,0,0,0,19.25,72.86
2019,1,4,1,30,0,0,0,161.72,20.1,0,0,0,19.25,72.86
2019,1,4,2,30,0,0,0,147.93,19.7,0,0,0,19.25,72.86
2019,1,4,3,30,0,0,0,134.13,19.4,0,0,0,19.25,72.86
2019,1,4,4,30,0,0,0,120.42,19.3,0,0,0,19.25,72.86
2019,1,4,5,30,0,0,0,106.9,18.9,0,0,0,19.25,72.86
2019,1,4,6,30,0,0,0,93.66,19.5,0,0,0,19.25,72.86
2019,1,4,7,30,55,110,345,80.77,21.4,345,55,110,19.25,72.86
2019,1,4,8,30,101,324,617,68.75,24.2,617,101,324,19.25,72.86
2019,1,4,9,30,126,525,749,57.87,27.5,749,126,525,19.25,72.86
2019,1,4,10,30,141,678,817,48.97,29.8,817,141,678,19.25,72.86
2019,1,4,11,30,156,763,834,43.29,30.7,834,156,763,19.25,72.86
2019,1,4,12,30,158,780,839,42.17,31.1,839,158,780,19.25,72.86
2019,1,4,13,30,153,722,818,45.95,31.1,818,153,722,19.25,72.86
2019,1,4,14,30,153,587,731,53.6,30.7,731,153,587,19.25,72.86
2019,1,4,15,30,128,406,628,63.73,29.7,628,128,406,19.25,72.86
2019,1,4,16,30,87,196,432,75.33,27.3,432,87,196,19.25,72.86
2019,1,4,17,30,13,15,63,87.64,24.8,63,13,15,19.25,72.86
2019,1,4,18,30,0,0,0,100.97,23.6,0,0,0,19.25,72.86
2019,1,4,19,30,0,0,0,114.38,22.8,0,0,0,19.25,72.86
2019,1,4,20,30,0,0,0,128.02,22.1,0,0,0,19.25,72.86
2019,1,4,21,30,0,0,0,141.8,21.6,0,0,0,19.25,72.86
2019,1,4,22,30,0,0,0,155.63,21.1,0,0,0,19.25,72.86
2019,1,4,23,30,0,0,0,169.28,20.6,0,0,0,19.25,72.86
2019,1,5,0,30,0,0,0,174.85,20.3,0,0,0,19.25,72.86
2019,1,5,1,30,0,0,0,161.84,20.1,0,0,0,19.25,72.86
2019,1,5,2,30,0,0,0,148.04,20,0,0,0,19.25,72.86
2019,1,5,3,30,0,0,0,134.22,20.1,0,0,0,19.25,72.86
2019,1,5,4,30,0,0,0,120.51,20.2,0,0,0,19.25,72.86
2019,1,5,5,30,0,0,0,106.97,20.4,0,0,0,19.25,72.86
2019,1,5,6,30,0,0,0,93.72,21,0,0,0,19.25,72.86
2019,1,5,7,30,56,106,311,80.82,22.9,311,56,106,19.25,72.86
2019,1,5,8,30,108,316,575,68.78,25.3,575,108,316,19.25,72.86
2019,1,5,9,30,138,515,708,57.88,27.5,708,138,515,19.25,72.86
2019,1,5,10,30,156,665,774,48.93,29,774,156,665,19.25,72.86
2019,1,5,11,30,197,734,736,43.21,29.7,736,197,734,19.25,72.86
2019,1,5,12,30,200,750,741,42.05,30,741,200,750,19.25,72.86
2019,1,5,13,30,195,693,714,45.81,29.8,714,195,693,19.25,72.86
2019,1,5,14,30,190,561,623,53.45,29.4,623,190,561,19.25,72.86
2019,1,5,15,30,154,389,529,63.58,28.6,529,154,389,19.25,72.86
2019,1,5,16,30,97,186,348,75.19,26.5,348,97,186,19.25,72.86
2019,1,5,17,30,12,14,39,87.51,24.4,39,12,14,19.25,72.86
2019,1,5,18,30,0,0,0,100.84,23.4,0,0,0,19.25,72.86
2019,1,5,19,30,0,0,0,114.26,22.9,0,0,0,19.25,72.86
2019,1,5,20,30,0,0,0,127.91,22.5,0,0,0,19.25,72.86
2019,1,5,21,30,0,0,0,141.69,22,0,0,0,19.25,72.86
2019,1,5,22,30,0,0,0,155.53,21.3,0,0,0,19.25,72.86
2019,1,5,23,30,0,0,0,169.21,20.7,0,0,0,19.25,72.86
2019,1,6,0,30,0,0,0,175,20.2,0,0,0,19.25,72.86
2019,1,6,1,30,0,0,0,161.96,19.7,0,0,0,19.25,72.86
2019,1,6,2,30,0,0,0,148.14,19.4,0,0,0,19.25,72.86
2019,1,6,3,30,0,0,0,134.31,19.1,0,0,0,19.25,72.86
2019,1,6,4,30,0,0,0,120.59,19,0,0,0,19.25,72.86
2019,1,6,5,30,0,0,0,107.04,18.7,0,0,0,19.25,72.86
2019,1,6,6,30,0,0,0,93.78,19.5,0,0,0,19.25,72.86
2019,1,6,7,30,57,105,304,80.87,21.8,304,57,105,19.25,72.86
2019,1,6,8,30,109,319,581,68.81,24.6,581,109,319,19.25,72.86
2019,1,6,9,30,138,521,721,57.87,27,721,138,521,19.25,72.86
2019,1,6,10,30,153,680,803,48.89,28.7,803,153,680,19.25,72.86
2019,1,6,11,30,159,773,841,43.13,29.7,841,159,773,19.25,72.86
2019,1,6,12,30,157,793,856,41.93,30.3,856,157,793,19.25,72.86
2019,1,6,13,30,149,738,842,45.66,30.3,842,149,738,19.25,72.86
2019,1,6,14,30,145,606,773,53.3,29.9,773,145,606,19.25,72.86
2019,1,6,15,30,122,422,671,63.43,29,671,122,422,19.25,72.86
2019,1,6,16,30,84,207,476,75.04,26.9,476,84,207,19.25,72.86
2019,1,6,17,30,16,20,79,87.38,24.7,79,16,20,19.25,72.86
2019,1,6,18,30,0,0,0,100.71,23.6,0,0,0,19.25,72.86
2019,1,6,19,30,0,0,0,114.14,22.9,0,0,0,19.25,72.86
2019,1,6,20,30,0,0,0,127.79,22.2,0,0,0,19.25,72.86
2019,1,6,21,30,0,0,0,141.58,21.4,0,0,0,19.25,72.86
2019,1,6,22,30,0,0,0,155.43,20.8,0,0,0,19.25,72.86
2019,1,6,23,30,0,0,0,169.14,20.2,0,0,0,19.25,72.86
2019,1,7,0,30,0,0,0,175.15,19.7,0,0,0,19.25,72.86
2019,1,7,1,30,0,0,0,162.07,19.2,0,0,0,19.25,72.86
2019,1,7,2,30,0,0,0,148.24,18.9,0,0,0,19.25,72.86
2019,1,7,3,30,0,0,0,134.41,18.7,0,0,0,19.25,72.86
2019,1,7,4,30,0,0,0,120.67,18.5,0,0,0,19.25,72.86
2019,1,7,5,30,0,0,0,107.11,18.1,0,0,0,19.25,72.86
2019,1,7,6,30,0,0,0,93.84,18.4,0,0,0,19.25,72.86
2019,1,7,7,30,54,110,350,80.91,20,350,54,110,19.25,72.86
2019,1,7,8,30,100,325,623,68.83,22.9,623,100,325,19.25,72.86
2019,1,7,9,30,125,527,755,57.87,26.1,755,125,527,19.25,72.86
2019,1,7,10,30,141,682,822,48.85,28.5,822,141,682,19.25,72.86
2019,1,7,11,30,153,771,846,43.04,30,846,153,771,19.25,72.86
2019,1,7,12,30,154,789,852,41.8,30.7,852,154,789,19.25,72.86
2019,1,7,13,30,148,731,831,45.51,31,831,148,731,19.25,72.86
2019,1,7,14,30,142,602,768,53.14,30.8,768,142,602,19.25,72.86
2019,1,7,15,30,119,422,675,63.28,30,675,119,422,19.25,72.86
2019,1,7,16,30,82,209,488,74.89,27.5,488,82,209,19.25,72.86
2019,1,7,17,30,16,21,93,87.25,24.8,93,16,21,19.25,72.86
2019,1,7,18,30,0,0,0,100.57,23.6,0,0,0,19.25,72.86
2019,1,7,19,30,0,0,0,114.01,22.8,0,0,0,19.25,72.86
2019,1,7,20,30,0,0,0,127.67,22.2,0,0,0,19.25,72.86
2019,1,7,21,30,0,0,0,141.48,21.6,0,0,0,19.25,72.86
2019,1,7,22,30,0,0,0,155.34,20.9,0,0,0,19.25,72.86
2019,1,7,23,30,0,0,0,169.08,20.3,0,0,0,19.25,72.86
2019,1,8,0,30,0,0,0,175.31,19.7,0,0,0,19.25,72.86
2019,1,8,1,30,0,0,0,162.19,19.1,0,0,0,19.25,72.86
2019,1,8,2,30,0,0,0,148.34,18.6,0,0,0,19.25,72.86
2019,1,8,3,30,0,0,0,134.49,18.1,0,0,0,19.25,72.86
2019,1,8,4,30,0,0,0,120.75,17.9,0,0,0,19.25,72.86
2019,1,8,5,30,0,0,0,107.18,17.2,0,0,0,19.25,72.86
2019,1,8,6,30,0,0,0,93.89,17.5,0,0,0,19.25,72.86
2019,1,8,7,30,53,108,352,80.94,19.2,352,53,108,19.25,72.86
2019,1,8,8,30,98,325,627,68.84,22.3,627,98,325,19.25,72.86
2019,1,8,9,30,123,528,760,57.85,26.1,760,123,528,19.25,72.86
2019,1,8,10,30,137,684,830,48.8,28.6,830,137,684,19.25,72.86
2019,1,8,11,30,149,774,854,42.94,29.8,854,149,774,19.25,72.86
2019,1,8,12,30,150,793,860,41.66,30.4,860,150,793,19.25,72.86
2019,1,8,13,30,146,736,840,45.35,30.5,840,146,736,19.25,72.86
2019,1,8,14,30,140,608,777,52.97,30,777,140,608,19.25,72.86
2019,1,8,15,30,119,424,676,63.12,29,676,119,424,19.25,72.86
2019,1,8,16,30,83,211,485,74.74,26.8,485,83,211,19.25,72.86
2019,1,8,17,30,17,22,97,87.11,24.3,97,17,22,19.25,72.86
2019,1,8,18,30,0,0,0,100.44,23,0,0,0,19.25,72.86
2019,1,8,19,30,0,0,0,113.89,22.1,0,0,0,19.25,72.86
2019,1,8,20,30,0,0,0,127.56,21.4,0,0,0,19.25,72.86
2019,1,8,21,30,0,0,0,141.37,20.8,0,0,0,19.25,72.86
2019,1,8,22,30,0,0,0,155.25,20.3,0,0,0,19.25,72.86
2019,1,8,23,30,0,0,0,169.02,20,0,0,0,19.25,72.86
2019,1,9,0,30,0,0,0,175.47,19.6,0,0,0,19.25,72.86
2019,1,9,1,30,0,0,0,162.3,19.3,0,0,0,19.25,72.86
2019,1,9,2,30,0,0,0,148.44,18.9,0,0,0,19.25,72.86
2019,1,9,3,30,0,0,0,134.58,18.5,0,0,0,19.25,72.86
2019,1,9,4,30,0,0,0,120.82,18.4,0,0,0,19.25,72.86
2019,1,9,5,30,0,0,0,107.24,17.9,0,0,0,19.25,72.86
2019,1,9,6,30,0,0,0,93.94,18.8,0,0,0,19.25,72.86
2019,1,9,7,30,53,111,370,80.97,21.2,370,53,111,19.25,72.86
2019,1,9,8,30,96,332,654,68.85,24,654,96,332,19.25,72.86
2019,1,9,9,30,118,540,792,57.83,26.4,792,118,540,19.25,72.86
2019,1,9,10,30,129,700,866,48.74,28.5,866,129,700,19.25,72.86
2019,1,9,11,30,148,782,864,42.84,29.9,864,148,782,19.25,72.86
2019,1,9,12,30,148,803,875,41.52,30.4,875,148,803,19.25,72.86
2019,1,9,13,30,143,748,858,45.18,30.3,858,143,748,19.25,72.86
2019,1,9,14,30,145,613,774,52.81,29.8,774,145,613,19.25,72.86
2019,1,9,15,30,124,430,674,62.96,28.8,674,124,430,19.25,72.86
2019,1,9,16,30,87,214,475,74.59,26.4,475,87,214,19.25,72.86
2019,1,9,17,30,18,23,87,86.98,23.9,87,18,23,19.25,72.86
2019,1,9,18,30,0,0,0,100.31,22.6,0,0,0,19.25,72.86
2019,1,9,19,30,0,0,0,113.76,21.8,0,0,0,19.25,72.86
2019,1,9,20,30,0,0,0,127.44,21.1,0,0,0,19.25,72.86
2019,1,9,21,30,0,0,0,141.26,20.5,0,0,0,19.25,72.86
2019,1,9,22,30,0,0,0,155.15,20,0,0,0,19.25,72.86
2019,1,9,23,30,0,0,0,168.95,19.5,0,0,0,19.25,72.86
2019,1,10,0,30,0,0,0,175.64,19.1,0,0,0,19.25,72.86
2019,1,10,1,30,0,0,0,162.41,18.7,0,0,0,19.25,72.86
2019,1,10,2,30,0,0,0,148.53,18.4,0,0,0,19.25,72.86
2019,1,10,3,30,0,0,0,134.66,18,0,0,0,19.25,72.86
2019,1,10,4,30,0,0,0,120.89,17.9,0,0,0,19.25,72.86
2019,1,10,5,30,0,0,0,107.3,17.5,0,0,0,19.25,72.86
2019,1,10,6,30,0,0,0,93.98,18,0,0,0,19.25,72.86
2019,1,10,7,30,55,105,320,81,19.8,320,55,105,19.25,72.86
2019,1,10,8,30,104,323,607,68.86,22.8,607,104,323,19.25,72.86
2019,1,10,9,30,130,529,749,57.81,26.4,749,130,529,19.25,72.86
2019,1,10,10,30,145,687,821,48.67,29,821,145,687,19.25,72.86
2019,1,10,11,30,171,772,818,42.72,30.2,818,171,772,19.25,72.86
2019,1,10,12,30,171,792,827,41.36,30.8,827,171,792,19.25,72.86
2019,1,10,13,30,165,738,810,45.01,30.8,810,165,738,19.25,72.86
2019,1,10,14,30,168,602,714,52.64,30.4,714,168,602,19.25,72.86
2019,1,10,15,30,141,419,607,62.79,29.3,607,141,419,19.25,72.86
2019,1,10,16,30,96,207,414,74.44,26.9,414,96,207,19.25,72.86
2019,1,10,17,30,18,21,63,86.84,24.3,63,18,21,19.25,72.86
2019,1,10,18,30,0,0,0,100.18,23,0,0,0,19.25,72.86
2019,1,10,19,30,0,0,0,113.64,22.2,0,0,0,19.25,72.86
2019,1,10,20,30,0,0,0,127.33,21.6,0,0,0,19.25,72.86
2019,1,10,21,30,0,0,0,141.16,21,0,0,0,19.25,72.86
2019,1,10,22,30,0,0,0,155.06,20.6,0,0,0,19.25,72.86
2019,1,10,23,30,0,0,0,168.89,20.3,0,0,0,19.25,72.86
2019,1,11,0,30,0,0,0,175.8,19.8,0,0,0,19.25,72.86
2019,1,11,1,30,0,0,0,162.52,19.4,0,0,0,19.25,72.86
2019,1,11,2,30,0,0,0,148.62,19.1,0,0,0,19.25,72.86
2019,1,11,3,30,0,0,0,134.74,18.9,0,0,0,19.25,72.86
2019,1,11,4,30,0,0,0,120.96,18.8,0,0,0,19.25,72.86
2019,1,11,5,30,0,0,0,107.35,18.6,0,0,0,19.25,72.86
2019,1,11,6,30,0,0,0,94.02,19.5,0,0,0,19.25,72.86
2019,1,11,7,30,58,100,268,81.02,21.8,268,58,100,19.25,72.86
2019,1,11,8,30,116,312,542,68.85,24.2,542,116,312,19.25,72.86
2019,1,11,9,30,148,515,688,57.77,26.3,688,148,515,19.25,72.86
2019,1,11,10,30,166,674,769,48.6,28.2,769,166,674,19.25,72.86
2019,1,11,11,30,190,761,775,42.6,29.4,775,190,761,19.25,72.86
2019,1,11,12,30,188,783,791,41.2,29.9,791,188,783,19.25,72.86
2019,1,11,13,30,181,730,775,44.84,30,775,181,730,19.25,72.86
2019,1,11,14,30,175,600,697,52.46,29.6,697,175,600,19.25,72.86
2019,1,11,15,30,146,419,593,62.63,28.6,593,146,419,19.25,72.86
2019,1,11,16,30,99,208,403,74.29,26.3,403,99,208,19.25,72.86
2019,1,11,17,30,18,22,64,86.7,23.8,64,18,22,19.25,72.86
2019,1,11,18,30,0,0,0,100.04,22.6,0,0,0,19.25,72.86
2019,1,11,19,30,0,0,0,113.52,21.9,0,0,0,19.25,72.86
2019,1,11,20,30,0,0,0,127.22,21.4,0,0,0,19.25,72.86
2019,1,11,21,30,0,0,0,141.06,21,0,0,0,19.25,72.86
2019,1,11,22,30,0,0,0,154.97,20.6,0,0,0,19.25,72.86
2019,1,11,23,30,0,0,0,168.83,20.2,0,0,0,19.25,72.86
2019,1,12,0,30,0,0,0,175.97,20,0,0,0,19.25,72.86
2019,1,12,1,30,0,0,0,162.63,19.8,0,0,0,19.25,72.86
2019,1,12,2,30,0,0,0,148.71,19.7,0,0,0,19.25,72.86
2019,1,12,3,30,0,0,0,134.81,19.7,0,0,0,19.25,72.86
2019,1,12,4,30,0,0,0,121.02,19.7,0,0,0,19.25,72.86
2019,1,12,5,30,0,0,0,107.41,19.7,0,0,0,19.25,72.86
2019,1,12,6,30,0,0,0,94.06,20.1,0,0,0,19.25,72.86
2019,1,12,7,30,56,99,276,81.04,21.7,276,56,99,19.25,72.86
2019,1,12,8,30,112,312,555,68.85,24,555,112,312,19.25,72.86
2019,1,12,9,30,142,516,701,57.74,26.2,701,142,516,19.25,72.86
2019,1,12,10,30,157,675,781,48.52,27.8,781,157,675,19.25,72.86
2019,1,12,11,30,171,767,808,42.48,28.6,808,171,767,19.25,72.86
2019,1,12,12,30,171,790,820,41.04,28.9,820,171,790,19.25,72.86
2019,1,12,13,30,163,735,804,44.65,28.8,804,163,735,19.25,72.86
2019,1,12,14,30,149,613,758,52.28,28.4,758,149,613,19.25,72.86
2019,1,12,15,30,124,435,672,62.46,27.6,672,124,435,19.25,72.86
2019,1,12,16,30,86,222,497,74.13,25.7,497,86,222,19.25,72.86
2019,1,12,17,30,22,29,118,86.57,23.5,118,22,29,19.25,72.86
2019,1,12,18,30,0,0,0,99.91,22.5,0,0,0,19.25,72.86
2019,1,12,19,30,0,0,0,113.39,21.9,0,0,0,19.25,72.86
2019,1,12,20,30,0,0,0,127.1,21.3,0,0,0,19.25,72.86
2019,1,12,21,30,0,0,0,140.96,20.8,0,0,0,19.25,72.86
2019,1,12,22,30,0,0,0,154.88,20.3,0,0,0,19.25,72.86
2019,1,12,23,30,0,0,0,168.77,19.8,0,0,0,19.25,72.86
2019,1,13,0,30,0,0,0,176.14,19.3,0,0,0,19.25,72.86
2019,1,13,1,30,0,0,0,162.73,18.9,0,0,0,19.25,72.86
2019,1,13,2,30,0,0,0,148.79,18.6,0,0,0,19.25,72.86
2019,1,13,3,30,0,0,0,134.89,18.3,0,0,0,19.25,72.86
2019,1,13,4,30,0,0,0,121.08,18.2,0,0,0,19.25,72.86
2019,1,13,5,30,0,0,0,107.45,17.9,0,0,0,19.25,72.86
2019,1,13,6,30,0,0,0,94.09,18.8,0,0,0,19.25,72.86
2019,1,13,7,30,56,102,299,81.05,21,299,56,102,19.25,72.86
2019,1,13,8,30,108,317,579,68.84,23.9,579,108,317,19.25,72.86
2019,1,13,9,30,137,522,720,57.69,26.5,720,137,522,19.25,72.86
2019,1,13,10,30,153,681,795,48.44,28.1,795,153,681,19.25,72.86
2019,1,13,11,30,163,774,827,42.35,29.1,827,163,774,19.25,72.86
2019,1,13,12,30,162,798,840,40.87,29.7,840,162,798,19.25,72.86
2019,1,13,13,30,155,745,828,44.47,29.7,828,155,745,19.25,72.86
2019,1,13,14,30,151,617,759,52.1,29.4,759,151,617,19.25,72.86
2019,1,13,15,30,128,435,661,62.29,28.6,661,128,435,19.25,72.86
2019,1,13,16,30,91,223,475,73.97,26.7,475,91,223,19.25,72.86
2019,1,13,17,30,22,29,107,86.43,24.5,107,22,29,19.25,72.86
2019,1,13,18,30,0,0,0,99.78,23.3,0,0,0,19.25,72.86
2019,1,13,19,30,0,0,0,113.27,22.5,0,0,0,19.25,72.86
2019,1,13,20,30,0,0,0,126.99,21.8,0,0,0,19.25,72.86
2019,1,13,21,30,0,0,0,140.85,21.2,0,0,0,19.25,72.86
2019,1,13,22,30,0,0,0,154.8,20.7,0,0,0,19.25,72.86
2019,1,13,23,30,0,0,0,168.71,20.3,0,0,0,19.25,72.86
2019,1,14,0,30,0,0,0,176.31,19.9,0,0,0,19.25,72.86
2019,1,14,1,30,0,0,0,162.83,19.5,0,0,0,19.25,72.86
2019,1,14,2,30,0,0,0,148.88,19.2,0,0,0,19.25,72.86
2019,1,14,3,30,0,0,0,134.96,18.9,0,0,0,19.25,72.86
2019,1,14,4,30,0,0,0,121.14,18.8,0,0,0,19.25,72.86
2019,1,14,5,30,0,0,0,107.49,18.5,0,0,0,19.25,72.86
2019,1,14,6,30,0,0,0,94.12,18.9,0,0,0,19.25,72.86
2019,1,14,7,30,58,94,232,81.06,20.6,232,58,94,19.25,72.86
2019,1,14,8,30,125,301,487,68.82,23.7,487,125,301,19.25,72.86
2019,1,14,9,30,165,499,625,57.64,27.1,625,165,499,19.25,72.86
2019,1,14,10,30,191,656,699,48.35,29.5,699,191,656,19.25,72.86
2019,1,14,11,30,215,739,708,42.21,30.8,708,215,739,19.25,72.86
2019,1,14,12,30,219,760,714,40.69,31.5,714,219,760,19.25,72.86
2019,1,14,13,30,210,707,694,44.27,31.7,694,210,707,19.25,72.86
2019,1,14,14,30,204,579,609,51.91,31.5,609,204,579,19.25,72.86
2019,1,14,15,30,166,409,520,62.11,30.9,520,166,409,19.25,72.86
2019,1,14,16,30,108,202,338,73.81,29.2,338,108,202,19.25,72.86
2019,1,14,17,30,17,21,56,86.29,27.1,56,17,21,19.25,72.86
2019,1,14,18,30,0,0,0,99.64,25.8,0,0,0,19.25,72.86
2019,1,14,19,30,0,0,0,113.15,24.8,0,0,0,19.25,72.86
2019,1,14,20,30,0,0,0,126.88,24,0,0,0,19.25,72.86
2019,1,14,21,30,0,0,0,140.76,23.3,0,0,0,19.25,72.86
2019,1,14,22,30,0,0,0,154.71,22.5,0,0,0,19.25,72.86
2019,1,14,23,30,0,0,0,168.65,21.7,0,0,0,19.25,72.86
2019,1,15,0,30,0,0,0,176.48,21,0,0,0,19.25,72.86
2019,1,15,1,30,0,0,0,162.93,20.4,0,0,0,19.25,72.86
2019,1,15,2,30,0,0,0,148.95,19.9,0,0,0,19.25,72.86
2019,1,15,3,30,0,0,0,135.02,19.5,0,0,0,19.25,72.86
2019,1,15,4,30,0,0,0,121.19,19.4,0,0,0,19.25,72.86
2019,1,15,5,30,0,0,0,107.53,19.1,0,0,0,19.25,72.86
2019,1,15,6,30,0,0,0,94.14,19.4,0,0,0,19.25,72.86
2019,1,15,7,30,57,82,158,81.06,21,158,57,82,19.25,72.86
2019,1,15,8,30,145,281,378,68.8,24,378,145,281,19.25,72.86
2019,1,15,9,30,199,474,513,57.59,27.4,513,199,474,19.25,72.86
2019,1,15,10,30,228,627,599,48.25,29.7,599,228,627,19.25,72.86
2019,1,15,11,30,240,722,649,42.06,30.8,649,240,722,19.25,72.86
2019,1,15,12,30,236,743,666,40.5,31.4,666,236,743,19.25,72.86
2019,1,15,13,30,225,693,651,44.07,31.5,651,225,693,19.25,72.86
2019,1,15,14,30,216,568,568,51.72,31.3,568,216,568,19.25,72.86
2019,1,15,15,30,176,396,468,61.94,30.5,468,176,396,19.25,72.86
2019,1,15,16,30,111,195,300,73.66,28.5,300,111,195,19.25,72.86
2019,1,15,17,30,17,20,51,86.15,26.1,51,17,20,19.25,72.86
2019,1,15,18,30,0,0,0,99.51,24.9,0,0,0,19.25,72.86
2019,1,15,19,30,0,0,0,113.03,24.1,0,0,0,19.25,72.86
