Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,17,30,16,20,97,87.53,24.4,97,16,20,19.05,72.9
2017,1,4,18,30,0,0,0,100.87,23,0,0,0,19.05,72.9
2017,1,4,19,30,0,0,0,114.3,22.1,0,0,0,19.05,72.9
2017,1,4,20,30,0,0,0,127.95,21.5,0,0,0,19.05,72.9
2017,1,4,21,30,0,0,0,141.74,20.9,0,0,0,19.05,72.9
2017,1,4,22,30,0,0,0,155.57,20.4,0,0,0,19.05,72.9
2017,1,4,23,30,0,0,0,169.21,19.9,0,0,0,19.05,72.9
2017,1,5,0,30,0,0,0,174.76,19.4,0,0,0,19.05,72.9
2017,1,5,1,30,0,0,0,161.81,19,0,0,0,19.05,72.9
2017,1,5,2,30,0,0,0,148.01,18.6,0,0,0,19.05,72.9
2017,1,5,3,30,0,0,0,134.19,18.2,0,0,0,19.05,72.9
2017,1,5,4,30,0,0,0,120.46,18.1,0,0,0,19.05,72.9
2017,1,5,5,30,0,0,0,106.91,17.6,0,0,0,19.05,72.9
2017,1,5,6,30,0,0,0,93.64,18.6,0,0,0,19.05,72.9
2017,1,5,7,30,54,114,376,80.72,20.9,376,54,114,19.05,72.9
2017,1,5,8,30,96,331,646,68.65,23.7,646,96,331,19.05,72.9
2017,1,5,9,30,119,533,774,57.71,27,774,119,533,19.05,72.9
2017,1,5,10,30,134,688,839,48.73,29.5,839,134,688,19.05,72.9
2017,1,5,11,30,148,774,856,42.97,30.6,856,148,774,19.05,72.9
2017,1,5,12,30,149,792,863,41.8,31.1,863,149,792,19.05,72.9
2017,1,5,13,30,145,732,840,45.57,31.1,840,145,732,19.05,72.9
2017,1,5,14,30,134,606,788,53.25,30.7,788,134,606,19.05,72.9
2017,1,5,15,30,116,423,688,63.41,29.5,688,116,423,19.05,72.9
2017,1,5,16,30,81,209,494,75.04,26.8,494,81,209,19.05,72.9
2017,1,5,17,30,16,20,94,87.4,24.1,94,16,20,19.05,72.9
2017,1,5,18,30,0,0,0,100.74,22.8,0,0,0,19.05,72.9
2017,1,5,19,30,0,0,0,114.18,22.1,0,0,0,19.05,72.9
2017,1,5,20,30,0,0,0,127.84,21.5,0,0,0,19.05,72.9
2017,1,5,21,30,0,0,0,141.63,20.9,0,0,0,19.05,72.9
2017,1,5,22,30,0,0,0,155.48,20.2,0,0,0,19.05,72.9
2017,1,5,23,30,0,0,0,169.14,19.6,0,0,0,19.05,72.9
2017,1,6,0,30,0,0,0,174.91,19.1,0,0,0,19.05,72.9
2017,1,6,1,30,0,0,0,161.93,18.8,0,0,0,19.05,72.9
2017,1,6,2,30,0,0,0,148.11,18.5,0,0,0,19.05,72.9
2017,1,6,3,30,0,0,0,134.28,18.3,0,0,0,19.05,72.9
2017,1,6,4,30,0,0,0,120.54,18.2,0,0,0,19.05,72.9
2017,1,6,5,30,0,0,0,106.98,18,0,0,0,19.05,72.9
2017,1,6,6,30,0,0,0,93.7,18.8,0,0,0,19.05,72.9
2017,1,6,7,30,56,111,342,80.76,21.2,342,56,111,19.05,72.9
2017,1,6,8,30,104,326,609,68.68,23.9,609,104,326,19.05,72.9
2017,1,6,9,30,131,527,742,57.71,26.2,742,131,527,19.05,72.9
2017,1,6,10,30,145,683,814,48.68,27.8,814,145,683,19.05,72.9
2017,1,6,11,30,147,774,856,42.88,28.7,856,147,774,19.05,72.9
2017,1,6,12,30,148,794,864,41.67,29,864,148,794,19.05,72.9
2017,1,6,13,30,143,738,847,45.42,28.9,847,143,738,19.05,72.9
2017,1,6,14,30,131,613,802,53.09,28.5,802,131,613,19.05,72.9
2017,1,6,15,30,112,431,710,63.26,27.4,710,112,431,19.05,72.9
2017,1,6,16,30,79,216,527,74.9,25.1,527,79,216,19.05,72.9
2017,1,6,17,30,18,24,118,87.27,22.7,118,18,24,19.05,72.9
2017,1,6,18,30,0,0,0,100.61,21.6,0,0,0,19.05,72.9
2017,1,6,19,30,0,0,0,114.05,20.9,0,0,0,19.05,72.9
2017,1,6,20,30,0,0,0,127.72,20.5,0,0,0,19.05,72.9
2017,1,6,21,30,0,0,0,141.52,20.3,0,0,0,19.05,72.9
2017,1,6,22,30,0,0,0,155.38,20,0,0,0,19.05,72.9
2017,1,6,23,30,0,0,0,169.08,19.7,0,0,0,19.05,72.9
2017,1,7,0,30,0,0,0,175.07,19.2,0,0,0,19.05,72.9
2017,1,7,1,30,0,0,0,162.05,18.7,0,0,0,19.05,72.9
2017,1,7,2,30,0,0,0,148.21,18.2,0,0,0,19.05,72.9
2017,1,7,3,30,0,0,0,134.37,17.7,0,0,0,19.05,72.9
2017,1,7,4,30,0,0,0,120.62,17.4,0,0,0,19.05,72.9
2017,1,7,5,30,0,0,0,107.05,16.9,0,0,0,19.05,72.9
2017,1,7,6,30,0,0,0,93.76,17.7,0,0,0,19.05,72.9
2017,1,7,7,30,58,112,341,80.8,20,341,58,112,19.05,72.9
2017,1,7,8,30,102,331,628,68.69,22.4,628,102,331,19.05,72.9
2017,1,7,9,30,122,534,771,57.69,24.6,771,122,534,19.05,72.9
2017,1,7,10,30,130,692,850,48.64,26.4,850,130,692,19.05,72.9
2017,1,7,11,30,342,582,327,42.79,27.4,849,152,775,19.05,72.9
2017,1,7,12,30,373,530,210,41.54,27.8,858,152,794,19.05,72.9
2017,1,7,13,30,318,564,350,45.27,27.8,838,147,737,19.05,72.9
2017,1,7,14,30,148,603,754,52.93,27.3,754,148,603,19.05,72.9
2017,1,7,15,30,129,420,644,63.1,26.4,644,129,420,19.05,72.9
2017,1,7,16,30,92,209,442,74.75,24.4,442,92,209,19.05,72.9
2017,1,7,17,30,18,21,69,87.13,22.4,69,18,21,19.05,72.9
2017,1,7,18,30,0,0,0,100.48,21.5,0,0,0,19.05,72.9
2017,1,7,19,30,0,0,0,113.93,20.9,0,0,0,19.05,72.9
2017,1,7,20,30,0,0,0,127.61,20.6,0,0,0,19.05,72.9
2017,1,7,21,30,0,0,0,141.42,20.5,0,0,0,19.05,72.9
2017,1,7,22,30,0,0,0,155.29,20.4,0,0,0,19.05,72.9
2017,1,7,23,30,0,0,0,169.02,20.1,0,0,0,19.05,72.9
2017,1,8,0,30,0,0,0,175.23,19.8,0,0,0,19.05,72.9
2017,1,8,1,30,0,0,0,162.16,19.5,0,0,0,19.05,72.9
2017,1,8,2,30,0,0,0,148.31,19.2,0,0,0,19.05,72.9
2017,1,8,3,30,0,0,0,134.45,19,0,0,0,19.05,72.9
2017,1,8,4,30,0,0,0,120.7,19,0,0,0,19.05,72.9
2017,1,8,5,30,0,0,0,107.11,18.6,0,0,0,19.05,72.9
2017,1,8,6,30,0,0,0,93.81,19.3,0,0,0,19.05,72.9
2017,1,8,7,30,69,102,201,80.84,21,201,69,102,19.05,72.9
2017,1,8,8,30,134,309,482,68.7,23,482,134,309,19.05,72.9
2017,1,8,9,30,157,508,657,57.68,24.9,657,157,508,19.05,72.9
2017,1,8,10,30,167,665,753,48.58,26.4,753,167,665,19.05,72.9
2017,1,8,11,30,366,503,186,42.69,27.5,827,156,764,19.05,72.9
2017,1,8,12,30,372,540,224,41.39,28.1,838,156,784,19.05,72.9
2017,1,8,13,30,341,417,107,45.1,28.2,821,150,730,19.05,72.9
2017,1,8,14,30,279,432,253,52.76,27.9,751,147,601,19.05,72.9
2017,1,8,15,30,198,290,202,62.94,27.1,651,127,423,19.05,72.9
2017,1,8,16,30,94,95,2,74.6,25.4,457,91,212,19.05,72.9
2017,1,8,17,30,20,24,79,87,23.6,79,20,24,19.05,72.9
2017,1,8,18,30,0,0,0,100.34,22.6,0,0,0,19.05,72.9
2017,1,8,19,30,0,0,0,113.81,22,0,0,0,19.05,72.9
2017,1,8,20,30,0,0,0,127.49,21.5,0,0,0,19.05,72.9
2017,1,8,21,30,0,0,0,141.31,21.1,0,0,0,19.05,72.9
2017,1,8,22,30,0,0,0,155.2,20.6,0,0,0,19.05,72.9
2017,1,8,23,30,0,0,0,168.96,20.2,0,0,0,19.05,72.9
2017,1,9,0,30,0,0,0,175.39,19.9,0,0,0,19.05,72.9
2017,1,9,1,30,0,0,0,162.27,19.5,0,0,0,19.05,72.9
2017,1,9,2,30,0,0,0,148.41,19.1,0,0,0,19.05,72.9
2017,1,9,3,30,0,0,0,134.54,18.8,0,0,0,19.05,72.9
2017,1,9,4,30,0,0,0,120.77,18.6,0,0,0,19.05,72.9
2017,1,9,5,30,0,0,0,107.17,18.2,0,0,0,19.05,72.9
2017,1,9,6,30,0,0,0,93.85,18.9,0,0,0,19.05,72.9
2017,1,9,7,30,65,101,224,80.86,21,224,65,101,19.05,72.9
2017,1,9,8,30,130,309,492,68.71,23.5,492,130,309,19.05,72.9
2017,1,9,9,30,164,508,643,57.65,25.4,643,164,508,19.05,72.9
2017,1,9,10,30,177,662,733,48.52,26.6,733,177,662,19.05,72.9
2017,1,9,11,30,192,751,759,42.58,27.5,759,192,751,19.05,72.9
2017,1,9,12,30,193,770,768,41.25,27.9,768,193,770,19.05,72.9
2017,1,9,13,30,188,716,746,44.93,28,746,188,716,19.05,72.9
2017,1,9,14,30,174,596,695,52.6,27.6,695,174,596,19.05,72.9
2017,1,9,15,30,149,417,588,62.78,26.7,588,149,417,19.05,72.9
2017,1,9,16,30,102,208,394,74.45,24.9,394,102,208,19.05,72.9
2017,1,9,17,30,19,23,60,86.86,22.9,60,19,23,19.05,72.9
2017,1,9,18,30,0,0,0,100.21,21.8,0,0,0,19.05,72.9
2017,1,9,19,30,0,0,0,113.68,21,0,0,0,19.05,72.9
2017,1,9,20,30,0,0,0,127.38,20.3,0,0,0,19.05,72.9
2017,1,9,21,30,0,0,0,141.21,19.7,0,0,0,19.05,72.9
2017,1,9,22,30,0,0,0,155.11,19.2,0,0,0,19.05,72.9
2017,1,9,23,30,0,0,0,168.9,18.7,0,0,0,19.05,72.9
2017,1,10,0,30,0,0,0,175.56,18.2,0,0,0,19.05,72.9
2017,1,10,1,30,0,0,0,162.38,17.7,0,0,0,19.05,72.9
2017,1,10,2,30,0,0,0,148.5,17.2,0,0,0,19.05,72.9
2017,1,10,3,30,0,0,0,134.62,16.8,0,0,0,19.05,72.9
2017,1,10,4,30,0,0,0,120.84,16.6,0,0,0,19.05,72.9
2017,1,10,5,30,0,0,0,107.23,16.1,0,0,0,19.05,72.9
2017,1,10,6,30,0,0,0,93.89,17,0,0,0,19.05,72.9
2017,1,10,7,30,57,109,329,80.89,19.4,329,57,109,19.05,72.9
2017,1,10,8,30,105,330,619,68.71,22.4,619,105,330,19.05,72.9
2017,1,10,9,30,129,541,770,57.63,25,770,129,541,19.05,72.9
2017,1,10,10,30,140,703,850,48.45,26.9,850,140,703,19.05,72.9
2017,1,10,11,30,138,803,901,42.46,28.2,901,138,803,19.05,72.9
2017,1,10,12,30,136,825,914,41.09,29,914,136,825,19.05,72.9
2017,1,10,13,30,132,770,899,44.76,29.4,899,132,770,19.05,72.9
2017,1,10,14,30,117,643,863,52.42,29.1,863,117,643,19.05,72.9
2017,1,10,15,30,103,457,771,62.62,28,771,103,457,19.05,72.9
2017,1,10,16,30,76,235,585,74.3,25.2,585,76,235,19.05,72.9
2017,1,10,17,30,22,31,158,86.73,22.3,158,22,31,19.05,72.9
2017,1,10,18,30,0,0,0,100.08,21,0,0,0,19.05,72.9
2017,1,10,19,30,0,0,0,113.56,20.4,0,0,0,19.05,72.9
2017,1,10,20,30,0,0,0,127.27,19.9,0,0,0,19.05,72.9
2017,1,10,21,30,0,0,0,141.11,19.4,0,0,0,19.05,72.9
2017,1,10,22,30,0,0,0,155.02,18.9,0,0,0,19.05,72.9
2017,1,10,23,30,0,0,0,168.85,18.4,0,0,0,19.05,72.9
2017,1,11,0,30,0,0,0,175.72,17.8,0,0,0,19.05,72.9
2017,1,11,1,30,0,0,0,162.49,17.2,0,0,0,19.05,72.9
2017,1,11,2,30,0,0,0,148.59,16.6,0,0,0,19.05,72.9
2017,1,11,3,30,0,0,0,134.7,16.2,0,0,0,19.05,72.9
2017,1,11,4,30,0,0,0,120.9,16,0,0,0,19.05,72.9
2017,1,11,5,30,0,0,0,107.28,15.6,0,0,0,19.05,72.9
2017,1,11,6,30,0,0,0,93.93,16.5,0,0,0,19.05,72.9
2017,1,11,7,30,56,110,339,80.91,18.8,339,56,110,19.05,72.9
2017,1,11,8,30,106,329,613,68.71,21.9,613,106,329,19.05,72.9
2017,1,11,9,30,133,535,750,57.59,25.1,750,133,535,19.05,72.9
2017,1,11,10,30,148,695,824,48.37,27.2,824,148,695,19.05,72.9
2017,1,11,11,30,139,800,895,42.34,28.2,895,139,800,19.05,72.9
2017,1,11,12,30,138,822,905,40.93,28.7,905,138,822,19.05,72.9
2017,1,11,13,30,134,764,884,44.58,28.7,884,134,764,19.05,72.9
2017,1,11,14,30,136,633,811,52.24,28.3,811,136,633,19.05,72.9
2017,1,11,15,30,119,449,713,62.45,27.3,713,119,449,19.05,72.9
2017,1,11,16,30,86,229,523,74.14,24.7,523,86,229,19.05,72.9
2017,1,11,17,30,22,30,127,86.59,22,127,22,30,19.05,72.9
2017,1,11,18,30,0,0,0,99.95,20.8,0,0,0,19.05,72.9
2017,1,11,19,30,0,0,0,113.44,20.1,0,0,0,19.05,72.9
2017,1,11,20,30,0,0,0,127.15,19.3,0,0,0,19.05,72.9
2017,1,11,21,30,0,0,0,141.01,18.7,0,0,0,19.05,72.9
2017,1,11,22,30,0,0,0,154.93,18.1,0,0,0,19.05,72.9
2017,1,11,23,30,0,0,0,168.79,17.6,0,0,0,19.05,72.9
2017,1,12,0,30,0,0,0,175.9,17.1,0,0,0,19.05,72.9
2017,1,12,1,30,0,0,0,162.6,16.6,0,0,0,19.05,72.9
2017,1,12,2,30,0,0,0,148.68,16.3,0,0,0,19.05,72.9
2017,1,12,3,30,0,0,0,134.77,16,0,0,0,19.05,72.9
2017,1,12,4,30,0,0,0,120.96,15.8,0,0,0,19.05,72.9
2017,1,12,5,30,0,0,0,107.33,15.4,0,0,0,19.05,72.9
2017,1,12,6,30,0,0,0,93.96,16.5,0,0,0,19.05,72.9
2017,1,12,7,30,56,110,343,80.92,18.9,343,56,110,19.05,72.9
2017,1,12,8,30,105,328,614,68.7,22,614,105,328,19.05,72.9
2017,1,12,9,30,133,535,749,57.55,25.1,749,133,535,19.05,72.9
2017,1,12,10,30,148,696,823,48.29,27.1,823,148,696,19.05,72.9
2017,1,12,11,30,156,790,856,42.21,28.1,856,156,790,19.05,72.9
2017,1,12,12,30,157,812,864,40.76,28.7,864,157,812,19.05,72.9
2017,1,12,13,30,152,758,847,44.4,28.8,847,152,758,19.05,72.9
2017,1,12,14,30,135,634,810,52.06,28.5,810,135,634,19.05,72.9
2017,1,12,15,30,117,451,718,62.28,27.6,718,117,451,19.05,72.9
2017,1,12,16,30,85,232,534,73.99,25,534,85,232,19.05,72.9
2017,1,12,17,30,23,32,146,86.45,22.3,146,23,32,19.05,72.9
2017,1,12,18,30,0,0,0,99.82,21,0,0,0,19.05,72.9
2017,1,12,19,30,0,0,0,113.32,20.2,0,0,0,19.05,72.9
2017,1,12,20,30,0,0,0,127.04,19.6,0,0,0,19.05,72.9
2017,1,12,21,30,0,0,0,140.91,19.1,0,0,0,19.05,72.9
2017,1,12,22,30,0,0,0,154.85,18.8,0,0,0,19.05,72.9
2017,1,12,23,30,0,0,0,168.73,18.5,0,0,0,19.05,72.9
2017,1,13,0,30,0,0,0,176.07,18.3,0,0,0,19.05,72.9
2017,1,13,1,30,0,0,0,162.7,18,0,0,0,19.05,72.9
2017,1,13,2,30,0,0,0,148.76,17.6,0,0,0,19.05,72.9
2017,1,13,3,30,0,0,0,134.84,17.4,0,0,0,19.05,72.9
2017,1,13,4,30,0,0,0,121.02,17.4,0,0,0,19.05,72.9
2017,1,13,5,30,0,0,0,107.37,16.9,0,0,0,19.05,72.9
2017,1,13,6,30,0,0,0,93.99,17.7,0,0,0,19.05,72.9
2017,1,13,7,30,62,101,247,80.93,20.1,247,62,101,19.05,72.9
2017,1,13,8,30,128,311,503,68.68,23,503,128,311,19.05,72.9
2017,1,13,9,30,167,510,639,57.5,25.5,639,167,510,19.05,72.9
2017,1,13,10,30,190,663,709,48.2,27.3,709,190,663,19.05,72.9
2017,1,13,11,30,163,774,823,42.08,28.5,823,163,774,19.05,72.9
2017,1,13,12,30,167,793,825,40.58,29.1,825,167,793,19.05,72.9
2017,1,13,13,30,165,741,803,44.21,29.3,803,165,741,19.05,72.9
2017,1,13,14,30,173,606,701,51.88,29,701,173,606,19.05,72.9
2017,1,13,15,30,148,429,600,62.11,28.1,600,148,429,19.05,72.9
2017,1,13,16,30,103,219,418,73.83,25.8,418,103,219,19.05,72.9
2017,1,13,17,30,23,29,87,86.32,23.4,87,23,29,19.05,72.9
2017,1,13,18,30,0,0,0,99.68,22.2,0,0,0,19.05,72.9
2017,1,13,19,30,0,0,0,113.2,21.6,0,0,0,19.05,72.9
2017,1,13,20,30,0,0,0,126.93,21.2,0,0,0,19.05,72.9
2017,1,13,21,30,0,0,0,140.81,21,0,0,0,19.05,72.9
2017,1,13,22,30,0,0,0,154.76,20.6,0,0,0,19.05,72.9
2017,1,13,23,30,0,0,0,168.68,20,0,0,0,19.05,72.9
2017,1,14,0,30,0,0,0,176.24,19.4,0,0,0,19.05,72.9
2017,1,14,1,30,0,0,0,162.8,19,0,0,0,19.05,72.9
2017,1,14,2,30,0,0,0,148.84,18.7,0,0,0,19.05,72.9
2017,1,14,3,30,0,0,0,134.91,18.4,0,0,0,19.05,72.9
2017,1,14,4,30,0,0,0,121.08,18.3,0,0,0,19.05,72.9
2017,1,14,5,30,0,0,0,107.42,17.9,0,0,0,19.05,72.9
2017,1,14,6,30,0,0,0,94.02,18.1,0,0,0,19.05,72.9
2017,1,14,7,30,63,86,146,80.94,19.7,146,63,86,19.05,72.9
2017,1,14,8,30,160,285,343,68.67,22.6,343,160,285,19.05,72.9
2017,1,14,9,30,247,327,149,57.45,26,462,228,477,19.05,72.9
2017,1,14,10,30,316,484,251,48.11,28.5,527,276,627,19.05,72.9
2017,1,14,11,30,360,564,275,41.93,29.8,596,279,722,19.05,72.9
2017,1,14,12,30,292,738,585,40.4,30.2,585,292,738,19.05,72.9
2017,1,14,13,30,286,686,556,44.01,30.2,556,286,686,19.05,72.9
2017,1,14,14,30,290,554,426,51.69,29.7,426,290,554,19.05,72.9
2017,1,14,15,30,229,387,336,61.94,28.7,336,229,387,19.05,72.9
2017,1,14,16,30,133,189,198,73.67,26.6,198,133,189,19.05,72.9
2017,1,14,17,30,15,17,27,86.18,24.4,27,15,17,19.05,72.9
2017,1,14,18,30,0,0,0,99.55,23.4,0,0,0,19.05,72.9
2017,1,14,19,30,0,0,0,113.08,22.8,0,0,0,19.05,72.9
2017,1,14,20,30,0,0,0,126.82,22.3,0,0,0,19.05,72.9
2017,1,14,21,30,0,0,0,140.71,21.9,0,0,0,19.05,72.9
2017,1,14,22,30,0,0,0,154.68,21.5,0,0,0,19.05,72.9
2017,1,14,23,30,0,0,0,168.62,21,0,0,0,19.05,72.9
2017,1,15,0,30,0,0,0,176.41,20.5,0,0,0,19.05,72.9
2017,1,15,1,30,0,0,0,162.9,20.1,0,0,0,19.05,72.9
2017,1,15,2,30,0,0,0,148.92,19.7,0,0,0,19.05,72.9
2017,1,15,3,30,0,0,0,134.97,19.4,0,0,0,19.05,72.9
2017,1,15,4,30,0,0,0,121.13,19.3,0,0,0,19.05,72.9
2017,1,15,5,30,0,0,0,107.45,19.1,0,0,0,19.05,72.9
2017,1,15,6,30,0,0,0,94.04,19.9,0,0,0,19.05,72.9
2017,1,15,7,30,63,80,108,80.94,21.8,108,63,80,19.05,72.9
2017,1,15,8,30,174,278,286,68.64,24.4,286,174,278,19.05,72.9
2017,1,15,9,30,249,468,406,57.39,27.1,406,249,468,19.05,72.9
2017,1,15,10,30,295,616,479,48.01,28.7,479,295,616,19.05,72.9
2017,1,15,11,30,359,570,283,41.78,29.7,496,330,699,19.05,72.9
2017,1,15,12,30,334,721,507,40.21,30.1,507,334,721,19.05,72.9
2017,1,15,13,30,317,671,490,43.81,30.1,490,317,671,19.05,72.9
2017,1,15,14,30,282,558,443,51.5,29.7,443,282,558,19.05,72.9
2017,1,15,15,30,208,304,203,61.76,28.7,358,223,393,19.05,72.9
2017,1,15,16,30,133,196,221,73.51,26.8,221,133,196,19.05,72.9
2017,1,15,17,30,18,20,34,86.04,24.7,34,18,20,19.05,72.9
2017,1,15,18,30,0,0,0,99.42,23.6,0,0,0,19.05,72.9
2017,1,15,19,30,0,0,0,112.96,23,0,0,0,19.05,72.9
