Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,12,30,148,776,842,41.87,30.3,842,148,776,18.89,72.82
2017,1,3,13,30,144,718,822,45.68,30.5,822,144,718,18.89,72.82
2017,1,3,14,30,122,601,803,53.37,30.3,803,122,601,18.89,72.82
2017,1,3,15,30,107,419,701,63.55,29.4,701,107,419,18.89,72.82
2017,1,3,16,30,77,205,501,75.18,27.4,501,77,205,18.89,72.82
2017,1,3,17,30,15,19,87,87.53,25.4,87,15,19,18.89,72.82
2017,1,3,18,30,0,0,0,100.87,24.5,0,0,0,18.89,72.82
2017,1,3,19,30,0,0,0,114.3,24.1,0,0,0,18.89,72.82
2017,1,3,20,30,0,0,0,127.96,23.9,0,0,0,18.89,72.82
2017,1,3,21,30,0,0,0,141.74,23.4,0,0,0,18.89,72.82
2017,1,3,22,30,0,0,0,155.56,22.6,0,0,0,18.89,72.82
2017,1,3,23,30,0,0,0,169.15,21.9,0,0,0,18.89,72.82
2017,1,4,0,30,0,0,0,174.55,21.3,0,0,0,18.89,72.82
2017,1,4,1,30,0,0,0,161.73,20.8,0,0,0,18.89,72.82
2017,1,4,2,30,0,0,0,147.94,20.3,0,0,0,18.89,72.82
2017,1,4,3,30,0,0,0,134.13,20,0,0,0,18.89,72.82
2017,1,4,4,30,0,0,0,120.4,19.8,0,0,0,18.89,72.82
2017,1,4,5,30,0,0,0,106.86,19.6,0,0,0,18.89,72.82
2017,1,4,6,30,0,0,0,93.59,20.2,0,0,0,18.89,72.82
2017,1,4,7,30,54,113,360,80.67,21.8,360,54,113,18.89,72.82
2017,1,4,8,30,96,328,636,68.6,23.9,636,96,328,18.89,72.82
2017,1,4,9,30,117,530,771,57.65,26.6,771,117,530,18.89,72.82
2017,1,4,10,30,129,685,842,48.67,28.5,842,129,685,18.89,72.82
2017,1,4,11,30,125,782,897,42.91,29.5,897,125,782,18.89,72.82
2017,1,4,12,30,126,799,902,41.75,30,902,126,799,18.89,72.82
2017,1,4,13,30,122,742,885,45.54,30.1,885,122,742,18.89,72.82
2017,1,4,14,30,126,607,804,53.23,29.9,804,126,607,18.89,72.82
2017,1,4,15,30,108,425,708,63.4,29.1,708,108,425,18.89,72.82
2017,1,4,16,30,77,211,517,75.04,27.3,517,77,211,18.89,72.82
2017,1,4,17,30,17,21,102,87.4,25.3,102,17,21,18.89,72.82
2017,1,4,18,30,0,0,0,100.74,24.2,0,0,0,18.89,72.82
2017,1,4,19,30,0,0,0,114.18,23.6,0,0,0,18.89,72.82
2017,1,4,20,30,0,0,0,127.84,23.1,0,0,0,18.89,72.82
2017,1,4,21,30,0,0,0,141.63,22.6,0,0,0,18.89,72.82
2017,1,4,22,30,0,0,0,155.46,22.1,0,0,0,18.89,72.82
2017,1,4,23,30,0,0,0,169.08,21.6,0,0,0,18.89,72.82
2017,1,5,0,30,0,0,0,174.7,21.2,0,0,0,18.89,72.82
2017,1,5,1,30,0,0,0,161.85,20.9,0,0,0,18.89,72.82
2017,1,5,2,30,0,0,0,148.05,20.6,0,0,0,18.89,72.82
2017,1,5,3,30,0,0,0,134.22,20.3,0,0,0,18.89,72.82
2017,1,5,4,30,0,0,0,120.49,20.1,0,0,0,18.89,72.82
2017,1,5,5,30,0,0,0,106.93,19.8,0,0,0,18.89,72.82
2017,1,5,6,30,0,0,0,93.65,20.4,0,0,0,18.89,72.82
2017,1,5,7,30,54,112,361,80.71,22,361,54,112,18.89,72.82
2017,1,5,8,30,97,327,632,68.62,24,632,97,327,18.89,72.82
2017,1,5,9,30,120,528,763,57.65,26.4,763,120,528,18.89,72.82
2017,1,5,10,30,134,683,830,48.63,28.3,830,134,683,18.89,72.82
2017,1,5,11,30,148,768,846,42.83,29.1,846,148,768,18.89,72.82
2017,1,5,12,30,149,786,853,41.63,29.5,853,149,786,18.89,72.82
2017,1,5,13,30,145,730,833,45.4,29.6,833,145,730,18.89,72.82
2017,1,5,14,30,134,605,783,53.08,29.3,783,134,605,18.89,72.82
2017,1,5,15,30,115,424,685,63.25,28.5,685,115,424,18.89,72.82
2017,1,5,16,30,81,209,491,74.9,26.6,491,81,209,18.89,72.82
2017,1,5,17,30,17,21,98,87.27,24.8,98,17,21,18.89,72.82
2017,1,5,18,30,0,0,0,100.61,23.9,0,0,0,18.89,72.82
2017,1,5,19,30,0,0,0,114.06,23.4,0,0,0,18.89,72.82
2017,1,5,20,30,0,0,0,127.72,23,0,0,0,18.89,72.82
2017,1,5,21,30,0,0,0,141.52,22.5,0,0,0,18.89,72.82
2017,1,5,22,30,0,0,0,155.37,21.9,0,0,0,18.89,72.82
2017,1,5,23,30,0,0,0,169.02,21.4,0,0,0,18.89,72.82
2017,1,6,0,30,0,0,0,174.85,21,0,0,0,18.89,72.82
2017,1,6,1,30,0,0,0,161.96,20.7,0,0,0,18.89,72.82
2017,1,6,2,30,0,0,0,148.15,20.4,0,0,0,18.89,72.82
2017,1,6,3,30,0,0,0,134.32,20.2,0,0,0,18.89,72.82
2017,1,6,4,30,0,0,0,120.57,20.2,0,0,0,18.89,72.82
2017,1,6,5,30,0,0,0,107,19.9,0,0,0,18.89,72.82
2017,1,6,6,30,0,0,0,93.71,20.5,0,0,0,18.89,72.82
2017,1,6,7,30,56,109,328,80.76,22.2,328,56,109,18.89,72.82
2017,1,6,8,30,105,321,593,68.65,24.2,593,105,321,18.89,72.82
2017,1,6,9,30,133,521,725,57.65,25.8,725,133,521,18.89,72.82
2017,1,6,10,30,148,675,797,48.59,27,797,148,675,18.89,72.82
2017,1,6,11,30,147,770,849,42.75,27.6,849,147,770,18.89,72.82
2017,1,6,12,30,148,791,858,41.5,27.9,858,148,791,18.89,72.82
2017,1,6,13,30,143,733,838,45.24,27.8,838,143,733,18.89,72.82
2017,1,6,14,30,128,611,801,52.92,27.5,801,128,611,18.89,72.82
2017,1,6,15,30,109,431,711,63.1,26.8,711,109,431,18.89,72.82
2017,1,6,16,30,78,217,531,74.75,25.1,531,78,217,18.89,72.82
2017,1,6,17,30,19,26,126,87.14,23.4,126,19,26,18.89,72.82
2017,1,6,18,30,0,0,0,100.48,22.7,0,0,0,18.89,72.82
2017,1,6,19,30,0,0,0,113.93,22.2,0,0,0,18.89,72.82
2017,1,6,20,30,0,0,0,127.61,21.9,0,0,0,18.89,72.82
2017,1,6,21,30,0,0,0,141.42,21.6,0,0,0,18.89,72.82
2017,1,6,22,30,0,0,0,155.27,21.4,0,0,0,18.89,72.82
2017,1,6,23,30,0,0,0,168.96,21.1,0,0,0,18.89,72.82
2017,1,7,0,30,0,0,0,175.01,20.7,0,0,0,18.89,72.82
2017,1,7,1,30,0,0,0,162.08,20.4,0,0,0,18.89,72.82
2017,1,7,2,30,0,0,0,148.25,19.9,0,0,0,18.89,72.82
2017,1,7,3,30,0,0,0,134.4,19.5,0,0,0,18.89,72.82
2017,1,7,4,30,0,0,0,120.65,19.4,0,0,0,18.89,72.82
2017,1,7,5,30,0,0,0,107.07,18.9,0,0,0,18.89,72.82
2017,1,7,6,30,0,0,0,93.76,19.5,0,0,0,18.89,72.82
2017,1,7,7,30,58,111,333,80.79,21,333,58,111,18.89,72.82
2017,1,7,8,30,103,327,616,68.66,22.7,616,103,327,18.89,72.82
2017,1,7,9,30,124,529,757,57.64,24.2,757,124,529,18.89,72.82
2017,1,7,10,30,132,685,835,48.54,25.4,835,132,685,18.89,72.82
2017,1,7,11,30,155,767,831,42.65,26.2,831,155,767,18.89,72.82
2017,1,7,12,30,154,787,842,41.37,26.5,842,154,787,18.89,72.82
2017,1,7,13,30,150,734,827,45.09,26.6,827,150,734,18.89,72.82
2017,1,7,14,30,147,602,752,52.76,26.4,752,147,602,18.89,72.82
2017,1,7,15,30,127,421,645,62.94,25.8,645,127,421,18.89,72.82
2017,1,7,16,30,92,210,445,74.6,24.4,445,92,210,18.89,72.82
2017,1,7,17,30,19,23,75,87,23,75,19,23,18.89,72.82
2017,1,7,18,30,0,0,0,100.35,22.4,0,0,0,18.89,72.82
2017,1,7,19,30,0,0,0,113.81,22,0,0,0,18.89,72.82
2017,1,7,20,30,0,0,0,127.49,21.8,0,0,0,18.89,72.82
2017,1,7,21,30,0,0,0,141.31,21.7,0,0,0,18.89,72.82
2017,1,7,22,30,0,0,0,155.18,21.6,0,0,0,18.89,72.82
2017,1,7,23,30,0,0,0,168.9,21.4,0,0,0,18.89,72.82
2017,1,8,0,30,0,0,0,175.17,21.1,0,0,0,18.89,72.82
2017,1,8,1,30,0,0,0,162.2,20.8,0,0,0,18.89,72.82
2017,1,8,2,30,0,0,0,148.35,20.6,0,0,0,18.89,72.82
2017,1,8,3,30,0,0,0,134.49,20.5,0,0,0,18.89,72.82
2017,1,8,4,30,0,0,0,120.73,20.4,0,0,0,18.89,72.82
2017,1,8,5,30,0,0,0,107.13,20.2,0,0,0,18.89,72.82
2017,1,8,6,30,0,0,0,93.81,20.7,0,0,0,18.89,72.82
2017,1,8,7,30,68,103,221,80.83,21.9,221,68,103,18.89,72.82
2017,1,8,8,30,128,309,499,68.68,23.3,499,128,309,18.89,72.82
2017,1,8,9,30,151,507,666,57.62,24.6,666,151,507,18.89,72.82
2017,1,8,10,30,161,662,756,48.49,25.7,756,161,662,18.89,72.82
2017,1,8,11,30,150,762,831,42.55,26.6,831,150,762,18.89,72.82
2017,1,8,12,30,149,782,842,41.23,27.1,842,149,782,18.89,72.82
2017,1,8,13,30,144,729,826,44.93,27.2,826,144,729,18.89,72.82
2017,1,8,14,30,145,601,751,52.59,27,751,145,601,18.89,72.82
2017,1,8,15,30,124,424,656,62.79,26.5,656,124,424,18.89,72.82
2017,1,8,16,30,99,104,17,74.46,25.3,470,89,215,18.89,72.82
2017,1,8,17,30,21,26,87,86.87,23.9,87,21,26,18.89,72.82
2017,1,8,18,30,0,0,0,100.22,23.3,0,0,0,18.89,72.82
2017,1,8,19,30,0,0,0,113.69,22.9,0,0,0,18.89,72.82
2017,1,8,20,30,0,0,0,127.38,22.6,0,0,0,18.89,72.82
2017,1,8,21,30,0,0,0,141.21,22.2,0,0,0,18.89,72.82
2017,1,8,22,30,0,0,0,155.09,21.9,0,0,0,18.89,72.82
2017,1,8,23,30,0,0,0,168.84,21.6,0,0,0,18.89,72.82
2017,1,9,0,30,0,0,0,175.33,21.3,0,0,0,18.89,72.82
2017,1,9,1,30,0,0,0,162.31,21.1,0,0,0,18.89,72.82
2017,1,9,2,30,0,0,0,148.45,20.8,0,0,0,18.89,72.82
2017,1,9,3,30,0,0,0,134.58,20.5,0,0,0,18.89,72.82
2017,1,9,4,30,0,0,0,120.8,20.4,0,0,0,18.89,72.82
2017,1,9,5,30,0,0,0,107.19,20,0,0,0,18.89,72.82
2017,1,9,6,30,0,0,0,93.86,20.4,0,0,0,18.89,72.82
2017,1,9,7,30,65,99,215,80.86,21.9,215,65,99,18.89,72.82
2017,1,9,8,30,130,304,479,68.68,23.7,479,130,304,18.89,72.82
2017,1,9,9,30,164,501,628,57.6,25,628,164,501,18.89,72.82
2017,1,9,10,30,179,655,718,48.43,25.9,718,179,655,18.89,72.82
2017,1,9,11,30,190,745,753,42.45,26.6,753,190,745,18.89,72.82
2017,1,9,12,30,191,765,762,41.08,26.9,762,191,765,18.89,72.82
2017,1,9,13,30,187,711,738,44.76,27,738,187,711,18.89,72.82
2017,1,9,14,30,174,590,682,52.42,26.8,682,174,590,18.89,72.82
2017,1,9,15,30,149,413,574,62.62,26.3,574,149,413,18.89,72.82
2017,1,9,16,30,104,207,383,74.3,25,383,104,207,18.89,72.82
2017,1,9,17,30,20,23,56,86.74,23.6,56,20,23,18.89,72.82
2017,1,9,18,30,0,0,0,100.09,22.8,0,0,0,18.89,72.82
2017,1,9,19,30,0,0,0,113.57,22.3,0,0,0,18.89,72.82
2017,1,9,20,30,0,0,0,127.27,21.8,0,0,0,18.89,72.82
2017,1,9,21,30,0,0,0,141.1,21.4,0,0,0,18.89,72.82
2017,1,9,22,30,0,0,0,155,20.9,0,0,0,18.89,72.82
2017,1,9,23,30,0,0,0,168.78,20.5,0,0,0,18.89,72.82
2017,1,10,0,30,0,0,0,175.5,20.1,0,0,0,18.89,72.82
2017,1,10,1,30,0,0,0,162.42,19.7,0,0,0,18.89,72.82
2017,1,10,2,30,0,0,0,148.54,19.4,0,0,0,18.89,72.82
2017,1,10,3,30,0,0,0,134.66,19.1,0,0,0,18.89,72.82
2017,1,10,4,30,0,0,0,120.87,18.9,0,0,0,18.89,72.82
2017,1,10,5,30,0,0,0,107.25,18.5,0,0,0,18.89,72.82
2017,1,10,6,30,0,0,0,93.9,19.1,0,0,0,18.89,72.82
2017,1,10,7,30,58,107,309,80.88,20.8,309,58,107,18.89,72.82
2017,1,10,8,30,107,324,597,68.69,22.8,597,107,324,18.89,72.82
2017,1,10,9,30,131,533,749,57.57,24.7,749,131,533,18.89,72.82
2017,1,10,10,30,143,694,830,48.36,26.1,830,143,694,18.89,72.82
2017,1,10,11,30,139,795,887,42.33,27,887,139,795,18.89,72.82
2017,1,10,12,30,138,817,899,40.92,27.7,899,138,817,18.89,72.82
2017,1,10,13,30,133,763,885,44.58,28,885,133,763,18.89,72.82
2017,1,10,14,30,118,641,855,52.25,27.9,855,118,641,18.89,72.82
2017,1,10,15,30,103,454,759,62.46,27.1,759,103,454,18.89,72.82
2017,1,10,16,30,77,234,574,74.15,25.1,574,77,234,18.89,72.82
2017,1,10,17,30,22,32,158,86.6,23,158,22,32,18.89,72.82
2017,1,10,18,30,0,0,0,99.95,22.1,0,0,0,18.89,72.82
2017,1,10,19,30,0,0,0,113.44,21.7,0,0,0,18.89,72.82
2017,1,10,20,30,0,0,0,127.15,21.3,0,0,0,18.89,72.82
2017,1,10,21,30,0,0,0,141,21,0,0,0,18.89,72.82
2017,1,10,22,30,0,0,0,154.91,20.6,0,0,0,18.89,72.82
2017,1,10,23,30,0,0,0,168.73,20.3,0,0,0,18.89,72.82
2017,1,11,0,30,0,0,0,175.67,19.8,0,0,0,18.89,72.82
2017,1,11,1,30,0,0,0,162.53,19.3,0,0,0,18.89,72.82
2017,1,11,2,30,0,0,0,148.63,18.9,0,0,0,18.89,72.82
2017,1,11,3,30,0,0,0,134.74,18.6,0,0,0,18.89,72.82
2017,1,11,4,30,0,0,0,120.93,18.4,0,0,0,18.89,72.82
2017,1,11,5,30,0,0,0,107.3,18,0,0,0,18.89,72.82
2017,1,11,6,30,0,0,0,93.94,18.6,0,0,0,18.89,72.82
2017,1,11,7,30,56,109,337,80.9,20.2,337,56,109,18.89,72.82
2017,1,11,8,30,105,326,609,68.68,22.4,609,105,326,18.89,72.82
2017,1,11,9,30,131,531,745,57.54,24.8,745,131,531,18.89,72.82
2017,1,11,10,30,146,690,816,48.28,26.4,816,146,690,18.89,72.82
2017,1,11,11,30,134,796,895,42.21,27.2,895,134,796,18.89,72.82
2017,1,11,12,30,134,818,903,40.76,27.5,903,134,818,18.89,72.82
2017,1,11,13,30,130,764,887,44.4,27.6,887,130,764,18.89,72.82
2017,1,11,14,30,131,634,818,52.07,27.3,818,131,634,18.89,72.82
2017,1,11,15,30,115,451,724,62.29,26.6,724,115,451,18.89,72.82
2017,1,11,16,30,84,232,538,74,24.7,538,84,232,18.89,72.82
2017,1,11,17,30,23,32,140,86.46,22.8,140,23,32,18.89,72.82
2017,1,11,18,30,0,0,0,99.82,22,0,0,0,18.89,72.82
2017,1,11,19,30,0,0,0,113.32,21.5,0,0,0,18.89,72.82
2017,1,11,20,30,0,0,0,127.04,21,0,0,0,18.89,72.82
2017,1,11,21,30,0,0,0,140.9,20.5,0,0,0,18.89,72.82
2017,1,11,22,30,0,0,0,154.83,20,0,0,0,18.89,72.82
2017,1,11,23,30,0,0,0,168.67,19.6,0,0,0,18.89,72.82
2017,1,12,0,30,0,0,0,175.85,19.2,0,0,0,18.89,72.82
2017,1,12,1,30,0,0,0,162.64,18.8,0,0,0,18.89,72.82
2017,1,12,2,30,0,0,0,148.72,18.5,0,0,0,18.89,72.82
2017,1,12,3,30,0,0,0,134.81,18.3,0,0,0,18.89,72.82
2017,1,12,4,30,0,0,0,121,18.2,0,0,0,18.89,72.82
2017,1,12,5,30,0,0,0,107.35,17.8,0,0,0,18.89,72.82
2017,1,12,6,30,0,0,0,93.98,18.5,0,0,0,18.89,72.82
2017,1,12,7,30,56,108,328,80.92,20.2,328,56,108,18.89,72.82
2017,1,12,8,30,106,325,604,68.67,22.5,604,106,325,18.89,72.82
2017,1,12,9,30,134,532,740,57.5,24.8,740,134,532,18.89,72.82
2017,1,12,10,30,149,691,814,48.2,26.3,814,149,691,18.89,72.82
2017,1,12,11,30,153,785,852,42.08,27,852,153,785,18.89,72.82
2017,1,12,12,30,154,807,861,40.59,27.5,861,154,807,18.89,72.82
2017,1,12,13,30,149,754,843,44.22,27.6,843,149,754,18.89,72.82
2017,1,12,14,30,135,632,806,51.89,27.4,806,135,632,18.89,72.82
2017,1,12,15,30,117,451,714,62.12,26.8,714,117,451,18.89,72.82
2017,1,12,16,30,85,232,526,73.84,25.1,526,85,232,18.89,72.82
2017,1,12,17,30,23,33,143,86.32,23.1,143,23,33,18.89,72.82
2017,1,12,18,30,0,0,0,99.69,22.2,0,0,0,18.89,72.82
2017,1,12,19,30,0,0,0,113.2,21.7,0,0,0,18.89,72.82
2017,1,12,20,30,0,0,0,126.93,21.3,0,0,0,18.89,72.82
2017,1,12,21,30,0,0,0,140.8,20.9,0,0,0,18.89,72.82
2017,1,12,22,30,0,0,0,154.74,20.6,0,0,0,18.89,72.82
2017,1,12,23,30,0,0,0,168.62,20.4,0,0,0,18.89,72.82
2017,1,13,0,30,0,0,0,176.02,20.1,0,0,0,18.89,72.82
2017,1,13,1,30,0,0,0,162.74,19.8,0,0,0,18.89,72.82
2017,1,13,2,30,0,0,0,148.81,19.5,0,0,0,18.89,72.82
2017,1,13,3,30,0,0,0,134.88,19.4,0,0,0,18.89,72.82
2017,1,13,4,30,0,0,0,121.06,19.4,0,0,0,18.89,72.82
2017,1,13,5,30,0,0,0,107.4,19.2,0,0,0,18.89,72.82
2017,1,13,6,30,0,0,0,94.01,19.7,0,0,0,18.89,72.82
2017,1,13,7,30,62,98,230,80.93,21.4,230,62,98,18.89,72.82
2017,1,13,8,30,130,306,484,68.66,23.4,484,130,306,18.89,72.82
2017,1,13,9,30,169,502,620,57.45,25.2,620,169,502,18.89,72.82
2017,1,13,10,30,192,656,695,48.12,26.4,695,192,656,18.89,72.82
2017,1,13,11,30,165,769,811,41.94,27.3,811,165,769,18.89,72.82
2017,1,13,12,30,167,790,818,40.42,27.8,818,167,790,18.89,72.82
2017,1,13,13,30,164,737,796,44.03,27.9,796,164,737,18.89,72.82
2017,1,13,14,30,170,607,705,51.71,27.8,705,170,607,18.89,72.82
2017,1,13,15,30,145,430,606,61.95,27.2,606,145,430,18.89,72.82
2017,1,13,16,30,102,221,424,73.69,25.6,424,102,221,18.89,72.82
2017,1,13,17,30,24,30,93,86.19,23.9,93,24,30,18.89,72.82
2017,1,13,18,30,0,0,0,99.56,23.1,0,0,0,18.89,72.82
2017,1,13,19,30,0,0,0,113.08,22.7,0,0,0,18.89,72.82
2017,1,13,20,30,0,0,0,126.82,22.5,0,0,0,18.89,72.82
2017,1,13,21,30,0,0,0,140.71,22.3,0,0,0,18.89,72.82
2017,1,13,22,30,0,0,0,154.66,22,0,0,0,18.89,72.82
2017,1,13,23,30,0,0,0,168.57,21.6,0,0,0,18.89,72.82
2017,1,14,0,30,0,0,0,176.2,21.1,0,0,0,18.89,72.82
2017,1,14,1,30,0,0,0,162.84,20.7,0,0,0,18.89,72.82
2017,1,14,2,30,0,0,0,148.89,20.4,0,0,0,18.89,72.82
2017,1,14,3,30,0,0,0,134.95,20.2,0,0,0,18.89,72.82
2017,1,14,4,30,0,0,0,121.11,20.1,0,0,0,18.89,72.82
2017,1,14,5,30,0,0,0,107.44,19.7,0,0,0,18.89,72.82
2017,1,14,6,30,0,0,0,94.03,19.9,0,0,0,18.89,72.82
2017,1,14,7,30,62,85,143,80.93,21,143,62,85,18.89,72.82
2017,1,14,8,30,157,281,338,68.64,23.2,338,157,281,18.89,72.82
2017,1,14,9,30,224,473,461,57.4,25.7,461,224,473,18.89,72.82
2017,1,14,10,30,269,622,528,48.02,27.5,528,269,622,18.89,72.82
2017,1,14,11,30,296,707,551,41.8,28.5,551,296,707,18.89,72.82
2017,1,14,12,30,308,725,547,40.24,28.9,547,308,725,18.89,72.82
2017,1,14,13,30,299,673,518,43.84,28.9,518,299,673,18.89,72.82
2017,1,14,14,30,284,552,431,51.52,28.6,431,284,552,18.89,72.82
2017,1,14,15,30,224,386,345,61.78,27.9,345,224,386,18.89,72.82
2017,1,14,16,30,132,191,208,73.53,26.4,208,132,191,18.89,72.82
2017,1,14,17,30,17,19,31,86.05,24.9,31,17,19,18.89,72.82
2017,1,14,18,30,0,0,0,99.43,24.2,0,0,0,18.89,72.82
2017,1,14,19,30,0,0,0,112.96,23.8,0,0,0,18.89,72.82
2017,1,14,20,30,0,0,0,126.71,23.4,0,0,0,18.89,72.82
2017,1,14,21,30,0,0,0,140.61,23.2,0,0,0,18.89,72.82
2017,1,14,22,30,0,0,0,154.58,22.8,0,0,0,18.89,72.82
2017,1,14,23,30,0,0,0,168.51,22.4,0,0,0,18.89,72.82
2017,1,15,0,30,0,0,0,176.38,22,0,0,0,18.89,72.82
2017,1,15,1,30,0,0,0,162.94,21.6,0,0,0,18.89,72.82
2017,1,15,2,30,0,0,0,148.97,21.2,0,0,0,18.89,72.82
2017,1,15,3,30,0,0,0,135.01,20.9,0,0,0,18.89,72.82
2017,1,15,4,30,0,0,0,121.16,20.8,0,0,0,18.89,72.82
2017,1,15,5,30,0,0,0,107.48,20.5,0,0,0,18.89,72.82
2017,1,15,6,30,0,0,0,94.05,21.1,0,0,0,18.89,72.82
2017,1,15,7,30,62,79,105,80.93,22.4,105,62,79,18.89,72.82
2017,1,15,8,30,172,275,283,68.62,24.3,283,172,275,18.89,72.82
2017,1,15,9,30,246,463,403,57.34,26.3,403,246,463,18.89,72.82
2017,1,15,10,30,291,610,475,47.92,27.6,475,291,610,18.89,72.82
2017,1,15,11,30,323,694,497,41.65,28.3,497,323,694,18.89,72.82
2017,1,15,12,30,327,716,509,40.05,28.7,509,327,716,18.89,72.82
2017,1,15,13,30,311,669,494,43.63,28.7,494,311,669,18.89,72.82
2017,1,15,14,30,276,557,451,51.33,28.5,451,276,557,18.89,72.82
2017,1,15,15,30,219,393,364,61.6,27.9,364,219,393,18.89,72.82
2017,1,15,16,30,133,197,225,73.37,26.5,225,133,197,18.89,72.82
2017,1,15,17,30,19,21,36,85.91,25,36,19,21,18.89,72.82
2017,1,15,18,30,0,0,0,99.3,24.2,0,0,0,18.89,72.82
2017,1,15,19,30,0,0,0,112.84,23.8,0,0,0,18.89,72.82
