Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,9,30,143,510,688,57.75,28,688,143,510,19.21,72.98
2017,1,2,10,30,157,663,770,48.91,30.2,770,157,663,19.21,72.98
2017,1,2,11,30,195,733,739,43.32,31.3,739,195,733,19.21,72.98
2017,1,2,12,30,192,751,756,42.31,31.9,756,192,751,19.21,72.98
2017,1,2,13,30,181,695,743,46.17,32,743,181,695,19.21,72.98
2017,1,2,14,30,167,567,677,53.86,31.6,677,167,567,19.21,72.98
2017,1,2,15,30,136,391,580,64.01,30.3,580,136,391,19.21,72.98
2017,1,2,16,30,88,185,390,75.62,27.3,390,88,185,19.21,72.98
2017,1,2,17,30,11,12,44,87.91,24.4,44,11,12,19.21,72.98
2017,1,2,18,30,0,0,0,101.26,23,0,0,0,19.21,72.98
2017,1,2,19,30,0,0,0,114.67,22.1,0,0,0,19.21,72.98
2017,1,2,20,30,0,0,0,128.3,21.4,0,0,0,19.21,72.98
2017,1,2,21,30,0,0,0,142.07,20.7,0,0,0,19.21,72.98
2017,1,2,22,30,0,0,0,155.88,20.2,0,0,0,19.21,72.98
2017,1,2,23,30,0,0,0,169.48,19.6,0,0,0,19.21,72.98
2017,1,3,0,30,0,0,0,174.52,19.1,0,0,0,19.21,72.98
2017,1,3,1,30,0,0,0,161.55,18.7,0,0,0,19.21,72.98
2017,1,3,2,30,0,0,0,147.76,18.4,0,0,0,19.21,72.98
2017,1,3,3,30,0,0,0,133.96,18,0,0,0,19.21,72.98
2017,1,3,4,30,0,0,0,120.26,17.9,0,0,0,19.21,72.98
2017,1,3,5,30,0,0,0,106.74,17.4,0,0,0,19.21,72.98
2017,1,3,6,30,0,0,0,93.51,17.8,0,0,0,19.21,72.98
2017,1,3,7,30,56,111,339,80.63,19.6,339,56,111,19.21,72.98
2017,1,3,8,30,102,322,604,68.62,22.8,604,102,322,19.21,72.98
2017,1,3,9,30,129,519,731,57.76,26.7,731,129,519,19.21,72.98
2017,1,3,10,30,145,672,801,48.89,29.6,801,145,672,19.21,72.98
2017,1,3,11,30,148,763,845,43.26,31.4,845,148,763,19.21,72.98
2017,1,3,12,30,149,778,849,42.2,32.3,849,149,778,19.21,72.98
2017,1,3,13,30,146,720,826,46.03,32.5,826,146,720,19.21,72.98
2017,1,3,14,30,125,599,802,53.72,32.2,802,125,599,19.21,72.98
2017,1,3,15,30,108,416,699,63.87,31,699,108,416,19.21,72.98
2017,1,3,16,30,77,201,496,75.48,27.9,496,77,201,19.21,72.98
2017,1,3,17,30,14,17,77,87.79,24.8,77,14,17,19.21,72.98
2017,1,3,18,30,0,0,0,101.13,23.6,0,0,0,19.21,72.98
2017,1,3,19,30,0,0,0,114.54,23.2,0,0,0,19.21,72.98
2017,1,3,20,30,0,0,0,128.18,22.7,0,0,0,19.21,72.98
2017,1,3,21,30,0,0,0,141.96,21.9,0,0,0,19.21,72.98
2017,1,3,22,30,0,0,0,155.78,20.8,0,0,0,19.21,72.98
2017,1,3,23,30,0,0,0,169.41,19.8,0,0,0,19.21,72.98
2017,1,4,0,30,0,0,0,174.66,19.1,0,0,0,19.21,72.98
2017,1,4,1,30,0,0,0,161.66,18.6,0,0,0,19.21,72.98
2017,1,4,2,30,0,0,0,147.87,18.1,0,0,0,19.21,72.98
2017,1,4,3,30,0,0,0,134.06,17.7,0,0,0,19.21,72.98
2017,1,4,4,30,0,0,0,120.35,17.6,0,0,0,19.21,72.98
2017,1,4,5,30,0,0,0,106.82,17.3,0,0,0,19.21,72.98
2017,1,4,6,30,0,0,0,93.57,18,0,0,0,19.21,72.98
2017,1,4,7,30,54,116,383,80.68,20.3,383,54,116,19.21,72.98
2017,1,4,8,30,93,333,660,68.65,23.5,660,93,333,19.21,72.98
2017,1,4,9,30,113,536,792,57.77,27.3,792,113,536,19.21,72.98
2017,1,4,10,30,125,691,860,48.86,30,860,125,691,19.21,72.98
2017,1,4,11,30,123,786,909,43.18,31.2,909,123,786,19.21,72.98
2017,1,4,12,30,124,802,913,42.09,31.9,913,124,802,19.21,72.98
2017,1,4,13,30,121,744,896,45.89,32.1,896,121,744,19.21,72.98
2017,1,4,14,30,126,608,811,53.57,31.6,811,126,608,19.21,72.98
2017,1,4,15,30,108,424,713,63.72,30.4,713,108,424,19.21,72.98
2017,1,4,16,30,77,208,517,75.33,27.5,517,77,208,19.21,72.98
2017,1,4,17,30,15,19,92,87.66,24.4,92,15,19,19.21,72.98
2017,1,4,18,30,0,0,0,101,22.8,0,0,0,19.21,72.98
2017,1,4,19,30,0,0,0,114.42,21.8,0,0,0,19.21,72.98
2017,1,4,20,30,0,0,0,128.07,21.1,0,0,0,19.21,72.98
2017,1,4,21,30,0,0,0,141.85,20.5,0,0,0,19.21,72.98
2017,1,4,22,30,0,0,0,155.68,20,0,0,0,19.21,72.98
2017,1,4,23,30,0,0,0,169.34,19.5,0,0,0,19.21,72.98
2017,1,5,0,30,0,0,0,174.81,19,0,0,0,19.21,72.98
2017,1,5,1,30,0,0,0,161.78,18.5,0,0,0,19.21,72.98
2017,1,5,2,30,0,0,0,147.97,18.2,0,0,0,19.21,72.98
2017,1,5,3,30,0,0,0,134.15,17.8,0,0,0,19.21,72.98
2017,1,5,4,30,0,0,0,120.43,17.6,0,0,0,19.21,72.98
2017,1,5,5,30,0,0,0,106.89,17.2,0,0,0,19.21,72.98
2017,1,5,6,30,0,0,0,93.63,18.2,0,0,0,19.21,72.98
2017,1,5,7,30,53,115,380,80.73,20.7,380,53,115,19.21,72.98
2017,1,5,8,30,95,331,649,68.68,23.9,649,95,331,19.21,72.98
2017,1,5,9,30,119,533,776,57.77,27.4,776,119,533,19.21,72.98
2017,1,5,10,30,134,688,841,48.82,30,841,134,688,19.21,72.98
2017,1,5,11,30,148,774,857,43.1,31.2,857,148,774,19.21,72.98
2017,1,5,12,30,149,791,864,41.97,31.7,864,149,791,19.21,72.98
2017,1,5,13,30,144,733,844,45.75,31.7,844,144,733,19.21,72.98
2017,1,5,14,30,134,604,788,53.42,31.2,788,134,604,19.21,72.98
2017,1,5,15,30,115,421,687,63.57,29.9,687,115,421,19.21,72.98
2017,1,5,16,30,81,206,492,75.19,27,492,81,206,19.21,72.98
2017,1,5,17,30,15,19,88,87.53,24,88,15,19,19.21,72.98
2017,1,5,18,30,0,0,0,100.86,22.6,0,0,0,19.21,72.98
2017,1,5,19,30,0,0,0,114.3,21.8,0,0,0,19.21,72.98
2017,1,5,20,30,0,0,0,127.95,21.1,0,0,0,19.21,72.98
2017,1,5,21,30,0,0,0,141.74,20.5,0,0,0,19.21,72.98
2017,1,5,22,30,0,0,0,155.58,19.8,0,0,0,19.21,72.98
2017,1,5,23,30,0,0,0,169.27,19.2,0,0,0,19.21,72.98
2017,1,6,0,30,0,0,0,174.96,18.7,0,0,0,19.21,72.98
2017,1,6,1,30,0,0,0,161.9,18.3,0,0,0,19.21,72.98
2017,1,6,2,30,0,0,0,148.07,18,0,0,0,19.21,72.98
2017,1,6,3,30,0,0,0,134.24,17.8,0,0,0,19.21,72.98
2017,1,6,4,30,0,0,0,120.51,17.7,0,0,0,19.21,72.98
2017,1,6,5,30,0,0,0,106.96,17.5,0,0,0,19.21,72.98
2017,1,6,6,30,0,0,0,93.69,18.4,0,0,0,19.21,72.98
2017,1,6,7,30,56,111,345,80.77,21,345,56,111,19.21,72.98
2017,1,6,8,30,103,326,614,68.7,24,614,103,326,19.21,72.98
2017,1,6,9,30,129,527,747,57.76,26.5,747,129,527,19.21,72.98
2017,1,6,10,30,143,682,819,48.78,28.2,819,143,682,19.21,72.98
2017,1,6,11,30,146,775,861,43.02,29.1,861,146,775,19.21,72.98
2017,1,6,12,30,147,792,865,41.84,29.5,865,147,792,19.21,72.98
2017,1,6,13,30,142,735,847,45.6,29.4,847,142,735,19.21,72.98
2017,1,6,14,30,131,610,801,53.26,28.8,801,131,610,19.21,72.98
2017,1,6,15,30,112,428,707,63.42,27.7,707,112,428,19.21,72.98
2017,1,6,16,30,79,213,522,75.04,25.2,522,79,213,19.21,72.98
2017,1,6,17,30,18,23,110,87.4,22.6,110,18,23,19.21,72.98
2017,1,6,18,30,0,0,0,100.73,21.3,0,0,0,19.21,72.98
2017,1,6,19,30,0,0,0,114.17,20.6,0,0,0,19.21,72.98
2017,1,6,20,30,0,0,0,127.83,20.2,0,0,0,19.21,72.98
2017,1,6,21,30,0,0,0,141.63,19.9,0,0,0,19.21,72.98
2017,1,6,22,30,0,0,0,155.49,19.7,0,0,0,19.21,72.98
2017,1,6,23,30,0,0,0,169.21,19.3,0,0,0,19.21,72.98
2017,1,7,0,30,0,0,0,175.12,18.9,0,0,0,19.21,72.98
2017,1,7,1,30,0,0,0,162.01,18.3,0,0,0,19.21,72.98
2017,1,7,2,30,0,0,0,148.17,17.7,0,0,0,19.21,72.98
2017,1,7,3,30,0,0,0,134.33,17.2,0,0,0,19.21,72.98
2017,1,7,4,30,0,0,0,120.59,16.9,0,0,0,19.21,72.98
2017,1,7,5,30,0,0,0,107.03,16.4,0,0,0,19.21,72.98
2017,1,7,6,30,0,0,0,93.75,17.3,0,0,0,19.21,72.98
2017,1,7,7,30,58,113,347,80.81,19.7,347,58,113,19.21,72.98
2017,1,7,8,30,101,331,632,68.72,22.4,632,101,331,19.21,72.98
2017,1,7,9,30,121,534,775,57.75,24.9,775,121,534,19.21,72.98
2017,1,7,10,30,128,691,854,48.73,26.8,854,128,691,19.21,72.98
2017,1,7,11,30,150,774,853,42.92,27.9,853,150,774,19.21,72.98
2017,1,7,12,30,149,793,862,41.7,28.3,862,149,793,19.21,72.98
2017,1,7,13,30,145,736,842,45.44,28.2,842,145,736,19.21,72.98
2017,1,7,14,30,148,600,753,53.1,27.7,753,148,600,19.21,72.98
2017,1,7,15,30,128,417,642,63.26,26.6,642,128,417,19.21,72.98
2017,1,7,16,30,92,205,436,74.9,24.4,436,92,205,19.21,72.98
2017,1,7,17,30,17,20,65,87.26,22.3,65,17,20,19.21,72.98
2017,1,7,18,30,0,0,0,100.6,21.3,0,0,0,19.21,72.98
2017,1,7,19,30,0,0,0,114.05,20.7,0,0,0,19.21,72.98
2017,1,7,20,30,0,0,0,127.72,20.3,0,0,0,19.21,72.98
2017,1,7,21,30,0,0,0,141.53,20.2,0,0,0,19.21,72.98
2017,1,7,22,30,0,0,0,155.4,20,0,0,0,19.21,72.98
2017,1,7,23,30,0,0,0,169.14,19.8,0,0,0,19.21,72.98
2017,1,8,0,30,0,0,0,175.28,19.5,0,0,0,19.21,72.98
2017,1,8,1,30,0,0,0,162.12,19.2,0,0,0,19.21,72.98
2017,1,8,2,30,0,0,0,148.27,19,0,0,0,19.21,72.98
2017,1,8,3,30,0,0,0,134.42,18.7,0,0,0,19.21,72.98
2017,1,8,4,30,0,0,0,120.66,18.7,0,0,0,19.21,72.98
2017,1,8,5,30,0,0,0,107.09,18.3,0,0,0,19.21,72.98
2017,1,8,6,30,0,0,0,93.8,18.9,0,0,0,19.21,72.98
2017,1,8,7,30,70,102,204,80.84,20.8,204,70,102,19.21,72.98
2017,1,8,8,30,133,309,484,68.73,23,484,133,309,19.21,72.98
2017,1,8,9,30,156,509,661,57.73,25,661,156,509,19.21,72.98
2017,1,8,10,30,166,665,756,48.67,26.7,756,166,665,19.21,72.98
2017,1,8,11,30,156,763,827,42.82,27.9,827,156,763,19.21,72.98
2017,1,8,12,30,155,783,838,41.56,28.5,838,155,783,19.21,72.98
2017,1,8,13,30,150,728,821,45.28,28.6,821,150,728,19.21,72.98
2017,1,8,14,30,278,428,249,52.94,28.3,750,146,599,19.21,72.98
2017,1,8,15,30,198,284,191,63.1,27.4,649,127,420,19.21,72.98
2017,1,8,16,30,90,209,453,74.75,25.5,453,90,209,19.21,72.98
2017,1,8,17,30,19,23,73,87.13,23.5,73,19,23,19.21,72.98
2017,1,8,18,30,0,0,0,100.47,22.5,0,0,0,19.21,72.98
2017,1,8,19,30,0,0,0,113.92,21.9,0,0,0,19.21,72.98
2017,1,8,20,30,0,0,0,127.6,21.3,0,0,0,19.21,72.98
2017,1,8,21,30,0,0,0,141.42,20.8,0,0,0,19.21,72.98
2017,1,8,22,30,0,0,0,155.3,20.3,0,0,0,19.21,72.98
2017,1,8,23,30,0,0,0,169.08,19.9,0,0,0,19.21,72.98
2017,1,9,0,30,0,0,0,175.44,19.5,0,0,0,19.21,72.98
2017,1,9,1,30,0,0,0,162.24,19.1,0,0,0,19.21,72.98
2017,1,9,2,30,0,0,0,148.36,18.7,0,0,0,19.21,72.98
2017,1,9,3,30,0,0,0,134.5,18.3,0,0,0,19.21,72.98
2017,1,9,4,30,0,0,0,120.74,18.1,0,0,0,19.21,72.98
2017,1,9,5,30,0,0,0,107.15,17.6,0,0,0,19.21,72.98
2017,1,9,6,30,0,0,0,93.84,18.4,0,0,0,19.21,72.98
2017,1,9,7,30,65,101,230,80.87,20.8,230,65,101,19.21,72.98
2017,1,9,8,30,128,311,503,68.74,23.6,503,128,311,19.21,72.98
2017,1,9,9,30,161,510,655,57.71,25.7,655,161,510,19.21,72.98
2017,1,9,10,30,173,665,745,48.61,27,745,173,665,19.21,72.98
2017,1,9,11,30,189,753,767,42.71,27.9,767,189,753,19.21,72.98
2017,1,9,12,30,191,772,775,41.41,28.4,775,191,772,19.21,72.98
2017,1,9,13,30,185,715,750,45.11,28.4,750,185,715,19.21,72.98
2017,1,9,14,30,171,594,698,52.77,27.9,698,171,594,19.21,72.98
2017,1,9,15,30,146,415,591,62.94,26.9,591,146,415,19.21,72.98
2017,1,9,16,30,101,206,398,74.6,24.9,398,101,206,19.21,72.98
2017,1,9,17,30,19,22,59,86.99,22.7,59,19,22,19.21,72.98
2017,1,9,18,30,0,0,0,100.34,21.5,0,0,0,19.21,72.98
2017,1,9,19,30,0,0,0,113.8,20.7,0,0,0,19.21,72.98
2017,1,9,20,30,0,0,0,127.49,19.9,0,0,0,19.21,72.98
2017,1,9,21,30,0,0,0,141.32,19.3,0,0,0,19.21,72.98
2017,1,9,22,30,0,0,0,155.21,18.7,0,0,0,19.21,72.98
2017,1,9,23,30,0,0,0,169.02,18.1,0,0,0,19.21,72.98
2017,1,10,0,30,0,0,0,175.6,17.6,0,0,0,19.21,72.98
2017,1,10,1,30,0,0,0,162.35,17,0,0,0,19.21,72.98
2017,1,10,2,30,0,0,0,148.45,16.6,0,0,0,19.21,72.98
2017,1,10,3,30,0,0,0,134.58,16.1,0,0,0,19.21,72.98
2017,1,10,4,30,0,0,0,120.8,15.9,0,0,0,19.21,72.98
2017,1,10,5,30,0,0,0,107.21,15.4,0,0,0,19.21,72.98
2017,1,10,6,30,0,0,0,93.88,16.4,0,0,0,19.21,72.98
2017,1,10,7,30,57,110,336,80.89,19.1,336,57,110,19.21,72.98
2017,1,10,8,30,104,333,631,68.74,22.3,631,104,333,19.21,72.98
2017,1,10,9,30,127,542,776,57.68,25.2,776,127,542,19.21,72.98
2017,1,10,10,30,138,704,855,48.54,27.2,855,138,704,19.21,72.98
2017,1,10,11,30,137,802,904,42.6,28.7,904,137,802,19.21,72.98
2017,1,10,12,30,135,824,916,41.26,29.6,916,135,824,19.21,72.98
2017,1,10,13,30,131,769,902,44.94,29.9,902,131,769,19.21,72.98
2017,1,10,14,30,117,645,869,52.59,29.6,869,117,645,19.21,72.98
2017,1,10,15,30,102,457,777,62.78,28.4,777,102,457,19.21,72.98
2017,1,10,16,30,76,232,584,74.44,25.4,584,76,232,19.21,72.98
2017,1,10,17,30,21,30,152,86.86,22.3,152,21,30,19.21,72.98
2017,1,10,18,30,0,0,0,100.21,20.9,0,0,0,19.21,72.98
2017,1,10,19,30,0,0,0,113.68,20.2,0,0,0,19.21,72.98
2017,1,10,20,30,0,0,0,127.38,19.6,0,0,0,19.21,72.98
2017,1,10,21,30,0,0,0,141.21,19,0,0,0,19.21,72.98
2017,1,10,22,30,0,0,0,155.12,18.5,0,0,0,19.21,72.98
2017,1,10,23,30,0,0,0,168.96,17.9,0,0,0,19.21,72.98
2017,1,11,0,30,0,0,0,175.77,17.3,0,0,0,19.21,72.98
2017,1,11,1,30,0,0,0,162.45,16.7,0,0,0,19.21,72.98
2017,1,11,2,30,0,0,0,148.54,16.2,0,0,0,19.21,72.98
2017,1,11,3,30,0,0,0,134.66,15.7,0,0,0,19.21,72.98
2017,1,11,4,30,0,0,0,120.87,15.5,0,0,0,19.21,72.98
2017,1,11,5,30,0,0,0,107.26,15.1,0,0,0,19.21,72.98
2017,1,11,6,30,0,0,0,93.92,16.1,0,0,0,19.21,72.98
2017,1,11,7,30,56,110,339,80.91,18.5,339,56,110,19.21,72.98
2017,1,11,8,30,106,329,614,68.73,21.9,614,106,329,19.21,72.98
2017,1,11,9,30,133,535,751,57.65,25.3,751,133,535,19.21,72.98
2017,1,11,10,30,148,695,825,48.47,27.5,825,148,695,19.21,72.98
2017,1,11,11,30,140,799,893,42.47,28.7,893,140,799,19.21,72.98
2017,1,11,12,30,139,820,903,41.09,29.2,903,139,820,19.21,72.98
2017,1,11,13,30,135,765,887,44.76,29.2,887,135,765,19.21,72.98
2017,1,11,14,30,138,632,810,52.42,28.7,810,138,632,19.21,72.98
2017,1,11,15,30,120,445,707,62.61,27.6,707,120,445,19.21,72.98
2017,1,11,16,30,87,226,514,74.29,24.8,514,87,226,19.21,72.98
2017,1,11,17,30,21,28,119,86.72,22,119,21,28,19.21,72.98
2017,1,11,18,30,0,0,0,100.07,20.6,0,0,0,19.21,72.98
2017,1,11,19,30,0,0,0,113.56,19.8,0,0,0,19.21,72.98
2017,1,11,20,30,0,0,0,127.26,19,0,0,0,19.21,72.98
2017,1,11,21,30,0,0,0,141.11,18.3,0,0,0,19.21,72.98
2017,1,11,22,30,0,0,0,155.04,17.7,0,0,0,19.21,72.98
2017,1,11,23,30,0,0,0,168.9,17.1,0,0,0,19.21,72.98
2017,1,12,0,30,0,0,0,175.94,16.6,0,0,0,19.21,72.98
2017,1,12,1,30,0,0,0,162.56,16.1,0,0,0,19.21,72.98
2017,1,12,2,30,0,0,0,148.63,15.8,0,0,0,19.21,72.98
2017,1,12,3,30,0,0,0,134.73,15.5,0,0,0,19.21,72.98
2017,1,12,4,30,0,0,0,120.93,15.3,0,0,0,19.21,72.98
2017,1,12,5,30,0,0,0,107.31,14.9,0,0,0,19.21,72.98
2017,1,12,6,30,0,0,0,93.95,16,0,0,0,19.21,72.98
2017,1,12,7,30,56,110,344,80.93,18.6,344,56,110,19.21,72.98
2017,1,12,8,30,105,330,621,68.72,21.9,621,105,330,19.21,72.98
2017,1,12,9,30,133,538,756,57.6,25.3,756,133,538,19.21,72.98
2017,1,12,10,30,146,695,826,48.38,27.4,826,146,695,19.21,72.98
2017,1,12,11,30,156,788,856,42.34,28.5,856,156,788,19.21,72.98
2017,1,12,12,30,157,810,864,40.93,29.1,864,157,810,19.21,72.98
2017,1,12,13,30,152,755,847,44.57,29.3,847,152,755,19.21,72.98
2017,1,12,14,30,135,634,815,52.23,29,815,135,634,19.21,72.98
2017,1,12,15,30,116,450,722,62.44,28,722,116,450,19.21,72.98
2017,1,12,16,30,84,230,533,74.13,25.2,533,84,230,19.21,72.98
2017,1,12,17,30,22,31,142,86.58,22.2,142,22,31,19.21,72.98
2017,1,12,18,30,0,0,0,99.94,20.7,0,0,0,19.21,72.98
2017,1,12,19,30,0,0,0,113.43,19.9,0,0,0,19.21,72.98
2017,1,12,20,30,0,0,0,127.15,19.2,0,0,0,19.21,72.98
2017,1,12,21,30,0,0,0,141.01,18.7,0,0,0,19.21,72.98
2017,1,12,22,30,0,0,0,154.95,18.3,0,0,0,19.21,72.98
2017,1,12,23,30,0,0,0,168.85,18,0,0,0,19.21,72.98
2017,1,13,0,30,0,0,0,176.11,17.8,0,0,0,19.21,72.98
2017,1,13,1,30,0,0,0,162.66,17.5,0,0,0,19.21,72.98
2017,1,13,2,30,0,0,0,148.71,17.2,0,0,0,19.21,72.98
2017,1,13,3,30,0,0,0,134.8,16.9,0,0,0,19.21,72.98
2017,1,13,4,30,0,0,0,120.99,16.8,0,0,0,19.21,72.98
2017,1,13,5,30,0,0,0,107.35,16.2,0,0,0,19.21,72.98
2017,1,13,6,30,0,0,0,93.98,17.1,0,0,0,19.21,72.98
2017,1,13,7,30,62,102,254,80.94,19.8,254,62,102,19.21,72.98
2017,1,13,8,30,127,311,507,68.71,22.9,507,127,311,19.21,72.98
2017,1,13,9,30,166,510,642,57.56,25.7,642,166,510,19.21,72.98
2017,1,13,10,30,189,665,715,48.29,27.7,715,189,665,19.21,72.98
2017,1,13,11,30,161,774,827,42.21,28.9,827,161,774,19.21,72.98
2017,1,13,12,30,165,795,831,40.75,29.6,831,165,795,19.21,72.98
2017,1,13,13,30,163,740,807,44.38,29.8,807,163,740,19.21,72.98
2017,1,13,14,30,173,606,705,52.05,29.4,705,173,606,19.21,72.98
2017,1,13,15,30,147,427,600,62.27,28.4,600,147,427,19.21,72.98
2017,1,13,16,30,102,217,417,73.98,26,417,102,217,19.21,72.98
2017,1,13,17,30,22,28,85,86.44,23.4,85,22,28,19.21,72.98
2017,1,13,18,30,0,0,0,99.81,22,0,0,0,19.21,72.98
2017,1,13,19,30,0,0,0,113.31,21.3,0,0,0,19.21,72.98
2017,1,13,20,30,0,0,0,127.04,20.9,0,0,0,19.21,72.98
2017,1,13,21,30,0,0,0,140.91,20.6,0,0,0,19.21,72.98
2017,1,13,22,30,0,0,0,154.86,20.2,0,0,0,19.21,72.98
2017,1,13,23,30,0,0,0,168.79,19.6,0,0,0,19.21,72.98
2017,1,14,0,30,0,0,0,176.28,19,0,0,0,19.21,72.98
2017,1,14,1,30,0,0,0,162.76,18.6,0,0,0,19.21,72.98
2017,1,14,2,30,0,0,0,148.79,18.3,0,0,0,19.21,72.98
2017,1,14,3,30,0,0,0,134.87,18,0,0,0,19.21,72.98
2017,1,14,4,30,0,0,0,121.04,17.9,0,0,0,19.21,72.98
2017,1,14,5,30,0,0,0,107.39,17.5,0,0,0,19.21,72.98
2017,1,14,6,30,0,0,0,94.01,17.8,0,0,0,19.21,72.98
2017,1,14,7,30,63,86,148,80.94,19.5,148,63,86,19.21,72.98
2017,1,14,8,30,159,284,345,68.69,22.7,345,159,284,19.21,72.98
2017,1,14,9,30,227,476,463,57.5,26.2,463,227,476,19.21,72.98
2017,1,14,10,30,275,625,526,48.2,28.9,526,275,625,19.21,72.98
2017,1,14,11,30,272,722,606,42.06,30.2,606,272,722,19.21,72.98
2017,1,14,12,30,284,737,597,40.57,30.7,597,284,737,19.21,72.98
2017,1,14,13,30,278,685,567,44.19,30.6,567,278,685,19.21,72.98
2017,1,14,14,30,287,551,427,51.86,30.1,427,287,551,19.21,72.98
2017,1,14,15,30,227,384,335,62.1,29,335,227,384,19.21,72.98
2017,1,14,16,30,132,186,195,73.82,26.7,195,132,186,19.21,72.98
2017,1,14,17,30,15,16,26,86.31,24.4,26,15,16,19.21,72.98
2017,1,14,18,30,0,0,0,99.68,23.3,0,0,0,19.21,72.98
2017,1,14,19,30,0,0,0,113.19,22.6,0,0,0,19.21,72.98
2017,1,14,20,30,0,0,0,126.93,22,0,0,0,19.21,72.98
2017,1,14,21,30,0,0,0,140.82,21.6,0,0,0,19.21,72.98
2017,1,14,22,30,0,0,0,154.78,21.1,0,0,0,19.21,72.98
2017,1,14,23,30,0,0,0,168.73,20.6,0,0,0,19.21,72.98
2017,1,15,0,30,0,0,0,176.44,20.1,0,0,0,19.21,72.98
2017,1,15,1,30,0,0,0,162.85,19.7,0,0,0,19.21,72.98
2017,1,15,2,30,0,0,0,148.87,19.3,0,0,0,19.21,72.98
2017,1,15,3,30,0,0,0,134.93,19,0,0,0,19.21,72.98
2017,1,15,4,30,0,0,0,121.09,18.9,0,0,0,19.21,72.98
2017,1,15,5,30,0,0,0,107.43,18.7,0,0,0,19.21,72.98
2017,1,15,6,30,0,0,0,94.03,19.6,0,0,0,19.21,72.98
2017,1,15,7,30,63,80,109,80.94,21.7,109,63,80,19.21,72.98
2017,1,15,8,30,173,279,289,68.66,24.5,289,173,279,19.21,72.98
2017,1,15,9,30,247,466,407,57.45,27.4,407,247,466,19.21,72.98
2017,1,15,10,30,293,614,480,48.1,29.1,480,293,614,19.21,72.98
2017,1,15,11,30,328,697,496,41.91,30.1,496,328,697,19.21,72.98
2017,1,15,12,30,331,718,508,40.38,30.6,508,331,718,19.21,72.98
2017,1,15,13,30,316,670,492,43.99,30.5,492,316,670,19.21,72.98
2017,1,15,14,30,281,556,444,51.67,30.1,444,281,556,19.21,72.98
2017,1,15,15,30,222,390,357,61.92,29,357,222,390,19.21,72.98
2017,1,15,16,30,132,193,218,73.66,26.9,218,132,193,19.21,72.98
2017,1,15,17,30,17,19,33,86.17,24.7,33,17,19,19.21,72.98
2017,1,15,18,30,0,0,0,99.54,23.5,0,0,0,19.21,72.98
2017,1,15,19,30,0,0,0,113.07,22.8,0,0,0,19.21,72.98
