Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,7,23,30,0,0,0,169.25,16.8,0,0,0,19.17,73.1
2018,1,8,0,30,0,0,0,175.12,16.4,0,0,0,19.17,73.1
2018,1,8,1,30,0,0,0,161.98,16.1,0,0,0,19.17,73.1
2018,1,8,2,30,0,0,0,148.12,15.9,0,0,0,19.17,73.1
2018,1,8,3,30,0,0,0,134.27,15.7,0,0,0,19.17,73.1
2018,1,8,4,30,0,0,0,120.52,15.6,0,0,0,19.17,73.1
2018,1,8,5,30,0,0,0,106.95,15.3,0,0,0,19.17,73.1
2018,1,8,6,30,0,0,0,93.66,16.2,0,0,0,19.17,73.1
2018,1,8,7,30,63,96,203,80.71,18.9,203,63,96,19.17,73.1
2018,1,8,8,30,143,298,425,68.61,22.2,425,143,298,19.17,73.1
2018,1,8,9,30,195,488,547,57.63,25.5,547,195,488,19.17,73.1
2018,1,8,10,30,232,631,604,48.59,27.6,604,232,631,19.17,73.1
2018,1,8,11,30,269,708,598,42.78,28.8,598,269,708,19.17,73.1
2018,1,8,12,30,274,721,598,41.57,29.3,598,274,721,19.17,73.1
2018,1,8,13,30,264,666,572,45.33,29.3,572,264,666,19.17,73.1
2018,1,8,14,30,253,534,468,53.02,28.8,468,253,534,19.17,73.1
2018,1,8,15,30,198,364,368,63.21,27.6,368,198,364,19.17,73.1
2018,1,8,16,30,112,167,214,74.86,24.8,214,112,167,19.17,73.1
2018,1,8,17,30,9,10,22,87.25,22.2,22,9,10,19.17,73.1
2018,1,8,18,30,0,0,0,100.6,21,0,0,0,19.17,73.1
2018,1,8,19,30,0,0,0,114.05,20.3,0,0,0,19.17,73.1
2018,1,8,20,30,0,0,0,127.73,19.7,0,0,0,19.17,73.1
2018,1,8,21,30,0,0,0,141.55,19.2,0,0,0,19.17,73.1
2018,1,8,22,30,0,0,0,155.43,18.7,0,0,0,19.17,73.1
2018,1,8,23,30,0,0,0,169.19,18.2,0,0,0,19.17,73.1
2018,1,9,0,30,0,0,0,175.29,17.8,0,0,0,19.17,73.1
2018,1,9,1,30,0,0,0,162.09,17.5,0,0,0,19.17,73.1
2018,1,9,2,30,0,0,0,148.22,17.2,0,0,0,19.17,73.1
2018,1,9,3,30,0,0,0,134.36,16.8,0,0,0,19.17,73.1
2018,1,9,4,30,0,0,0,120.6,16.6,0,0,0,19.17,73.1
2018,1,9,5,30,0,0,0,107.01,16.1,0,0,0,19.17,73.1
2018,1,9,6,30,0,0,0,93.71,16.8,0,0,0,19.17,73.1
2018,1,9,7,30,54,72,109,80.74,18.9,109,54,72,19.17,73.1
2018,1,9,8,30,161,263,280,68.62,21.6,280,161,263,19.17,73.1
2018,1,9,9,30,232,450,407,57.61,25,407,232,450,19.17,73.1
2018,1,9,10,30,277,602,489,48.53,28.1,489,277,602,19.17,73.1
2018,1,9,11,30,297,687,529,42.67,29.7,529,297,687,19.17,73.1
2018,1,9,12,30,302,704,536,41.42,30.3,536,302,704,19.17,73.1
2018,1,9,13,30,288,651,515,45.17,30.4,515,288,651,19.17,73.1
2018,1,9,14,30,269,522,418,52.85,30.1,418,269,522,19.17,73.1
2018,1,9,15,30,207,355,327,63.05,29.2,327,207,355,19.17,73.1
2018,1,9,16,30,111,161,188,74.71,27.8,188,111,161,19.17,73.1
2018,1,9,17,30,8,9,21,87.11,26,21,8,9,19.17,73.1
2018,1,9,18,30,0,0,0,100.46,24.5,0,0,0,19.17,73.1
2018,1,9,19,30,0,0,0,113.93,23.2,0,0,0,19.17,73.1
2018,1,9,20,30,0,0,0,127.62,22,0,0,0,19.17,73.1
2018,1,9,21,30,0,0,0,141.45,20.9,0,0,0,19.17,73.1
2018,1,9,22,30,0,0,0,155.34,20,0,0,0,19.17,73.1
2018,1,9,23,30,0,0,0,169.13,19.3,0,0,0,19.17,73.1
2018,1,10,0,30,0,0,0,175.45,18.9,0,0,0,19.17,73.1
2018,1,10,1,30,0,0,0,162.2,18.5,0,0,0,19.17,73.1
2018,1,10,2,30,0,0,0,148.31,18.2,0,0,0,19.17,73.1
2018,1,10,3,30,0,0,0,134.44,17.8,0,0,0,19.17,73.1
2018,1,10,4,30,0,0,0,120.67,17.7,0,0,0,19.17,73.1
2018,1,10,5,30,0,0,0,107.07,17.3,0,0,0,19.17,73.1
2018,1,10,6,30,0,0,0,93.75,17.7,0,0,0,19.17,73.1
2018,1,10,7,30,54,70,102,80.77,19.3,102,54,70,19.17,73.1
2018,1,10,8,30,159,259,274,68.62,22.2,274,159,259,19.17,73.1
2018,1,10,9,30,227,443,403,57.58,25.9,403,227,443,19.17,73.1
2018,1,10,10,30,265,587,486,48.46,28.9,486,265,587,19.17,73.1
2018,1,10,11,30,283,674,531,42.56,30.5,531,283,674,19.17,73.1
2018,1,10,12,30,286,690,537,41.27,31.2,537,286,690,19.17,73.1
2018,1,10,13,30,275,638,514,44.99,31.5,514,275,638,19.17,73.1
2018,1,10,14,30,255,516,431,52.68,31.3,431,255,516,19.17,73.1
2018,1,10,15,30,199,352,334,62.88,30.6,334,199,352,19.17,73.1
2018,1,10,16,30,110,161,191,74.56,28.8,191,110,161,19.17,73.1
2018,1,10,17,30,9,10,22,86.98,26.3,22,9,10,19.17,73.1
2018,1,10,18,30,0,0,0,100.33,24.3,0,0,0,19.17,73.1
2018,1,10,19,30,0,0,0,113.81,23,0,0,0,19.17,73.1
2018,1,10,20,30,0,0,0,127.51,22.2,0,0,0,19.17,73.1
2018,1,10,21,30,0,0,0,141.34,21.5,0,0,0,19.17,73.1
2018,1,10,22,30,0,0,0,155.25,21,0,0,0,19.17,73.1
2018,1,10,23,30,0,0,0,169.08,20.6,0,0,0,19.17,73.1
2018,1,11,0,30,0,0,0,175.61,20.3,0,0,0,19.17,73.1
2018,1,11,1,30,0,0,0,162.31,19.9,0,0,0,19.17,73.1
2018,1,11,2,30,0,0,0,148.4,19.6,0,0,0,19.17,73.1
2018,1,11,3,30,0,0,0,134.52,19.3,0,0,0,19.17,73.1
2018,1,11,4,30,0,0,0,120.73,19.1,0,0,0,19.17,73.1
2018,1,11,5,30,0,0,0,107.12,18.6,0,0,0,19.17,73.1
2018,1,11,6,30,0,0,0,93.79,19,0,0,0,19.17,73.1
2018,1,11,7,30,59,84,155,80.79,20.7,155,59,84,19.17,73.1
2018,1,11,8,30,141,277,373,68.62,23.6,373,141,277,19.17,73.1
2018,1,11,9,30,187,466,519,57.54,27.6,519,187,466,19.17,73.1
2018,1,11,10,30,212,615,607,48.39,30.9,607,212,615,19.17,73.1
2018,1,11,11,30,249,691,600,42.43,32.3,600,249,691,19.17,73.1
2018,1,11,12,30,249,710,612,41.11,32.9,612,249,710,19.17,73.1
2018,1,11,13,30,238,659,592,44.81,33,592,238,659,19.17,73.1
2018,1,11,14,30,229,535,501,52.5,32.7,501,229,535,19.17,73.1
2018,1,11,15,30,185,369,401,62.72,31.8,401,185,369,19.17,73.1
2018,1,11,16,30,114,178,238,74.41,29.4,238,114,178,19.17,73.1
2018,1,11,17,30,12,14,29,86.84,26.6,29,12,14,19.17,73.1
2018,1,11,18,30,0,0,0,100.2,25,0,0,0,19.17,73.1
2018,1,11,19,30,0,0,0,113.68,24.1,0,0,0,19.17,73.1
2018,1,11,20,30,0,0,0,127.39,23.3,0,0,0,19.17,73.1
2018,1,11,21,30,0,0,0,141.24,22.7,0,0,0,19.17,73.1
2018,1,11,22,30,0,0,0,155.16,22.3,0,0,0,19.17,73.1
2018,1,11,23,30,0,0,0,169.02,21.8,0,0,0,19.17,73.1
2018,1,12,0,30,0,0,0,175.78,21.5,0,0,0,19.17,73.1
2018,1,12,1,30,0,0,0,162.41,21.2,0,0,0,19.17,73.1
2018,1,12,2,30,0,0,0,148.49,20.9,0,0,0,19.17,73.1
2018,1,12,3,30,0,0,0,134.59,20.6,0,0,0,19.17,73.1
2018,1,12,4,30,0,0,0,120.79,20.5,0,0,0,19.17,73.1
2018,1,12,5,30,0,0,0,107.17,20.3,0,0,0,19.17,73.1
2018,1,12,6,30,0,0,0,93.82,20.8,0,0,0,19.17,73.1
2018,1,12,7,30,60,84,151,80.8,22.5,151,60,84,19.17,73.1
2018,1,12,8,30,145,278,366,68.61,25.4,366,145,278,19.17,73.1
2018,1,12,9,30,207,220,24,57.5,28.9,501,195,465,19.17,73.1
2018,1,12,10,30,321,448,190,48.31,31.5,578,228,612,19.17,73.1
2018,1,12,11,30,368,504,184,42.31,32.7,540,282,682,19.17,73.1
2018,1,12,12,30,366,578,281,40.94,33.3,551,284,700,19.17,73.1
2018,1,12,13,30,350,446,135,44.63,33.4,536,269,651,19.17,73.1
2018,1,12,14,30,289,377,142,52.32,33.1,443,257,528,19.17,73.1
2018,1,12,15,30,204,269,142,62.55,32.4,362,199,367,19.17,73.1
2018,1,12,16,30,114,174,221,74.25,30.6,221,114,174,19.17,73.1
2018,1,12,17,30,12,14,29,86.7,28.1,29,12,14,19.17,73.1
2018,1,12,18,30,0,0,0,100.07,26.2,0,0,0,19.17,73.1
2018,1,12,19,30,0,0,0,113.56,25,0,0,0,19.17,73.1
2018,1,12,20,30,0,0,0,127.28,24.2,0,0,0,19.17,73.1
2018,1,12,21,30,0,0,0,141.14,23.5,0,0,0,19.17,73.1
2018,1,12,22,30,0,0,0,155.08,23,0,0,0,19.17,73.1
2018,1,12,23,30,0,0,0,168.96,22.6,0,0,0,19.17,73.1
2018,1,13,0,30,0,0,0,175.95,22.2,0,0,0,19.17,73.1
2018,1,13,1,30,0,0,0,162.51,21.9,0,0,0,19.17,73.1
2018,1,13,2,30,0,0,0,148.57,21.5,0,0,0,19.17,73.1
2018,1,13,3,30,0,0,0,134.66,21.2,0,0,0,19.17,73.1
2018,1,13,4,30,0,0,0,120.85,21,0,0,0,19.17,73.1
2018,1,13,5,30,0,0,0,107.22,20.6,0,0,0,19.17,73.1
2018,1,13,6,30,0,0,0,93.85,21.5,0,0,0,19.17,73.1
2018,1,13,7,30,60,85,153,80.82,23.5,153,60,85,19.17,73.1
2018,1,13,8,30,145,278,366,68.6,26.3,366,145,278,19.17,73.1
2018,1,13,9,30,58,58,0,57.46,29.6,498,197,465,19.17,73.1
2018,1,13,10,30,317,476,238,48.22,32.1,570,232,612,19.17,73.1
2018,1,13,11,30,361,553,259,42.17,33.1,482,312,669,19.17,73.1
2018,1,13,12,30,326,690,480,40.76,33.6,480,326,690,19.17,73.1
2018,1,13,13,30,345,524,250,44.44,33.6,459,312,640,19.17,73.1
2018,1,13,14,30,275,521,401,52.14,33.4,401,275,521,19.17,73.1
2018,1,13,15,30,212,360,320,62.38,32.7,320,212,360,19.17,73.1
2018,1,13,16,30,120,171,188,74.09,30.7,188,120,171,19.17,73.1
2018,1,13,17,30,12,13,23,86.57,28,23,12,13,19.17,73.1
2018,1,13,18,30,0,0,0,99.93,26.4,0,0,0,19.17,73.1
2018,1,13,19,30,0,0,0,113.44,25.3,0,0,0,19.17,73.1
2018,1,13,20,30,0,0,0,127.17,24.6,0,0,0,19.17,73.1
2018,1,13,21,30,0,0,0,141.04,24,0,0,0,19.17,73.1
2018,1,13,22,30,0,0,0,154.99,23.5,0,0,0,19.17,73.1
2018,1,13,23,30,0,0,0,168.9,23.1,0,0,0,19.17,73.1
2018,1,14,0,30,0,0,0,176.12,22.8,0,0,0,19.17,73.1
2018,1,14,1,30,0,0,0,162.61,22.4,0,0,0,19.17,73.1
2018,1,14,2,30,0,0,0,148.66,22.1,0,0,0,19.17,73.1
2018,1,14,3,30,0,0,0,134.73,21.7,0,0,0,19.17,73.1
2018,1,14,4,30,0,0,0,120.91,21.5,0,0,0,19.17,73.1
2018,1,14,5,30,0,0,0,107.26,21,0,0,0,19.17,73.1
2018,1,14,6,30,0,0,0,93.88,21.7,0,0,0,19.17,73.1
2018,1,14,7,30,59,78,122,80.82,23.9,122,59,78,19.17,73.1
2018,1,14,8,30,156,269,309,68.58,26.5,309,156,269,19.17,73.1
2018,1,14,9,30,220,453,432,57.41,30,432,220,453,19.17,73.1
2018,1,14,10,30,262,602,509,48.13,32.7,509,262,602,19.17,73.1
2018,1,14,11,30,329,666,454,42.03,33.9,454,329,666,19.17,73.1
2018,1,14,12,30,334,686,464,40.58,34.3,464,334,686,19.17,73.1
2018,1,14,13,30,319,637,443,44.25,34.3,443,319,637,19.17,73.1
2018,1,14,14,30,281,525,396,51.95,33.9,396,281,525,19.17,73.1
2018,1,14,15,30,217,362,309,62.2,33,309,217,362,19.17,73.1
2018,1,14,16,30,122,172,180,73.93,30.6,180,122,172,19.17,73.1
2018,1,14,17,30,12,13,23,86.43,27.9,23,12,13,19.17,73.1
2018,1,14,18,30,0,0,0,99.8,26.3,0,0,0,19.17,73.1
2018,1,14,19,30,0,0,0,113.32,25.4,0,0,0,19.17,73.1
2018,1,14,20,30,0,0,0,127.06,24.8,0,0,0,19.17,73.1
2018,1,14,21,30,0,0,0,140.94,24.3,0,0,0,19.17,73.1
2018,1,14,22,30,0,0,0,154.9,23.9,0,0,0,19.17,73.1
2018,1,14,23,30,0,0,0,168.85,23.6,0,0,0,19.17,73.1
2018,1,15,0,30,0,0,0,176.29,23.3,0,0,0,19.17,73.1
2018,1,15,1,30,0,0,0,162.71,23.1,0,0,0,19.17,73.1
2018,1,15,2,30,0,0,0,148.73,22.8,0,0,0,19.17,73.1
2018,1,15,3,30,0,0,0,134.79,22.6,0,0,0,19.17,73.1
2018,1,15,4,30,0,0,0,120.96,22.5,0,0,0,19.17,73.1
2018,1,15,5,30,0,0,0,107.3,22.3,0,0,0,19.17,73.1
2018,1,15,6,30,0,0,0,93.9,23.2,0,0,0,19.17,73.1
2018,1,15,7,30,59,72,82,80.82,25.2,82,59,72,19.17,73.1
2018,1,15,8,30,177,266,244,68.56,27.6,244,177,266,19.17,73.1
2018,1,15,9,30,246,451,379,57.35,30.6,379,246,451,19.17,73.1
2018,1,15,10,30,285,600,470,48.03,33,470,285,600,19.17,73.1
2018,1,15,11,30,335,676,458,41.88,34.2,458,335,676,19.17,73.1
2018,1,15,12,30,337,698,474,40.4,34.7,474,337,698,19.17,73.1
2018,1,15,13,30,329,654,452,44.05,34.7,452,329,654,19.17,73.1
2018,1,15,14,30,308,532,363,51.76,34.1,363,308,532,19.17,73.1
2018,1,15,15,30,208,268,128,62.03,32.7,265,241,365,19.17,73.1
2018,1,15,16,30,110,125,54,73.77,30.2,144,130,171,19.17,73.1
2018,1,15,17,30,12,13,16,86.28,27.8,16,12,13,19.17,73.1
2018,1,15,18,30,0,0,0,99.67,26.5,0,0,0,19.17,73.1
2018,1,15,19,30,0,0,0,113.2,25.8,0,0,0,19.17,73.1
