Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,4,30,0,0,0,120.08,17.3,0,0,0,19.05,72.98
2019,1,2,5,30,0,0,0,106.56,16.7,0,0,0,19.05,72.98
2019,1,2,6,30,0,0,0,93.34,17.8,0,0,0,19.05,72.98
2019,1,2,7,30,55,117,379,80.47,21.1,379,55,117,19.05,72.98
2019,1,2,8,30,119,283,447,68.47,24.9,644,97,333,19.05,72.98
2019,1,2,9,30,239,368,242,57.63,28.9,778,119,535,19.05,72.98
2019,1,2,10,30,130,693,854,48.78,31.8,854,130,693,19.05,72.98
2019,1,2,11,30,329,592,360,43.2,33.3,860,147,774,19.05,72.98
2019,1,2,12,30,147,786,862,42.2,34,862,147,786,19.05,72.98
2019,1,2,13,30,144,726,839,46.09,34.2,839,144,726,19.05,72.98
2019,1,2,14,30,140,592,765,53.81,33.7,765,140,592,19.05,72.98
2019,1,2,15,30,121,408,655,63.98,32.1,655,121,408,19.05,72.98
2019,1,2,16,30,83,194,446,75.6,28.3,446,83,194,19.05,72.98
2019,1,2,17,30,12,14,57,87.91,24.6,57,12,14,19.05,72.98
2019,1,2,18,30,0,0,0,101.26,22.8,0,0,0,19.05,72.98
2019,1,2,19,30,0,0,0,114.68,21.8,0,0,0,19.05,72.98
2019,1,2,20,30,0,0,0,128.32,20.9,0,0,0,19.05,72.98
2019,1,2,21,30,0,0,0,142.09,20.2,0,0,0,19.05,72.98
2019,1,2,22,30,0,0,0,155.89,19.6,0,0,0,19.05,72.98
2019,1,2,23,30,0,0,0,169.45,19.1,0,0,0,19.05,72.98
2019,1,3,0,30,0,0,0,174.34,18.7,0,0,0,19.05,72.98
2019,1,3,1,30,0,0,0,161.44,18.3,0,0,0,19.05,72.98
2019,1,3,2,30,0,0,0,147.67,17.9,0,0,0,19.05,72.98
2019,1,3,3,30,0,0,0,133.87,17.6,0,0,0,19.05,72.98
2019,1,3,4,30,0,0,0,120.17,17.5,0,0,0,19.05,72.98
2019,1,3,5,30,0,0,0,106.65,17.1,0,0,0,19.05,72.98
2019,1,3,6,30,0,0,0,93.41,18.2,0,0,0,19.05,72.98
2019,1,3,7,30,56,114,357,80.53,21.5,357,56,114,19.05,72.98
2019,1,3,8,30,99,330,630,68.51,25.5,630,99,330,19.05,72.98
2019,1,3,9,30,121,531,764,57.64,29.5,764,121,531,19.05,72.98
2019,1,3,10,30,134,683,833,48.76,32.3,833,134,683,19.05,72.98
2019,1,3,11,30,157,757,822,43.14,33.4,822,157,757,19.05,72.98
2019,1,3,12,30,158,773,829,42.1,33.9,829,158,773,19.05,72.98
2019,1,3,13,30,154,715,807,45.96,33.8,807,154,715,19.05,72.98
2019,1,3,14,30,159,574,701,53.67,33.2,701,159,574,19.05,72.98
2019,1,3,15,30,134,394,590,63.84,31.6,590,134,394,19.05,72.98
2019,1,3,16,30,89,186,386,75.46,28.2,386,89,186,19.05,72.98
2019,1,3,17,30,11,13,44,87.78,24.6,44,11,13,19.05,72.98
2019,1,3,18,30,0,0,0,101.14,23,0,0,0,19.05,72.98
2019,1,3,19,30,0,0,0,114.56,22,0,0,0,19.05,72.98
2019,1,3,20,30,0,0,0,128.2,21.2,0,0,0,19.05,72.98
2019,1,3,21,30,0,0,0,141.98,20.5,0,0,0,19.05,72.98
2019,1,3,22,30,0,0,0,155.79,19.9,0,0,0,19.05,72.98
2019,1,3,23,30,0,0,0,169.38,19.3,0,0,0,19.05,72.98
2019,1,4,0,30,0,0,0,174.48,18.8,0,0,0,19.05,72.98
2019,1,4,1,30,0,0,0,161.56,18.3,0,0,0,19.05,72.98
2019,1,4,2,30,0,0,0,147.78,17.9,0,0,0,19.05,72.98
2019,1,4,3,30,0,0,0,133.97,17.7,0,0,0,19.05,72.98
2019,1,4,4,30,0,0,0,120.26,17.6,0,0,0,19.05,72.98
2019,1,4,5,30,0,0,0,106.72,17.4,0,0,0,19.05,72.98
2019,1,4,6,30,0,0,0,93.48,18.5,0,0,0,19.05,72.98
2019,1,4,7,30,56,111,337,80.58,21.3,337,56,111,19.05,72.98
2019,1,4,8,30,102,324,607,68.55,25,607,102,324,19.05,72.98
2019,1,4,9,30,128,524,741,57.65,29.4,741,128,524,19.05,72.98
2019,1,4,10,30,142,677,811,48.74,32.5,811,142,677,19.05,72.98
2019,1,4,11,30,157,762,828,43.07,33.8,828,157,762,19.05,72.98
2019,1,4,12,30,158,778,834,41.98,34.3,834,158,778,19.05,72.98
2019,1,4,13,30,153,720,813,45.82,34.3,813,153,720,19.05,72.98
2019,1,4,14,30,153,583,725,53.52,33.7,725,153,583,19.05,72.98
2019,1,4,15,30,129,402,616,63.69,32.1,616,129,402,19.05,72.98
2019,1,4,16,30,87,193,417,75.32,28.5,417,87,193,19.05,72.98
2019,1,4,17,30,12,14,57,87.66,24.8,57,12,14,19.05,72.98
2019,1,4,18,30,0,0,0,101.01,23.1,0,0,0,19.05,72.98
2019,1,4,19,30,0,0,0,114.43,22,0,0,0,19.05,72.98
2019,1,4,20,30,0,0,0,128.09,21.1,0,0,0,19.05,72.98
2019,1,4,21,30,0,0,0,141.87,20.4,0,0,0,19.05,72.98
2019,1,4,22,30,0,0,0,155.69,19.8,0,0,0,19.05,72.98
2019,1,4,23,30,0,0,0,169.31,19.4,0,0,0,19.05,72.98
2019,1,5,0,30,0,0,0,174.63,19,0,0,0,19.05,72.98
2019,1,5,1,30,0,0,0,161.68,18.8,0,0,0,19.05,72.98
2019,1,5,2,30,0,0,0,147.88,18.6,0,0,0,19.05,72.98
2019,1,5,3,30,0,0,0,134.07,18.6,0,0,0,19.05,72.98
2019,1,5,4,30,0,0,0,120.34,18.6,0,0,0,19.05,72.98
2019,1,5,5,30,0,0,0,106.8,18.6,0,0,0,19.05,72.98
2019,1,5,6,30,0,0,0,93.54,19.4,0,0,0,19.05,72.98
2019,1,5,7,30,57,107,308,80.63,22.4,308,57,107,19.05,72.98
2019,1,5,8,30,109,318,573,68.58,26,573,109,318,19.05,72.98
2019,1,5,9,30,139,515,703,57.66,29.2,703,139,515,19.05,72.98
2019,1,5,10,30,156,667,773,48.7,31.4,773,156,667,19.05,72.98
2019,1,5,11,30,193,736,742,42.99,32.3,742,193,736,19.05,72.98
2019,1,5,12,30,198,750,742,41.87,32.6,742,198,750,19.05,72.98
2019,1,5,13,30,193,693,715,45.68,32.4,715,193,693,19.05,72.98
2019,1,5,14,30,192,556,609,53.37,31.7,609,192,556,19.05,72.98
2019,1,5,15,30,157,382,505,63.55,30.4,505,157,382,19.05,72.98
2019,1,5,16,30,98,181,323,75.18,27.4,323,98,181,19.05,72.98
2019,1,5,17,30,11,12,35,87.53,24.3,35,11,12,19.05,72.98
2019,1,5,18,30,0,0,0,100.87,22.9,0,0,0,19.05,72.98
2019,1,5,19,30,0,0,0,114.31,22.3,0,0,0,19.05,72.98
2019,1,5,20,30,0,0,0,127.97,21.8,0,0,0,19.05,72.98
2019,1,5,21,30,0,0,0,141.76,21.1,0,0,0,19.05,72.98
2019,1,5,22,30,0,0,0,155.6,20.3,0,0,0,19.05,72.98
2019,1,5,23,30,0,0,0,169.25,19.5,0,0,0,19.05,72.98
2019,1,6,0,30,0,0,0,174.78,18.8,0,0,0,19.05,72.98
2019,1,6,1,30,0,0,0,161.8,18.2,0,0,0,19.05,72.98
2019,1,6,2,30,0,0,0,147.99,17.8,0,0,0,19.05,72.98
2019,1,6,3,30,0,0,0,134.16,17.5,0,0,0,19.05,72.98
2019,1,6,4,30,0,0,0,120.43,17.3,0,0,0,19.05,72.98
2019,1,6,5,30,0,0,0,106.87,17,0,0,0,19.05,72.98
2019,1,6,6,30,0,0,0,93.6,18.1,0,0,0,19.05,72.98
2019,1,6,7,30,59,105,284,80.68,21.3,284,59,105,19.05,72.98
2019,1,6,8,30,114,317,555,68.6,25.3,555,114,317,19.05,72.98
2019,1,6,9,30,144,517,698,57.65,28.7,698,144,517,19.05,72.98
2019,1,6,10,30,158,672,778,48.67,30.9,778,158,672,19.05,72.98
2019,1,6,11,30,163,768,825,42.91,32.2,825,163,768,19.05,72.98
2019,1,6,12,30,160,789,843,41.74,32.8,843,160,789,19.05,72.98
2019,1,6,13,30,150,734,833,45.53,32.9,833,150,734,19.05,72.98
2019,1,6,14,30,146,602,762,53.22,32.4,762,146,602,19.05,72.98
2019,1,6,15,30,121,422,671,63.39,31.1,671,121,422,19.05,72.98
2019,1,6,16,30,83,208,482,75.04,27.9,482,83,208,19.05,72.98
2019,1,6,17,30,16,20,83,87.4,24.6,83,16,20,19.05,72.98
2019,1,6,18,30,0,0,0,100.74,23,0,0,0,19.05,72.98
2019,1,6,19,30,0,0,0,114.19,21.9,0,0,0,19.05,72.98
2019,1,6,20,30,0,0,0,127.85,20.9,0,0,0,19.05,72.98
2019,1,6,21,30,0,0,0,141.65,20,0,0,0,19.05,72.98
2019,1,6,22,30,0,0,0,155.5,19.3,0,0,0,19.05,72.98
2019,1,6,23,30,0,0,0,169.18,18.8,0,0,0,19.05,72.98
2019,1,7,0,30,0,0,0,174.93,18.3,0,0,0,19.05,72.98
2019,1,7,1,30,0,0,0,161.92,17.9,0,0,0,19.05,72.98
2019,1,7,2,30,0,0,0,148.09,17.5,0,0,0,19.05,72.98
2019,1,7,3,30,0,0,0,134.25,17.1,0,0,0,19.05,72.98
2019,1,7,4,30,0,0,0,120.51,16.9,0,0,0,19.05,72.98
2019,1,7,5,30,0,0,0,106.94,16.3,0,0,0,19.05,72.98
2019,1,7,6,30,0,0,0,93.66,16.9,0,0,0,19.05,72.98
2019,1,7,7,30,56,109,328,80.72,19.2,328,56,109,19.05,72.98
2019,1,7,8,30,105,322,597,68.62,23.1,597,105,322,19.05,72.98
2019,1,7,9,30,132,522,729,57.65,27.5,729,132,522,19.05,72.98
2019,1,7,10,30,149,673,792,48.62,30.7,792,149,673,19.05,72.98
2019,1,7,11,30,160,761,819,42.82,32.6,819,160,761,19.05,72.98
2019,1,7,12,30,161,779,826,41.61,33.5,826,161,779,19.05,72.98
2019,1,7,13,30,155,723,809,45.38,33.8,809,155,723,19.05,72.98
2019,1,7,14,30,145,597,751,53.06,33.5,751,145,597,19.05,72.98
2019,1,7,15,30,122,417,656,63.24,32.2,656,122,417,19.05,72.98
2019,1,7,16,30,84,206,467,74.89,28.7,467,84,206,19.05,72.98
2019,1,7,17,30,16,20,83,87.27,25,83,16,20,19.05,72.98
2019,1,7,18,30,0,0,0,100.61,23.2,0,0,0,19.05,72.98
2019,1,7,19,30,0,0,0,114.06,22.1,0,0,0,19.05,72.98
2019,1,7,20,30,0,0,0,127.74,21.4,0,0,0,19.05,72.98
2019,1,7,21,30,0,0,0,141.55,20.6,0,0,0,19.05,72.98
2019,1,7,22,30,0,0,0,155.41,19.7,0,0,0,19.05,72.98
2019,1,7,23,30,0,0,0,169.12,19,0,0,0,19.05,72.98
2019,1,8,0,30,0,0,0,175.09,18.5,0,0,0,19.05,72.98
2019,1,8,1,30,0,0,0,162.03,18.2,0,0,0,19.05,72.98
2019,1,8,2,30,0,0,0,148.19,17.8,0,0,0,19.05,72.98
2019,1,8,3,30,0,0,0,134.34,17.3,0,0,0,19.05,72.98
2019,1,8,4,30,0,0,0,120.59,17,0,0,0,19.05,72.98
2019,1,8,5,30,0,0,0,107.01,16.3,0,0,0,19.05,72.98
2019,1,8,6,30,0,0,0,93.71,16.8,0,0,0,19.05,72.98
2019,1,8,7,30,53,112,361,80.75,19.2,361,53,112,19.05,72.98
2019,1,8,8,30,97,328,633,68.64,23.4,633,97,328,19.05,72.98
2019,1,8,9,30,121,530,764,57.63,28.2,764,121,530,19.05,72.98
2019,1,8,10,30,134,685,833,48.57,31.4,833,134,685,19.05,72.98
2019,1,8,11,30,146,774,855,42.72,32.8,855,146,774,19.05,72.98
2019,1,8,12,30,148,793,862,41.47,33.4,862,148,793,19.05,72.98
2019,1,8,13,30,144,737,842,45.22,33.4,842,144,737,19.05,72.98
2019,1,8,14,30,139,607,775,52.89,32.8,775,139,607,19.05,72.98
2019,1,8,15,30,119,423,672,63.08,31.4,672,119,423,19.05,72.98
2019,1,8,16,30,84,210,480,74.74,28,480,84,210,19.05,72.98
2019,1,8,17,30,17,21,93,87.13,24.4,93,17,21,19.05,72.98
2019,1,8,18,30,0,0,0,100.48,22.5,0,0,0,19.05,72.98
2019,1,8,19,30,0,0,0,113.94,21.3,0,0,0,19.05,72.98
2019,1,8,20,30,0,0,0,127.62,20.3,0,0,0,19.05,72.98
2019,1,8,21,30,0,0,0,141.44,19.5,0,0,0,19.05,72.98
2019,1,8,22,30,0,0,0,155.32,18.9,0,0,0,19.05,72.98
2019,1,8,23,30,0,0,0,169.06,18.5,0,0,0,19.05,72.98
2019,1,9,0,30,0,0,0,175.25,18.2,0,0,0,19.05,72.98
2019,1,9,1,30,0,0,0,162.15,17.8,0,0,0,19.05,72.98
2019,1,9,2,30,0,0,0,148.28,17.4,0,0,0,19.05,72.98
2019,1,9,3,30,0,0,0,134.42,16.9,0,0,0,19.05,72.98
2019,1,9,4,30,0,0,0,120.66,16.6,0,0,0,19.05,72.98
2019,1,9,5,30,0,0,0,107.07,16,0,0,0,19.05,72.98
2019,1,9,6,30,0,0,0,93.76,17.2,0,0,0,19.05,72.98
2019,1,9,7,30,53,114,381,80.78,20.8,381,53,114,19.05,72.98
2019,1,9,8,30,94,335,661,68.65,24.7,661,94,335,19.05,72.98
2019,1,9,9,30,115,542,798,57.61,28.1,798,115,542,19.05,72.98
2019,1,9,10,30,126,703,870,48.51,30.9,870,126,703,19.05,72.98
2019,1,9,11,30,147,786,868,42.61,32.8,868,147,786,19.05,72.98
2019,1,9,12,30,146,806,880,41.33,33.4,880,146,806,19.05,72.98
2019,1,9,13,30,140,747,858,45.05,33.3,858,140,747,19.05,72.98
2019,1,9,14,30,144,612,773,52.73,32.6,773,144,612,19.05,72.98
2019,1,9,15,30,123,430,674,62.92,31.1,674,123,430,19.05,72.98
2019,1,9,16,30,87,214,479,74.59,27.6,479,87,214,19.05,72.98
2019,1,9,17,30,18,22,86,87,23.8,86,18,22,19.05,72.98
2019,1,9,18,30,0,0,0,100.35,22,0,0,0,19.05,72.98
2019,1,9,19,30,0,0,0,113.82,20.8,0,0,0,19.05,72.98
2019,1,9,20,30,0,0,0,127.51,19.9,0,0,0,19.05,72.98
2019,1,9,21,30,0,0,0,141.34,19.1,0,0,0,19.05,72.98
2019,1,9,22,30,0,0,0,155.23,18.5,0,0,0,19.05,72.98
2019,1,9,23,30,0,0,0,169,17.9,0,0,0,19.05,72.98
2019,1,10,0,30,0,0,0,175.42,17.4,0,0,0,19.05,72.98
2019,1,10,1,30,0,0,0,162.26,17.1,0,0,0,19.05,72.98
2019,1,10,2,30,0,0,0,148.38,16.9,0,0,0,19.05,72.98
2019,1,10,3,30,0,0,0,134.51,16.7,0,0,0,19.05,72.98
2019,1,10,4,30,0,0,0,120.73,16.5,0,0,0,19.05,72.98
2019,1,10,5,30,0,0,0,107.13,16.2,0,0,0,19.05,72.98
2019,1,10,6,30,0,0,0,93.8,17.2,0,0,0,19.05,72.98
2019,1,10,7,30,56,107,318,80.81,19.8,318,56,107,19.05,72.98
2019,1,10,8,30,105,324,602,68.65,23.7,602,105,324,19.05,72.98
2019,1,10,9,30,130,529,744,57.59,28.4,744,130,529,19.05,72.98
2019,1,10,10,30,298,516,328,48.44,31.8,817,145,687,19.05,72.98
2019,1,10,11,30,168,770,817,42.5,33.3,817,168,770,19.05,72.98
2019,1,10,12,30,169,790,825,41.17,34,825,169,790,19.05,72.98
2019,1,10,13,30,164,735,807,44.88,33.9,807,164,735,19.05,72.98
2019,1,10,14,30,166,600,714,52.56,33.2,714,166,600,19.05,72.98
2019,1,10,15,30,140,417,606,62.76,31.7,606,140,417,19.05,72.98
2019,1,10,16,30,97,207,411,74.44,28.1,411,97,207,19.05,72.98
2019,1,10,17,30,17,21,63,86.86,24.3,63,17,21,19.05,72.98
2019,1,10,18,30,0,0,0,100.21,22.5,0,0,0,19.05,72.98
2019,1,10,19,30,0,0,0,113.69,21.4,0,0,0,19.05,72.98
2019,1,10,20,30,0,0,0,127.39,20.5,0,0,0,19.05,72.98
2019,1,10,21,30,0,0,0,141.23,19.8,0,0,0,19.05,72.98
2019,1,10,22,30,0,0,0,155.14,19.3,0,0,0,19.05,72.98
2019,1,10,23,30,0,0,0,168.94,18.9,0,0,0,19.05,72.98
2019,1,11,0,30,0,0,0,175.59,18.4,0,0,0,19.05,72.98
2019,1,11,1,30,0,0,0,162.37,17.8,0,0,0,19.05,72.98
2019,1,11,2,30,0,0,0,148.47,17.5,0,0,0,19.05,72.98
2019,1,11,3,30,0,0,0,134.59,17.2,0,0,0,19.05,72.98
2019,1,11,4,30,0,0,0,120.8,17.1,0,0,0,19.05,72.98
2019,1,11,5,30,0,0,0,107.19,16.8,0,0,0,19.05,72.98
2019,1,11,6,30,0,0,0,93.84,18.1,0,0,0,19.05,72.98
2019,1,11,7,30,58,102,274,80.83,21.5,274,58,102,19.05,72.98
2019,1,11,8,30,116,314,543,68.65,25.1,543,116,314,19.05,72.98
2019,1,11,9,30,148,515,685,57.55,28.1,685,148,515,19.05,72.98
2019,1,11,10,30,164,672,765,48.37,30.5,765,164,672,19.05,72.98
2019,1,11,11,30,187,758,772,42.38,32,772,187,758,19.05,72.98
2019,1,11,12,30,186,780,787,41.02,32.7,787,186,780,19.05,72.98
2019,1,11,13,30,178,727,771,44.7,32.7,771,178,727,19.05,72.98
2019,1,11,14,30,176,595,686,52.38,32.1,686,176,595,19.05,72.98
2019,1,11,15,30,148,417,584,62.59,30.7,584,148,417,19.05,72.98
2019,1,11,16,30,100,205,390,74.28,27.4,390,100,205,19.05,72.98
2019,1,11,17,30,18,21,59,86.72,23.9,59,18,21,19.05,72.98
2019,1,11,18,30,0,0,0,100.08,22.2,0,0,0,19.05,72.98
2019,1,11,19,30,0,0,0,113.57,21.3,0,0,0,19.05,72.98
2019,1,11,20,30,0,0,0,127.28,20.7,0,0,0,19.05,72.98
2019,1,11,21,30,0,0,0,141.13,20.1,0,0,0,19.05,72.98
2019,1,11,22,30,0,0,0,155.05,19.6,0,0,0,19.05,72.98
2019,1,11,23,30,0,0,0,168.89,19.2,0,0,0,19.05,72.98
2019,1,12,0,30,0,0,0,175.76,18.9,0,0,0,19.05,72.98
2019,1,12,1,30,0,0,0,162.47,18.7,0,0,0,19.05,72.98
2019,1,12,2,30,0,0,0,148.56,18.6,0,0,0,19.05,72.98
2019,1,12,3,30,0,0,0,134.66,18.5,0,0,0,19.05,72.98
2019,1,12,4,30,0,0,0,120.86,18.5,0,0,0,19.05,72.98
2019,1,12,5,30,0,0,0,107.24,18.4,0,0,0,19.05,72.98
2019,1,12,6,30,0,0,0,93.88,19,0,0,0,19.05,72.98
2019,1,12,7,30,59,100,258,80.85,21.4,258,59,100,19.05,72.98
2019,1,12,8,30,118,310,529,68.64,24.8,529,118,310,19.05,72.98
2019,1,12,9,30,149,512,676,57.52,27.9,676,149,512,19.05,72.98
2019,1,12,10,30,165,669,758,48.29,30,758,165,669,19.05,72.98
2019,1,12,11,30,175,761,792,42.26,31.1,792,175,761,19.05,72.98
2019,1,12,12,30,173,784,807,40.85,31.6,807,173,784,19.05,72.98
2019,1,12,13,30,165,729,792,44.52,31.4,792,165,729,19.05,72.98
2019,1,12,14,30,151,607,744,52.2,30.7,744,151,607,19.05,72.98
2019,1,12,15,30,126,432,659,62.42,29.5,659,126,432,19.05,72.98
2019,1,12,16,30,88,220,485,74.13,26.7,485,88,220,19.05,72.98
2019,1,12,17,30,21,28,114,86.59,23.6,114,21,28,19.05,72.98
2019,1,12,18,30,0,0,0,99.95,22.1,0,0,0,19.05,72.98
2019,1,12,19,30,0,0,0,113.45,21.3,0,0,0,19.05,72.98
2019,1,12,20,30,0,0,0,127.17,20.5,0,0,0,19.05,72.98
2019,1,12,21,30,0,0,0,141.03,19.8,0,0,0,19.05,72.98
2019,1,12,22,30,0,0,0,154.96,19.1,0,0,0,19.05,72.98
2019,1,12,23,30,0,0,0,168.83,18.4,0,0,0,19.05,72.98
2019,1,13,0,30,0,0,0,175.93,17.8,0,0,0,19.05,72.98
2019,1,13,1,30,0,0,0,162.58,17.3,0,0,0,19.05,72.98
2019,1,13,2,30,0,0,0,148.65,16.9,0,0,0,19.05,72.98
2019,1,13,3,30,0,0,0,134.73,16.6,0,0,0,19.05,72.98
2019,1,13,4,30,0,0,0,120.92,16.4,0,0,0,19.05,72.98
2019,1,13,5,30,0,0,0,107.28,16.1,0,0,0,19.05,72.98
2019,1,13,6,30,0,0,0,93.91,17.4,0,0,0,19.05,72.98
2019,1,13,7,30,57,104,293,80.86,20.6,293,57,104,19.05,72.98
2019,1,13,8,30,111,317,564,68.63,24.6,564,111,317,19.05,72.98
2019,1,13,9,30,140,519,706,57.47,28.1,706,140,519,19.05,72.98
2019,1,13,10,30,157,678,782,48.21,30.3,782,157,678,19.05,72.98
2019,1,13,11,30,165,772,818,42.12,31.7,818,165,772,19.05,72.98
2019,1,13,12,30,164,794,831,40.68,32.3,831,164,794,19.05,72.98
2019,1,13,13,30,157,742,818,44.33,32.4,818,157,742,19.05,72.98
2019,1,13,14,30,155,610,739,52.02,31.9,739,155,610,19.05,72.98
2019,1,13,15,30,131,432,645,62.25,30.7,645,131,432,19.05,72.98
2019,1,13,16,30,92,219,460,73.97,27.9,460,92,219,19.05,72.98
2019,1,13,17,30,21,27,99,86.45,24.7,99,21,27,19.05,72.98
2019,1,13,18,30,0,0,0,99.82,22.9,0,0,0,19.05,72.98
2019,1,13,19,30,0,0,0,113.33,21.8,0,0,0,19.05,72.98
2019,1,13,20,30,0,0,0,127.06,20.8,0,0,0,19.05,72.98
2019,1,13,21,30,0,0,0,140.93,19.9,0,0,0,19.05,72.98
2019,1,13,22,30,0,0,0,154.88,19.3,0,0,0,19.05,72.98
2019,1,13,23,30,0,0,0,168.78,18.7,0,0,0,19.05,72.98
2019,1,14,0,30,0,0,0,176.1,18.2,0,0,0,19.05,72.98
2019,1,14,1,30,0,0,0,162.68,17.8,0,0,0,19.05,72.98
2019,1,14,2,30,0,0,0,148.73,17.6,0,0,0,19.05,72.98
2019,1,14,3,30,0,0,0,134.8,17.4,0,0,0,19.05,72.98
2019,1,14,4,30,0,0,0,120.98,17.4,0,0,0,19.05,72.98
2019,1,14,5,30,0,0,0,107.33,17.1,0,0,0,19.05,72.98
2019,1,14,6,30,0,0,0,93.94,17.8,0,0,0,19.05,72.98
2019,1,14,7,30,60,93,214,80.87,20.2,214,60,93,19.05,72.98
2019,1,14,8,30,130,297,458,68.61,24.2,458,130,297,19.05,72.98
2019,1,14,9,30,172,491,593,57.42,28.8,593,172,491,19.05,72.98
2019,1,14,10,30,197,644,669,48.12,31.9,669,197,644,19.05,72.98
2019,1,14,11,30,220,730,686,41.98,33.5,686,220,730,19.05,72.98
2019,1,14,12,30,223,748,690,40.5,34.4,690,223,748,19.05,72.98
2019,1,14,13,30,216,696,668,44.14,34.6,668,216,696,19.05,72.98
2019,1,14,14,30,209,572,587,51.83,34.3,587,209,572,19.05,72.98
2019,1,14,15,30,169,402,498,62.08,33.4,498,169,402,19.05,72.98
2019,1,14,16,30,107,198,326,73.81,31.2,326,107,198,19.05,72.98
2019,1,14,17,30,17,20,54,86.31,28.4,54,17,20,19.05,72.98
2019,1,14,18,30,0,0,0,99.68,26.2,0,0,0,19.05,72.98
2019,1,14,19,30,0,0,0,113.2,24.6,0,0,0,19.05,72.98
2019,1,14,20,30,0,0,0,126.95,23.6,0,0,0,19.05,72.98
2019,1,14,21,30,0,0,0,140.83,22.9,0,0,0,19.05,72.98
2019,1,14,22,30,0,0,0,154.79,22.2,0,0,0,19.05,72.98
2019,1,14,23,30,0,0,0,168.72,21.3,0,0,0,19.05,72.98
2019,1,15,0,30,0,0,0,176.27,20.5,0,0,0,19.05,72.98
2019,1,15,1,30,0,0,0,162.78,19.9,0,0,0,19.05,72.98
2019,1,15,2,30,0,0,0,148.81,19.4,0,0,0,19.05,72.98
2019,1,15,3,30,0,0,0,134.87,19,0,0,0,19.05,72.98
2019,1,15,4,30,0,0,0,121.03,18.9,0,0,0,19.05,72.98
2019,1,15,5,30,0,0,0,107.37,18.7,0,0,0,19.05,72.98
2019,1,15,6,30,0,0,0,93.96,19.2,0,0,0,19.05,72.98
2019,1,15,7,30,58,84,163,80.87,21.4,163,58,84,19.05,72.98
2019,1,15,8,30,143,283,383,68.59,25.5,383,143,283,19.05,72.98
2019,1,15,9,30,195,475,519,57.37,29.9,519,195,475,19.05,72.98
2019,1,15,10,30,224,627,603,48.02,32.5,603,224,627,19.05,72.98
2019,1,15,11,30,230,721,658,41.84,33.6,658,230,721,19.05,72.98
2019,1,15,12,30,227,746,680,40.31,34.3,680,227,746,19.05,72.98
2019,1,15,13,30,216,697,668,43.94,34.5,668,216,697,19.05,72.98
2019,1,15,14,30,209,571,583,51.64,34.2,583,209,571,19.05,72.98
2019,1,15,15,30,171,399,483,61.91,33.2,483,171,399,19.05,72.98
2019,1,15,16,30,110,198,314,73.65,30.3,314,110,198,19.05,72.98
2019,1,15,17,30,17,21,56,86.17,27,56,17,21,19.05,72.98
2019,1,15,18,30,0,0,0,99.55,25.2,0,0,0,19.05,72.98
2019,1,15,19,30,0,0,0,113.08,24.1,0,0,0,19.05,72.98
