Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,5,17,30,12,15,46,87.25,24.2,46,12,15,19.17,72.62
2018,1,5,18,30,0,0,0,100.57,23.9,0,0,0,19.17,72.62
2018,1,5,19,30,0,0,0,113.99,23.8,0,0,0,19.17,72.62
2018,1,5,20,30,0,0,0,127.64,23.6,0,0,0,19.17,72.62
2018,1,5,21,30,0,0,0,141.43,23.5,0,0,0,19.17,72.62
2018,1,5,22,30,0,0,0,155.27,23.3,0,0,0,19.17,72.62
2018,1,5,23,30,0,0,0,168.96,23.1,0,0,0,19.17,72.62
2018,1,6,0,30,0,0,0,175.14,22.9,0,0,0,19.17,72.62
2018,1,6,1,30,0,0,0,162.19,22.7,0,0,0,19.17,72.62
2018,1,6,2,30,0,0,0,148.37,22.4,0,0,0,19.17,72.62
2018,1,6,3,30,0,0,0,134.54,22.3,0,0,0,19.17,72.62
2018,1,6,4,30,0,0,0,120.81,22.2,0,0,0,19.17,72.62
2018,1,6,5,30,0,0,0,107.25,22,0,0,0,19.17,72.62
2018,1,6,6,30,0,0,0,93.98,22.2,0,0,0,19.17,72.62
2018,1,6,7,30,61,91,193,81.04,22.8,193,61,91,19.17,72.62
2018,1,6,8,30,137,292,432,68.95,23.5,432,137,292,19.17,72.62
2018,1,6,9,30,180,485,576,57.98,24.3,576,180,485,19.17,72.62
2018,1,6,10,30,203,635,659,48.94,24.7,659,203,635,19.17,72.62
2018,1,6,11,30,219,718,683,43.09,25,683,219,718,19.17,72.62
2018,1,6,12,30,219,738,695,41.8,25.1,695,219,738,19.17,72.62
2018,1,6,13,30,210,685,678,45.46,25.1,678,210,685,19.17,72.62
2018,1,6,14,30,203,559,593,53.05,25,593,203,559,19.17,72.62
2018,1,6,15,30,167,387,488,63.17,24.7,488,167,387,19.17,72.62
2018,1,6,16,30,105,187,311,74.77,24.1,311,105,187,19.17,72.62
2018,1,6,17,30,13,15,44,87.12,23.5,44,13,15,19.17,72.62
2018,1,6,18,30,0,0,0,100.43,23.3,0,0,0,19.17,72.62
2018,1,6,19,30,0,0,0,113.87,23.2,0,0,0,19.17,72.62
2018,1,6,20,30,0,0,0,127.52,23.1,0,0,0,19.17,72.62
2018,1,6,21,30,0,0,0,141.32,23,0,0,0,19.17,72.62
2018,1,6,22,30,0,0,0,155.17,22.9,0,0,0,19.17,72.62
2018,1,6,23,30,0,0,0,168.89,22.8,0,0,0,19.17,72.62
2018,1,7,0,30,0,0,0,175.3,22.6,0,0,0,19.17,72.62
2018,1,7,1,30,0,0,0,162.3,22.3,0,0,0,19.17,72.62
2018,1,7,2,30,0,0,0,148.47,22.1,0,0,0,19.17,72.62
2018,1,7,3,30,0,0,0,134.63,21.9,0,0,0,19.17,72.62
2018,1,7,4,30,0,0,0,120.89,21.8,0,0,0,19.17,72.62
2018,1,7,5,30,0,0,0,107.32,21.5,0,0,0,19.17,72.62
2018,1,7,6,30,0,0,0,94.03,21.6,0,0,0,19.17,72.62
2018,1,7,7,30,59,95,233,81.08,22.2,233,59,95,19.17,72.62
2018,1,7,8,30,125,301,490,68.97,23.1,490,125,301,19.17,72.62
2018,1,7,9,30,162,498,632,57.97,24,632,162,498,19.17,72.62
2018,1,7,10,30,184,650,709,48.89,24.6,709,184,650,19.17,72.62
2018,1,7,11,30,195,743,750,43,25,750,195,743,19.17,72.62
2018,1,7,12,30,196,763,758,41.67,25.2,758,196,763,19.17,72.62
2018,1,7,13,30,189,710,740,45.3,25.3,740,189,710,19.17,72.62
2018,1,7,14,30,179,586,675,52.89,25.2,675,179,586,19.17,72.62
2018,1,7,15,30,150,410,574,63.01,25,574,150,410,19.17,72.62
2018,1,7,16,30,100,203,388,74.62,24.3,388,100,203,19.17,72.62
2018,1,7,17,30,17,20,69,86.99,23.6,69,17,20,19.17,72.62
2018,1,7,18,30,0,0,0,100.3,23.2,0,0,0,19.17,72.62
2018,1,7,19,30,0,0,0,113.74,23,0,0,0,19.17,72.62
2018,1,7,20,30,0,0,0,127.41,22.9,0,0,0,19.17,72.62
2018,1,7,21,30,0,0,0,141.21,22.7,0,0,0,19.17,72.62
2018,1,7,22,30,0,0,0,155.08,22.5,0,0,0,19.17,72.62
2018,1,7,23,30,0,0,0,168.83,22.3,0,0,0,19.17,72.62
2018,1,8,0,30,0,0,0,175.46,22,0,0,0,19.17,72.62
2018,1,8,1,30,0,0,0,162.42,21.8,0,0,0,19.17,72.62
2018,1,8,2,30,0,0,0,148.57,21.6,0,0,0,19.17,72.62
2018,1,8,3,30,0,0,0,134.72,21.5,0,0,0,19.17,72.62
2018,1,8,4,30,0,0,0,120.96,21.4,0,0,0,19.17,72.62
2018,1,8,5,30,0,0,0,107.38,21.3,0,0,0,19.17,72.62
2018,1,8,6,30,0,0,0,94.08,21.4,0,0,0,19.17,72.62
2018,1,8,7,30,61,89,186,81.11,22,186,61,89,19.17,72.62
2018,1,8,8,30,141,288,408,68.99,22.9,408,141,288,19.17,72.62
2018,1,8,9,30,193,477,537,57.95,23.7,537,193,477,19.17,72.62
2018,1,8,10,30,226,624,605,48.84,24.3,605,226,624,19.17,72.62
2018,1,8,11,30,266,698,589,42.9,24.7,589,266,698,19.17,72.62
2018,1,8,12,30,271,716,594,41.53,25,594,271,716,19.17,72.62
2018,1,8,13,30,261,665,573,45.14,25.1,573,261,665,19.17,72.62
2018,1,8,14,30,249,540,481,52.73,25.1,481,249,540,19.17,72.62
2018,1,8,15,30,197,373,385,62.85,24.8,385,197,373,19.17,72.62
2018,1,8,16,30,116,178,233,74.47,24.3,233,116,178,19.17,72.62
2018,1,8,17,30,12,13,30,86.85,23.7,30,12,13,19.17,72.62
2018,1,8,18,30,0,0,0,100.17,23.4,0,0,0,19.17,72.62
2018,1,8,19,30,0,0,0,113.62,23.3,0,0,0,19.17,72.62
2018,1,8,20,30,0,0,0,127.29,23.1,0,0,0,19.17,72.62
2018,1,8,21,30,0,0,0,141.11,23,0,0,0,19.17,72.62
2018,1,8,22,30,0,0,0,154.99,22.9,0,0,0,19.17,72.62
2018,1,8,23,30,0,0,0,168.76,22.7,0,0,0,19.17,72.62
2018,1,9,0,30,0,0,0,175.62,22.5,0,0,0,19.17,72.62
2018,1,9,1,30,0,0,0,162.53,22.4,0,0,0,19.17,72.62
2018,1,9,2,30,0,0,0,148.66,22.3,0,0,0,19.17,72.62
2018,1,9,3,30,0,0,0,134.8,22.2,0,0,0,19.17,72.62
2018,1,9,4,30,0,0,0,121.03,22.2,0,0,0,19.17,72.62
2018,1,9,5,30,0,0,0,107.44,22,0,0,0,19.17,72.62
2018,1,9,6,30,0,0,0,94.13,22,0,0,0,19.17,72.62
2018,1,9,7,30,50,64,90,81.14,22.4,90,50,64,19.17,72.62
2018,1,9,8,30,160,251,253,68.99,23.1,253,160,251,19.17,72.62
2018,1,9,9,30,237,436,376,57.93,24.1,376,237,436,19.17,72.62
2018,1,9,10,30,281,582,458,48.78,25.2,458,281,582,19.17,72.62
2018,1,9,11,30,290,678,528,42.79,26.1,528,290,678,19.17,72.62
2018,1,9,12,30,292,698,541,41.38,26.6,541,292,698,19.17,72.62
2018,1,9,13,30,279,649,524,44.98,26.9,524,279,649,19.17,72.62
2018,1,9,14,30,259,526,440,52.56,26.9,440,259,526,19.17,72.62
2018,1,9,15,30,202,362,349,62.69,26.6,349,202,362,19.17,72.62
2018,1,9,16,30,114,169,206,74.32,26.1,206,114,169,19.17,72.62
2018,1,9,17,30,10,12,27,86.72,25.5,27,10,12,19.17,72.62
2018,1,9,18,30,0,0,0,100.04,25,0,0,0,19.17,72.62
2018,1,9,19,30,0,0,0,113.5,24.6,0,0,0,19.17,72.62
2018,1,9,20,30,0,0,0,127.18,24.2,0,0,0,19.17,72.62
2018,1,9,21,30,0,0,0,141,23.8,0,0,0,19.17,72.62
2018,1,9,22,30,0,0,0,154.9,23.5,0,0,0,19.17,72.62
2018,1,9,23,30,0,0,0,168.7,23.3,0,0,0,19.17,72.62
2018,1,10,0,30,0,0,0,175.79,23,0,0,0,19.17,72.62
2018,1,10,1,30,0,0,0,162.64,22.8,0,0,0,19.17,72.62
2018,1,10,2,30,0,0,0,148.76,22.5,0,0,0,19.17,72.62
2018,1,10,3,30,0,0,0,134.88,22.1,0,0,0,19.17,72.62
2018,1,10,4,30,0,0,0,121.1,21.9,0,0,0,19.17,72.62
2018,1,10,5,30,0,0,0,107.5,21.5,0,0,0,19.17,72.62
2018,1,10,6,30,0,0,0,94.17,21.4,0,0,0,19.17,72.62
2018,1,10,7,30,48,62,90,81.17,21.9,90,48,62,19.17,72.62
2018,1,10,8,30,155,247,256,69,23,256,155,247,19.17,72.62
2018,1,10,9,30,226,430,384,57.91,24.5,384,226,430,19.17,72.62
2018,1,10,10,30,266,573,466,48.71,25.9,466,266,573,19.17,72.62
2018,1,10,11,30,278,664,525,42.68,26.9,525,278,664,19.17,72.62
2018,1,10,12,30,283,683,533,41.23,27.5,533,283,683,19.17,72.62
2018,1,10,13,30,277,637,507,44.8,27.6,507,277,637,19.17,72.62
2018,1,10,14,30,254,521,437,52.39,27.6,437,254,521,19.17,72.62
2018,1,10,15,30,201,359,342,62.53,27.3,342,201,359,19.17,72.62
2018,1,10,16,30,115,169,199,74.17,26.6,199,115,169,19.17,72.62
2018,1,10,17,30,11,13,26,86.58,25.8,26,11,13,19.17,72.62
2018,1,10,18,30,0,0,0,99.91,25.1,0,0,0,19.17,72.62
2018,1,10,19,30,0,0,0,113.37,24.7,0,0,0,19.17,72.62
2018,1,10,20,30,0,0,0,127.07,24.4,0,0,0,19.17,72.62
2018,1,10,21,30,0,0,0,140.9,24.1,0,0,0,19.17,72.62
2018,1,10,22,30,0,0,0,154.81,23.9,0,0,0,19.17,72.62
2018,1,10,23,30,0,0,0,168.64,23.7,0,0,0,19.17,72.62
2018,1,11,0,30,0,0,0,175.96,23.4,0,0,0,19.17,72.62
2018,1,11,1,30,0,0,0,162.75,23.2,0,0,0,19.17,72.62
2018,1,11,2,30,0,0,0,148.85,22.9,0,0,0,19.17,72.62
2018,1,11,3,30,0,0,0,134.96,22.7,0,0,0,19.17,72.62
2018,1,11,4,30,0,0,0,121.17,22.6,0,0,0,19.17,72.62
2018,1,11,5,30,0,0,0,107.56,22.3,0,0,0,19.17,72.62
2018,1,11,6,30,0,0,0,94.21,22.2,0,0,0,19.17,72.62
2018,1,11,7,30,54,72,116,81.19,22.6,116,54,72,19.17,72.62
2018,1,11,8,30,148,261,315,68.99,23.6,315,148,261,19.17,72.62
2018,1,11,9,30,201,447,462,57.87,25,462,201,447,19.17,72.62
2018,1,11,10,30,226,595,558,48.64,26.4,558,226,595,19.17,72.62
2018,1,11,11,30,257,675,566,42.56,27.2,566,257,675,19.17,72.62
2018,1,11,12,30,256,696,584,41.07,27.7,584,256,696,19.17,72.62
2018,1,11,13,30,244,649,570,44.63,27.8,570,244,649,19.17,72.62
2018,1,11,14,30,229,532,494,52.21,27.7,494,229,532,19.17,72.62
2018,1,11,15,30,185,370,398,62.36,27.4,398,185,370,19.17,72.62
2018,1,11,16,30,113,179,240,74.02,26.8,240,113,179,19.17,72.62
2018,1,11,17,30,14,16,34,86.44,26,34,14,16,19.17,72.62
2018,1,11,18,30,0,0,0,99.77,25.5,0,0,0,19.17,72.62
2018,1,11,19,30,0,0,0,113.25,25.3,0,0,0,19.17,72.62
2018,1,11,20,30,0,0,0,126.95,25,0,0,0,19.17,72.62
2018,1,11,21,30,0,0,0,140.8,24.8,0,0,0,19.17,72.62
2018,1,11,22,30,0,0,0,154.72,24.5,0,0,0,19.17,72.62
2018,1,11,23,30,0,0,0,168.58,24.2,0,0,0,19.17,72.62
2018,1,12,0,30,0,0,0,176.13,24,0,0,0,19.17,72.62
2018,1,12,1,30,0,0,0,162.86,23.7,0,0,0,19.17,72.62
2018,1,12,2,30,0,0,0,148.94,23.5,0,0,0,19.17,72.62
2018,1,12,3,30,0,0,0,135.03,23.3,0,0,0,19.17,72.62
2018,1,12,4,30,0,0,0,121.23,23.2,0,0,0,19.17,72.62
2018,1,12,5,30,0,0,0,107.61,22.9,0,0,0,19.17,72.62
2018,1,12,6,30,0,0,0,94.25,22.9,0,0,0,19.17,72.62
2018,1,12,7,30,20,20,0,81.21,23.3,119,56,75,19.17,72.62
2018,1,12,8,30,150,264,318,68.99,24.2,318,150,264,19.17,72.62
2018,1,12,9,30,190,197,12,57.84,25.7,450,208,447,19.17,72.62
2018,1,12,10,30,296,337,61,48.56,27.1,529,242,592,19.17,72.62
2018,1,12,11,30,298,666,499,42.43,28,499,298,666,19.17,72.62
2018,1,12,12,30,275,289,18,40.9,28.4,510,302,687,19.17,72.62
2018,1,12,13,30,350,500,209,44.44,28.6,496,282,636,19.17,72.62
2018,1,12,14,30,263,520,419,52.03,28.3,419,263,520,19.17,72.62
2018,1,12,15,30,204,363,342,62.19,27.9,342,204,363,19.17,72.62
2018,1,12,16,30,119,177,207,73.86,27.3,207,119,177,19.17,72.62
2018,1,12,17,30,14,16,29,86.3,26.5,29,14,16,19.17,72.62
2018,1,12,18,30,0,0,0,99.64,25.9,0,0,0,19.17,72.62
2018,1,12,19,30,0,0,0,113.13,25.5,0,0,0,19.17,72.62
2018,1,12,20,30,0,0,0,126.84,25.1,0,0,0,19.17,72.62
2018,1,12,21,30,0,0,0,140.7,24.9,0,0,0,19.17,72.62
2018,1,12,22,30,0,0,0,154.63,24.6,0,0,0,19.17,72.62
2018,1,12,23,30,0,0,0,168.52,24.4,0,0,0,19.17,72.62
2018,1,13,0,30,0,0,0,176.31,24.2,0,0,0,19.17,72.62
2018,1,13,1,30,0,0,0,162.96,24.1,0,0,0,19.17,72.62
2018,1,13,2,30,0,0,0,149.02,24,0,0,0,19.17,72.62
2018,1,13,3,30,0,0,0,135.11,23.9,0,0,0,19.17,72.62
2018,1,13,4,30,0,0,0,121.29,23.9,0,0,0,19.17,72.62
2018,1,13,5,30,0,0,0,107.65,23.7,0,0,0,19.17,72.62
2018,1,13,6,30,0,0,0,94.28,23.8,0,0,0,19.17,72.62
2018,1,13,7,30,56,75,121,81.22,24.2,121,56,75,19.17,72.62
2018,1,13,8,30,150,264,317,68.98,25,317,150,264,19.17,72.62
2018,1,13,9,30,77,77,0,57.79,26.3,444,210,446,19.17,72.62
2018,1,13,10,30,318,397,119,48.47,27.5,517,251,593,19.17,72.62
2018,1,13,11,30,343,646,410,42.3,28.2,410,343,646,19.17,72.62
2018,1,13,12,30,355,663,408,40.73,28.7,408,355,663,19.17,72.62
2018,1,13,13,30,340,615,383,44.25,28.6,383,340,615,19.17,72.62
2018,1,13,14,30,283,518,380,51.85,28.2,380,283,518,19.17,72.62
2018,1,13,15,30,219,361,303,62.02,27.9,303,219,361,19.17,72.62
2018,1,13,16,30,125,175,179,73.7,27.2,179,125,175,19.17,72.62
2018,1,13,17,30,13,15,24,86.16,26.5,24,13,15,19.17,72.62
2018,1,13,18,30,0,0,0,99.51,26,0,0,0,19.17,72.62
2018,1,13,19,30,0,0,0,113,25.6,0,0,0,19.17,72.62
2018,1,13,20,30,0,0,0,126.73,25.3,0,0,0,19.17,72.62
2018,1,13,21,30,0,0,0,140.6,25,0,0,0,19.17,72.62
2018,1,13,22,30,0,0,0,154.54,24.8,0,0,0,19.17,72.62
2018,1,13,23,30,0,0,0,168.46,24.6,0,0,0,19.17,72.62
2018,1,14,0,30,0,0,0,176.48,24.4,0,0,0,19.17,72.62
2018,1,14,1,30,0,0,0,163.06,24.3,0,0,0,19.17,72.62
2018,1,14,2,30,0,0,0,149.1,24.2,0,0,0,19.17,72.62
2018,1,14,3,30,0,0,0,135.17,24.2,0,0,0,19.17,72.62
2018,1,14,4,30,0,0,0,121.35,24.1,0,0,0,19.17,72.62
2018,1,14,5,30,0,0,0,107.69,24,0,0,0,19.17,72.62
2018,1,14,6,30,0,0,0,94.3,24.1,0,0,0,19.17,72.62
2018,1,14,7,30,7,7,0,81.22,24.5,94,53,68,19.17,72.62
2018,1,14,8,30,76,76,0,68.96,25.3,261,160,253,19.17,72.62
2018,1,14,9,30,231,435,382,57.74,26.5,382,231,435,19.17,72.62
2018,1,14,10,30,320,407,132,48.38,27.6,459,274,579,19.17,72.62
2018,1,14,11,30,332,647,425,42.16,28.2,425,332,647,19.17,72.62
2018,1,14,12,30,344,674,434,40.55,28.4,434,344,674,19.17,72.62
2018,1,14,13,30,330,628,415,44.06,28.4,415,330,628,19.17,72.62
2018,1,14,14,30,281,517,381,51.66,28.2,381,281,517,19.17,72.62
2018,1,14,15,30,218,360,301,61.85,27.9,301,218,360,19.17,72.62
2018,1,14,16,30,123,174,178,73.54,27.3,178,123,174,19.17,72.62
2018,1,14,17,30,14,15,26,86.02,26.7,26,14,15,19.17,72.62
2018,1,14,18,30,0,0,0,99.37,26.3,0,0,0,19.17,72.62
2018,1,14,19,30,0,0,0,112.88,26.1,0,0,0,19.17,72.62
2018,1,14,20,30,0,0,0,126.62,25.9,0,0,0,19.17,72.62
2018,1,14,21,30,0,0,0,140.5,25.7,0,0,0,19.17,72.62
2018,1,14,22,30,0,0,0,154.46,25.5,0,0,0,19.17,72.62
2018,1,14,23,30,0,0,0,168.4,25.3,0,0,0,19.17,72.62
2018,1,15,0,30,0,0,0,176.66,25.1,0,0,0,19.17,72.62
2018,1,15,1,30,0,0,0,163.16,24.9,0,0,0,19.17,72.62
2018,1,15,2,30,0,0,0,149.18,24.8,0,0,0,19.17,72.62
2018,1,15,3,30,0,0,0,135.24,24.7,0,0,0,19.17,72.62
2018,1,15,4,30,0,0,0,121.4,24.7,0,0,0,19.17,72.62
2018,1,15,5,30,0,0,0,107.73,24.6,0,0,0,19.17,72.62
2018,1,15,6,30,0,0,0,94.32,24.8,0,0,0,19.17,72.62
2018,1,15,7,30,52,64,76,81.23,25.3,76,52,64,19.17,72.62
2018,1,15,8,30,168,252,235,68.93,26,235,168,252,19.17,72.62
2018,1,15,9,30,243,438,365,57.68,27,365,243,438,19.17,72.62
2018,1,15,10,30,283,586,455,48.28,27.8,455,283,586,19.17,72.62
2018,1,15,11,30,325,667,459,42.01,28.3,459,325,667,19.17,72.62
2018,1,15,12,30,329,690,474,40.36,28.5,474,329,690,19.17,72.62
2018,1,15,13,30,316,644,456,43.86,28.5,456,316,644,19.17,72.62
2018,1,15,14,30,297,525,366,51.47,28.3,366,297,525,19.17,72.62
2018,1,15,15,30,231,364,279,61.67,27.9,279,231,364,19.17,72.62
2018,1,15,16,30,129,173,157,73.38,27.2,157,129,173,19.17,72.62
2018,1,15,17,30,14,15,22,85.88,26.6,22,14,15,19.17,72.62
2018,1,15,18,30,0,0,0,99.24,26.3,0,0,0,19.17,72.62
2018,1,15,19,30,0,0,0,112.76,26.1,0,0,0,19.17,72.62
