Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,6,7,30,56,114,359,80.67,20.7,359,56,114,19.21,73.1
2017,1,6,8,30,102,329,622,68.61,24,622,102,329,19.21,73.1
2017,1,6,9,30,128,531,754,57.68,26.7,754,128,531,19.21,73.1
2017,1,6,10,30,141,685,825,48.72,28.6,825,141,685,19.21,73.1
2017,1,6,11,30,145,778,865,42.99,29.7,865,145,778,19.21,73.1
2017,1,6,12,30,146,796,873,41.85,30.1,873,146,796,19.21,73.1
2017,1,6,13,30,141,736,851,45.65,30,851,141,736,19.21,73.1
2017,1,6,14,30,131,609,801,53.33,29.3,801,131,609,19.21,73.1
2017,1,6,15,30,111,427,707,63.51,28.1,707,111,427,19.21,73.1
2017,1,6,16,30,78,212,521,75.14,25.3,521,78,212,19.21,73.1
2017,1,6,17,30,17,22,107,87.49,22.4,107,17,22,19.21,73.1
2017,1,6,18,30,0,0,0,100.84,21,0,0,0,19.21,73.1
2017,1,6,19,30,0,0,0,114.28,20.2,0,0,0,19.21,73.1
2017,1,6,20,30,0,0,0,127.94,19.7,0,0,0,19.21,73.1
2017,1,6,21,30,0,0,0,141.74,19.5,0,0,0,19.21,73.1
2017,1,6,22,30,0,0,0,155.6,19.2,0,0,0,19.21,73.1
2017,1,6,23,30,0,0,0,169.31,18.8,0,0,0,19.21,73.1
2017,1,7,0,30,0,0,0,175.03,18.3,0,0,0,19.21,73.1
2017,1,7,1,30,0,0,0,161.9,17.8,0,0,0,19.21,73.1
2017,1,7,2,30,0,0,0,148.06,17.1,0,0,0,19.21,73.1
2017,1,7,3,30,0,0,0,134.22,16.5,0,0,0,19.21,73.1
2017,1,7,4,30,0,0,0,120.48,16.2,0,0,0,19.21,73.1
2017,1,7,5,30,0,0,0,106.92,15.6,0,0,0,19.21,73.1
2017,1,7,6,30,0,0,0,93.64,16.7,0,0,0,19.21,73.1
2017,1,7,7,30,58,115,355,80.71,19.4,355,58,115,19.21,73.1
2017,1,7,8,30,100,334,640,68.63,22.4,640,100,334,19.21,73.1
2017,1,7,9,30,119,537,783,57.67,25.1,783,119,537,19.21,73.1
2017,1,7,10,30,126,697,866,48.67,27.2,866,126,697,19.21,73.1
2017,1,7,11,30,148,779,862,42.89,28.4,862,148,779,19.21,73.1
2017,1,7,12,30,147,795,868,41.71,28.8,868,147,795,19.21,73.1
2017,1,7,13,30,144,739,850,45.49,28.7,850,144,739,19.21,73.1
2017,1,7,14,30,275,427,254,53.17,28.1,762,146,603,19.21,73.1
2017,1,7,15,30,127,418,649,63.35,26.9,649,127,418,19.21,73.1
2017,1,7,16,30,91,205,441,74.99,24.5,441,91,205,19.21,73.1
2017,1,7,17,30,16,19,63,87.36,22.1,63,16,19,19.21,73.1
2017,1,7,18,30,0,0,0,100.71,20.9,0,0,0,19.21,73.1
2017,1,7,19,30,0,0,0,114.16,20.3,0,0,0,19.21,73.1
2017,1,7,20,30,0,0,0,127.83,19.9,0,0,0,19.21,73.1
2017,1,7,21,30,0,0,0,141.64,19.7,0,0,0,19.21,73.1
2017,1,7,22,30,0,0,0,155.51,19.6,0,0,0,19.21,73.1
2017,1,7,23,30,0,0,0,169.25,19.4,0,0,0,19.21,73.1
2017,1,8,0,30,0,0,0,175.19,19.1,0,0,0,19.21,73.1
2017,1,8,1,30,0,0,0,162.01,18.7,0,0,0,19.21,73.1
2017,1,8,2,30,0,0,0,148.16,18.4,0,0,0,19.21,73.1
2017,1,8,3,30,0,0,0,134.31,18.2,0,0,0,19.21,73.1
2017,1,8,4,30,0,0,0,120.55,18.1,0,0,0,19.21,73.1
2017,1,8,5,30,0,0,0,106.98,17.7,0,0,0,19.21,73.1
2017,1,8,6,30,0,0,0,93.69,18.4,0,0,0,19.21,73.1
2017,1,8,7,30,71,103,198,80.74,20.5,198,71,103,19.21,73.1
2017,1,8,8,30,136,309,475,68.64,22.9,475,136,309,19.21,73.1
2017,1,8,9,30,159,509,654,57.65,25.2,654,159,509,19.21,73.1
2017,1,8,10,30,168,667,755,48.61,27,755,168,667,19.21,73.1
2017,1,8,11,30,156,766,831,42.79,28.3,831,156,766,19.21,73.1
2017,1,8,12,30,155,785,842,41.57,29,842,155,785,19.21,73.1
2017,1,8,13,30,149,727,822,45.33,29.1,822,149,727,19.21,73.1
2017,1,8,14,30,145,600,757,53.01,28.7,757,145,600,19.21,73.1
2017,1,8,15,30,198,248,112,63.19,27.7,652,125,419,19.21,73.1
2017,1,8,16,30,89,208,455,74.84,25.7,455,89,208,19.21,73.1
2017,1,8,17,30,19,22,72,87.23,23.4,72,19,22,19.21,73.1
2017,1,8,18,30,0,0,0,100.58,22.3,0,0,0,19.21,73.1
2017,1,8,19,30,0,0,0,114.03,21.6,0,0,0,19.21,73.1
2017,1,8,20,30,0,0,0,127.71,20.9,0,0,0,19.21,73.1
2017,1,8,21,30,0,0,0,141.53,20.3,0,0,0,19.21,73.1
2017,1,8,22,30,0,0,0,155.41,19.8,0,0,0,19.21,73.1
2017,1,8,23,30,0,0,0,169.19,19.4,0,0,0,19.21,73.1
2017,1,9,0,30,0,0,0,175.35,18.9,0,0,0,19.21,73.1
2017,1,9,1,30,0,0,0,162.13,18.5,0,0,0,19.21,73.1
2017,1,9,2,30,0,0,0,148.25,18.1,0,0,0,19.21,73.1
2017,1,9,3,30,0,0,0,134.39,17.7,0,0,0,19.21,73.1
2017,1,9,4,30,0,0,0,120.63,17.5,0,0,0,19.21,73.1
2017,1,9,5,30,0,0,0,107.04,17,0,0,0,19.21,73.1
2017,1,9,6,30,0,0,0,93.74,17.9,0,0,0,19.21,73.1
2017,1,9,7,30,65,103,234,80.77,20.5,234,65,103,19.21,73.1
2017,1,9,8,30,128,313,507,68.64,23.5,507,128,313,19.21,73.1
2017,1,9,9,30,160,512,659,57.63,25.8,659,160,512,19.21,73.1
2017,1,9,10,30,171,667,748,48.55,27.3,748,171,667,19.21,73.1
2017,1,9,11,30,188,754,770,42.68,28.3,770,188,754,19.21,73.1
2017,1,9,12,30,189,773,779,41.42,28.8,779,189,773,19.21,73.1
2017,1,9,13,30,183,717,757,45.16,28.8,757,183,717,19.21,73.1
2017,1,9,14,30,170,593,701,52.84,28.3,701,170,593,19.21,73.1
2017,1,9,15,30,145,414,593,63.03,27.2,593,145,414,19.21,73.1
2017,1,9,16,30,100,205,397,74.69,25,397,100,205,19.21,73.1
2017,1,9,17,30,18,21,57,87.09,22.5,57,18,21,19.21,73.1
2017,1,9,18,30,0,0,0,100.44,21.2,0,0,0,19.21,73.1
2017,1,9,19,30,0,0,0,113.91,20.3,0,0,0,19.21,73.1
2017,1,9,20,30,0,0,0,127.6,19.4,0,0,0,19.21,73.1
2017,1,9,21,30,0,0,0,141.43,18.7,0,0,0,19.21,73.1
2017,1,9,22,30,0,0,0,155.32,18.1,0,0,0,19.21,73.1
2017,1,9,23,30,0,0,0,169.13,17.5,0,0,0,19.21,73.1
2017,1,10,0,30,0,0,0,175.52,16.9,0,0,0,19.21,73.1
2017,1,10,1,30,0,0,0,162.23,16.3,0,0,0,19.21,73.1
2017,1,10,2,30,0,0,0,148.34,15.8,0,0,0,19.21,73.1
2017,1,10,3,30,0,0,0,134.47,15.4,0,0,0,19.21,73.1
2017,1,10,4,30,0,0,0,120.69,15.1,0,0,0,19.21,73.1
2017,1,10,5,30,0,0,0,107.1,14.5,0,0,0,19.21,73.1
2017,1,10,6,30,0,0,0,93.78,15.7,0,0,0,19.21,73.1
2017,1,10,7,30,57,113,350,80.79,18.7,350,57,113,19.21,73.1
2017,1,10,8,30,103,335,640,68.65,22.3,640,103,335,19.21,73.1
2017,1,10,9,30,124,544,784,57.6,25.4,784,124,544,19.21,73.1
2017,1,10,10,30,135,706,861,48.48,27.6,861,135,706,19.21,73.1
2017,1,10,11,30,134,804,909,42.57,29.2,909,134,804,19.21,73.1
2017,1,10,12,30,133,825,921,41.27,30.1,921,133,825,19.21,73.1
2017,1,10,13,30,128,769,906,44.99,30.5,906,128,769,19.21,73.1
2017,1,10,14,30,114,644,874,52.67,30.2,874,114,644,19.21,73.1
2017,1,10,15,30,100,457,782,62.87,28.9,782,100,457,19.21,73.1
2017,1,10,16,30,74,231,589,74.54,25.5,589,74,231,19.21,73.1
2017,1,10,17,30,21,29,152,86.96,22,152,21,29,19.21,73.1
2017,1,10,18,30,0,0,0,100.31,20.5,0,0,0,19.21,73.1
2017,1,10,19,30,0,0,0,113.79,19.7,0,0,0,19.21,73.1
2017,1,10,20,30,0,0,0,127.49,19,0,0,0,19.21,73.1
2017,1,10,21,30,0,0,0,141.33,18.4,0,0,0,19.21,73.1
2017,1,10,22,30,0,0,0,155.24,17.9,0,0,0,19.21,73.1
2017,1,10,23,30,0,0,0,169.07,17.2,0,0,0,19.21,73.1
2017,1,11,0,30,0,0,0,175.68,16.5,0,0,0,19.21,73.1
2017,1,11,1,30,0,0,0,162.34,15.9,0,0,0,19.21,73.1
2017,1,11,2,30,0,0,0,148.43,15.3,0,0,0,19.21,73.1
2017,1,11,3,30,0,0,0,134.54,14.9,0,0,0,19.21,73.1
2017,1,11,4,30,0,0,0,120.76,14.7,0,0,0,19.21,73.1
2017,1,11,5,30,0,0,0,107.15,14.2,0,0,0,19.21,73.1
2017,1,11,6,30,0,0,0,93.81,15.3,0,0,0,19.21,73.1
2017,1,11,7,30,56,113,352,80.81,18.1,352,56,113,19.21,73.1
2017,1,11,8,30,104,332,625,68.64,21.7,625,104,332,19.21,73.1
2017,1,11,9,30,130,538,760,57.56,25.5,760,130,538,19.21,73.1
2017,1,11,10,30,144,697,833,48.4,28,833,144,697,19.21,73.1
2017,1,11,11,30,138,799,895,42.44,29.2,895,138,799,19.21,73.1
2017,1,11,12,30,138,820,905,41.1,29.7,905,138,820,19.21,73.1
2017,1,11,13,30,133,764,889,44.81,29.8,889,133,764,19.21,73.1
2017,1,11,14,30,137,631,812,52.49,29.3,812,137,631,19.21,73.1
2017,1,11,15,30,119,446,713,62.7,28,713,119,446,19.21,73.1
2017,1,11,16,30,86,224,515,74.39,24.9,515,86,224,19.21,73.1
2017,1,11,17,30,20,27,117,86.82,21.7,117,20,27,19.21,73.1
2017,1,11,18,30,0,0,0,100.18,20.2,0,0,0,19.21,73.1
2017,1,11,19,30,0,0,0,113.66,19.3,0,0,0,19.21,73.1
2017,1,11,20,30,0,0,0,127.37,18.4,0,0,0,19.21,73.1
2017,1,11,21,30,0,0,0,141.22,17.7,0,0,0,19.21,73.1
2017,1,11,22,30,0,0,0,155.15,17,0,0,0,19.21,73.1
2017,1,11,23,30,0,0,0,169.01,16.4,0,0,0,19.21,73.1
2017,1,12,0,30,0,0,0,175.85,15.8,0,0,0,19.21,73.1
2017,1,12,1,30,0,0,0,162.44,15.4,0,0,0,19.21,73.1
2017,1,12,2,30,0,0,0,148.52,15,0,0,0,19.21,73.1
2017,1,12,3,30,0,0,0,134.62,14.6,0,0,0,19.21,73.1
2017,1,12,4,30,0,0,0,120.82,14.5,0,0,0,19.21,73.1
2017,1,12,5,30,0,0,0,107.2,14,0,0,0,19.21,73.1
2017,1,12,6,30,0,0,0,93.85,15.2,0,0,0,19.21,73.1
2017,1,12,7,30,56,112,350,80.83,18.1,350,56,112,19.21,73.1
2017,1,12,8,30,105,332,624,68.63,21.8,624,105,332,19.21,73.1
2017,1,12,9,30,132,540,758,57.52,25.6,758,132,540,19.21,73.1
2017,1,12,10,30,146,696,827,48.32,27.8,827,146,696,19.21,73.1
2017,1,12,11,30,156,789,856,42.31,29,856,156,789,19.21,73.1
2017,1,12,12,30,157,809,864,40.94,29.7,864,157,809,19.21,73.1
2017,1,12,13,30,152,754,846,44.62,29.8,846,152,754,19.21,73.1
2017,1,12,14,30,135,632,813,52.31,29.5,813,135,632,19.21,73.1
2017,1,12,15,30,116,446,716,62.53,28.3,716,116,446,19.21,73.1
2017,1,12,16,30,84,228,530,74.23,25.2,530,84,228,19.21,73.1
2017,1,12,17,30,21,29,136,86.68,21.9,136,21,29,19.21,73.1
2017,1,12,18,30,0,0,0,100.05,20.3,0,0,0,19.21,73.1
2017,1,12,19,30,0,0,0,113.54,19.4,0,0,0,19.21,73.1
2017,1,12,20,30,0,0,0,127.26,18.7,0,0,0,19.21,73.1
2017,1,12,21,30,0,0,0,141.12,18.1,0,0,0,19.21,73.1
2017,1,12,22,30,0,0,0,155.06,17.6,0,0,0,19.21,73.1
2017,1,12,23,30,0,0,0,168.96,17.3,0,0,0,19.21,73.1
2017,1,13,0,30,0,0,0,176.02,17.2,0,0,0,19.21,73.1
2017,1,13,1,30,0,0,0,162.55,16.8,0,0,0,19.21,73.1
2017,1,13,2,30,0,0,0,148.6,16.5,0,0,0,19.21,73.1
2017,1,13,3,30,0,0,0,134.69,16.2,0,0,0,19.21,73.1
2017,1,13,4,30,0,0,0,120.88,16.1,0,0,0,19.21,73.1
2017,1,13,5,30,0,0,0,107.24,15.5,0,0,0,19.21,73.1
2017,1,13,6,30,0,0,0,93.88,16.5,0,0,0,19.21,73.1
2017,1,13,7,30,63,103,255,80.83,19.4,255,63,103,19.21,73.1
2017,1,13,8,30,128,312,506,68.62,22.9,506,128,312,19.21,73.1
2017,1,13,9,30,167,511,640,57.47,26,640,167,511,19.21,73.1
2017,1,13,10,30,191,663,709,48.23,28.1,709,191,663,19.21,73.1
2017,1,13,11,30,162,774,826,42.18,29.4,826,162,774,19.21,73.1
2017,1,13,12,30,166,792,826,40.76,30.2,826,166,792,19.21,73.1
2017,1,13,13,30,164,738,804,44.43,30.3,804,164,738,19.21,73.1
2017,1,13,14,30,174,602,698,52.12,29.9,698,174,602,19.21,73.1
2017,1,13,15,30,148,424,595,62.36,28.8,595,148,424,19.21,73.1
2017,1,13,16,30,102,215,411,74.07,26.1,411,102,215,19.21,73.1
2017,1,13,17,30,21,26,80,86.54,23.2,80,21,26,19.21,73.1
2017,1,13,18,30,0,0,0,99.91,21.7,0,0,0,19.21,73.1
2017,1,13,19,30,0,0,0,113.42,21,0,0,0,19.21,73.1
2017,1,13,20,30,0,0,0,127.15,20.5,0,0,0,19.21,73.1
2017,1,13,21,30,0,0,0,141.02,20.2,0,0,0,19.21,73.1
2017,1,13,22,30,0,0,0,154.98,19.7,0,0,0,19.21,73.1
2017,1,13,23,30,0,0,0,168.9,19.1,0,0,0,19.21,73.1
2017,1,14,0,30,0,0,0,176.18,18.5,0,0,0,19.21,73.1
2017,1,14,1,30,0,0,0,162.64,18,0,0,0,19.21,73.1
2017,1,14,2,30,0,0,0,148.68,17.7,0,0,0,19.21,73.1
2017,1,14,3,30,0,0,0,134.75,17.5,0,0,0,19.21,73.1
2017,1,14,4,30,0,0,0,120.93,17.3,0,0,0,19.21,73.1
2017,1,14,5,30,0,0,0,107.28,16.9,0,0,0,19.21,73.1
2017,1,14,6,30,0,0,0,93.9,17.2,0,0,0,19.21,73.1
2017,1,14,7,30,64,88,149,80.84,19.1,149,64,88,19.21,73.1
2017,1,14,8,30,160,286,344,68.59,22.5,344,160,286,19.21,73.1
2017,1,14,9,30,229,477,461,57.42,26.4,461,229,477,19.21,73.1
2017,1,14,10,30,277,626,524,48.14,29.3,524,277,626,19.21,73.1
2017,1,14,11,30,271,724,610,42.03,30.8,610,271,724,19.21,73.1
2017,1,14,12,30,283,739,600,40.58,31.3,600,283,739,19.21,73.1
2017,1,14,13,30,277,686,570,44.24,31.2,570,277,686,19.21,73.1
2017,1,14,14,30,289,550,425,51.94,30.6,425,289,550,19.21,73.1
2017,1,14,15,30,228,382,331,62.19,29.4,331,228,382,19.21,73.1
2017,1,14,16,30,131,184,191,73.92,26.9,191,131,184,19.21,73.1
2017,1,14,17,30,14,15,24,86.41,24.3,24,14,15,19.21,73.1
2017,1,14,18,30,0,0,0,99.78,23,0,0,0,19.21,73.1
2017,1,14,19,30,0,0,0,113.3,22.3,0,0,0,19.21,73.1
2017,1,14,20,30,0,0,0,127.04,21.7,0,0,0,19.21,73.1
2017,1,14,21,30,0,0,0,140.93,21.2,0,0,0,19.21,73.1
2017,1,14,22,30,0,0,0,154.89,20.7,0,0,0,19.21,73.1
2017,1,14,23,30,0,0,0,168.84,20.2,0,0,0,19.21,73.1
2017,1,15,0,30,0,0,0,176.35,19.7,0,0,0,19.21,73.1
2017,1,15,1,30,0,0,0,162.74,19.2,0,0,0,19.21,73.1
2017,1,15,2,30,0,0,0,148.76,18.9,0,0,0,19.21,73.1
2017,1,15,3,30,0,0,0,134.82,18.6,0,0,0,19.21,73.1
2017,1,15,4,30,0,0,0,120.98,18.4,0,0,0,19.21,73.1
2017,1,15,5,30,0,0,0,107.32,18.2,0,0,0,19.21,73.1
2017,1,15,6,30,0,0,0,93.92,19.2,0,0,0,19.21,73.1
2017,1,15,7,30,64,81,110,80.84,21.5,110,64,81,19.21,73.1
2017,1,15,8,30,175,280,288,68.57,24.6,288,175,280,19.21,73.1
2017,1,15,9,30,249,468,406,57.36,27.8,406,249,468,19.21,73.1
2017,1,15,10,30,295,615,478,48.03,29.7,478,295,615,19.21,73.1
2017,1,15,11,30,329,698,496,41.88,30.7,496,329,698,19.21,73.1
2017,1,15,12,30,333,719,507,40.39,31.2,507,333,719,19.21,73.1
2017,1,15,13,30,317,670,491,44.04,31.2,491,317,670,19.21,73.1
2017,1,15,14,30,282,555,440,51.74,30.6,440,282,555,19.21,73.1
2017,1,15,15,30,223,388,353,62.01,29.5,353,223,388,19.21,73.1
2017,1,15,16,30,131,191,215,73.76,27.2,215,131,191,19.21,73.1
2017,1,15,17,30,16,18,31,86.27,24.7,31,16,18,19.21,73.1
2017,1,15,18,30,0,0,0,99.65,23.4,0,0,0,19.21,73.1
2017,1,15,19,30,0,0,0,113.18,22.6,0,0,0,19.21,73.1
