Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,4,30,0,0,0,120.61,21.7,0,0,0,19.33,72.58
2019,1,3,5,30,0,0,0,107.09,21.5,0,0,0,19.33,72.58
2019,1,3,6,30,0,0,0,93.87,21.7,0,0,0,19.33,72.58
2019,1,3,7,30,52,110,370,80.99,22.6,370,52,110,19.33,72.58
2019,1,3,8,30,92,326,654,68.98,24,654,92,326,19.33,72.58
2019,1,3,9,30,112,528,787,58.11,25.5,787,112,528,19.33,72.58
2019,1,3,10,30,123,680,852,49.2,26.7,852,123,680,19.33,72.58
2019,1,3,11,30,152,754,831,43.5,27.3,831,152,754,19.33,72.58
2019,1,3,12,30,151,773,841,42.34,27.6,841,151,773,19.33,72.58
2019,1,3,13,30,146,714,819,46.05,27.7,819,146,714,19.33,72.58
2019,1,3,14,30,150,579,723,53.64,27.5,723,150,579,19.33,72.58
2019,1,3,15,30,127,403,622,63.72,27,622,127,403,19.33,72.58
2019,1,3,16,30,86,195,432,75.29,26,432,86,195,19.33,72.58
2019,1,3,17,30,14,16,66,87.57,25,66,14,16,19.33,72.58
2019,1,3,18,30,0,0,0,100.88,24.5,0,0,0,19.33,72.58
2019,1,3,19,30,0,0,0,114.28,24.1,0,0,0,19.33,72.58
2019,1,3,20,30,0,0,0,127.91,23.8,0,0,0,19.33,72.58
2019,1,3,21,30,0,0,0,141.67,23.5,0,0,0,19.33,72.58
2019,1,3,22,30,0,0,0,155.49,23.2,0,0,0,19.33,72.58
2019,1,3,23,30,0,0,0,169.13,22.9,0,0,0,19.33,72.58
2019,1,4,0,30,0,0,0,174.95,22.6,0,0,0,19.33,72.58
2019,1,4,1,30,0,0,0,162,22.3,0,0,0,19.33,72.58
2019,1,4,2,30,0,0,0,148.21,21.9,0,0,0,19.33,72.58
2019,1,4,3,30,0,0,0,134.4,21.5,0,0,0,19.33,72.58
2019,1,4,4,30,0,0,0,120.7,21.3,0,0,0,19.33,72.58
2019,1,4,5,30,0,0,0,107.17,20.8,0,0,0,19.33,72.58
2019,1,4,6,30,0,0,0,93.93,20.9,0,0,0,19.33,72.58
2019,1,4,7,30,52,106,346,81.04,21.7,346,52,106,19.33,72.58
2019,1,4,8,30,97,319,621,69.02,23.2,621,97,319,19.33,72.58
2019,1,4,9,30,121,519,753,58.12,24.8,753,121,519,19.33,72.58
2019,1,4,10,30,136,673,821,49.17,26,821,136,673,19.33,72.58
2019,1,4,11,30,151,759,836,43.43,26.6,836,151,759,19.33,72.58
2019,1,4,12,30,153,776,841,42.23,26.9,841,153,776,19.33,72.58
2019,1,4,13,30,149,717,817,45.91,26.9,817,149,717,19.33,72.58
2019,1,4,14,30,150,585,730,53.49,26.9,730,150,585,19.33,72.58
2019,1,4,15,30,126,407,630,63.58,26.6,630,126,407,19.33,72.58
2019,1,4,16,30,86,198,439,75.14,25.8,439,86,198,19.33,72.58
2019,1,4,17,30,14,17,71,87.45,25,71,14,17,19.33,72.58
2019,1,4,18,30,0,0,0,100.75,24.5,0,0,0,19.33,72.58
2019,1,4,19,30,0,0,0,114.16,24.2,0,0,0,19.33,72.58
2019,1,4,20,30,0,0,0,127.79,23.8,0,0,0,19.33,72.58
2019,1,4,21,30,0,0,0,141.56,23.3,0,0,0,19.33,72.58
2019,1,4,22,30,0,0,0,155.39,22.9,0,0,0,19.33,72.58
2019,1,4,23,30,0,0,0,169.06,22.5,0,0,0,19.33,72.58
2019,1,5,0,30,0,0,0,175.09,22.3,0,0,0,19.33,72.58
2019,1,5,1,30,0,0,0,162.12,22.1,0,0,0,19.33,72.58
2019,1,5,2,30,0,0,0,148.31,22.1,0,0,0,19.33,72.58
2019,1,5,3,30,0,0,0,134.5,22.2,0,0,0,19.33,72.58
2019,1,5,4,30,0,0,0,120.78,22.3,0,0,0,19.33,72.58
2019,1,5,5,30,0,0,0,107.25,22.6,0,0,0,19.33,72.58
2019,1,5,6,30,0,0,0,94,22.9,0,0,0,19.33,72.58
2019,1,5,7,30,54,101,303,81.09,23.6,303,54,101,19.33,72.58
2019,1,5,8,30,105,309,570,69.05,24.5,570,105,309,19.33,72.58
2019,1,5,9,30,136,507,704,58.12,25.3,704,136,507,19.33,72.58
2019,1,5,10,30,153,657,771,49.14,26,771,153,657,19.33,72.58
2019,1,5,11,30,196,724,727,43.36,26.4,727,196,724,19.33,72.58
2019,1,5,12,30,272,664,528,42.11,26.5,733,200,744,19.33,72.58
2019,1,5,13,30,192,690,714,45.77,26.5,714,192,690,19.33,72.58
2019,1,5,14,30,182,563,637,53.34,26.4,637,182,563,19.33,72.58
2019,1,5,15,30,147,394,551,63.43,26.1,551,147,394,19.33,72.58
2019,1,5,16,30,95,192,374,75,25.4,374,95,192,19.33,72.58
2019,1,5,17,30,14,16,50,87.32,24.6,50,14,16,19.33,72.58
2019,1,5,18,30,0,0,0,100.62,24.2,0,0,0,19.33,72.58
2019,1,5,19,30,0,0,0,114.03,23.9,0,0,0,19.33,72.58
2019,1,5,20,30,0,0,0,127.67,23.7,0,0,0,19.33,72.58
2019,1,5,21,30,0,0,0,141.45,23.4,0,0,0,19.33,72.58
2019,1,5,22,30,0,0,0,155.29,23,0,0,0,19.33,72.58
2019,1,5,23,30,0,0,0,168.99,22.7,0,0,0,19.33,72.58
2019,1,6,0,30,0,0,0,175.25,22.4,0,0,0,19.33,72.58
2019,1,6,1,30,0,0,0,162.23,22.1,0,0,0,19.33,72.58
2019,1,6,2,30,0,0,0,148.41,21.9,0,0,0,19.33,72.58
2019,1,6,3,30,0,0,0,134.59,21.8,0,0,0,19.33,72.58
2019,1,6,4,30,0,0,0,120.87,21.7,0,0,0,19.33,72.58
2019,1,6,5,30,0,0,0,107.32,21.6,0,0,0,19.33,72.58
2019,1,6,6,30,0,0,0,94.06,21.8,0,0,0,19.33,72.58
2019,1,6,7,30,56,103,306,81.14,22.6,306,56,103,19.33,72.58
2019,1,6,8,30,106,315,585,69.07,23.8,585,106,315,19.33,72.58
2019,1,6,9,30,134,515,722,58.12,24.9,722,134,515,19.33,72.58
2019,1,6,10,30,149,673,802,49.1,25.9,802,149,673,19.33,72.58
2019,1,6,11,30,155,766,839,43.27,26.5,839,155,766,19.33,72.58
2019,1,6,12,30,156,788,851,41.99,26.9,851,156,788,19.33,72.58
2019,1,6,13,30,150,730,829,45.63,26.9,829,150,730,19.33,72.58
2019,1,6,14,30,145,602,764,53.19,26.7,764,145,602,19.33,72.58
2019,1,6,15,30,124,422,663,63.28,26.2,663,124,422,19.33,72.58
2019,1,6,16,30,88,209,465,74.86,25.4,465,88,209,19.33,72.58
2019,1,6,17,30,18,22,80,87.18,24.6,80,18,22,19.33,72.58
2019,1,6,18,30,0,0,0,100.49,24.1,0,0,0,19.33,72.58
2019,1,6,19,30,0,0,0,113.91,23.9,0,0,0,19.33,72.58
2019,1,6,20,30,0,0,0,127.55,23.6,0,0,0,19.33,72.58
2019,1,6,21,30,0,0,0,141.34,23.2,0,0,0,19.33,72.58
2019,1,6,22,30,0,0,0,155.19,22.7,0,0,0,19.33,72.58
2019,1,6,23,30,0,0,0,168.92,22.1,0,0,0,19.33,72.58
2019,1,7,0,30,0,0,0,175.4,21.5,0,0,0,19.33,72.58
2019,1,7,1,30,0,0,0,162.35,21.1,0,0,0,19.33,72.58
2019,1,7,2,30,0,0,0,148.52,20.9,0,0,0,19.33,72.58
2019,1,7,3,30,0,0,0,134.68,20.9,0,0,0,19.33,72.58
2019,1,7,4,30,0,0,0,120.95,20.9,0,0,0,19.33,72.58
2019,1,7,5,30,0,0,0,107.39,20.5,0,0,0,19.33,72.58
2019,1,7,6,30,0,0,0,94.11,20.6,0,0,0,19.33,72.58
2019,1,7,7,30,52,107,360,81.18,21.4,360,52,107,19.33,72.58
2019,1,7,8,30,94,324,644,69.09,22.7,644,94,324,19.33,72.58
2019,1,7,9,30,116,524,772,58.11,24.4,772,116,524,19.33,72.58
2019,1,7,10,30,131,680,837,49.06,26,837,131,680,19.33,72.58
2019,1,7,11,30,144,768,857,43.18,26.8,857,144,768,19.33,72.58
2019,1,7,12,30,145,788,863,41.85,27.2,863,145,788,19.33,72.58
2019,1,7,13,30,140,731,843,45.47,27.4,843,140,731,19.33,72.58
2019,1,7,14,30,136,603,776,53.03,27.4,776,136,603,19.33,72.58
2019,1,7,15,30,115,425,685,63.12,26.9,685,115,425,19.33,72.58
2019,1,7,16,30,81,213,501,74.71,25.9,501,81,213,19.33,72.58
2019,1,7,17,30,18,23,104,87.05,24.8,104,18,23,19.33,72.58
2019,1,7,18,30,0,0,0,100.35,24.2,0,0,0,19.33,72.58
2019,1,7,19,30,0,0,0,113.78,23.9,0,0,0,19.33,72.58
2019,1,7,20,30,0,0,0,127.44,23.6,0,0,0,19.33,72.58
2019,1,7,21,30,0,0,0,141.23,23.2,0,0,0,19.33,72.58
2019,1,7,22,30,0,0,0,155.1,22.6,0,0,0,19.33,72.58
2019,1,7,23,30,0,0,0,168.85,21.9,0,0,0,19.33,72.58
2019,1,8,0,30,0,0,0,175.56,21.2,0,0,0,19.33,72.58
2019,1,8,1,30,0,0,0,162.46,20.6,0,0,0,19.33,72.58
2019,1,8,2,30,0,0,0,148.61,20.1,0,0,0,19.33,72.58
2019,1,8,3,30,0,0,0,134.77,19.6,0,0,0,19.33,72.58
2019,1,8,4,30,0,0,0,121.02,19.3,0,0,0,19.33,72.58
2019,1,8,5,30,0,0,0,107.46,18.7,0,0,0,19.33,72.58
2019,1,8,6,30,0,0,0,94.17,18.6,0,0,0,19.33,72.58
2019,1,8,7,30,52,103,332,81.21,19.4,332,52,103,19.33,72.58
2019,1,8,8,30,98,316,610,69.1,21,610,98,316,19.33,72.58
2019,1,8,9,30,123,518,747,58.1,23.3,747,123,518,19.33,72.58
2019,1,8,10,30,138,676,820,49.01,25,820,138,676,19.33,72.58
2019,1,8,11,30,148,766,846,43.09,25.8,846,148,766,19.33,72.58
2019,1,8,12,30,150,786,852,41.72,26.4,852,150,786,19.33,72.58
2019,1,8,13,30,147,729,828,45.31,26.6,828,147,729,19.33,72.58
2019,1,8,14,30,138,604,772,52.87,26.5,772,138,604,19.33,72.58
2019,1,8,15,30,118,425,675,62.96,26.1,675,118,425,19.33,72.58
2019,1,8,16,30,83,214,489,74.56,25.3,489,83,214,19.33,72.58
2019,1,8,17,30,18,24,106,86.92,24.4,106,18,24,19.33,72.58
2019,1,8,18,30,0,0,0,100.22,23.8,0,0,0,19.33,72.58
2019,1,8,19,30,0,0,0,113.66,23.5,0,0,0,19.33,72.58
2019,1,8,20,30,0,0,0,127.32,23.2,0,0,0,19.33,72.58
2019,1,8,21,30,0,0,0,141.13,22.8,0,0,0,19.33,72.58
2019,1,8,22,30,0,0,0,155,22.5,0,0,0,19.33,72.58
2019,1,8,23,30,0,0,0,168.79,22.2,0,0,0,19.33,72.58
2019,1,9,0,30,0,0,0,175.72,21.9,0,0,0,19.33,72.58
2019,1,9,1,30,0,0,0,162.58,21.6,0,0,0,19.33,72.58
2019,1,9,2,30,0,0,0,148.71,21.3,0,0,0,19.33,72.58
2019,1,9,3,30,0,0,0,134.85,21.2,0,0,0,19.33,72.58
2019,1,9,4,30,0,0,0,121.1,21.1,0,0,0,19.33,72.58
2019,1,9,5,30,0,0,0,107.52,20.9,0,0,0,19.33,72.58
2019,1,9,6,30,0,0,0,94.22,21.2,0,0,0,19.33,72.58
2019,1,9,7,30,51,103,342,81.24,22.2,342,51,103,19.33,72.58
2019,1,9,8,30,96,321,630,69.11,23.4,630,96,321,19.33,72.58
2019,1,9,9,30,118,527,773,58.08,24.4,773,118,527,19.33,72.58
2019,1,9,10,30,130,687,849,48.95,25.3,849,130,687,19.33,72.58
2019,1,9,11,30,146,776,861,42.98,26,861,146,776,19.33,72.58
2019,1,9,12,30,145,798,872,41.57,26.3,872,145,798,19.33,72.58
2019,1,9,13,30,142,741,848,45.15,26.3,848,142,741,19.33,72.58
2019,1,9,14,30,144,609,766,52.7,26.1,766,144,609,19.33,72.58
2019,1,9,15,30,125,429,665,62.8,25.7,665,125,429,19.33,72.58
2019,1,9,16,30,89,216,473,74.41,25,473,89,216,19.33,72.58
2019,1,9,17,30,19,24,93,86.78,24.1,93,19,24,19.33,72.58
2019,1,9,18,30,0,0,0,100.09,23.6,0,0,0,19.33,72.58
2019,1,9,19,30,0,0,0,113.53,23.3,0,0,0,19.33,72.58
2019,1,9,20,30,0,0,0,127.21,22.9,0,0,0,19.33,72.58
2019,1,9,21,30,0,0,0,141.02,22.6,0,0,0,19.33,72.58
2019,1,9,22,30,0,0,0,154.91,22.2,0,0,0,19.33,72.58
2019,1,9,23,30,0,0,0,168.72,21.7,0,0,0,19.33,72.58
2019,1,10,0,30,0,0,0,175.89,21.2,0,0,0,19.33,72.58
2019,1,10,1,30,0,0,0,162.69,20.7,0,0,0,19.33,72.58
2019,1,10,2,30,0,0,0,148.8,20.2,0,0,0,19.33,72.58
2019,1,10,3,30,0,0,0,134.93,19.8,0,0,0,19.33,72.58
2019,1,10,4,30,0,0,0,121.17,19.7,0,0,0,19.33,72.58
2019,1,10,5,30,0,0,0,107.58,19.3,0,0,0,19.33,72.58
2019,1,10,6,30,0,0,0,94.26,19.5,0,0,0,19.33,72.58
2019,1,10,7,30,53,101,315,81.27,20.3,315,53,101,19.33,72.58
2019,1,10,8,30,101,317,607,69.12,21.9,607,101,317,19.33,72.58
2019,1,10,9,30,126,522,749,58.05,23.8,749,126,522,19.33,72.58
2019,1,10,10,30,142,682,821,48.89,25.3,821,142,682,19.33,72.58
2019,1,10,11,30,167,764,815,42.87,26.2,815,167,764,19.33,72.58
2019,1,10,12,30,168,786,825,41.42,26.7,825,168,786,19.33,72.58
2019,1,10,13,30,162,732,805,44.98,26.8,805,162,732,19.33,72.58
2019,1,10,14,30,165,599,713,52.53,26.5,713,165,599,19.33,72.58
2019,1,10,15,30,140,421,611,62.64,26.1,611,140,421,19.33,72.58
2019,1,10,16,30,97,210,419,74.25,25.2,419,97,210,19.33,72.58
2019,1,10,17,30,19,23,69,86.64,24.2,69,19,23,19.33,72.58
2019,1,10,18,30,0,0,0,99.95,23.7,0,0,0,19.33,72.58
2019,1,10,19,30,0,0,0,113.41,23.4,0,0,0,19.33,72.58
2019,1,10,20,30,0,0,0,127.09,23.1,0,0,0,19.33,72.58
2019,1,10,21,30,0,0,0,140.92,22.8,0,0,0,19.33,72.58
2019,1,10,22,30,0,0,0,154.82,22.6,0,0,0,19.33,72.58
2019,1,10,23,30,0,0,0,168.66,22.3,0,0,0,19.33,72.58
2019,1,11,0,30,0,0,0,176.05,22,0,0,0,19.33,72.58
2019,1,11,1,30,0,0,0,162.8,21.7,0,0,0,19.33,72.58
2019,1,11,2,30,0,0,0,148.9,21.4,0,0,0,19.33,72.58
2019,1,11,3,30,0,0,0,135.01,21.2,0,0,0,19.33,72.58
2019,1,11,4,30,0,0,0,121.23,21.2,0,0,0,19.33,72.58
2019,1,11,5,30,0,0,0,107.63,21.2,0,0,0,19.33,72.58
2019,1,11,6,30,0,0,0,94.3,21.6,0,0,0,19.33,72.58
2019,1,11,7,30,55,94,254,81.29,22.4,254,55,94,19.33,72.58
2019,1,11,8,30,113,303,533,69.12,23.4,533,113,303,19.33,72.58
2019,1,11,9,30,144,505,681,58.02,24.2,681,144,505,19.33,72.58
2019,1,11,10,30,162,667,767,48.81,25.1,767,162,667,19.33,72.58
2019,1,11,11,30,185,753,773,42.75,25.7,773,185,753,19.33,72.58
2019,1,11,12,30,184,776,787,41.26,26.1,787,184,776,19.33,72.58
2019,1,11,13,30,177,721,767,44.8,26.2,767,177,721,19.33,72.58
2019,1,11,14,30,170,596,697,52.35,26,697,170,596,19.33,72.58
2019,1,11,15,30,143,419,598,62.47,25.6,598,143,419,19.33,72.58
2019,1,11,16,30,98,211,411,74.1,24.8,411,98,211,19.33,72.58
2019,1,11,17,30,20,24,70,86.5,23.9,70,20,24,19.33,72.58
2019,1,11,18,30,0,0,0,99.82,23.4,0,0,0,19.33,72.58
2019,1,11,19,30,0,0,0,113.28,23.1,0,0,0,19.33,72.58
2019,1,11,20,30,0,0,0,126.98,22.9,0,0,0,19.33,72.58
2019,1,11,21,30,0,0,0,140.81,22.7,0,0,0,19.33,72.58
2019,1,11,22,30,0,0,0,154.73,22.4,0,0,0,19.33,72.58
2019,1,11,23,30,0,0,0,168.6,22.2,0,0,0,19.33,72.58
2019,1,12,0,30,0,0,0,176.22,22,0,0,0,19.33,72.58
2019,1,12,1,30,0,0,0,162.9,21.8,0,0,0,19.33,72.58
2019,1,12,2,30,0,0,0,148.98,21.7,0,0,0,19.33,72.58
2019,1,12,3,30,0,0,0,135.09,21.7,0,0,0,19.33,72.58
2019,1,12,4,30,0,0,0,121.3,21.7,0,0,0,19.33,72.58
2019,1,12,5,30,0,0,0,107.68,21.6,0,0,0,19.33,72.58
2019,1,12,6,30,0,0,0,94.33,21.7,0,0,0,19.33,72.58
2019,1,12,7,30,55,98,285,81.31,22.4,285,55,98,19.33,72.58
2019,1,12,8,30,107,311,571,69.11,23.3,571,107,311,19.33,72.58
2019,1,12,9,30,134,512,712,57.98,24.1,712,134,512,19.33,72.58
2019,1,12,10,30,150,672,791,48.74,24.8,791,150,672,19.33,72.58
2019,1,12,11,30,165,762,811,42.63,25.3,811,165,762,19.33,72.58
2019,1,12,12,30,166,785,820,41.1,25.5,820,166,785,19.33,72.58
2019,1,12,13,30,160,734,805,44.62,25.5,805,160,734,19.33,72.58
2019,1,12,14,30,145,615,766,52.17,25.4,766,145,615,19.33,72.58
2019,1,12,15,30,123,438,679,62.3,25.1,679,123,438,19.33,72.58
2019,1,12,16,30,87,227,504,73.94,24.5,504,87,227,19.33,72.58
2019,1,12,17,30,23,31,126,86.36,23.7,126,23,31,19.33,72.58
2019,1,12,18,30,0,0,0,99.69,23.3,0,0,0,19.33,72.58
2019,1,12,19,30,0,0,0,113.16,23.1,0,0,0,19.33,72.58
2019,1,12,20,30,0,0,0,126.86,22.9,0,0,0,19.33,72.58
2019,1,12,21,30,0,0,0,140.71,22.6,0,0,0,19.33,72.58
2019,1,12,22,30,0,0,0,154.64,22.4,0,0,0,19.33,72.58
2019,1,12,23,30,0,0,0,168.53,22.1,0,0,0,19.33,72.58
2019,1,13,0,30,0,0,0,176.4,21.8,0,0,0,19.33,72.58
2019,1,13,1,30,0,0,0,163,21.5,0,0,0,19.33,72.58
2019,1,13,2,30,0,0,0,149.07,21.3,0,0,0,19.33,72.58
2019,1,13,3,30,0,0,0,135.16,21,0,0,0,19.33,72.58
2019,1,13,4,30,0,0,0,121.36,20.9,0,0,0,19.33,72.58
2019,1,13,5,30,0,0,0,107.73,20.7,0,0,0,19.33,72.58
2019,1,13,6,30,0,0,0,94.37,21,0,0,0,19.33,72.58
2019,1,13,7,30,56,99,288,81.32,21.9,288,56,99,19.33,72.58
2019,1,13,8,30,108,313,576,69.1,23.2,576,108,313,19.33,72.58
2019,1,13,9,30,134,517,722,57.94,24.4,722,134,517,19.33,72.58
2019,1,13,10,30,147,676,800,48.65,25.3,800,147,676,19.33,72.58
2019,1,13,11,30,157,770,831,42.5,26,831,157,770,19.33,72.58
2019,1,13,12,30,156,794,846,40.93,26.3,846,156,794,19.33,72.58
2019,1,13,13,30,151,745,833,44.43,26.3,833,151,745,19.33,72.58
2019,1,13,14,30,145,618,769,51.99,26.2,769,145,618,19.33,72.58
2019,1,13,15,30,125,440,675,62.13,25.9,675,125,440,19.33,72.58
2019,1,13,16,30,90,227,492,73.79,25.2,492,90,227,19.33,72.58
2019,1,13,17,30,24,32,118,86.23,24.4,118,24,32,19.33,72.58
2019,1,13,18,30,0,0,0,99.55,23.9,0,0,0,19.33,72.58
2019,1,13,19,30,0,0,0,113.04,23.6,0,0,0,19.33,72.58
2019,1,13,20,30,0,0,0,126.75,23.3,0,0,0,19.33,72.58
2019,1,13,21,30,0,0,0,140.61,23.1,0,0,0,19.33,72.58
2019,1,13,22,30,0,0,0,154.55,22.7,0,0,0,19.33,72.58
2019,1,13,23,30,0,0,0,168.47,22.3,0,0,0,19.33,72.58
2019,1,14,0,30,0,0,0,176.57,21.9,0,0,0,19.33,72.58
2019,1,14,1,30,0,0,0,163.1,21.5,0,0,0,19.33,72.58
2019,1,14,2,30,0,0,0,149.15,21.1,0,0,0,19.33,72.58
2019,1,14,3,30,0,0,0,135.23,20.8,0,0,0,19.33,72.58
2019,1,14,4,30,0,0,0,121.41,20.6,0,0,0,19.33,72.58
2019,1,14,5,30,0,0,0,107.77,20.5,0,0,0,19.33,72.58
2019,1,14,6,30,0,0,0,94.39,20.7,0,0,0,19.33,72.58
2019,1,14,7,30,55,92,244,81.33,21.6,244,55,92,19.33,72.58
2019,1,14,8,30,116,300,514,69.08,23.1,514,116,300,19.33,72.58
2019,1,14,9,30,152,499,652,57.89,25,652,152,499,19.33,72.58
2019,1,14,10,30,174,652,722,48.56,26.5,722,174,652,19.33,72.58
2019,1,14,11,30,202,738,726,42.36,27.4,726,202,738,19.33,72.58
2019,1,14,12,30,206,761,733,40.75,27.9,733,206,761,19.33,72.58
2019,1,14,13,30,198,712,717,44.24,28,717,198,712,19.33,72.58
2019,1,14,14,30,193,582,629,51.8,28,629,193,582,19.33,72.58
2019,1,14,15,30,159,412,537,61.96,27.9,537,159,412,19.33,72.58
2019,1,14,16,30,107,206,352,73.63,27.1,352,107,206,19.33,72.58
2019,1,14,17,30,19,23,60,86.09,26.2,60,19,23,19.33,72.58
2019,1,14,18,30,0,0,0,99.42,25.6,0,0,0,19.33,72.58
2019,1,14,19,30,0,0,0,112.92,25.2,0,0,0,19.33,72.58
2019,1,14,20,30,0,0,0,126.64,24.6,0,0,0,19.33,72.58
2019,1,14,21,30,0,0,0,140.51,23.9,0,0,0,19.33,72.58
2019,1,14,22,30,0,0,0,154.46,23.2,0,0,0,19.33,72.58
2019,1,14,23,30,0,0,0,168.41,22.4,0,0,0,19.33,72.58
2019,1,15,0,30,0,0,0,176.74,21.9,0,0,0,19.33,72.58
2019,1,15,1,30,0,0,0,163.2,21.4,0,0,0,19.33,72.58
2019,1,15,2,30,0,0,0,149.23,20.9,0,0,0,19.33,72.58
2019,1,15,3,30,0,0,0,135.29,20.6,0,0,0,19.33,72.58
2019,1,15,4,30,0,0,0,121.47,20.4,0,0,0,19.33,72.58
2019,1,15,5,30,0,0,0,107.81,20,0,0,0,19.33,72.58
2019,1,15,6,30,0,0,0,94.41,20.1,0,0,0,19.33,72.58
2019,1,15,7,30,54,77,148,81.33,20.8,148,54,77,19.33,72.58
2019,1,15,8,30,142,273,365,69.06,22.3,365,142,273,19.33,72.58
2019,1,15,9,30,196,463,502,57.84,24.4,502,196,463,19.33,72.58
2019,1,15,10,30,226,616,589,48.46,26.1,589,226,616,19.33,72.58
2019,1,15,11,30,240,708,631,42.21,27,631,240,708,19.33,72.58
2019,1,15,12,30,241,732,646,40.56,27.6,646,241,732,19.33,72.58
2019,1,15,13,30,232,682,627,44.04,27.8,627,232,682,19.33,72.58
2019,1,15,14,30,218,562,555,51.61,27.6,555,218,562,19.33,72.58
2019,1,15,15,30,178,395,457,61.78,27.2,457,178,395,19.33,72.58
2019,1,15,16,30,113,195,289,73.47,26.2,289,113,195,19.33,72.58
2019,1,15,17,30,17,21,51,85.94,25.2,51,17,21,19.33,72.58
2019,1,15,18,30,0,0,0,99.29,24.7,0,0,0,19.33,72.58
2019,1,15,19,30,0,0,0,112.79,24.4,0,0,0,19.33,72.58
