Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,2,10,30,131,697,859,48.78,31.8,859,131,697,19.09,73.06
2019,1,2,11,30,148,779,866,43.22,33.3,866,148,779,19.09,73.06
2019,1,2,12,30,149,793,871,42.25,34.1,871,149,793,19.09,73.06
2019,1,2,13,30,145,733,849,46.15,34.2,849,145,733,19.09,73.06
2019,1,2,14,30,141,598,774,53.89,33.7,774,141,598,19.09,73.06
2019,1,2,15,30,121,409,660,64.07,32,660,121,409,19.09,73.06
2019,1,2,16,30,83,194,450,75.69,28.1,450,83,194,19.09,73.06
2019,1,2,17,30,11,13,57,87.99,24.1,57,11,13,19.09,73.06
2019,1,2,18,30,0,0,0,101.35,22.3,0,0,0,19.09,73.06
2019,1,2,19,30,0,0,0,114.77,21.2,0,0,0,19.09,73.06
2019,1,2,20,30,0,0,0,128.4,20.3,0,0,0,19.09,73.06
2019,1,2,21,30,0,0,0,142.17,19.6,0,0,0,19.09,73.06
2019,1,2,22,30,0,0,0,155.98,19,0,0,0,19.09,73.06
2019,1,2,23,30,0,0,0,169.54,18.5,0,0,0,19.09,73.06
2019,1,3,0,30,0,0,0,174.31,18.1,0,0,0,19.09,73.06
2019,1,3,1,30,0,0,0,161.38,17.6,0,0,0,19.09,73.06
2019,1,3,2,30,0,0,0,147.61,17.2,0,0,0,19.09,73.06
2019,1,3,3,30,0,0,0,133.81,16.9,0,0,0,19.09,73.06
2019,1,3,4,30,0,0,0,120.11,16.8,0,0,0,19.09,73.06
2019,1,3,5,30,0,0,0,106.59,16.3,0,0,0,19.09,73.06
2019,1,3,6,30,0,0,0,93.35,17.5,0,0,0,19.09,73.06
2019,1,3,7,30,56,116,363,80.48,21,363,56,116,19.09,73.06
2019,1,3,8,30,99,333,636,68.47,25.2,636,99,333,19.09,73.06
2019,1,3,9,30,122,534,769,57.62,29.4,769,122,534,19.09,73.06
2019,1,3,10,30,136,687,837,48.76,32.3,837,136,687,19.09,73.06
2019,1,3,11,30,159,765,830,43.16,33.5,830,159,765,19.09,73.06
2019,1,3,12,30,160,778,833,42.14,34,833,160,778,19.09,73.06
2019,1,3,13,30,155,718,811,46.02,33.8,811,155,718,19.09,73.06
2019,1,3,14,30,160,579,708,53.75,33.2,708,160,579,19.09,73.06
2019,1,3,15,30,134,395,594,63.92,31.6,594,134,395,19.09,73.06
2019,1,3,16,30,89,186,390,75.55,27.9,390,89,186,19.09,73.06
2019,1,3,17,30,11,12,44,87.87,24.2,44,11,12,19.09,73.06
2019,1,3,18,30,0,0,0,101.22,22.5,0,0,0,19.09,73.06
2019,1,3,19,30,0,0,0,114.64,21.5,0,0,0,19.09,73.06
2019,1,3,20,30,0,0,0,128.29,20.6,0,0,0,19.09,73.06
2019,1,3,21,30,0,0,0,142.06,19.9,0,0,0,19.09,73.06
2019,1,3,22,30,0,0,0,155.88,19.3,0,0,0,19.09,73.06
2019,1,3,23,30,0,0,0,169.47,18.7,0,0,0,19.09,73.06
2019,1,4,0,30,0,0,0,174.45,18.2,0,0,0,19.09,73.06
2019,1,4,1,30,0,0,0,161.5,17.7,0,0,0,19.09,73.06
2019,1,4,2,30,0,0,0,147.71,17.3,0,0,0,19.09,73.06
2019,1,4,3,30,0,0,0,133.91,17,0,0,0,19.09,73.06
2019,1,4,4,30,0,0,0,120.2,16.9,0,0,0,19.09,73.06
2019,1,4,5,30,0,0,0,106.67,16.7,0,0,0,19.09,73.06
2019,1,4,6,30,0,0,0,93.42,17.9,0,0,0,19.09,73.06
2019,1,4,7,30,56,113,343,80.54,20.8,343,56,113,19.09,73.06
2019,1,4,8,30,103,327,612,68.51,24.7,612,103,327,19.09,73.06
2019,1,4,9,30,129,528,746,57.63,29.3,746,129,528,19.09,73.06
2019,1,4,10,30,143,681,815,48.73,32.5,815,143,681,19.09,73.06
2019,1,4,11,30,159,766,831,43.09,33.8,831,159,766,19.09,73.06
2019,1,4,12,30,160,782,838,42.03,34.4,838,160,782,19.09,73.06
2019,1,4,13,30,155,723,817,45.89,34.3,817,155,723,19.09,73.06
2019,1,4,14,30,153,586,730,53.6,33.7,730,153,586,19.09,73.06
2019,1,4,15,30,130,406,623,63.78,32.1,623,130,406,19.09,73.06
2019,1,4,16,30,87,194,423,75.41,28.2,423,87,194,19.09,73.06
2019,1,4,17,30,12,14,57,87.74,24.4,57,12,14,19.09,73.06
2019,1,4,18,30,0,0,0,101.09,22.6,0,0,0,19.09,73.06
2019,1,4,19,30,0,0,0,114.52,21.5,0,0,0,19.09,73.06
2019,1,4,20,30,0,0,0,128.17,20.6,0,0,0,19.09,73.06
2019,1,4,21,30,0,0,0,141.95,19.9,0,0,0,19.09,73.06
2019,1,4,22,30,0,0,0,155.78,19.3,0,0,0,19.09,73.06
2019,1,4,23,30,0,0,0,169.4,18.8,0,0,0,19.09,73.06
2019,1,5,0,30,0,0,0,174.6,18.4,0,0,0,19.09,73.06
2019,1,5,1,30,0,0,0,161.62,18.2,0,0,0,19.09,73.06
2019,1,5,2,30,0,0,0,147.82,18,0,0,0,19.09,73.06
2019,1,5,3,30,0,0,0,134,18,0,0,0,19.09,73.06
2019,1,5,4,30,0,0,0,120.28,18,0,0,0,19.09,73.06
2019,1,5,5,30,0,0,0,106.74,17.9,0,0,0,19.09,73.06
2019,1,5,6,30,0,0,0,93.49,18.8,0,0,0,19.09,73.06
2019,1,5,7,30,57,109,315,80.58,21.9,315,57,109,19.09,73.06
2019,1,5,8,30,109,321,580,68.54,25.7,580,109,321,19.09,73.06
2019,1,5,9,30,140,522,713,57.63,29.1,713,140,522,19.09,73.06
2019,1,5,10,30,157,671,779,48.7,31.3,779,157,671,19.09,73.06
2019,1,5,11,30,194,742,748,43.01,32.3,748,194,742,19.09,73.06
2019,1,5,12,30,199,759,752,41.91,32.6,752,199,759,19.09,73.06
2019,1,5,13,30,194,697,720,45.75,32.4,720,194,697,19.09,73.06
2019,1,5,14,30,194,561,617,53.45,31.6,617,194,561,19.09,73.06
2019,1,5,15,30,158,384,509,63.63,30.3,509,158,384,19.09,73.06
2019,1,5,16,30,98,182,327,75.27,27.1,327,98,182,19.09,73.06
2019,1,5,17,30,11,12,34,87.61,23.9,34,11,12,19.09,73.06
2019,1,5,18,30,0,0,0,100.96,22.4,0,0,0,19.09,73.06
2019,1,5,19,30,0,0,0,114.39,21.8,0,0,0,19.09,73.06
2019,1,5,20,30,0,0,0,128.05,21.3,0,0,0,19.09,73.06
2019,1,5,21,30,0,0,0,141.84,20.6,0,0,0,19.09,73.06
2019,1,5,22,30,0,0,0,155.68,19.7,0,0,0,19.09,73.06
2019,1,5,23,30,0,0,0,169.33,18.9,0,0,0,19.09,73.06
2019,1,6,0,30,0,0,0,174.75,18.2,0,0,0,19.09,73.06
2019,1,6,1,30,0,0,0,161.74,17.6,0,0,0,19.09,73.06
2019,1,6,2,30,0,0,0,147.92,17.2,0,0,0,19.09,73.06
2019,1,6,3,30,0,0,0,134.09,16.8,0,0,0,19.09,73.06
2019,1,6,4,30,0,0,0,120.37,16.7,0,0,0,19.09,73.06
2019,1,6,5,30,0,0,0,106.81,16.3,0,0,0,19.09,73.06
2019,1,6,6,30,0,0,0,93.55,17.5,0,0,0,19.09,73.06
2019,1,6,7,30,60,107,288,80.63,20.9,288,60,107,19.09,73.06
2019,1,6,8,30,115,320,560,68.56,25.1,560,115,320,19.09,73.06
2019,1,6,9,30,145,521,702,57.63,28.5,702,145,521,19.09,73.06
2019,1,6,10,30,160,680,786,48.66,30.8,786,160,680,19.09,73.06
2019,1,6,11,30,165,772,829,42.93,32.2,829,165,772,19.09,73.06
2019,1,6,12,30,161,793,847,41.79,32.8,847,161,793,19.09,73.06
2019,1,6,13,30,152,741,842,45.6,32.9,842,152,741,19.09,73.06
2019,1,6,14,30,147,608,772,53.3,32.3,772,147,608,19.09,73.06
2019,1,6,15,30,122,426,681,63.48,31,681,122,426,19.09,73.06
2019,1,6,16,30,83,208,487,75.12,27.7,487,83,208,19.09,73.06
2019,1,6,17,30,16,19,83,87.48,24.2,83,16,19,19.09,73.06
2019,1,6,18,30,0,0,0,100.83,22.6,0,0,0,19.09,73.06
2019,1,6,19,30,0,0,0,114.27,21.4,0,0,0,19.09,73.06
2019,1,6,20,30,0,0,0,127.94,20.3,0,0,0,19.09,73.06
2019,1,6,21,30,0,0,0,141.73,19.4,0,0,0,19.09,73.06
2019,1,6,22,30,0,0,0,155.58,18.7,0,0,0,19.09,73.06
2019,1,6,23,30,0,0,0,169.27,18.1,0,0,0,19.09,73.06
2019,1,7,0,30,0,0,0,174.9,17.7,0,0,0,19.09,73.06
2019,1,7,1,30,0,0,0,161.85,17.3,0,0,0,19.09,73.06
2019,1,7,2,30,0,0,0,148.02,16.9,0,0,0,19.09,73.06
2019,1,7,3,30,0,0,0,134.19,16.4,0,0,0,19.09,73.06
2019,1,7,4,30,0,0,0,120.45,16.2,0,0,0,19.09,73.06
2019,1,7,5,30,0,0,0,106.88,15.6,0,0,0,19.09,73.06
2019,1,7,6,30,0,0,0,93.6,16.2,0,0,0,19.09,73.06
2019,1,7,7,30,57,111,334,80.67,18.7,334,57,111,19.09,73.06
2019,1,7,8,30,105,325,603,68.58,22.8,603,105,325,19.09,73.06
2019,1,7,9,30,133,526,734,57.62,27.4,734,133,526,19.09,73.06
2019,1,7,10,30,151,680,800,48.61,30.7,800,151,680,19.09,73.06
2019,1,7,11,30,161,766,824,42.83,32.6,824,161,766,19.09,73.06
2019,1,7,12,30,163,783,830,41.66,33.6,830,163,783,19.09,73.06
2019,1,7,13,30,157,727,813,45.44,33.9,813,157,727,19.09,73.06
2019,1,7,14,30,146,599,756,53.14,33.6,756,146,599,19.09,73.06
2019,1,7,15,30,123,419,660,63.32,32.2,660,123,419,19.09,73.06
2019,1,7,16,30,84,206,471,74.97,28.5,471,84,206,19.09,73.06
2019,1,7,17,30,16,19,84,87.35,24.7,84,16,19,19.09,73.06
2019,1,7,18,30,0,0,0,100.7,22.8,0,0,0,19.09,73.06
2019,1,7,19,30,0,0,0,114.15,21.6,0,0,0,19.09,73.06
2019,1,7,20,30,0,0,0,127.82,20.9,0,0,0,19.09,73.06
2019,1,7,21,30,0,0,0,141.63,20,0,0,0,19.09,73.06
2019,1,7,22,30,0,0,0,155.49,19.1,0,0,0,19.09,73.06
2019,1,7,23,30,0,0,0,169.21,18.4,0,0,0,19.09,73.06
2019,1,8,0,30,0,0,0,175.06,17.9,0,0,0,19.09,73.06
2019,1,8,1,30,0,0,0,161.97,17.6,0,0,0,19.09,73.06
2019,1,8,2,30,0,0,0,148.12,17.2,0,0,0,19.09,73.06
2019,1,8,3,30,0,0,0,134.27,16.7,0,0,0,19.09,73.06
2019,1,8,4,30,0,0,0,120.52,16.4,0,0,0,19.09,73.06
2019,1,8,5,30,0,0,0,106.95,15.7,0,0,0,19.09,73.06
2019,1,8,6,30,0,0,0,93.66,16.3,0,0,0,19.09,73.06
2019,1,8,7,30,54,114,372,80.7,18.7,372,54,114,19.09,73.06
2019,1,8,8,30,98,332,644,68.6,23.1,644,98,332,19.09,73.06
2019,1,8,9,30,122,536,774,57.61,28.1,774,122,536,19.09,73.06
2019,1,8,10,30,136,693,842,48.56,31.4,842,136,693,19.09,73.06
2019,1,8,11,30,147,778,859,42.74,32.9,859,147,778,19.09,73.06
2019,1,8,12,30,149,797,866,41.52,33.5,866,149,797,19.09,73.06
2019,1,8,13,30,145,740,846,45.28,33.4,846,145,740,19.09,73.06
2019,1,8,14,30,140,609,779,52.97,32.8,779,140,609,19.09,73.06
2019,1,8,15,30,120,426,679,63.17,31.3,679,120,426,19.09,73.06
2019,1,8,16,30,83,210,483,74.83,27.8,483,83,210,19.09,73.06
2019,1,8,17,30,16,21,92,87.21,24,92,16,21,19.09,73.06
2019,1,8,18,30,0,0,0,100.56,22,0,0,0,19.09,73.06
2019,1,8,19,30,0,0,0,114.02,20.8,0,0,0,19.09,73.06
2019,1,8,20,30,0,0,0,127.7,19.7,0,0,0,19.09,73.06
2019,1,8,21,30,0,0,0,141.52,18.9,0,0,0,19.09,73.06
2019,1,8,22,30,0,0,0,155.4,18.3,0,0,0,19.09,73.06
2019,1,8,23,30,0,0,0,169.15,17.9,0,0,0,19.09,73.06
2019,1,9,0,30,0,0,0,175.22,17.6,0,0,0,19.09,73.06
2019,1,9,1,30,0,0,0,162.08,17.2,0,0,0,19.09,73.06
2019,1,9,2,30,0,0,0,148.22,16.7,0,0,0,19.09,73.06
2019,1,9,3,30,0,0,0,134.36,16.2,0,0,0,19.09,73.06
2019,1,9,4,30,0,0,0,120.6,16,0,0,0,19.09,73.06
2019,1,9,5,30,0,0,0,107.01,15.3,0,0,0,19.09,73.06
2019,1,9,6,30,0,0,0,93.7,16.6,0,0,0,19.09,73.06
2019,1,9,7,30,53,116,389,80.74,20.4,389,53,116,19.09,73.06
2019,1,9,8,30,94,338,668,68.61,24.4,668,94,338,19.09,73.06
2019,1,9,9,30,116,546,803,57.59,27.9,803,116,546,19.09,73.06
2019,1,9,10,30,127,707,875,48.5,30.9,875,127,707,19.09,73.06
2019,1,9,11,30,148,790,873,42.63,32.8,873,148,790,19.09,73.06
2019,1,9,12,30,147,811,884,41.37,33.5,884,147,811,19.09,73.06
2019,1,9,13,30,142,754,868,45.12,33.3,868,142,754,19.09,73.06
2019,1,9,14,30,145,615,777,52.81,32.6,777,145,615,19.09,73.06
2019,1,9,15,30,123,431,679,63.01,31,679,123,431,19.09,73.06
2019,1,9,16,30,87,215,484,74.67,27.3,484,87,215,19.09,73.06
2019,1,9,17,30,18,22,87,87.08,23.4,87,18,22,19.09,73.06
2019,1,9,18,30,0,0,0,100.43,21.5,0,0,0,19.09,73.06
2019,1,9,19,30,0,0,0,113.9,20.3,0,0,0,19.09,73.06
2019,1,9,20,30,0,0,0,127.59,19.3,0,0,0,19.09,73.06
2019,1,9,21,30,0,0,0,141.42,18.5,0,0,0,19.09,73.06
2019,1,9,22,30,0,0,0,155.31,17.8,0,0,0,19.09,73.06
2019,1,9,23,30,0,0,0,169.09,17.2,0,0,0,19.09,73.06
2019,1,10,0,30,0,0,0,175.39,16.7,0,0,0,19.09,73.06
2019,1,10,1,30,0,0,0,162.19,16.5,0,0,0,19.09,73.06
2019,1,10,2,30,0,0,0,148.31,16.3,0,0,0,19.09,73.06
2019,1,10,3,30,0,0,0,134.44,16,0,0,0,19.09,73.06
2019,1,10,4,30,0,0,0,120.67,15.9,0,0,0,19.09,73.06
2019,1,10,5,30,0,0,0,107.07,15.6,0,0,0,19.09,73.06
2019,1,10,6,30,0,0,0,93.75,16.6,0,0,0,19.09,73.06
2019,1,10,7,30,57,110,329,80.76,19.3,329,57,110,19.09,73.06
2019,1,10,8,30,106,329,614,68.61,23.4,614,106,329,19.09,73.06
2019,1,10,9,30,131,536,754,57.56,28.3,754,131,536,19.09,73.06
2019,1,10,10,30,146,691,821,48.44,31.8,821,146,691,19.09,73.06
2019,1,10,11,30,170,775,822,42.52,33.4,822,170,775,19.09,73.06
2019,1,10,12,30,171,795,830,41.22,34.1,830,171,795,19.09,73.06
2019,1,10,13,30,165,739,812,44.95,34,812,165,739,19.09,73.06
2019,1,10,14,30,167,603,718,52.64,33.3,718,167,603,19.09,73.06
2019,1,10,15,30,141,421,614,62.84,31.7,614,141,421,19.09,73.06
2019,1,10,16,30,96,207,415,74.52,27.9,415,96,207,19.09,73.06
2019,1,10,17,30,17,20,62,86.94,23.9,62,17,20,19.09,73.06
2019,1,10,18,30,0,0,0,100.3,22,0,0,0,19.09,73.06
2019,1,10,19,30,0,0,0,113.78,20.9,0,0,0,19.09,73.06
2019,1,10,20,30,0,0,0,127.48,19.9,0,0,0,19.09,73.06
2019,1,10,21,30,0,0,0,141.31,19.2,0,0,0,19.09,73.06
2019,1,10,22,30,0,0,0,155.22,18.7,0,0,0,19.09,73.06
2019,1,10,23,30,0,0,0,169.03,18.3,0,0,0,19.09,73.06
2019,1,11,0,30,0,0,0,175.55,17.7,0,0,0,19.09,73.06
2019,1,11,1,30,0,0,0,162.3,17.2,0,0,0,19.09,73.06
2019,1,11,2,30,0,0,0,148.41,16.8,0,0,0,19.09,73.06
2019,1,11,3,30,0,0,0,134.52,16.6,0,0,0,19.09,73.06
2019,1,11,4,30,0,0,0,120.74,16.5,0,0,0,19.09,73.06
2019,1,11,5,30,0,0,0,107.13,16.1,0,0,0,19.09,73.06
2019,1,11,6,30,0,0,0,93.79,17.5,0,0,0,19.09,73.06
2019,1,11,7,30,59,104,281,80.78,21,281,59,104,19.09,73.06
2019,1,11,8,30,116,317,550,68.61,24.8,550,116,317,19.09,73.06
2019,1,11,9,30,148,519,691,57.53,28,691,148,519,19.09,73.06
2019,1,11,10,30,165,677,771,48.36,30.5,771,165,677,19.09,73.06
2019,1,11,11,30,189,763,778,42.4,32,778,189,763,19.09,73.06
2019,1,11,12,30,187,785,793,41.06,32.8,793,187,785,19.09,73.06
2019,1,11,13,30,180,731,777,44.77,32.8,777,180,731,19.09,73.06
2019,1,11,14,30,177,598,691,52.46,32.1,691,177,598,19.09,73.06
2019,1,11,15,30,148,418,588,62.68,30.7,588,148,418,19.09,73.06
2019,1,11,16,30,99,206,394,74.37,27.2,394,99,206,19.09,73.06
2019,1,11,17,30,17,21,58,86.81,23.5,58,17,21,19.09,73.06
2019,1,11,18,30,0,0,0,100.17,21.8,0,0,0,19.09,73.06
2019,1,11,19,30,0,0,0,113.65,20.8,0,0,0,19.09,73.06
2019,1,11,20,30,0,0,0,127.36,20.1,0,0,0,19.09,73.06
2019,1,11,21,30,0,0,0,141.21,19.5,0,0,0,19.09,73.06
2019,1,11,22,30,0,0,0,155.13,19,0,0,0,19.09,73.06
2019,1,11,23,30,0,0,0,168.97,18.6,0,0,0,19.09,73.06
2019,1,12,0,30,0,0,0,175.72,18.3,0,0,0,19.09,73.06
2019,1,12,1,30,0,0,0,162.41,18.1,0,0,0,19.09,73.06
2019,1,12,2,30,0,0,0,148.49,18,0,0,0,19.09,73.06
2019,1,12,3,30,0,0,0,134.6,17.9,0,0,0,19.09,73.06
2019,1,12,4,30,0,0,0,120.8,17.9,0,0,0,19.09,73.06
2019,1,12,5,30,0,0,0,107.18,17.8,0,0,0,19.09,73.06
2019,1,12,6,30,0,0,0,93.82,18.5,0,0,0,19.09,73.06
2019,1,12,7,30,59,102,265,80.8,20.9,265,59,102,19.09,73.06
2019,1,12,8,30,119,315,538,68.6,24.5,538,119,315,19.09,73.06
2019,1,12,9,30,150,518,684,57.49,27.8,684,150,518,19.09,73.06
2019,1,12,10,30,166,676,766,48.28,30,766,166,676,19.09,73.06
2019,1,12,11,30,176,766,796,42.27,31.1,796,176,766,19.09,73.06
2019,1,12,12,30,175,788,811,40.9,31.6,811,175,788,19.09,73.06
2019,1,12,13,30,166,735,799,44.59,31.4,799,166,735,19.09,73.06
2019,1,12,14,30,152,612,751,52.28,30.7,751,152,612,19.09,73.06
2019,1,12,15,30,127,433,663,62.51,29.4,663,127,433,19.09,73.06
2019,1,12,16,30,88,220,488,74.21,26.5,488,88,220,19.09,73.06
2019,1,12,17,30,21,27,113,86.67,23.2,113,21,27,19.09,73.06
2019,1,12,18,30,0,0,0,100.03,21.6,0,0,0,19.09,73.06
2019,1,12,19,30,0,0,0,113.53,20.8,0,0,0,19.09,73.06
2019,1,12,20,30,0,0,0,127.25,20,0,0,0,19.09,73.06
2019,1,12,21,30,0,0,0,141.11,19.2,0,0,0,19.09,73.06
2019,1,12,22,30,0,0,0,155.04,18.5,0,0,0,19.09,73.06
2019,1,12,23,30,0,0,0,168.91,17.8,0,0,0,19.09,73.06
2019,1,13,0,30,0,0,0,175.89,17.1,0,0,0,19.09,73.06
2019,1,13,1,30,0,0,0,162.51,16.6,0,0,0,19.09,73.06
2019,1,13,2,30,0,0,0,148.58,16.2,0,0,0,19.09,73.06
2019,1,13,3,30,0,0,0,134.67,15.9,0,0,0,19.09,73.06
2019,1,13,4,30,0,0,0,120.86,15.7,0,0,0,19.09,73.06
2019,1,13,5,30,0,0,0,107.22,15.4,0,0,0,19.09,73.06
2019,1,13,6,30,0,0,0,93.86,16.8,0,0,0,19.09,73.06
2019,1,13,7,30,57,105,299,80.81,20.1,299,57,105,19.09,73.06
2019,1,13,8,30,111,319,570,68.59,24.3,570,111,319,19.09,73.06
2019,1,13,9,30,140,523,711,57.45,28,711,140,523,19.09,73.06
2019,1,13,10,30,158,682,786,48.2,30.2,786,158,682,19.09,73.06
2019,1,13,11,30,166,776,822,42.14,31.6,822,166,776,19.09,73.06
2019,1,13,12,30,165,798,835,40.72,32.3,835,165,798,19.09,73.06
2019,1,13,13,30,158,745,822,44.4,32.4,822,158,745,19.09,73.06
2019,1,13,14,30,156,614,746,52.1,31.8,746,156,614,19.09,73.06
2019,1,13,15,30,132,433,648,62.34,30.6,648,132,433,19.09,73.06
2019,1,13,16,30,92,219,463,74.06,27.7,463,92,219,19.09,73.06
2019,1,13,17,30,21,27,100,86.53,24.3,100,21,27,19.09,73.06
2019,1,13,18,30,0,0,0,99.9,22.5,0,0,0,19.09,73.06
2019,1,13,19,30,0,0,0,113.41,21.3,0,0,0,19.09,73.06
2019,1,13,20,30,0,0,0,127.14,20.2,0,0,0,19.09,73.06
2019,1,13,21,30,0,0,0,141.01,19.4,0,0,0,19.09,73.06
2019,1,13,22,30,0,0,0,154.96,18.6,0,0,0,19.09,73.06
2019,1,13,23,30,0,0,0,168.86,18,0,0,0,19.09,73.06
2019,1,14,0,30,0,0,0,176.06,17.6,0,0,0,19.09,73.06
2019,1,14,1,30,0,0,0,162.61,17.2,0,0,0,19.09,73.06
2019,1,14,2,30,0,0,0,148.66,16.9,0,0,0,19.09,73.06
2019,1,14,3,30,0,0,0,134.74,16.8,0,0,0,19.09,73.06
2019,1,14,4,30,0,0,0,120.92,16.7,0,0,0,19.09,73.06
2019,1,14,5,30,0,0,0,107.27,16.5,0,0,0,19.09,73.06
2019,1,14,6,30,0,0,0,93.88,17.3,0,0,0,19.09,73.06
2019,1,14,7,30,60,95,219,80.82,19.7,219,60,95,19.09,73.06
2019,1,14,8,30,131,300,463,68.57,23.9,463,131,300,19.09,73.06
2019,1,14,9,30,174,497,600,57.4,28.6,600,174,497,19.09,73.06
2019,1,14,10,30,199,648,673,48.11,31.9,673,199,648,19.09,73.06
2019,1,14,11,30,221,734,691,42,33.5,691,221,734,19.09,73.06
2019,1,14,12,30,224,752,695,40.54,34.4,695,224,752,19.09,73.06
2019,1,14,13,30,218,699,672,44.21,34.6,672,218,699,19.09,73.06
2019,1,14,14,30,210,575,592,51.91,34.4,592,210,575,19.09,73.06
2019,1,14,15,30,169,404,502,62.16,33.4,502,169,404,19.09,73.06
2019,1,14,16,30,107,199,332,73.9,31.1,332,107,199,19.09,73.06
2019,1,14,17,30,16,20,55,86.39,28.2,55,16,20,19.09,73.06
2019,1,14,18,30,0,0,0,99.77,25.9,0,0,0,19.09,73.06
2019,1,14,19,30,0,0,0,113.29,24.2,0,0,0,19.09,73.06
2019,1,14,20,30,0,0,0,127.03,23.2,0,0,0,19.09,73.06
2019,1,14,21,30,0,0,0,140.91,22.5,0,0,0,19.09,73.06
2019,1,14,22,30,0,0,0,154.87,21.8,0,0,0,19.09,73.06
2019,1,14,23,30,0,0,0,168.8,20.9,0,0,0,19.09,73.06
2019,1,15,0,30,0,0,0,176.23,20,0,0,0,19.09,73.06
2019,1,15,1,30,0,0,0,162.71,19.4,0,0,0,19.09,73.06
2019,1,15,2,30,0,0,0,148.74,18.9,0,0,0,19.09,73.06
2019,1,15,3,30,0,0,0,134.8,18.5,0,0,0,19.09,73.06
2019,1,15,4,30,0,0,0,120.97,18.4,0,0,0,19.09,73.06
2019,1,15,5,30,0,0,0,107.3,18.2,0,0,0,19.09,73.06
2019,1,15,6,30,0,0,0,93.91,18.8,0,0,0,19.09,73.06
2019,1,15,7,30,59,86,168,80.82,21.1,168,59,86,19.09,73.06
2019,1,15,8,30,144,287,392,68.55,25.3,392,144,287,19.09,73.06
2019,1,15,9,30,195,479,527,57.34,29.8,527,195,479,19.09,73.06
2019,1,15,10,30,224,632,610,48.01,32.5,610,224,632,19.09,73.06
2019,1,15,11,30,231,729,668,41.85,33.7,668,231,729,19.09,73.06
2019,1,15,12,30,228,753,689,40.36,34.4,689,228,753,19.09,73.06
2019,1,15,13,30,216,702,675,44.01,34.6,675,216,702,19.09,73.06
2019,1,15,14,30,209,574,589,51.72,34.3,589,209,574,19.09,73.06
2019,1,15,15,30,171,402,491,61.99,33.2,491,171,402,19.09,73.06
2019,1,15,16,30,110,199,319,73.74,30.2,319,110,199,19.09,73.06
2019,1,15,17,30,17,21,57,86.25,26.7,57,17,21,19.09,73.06
2019,1,15,18,30,0,0,0,99.64,24.9,0,0,0,19.09,73.06
2019,1,15,19,30,0,0,0,113.17,23.8,0,0,0,19.09,73.06
