Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,9,30,128,509,720,58.06,24.9,720,128,509,19.29,72.62
2017,1,3,10,30,144,660,790,49.13,26.8,790,144,660,19.29,72.62
2017,1,3,11,30,147,752,832,43.42,28,832,147,752,19.29,72.62
2017,1,3,12,30,149,769,838,42.25,28.6,838,149,769,19.29,72.62
2017,1,3,13,30,146,712,815,45.96,28.8,815,146,712,19.29,72.62
2017,1,3,14,30,126,594,789,53.56,28.6,789,126,594,19.29,72.62
2017,1,3,15,30,111,413,679,63.65,27.9,679,111,413,19.29,72.62
2017,1,3,16,30,80,200,471,75.23,26.6,471,80,200,19.29,72.62
2017,1,3,17,30,14,18,74,87.53,25.4,74,14,18,19.29,72.62
2017,1,3,18,30,0,0,0,100.84,25,0,0,0,19.29,72.62
2017,1,3,19,30,0,0,0,114.24,24.7,0,0,0,19.29,72.62
2017,1,3,20,30,0,0,0,127.87,24.5,0,0,0,19.29,72.62
2017,1,3,21,30,0,0,0,141.64,24.1,0,0,0,19.29,72.62
2017,1,3,22,30,0,0,0,155.47,23.6,0,0,0,19.29,72.62
2017,1,3,23,30,0,0,0,169.12,23.1,0,0,0,19.29,72.62
2017,1,4,0,30,0,0,0,174.96,22.6,0,0,0,19.29,72.62
2017,1,4,1,30,0,0,0,162.01,22,0,0,0,19.29,72.62
2017,1,4,2,30,0,0,0,148.21,21.5,0,0,0,19.29,72.62
2017,1,4,3,30,0,0,0,134.41,21.1,0,0,0,19.29,72.62
2017,1,4,4,30,0,0,0,120.69,21,0,0,0,19.29,72.62
2017,1,4,5,30,0,0,0,107.16,20.7,0,0,0,19.29,72.62
2017,1,4,6,30,0,0,0,93.92,21,0,0,0,19.29,72.62
2017,1,4,7,30,53,106,340,81.02,22,340,53,106,19.29,72.62
2017,1,4,8,30,96,320,624,68.98,23.6,624,96,320,19.29,72.62
2017,1,4,9,30,118,521,762,58.07,25.5,762,118,521,19.29,72.62
2017,1,4,10,30,130,675,833,49.11,27,833,130,675,19.29,72.62
2017,1,4,11,30,126,773,890,43.35,27.9,890,126,773,19.29,72.62
2017,1,4,12,30,127,791,896,42.13,28.3,896,127,791,19.29,72.62
2017,1,4,13,30,123,736,879,45.82,28.4,879,123,736,19.29,72.62
2017,1,4,14,30,126,603,800,53.41,28.1,800,126,603,19.29,72.62
2017,1,4,15,30,109,423,703,63.51,27.6,703,109,423,19.29,72.62
2017,1,4,16,30,77,210,514,75.08,26.5,514,77,210,19.29,72.62
2017,1,4,17,30,17,21,103,87.4,25.4,103,17,21,19.29,72.62
2017,1,4,18,30,0,0,0,100.7,24.8,0,0,0,19.29,72.62
2017,1,4,19,30,0,0,0,114.12,24.5,0,0,0,19.29,72.62
2017,1,4,20,30,0,0,0,127.76,24.3,0,0,0,19.29,72.62
2017,1,4,21,30,0,0,0,141.53,24,0,0,0,19.29,72.62
2017,1,4,22,30,0,0,0,155.37,23.7,0,0,0,19.29,72.62
2017,1,4,23,30,0,0,0,169.05,23.3,0,0,0,19.29,72.62
2017,1,5,0,30,0,0,0,175.11,23,0,0,0,19.29,72.62
2017,1,5,1,30,0,0,0,162.13,22.6,0,0,0,19.29,72.62
2017,1,5,2,30,0,0,0,148.32,22.3,0,0,0,19.29,72.62
2017,1,5,3,30,0,0,0,134.5,22.1,0,0,0,19.29,72.62
2017,1,5,4,30,0,0,0,120.78,22,0,0,0,19.29,72.62
2017,1,5,5,30,0,0,0,107.24,21.7,0,0,0,19.29,72.62
2017,1,5,6,30,0,0,0,93.98,21.9,0,0,0,19.29,72.62
2017,1,5,7,30,52,106,348,81.06,22.8,348,52,106,19.29,72.62
2017,1,5,8,30,95,320,626,69.01,24.1,626,95,320,19.29,72.62
2017,1,5,9,30,118,521,761,58.07,25.6,761,118,521,19.29,72.62
2017,1,5,10,30,131,675,831,49.07,26.8,831,131,675,19.29,72.62
2017,1,5,11,30,149,763,844,43.27,27.5,844,149,763,19.29,72.62
2017,1,5,12,30,149,780,849,42.01,27.8,849,149,780,19.29,72.62
2017,1,5,13,30,144,725,831,45.68,27.9,831,144,725,19.29,72.62
2017,1,5,14,30,134,601,780,53.26,27.6,780,134,601,19.29,72.62
2017,1,5,15,30,116,421,681,63.36,27.1,681,116,421,19.29,72.62
2017,1,5,16,30,82,209,490,74.94,26.1,490,82,209,19.29,72.62
2017,1,5,17,30,17,21,95,87.27,25,95,17,21,19.29,72.62
2017,1,5,18,30,0,0,0,100.57,24.5,0,0,0,19.29,72.62
2017,1,5,19,30,0,0,0,113.99,24.2,0,0,0,19.29,72.62
2017,1,5,20,30,0,0,0,127.64,23.9,0,0,0,19.29,72.62
2017,1,5,21,30,0,0,0,141.42,23.7,0,0,0,19.29,72.62
2017,1,5,22,30,0,0,0,155.27,23.3,0,0,0,19.29,72.62
2017,1,5,23,30,0,0,0,168.98,22.9,0,0,0,19.29,72.62
2017,1,6,0,30,0,0,0,175.27,22.6,0,0,0,19.29,72.62
2017,1,6,1,30,0,0,0,162.25,22.3,0,0,0,19.29,72.62
2017,1,6,2,30,0,0,0,148.42,22.1,0,0,0,19.29,72.62
2017,1,6,3,30,0,0,0,134.59,22,0,0,0,19.29,72.62
2017,1,6,4,30,0,0,0,120.86,21.9,0,0,0,19.29,72.62
2017,1,6,5,30,0,0,0,107.31,21.8,0,0,0,19.29,72.62
2017,1,6,6,30,0,0,0,94.04,22.1,0,0,0,19.29,72.62
2017,1,6,7,30,57,102,290,81.11,23,290,57,102,19.29,72.62
2017,1,6,8,30,111,312,561,69.03,24,561,111,312,19.29,72.62
2017,1,6,9,30,141,509,696,58.06,24.9,696,141,509,19.29,72.62
2017,1,6,10,30,157,663,772,49.03,25.4,772,157,663,19.29,72.62
2017,1,6,11,30,156,758,826,43.18,25.7,826,156,758,19.29,72.62
2017,1,6,12,30,156,781,839,41.89,25.8,839,156,781,19.29,72.62
2017,1,6,13,30,151,727,823,45.53,25.8,823,151,727,19.29,72.62
2017,1,6,14,30,133,608,790,53.1,25.6,790,133,608,19.29,72.62
2017,1,6,15,30,113,429,701,63.2,25.2,701,113,429,19.29,72.62
2017,1,6,16,30,81,218,522,74.79,24.5,522,81,218,19.29,72.62
2017,1,6,17,30,20,26,116,87.13,23.6,116,20,26,19.29,72.62
2017,1,6,18,30,0,0,0,100.44,23.1,0,0,0,19.29,72.62
2017,1,6,19,30,0,0,0,113.87,22.9,0,0,0,19.29,72.62
2017,1,6,20,30,0,0,0,127.52,22.7,0,0,0,19.29,72.62
2017,1,6,21,30,0,0,0,141.32,22.6,0,0,0,19.29,72.62
2017,1,6,22,30,0,0,0,155.17,22.4,0,0,0,19.29,72.62
2017,1,6,23,30,0,0,0,168.91,22.2,0,0,0,19.29,72.62
2017,1,7,0,30,0,0,0,175.42,22,0,0,0,19.29,72.62
2017,1,7,1,30,0,0,0,162.36,21.8,0,0,0,19.29,72.62
2017,1,7,2,30,0,0,0,148.52,21.5,0,0,0,19.29,72.62
2017,1,7,3,30,0,0,0,134.68,21.3,0,0,0,19.29,72.62
2017,1,7,4,30,0,0,0,120.94,21.2,0,0,0,19.29,72.62
2017,1,7,5,30,0,0,0,107.37,20.9,0,0,0,19.29,72.62
2017,1,7,6,30,0,0,0,94.09,21,0,0,0,19.29,72.62
2017,1,7,7,30,58,104,295,81.14,21.7,295,58,104,19.29,72.62
2017,1,7,8,30,108,314,576,69.05,22.5,576,108,314,19.29,72.62
2017,1,7,9,30,134,514,717,58.05,23.4,717,134,514,19.29,72.62
2017,1,7,10,30,147,669,794,48.98,24.1,794,147,669,19.29,72.62
2017,1,7,11,30,166,755,806,43.09,24.5,806,166,755,19.29,72.62
2017,1,7,12,30,164,776,820,41.75,24.8,820,164,776,19.29,72.62
2017,1,7,13,30,157,721,803,45.37,25,803,157,721,19.29,72.62
2017,1,7,14,30,161,591,714,52.94,25,714,161,591,19.29,72.62
2017,1,7,15,30,139,413,604,63.05,24.8,604,139,413,19.29,72.62
2017,1,7,16,30,97,205,408,74.65,24.2,408,97,205,19.29,72.62
2017,1,7,17,30,18,21,60,87,23.6,60,18,21,19.29,72.62
2017,1,7,18,30,0,0,0,100.31,23.3,0,0,0,19.29,72.62
2017,1,7,19,30,0,0,0,113.74,23,0,0,0,19.29,72.62
2017,1,7,20,30,0,0,0,127.41,22.9,0,0,0,19.29,72.62
2017,1,7,21,30,0,0,0,141.21,22.8,0,0,0,19.29,72.62
2017,1,7,22,30,0,0,0,155.08,22.7,0,0,0,19.29,72.62
2017,1,7,23,30,0,0,0,168.84,22.5,0,0,0,19.29,72.62
2017,1,8,0,30,0,0,0,175.58,22.4,0,0,0,19.29,72.62
2017,1,8,1,30,0,0,0,162.47,22.3,0,0,0,19.29,72.62
2017,1,8,2,30,0,0,0,148.62,22.2,0,0,0,19.29,72.62
2017,1,8,3,30,0,0,0,134.76,22.1,0,0,0,19.29,72.62
2017,1,8,4,30,0,0,0,121.01,22.1,0,0,0,19.29,72.62
2017,1,8,5,30,0,0,0,107.44,21.9,0,0,0,19.29,72.62
2017,1,8,6,30,0,0,0,94.14,22,0,0,0,19.29,72.62
2017,1,8,7,30,60,98,248,81.18,22.6,248,60,98,19.29,72.62
2017,1,8,8,30,112,305,542,69.06,23.3,542,112,305,19.29,72.62
2017,1,8,9,30,133,503,699,58.03,24,699,133,503,19.29,72.62
2017,1,8,10,30,146,658,778,48.93,24.7,778,146,658,19.29,72.62
2017,1,8,11,30,155,748,811,42.99,25.1,811,155,748,19.29,72.62
2017,1,8,12,30,153,767,822,41.61,25.4,822,153,767,19.29,72.62
2017,1,8,13,30,338,520,257,45.21,25.6,806,149,717,19.29,72.62
2017,1,8,14,30,285,400,190,52.78,25.5,723,152,589,19.29,72.62
2017,1,8,15,30,131,414,620,62.89,25.3,620,131,414,19.29,72.62
2017,1,8,16,30,93,207,426,74.5,24.7,426,93,207,19.29,72.62
2017,1,8,17,30,20,23,65,86.87,24.1,65,20,23,19.29,72.62
2017,1,8,18,30,0,0,0,100.18,23.8,0,0,0,19.29,72.62
2017,1,8,19,30,0,0,0,113.62,23.6,0,0,0,19.29,72.62
2017,1,8,20,30,0,0,0,127.29,23.4,0,0,0,19.29,72.62
2017,1,8,21,30,0,0,0,141.1,23.2,0,0,0,19.29,72.62
2017,1,8,22,30,0,0,0,154.99,23.1,0,0,0,19.29,72.62
2017,1,8,23,30,0,0,0,168.78,22.9,0,0,0,19.29,72.62
2017,1,9,0,30,0,0,0,175.75,22.7,0,0,0,19.29,72.62
2017,1,9,1,30,0,0,0,162.59,22.5,0,0,0,19.29,72.62
2017,1,9,2,30,0,0,0,148.71,22.3,0,0,0,19.29,72.62
2017,1,9,3,30,0,0,0,134.85,22.1,0,0,0,19.29,72.62
2017,1,9,4,30,0,0,0,121.08,22,0,0,0,19.29,72.62
2017,1,9,5,30,0,0,0,107.5,21.7,0,0,0,19.29,72.62
2017,1,9,6,30,0,0,0,94.19,21.9,0,0,0,19.29,72.62
2017,1,9,7,30,62,93,204,81.21,22.7,204,62,93,19.29,72.62
2017,1,9,8,30,129,298,474,69.06,23.7,474,129,298,19.29,72.62
2017,1,9,9,30,162,495,628,58.01,24.5,628,162,495,19.29,72.62
2017,1,9,10,30,179,652,719,48.86,25.1,719,179,652,19.29,72.62
2017,1,9,11,30,197,739,740,42.88,25.5,740,197,739,19.29,72.62
2017,1,9,12,30,199,760,748,41.46,25.7,748,199,760,19.29,72.62
2017,1,9,13,30,194,707,726,45.04,25.6,726,194,707,19.29,72.62
2017,1,9,14,30,175,589,683,52.61,25.5,683,175,589,19.29,72.62
2017,1,9,15,30,149,414,579,62.73,25.1,579,149,414,19.29,72.62
2017,1,9,16,30,101,208,395,74.34,24.5,395,101,208,19.29,72.62
2017,1,9,17,30,20,24,64,86.73,23.7,64,20,24,19.29,72.62
2017,1,9,18,30,0,0,0,100.05,23.3,0,0,0,19.29,72.62
2017,1,9,19,30,0,0,0,113.5,23,0,0,0,19.29,72.62
2017,1,9,20,30,0,0,0,127.18,22.7,0,0,0,19.29,72.62
2017,1,9,21,30,0,0,0,141,22.5,0,0,0,19.29,72.62
2017,1,9,22,30,0,0,0,154.89,22.3,0,0,0,19.29,72.62
2017,1,9,23,30,0,0,0,168.72,22,0,0,0,19.29,72.62
2017,1,10,0,30,0,0,0,175.91,21.7,0,0,0,19.29,72.62
2017,1,10,1,30,0,0,0,162.69,21.4,0,0,0,19.29,72.62
2017,1,10,2,30,0,0,0,148.8,21.2,0,0,0,19.29,72.62
2017,1,10,3,30,0,0,0,134.93,20.9,0,0,0,19.29,72.62
2017,1,10,4,30,0,0,0,121.15,20.8,0,0,0,19.29,72.62
2017,1,10,5,30,0,0,0,107.55,20.4,0,0,0,19.29,72.62
2017,1,10,6,30,0,0,0,94.23,20.6,0,0,0,19.29,72.62
2017,1,10,7,30,58,101,279,81.23,21.6,279,58,101,19.29,72.62
2017,1,10,8,30,112,315,567,69.06,22.8,567,112,315,19.29,72.62
2017,1,10,9,30,139,521,722,57.98,23.9,722,139,521,19.29,72.62
2017,1,10,10,30,151,682,806,48.8,24.8,806,151,682,19.29,72.62
2017,1,10,11,30,149,785,867,42.77,25.5,867,149,785,19.29,72.62
2017,1,10,12,30,147,808,880,41.31,25.9,880,147,808,19.29,72.62
2017,1,10,13,30,142,752,861,44.87,26.1,861,142,752,19.29,72.62
2017,1,10,14,30,127,633,829,52.44,25.9,829,127,633,19.29,72.62
2017,1,10,15,30,113,450,732,62.56,25.5,732,113,450,19.29,72.62
2017,1,10,16,30,84,232,542,74.19,24.4,542,84,232,19.29,72.62
2017,1,10,17,30,23,32,139,86.59,23.4,139,23,32,19.29,72.62
2017,1,10,18,30,0,0,0,99.91,22.9,0,0,0,19.29,72.62
2017,1,10,19,30,0,0,0,113.37,22.8,0,0,0,19.29,72.62
2017,1,10,20,30,0,0,0,127.06,22.6,0,0,0,19.29,72.62
2017,1,10,21,30,0,0,0,140.9,22.5,0,0,0,19.29,72.62
2017,1,10,22,30,0,0,0,154.8,22.4,0,0,0,19.29,72.62
2017,1,10,23,30,0,0,0,168.66,22.1,0,0,0,19.29,72.62
2017,1,11,0,30,0,0,0,176.08,21.8,0,0,0,19.29,72.62
2017,1,11,1,30,0,0,0,162.8,21.4,0,0,0,19.29,72.62
2017,1,11,2,30,0,0,0,148.89,21,0,0,0,19.29,72.62
2017,1,11,3,30,0,0,0,135,20.7,0,0,0,19.29,72.62
2017,1,11,4,30,0,0,0,121.22,20.6,0,0,0,19.29,72.62
2017,1,11,5,30,0,0,0,107.61,20.2,0,0,0,19.29,72.62
2017,1,11,6,30,0,0,0,94.27,20.4,0,0,0,19.29,72.62
2017,1,11,7,30,58,99,271,81.25,21.3,271,58,99,19.29,72.62
2017,1,11,8,30,117,311,545,69.06,22.6,545,117,311,19.29,72.62
2017,1,11,9,30,148,514,690,57.95,23.9,690,148,514,19.29,72.62
2017,1,11,10,30,164,672,770,48.72,24.8,770,164,672,19.29,72.62
2017,1,11,11,30,141,784,873,42.64,25.3,873,141,784,19.29,72.62
2017,1,11,12,30,142,806,882,41.15,25.5,882,142,806,19.29,72.62
2017,1,11,13,30,138,754,865,44.69,25.4,865,138,754,19.29,72.62
2017,1,11,14,30,143,622,784,52.26,25.3,784,143,622,19.29,72.62
2017,1,11,15,30,125,444,689,62.4,25,689,125,444,19.29,72.62
2017,1,11,16,30,91,228,498,74.04,24.2,498,91,228,19.29,72.62
2017,1,11,17,30,23,30,120,86.45,23.3,120,23,30,19.29,72.62
2017,1,11,18,30,0,0,0,99.78,22.9,0,0,0,19.29,72.62
2017,1,11,19,30,0,0,0,113.25,22.6,0,0,0,19.29,72.62
2017,1,11,20,30,0,0,0,126.95,22.3,0,0,0,19.29,72.62
2017,1,11,21,30,0,0,0,140.79,22,0,0,0,19.29,72.62
2017,1,11,22,30,0,0,0,154.72,21.7,0,0,0,19.29,72.62
2017,1,11,23,30,0,0,0,168.59,21.3,0,0,0,19.29,72.62
2017,1,12,0,30,0,0,0,176.25,21.1,0,0,0,19.29,72.62
2017,1,12,1,30,0,0,0,162.9,20.8,0,0,0,19.29,72.62
2017,1,12,2,30,0,0,0,148.98,20.6,0,0,0,19.29,72.62
2017,1,12,3,30,0,0,0,135.08,20.4,0,0,0,19.29,72.62
2017,1,12,4,30,0,0,0,121.28,20.3,0,0,0,19.29,72.62
2017,1,12,5,30,0,0,0,107.65,20.1,0,0,0,19.29,72.62
2017,1,12,6,30,0,0,0,94.3,20.4,0,0,0,19.29,72.62
2017,1,12,7,30,55,103,314,81.26,21.3,314,55,103,19.29,72.62
2017,1,12,8,30,106,319,597,69.05,22.6,597,106,319,19.29,72.62
2017,1,12,9,30,132,528,744,57.91,24,744,132,528,19.29,72.62
2017,1,12,10,30,145,689,823,48.64,24.9,823,145,689,19.29,72.62
2017,1,12,11,30,153,785,858,42.52,25.5,858,153,785,19.29,72.62
2017,1,12,12,30,152,809,869,40.98,25.8,869,152,809,19.29,72.62
2017,1,12,13,30,147,757,855,44.51,26,855,147,757,19.29,72.62
2017,1,12,14,30,129,635,822,52.08,25.9,822,129,635,19.29,72.62
2017,1,12,15,30,112,454,732,62.23,25.5,732,112,454,19.29,72.62
2017,1,12,16,30,83,236,553,73.88,24.6,553,83,236,19.29,72.62
2017,1,12,17,30,24,34,163,86.32,23.5,163,24,34,19.29,72.62
2017,1,12,18,30,0,0,0,99.65,23,0,0,0,19.29,72.62
2017,1,12,19,30,0,0,0,113.13,22.7,0,0,0,19.29,72.62
2017,1,12,20,30,0,0,0,126.84,22.5,0,0,0,19.29,72.62
2017,1,12,21,30,0,0,0,140.69,22.2,0,0,0,19.29,72.62
2017,1,12,22,30,0,0,0,154.63,22.1,0,0,0,19.29,72.62
2017,1,12,23,30,0,0,0,168.53,21.9,0,0,0,19.29,72.62
2017,1,13,0,30,0,0,0,176.42,21.7,0,0,0,19.29,72.62
2017,1,13,1,30,0,0,0,163.01,21.6,0,0,0,19.29,72.62
2017,1,13,2,30,0,0,0,149.06,21.4,0,0,0,19.29,72.62
2017,1,13,3,30,0,0,0,135.15,21.2,0,0,0,19.29,72.62
2017,1,13,4,30,0,0,0,121.34,21.1,0,0,0,19.29,72.62
2017,1,13,5,30,0,0,0,107.7,20.8,0,0,0,19.29,72.62
2017,1,13,6,30,0,0,0,94.33,21,0,0,0,19.29,72.62
2017,1,13,7,30,56,96,260,81.27,21.9,260,56,96,19.29,72.62
2017,1,13,8,30,114,303,529,69.04,23,529,114,303,19.29,72.62
2017,1,13,9,30,147,504,671,57.86,24.1,671,147,504,19.29,72.62
2017,1,13,10,30,165,660,748,48.55,24.9,748,165,660,19.29,72.62
2017,1,13,11,30,150,772,841,42.38,25.6,841,150,772,19.29,72.62
2017,1,13,12,30,152,792,845,40.8,26.2,845,152,792,19.29,72.62
2017,1,13,13,30,150,739,824,44.32,26.4,824,150,739,19.29,72.62
2017,1,13,14,30,157,608,730,51.89,26.3,730,157,608,19.29,72.62
2017,1,13,15,30,136,431,631,62.05,26,631,136,431,19.29,72.62
2017,1,13,16,30,96,221,446,73.72,25.2,446,96,221,19.29,72.62
2017,1,13,17,30,23,30,103,86.18,24.3,103,23,30,19.29,72.62
2017,1,13,18,30,0,0,0,99.51,23.8,0,0,0,19.29,72.62
2017,1,13,19,30,0,0,0,113.01,23.6,0,0,0,19.29,72.62
2017,1,13,20,30,0,0,0,126.73,23.4,0,0,0,19.29,72.62
2017,1,13,21,30,0,0,0,140.59,23.2,0,0,0,19.29,72.62
2017,1,13,22,30,0,0,0,154.54,22.9,0,0,0,19.29,72.62
2017,1,13,23,30,0,0,0,168.48,22.5,0,0,0,19.29,72.62
2017,1,14,0,30,0,0,0,176.6,22.1,0,0,0,19.29,72.62
2017,1,14,1,30,0,0,0,163.1,21.8,0,0,0,19.29,72.62
2017,1,14,2,30,0,0,0,149.14,21.6,0,0,0,19.29,72.62
2017,1,14,3,30,0,0,0,135.21,21.3,0,0,0,19.29,72.62
2017,1,14,4,30,0,0,0,121.39,21.2,0,0,0,19.29,72.62
2017,1,14,5,30,0,0,0,107.74,20.9,0,0,0,19.29,72.62
2017,1,14,6,30,0,0,0,94.35,21,0,0,0,19.29,72.62
2017,1,14,7,30,60,83,152,81.28,21.8,152,60,83,19.29,72.62
2017,1,14,8,30,151,279,357,69.02,23.2,357,151,279,19.29,72.62
2017,1,14,9,30,212,467,478,57.81,24.9,478,212,467,19.29,72.62
2017,1,14,10,30,256,616,543,48.46,26.2,543,256,616,19.29,72.62
2017,1,14,11,30,278,710,585,42.24,26.9,585,278,710,19.29,72.62
2017,1,14,12,30,287,729,583,40.62,27.2,583,287,729,19.29,72.62
2017,1,14,13,30,281,677,552,44.12,27.2,552,281,677,19.29,72.62
2017,1,14,14,30,281,551,436,51.7,27,436,281,551,19.29,72.62
2017,1,14,15,30,222,386,349,61.88,26.6,349,222,386,19.29,72.62
2017,1,14,16,30,132,192,212,73.56,25.8,212,132,192,19.29,72.62
2017,1,14,17,30,17,19,32,86.04,25,32,17,19,19.29,72.62
2017,1,14,18,30,0,0,0,99.38,24.5,0,0,0,19.29,72.62
2017,1,14,19,30,0,0,0,112.89,24.2,0,0,0,19.29,72.62
2017,1,14,20,30,0,0,0,126.62,24,0,0,0,19.29,72.62
2017,1,14,21,30,0,0,0,140.49,23.7,0,0,0,19.29,72.62
2017,1,14,22,30,0,0,0,154.46,23.5,0,0,0,19.29,72.62
2017,1,14,23,30,0,0,0,168.42,23.2,0,0,0,19.29,72.62
2017,1,15,0,30,0,0,0,176.77,22.8,0,0,0,19.29,72.62
2017,1,15,1,30,0,0,0,163.2,22.5,0,0,0,19.29,72.62
2017,1,15,2,30,0,0,0,149.22,22.2,0,0,0,19.29,72.62
2017,1,15,3,30,0,0,0,135.28,21.9,0,0,0,19.29,72.62
2017,1,15,4,30,0,0,0,121.44,21.8,0,0,0,19.29,72.62
2017,1,15,5,30,0,0,0,107.77,21.6,0,0,0,19.29,72.62
2017,1,15,6,30,0,0,0,94.37,21.9,0,0,0,19.29,72.62
2017,1,15,7,30,60,77,110,81.28,22.6,110,60,77,19.29,72.62
2017,1,15,8,30,166,272,296,68.99,23.8,296,166,272,19.29,72.62
2017,1,15,9,30,235,460,421,57.75,25,421,235,460,19.29,72.62
2017,1,15,10,30,278,606,495,48.36,25.8,495,278,606,19.29,72.62
2017,1,15,11,30,319,688,499,42.09,26.3,499,319,688,19.29,72.62
2017,1,15,12,30,322,712,513,40.43,26.6,513,322,712,19.29,72.62
2017,1,15,13,30,306,666,499,43.92,26.7,499,306,666,19.29,72.62
2017,1,15,14,30,268,557,465,51.51,26.5,465,268,557,19.29,72.62
2017,1,15,15,30,214,393,378,61.7,26.2,378,214,393,19.29,72.62
2017,1,15,16,30,129,195,234,73.4,25.5,234,129,195,19.29,72.62
2017,1,15,17,30,18,21,38,85.9,24.7,38,18,21,19.29,72.62
2017,1,15,18,30,0,0,0,99.25,24.2,0,0,0,19.29,72.62
2017,1,15,19,30,0,0,0,112.77,23.9,0,0,0,19.29,72.62
2017,1,15,20,30,0,0,0,126.51,23.7,0,0,0,19.29,72.62
