Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,14,30,197,554,604,53.8,28,604,197,554,19.21,72.82
2018,1,2,15,30,159,378,496,63.93,27.2,496,159,378,19.21,72.82
2018,1,2,16,30,98,176,315,75.52,25.4,315,98,176,19.21,72.82
2018,1,2,17,30,9,11,37,87.81,23.6,37,9,11,19.21,72.82
2018,1,2,18,30,0,0,0,101.15,22.8,0,0,0,19.21,72.82
2018,1,2,19,30,0,0,0,114.55,22.3,0,0,0,19.21,72.82
2018,1,2,20,30,0,0,0,128.18,21.9,0,0,0,19.21,72.82
2018,1,2,21,30,0,0,0,141.95,21.5,0,0,0,19.21,72.82
2018,1,2,22,30,0,0,0,155.76,21.1,0,0,0,19.21,72.82
2018,1,2,23,30,0,0,0,169.35,20.7,0,0,0,19.21,72.82
2018,1,3,0,30,0,0,0,174.59,20.3,0,0,0,19.21,72.82
2018,1,3,1,30,0,0,0,161.66,20,0,0,0,19.21,72.82
2018,1,3,2,30,0,0,0,147.88,19.8,0,0,0,19.21,72.82
2018,1,3,3,30,0,0,0,134.08,19.5,0,0,0,19.21,72.82
2018,1,3,4,30,0,0,0,120.38,19.4,0,0,0,19.21,72.82
2018,1,3,5,30,0,0,0,106.86,19.1,0,0,0,19.21,72.82
2018,1,3,6,30,0,0,0,93.63,19.5,0,0,0,19.21,72.82
2018,1,3,7,30,59,91,199,80.75,20.8,199,59,91,19.21,72.82
2018,1,3,8,30,136,290,424,68.74,22.5,424,136,290,19.21,72.82
2018,1,3,9,30,184,477,551,57.87,24.7,551,184,477,19.21,72.82
2018,1,3,10,30,216,619,615,48.97,26.8,615,216,619,19.21,72.82
2018,1,3,11,30,253,696,609,43.31,27.9,609,253,696,19.21,72.82
2018,1,3,12,30,257,709,609,42.21,28.3,609,257,709,19.21,72.82
2018,1,3,13,30,250,652,579,46,28.3,579,250,652,19.21,72.82
2018,1,3,14,30,219,534,531,53.66,28,531,219,534,19.21,72.82
2018,1,3,15,30,174,365,434,63.79,27.2,434,174,365,19.21,72.82
2018,1,3,16,30,102,169,267,75.38,25.4,267,102,169,19.21,72.82
2018,1,3,17,30,8,10,30,87.69,23.7,30,8,10,19.21,72.82
2018,1,3,18,30,0,0,0,101.02,23,0,0,0,19.21,72.82
2018,1,3,19,30,0,0,0,114.43,22.6,0,0,0,19.21,72.82
2018,1,3,20,30,0,0,0,128.07,22.2,0,0,0,19.21,72.82
2018,1,3,21,30,0,0,0,141.84,21.8,0,0,0,19.21,72.82
2018,1,3,22,30,0,0,0,155.66,21.5,0,0,0,19.21,72.82
2018,1,3,23,30,0,0,0,169.28,21.1,0,0,0,19.21,72.82
2018,1,4,0,30,0,0,0,174.74,20.9,0,0,0,19.21,72.82
2018,1,4,1,30,0,0,0,161.78,20.7,0,0,0,19.21,72.82
2018,1,4,2,30,0,0,0,147.99,20.6,0,0,0,19.21,72.82
2018,1,4,3,30,0,0,0,134.18,20.5,0,0,0,19.21,72.82
2018,1,4,4,30,0,0,0,120.47,20.5,0,0,0,19.21,72.82
2018,1,4,5,30,0,0,0,106.94,20.2,0,0,0,19.21,72.82
2018,1,4,6,30,0,0,0,93.69,20.5,0,0,0,19.21,72.82
2018,1,4,7,30,59,84,156,80.8,21.8,156,59,84,19.21,72.82
2018,1,4,8,30,148,279,361,68.77,23.5,361,148,279,19.21,72.82
2018,1,4,9,30,204,466,493,57.87,25.3,493,204,466,19.21,72.82
2018,1,4,10,30,236,613,574,48.94,26.8,574,236,613,19.21,72.82
2018,1,4,11,30,260,693,594,43.24,27.7,594,260,693,19.21,72.82
2018,1,4,12,30,261,711,607,42.1,28.2,607,261,711,19.21,72.82
2018,1,4,13,30,248,658,588,45.87,28.3,588,248,658,19.21,72.82
2018,1,4,14,30,226,536,522,53.51,28.1,522,226,536,19.21,72.82
2018,1,4,15,30,179,365,419,63.64,27.3,419,179,365,19.21,72.82
2018,1,4,16,30,103,169,256,75.24,25.5,256,103,169,19.21,72.82
2018,1,4,17,30,9,10,30,87.56,23.8,30,9,10,19.21,72.82
2018,1,4,18,30,0,0,0,100.89,23,0,0,0,19.21,72.82
2018,1,4,19,30,0,0,0,114.31,22.5,0,0,0,19.21,72.82
2018,1,4,20,30,0,0,0,127.95,22.1,0,0,0,19.21,72.82
2018,1,4,21,30,0,0,0,141.73,21.8,0,0,0,19.21,72.82
2018,1,4,22,30,0,0,0,155.56,21.4,0,0,0,19.21,72.82
2018,1,4,23,30,0,0,0,169.21,21.1,0,0,0,19.21,72.82
2018,1,5,0,30,0,0,0,174.88,20.7,0,0,0,19.21,72.82
2018,1,5,1,30,0,0,0,161.9,20.5,0,0,0,19.21,72.82
2018,1,5,2,30,0,0,0,148.09,20.2,0,0,0,19.21,72.82
2018,1,5,3,30,0,0,0,134.27,19.9,0,0,0,19.21,72.82
2018,1,5,4,30,0,0,0,120.55,19.8,0,0,0,19.21,72.82
2018,1,5,5,30,0,0,0,107.01,19.4,0,0,0,19.21,72.82
2018,1,5,6,30,0,0,0,93.76,19.9,0,0,0,19.21,72.82
2018,1,5,7,30,60,88,180,80.85,21.3,180,60,88,19.21,72.82
2018,1,5,8,30,142,287,400,68.8,23.1,400,142,287,19.21,72.82
2018,1,5,9,30,193,476,533,57.88,25.2,533,193,476,19.21,72.82
2018,1,5,10,30,223,621,606,48.91,26.8,606,223,621,19.21,72.82
2018,1,5,11,30,254,699,610,43.16,27.5,610,254,699,19.21,72.82
2018,1,5,12,30,260,719,617,41.98,27.7,617,260,719,19.21,72.82
2018,1,5,13,30,249,666,597,45.72,27.7,597,249,666,19.21,72.82
2018,1,5,14,30,203,558,594,53.36,27.5,594,203,558,19.21,72.82
2018,1,5,15,30,164,386,497,63.49,26.7,497,164,386,19.21,72.82
2018,1,5,16,30,102,185,324,75.1,25,324,102,185,19.21,72.82
2018,1,5,17,30,11,14,47,87.43,23.3,47,11,14,19.21,72.82
2018,1,5,18,30,0,0,0,100.76,22.5,0,0,0,19.21,72.82
2018,1,5,19,30,0,0,0,114.18,22.1,0,0,0,19.21,72.82
2018,1,5,20,30,0,0,0,127.83,21.7,0,0,0,19.21,72.82
2018,1,5,21,30,0,0,0,141.62,21.4,0,0,0,19.21,72.82
2018,1,5,22,30,0,0,0,155.46,21,0,0,0,19.21,72.82
2018,1,5,23,30,0,0,0,169.15,20.7,0,0,0,19.21,72.82
2018,1,6,0,30,0,0,0,175.04,20.4,0,0,0,19.21,72.82
2018,1,6,1,30,0,0,0,162.01,20,0,0,0,19.21,72.82
2018,1,6,2,30,0,0,0,148.19,19.7,0,0,0,19.21,72.82
2018,1,6,3,30,0,0,0,134.36,19.5,0,0,0,19.21,72.82
2018,1,6,4,30,0,0,0,120.64,19.4,0,0,0,19.21,72.82
2018,1,6,5,30,0,0,0,107.08,19.1,0,0,0,19.21,72.82
2018,1,6,6,30,0,0,0,93.82,19.7,0,0,0,19.21,72.82
2018,1,6,7,30,60,93,210,80.89,21.2,210,60,93,19.21,72.82
2018,1,6,8,30,133,295,450,68.82,23.1,450,133,295,19.21,72.82
2018,1,6,9,30,174,488,590,57.87,24.9,590,174,488,19.21,72.82
2018,1,6,10,30,198,639,671,48.87,26,671,198,639,19.21,72.82
2018,1,6,11,30,222,720,683,43.08,26.6,683,222,720,19.21,72.82
2018,1,6,12,30,222,739,695,41.86,26.8,695,222,739,19.21,72.82
2018,1,6,13,30,212,686,678,45.57,26.8,678,212,686,19.21,72.82
2018,1,6,14,30,201,564,605,53.2,26.4,605,201,564,19.21,72.82
2018,1,6,15,30,165,390,501,63.34,25.7,501,165,390,19.21,72.82
2018,1,6,16,30,104,187,323,74.95,24.1,323,104,187,19.21,72.82
2018,1,6,17,30,13,15,46,87.3,22.5,46,13,15,19.21,72.82
2018,1,6,18,30,0,0,0,100.63,21.8,0,0,0,19.21,72.82
2018,1,6,19,30,0,0,0,114.06,21.4,0,0,0,19.21,72.82
2018,1,6,20,30,0,0,0,127.72,21.1,0,0,0,19.21,72.82
2018,1,6,21,30,0,0,0,141.51,20.9,0,0,0,19.21,72.82
2018,1,6,22,30,0,0,0,155.37,20.6,0,0,0,19.21,72.82
2018,1,6,23,30,0,0,0,169.08,20.3,0,0,0,19.21,72.82
2018,1,7,0,30,0,0,0,175.19,20,0,0,0,19.21,72.82
2018,1,7,1,30,0,0,0,162.13,19.6,0,0,0,19.21,72.82
2018,1,7,2,30,0,0,0,148.29,19.3,0,0,0,19.21,72.82
2018,1,7,3,30,0,0,0,134.45,19.1,0,0,0,19.21,72.82
2018,1,7,4,30,0,0,0,120.71,19,0,0,0,19.21,72.82
2018,1,7,5,30,0,0,0,107.15,18.6,0,0,0,19.21,72.82
2018,1,7,6,30,0,0,0,93.87,19.1,0,0,0,19.21,72.82
2018,1,7,7,30,61,99,239,80.93,20.6,239,61,99,19.21,72.82
2018,1,7,8,30,128,306,495,68.84,22.6,495,128,306,19.21,72.82
2018,1,7,9,30,165,504,637,57.86,24.6,637,165,504,19.21,72.82
2018,1,7,10,30,184,655,715,48.82,25.9,715,184,655,19.21,72.82
2018,1,7,11,30,194,745,754,42.99,26.5,754,194,745,19.21,72.82
2018,1,7,12,30,195,764,763,41.72,26.9,763,195,764,19.21,72.82
2018,1,7,13,30,189,709,741,45.42,26.9,741,189,709,19.21,72.82
2018,1,7,14,30,180,583,671,53.04,26.7,671,180,583,19.21,72.82
2018,1,7,15,30,149,407,570,63.18,26,570,149,407,19.21,72.82
2018,1,7,16,30,98,199,385,74.81,24.4,385,98,199,19.21,72.82
2018,1,7,17,30,15,18,64,87.17,22.6,64,15,18,19.21,72.82
2018,1,7,18,30,0,0,0,100.49,21.8,0,0,0,19.21,72.82
2018,1,7,19,30,0,0,0,113.94,21.3,0,0,0,19.21,72.82
2018,1,7,20,30,0,0,0,127.6,20.8,0,0,0,19.21,72.82
2018,1,7,21,30,0,0,0,141.41,20.4,0,0,0,19.21,72.82
2018,1,7,22,30,0,0,0,155.27,20,0,0,0,19.21,72.82
2018,1,7,23,30,0,0,0,169.02,19.7,0,0,0,19.21,72.82
2018,1,8,0,30,0,0,0,175.35,19.3,0,0,0,19.21,72.82
2018,1,8,1,30,0,0,0,162.24,19.1,0,0,0,19.21,72.82
2018,1,8,2,30,0,0,0,148.39,18.9,0,0,0,19.21,72.82
2018,1,8,3,30,0,0,0,134.54,18.7,0,0,0,19.21,72.82
2018,1,8,4,30,0,0,0,120.79,18.7,0,0,0,19.21,72.82
2018,1,8,5,30,0,0,0,107.22,18.4,0,0,0,19.21,72.82
2018,1,8,6,30,0,0,0,93.92,19,0,0,0,19.21,72.82
2018,1,8,7,30,61,92,198,80.96,20.6,198,61,92,19.21,72.82
2018,1,8,8,30,140,292,421,68.85,22.6,421,140,292,19.21,72.82
2018,1,8,9,30,190,482,548,57.85,24.6,548,190,482,19.21,72.82
2018,1,8,10,30,224,629,614,48.77,25.9,614,224,629,19.21,72.82
2018,1,8,11,30,265,702,596,42.89,26.6,596,265,702,19.21,72.82
2018,1,8,12,30,270,719,601,41.58,27,601,270,719,19.21,72.82
2018,1,8,13,30,260,666,578,45.26,27.1,578,260,666,19.21,72.82
2018,1,8,14,30,248,537,480,52.88,26.8,480,248,537,19.21,72.82
2018,1,8,15,30,196,369,381,63.03,26.1,381,196,369,19.21,72.82
2018,1,8,16,30,113,173,227,74.66,24.5,227,113,173,19.21,72.82
2018,1,8,17,30,10,12,27,87.03,22.9,27,10,12,19.21,72.82
2018,1,8,18,30,0,0,0,100.36,22.2,0,0,0,19.21,72.82
2018,1,8,19,30,0,0,0,113.81,21.8,0,0,0,19.21,72.82
2018,1,8,20,30,0,0,0,127.49,21.5,0,0,0,19.21,72.82
2018,1,8,21,30,0,0,0,141.3,21.2,0,0,0,19.21,72.82
2018,1,8,22,30,0,0,0,155.18,20.9,0,0,0,19.21,72.82
2018,1,8,23,30,0,0,0,168.95,20.6,0,0,0,19.21,72.82
2018,1,9,0,30,0,0,0,175.51,20.3,0,0,0,19.21,72.82
2018,1,9,1,30,0,0,0,162.35,20.1,0,0,0,19.21,72.82
2018,1,9,2,30,0,0,0,148.49,19.9,0,0,0,19.21,72.82
2018,1,9,3,30,0,0,0,134.62,19.7,0,0,0,19.21,72.82
2018,1,9,4,30,0,0,0,120.86,19.6,0,0,0,19.21,72.82
2018,1,9,5,30,0,0,0,107.28,19.2,0,0,0,19.21,72.82
2018,1,9,6,30,0,0,0,93.97,19.6,0,0,0,19.21,72.82
2018,1,9,7,30,51,66,99,80.99,20.8,99,51,66,19.21,72.82
2018,1,9,8,30,158,254,264,68.86,22.4,264,158,254,19.21,72.82
2018,1,9,9,30,233,441,392,57.82,24.6,392,233,441,19.21,72.82
2018,1,9,10,30,280,593,475,48.71,26.6,475,280,593,19.21,72.82
2018,1,9,11,30,293,683,531,42.78,27.8,531,293,683,19.21,72.82
2018,1,9,12,30,296,703,543,41.44,28.4,543,296,703,19.21,72.82
2018,1,9,13,30,282,652,524,45.09,28.6,524,282,652,19.21,72.82
2018,1,9,14,30,263,527,436,52.71,28.4,436,263,527,19.21,72.82
2018,1,9,15,30,204,360,342,62.87,27.8,342,204,360,19.21,72.82
2018,1,9,16,30,98,102,14,74.51,26.9,200,113,166,19.21,72.82
2018,1,9,17,30,10,11,25,86.9,25.7,25,10,11,19.21,72.82
2018,1,9,18,30,0,0,0,100.23,24.7,0,0,0,19.21,72.82
2018,1,9,19,30,0,0,0,113.69,23.9,0,0,0,19.21,72.82
2018,1,9,20,30,0,0,0,127.37,23.1,0,0,0,19.21,72.82
2018,1,9,21,30,0,0,0,141.2,22.4,0,0,0,19.21,72.82
2018,1,9,22,30,0,0,0,155.09,21.8,0,0,0,19.21,72.82
2018,1,9,23,30,0,0,0,168.89,21.4,0,0,0,19.21,72.82
2018,1,10,0,30,0,0,0,175.68,21.1,0,0,0,19.21,72.82
2018,1,10,1,30,0,0,0,162.46,20.8,0,0,0,19.21,72.82
2018,1,10,2,30,0,0,0,148.58,20.5,0,0,0,19.21,72.82
2018,1,10,3,30,0,0,0,134.7,20.1,0,0,0,19.21,72.82
2018,1,10,4,30,0,0,0,120.93,19.9,0,0,0,19.21,72.82
2018,1,10,5,30,0,0,0,107.33,19.5,0,0,0,19.21,72.82
2018,1,10,6,30,0,0,0,94.01,19.6,0,0,0,19.21,72.82
2018,1,10,7,30,51,66,96,81.02,20.7,96,51,66,19.21,72.82
2018,1,10,8,30,157,253,265,68.86,22.6,265,157,253,19.21,72.82
2018,1,10,9,30,227,436,394,57.8,25.2,394,227,436,19.21,72.82
2018,1,10,10,30,266,581,477,48.64,27.4,477,266,581,19.21,72.82
2018,1,10,11,30,280,669,529,42.67,28.6,529,280,669,19.21,72.82
2018,1,10,12,30,285,688,537,41.28,29.3,537,285,688,19.21,72.82
2018,1,10,13,30,274,637,513,44.92,29.5,513,274,637,19.21,72.82
2018,1,10,14,30,253,517,434,52.54,29.4,434,253,517,19.21,72.82
2018,1,10,15,30,199,354,338,62.7,28.9,338,199,354,19.21,72.82
2018,1,10,16,30,98,100,10,74.35,27.6,196,112,164,19.21,72.82
2018,1,10,17,30,10,11,24,86.76,25.9,24,10,11,19.21,72.82
2018,1,10,18,30,0,0,0,100.1,24.6,0,0,0,19.21,72.82
2018,1,10,19,30,0,0,0,113.56,23.8,0,0,0,19.21,72.82
2018,1,10,20,30,0,0,0,127.26,23.3,0,0,0,19.21,72.82
2018,1,10,21,30,0,0,0,141.09,22.9,0,0,0,19.21,72.82
2018,1,10,22,30,0,0,0,155,22.5,0,0,0,19.21,72.82
2018,1,10,23,30,0,0,0,168.83,22.2,0,0,0,19.21,72.82
2018,1,11,0,30,0,0,0,175.84,22,0,0,0,19.21,72.82
2018,1,11,1,30,0,0,0,162.57,21.7,0,0,0,19.21,72.82
2018,1,11,2,30,0,0,0,148.67,21.4,0,0,0,19.21,72.82
2018,1,11,3,30,0,0,0,134.78,21.1,0,0,0,19.21,72.82
2018,1,11,4,30,0,0,0,121,20.9,0,0,0,19.21,72.82
2018,1,11,5,30,0,0,0,107.39,20.5,0,0,0,19.21,72.82
2018,1,11,6,30,0,0,0,94.05,20.7,0,0,0,19.21,72.82
2018,1,11,7,30,55,76,131,81.04,21.7,131,55,76,19.21,72.82
2018,1,11,8,30,145,266,337,68.86,23.7,337,145,266,19.21,72.82
2018,1,11,9,30,196,453,482,57.76,26.3,482,196,453,19.21,72.82
2018,1,11,10,30,224,604,574,48.57,28.5,574,224,604,19.21,72.82
2018,1,11,11,30,257,681,576,42.55,29.7,576,257,681,19.21,72.82
2018,1,11,12,30,256,703,593,41.12,30.3,593,256,703,19.21,72.82
2018,1,11,13,30,244,654,576,44.74,30.3,576,244,654,19.21,72.82
2018,1,11,14,30,232,533,492,52.36,30.1,492,232,533,19.21,72.82
2018,1,11,15,30,202,290,191,62.53,29.5,394,187,369,19.21,72.82
2018,1,11,16,30,97,98,3,74.2,28,235,115,180,19.21,72.82
2018,1,11,17,30,13,15,31,86.63,26.2,31,13,15,19.21,72.82
2018,1,11,18,30,0,0,0,99.96,25.3,0,0,0,19.21,72.82
2018,1,11,19,30,0,0,0,113.44,24.7,0,0,0,19.21,72.82
2018,1,11,20,30,0,0,0,127.14,24.2,0,0,0,19.21,72.82
2018,1,11,21,30,0,0,0,140.99,23.8,0,0,0,19.21,72.82
2018,1,11,22,30,0,0,0,154.91,23.5,0,0,0,19.21,72.82
2018,1,11,23,30,0,0,0,168.77,23.1,0,0,0,19.21,72.82
2018,1,12,0,30,0,0,0,176.01,22.9,0,0,0,19.21,72.82
2018,1,12,1,30,0,0,0,162.68,22.6,0,0,0,19.21,72.82
2018,1,12,2,30,0,0,0,148.76,22.4,0,0,0,19.21,72.82
2018,1,12,3,30,0,0,0,134.86,22.1,0,0,0,19.21,72.82
2018,1,12,4,30,0,0,0,121.06,22,0,0,0,19.21,72.82
2018,1,12,5,30,0,0,0,107.44,21.7,0,0,0,19.21,72.82
2018,1,12,6,30,0,0,0,94.09,21.9,0,0,0,19.21,72.82
2018,1,12,7,30,57,78,132,81.06,22.9,132,57,78,19.21,72.82
2018,1,12,8,30,99,99,0,68.85,24.8,339,147,269,19.21,72.82
2018,1,12,9,30,189,195,11,57.72,27.3,473,201,454,19.21,72.82
2018,1,12,10,30,263,281,27,48.49,29.3,552,236,602,19.21,72.82
2018,1,12,11,30,364,530,225,42.42,30.3,518,289,672,19.21,72.82
2018,1,12,12,30,355,601,326,40.96,30.8,529,292,692,19.21,72.82
2018,1,12,13,30,331,382,71,44.56,30.9,514,277,643,19.21,72.82
2018,1,12,14,30,262,524,428,52.18,30.7,428,262,524,19.21,72.82
2018,1,12,15,30,203,295,198,62.37,30.1,349,203,365,19.21,72.82
2018,1,12,16,30,100,102,9,74.04,28.8,212,116,174,19.21,72.82
2018,1,12,17,30,13,14,29,86.49,27.1,29,13,14,19.21,72.82
2018,1,12,18,30,0,0,0,99.83,25.9,0,0,0,19.21,72.82
2018,1,12,19,30,0,0,0,113.32,25.2,0,0,0,19.21,72.82
2018,1,12,20,30,0,0,0,127.03,24.6,0,0,0,19.21,72.82
2018,1,12,21,30,0,0,0,140.89,24.2,0,0,0,19.21,72.82
2018,1,12,22,30,0,0,0,154.82,23.9,0,0,0,19.21,72.82
2018,1,12,23,30,0,0,0,168.71,23.6,0,0,0,19.21,72.82
2018,1,13,0,30,0,0,0,176.18,23.3,0,0,0,19.21,72.82
2018,1,13,1,30,0,0,0,162.78,23.1,0,0,0,19.21,72.82
2018,1,13,2,30,0,0,0,148.84,22.9,0,0,0,19.21,72.82
2018,1,13,3,30,0,0,0,134.93,22.7,0,0,0,19.21,72.82
2018,1,13,4,30,0,0,0,121.12,22.6,0,0,0,19.21,72.82
2018,1,13,5,30,0,0,0,107.48,22.4,0,0,0,19.21,72.82
2018,1,13,6,30,0,0,0,94.12,22.8,0,0,0,19.21,72.82
2018,1,13,7,30,57,78,135,81.07,23.9,135,57,78,19.21,72.82
2018,1,13,8,30,147,269,338,68.84,25.7,338,147,269,19.21,72.82
2018,1,13,9,30,41,41,0,57.68,28,468,203,453,19.21,72.82
2018,1,13,10,30,261,279,26,48.4,29.7,540,242,600,19.21,72.82
2018,1,13,11,30,327,654,442,42.28,30.7,442,327,654,19.21,72.82
2018,1,13,12,30,345,676,438,40.78,31.1,438,345,676,19.21,72.82
2018,1,13,13,30,332,626,411,44.37,31,411,332,626,19.21,72.82
2018,1,13,14,30,279,516,386,52,30.7,386,279,516,19.21,72.82
2018,1,13,15,30,206,291,182,62.19,30.1,307,215,358,19.21,72.82
2018,1,13,16,30,105,113,28,73.88,28.8,182,121,171,19.21,72.82
2018,1,13,17,30,12,14,24,86.35,27.1,24,12,14,19.21,72.82
2018,1,13,18,30,0,0,0,99.7,26.1,0,0,0,19.21,72.82
2018,1,13,19,30,0,0,0,113.2,25.4,0,0,0,19.21,72.82
2018,1,13,20,30,0,0,0,126.92,24.9,0,0,0,19.21,72.82
2018,1,13,21,30,0,0,0,140.79,24.5,0,0,0,19.21,72.82
2018,1,13,22,30,0,0,0,154.74,24.2,0,0,0,19.21,72.82
2018,1,13,23,30,0,0,0,168.66,23.9,0,0,0,19.21,72.82
2018,1,14,0,30,0,0,0,176.36,23.7,0,0,0,19.21,72.82
2018,1,14,1,30,0,0,0,162.88,23.5,0,0,0,19.21,72.82
2018,1,14,2,30,0,0,0,148.92,23.3,0,0,0,19.21,72.82
2018,1,14,3,30,0,0,0,135,23.1,0,0,0,19.21,72.82
2018,1,14,4,30,0,0,0,121.18,23,0,0,0,19.21,72.82
2018,1,14,5,30,0,0,0,107.53,22.7,0,0,0,19.21,72.82
2018,1,14,6,30,0,0,0,94.14,23.1,0,0,0,19.21,72.82
2018,1,14,7,30,54,70,100,81.07,24.3,100,54,70,19.21,72.82
2018,1,14,8,30,158,257,273,68.82,26,273,158,257,19.21,72.82
2018,1,14,9,30,193,200,14,57.63,28.3,395,228,439,19.21,72.82
2018,1,14,10,30,317,473,234,48.31,30.1,473,273,588,19.21,72.82
2018,1,14,11,30,361,552,257,42.14,30.9,428,337,655,19.21,72.82
2018,1,14,12,30,343,675,438,40.6,31.2,438,343,675,19.21,72.82
2018,1,14,13,30,328,628,418,44.17,31.2,418,328,628,19.21,72.82
2018,1,14,14,30,285,520,381,51.81,30.8,381,285,520,19.21,72.82
2018,1,14,15,30,208,289,173,62.02,30.2,300,220,361,19.21,72.82
2018,1,14,16,30,102,105,11,73.73,28.8,176,123,172,19.21,72.82
2018,1,14,17,30,13,14,24,86.21,27.2,24,13,14,19.21,72.82
2018,1,14,18,30,0,0,0,99.56,26.3,0,0,0,19.21,72.82
2018,1,14,19,30,0,0,0,113.08,25.8,0,0,0,19.21,72.82
2018,1,14,20,30,0,0,0,126.81,25.4,0,0,0,19.21,72.82
2018,1,14,21,30,0,0,0,140.69,25.1,0,0,0,19.21,72.82
2018,1,14,22,30,0,0,0,154.65,24.8,0,0,0,19.21,72.82
2018,1,14,23,30,0,0,0,168.6,24.6,0,0,0,19.21,72.82
2018,1,15,0,30,0,0,0,176.53,24.4,0,0,0,19.21,72.82
2018,1,15,1,30,0,0,0,162.98,24.2,0,0,0,19.21,72.82
2018,1,15,2,30,0,0,0,149,24,0,0,0,19.21,72.82
2018,1,15,3,30,0,0,0,135.06,23.9,0,0,0,19.21,72.82
2018,1,15,4,30,0,0,0,121.23,23.8,0,0,0,19.21,72.82
2018,1,15,5,30,0,0,0,107.56,23.6,0,0,0,19.21,72.82
2018,1,15,6,30,0,0,0,94.16,24.1,0,0,0,19.21,72.82
2018,1,15,7,30,57,69,81,81.08,25.4,81,57,69,19.21,72.82
2018,1,15,8,30,173,262,246,68.8,26.9,246,173,262,19.21,72.82
2018,1,15,9,30,242,447,381,57.57,28.8,381,242,447,19.21,72.82
2018,1,15,10,30,281,596,473,48.21,30.3,473,281,596,19.21,72.82
2018,1,15,11,30,329,675,466,41.99,31.1,466,329,675,19.21,72.82
2018,1,15,12,30,331,698,482,40.41,31.4,482,331,698,19.21,72.82
2018,1,15,13,30,323,655,462,43.97,31.4,462,323,655,19.21,72.82
2018,1,15,14,30,304,534,371,51.62,31,371,304,534,19.21,72.82
2018,1,15,15,30,209,295,183,61.84,30.1,279,238,370,19.21,72.82
2018,1,15,16,30,102,105,8,73.57,28.6,157,132,177,19.21,72.82
2018,1,15,17,30,14,15,21,86.07,27.2,21,14,15,19.21,72.82
2018,1,15,18,30,0,0,0,99.43,26.4,0,0,0,19.21,72.82
2018,1,15,19,30,0,0,0,112.95,25.9,0,0,0,19.21,72.82
