Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,3,20,30,0,0,0,128.1,22.4,0,0,0,19.17,72.9
2017,1,3,21,30,0,0,0,141.87,21.7,0,0,0,19.17,72.9
2017,1,3,22,30,0,0,0,155.7,20.7,0,0,0,19.17,72.9
2017,1,3,23,30,0,0,0,169.32,19.8,0,0,0,19.17,72.9
2017,1,4,0,30,0,0,0,174.69,19.2,0,0,0,19.17,72.9
2017,1,4,1,30,0,0,0,161.73,18.6,0,0,0,19.17,72.9
2017,1,4,2,30,0,0,0,147.93,18.1,0,0,0,19.17,72.9
2017,1,4,3,30,0,0,0,134.12,17.8,0,0,0,19.17,72.9
2017,1,4,4,30,0,0,0,120.41,17.6,0,0,0,19.17,72.9
2017,1,4,5,30,0,0,0,106.87,17.3,0,0,0,19.17,72.9
2017,1,4,6,30,0,0,0,93.63,18,0,0,0,19.17,72.9
2017,1,4,7,30,53,115,383,80.73,20,383,53,115,19.17,72.9
2017,1,4,8,30,93,333,662,68.69,22.9,662,93,333,19.17,72.9
2017,1,4,9,30,114,537,794,57.79,26.3,794,114,537,19.17,72.9
2017,1,4,10,30,126,693,862,48.86,28.7,862,126,693,19.17,72.9
2017,1,4,11,30,123,788,911,43.16,29.9,911,123,788,19.17,72.9
2017,1,4,12,30,125,805,916,42.04,30.5,916,125,805,19.17,72.9
2017,1,4,13,30,121,747,899,45.83,30.7,899,121,747,19.17,72.9
2017,1,4,14,30,125,611,817,53.49,30.3,817,125,611,19.17,72.9
2017,1,4,15,30,108,427,720,63.64,29.2,720,108,427,19.17,72.9
2017,1,4,16,30,77,211,526,75.25,26.6,526,77,211,19.17,72.9
2017,1,4,17,30,16,20,101,87.58,23.9,101,16,20,19.17,72.9
2017,1,4,18,30,0,0,0,100.91,22.5,0,0,0,19.17,72.9
2017,1,4,19,30,0,0,0,114.33,21.7,0,0,0,19.17,72.9
2017,1,4,20,30,0,0,0,127.98,21.1,0,0,0,19.17,72.9
2017,1,4,21,30,0,0,0,141.77,20.6,0,0,0,19.17,72.9
2017,1,4,22,30,0,0,0,155.6,20,0,0,0,19.17,72.9
2017,1,4,23,30,0,0,0,169.25,19.5,0,0,0,19.17,72.9
2017,1,5,0,30,0,0,0,174.84,19.1,0,0,0,19.17,72.9
2017,1,5,1,30,0,0,0,161.84,18.7,0,0,0,19.17,72.9
2017,1,5,2,30,0,0,0,148.03,18.3,0,0,0,19.17,72.9
2017,1,5,3,30,0,0,0,134.21,18,0,0,0,19.17,72.9
2017,1,5,4,30,0,0,0,120.49,17.8,0,0,0,19.17,72.9
2017,1,5,5,30,0,0,0,106.95,17.4,0,0,0,19.17,72.9
2017,1,5,6,30,0,0,0,93.69,18.3,0,0,0,19.17,72.9
2017,1,5,7,30,53,114,382,80.78,20.5,382,53,114,19.17,72.9
2017,1,5,8,30,95,333,658,68.72,23.2,658,95,333,19.17,72.9
2017,1,5,9,30,118,536,785,57.79,26.4,785,118,536,19.17,72.9
2017,1,5,10,30,132,690,846,48.83,28.7,846,132,690,19.17,72.9
2017,1,5,11,30,146,776,862,43.09,29.8,862,146,776,19.17,72.9
2017,1,5,12,30,147,794,869,41.92,30.3,869,147,794,19.17,72.9
2017,1,5,13,30,143,736,850,45.68,30.3,850,143,736,19.17,72.9
2017,1,5,14,30,133,609,798,53.34,29.9,798,133,609,19.17,72.9
2017,1,5,15,30,114,426,699,63.49,28.7,699,114,426,19.17,72.9
2017,1,5,16,30,80,209,501,75.11,26.2,501,80,209,19.17,72.9
2017,1,5,17,30,16,20,96,87.45,23.6,96,16,20,19.17,72.9
2017,1,5,18,30,0,0,0,100.78,22.3,0,0,0,19.17,72.9
2017,1,5,19,30,0,0,0,114.21,21.6,0,0,0,19.17,72.9
2017,1,5,20,30,0,0,0,127.87,21,0,0,0,19.17,72.9
2017,1,5,21,30,0,0,0,141.66,20.5,0,0,0,19.17,72.9
2017,1,5,22,30,0,0,0,155.5,19.8,0,0,0,19.17,72.9
2017,1,5,23,30,0,0,0,169.19,19.3,0,0,0,19.17,72.9
2017,1,6,0,30,0,0,0,174.99,18.8,0,0,0,19.17,72.9
2017,1,6,1,30,0,0,0,161.96,18.4,0,0,0,19.17,72.9
2017,1,6,2,30,0,0,0,148.14,18.2,0,0,0,19.17,72.9
2017,1,6,3,30,0,0,0,134.31,18,0,0,0,19.17,72.9
2017,1,6,4,30,0,0,0,120.57,17.9,0,0,0,19.17,72.9
2017,1,6,5,30,0,0,0,107.02,17.7,0,0,0,19.17,72.9
2017,1,6,6,30,0,0,0,93.75,18.5,0,0,0,19.17,72.9
2017,1,6,7,30,56,111,345,80.82,20.7,345,56,111,19.17,72.9
2017,1,6,8,30,103,326,615,68.74,23.4,615,103,326,19.17,72.9
2017,1,6,9,30,129,528,748,57.79,25.5,748,129,528,19.17,72.9
2017,1,6,10,30,144,684,820,48.79,27,820,144,684,19.17,72.9
2017,1,6,11,30,146,778,864,43,27.9,864,146,778,19.17,72.9
2017,1,6,12,30,147,798,873,41.79,28.2,873,147,798,19.17,72.9
2017,1,6,13,30,142,739,852,45.53,28.1,852,142,739,19.17,72.9
2017,1,6,14,30,129,614,808,53.18,27.6,808,129,614,19.17,72.9
2017,1,6,15,30,110,432,716,63.33,26.6,716,110,432,19.17,72.9
2017,1,6,16,30,78,216,533,74.96,24.4,533,78,216,19.17,72.9
2017,1,6,17,30,18,24,118,87.32,22.2,118,18,24,19.17,72.9
2017,1,6,18,30,0,0,0,100.65,21.1,0,0,0,19.17,72.9
2017,1,6,19,30,0,0,0,114.09,20.4,0,0,0,19.17,72.9
2017,1,6,20,30,0,0,0,127.75,20,0,0,0,19.17,72.9
2017,1,6,21,30,0,0,0,141.55,19.8,0,0,0,19.17,72.9
2017,1,6,22,30,0,0,0,155.41,19.6,0,0,0,19.17,72.9
2017,1,6,23,30,0,0,0,169.12,19.2,0,0,0,19.17,72.9
2017,1,7,0,30,0,0,0,175.15,18.8,0,0,0,19.17,72.9
2017,1,7,1,30,0,0,0,162.08,18.3,0,0,0,19.17,72.9
2017,1,7,2,30,0,0,0,148.24,17.8,0,0,0,19.17,72.9
2017,1,7,3,30,0,0,0,134.39,17.3,0,0,0,19.17,72.9
2017,1,7,4,30,0,0,0,120.65,17.1,0,0,0,19.17,72.9
2017,1,7,5,30,0,0,0,107.09,16.6,0,0,0,19.17,72.9
2017,1,7,6,30,0,0,0,93.8,17.4,0,0,0,19.17,72.9
2017,1,7,7,30,57,113,347,80.86,19.5,347,57,113,19.17,72.9
2017,1,7,8,30,101,331,633,68.76,21.8,633,101,331,19.17,72.9
2017,1,7,9,30,122,534,774,57.78,23.9,774,122,534,19.17,72.9
2017,1,7,10,30,130,692,852,48.74,25.6,852,130,692,19.17,72.9
2017,1,7,11,30,151,776,853,42.9,26.6,853,151,776,19.17,72.9
2017,1,7,12,30,150,795,863,41.66,27,863,150,795,19.17,72.9
2017,1,7,13,30,146,738,843,45.37,26.9,843,146,738,19.17,72.9
2017,1,7,14,30,148,606,761,53.02,26.5,761,148,606,19.17,72.9
2017,1,7,15,30,128,422,650,63.18,25.6,650,128,422,19.17,72.9
2017,1,7,16,30,92,208,446,74.81,23.7,446,92,208,19.17,72.9
2017,1,7,17,30,18,21,69,87.18,21.9,69,18,21,19.17,72.9
2017,1,7,18,30,0,0,0,100.52,21,0,0,0,19.17,72.9
2017,1,7,19,30,0,0,0,113.96,20.5,0,0,0,19.17,72.9
2017,1,7,20,30,0,0,0,127.63,20.2,0,0,0,19.17,72.9
2017,1,7,21,30,0,0,0,141.44,20,0,0,0,19.17,72.9
2017,1,7,22,30,0,0,0,155.31,19.9,0,0,0,19.17,72.9
2017,1,7,23,30,0,0,0,169.06,19.7,0,0,0,19.17,72.9
2017,1,8,0,30,0,0,0,175.31,19.4,0,0,0,19.17,72.9
2017,1,8,1,30,0,0,0,162.19,19.2,0,0,0,19.17,72.9
2017,1,8,2,30,0,0,0,148.33,18.9,0,0,0,19.17,72.9
2017,1,8,3,30,0,0,0,134.48,18.7,0,0,0,19.17,72.9
2017,1,8,4,30,0,0,0,120.73,18.6,0,0,0,19.17,72.9
2017,1,8,5,30,0,0,0,107.15,18.3,0,0,0,19.17,72.9
2017,1,8,6,30,0,0,0,93.85,18.9,0,0,0,19.17,72.9
2017,1,8,7,30,68,103,218,80.89,20.5,218,68,103,19.17,72.9
2017,1,8,8,30,129,311,503,68.77,22.4,503,129,311,19.17,72.9
2017,1,8,9,30,151,511,675,57.76,24.2,675,151,511,19.17,72.9
2017,1,8,10,30,161,668,767,48.68,25.7,767,161,668,19.17,72.9
2017,1,8,11,30,363,526,221,42.8,26.7,836,154,768,19.17,72.9
2017,1,8,12,30,370,551,242,41.51,27.3,847,154,788,19.17,72.9
2017,1,8,13,30,340,520,256,45.21,27.4,827,148,731,19.17,72.9
2017,1,8,14,30,274,319,75,52.86,27.1,758,146,603,19.17,72.9
2017,1,8,15,30,126,424,658,63.02,26.4,658,126,424,19.17,72.9
2017,1,8,16,30,90,212,461,74.66,24.7,461,90,212,19.17,72.9
2017,1,8,17,30,20,24,78,87.05,23,78,20,24,19.17,72.9
2017,1,8,18,30,0,0,0,100.39,22.1,0,0,0,19.17,72.9
2017,1,8,19,30,0,0,0,113.84,21.5,0,0,0,19.17,72.9
2017,1,8,20,30,0,0,0,127.52,21.1,0,0,0,19.17,72.9
2017,1,8,21,30,0,0,0,141.34,20.6,0,0,0,19.17,72.9
2017,1,8,22,30,0,0,0,155.22,20.2,0,0,0,19.17,72.9
2017,1,8,23,30,0,0,0,169,19.8,0,0,0,19.17,72.9
2017,1,9,0,30,0,0,0,175.47,19.4,0,0,0,19.17,72.9
2017,1,9,1,30,0,0,0,162.3,19.1,0,0,0,19.17,72.9
2017,1,9,2,30,0,0,0,148.43,18.7,0,0,0,19.17,72.9
2017,1,9,3,30,0,0,0,134.56,18.4,0,0,0,19.17,72.9
2017,1,9,4,30,0,0,0,120.8,18.2,0,0,0,19.17,72.9
2017,1,9,5,30,0,0,0,107.21,17.8,0,0,0,19.17,72.9
2017,1,9,6,30,0,0,0,93.9,18.5,0,0,0,19.17,72.9
2017,1,9,7,30,64,101,232,80.92,20.5,232,64,101,19.17,72.9
2017,1,9,8,30,128,311,507,68.78,22.9,507,128,311,19.17,72.9
2017,1,9,9,30,160,512,659,57.74,24.8,659,160,512,19.17,72.9
2017,1,9,10,30,173,667,747,48.62,25.9,747,173,667,19.17,72.9
2017,1,9,11,30,189,755,771,42.69,26.8,771,189,755,19.17,72.9
2017,1,9,12,30,190,775,779,41.37,27.2,779,190,775,19.17,72.9
2017,1,9,13,30,185,720,757,45.04,27.2,757,185,720,19.17,72.9
2017,1,9,14,30,171,599,707,52.69,26.8,707,171,599,19.17,72.9
2017,1,9,15,30,146,420,601,62.86,26,601,146,420,19.17,72.9
2017,1,9,16,30,101,210,408,74.51,24.2,408,101,210,19.17,72.9
2017,1,9,17,30,20,23,64,86.91,22.3,64,20,23,19.17,72.9
2017,1,9,18,30,0,0,0,100.25,21.2,0,0,0,19.17,72.9
2017,1,9,19,30,0,0,0,113.72,20.5,0,0,0,19.17,72.9
2017,1,9,20,30,0,0,0,127.41,19.8,0,0,0,19.17,72.9
2017,1,9,21,30,0,0,0,141.24,19.3,0,0,0,19.17,72.9
2017,1,9,22,30,0,0,0,155.13,18.7,0,0,0,19.17,72.9
2017,1,9,23,30,0,0,0,168.94,18.2,0,0,0,19.17,72.9
2017,1,10,0,30,0,0,0,175.64,17.7,0,0,0,19.17,72.9
2017,1,10,1,30,0,0,0,162.41,17.3,0,0,0,19.17,72.9
2017,1,10,2,30,0,0,0,148.52,16.8,0,0,0,19.17,72.9
2017,1,10,3,30,0,0,0,134.64,16.4,0,0,0,19.17,72.9
2017,1,10,4,30,0,0,0,120.87,16.2,0,0,0,19.17,72.9
2017,1,10,5,30,0,0,0,107.27,15.7,0,0,0,19.17,72.9
2017,1,10,6,30,0,0,0,93.94,16.6,0,0,0,19.17,72.9
2017,1,10,7,30,57,110,335,80.94,18.9,335,57,110,19.17,72.9
2017,1,10,8,30,104,332,631,68.78,21.8,631,104,332,19.17,72.9
2017,1,10,9,30,127,542,776,57.71,24.3,776,127,542,19.17,72.9
2017,1,10,10,30,138,704,855,48.55,26.1,855,138,704,19.17,72.9
2017,1,10,11,30,137,804,905,42.58,27.4,905,137,804,19.17,72.9
2017,1,10,12,30,136,826,917,41.21,28.2,917,136,826,19.17,72.9
2017,1,10,13,30,131,771,903,44.87,28.5,903,131,771,19.17,72.9
2017,1,10,14,30,117,647,871,52.51,28.3,871,117,647,19.17,72.9
2017,1,10,15,30,102,460,779,62.69,27.2,779,102,460,19.17,72.9
2017,1,10,16,30,76,234,588,74.36,24.5,588,76,234,19.17,72.9
2017,1,10,17,30,22,31,159,86.78,21.8,159,22,31,19.17,72.9
2017,1,10,18,30,0,0,0,100.12,20.6,0,0,0,19.17,72.9
2017,1,10,19,30,0,0,0,113.59,20,0,0,0,19.17,72.9
2017,1,10,20,30,0,0,0,127.29,19.5,0,0,0,19.17,72.9
2017,1,10,21,30,0,0,0,141.13,19,0,0,0,19.17,72.9
2017,1,10,22,30,0,0,0,155.04,18.6,0,0,0,19.17,72.9
2017,1,10,23,30,0,0,0,168.88,18.1,0,0,0,19.17,72.9
2017,1,11,0,30,0,0,0,175.8,17.5,0,0,0,19.17,72.9
2017,1,11,1,30,0,0,0,162.52,16.9,0,0,0,19.17,72.9
2017,1,11,2,30,0,0,0,148.61,16.4,0,0,0,19.17,72.9
2017,1,11,3,30,0,0,0,134.72,16,0,0,0,19.17,72.9
2017,1,11,4,30,0,0,0,120.93,15.8,0,0,0,19.17,72.9
2017,1,11,5,30,0,0,0,107.32,15.4,0,0,0,19.17,72.9
2017,1,11,6,30,0,0,0,93.98,16.2,0,0,0,19.17,72.9
2017,1,11,7,30,56,109,339,80.96,18.4,339,56,109,19.17,72.9
2017,1,11,8,30,106,328,614,68.78,21.3,614,106,328,19.17,72.9
2017,1,11,9,30,133,535,752,57.67,24.4,752,133,535,19.17,72.9
2017,1,11,10,30,148,696,826,48.47,26.4,826,148,696,19.17,72.9
2017,1,11,11,30,138,801,899,42.46,27.4,899,138,801,19.17,72.9
2017,1,11,12,30,138,823,909,41.05,27.8,909,138,823,19.17,72.9
2017,1,11,13,30,133,768,893,44.69,27.8,893,133,768,19.17,72.9
2017,1,11,14,30,136,636,818,52.34,27.5,818,136,636,19.17,72.9
2017,1,11,15,30,119,451,720,62.53,26.4,720,119,451,19.17,72.9
2017,1,11,16,30,86,230,529,74.2,24,529,86,230,19.17,72.9
2017,1,11,17,30,22,29,129,86.64,21.6,129,22,29,19.17,72.9
2017,1,11,18,30,0,0,0,99.99,20.4,0,0,0,19.17,72.9
2017,1,11,19,30,0,0,0,113.47,19.7,0,0,0,19.17,72.9
2017,1,11,20,30,0,0,0,127.18,19,0,0,0,19.17,72.9
2017,1,11,21,30,0,0,0,141.03,18.4,0,0,0,19.17,72.9
2017,1,11,22,30,0,0,0,154.95,17.8,0,0,0,19.17,72.9
2017,1,11,23,30,0,0,0,168.82,17.2,0,0,0,19.17,72.9
2017,1,12,0,30,0,0,0,175.97,16.8,0,0,0,19.17,72.9
2017,1,12,1,30,0,0,0,162.62,16.4,0,0,0,19.17,72.9
2017,1,12,2,30,0,0,0,148.7,16,0,0,0,19.17,72.9
2017,1,12,3,30,0,0,0,134.79,15.7,0,0,0,19.17,72.9
2017,1,12,4,30,0,0,0,120.99,15.6,0,0,0,19.17,72.9
2017,1,12,5,30,0,0,0,107.37,15.2,0,0,0,19.17,72.9
2017,1,12,6,30,0,0,0,94.01,16.2,0,0,0,19.17,72.9
2017,1,12,7,30,55,110,349,80.98,18.4,349,55,110,19.17,72.9
2017,1,12,8,30,104,331,626,68.77,21.4,626,104,331,19.17,72.9
2017,1,12,9,30,131,540,763,57.63,24.4,763,131,540,19.17,72.9
2017,1,12,10,30,145,701,837,48.39,26.3,837,145,701,19.17,72.9
2017,1,12,11,30,154,796,868,42.33,27.3,868,154,796,19.17,72.9
2017,1,12,12,30,154,814,872,40.88,27.8,872,154,814,19.17,72.9
2017,1,12,13,30,150,760,855,44.51,28,855,150,760,19.17,72.9
2017,1,12,14,30,133,638,823,52.16,27.7,823,133,638,19.17,72.9
2017,1,12,15,30,115,454,732,62.36,26.8,732,115,454,19.17,72.9
2017,1,12,16,30,84,234,549,74.05,24.4,549,84,234,19.17,72.9
2017,1,12,17,30,23,32,153,86.5,21.8,153,23,32,19.17,72.9
2017,1,12,18,30,0,0,0,99.86,20.5,0,0,0,19.17,72.9
2017,1,12,19,30,0,0,0,113.35,19.8,0,0,0,19.17,72.9
2017,1,12,20,30,0,0,0,127.07,19.2,0,0,0,19.17,72.9
2017,1,12,21,30,0,0,0,140.93,18.7,0,0,0,19.17,72.9
2017,1,12,22,30,0,0,0,154.87,18.4,0,0,0,19.17,72.9
2017,1,12,23,30,0,0,0,168.76,18.1,0,0,0,19.17,72.9
2017,1,13,0,30,0,0,0,176.14,17.9,0,0,0,19.17,72.9
2017,1,13,1,30,0,0,0,162.72,17.6,0,0,0,19.17,72.9
2017,1,13,2,30,0,0,0,148.78,17.3,0,0,0,19.17,72.9
2017,1,13,3,30,0,0,0,134.86,17.1,0,0,0,19.17,72.9
2017,1,13,4,30,0,0,0,121.05,17,0,0,0,19.17,72.9
2017,1,13,5,30,0,0,0,107.41,16.5,0,0,0,19.17,72.9
2017,1,13,6,30,0,0,0,94.04,17.3,0,0,0,19.17,72.9
2017,1,13,7,30,61,102,259,80.99,19.6,259,61,102,19.17,72.9
2017,1,13,8,30,125,314,520,68.75,22.3,520,125,314,19.17,72.9
2017,1,13,9,30,162,514,657,57.59,24.8,657,162,514,19.17,72.9
2017,1,13,10,30,185,668,727,48.3,26.5,727,185,668,19.17,72.9
2017,1,13,11,30,159,780,838,42.19,27.6,838,159,780,19.17,72.9
2017,1,13,12,30,162,798,839,40.7,28.3,839,162,798,19.17,72.9
2017,1,13,13,30,160,745,818,44.32,28.5,818,160,745,19.17,72.9
2017,1,13,14,30,169,611,717,51.97,28.2,717,169,611,19.17,72.9
2017,1,13,15,30,145,432,616,62.19,27.3,616,145,432,19.17,72.9
2017,1,13,16,30,101,221,433,73.89,25.2,433,101,221,19.17,72.9
2017,1,13,17,30,23,29,93,86.36,22.9,93,23,29,19.17,72.9
2017,1,13,18,30,0,0,0,99.72,21.7,0,0,0,19.17,72.9
2017,1,13,19,30,0,0,0,113.23,21.1,0,0,0,19.17,72.9
2017,1,13,20,30,0,0,0,126.96,20.7,0,0,0,19.17,72.9
2017,1,13,21,30,0,0,0,140.83,20.5,0,0,0,19.17,72.9
2017,1,13,22,30,0,0,0,154.78,20.1,0,0,0,19.17,72.9
2017,1,13,23,30,0,0,0,168.71,19.5,0,0,0,19.17,72.9
2017,1,14,0,30,0,0,0,176.31,19,0,0,0,19.17,72.9
2017,1,14,1,30,0,0,0,162.82,18.6,0,0,0,19.17,72.9
2017,1,14,2,30,0,0,0,148.86,18.3,0,0,0,19.17,72.9
2017,1,14,3,30,0,0,0,134.93,18,0,0,0,19.17,72.9
2017,1,14,4,30,0,0,0,121.11,17.9,0,0,0,19.17,72.9
2017,1,14,5,30,0,0,0,107.45,17.5,0,0,0,19.17,72.9
2017,1,14,6,30,0,0,0,94.06,17.8,0,0,0,19.17,72.9
2017,1,14,7,30,63,87,155,80.99,19.3,155,63,87,19.17,72.9
2017,1,14,8,30,157,288,359,68.73,22.1,359,157,288,19.17,72.9
2017,1,14,9,30,224,481,478,57.53,25.3,478,224,481,19.17,72.9
2017,1,14,10,30,270,631,542,48.21,27.7,542,270,631,19.17,72.9
2017,1,14,11,30,272,726,612,42.05,28.9,612,272,726,19.17,72.9
2017,1,14,12,30,284,743,603,40.52,29.4,603,284,743,19.17,72.9
2017,1,14,13,30,278,690,574,44.12,29.3,574,278,690,19.17,72.9
2017,1,14,14,30,285,558,442,51.78,28.9,442,285,558,19.17,72.9
2017,1,14,15,30,226,390,350,62.01,27.9,350,226,390,19.17,72.9
2017,1,14,16,30,133,191,208,73.73,25.9,208,133,191,19.17,72.9
2017,1,14,17,30,16,18,29,86.22,23.9,29,16,18,19.17,72.9
2017,1,14,18,30,0,0,0,99.59,22.9,0,0,0,19.17,72.9
2017,1,14,19,30,0,0,0,113.11,22.3,0,0,0,19.17,72.9
2017,1,14,20,30,0,0,0,126.85,21.8,0,0,0,19.17,72.9
2017,1,14,21,30,0,0,0,140.73,21.4,0,0,0,19.17,72.9
2017,1,14,22,30,0,0,0,154.7,21,0,0,0,19.17,72.9
2017,1,14,23,30,0,0,0,168.65,20.5,0,0,0,19.17,72.9
2017,1,15,0,30,0,0,0,176.48,20.1,0,0,0,19.17,72.9
2017,1,15,1,30,0,0,0,162.92,19.6,0,0,0,19.17,72.9
2017,1,15,2,30,0,0,0,148.94,19.3,0,0,0,19.17,72.9
2017,1,15,3,30,0,0,0,134.99,19,0,0,0,19.17,72.9
2017,1,15,4,30,0,0,0,121.16,18.8,0,0,0,19.17,72.9
2017,1,15,5,30,0,0,0,107.49,18.6,0,0,0,19.17,72.9
2017,1,15,6,30,0,0,0,94.08,19.4,0,0,0,19.17,72.9
2017,1,15,7,30,64,82,114,80.99,21.2,114,64,82,19.17,72.9
2017,1,15,8,30,172,280,299,68.71,23.7,299,172,280,19.17,72.9
2017,1,15,9,30,243,470,422,57.47,26.3,422,243,470,19.17,72.9
2017,1,15,10,30,288,619,495,48.11,27.9,495,288,619,19.17,72.9
2017,1,15,11,30,323,702,510,41.9,28.7,510,323,702,19.17,72.9
2017,1,15,12,30,326,724,522,40.33,29.2,522,326,724,19.17,72.9
2017,1,15,13,30,311,676,506,43.92,29.2,506,311,676,19.17,72.9
2017,1,15,14,30,276,562,461,51.59,28.8,461,276,562,19.17,72.9
2017,1,15,15,30,219,395,373,61.84,27.9,373,219,395,19.17,72.9
2017,1,15,16,30,132,198,231,73.57,26,231,132,198,19.17,72.9
2017,1,15,17,30,18,21,36,86.08,24.1,36,18,21,19.17,72.9
2017,1,15,18,30,0,0,0,99.46,23,0,0,0,19.17,72.9
2017,1,15,19,30,0,0,0,112.99,22.4,0,0,0,19.17,72.9
