Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,10,30,133,677,828,48.96,25.3,828,133,677,19.05,72.58
2019,1,3,11,30,163,751,808,43.23,25.7,808,163,751,19.05,72.58
2019,1,3,12,30,163,769,816,42.06,26,816,163,769,19.05,72.58
2019,1,3,13,30,158,710,792,45.8,26.2,792,158,710,19.05,72.58
2019,1,3,14,30,163,576,693,53.42,26.2,693,163,576,19.05,72.58
2019,1,3,15,30,137,397,583,63.55,26.1,583,137,397,19.05,72.58
2019,1,3,16,30,91,191,389,75.14,25.8,389,91,191,19.05,72.58
2019,1,3,17,30,13,16,55,87.46,25.6,55,13,16,19.05,72.58
2019,1,3,18,30,0,0,0,100.78,25.4,0,0,0,19.05,72.58
2019,1,3,19,30,0,0,0,114.2,25.3,0,0,0,19.05,72.58
2019,1,3,20,30,0,0,0,127.84,25.1,0,0,0,19.05,72.58
2019,1,3,21,30,0,0,0,141.61,24.9,0,0,0,19.05,72.58
2019,1,3,22,30,0,0,0,155.42,24.7,0,0,0,19.05,72.58
2019,1,3,23,30,0,0,0,169.03,24.5,0,0,0,19.05,72.58
2019,1,4,0,30,0,0,0,174.75,24.3,0,0,0,19.05,72.58
2019,1,4,1,30,0,0,0,161.93,24.2,0,0,0,19.05,72.58
2019,1,4,2,30,0,0,0,148.15,24,0,0,0,19.05,72.58
2019,1,4,3,30,0,0,0,134.34,23.7,0,0,0,19.05,72.58
2019,1,4,4,30,0,0,0,120.62,23.6,0,0,0,19.05,72.58
2019,1,4,5,30,0,0,0,107.08,23.2,0,0,0,19.05,72.58
2019,1,4,6,30,0,0,0,93.83,23.1,0,0,0,19.05,72.58
2019,1,4,7,30,53,106,331,80.91,23.4,331,53,106,19.05,72.58
2019,1,4,8,30,100,318,603,68.86,24.1,603,100,318,19.05,72.58
2019,1,4,9,30,127,518,737,57.92,24.8,737,127,518,19.05,72.58
2019,1,4,10,30,142,671,807,48.94,25.3,807,142,671,19.05,72.58
2019,1,4,11,30,155,758,827,43.16,25.6,827,155,758,19.05,72.58
2019,1,4,12,30,157,775,832,41.95,25.7,832,157,775,19.05,72.58
2019,1,4,13,30,153,719,810,45.66,25.8,810,153,719,19.05,72.58
2019,1,4,14,30,158,585,713,53.28,25.9,713,158,585,19.05,72.58
2019,1,4,15,30,133,407,612,63.4,25.9,612,133,407,19.05,72.58
2019,1,4,16,30,89,199,423,75,25.7,423,89,199,19.05,72.58
2019,1,4,17,30,14,18,69,87.33,25.5,69,14,18,19.05,72.58
2019,1,4,18,30,0,0,0,100.65,25.4,0,0,0,19.05,72.58
2019,1,4,19,30,0,0,0,114.07,25.3,0,0,0,19.05,72.58
2019,1,4,20,30,0,0,0,127.72,25,0,0,0,19.05,72.58
2019,1,4,21,30,0,0,0,141.5,24.6,0,0,0,19.05,72.58
2019,1,4,22,30,0,0,0,155.33,24.2,0,0,0,19.05,72.58
2019,1,4,23,30,0,0,0,168.96,23.8,0,0,0,19.05,72.58
2019,1,5,0,30,0,0,0,174.9,23.5,0,0,0,19.05,72.58
2019,1,5,1,30,0,0,0,162.05,23.3,0,0,0,19.05,72.58
2019,1,5,2,30,0,0,0,148.25,23.3,0,0,0,19.05,72.58
2019,1,5,3,30,0,0,0,134.43,23.4,0,0,0,19.05,72.58
2019,1,5,4,30,0,0,0,120.71,23.6,0,0,0,19.05,72.58
2019,1,5,5,30,0,0,0,107.16,23.9,0,0,0,19.05,72.58
2019,1,5,6,30,0,0,0,93.89,24,0,0,0,19.05,72.58
2019,1,5,7,30,56,100,284,80.96,24.2,284,56,100,19.05,72.58
2019,1,5,8,30,110,307,545,68.89,24.6,545,110,307,19.05,72.58
2019,1,5,9,30,237,360,231,57.93,24.9,680,143,504,19.05,72.58
2019,1,5,10,30,161,653,748,48.91,25.1,748,161,653,19.05,72.58
2019,1,5,11,30,206,720,704,43.09,25.3,704,206,720,19.05,72.58
2019,1,5,12,30,209,740,712,41.83,25.4,712,209,740,19.05,72.58
2019,1,5,13,30,201,684,690,45.52,25.5,690,201,684,19.05,72.58
2019,1,5,14,30,192,560,613,53.13,25.6,613,192,560,19.05,72.58
2019,1,5,15,30,153,388,522,63.25,25.6,522,153,388,19.05,72.58
2019,1,5,16,30,98,189,349,74.86,25.5,349,98,189,19.05,72.58
2019,1,5,17,30,14,16,46,87.2,25.3,46,14,16,19.05,72.58
2019,1,5,18,30,0,0,0,100.52,25.2,0,0,0,19.05,72.58
2019,1,5,19,30,0,0,0,113.95,25.1,0,0,0,19.05,72.58
2019,1,5,20,30,0,0,0,127.6,24.9,0,0,0,19.05,72.58
2019,1,5,21,30,0,0,0,141.39,24.7,0,0,0,19.05,72.58
2019,1,5,22,30,0,0,0,155.23,24.5,0,0,0,19.05,72.58
2019,1,5,23,30,0,0,0,168.89,24.3,0,0,0,19.05,72.58
2019,1,6,0,30,0,0,0,175.05,24,0,0,0,19.05,72.58
2019,1,6,1,30,0,0,0,162.17,23.8,0,0,0,19.05,72.58
2019,1,6,2,30,0,0,0,148.36,23.5,0,0,0,19.05,72.58
2019,1,6,3,30,0,0,0,134.53,23.4,0,0,0,19.05,72.58
2019,1,6,4,30,0,0,0,120.79,23.3,0,0,0,19.05,72.58
2019,1,6,5,30,0,0,0,107.23,23.2,0,0,0,19.05,72.58
2019,1,6,6,30,0,0,0,93.95,23.2,0,0,0,19.05,72.58
2019,1,6,7,30,56,104,301,81.01,23.4,301,56,104,19.05,72.58
2019,1,6,8,30,107,316,580,68.91,23.8,580,107,316,19.05,72.58
2019,1,6,9,30,134,519,725,57.92,24.3,725,134,519,19.05,72.58
2019,1,6,10,30,148,675,801,48.87,24.8,801,148,675,19.05,72.58
2019,1,6,11,30,157,769,838,43,25.3,838,157,769,19.05,72.58
2019,1,6,12,30,155,791,852,41.71,25.6,852,155,791,19.05,72.58
2019,1,6,13,30,148,737,837,45.37,25.8,837,148,737,19.05,72.58
2019,1,6,14,30,145,607,768,52.97,25.8,768,145,607,19.05,72.58
2019,1,6,15,30,124,426,666,63.1,25.7,666,124,426,19.05,72.58
2019,1,6,16,30,88,212,472,74.71,25.4,472,88,212,19.05,72.58
2019,1,6,17,30,18,23,84,87.07,25.1,84,18,23,19.05,72.58
2019,1,6,18,30,0,0,0,100.39,24.8,0,0,0,19.05,72.58
2019,1,6,19,30,0,0,0,113.83,24.7,0,0,0,19.05,72.58
2019,1,6,20,30,0,0,0,127.49,24.7,0,0,0,19.05,72.58
2019,1,6,21,30,0,0,0,141.28,24.5,0,0,0,19.05,72.58
2019,1,6,22,30,0,0,0,155.13,24.1,0,0,0,19.05,72.58
2019,1,6,23,30,0,0,0,168.83,23.6,0,0,0,19.05,72.58
2019,1,7,0,30,0,0,0,175.2,23,0,0,0,19.05,72.58
2019,1,7,1,30,0,0,0,162.28,22.5,0,0,0,19.05,72.58
2019,1,7,2,30,0,0,0,148.46,22.3,0,0,0,19.05,72.58
2019,1,7,3,30,0,0,0,134.62,22.3,0,0,0,19.05,72.58
2019,1,7,4,30,0,0,0,120.87,22.3,0,0,0,19.05,72.58
2019,1,7,5,30,0,0,0,107.3,22.2,0,0,0,19.05,72.58
2019,1,7,6,30,0,0,0,94.01,22.1,0,0,0,19.05,72.58
2019,1,7,7,30,54,106,337,81.05,22.3,337,54,106,19.05,72.58
2019,1,7,8,30,99,322,618,68.93,22.9,618,99,322,19.05,72.58
2019,1,7,9,30,125,524,751,57.92,23.8,751,125,524,19.05,72.58
2019,1,7,10,30,141,676,813,48.83,24.8,813,141,676,19.05,72.58
2019,1,7,11,30,156,762,827,42.92,25.5,827,156,762,19.05,72.58
2019,1,7,12,30,159,781,832,41.58,25.9,832,159,781,19.05,72.58
2019,1,7,13,30,154,724,809,45.22,26.1,809,154,724,19.05,72.58
2019,1,7,14,30,150,597,739,52.81,26.2,739,150,597,19.05,72.58
2019,1,7,15,30,126,419,644,62.95,26.1,644,126,419,19.05,72.58
2019,1,7,16,30,87,210,462,74.56,25.7,462,87,210,19.05,72.58
2019,1,7,17,30,18,23,90,86.94,25.3,90,18,23,19.05,72.58
2019,1,7,18,30,0,0,0,100.26,25.1,0,0,0,19.05,72.58
2019,1,7,19,30,0,0,0,113.7,25,0,0,0,19.05,72.58
2019,1,7,20,30,0,0,0,127.37,24.8,0,0,0,19.05,72.58
2019,1,7,21,30,0,0,0,141.18,24.6,0,0,0,19.05,72.58
2019,1,7,22,30,0,0,0,155.04,24.2,0,0,0,19.05,72.58
2019,1,7,23,30,0,0,0,168.76,23.6,0,0,0,19.05,72.58
2019,1,8,0,30,0,0,0,175.36,22.9,0,0,0,19.05,72.58
2019,1,8,1,30,0,0,0,162.4,22.3,0,0,0,19.05,72.58
2019,1,8,2,30,0,0,0,148.56,21.8,0,0,0,19.05,72.58
2019,1,8,3,30,0,0,0,134.71,21.4,0,0,0,19.05,72.58
2019,1,8,4,30,0,0,0,120.95,21.2,0,0,0,19.05,72.58
2019,1,8,5,30,0,0,0,107.37,20.7,0,0,0,19.05,72.58
2019,1,8,6,30,0,0,0,94.06,20.5,0,0,0,19.05,72.58
2019,1,8,7,30,53,104,331,81.08,20.8,331,53,104,19.05,72.58
2019,1,8,8,30,100,318,605,68.95,21.7,605,100,318,19.05,72.58
2019,1,8,9,30,126,522,744,57.9,23.2,744,126,522,19.05,72.58
2019,1,8,10,30,140,679,817,48.77,24.3,817,140,679,19.05,72.58
2019,1,8,11,30,152,765,836,42.82,24.9,836,152,765,19.05,72.58
2019,1,8,12,30,154,785,842,41.44,25.2,842,154,785,19.05,72.58
2019,1,8,13,30,151,732,822,45.06,25.4,822,151,732,19.05,72.58
2019,1,8,14,30,142,607,766,52.65,25.5,766,142,607,19.05,72.58
2019,1,8,15,30,122,426,667,62.79,25.5,667,122,426,19.05,72.58
2019,1,8,16,30,86,215,481,74.42,25.3,481,86,215,19.05,72.58
2019,1,8,17,30,19,25,106,86.8,25.1,106,19,25,19.05,72.58
2019,1,8,18,30,0,0,0,100.12,24.9,0,0,0,19.05,72.58
2019,1,8,19,30,0,0,0,113.58,24.7,0,0,0,19.05,72.58
2019,1,8,20,30,0,0,0,127.25,24.5,0,0,0,19.05,72.58
2019,1,8,21,30,0,0,0,141.07,24.3,0,0,0,19.05,72.58
2019,1,8,22,30,0,0,0,154.95,24.1,0,0,0,19.05,72.58
2019,1,8,23,30,0,0,0,168.7,23.9,0,0,0,19.05,72.58
2019,1,9,0,30,0,0,0,175.53,23.7,0,0,0,19.05,72.58
2019,1,9,1,30,0,0,0,162.51,23.5,0,0,0,19.05,72.58
2019,1,9,2,30,0,0,0,148.66,23.3,0,0,0,19.05,72.58
2019,1,9,3,30,0,0,0,134.79,23.1,0,0,0,19.05,72.58
2019,1,9,4,30,0,0,0,121.03,23,0,0,0,19.05,72.58
2019,1,9,5,30,0,0,0,107.43,22.7,0,0,0,19.05,72.58
2019,1,9,6,30,0,0,0,94.11,22.7,0,0,0,19.05,72.58
2019,1,9,7,30,53,104,331,81.12,23,331,53,104,19.05,72.58
2019,1,9,8,30,99,321,618,68.96,23.4,618,99,321,19.05,72.58
2019,1,9,9,30,122,529,766,57.89,23.8,766,122,529,19.05,72.58
2019,1,9,10,30,133,689,843,48.72,24.2,843,133,689,19.05,72.58
2019,1,9,11,30,150,778,855,42.71,24.6,855,150,778,19.05,72.58
2019,1,9,12,30,150,801,866,41.29,24.9,866,150,801,19.05,72.58
2019,1,9,13,30,145,743,844,44.89,25.1,844,145,743,19.05,72.58
2019,1,9,14,30,150,609,753,52.48,25.1,753,150,609,19.05,72.58
2019,1,9,15,30,130,429,652,62.63,25.1,652,130,429,19.05,72.58
2019,1,9,16,30,91,216,460,74.26,24.9,460,91,216,19.05,72.58
2019,1,9,17,30,20,25,88,86.67,24.7,88,20,25,19.05,72.58
2019,1,9,18,30,0,0,0,99.99,24.6,0,0,0,19.05,72.58
2019,1,9,19,30,0,0,0,113.45,24.4,0,0,0,19.05,72.58
2019,1,9,20,30,0,0,0,127.14,24.2,0,0,0,19.05,72.58
2019,1,9,21,30,0,0,0,140.97,24,0,0,0,19.05,72.58
2019,1,9,22,30,0,0,0,154.85,23.8,0,0,0,19.05,72.58
2019,1,9,23,30,0,0,0,168.64,23.4,0,0,0,19.05,72.58
2019,1,10,0,30,0,0,0,175.69,23.1,0,0,0,19.05,72.58
2019,1,10,1,30,0,0,0,162.63,22.8,0,0,0,19.05,72.58
2019,1,10,2,30,0,0,0,148.75,22.5,0,0,0,19.05,72.58
2019,1,10,3,30,0,0,0,134.88,22.3,0,0,0,19.05,72.58
2019,1,10,4,30,0,0,0,121.1,22.1,0,0,0,19.05,72.58
2019,1,10,5,30,0,0,0,107.49,21.8,0,0,0,19.05,72.58
2019,1,10,6,30,0,0,0,94.16,21.8,0,0,0,19.05,72.58
2019,1,10,7,30,55,60,29,81.14,22.1,301,54,101,19.05,72.58
2019,1,10,8,30,104,316,591,68.96,22.8,591,104,316,19.05,72.58
2019,1,10,9,30,130,524,741,57.86,23.7,741,130,524,19.05,72.58
2019,1,10,10,30,146,685,815,48.65,24.5,815,146,685,19.05,72.58
2019,1,10,11,30,171,764,806,42.6,24.9,806,171,764,19.05,72.58
2019,1,10,12,30,173,787,815,41.14,25.2,815,173,787,19.05,72.58
2019,1,10,13,30,167,735,798,44.72,25.3,798,167,735,19.05,72.58
2019,1,10,14,30,167,603,713,52.31,25.3,713,167,603,19.05,72.58
2019,1,10,15,30,141,425,613,62.46,25.3,613,141,425,19.05,72.58
2019,1,10,16,30,98,214,423,74.11,25.1,423,98,214,19.05,72.58
2019,1,10,17,30,20,24,74,86.53,24.8,74,20,24,19.05,72.58
2019,1,10,18,30,0,0,0,99.86,24.6,0,0,0,19.05,72.58
2019,1,10,19,30,0,0,0,113.33,24.5,0,0,0,19.05,72.58
2019,1,10,20,30,0,0,0,127.03,24.4,0,0,0,19.05,72.58
2019,1,10,21,30,0,0,0,140.86,24.3,0,0,0,19.05,72.58
2019,1,10,22,30,0,0,0,154.76,24.1,0,0,0,19.05,72.58
2019,1,10,23,30,0,0,0,168.58,24,0,0,0,19.05,72.58
2019,1,11,0,30,0,0,0,175.86,23.7,0,0,0,19.05,72.58
2019,1,11,1,30,0,0,0,162.74,23.5,0,0,0,19.05,72.58
2019,1,11,2,30,0,0,0,148.84,23.3,0,0,0,19.05,72.58
2019,1,11,3,30,0,0,0,134.95,23.1,0,0,0,19.05,72.58
2019,1,11,4,30,0,0,0,121.16,23,0,0,0,19.05,72.58
2019,1,11,5,30,0,0,0,107.55,23,0,0,0,19.05,72.58
2019,1,11,6,30,0,0,0,94.2,23.1,0,0,0,19.05,72.58
2019,1,11,7,30,57,96,255,81.17,23.4,255,57,96,19.05,72.58
2019,1,11,8,30,117,307,530,68.96,23.7,530,117,307,19.05,72.58
2019,1,11,9,30,149,509,677,57.83,24,677,149,509,19.05,72.58
2019,1,11,10,30,165,668,759,48.58,24.4,759,165,668,19.05,72.58
2019,1,11,11,30,189,753,765,42.49,24.7,765,189,753,19.05,72.58
2019,1,11,12,30,189,780,783,40.98,24.9,783,189,780,19.05,72.58
2019,1,11,13,30,181,725,763,44.54,25,763,181,725,19.05,72.58
2019,1,11,14,30,173,599,693,52.14,25,693,173,599,19.05,72.58
2019,1,11,15,30,146,422,596,62.3,24.9,596,146,422,19.05,72.58
2019,1,11,16,30,100,213,411,73.96,24.7,411,100,213,19.05,72.58
2019,1,11,17,30,20,25,75,86.39,24.5,75,20,25,19.05,72.58
2019,1,11,18,30,0,0,0,99.73,24.3,0,0,0,19.05,72.58
2019,1,11,19,30,0,0,0,113.21,24.2,0,0,0,19.05,72.58
2019,1,11,20,30,0,0,0,126.91,24.1,0,0,0,19.05,72.58
2019,1,11,21,30,0,0,0,140.76,24,0,0,0,19.05,72.58
2019,1,11,22,30,0,0,0,154.68,23.9,0,0,0,19.05,72.58
2019,1,11,23,30,0,0,0,168.52,23.8,0,0,0,19.05,72.58
2019,1,12,0,30,0,0,0,176.04,23.6,0,0,0,19.05,72.58
2019,1,12,1,30,0,0,0,162.84,23.5,0,0,0,19.05,72.58
2019,1,12,2,30,0,0,0,148.93,23.4,0,0,0,19.05,72.58
2019,1,12,3,30,0,0,0,135.03,23.2,0,0,0,19.05,72.58
2019,1,12,4,30,0,0,0,121.23,23.2,0,0,0,19.05,72.58
2019,1,12,5,30,0,0,0,107.6,23,0,0,0,19.05,72.58
2019,1,12,6,30,0,0,0,94.23,23,0,0,0,19.05,72.58
2019,1,12,7,30,56,99,277,81.18,23.2,277,56,99,19.05,72.58
2019,1,12,8,30,110,311,558,68.96,23.5,558,110,311,19.05,72.58
2019,1,12,9,30,139,514,702,57.79,23.7,702,139,514,19.05,72.58
2019,1,12,10,30,156,674,781,48.5,23.9,781,156,674,19.05,72.58
2019,1,12,11,30,172,761,798,42.36,24.1,798,172,761,19.05,72.58
2019,1,12,12,30,172,784,809,40.82,24.3,809,172,784,19.05,72.58
2019,1,12,13,30,166,734,794,44.36,24.4,794,166,734,19.05,72.58
2019,1,12,14,30,148,616,758,51.96,24.5,758,148,616,19.05,72.58
2019,1,12,15,30,125,440,674,62.13,24.5,674,125,440,19.05,72.58
2019,1,12,16,30,88,229,504,73.8,24.4,504,88,229,19.05,72.58
2019,1,12,17,30,24,33,131,86.25,24.2,131,24,33,19.05,72.58
2019,1,12,18,30,0,0,0,99.59,24.2,0,0,0,19.05,72.58
2019,1,12,19,30,0,0,0,113.08,24.1,0,0,0,19.05,72.58
2019,1,12,20,30,0,0,0,126.8,24.1,0,0,0,19.05,72.58
2019,1,12,21,30,0,0,0,140.66,24,0,0,0,19.05,72.58
2019,1,12,22,30,0,0,0,154.59,23.9,0,0,0,19.05,72.58
2019,1,12,23,30,0,0,0,168.47,23.7,0,0,0,19.05,72.58
2019,1,13,0,30,0,0,0,176.21,23.5,0,0,0,19.05,72.58
2019,1,13,1,30,0,0,0,162.95,23.3,0,0,0,19.05,72.58
2019,1,13,2,30,0,0,0,149.02,23.1,0,0,0,19.05,72.58
2019,1,13,3,30,0,0,0,135.1,22.9,0,0,0,19.05,72.58
2019,1,13,4,30,0,0,0,121.29,22.8,0,0,0,19.05,72.58
2019,1,13,5,30,0,0,0,107.64,22.6,0,0,0,19.05,72.58
2019,1,13,6,30,0,0,0,94.26,22.7,0,0,0,19.05,72.58
2019,1,13,7,30,56,100,290,81.2,22.9,290,56,100,19.05,72.58
2019,1,13,8,30,108,314,574,68.95,23.4,574,108,314,19.05,72.58
2019,1,13,9,30,135,520,720,57.75,24,720,135,520,19.05,72.58
2019,1,13,10,30,150,679,798,48.42,24.4,798,150,679,19.05,72.58
2019,1,13,11,30,159,774,831,42.23,24.8,831,159,774,19.05,72.58
2019,1,13,12,30,158,799,846,40.65,25,846,158,799,19.05,72.58
2019,1,13,13,30,151,749,834,44.17,25.2,834,151,749,19.05,72.58
2019,1,13,14,30,147,620,765,51.77,25.2,765,147,620,19.05,72.58
2019,1,13,15,30,128,443,670,61.96,25.2,670,128,443,19.05,72.58
2019,1,13,16,30,92,228,482,73.64,25,482,92,228,19.05,72.58
2019,1,13,17,30,24,32,118,86.11,24.8,118,24,32,19.05,72.58
2019,1,13,18,30,0,0,0,99.46,24.7,0,0,0,19.05,72.58
2019,1,13,19,30,0,0,0,112.96,24.6,0,0,0,19.05,72.58
2019,1,13,20,30,0,0,0,126.69,24.5,0,0,0,19.05,72.58
2019,1,13,21,30,0,0,0,140.56,24.4,0,0,0,19.05,72.58
2019,1,13,22,30,0,0,0,154.5,24.2,0,0,0,19.05,72.58
2019,1,13,23,30,0,0,0,168.41,24,0,0,0,19.05,72.58
2019,1,14,0,30,0,0,0,176.39,23.7,0,0,0,19.05,72.58
2019,1,14,1,30,0,0,0,163.05,23.3,0,0,0,19.05,72.58
2019,1,14,2,30,0,0,0,149.1,23,0,0,0,19.05,72.58
2019,1,14,3,30,0,0,0,135.17,22.6,0,0,0,19.05,72.58
2019,1,14,4,30,0,0,0,121.35,22.5,0,0,0,19.05,72.58
2019,1,14,5,30,0,0,0,107.69,22.1,0,0,0,19.05,72.58
2019,1,14,6,30,0,0,0,94.29,22,0,0,0,19.05,72.58
2019,1,14,7,30,56,92,233,81.21,22.2,233,56,92,19.05,72.58
2019,1,14,8,30,123,299,490,68.93,23,490,123,299,19.05,72.58
2019,1,14,9,30,163,495,623,57.7,24.2,623,163,495,19.05,72.58
2019,1,14,10,30,187,650,696,48.33,25.5,696,187,650,19.05,72.58
2019,1,14,11,30,215,735,701,42.09,26.3,701,215,735,19.05,72.58
2019,1,14,12,30,219,754,704,40.47,26.6,704,219,754,19.05,72.58
2019,1,14,13,30,211,705,686,43.98,26.7,686,211,705,19.05,72.58
2019,1,14,14,30,204,582,609,51.59,26.7,609,204,582,19.05,72.58
2019,1,14,15,30,166,413,522,61.78,26.7,522,166,413,19.05,72.58
2019,1,14,16,30,110,207,340,73.49,26.5,340,110,207,19.05,72.58
2019,1,14,17,30,19,24,61,85.97,26.1,61,19,24,19.05,72.58
2019,1,14,18,30,0,0,0,99.33,25.8,0,0,0,19.05,72.58
2019,1,14,19,30,0,0,0,112.84,25.5,0,0,0,19.05,72.58
2019,1,14,20,30,0,0,0,126.58,25.3,0,0,0,19.05,72.58
2019,1,14,21,30,0,0,0,140.46,24.9,0,0,0,19.05,72.58
2019,1,14,22,30,0,0,0,154.42,24.2,0,0,0,19.05,72.58
2019,1,14,23,30,0,0,0,168.35,23.4,0,0,0,19.05,72.58
2019,1,15,0,30,0,0,0,176.57,22.9,0,0,0,19.05,72.58
2019,1,15,1,30,0,0,0,163.15,22.4,0,0,0,19.05,72.58
2019,1,15,2,30,0,0,0,149.18,21.9,0,0,0,19.05,72.58
2019,1,15,3,30,0,0,0,135.24,21.5,0,0,0,19.05,72.58
2019,1,15,4,30,0,0,0,121.4,21.4,0,0,0,19.05,72.58
2019,1,15,5,30,0,0,0,107.73,21.1,0,0,0,19.05,72.58
2019,1,15,6,30,0,0,0,94.31,21,0,0,0,19.05,72.58
2019,1,15,7,30,55,76,143,81.21,21.4,143,55,76,19.05,72.58
2019,1,15,8,30,145,272,353,68.91,22.3,353,145,272,19.05,72.58
2019,1,15,9,30,203,462,485,57.65,23.7,485,203,462,19.05,72.58
2019,1,15,10,30,235,615,571,48.23,25,571,235,615,19.05,72.58
2019,1,15,11,30,238,713,639,41.95,25.8,639,238,713,19.05,72.58
2019,1,15,12,30,240,742,657,40.28,26.1,657,240,742,19.05,72.58
2019,1,15,13,30,231,694,642,43.78,26.2,642,231,694,19.05,72.58
2019,1,15,14,30,215,568,565,51.4,26.1,565,215,568,19.05,72.58
2019,1,15,15,30,178,399,465,61.61,26.1,465,178,399,19.05,72.58
2019,1,15,16,30,113,198,296,73.33,25.8,296,113,198,19.05,72.58
2019,1,15,17,30,19,23,55,85.83,25.4,55,19,23,19.05,72.58
2019,1,15,18,30,0,0,0,99.19,25.1,0,0,0,19.05,72.58
2019,1,15,19,30,0,0,0,112.72,25,0,0,0,19.05,72.58
