Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,21,30,0,0,0,141.69,22.2,0,0,0,19.17,72.82
2017,1,4,22,30,0,0,0,155.52,21.8,0,0,0,19.17,72.82
2017,1,4,23,30,0,0,0,169.18,21.3,0,0,0,19.17,72.82
2017,1,5,0,30,0,0,0,174.89,20.9,0,0,0,19.17,72.82
2017,1,5,1,30,0,0,0,161.92,20.5,0,0,0,19.17,72.82
2017,1,5,2,30,0,0,0,148.11,20.2,0,0,0,19.17,72.82
2017,1,5,3,30,0,0,0,134.29,19.9,0,0,0,19.17,72.82
2017,1,5,4,30,0,0,0,120.56,19.7,0,0,0,19.17,72.82
2017,1,5,5,30,0,0,0,107.02,19.3,0,0,0,19.17,72.82
2017,1,5,6,30,0,0,0,93.76,20,0,0,0,19.17,72.82
2017,1,5,7,30,53,112,366,80.84,21.7,366,53,112,19.17,72.82
2017,1,5,8,30,96,328,640,68.78,24,640,96,328,19.17,72.82
2017,1,5,9,30,120,529,770,57.85,26.5,770,120,529,19.17,72.82
2017,1,5,10,30,134,685,837,48.87,28.5,837,134,685,19.17,72.82
2017,1,5,11,30,150,771,850,43.1,29.4,850,150,771,19.17,72.82
2017,1,5,12,30,150,789,858,41.91,29.9,858,150,789,19.17,72.82
2017,1,5,13,30,146,729,835,45.65,29.9,835,146,729,19.17,72.82
2017,1,5,14,30,135,604,783,53.29,29.6,783,135,604,19.17,72.82
2017,1,5,15,30,116,422,684,63.43,28.7,684,116,422,19.17,72.82
2017,1,5,16,30,82,208,490,75.04,26.6,490,82,208,19.17,72.82
2017,1,5,17,30,16,20,93,87.38,24.6,93,16,20,19.17,72.82
2017,1,5,18,30,0,0,0,100.71,23.6,0,0,0,19.17,72.82
2017,1,5,19,30,0,0,0,114.14,23,0,0,0,19.17,72.82
2017,1,5,20,30,0,0,0,127.79,22.5,0,0,0,19.17,72.82
2017,1,5,21,30,0,0,0,141.58,22.1,0,0,0,19.17,72.82
2017,1,5,22,30,0,0,0,155.43,21.5,0,0,0,19.17,72.82
2017,1,5,23,30,0,0,0,169.11,21,0,0,0,19.17,72.82
2017,1,6,0,30,0,0,0,175.05,20.6,0,0,0,19.17,72.82
2017,1,6,1,30,0,0,0,162.03,20.2,0,0,0,19.17,72.82
2017,1,6,2,30,0,0,0,148.21,20,0,0,0,19.17,72.82
2017,1,6,3,30,0,0,0,134.38,19.8,0,0,0,19.17,72.82
2017,1,6,4,30,0,0,0,120.65,19.8,0,0,0,19.17,72.82
2017,1,6,5,30,0,0,0,107.09,19.6,0,0,0,19.17,72.82
2017,1,6,6,30,0,0,0,93.82,20.2,0,0,0,19.17,72.82
2017,1,6,7,30,56,107,320,80.89,22,320,56,107,19.17,72.82
2017,1,6,8,30,106,319,589,68.81,24.1,589,106,319,19.17,72.82
2017,1,6,9,30,134,519,724,57.84,25.8,724,134,519,19.17,72.82
2017,1,6,10,30,149,674,797,48.83,27,797,149,674,19.17,72.82
2017,1,6,11,30,150,769,847,43.02,27.6,847,150,769,19.17,72.82
2017,1,6,12,30,151,789,856,41.78,27.9,856,151,789,19.17,72.82
2017,1,6,13,30,146,731,835,45.5,27.8,835,146,731,19.17,72.82
2017,1,6,14,30,132,609,795,53.13,27.4,795,132,609,19.17,72.82
2017,1,6,15,30,112,428,704,63.28,26.6,704,112,428,19.17,72.82
2017,1,6,16,30,79,216,525,74.89,25,525,79,216,19.17,72.82
2017,1,6,17,30,19,24,115,87.25,23.2,115,19,24,19.17,72.82
2017,1,6,18,30,0,0,0,100.58,22.3,0,0,0,19.17,72.82
2017,1,6,19,30,0,0,0,114.02,21.8,0,0,0,19.17,72.82
2017,1,6,20,30,0,0,0,127.68,21.4,0,0,0,19.17,72.82
2017,1,6,21,30,0,0,0,141.48,21.2,0,0,0,19.17,72.82
2017,1,6,22,30,0,0,0,155.33,21,0,0,0,19.17,72.82
2017,1,6,23,30,0,0,0,169.05,20.7,0,0,0,19.17,72.82
2017,1,7,0,30,0,0,0,175.2,20.4,0,0,0,19.17,72.82
2017,1,7,1,30,0,0,0,162.15,20,0,0,0,19.17,72.82
2017,1,7,2,30,0,0,0,148.31,19.6,0,0,0,19.17,72.82
2017,1,7,3,30,0,0,0,134.47,19.2,0,0,0,19.17,72.82
2017,1,7,4,30,0,0,0,120.72,19,0,0,0,19.17,72.82
2017,1,7,5,30,0,0,0,107.16,18.5,0,0,0,19.17,72.82
2017,1,7,6,30,0,0,0,93.87,19.1,0,0,0,19.17,72.82
2017,1,7,7,30,58,109,324,80.92,20.7,324,58,109,19.17,72.82
2017,1,7,8,30,104,323,606,68.82,22.5,606,104,323,19.17,72.82
2017,1,7,9,30,127,526,750,57.83,24.2,750,127,526,19.17,72.82
2017,1,7,10,30,136,682,828,48.78,25.6,828,136,682,19.17,72.82
2017,1,7,11,30,157,766,832,42.92,26.3,832,157,766,19.17,72.82
2017,1,7,12,30,156,786,843,41.65,26.7,843,156,786,19.17,72.82
2017,1,7,13,30,151,730,824,45.34,26.7,824,151,730,19.17,72.82
2017,1,7,14,30,153,597,737,52.97,26.5,737,153,597,19.17,72.82
2017,1,7,15,30,132,415,627,63.12,25.8,627,132,415,19.17,72.82
2017,1,7,16,30,94,206,427,74.75,24.4,427,94,206,19.17,72.82
2017,1,7,17,30,18,21,64,87.12,22.9,64,18,21,19.17,72.82
2017,1,7,18,30,0,0,0,100.45,22.3,0,0,0,19.17,72.82
2017,1,7,19,30,0,0,0,113.89,21.9,0,0,0,19.17,72.82
2017,1,7,20,30,0,0,0,127.56,21.6,0,0,0,19.17,72.82
2017,1,7,21,30,0,0,0,141.37,21.5,0,0,0,19.17,72.82
2017,1,7,22,30,0,0,0,155.24,21.3,0,0,0,19.17,72.82
2017,1,7,23,30,0,0,0,168.99,21.1,0,0,0,19.17,72.82
2017,1,8,0,30,0,0,0,175.36,20.9,0,0,0,19.17,72.82
2017,1,8,1,30,0,0,0,162.26,20.7,0,0,0,19.17,72.82
2017,1,8,2,30,0,0,0,148.41,20.5,0,0,0,19.17,72.82
2017,1,8,3,30,0,0,0,134.55,20.3,0,0,0,19.17,72.82
2017,1,8,4,30,0,0,0,120.8,20.3,0,0,0,19.17,72.82
2017,1,8,5,30,0,0,0,107.22,20,0,0,0,19.17,72.82
2017,1,8,6,30,0,0,0,93.92,20.4,0,0,0,19.17,72.82
2017,1,8,7,30,67,102,221,80.96,21.7,221,67,102,19.17,72.82
2017,1,8,8,30,126,309,505,68.83,23.2,505,126,309,19.17,72.82
2017,1,8,9,30,149,508,674,57.81,24.6,674,149,508,19.17,72.82
2017,1,8,10,30,160,663,762,48.72,25.8,762,160,663,19.17,72.82
2017,1,8,11,30,157,759,821,42.82,26.7,821,157,759,19.17,72.82
2017,1,8,12,30,156,779,831,41.51,27.2,831,156,779,19.17,72.82
2017,1,8,13,30,151,725,815,45.18,27.3,815,151,725,19.17,72.82
2017,1,8,14,30,150,598,740,52.81,27.1,740,150,598,19.17,72.82
2017,1,8,15,30,129,419,637,62.96,26.5,637,129,419,19.17,72.82
2017,1,8,16,30,99,104,19,74.6,25.2,444,92,210,19.17,72.82
2017,1,8,17,30,20,24,72,86.98,23.9,72,20,24,19.17,72.82
2017,1,8,18,30,0,0,0,100.31,23.2,0,0,0,19.17,72.82
2017,1,8,19,30,0,0,0,113.77,22.7,0,0,0,19.17,72.82
2017,1,8,20,30,0,0,0,127.45,22.3,0,0,0,19.17,72.82
2017,1,8,21,30,0,0,0,141.27,22,0,0,0,19.17,72.82
2017,1,8,22,30,0,0,0,155.15,21.6,0,0,0,19.17,72.82
2017,1,8,23,30,0,0,0,168.93,21.3,0,0,0,19.17,72.82
2017,1,9,0,30,0,0,0,175.53,21,0,0,0,19.17,72.82
2017,1,9,1,30,0,0,0,162.37,20.7,0,0,0,19.17,72.82
2017,1,9,2,30,0,0,0,148.5,20.4,0,0,0,19.17,72.82
2017,1,9,3,30,0,0,0,134.64,20.1,0,0,0,19.17,72.82
2017,1,9,4,30,0,0,0,120.87,20,0,0,0,19.17,72.82
2017,1,9,5,30,0,0,0,107.28,19.6,0,0,0,19.17,72.82
2017,1,9,6,30,0,0,0,93.97,20.1,0,0,0,19.17,72.82
2017,1,9,7,30,64,98,216,80.99,21.7,216,64,98,19.17,72.82
2017,1,9,8,30,130,305,484,68.84,23.7,484,130,305,19.17,72.82
2017,1,9,9,30,164,504,639,57.79,25.2,639,164,504,19.17,72.82
2017,1,9,10,30,178,658,727,48.66,26.1,727,178,658,19.17,72.82
2017,1,9,11,30,194,747,752,42.71,26.8,752,194,747,19.17,72.82
2017,1,9,12,30,196,766,760,41.36,27.1,760,196,766,19.17,72.82
2017,1,9,13,30,191,712,738,45.01,27.2,738,191,712,19.17,72.82
2017,1,9,14,30,175,593,689,52.64,26.9,689,175,593,19.17,72.82
2017,1,9,15,30,149,416,583,62.8,26.2,583,149,416,19.17,72.82
2017,1,9,16,30,103,208,392,74.45,24.8,392,103,208,19.17,72.82
2017,1,9,17,30,20,23,60,86.85,23.3,60,20,23,19.17,72.82
2017,1,9,18,30,0,0,0,100.18,22.4,0,0,0,19.17,72.82
2017,1,9,19,30,0,0,0,113.64,21.9,0,0,0,19.17,72.82
2017,1,9,20,30,0,0,0,127.33,21.3,0,0,0,19.17,72.82
2017,1,9,21,30,0,0,0,141.16,20.8,0,0,0,19.17,72.82
2017,1,9,22,30,0,0,0,155.06,20.4,0,0,0,19.17,72.82
2017,1,9,23,30,0,0,0,168.86,20,0,0,0,19.17,72.82
2017,1,10,0,30,0,0,0,175.69,19.6,0,0,0,19.17,72.82
2017,1,10,1,30,0,0,0,162.48,19.2,0,0,0,19.17,72.82
2017,1,10,2,30,0,0,0,148.6,18.8,0,0,0,19.17,72.82
2017,1,10,3,30,0,0,0,134.72,18.4,0,0,0,19.17,72.82
2017,1,10,4,30,0,0,0,120.94,18.3,0,0,0,19.17,72.82
2017,1,10,5,30,0,0,0,107.34,17.8,0,0,0,19.17,72.82
2017,1,10,6,30,0,0,0,94.01,18.5,0,0,0,19.17,72.82
2017,1,10,7,30,57,105,309,81.01,20.3,309,57,105,19.17,72.82
2017,1,10,8,30,107,325,603,68.84,22.6,603,107,325,19.17,72.82
2017,1,10,9,30,132,532,751,57.76,24.7,751,132,532,19.17,72.82
2017,1,10,10,30,143,694,832,48.59,26.1,832,143,694,19.17,72.82
2017,1,10,11,30,142,793,885,42.6,27.2,885,142,793,19.17,72.82
2017,1,10,12,30,141,816,898,41.2,27.9,898,141,816,19.17,72.82
2017,1,10,13,30,136,761,883,44.84,28.2,883,136,761,19.17,72.82
2017,1,10,14,30,121,639,851,52.46,28,851,121,639,19.17,72.82
2017,1,10,15,30,106,454,756,62.63,27.1,756,106,454,19.17,72.82
2017,1,10,16,30,79,233,568,74.29,25,568,79,233,19.17,72.82
2017,1,10,17,30,22,30,147,86.71,22.9,147,22,30,19.17,72.82
2017,1,10,18,30,0,0,0,100.05,21.9,0,0,0,19.17,72.82
2017,1,10,19,30,0,0,0,113.52,21.4,0,0,0,19.17,72.82
2017,1,10,20,30,0,0,0,127.22,21.1,0,0,0,19.17,72.82
2017,1,10,21,30,0,0,0,141.06,20.7,0,0,0,19.17,72.82
2017,1,10,22,30,0,0,0,154.97,20.4,0,0,0,19.17,72.82
2017,1,10,23,30,0,0,0,168.81,19.9,0,0,0,19.17,72.82
2017,1,11,0,30,0,0,0,175.86,19.5,0,0,0,19.17,72.82
2017,1,11,1,30,0,0,0,162.59,19,0,0,0,19.17,72.82
2017,1,11,2,30,0,0,0,148.68,18.5,0,0,0,19.17,72.82
2017,1,11,3,30,0,0,0,134.79,18.1,0,0,0,19.17,72.82
2017,1,11,4,30,0,0,0,121.01,17.9,0,0,0,19.17,72.82
2017,1,11,5,30,0,0,0,107.39,17.5,0,0,0,19.17,72.82
2017,1,11,6,30,0,0,0,94.05,18.2,0,0,0,19.17,72.82
2017,1,11,7,30,57,105,310,81.03,19.9,310,57,105,19.17,72.82
2017,1,11,8,30,110,321,585,68.84,22.2,585,110,321,19.17,72.82
2017,1,11,9,30,139,526,725,57.73,24.7,725,139,526,19.17,72.82
2017,1,11,10,30,154,685,801,48.52,26.3,801,154,685,19.17,72.82
2017,1,11,11,30,140,793,885,42.48,27.1,885,140,793,19.17,72.82
2017,1,11,12,30,140,815,894,41.04,27.5,894,140,815,19.17,72.82
2017,1,11,13,30,136,760,878,44.66,27.5,878,136,760,19.17,72.82
2017,1,11,14,30,139,629,801,52.29,27.2,801,139,629,19.17,72.82
2017,1,11,15,30,121,446,703,62.47,26.4,703,121,446,19.17,72.82
2017,1,11,16,30,88,228,512,74.14,24.6,512,88,228,19.17,72.82
2017,1,11,17,30,22,29,122,86.57,22.7,122,22,29,19.17,72.82
2017,1,11,18,30,0,0,0,99.92,21.8,0,0,0,19.17,72.82
2017,1,11,19,30,0,0,0,113.4,21.2,0,0,0,19.17,72.82
2017,1,11,20,30,0,0,0,127.11,20.6,0,0,0,19.17,72.82
2017,1,11,21,30,0,0,0,140.96,20.1,0,0,0,19.17,72.82
2017,1,11,22,30,0,0,0,154.88,19.6,0,0,0,19.17,72.82
2017,1,11,23,30,0,0,0,168.75,19.1,0,0,0,19.17,72.82
2017,1,12,0,30,0,0,0,176.03,18.7,0,0,0,19.17,72.82
2017,1,12,1,30,0,0,0,162.7,18.4,0,0,0,19.17,72.82
2017,1,12,2,30,0,0,0,148.77,18.1,0,0,0,19.17,72.82
2017,1,12,3,30,0,0,0,134.87,17.8,0,0,0,19.17,72.82
2017,1,12,4,30,0,0,0,121.07,17.7,0,0,0,19.17,72.82
2017,1,12,5,30,0,0,0,107.44,17.4,0,0,0,19.17,72.82
2017,1,12,6,30,0,0,0,94.08,18.1,0,0,0,19.17,72.82
2017,1,12,7,30,56,107,333,81.04,19.9,333,56,107,19.17,72.82
2017,1,12,8,30,106,327,612,68.83,22.3,612,106,327,19.17,72.82
2017,1,12,9,30,133,532,746,57.69,24.7,746,133,532,19.17,72.82
2017,1,12,10,30,147,693,822,48.43,26.3,822,147,693,19.17,72.82
2017,1,12,11,30,155,788,856,42.35,27.1,856,155,788,19.17,72.82
2017,1,12,12,30,156,810,865,40.87,27.6,865,156,810,19.17,72.82
2017,1,12,13,30,151,757,849,44.47,27.7,849,151,757,19.17,72.82
2017,1,12,14,30,134,636,817,52.11,27.6,817,134,636,19.17,72.82
2017,1,12,15,30,116,453,726,62.3,26.9,726,116,453,19.17,72.82
2017,1,12,16,30,84,234,543,73.98,25,543,84,234,19.17,72.82
2017,1,12,17,30,23,32,150,86.43,22.9,150,23,32,19.17,72.82
2017,1,12,18,30,0,0,0,99.78,21.9,0,0,0,19.17,72.82
2017,1,12,19,30,0,0,0,113.28,21.3,0,0,0,19.17,72.82
2017,1,12,20,30,0,0,0,127,20.8,0,0,0,19.17,72.82
2017,1,12,21,30,0,0,0,140.86,20.4,0,0,0,19.17,72.82
2017,1,12,22,30,0,0,0,154.79,20.1,0,0,0,19.17,72.82
2017,1,12,23,30,0,0,0,168.69,19.9,0,0,0,19.17,72.82
2017,1,13,0,30,0,0,0,176.2,19.7,0,0,0,19.17,72.82
2017,1,13,1,30,0,0,0,162.8,19.5,0,0,0,19.17,72.82
2017,1,13,2,30,0,0,0,148.86,19.2,0,0,0,19.17,72.82
2017,1,13,3,30,0,0,0,134.94,19,0,0,0,19.17,72.82
2017,1,13,4,30,0,0,0,121.12,18.9,0,0,0,19.17,72.82
2017,1,13,5,30,0,0,0,107.48,18.5,0,0,0,19.17,72.82
2017,1,13,6,30,0,0,0,94.11,19.1,0,0,0,19.17,72.82
2017,1,13,7,30,61,100,251,81.05,20.9,251,61,100,19.17,72.82
2017,1,13,8,30,125,309,509,68.81,23,509,125,309,19.17,72.82
2017,1,13,9,30,163,509,647,57.64,25,647,163,509,19.17,72.82
2017,1,13,10,30,185,664,722,48.35,26.5,722,185,664,19.17,72.82
2017,1,13,11,30,160,776,831,42.21,27.4,831,160,776,19.17,72.82
2017,1,13,12,30,163,794,833,40.7,28,833,163,794,19.17,72.82
2017,1,13,13,30,161,743,812,44.28,28.2,812,161,743,19.17,72.82
2017,1,13,14,30,169,609,713,51.92,28,713,169,609,19.17,72.82
2017,1,13,15,30,145,431,612,62.13,27.3,612,145,431,19.17,72.82
2017,1,13,16,30,101,220,427,73.83,25.7,427,101,220,19.17,72.82
2017,1,13,17,30,23,29,93,86.3,23.8,93,23,29,19.17,72.82
2017,1,13,18,30,0,0,0,99.65,22.9,0,0,0,19.17,72.82
2017,1,13,19,30,0,0,0,113.16,22.5,0,0,0,19.17,72.82
2017,1,13,20,30,0,0,0,126.89,22.1,0,0,0,19.17,72.82
2017,1,13,21,30,0,0,0,140.76,21.9,0,0,0,19.17,72.82
2017,1,13,22,30,0,0,0,154.71,21.6,0,0,0,19.17,72.82
2017,1,13,23,30,0,0,0,168.63,21.1,0,0,0,19.17,72.82
2017,1,14,0,30,0,0,0,176.37,20.6,0,0,0,19.17,72.82
2017,1,14,1,30,0,0,0,162.9,20.3,0,0,0,19.17,72.82
2017,1,14,2,30,0,0,0,148.94,20,0,0,0,19.17,72.82
2017,1,14,3,30,0,0,0,135.01,19.7,0,0,0,19.17,72.82
2017,1,14,4,30,0,0,0,121.18,19.6,0,0,0,19.17,72.82
2017,1,14,5,30,0,0,0,107.52,19.2,0,0,0,19.17,72.82
2017,1,14,6,30,0,0,0,94.13,19.4,0,0,0,19.17,72.82
2017,1,14,7,30,62,85,149,81.06,20.7,149,62,85,19.17,72.82
2017,1,14,8,30,157,282,348,68.79,23,348,157,282,19.17,72.82
2017,1,14,9,30,224,475,468,57.59,25.7,468,224,475,19.17,72.82
2017,1,14,10,30,271,625,532,48.25,27.7,532,271,625,19.17,72.82
2017,1,14,11,30,280,717,589,42.07,28.7,589,280,717,19.17,72.82
2017,1,14,12,30,291,734,583,40.52,29.1,583,291,734,19.17,72.82
2017,1,14,13,30,285,683,554,44.09,29.1,554,285,683,19.17,72.82
2017,1,14,14,30,286,553,431,51.73,28.7,431,286,553,19.17,72.82
2017,1,14,15,30,226,387,344,61.95,28,344,226,387,19.17,72.82
2017,1,14,16,30,104,109,16,73.67,26.4,205,133,190,19.17,72.82
2017,1,14,17,30,16,18,29,86.16,24.8,29,16,18,19.17,72.82
2017,1,14,18,30,0,0,0,99.52,24,0,0,0,19.17,72.82
2017,1,14,19,30,0,0,0,113.04,23.5,0,0,0,19.17,72.82
2017,1,14,20,30,0,0,0,126.78,23.1,0,0,0,19.17,72.82
2017,1,14,21,30,0,0,0,140.66,22.7,0,0,0,19.17,72.82
2017,1,14,22,30,0,0,0,154.62,22.3,0,0,0,19.17,72.82
2017,1,14,23,30,0,0,0,168.58,21.9,0,0,0,19.17,72.82
2017,1,15,0,30,0,0,0,176.55,21.5,0,0,0,19.17,72.82
2017,1,15,1,30,0,0,0,162.99,21.1,0,0,0,19.17,72.82
2017,1,15,2,30,0,0,0,149.01,20.8,0,0,0,19.17,72.82
2017,1,15,3,30,0,0,0,135.07,20.5,0,0,0,19.17,72.82
2017,1,15,4,30,0,0,0,121.23,20.3,0,0,0,19.17,72.82
2017,1,15,5,30,0,0,0,107.56,20.1,0,0,0,19.17,72.82
2017,1,15,6,30,0,0,0,94.15,20.7,0,0,0,19.17,72.82
2017,1,15,7,30,62,79,108,81.06,22.2,108,62,79,19.17,72.82
2017,1,15,8,30,171,276,290,68.77,24.2,290,171,276,19.17,72.82
2017,1,15,9,30,244,465,411,57.53,26.3,411,244,465,19.17,72.82
2017,1,15,10,30,290,612,483,48.15,27.6,483,290,612,19.17,72.82
2017,1,15,11,30,326,696,496,41.92,28.4,496,326,696,19.17,72.82
2017,1,15,12,30,330,718,509,40.33,28.8,509,330,718,19.17,72.82
2017,1,15,13,30,314,670,494,43.89,28.8,494,314,670,19.17,72.82
2017,1,15,14,30,278,558,451,51.54,28.5,451,278,558,19.17,72.82
2017,1,15,15,30,208,303,202,61.78,27.8,364,221,393,19.17,72.82
2017,1,15,16,30,107,115,26,73.51,26.3,224,133,196,19.17,72.82
2017,1,15,17,30,18,20,35,86.02,24.8,35,18,20,19.17,72.82
2017,1,15,18,30,0,0,0,99.39,23.9,0,0,0,19.17,72.82
2017,1,15,19,30,0,0,0,112.92,23.4,0,0,0,19.17,72.82
