Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,5,30,0,0,0,106.62,16.1,0,0,0,19.17,72.98
2018,1,2,6,30,0,0,0,93.4,17.1,0,0,0,19.17,72.98
2018,1,2,7,30,61,105,271,80.54,19.6,271,61,105,19.17,72.98
2018,1,2,8,30,123,311,514,68.55,22.3,514,123,311,19.17,72.98
2018,1,2,9,30,160,505,646,57.72,25.3,646,160,505,19.17,72.98
2018,1,2,10,30,184,653,713,48.88,27.6,713,184,653,19.17,72.98
2018,1,2,11,30,210,731,715,43.3,28.6,715,210,731,19.17,72.98
2018,1,2,12,30,213,743,716,42.29,29.2,716,213,743,19.17,72.98
2018,1,2,13,30,206,684,691,46.16,29.3,691,206,684,19.17,72.98
2018,1,2,14,30,200,550,593,53.86,28.9,593,200,550,19.17,72.98
2018,1,2,15,30,162,375,486,64.02,27.9,486,162,375,19.17,72.98
2018,1,2,16,30,98,173,303,75.63,25.4,303,98,173,19.17,72.98
2018,1,2,17,30,8,10,33,87.93,22.9,33,8,10,19.17,72.98
2018,1,2,18,30,0,0,0,101.27,21.7,0,0,0,19.17,72.98
2018,1,2,19,30,0,0,0,114.68,21,0,0,0,19.17,72.98
2018,1,2,20,30,0,0,0,128.32,20.3,0,0,0,19.17,72.98
2018,1,2,21,30,0,0,0,142.09,19.8,0,0,0,19.17,72.98
2018,1,2,22,30,0,0,0,155.89,19.3,0,0,0,19.17,72.98
2018,1,2,23,30,0,0,0,169.48,18.8,0,0,0,19.17,72.98
2018,1,3,0,30,0,0,0,174.45,18.4,0,0,0,19.17,72.98
2018,1,3,1,30,0,0,0,161.51,18.1,0,0,0,19.17,72.98
2018,1,3,2,30,0,0,0,147.73,17.8,0,0,0,19.17,72.98
2018,1,3,3,30,0,0,0,133.93,17.5,0,0,0,19.17,72.98
2018,1,3,4,30,0,0,0,120.23,17.3,0,0,0,19.17,72.98
2018,1,3,5,30,0,0,0,106.71,17,0,0,0,19.17,72.98
2018,1,3,6,30,0,0,0,93.47,17.7,0,0,0,19.17,72.98
2018,1,3,7,30,61,95,211,80.6,19.6,211,61,95,19.17,72.98
2018,1,3,8,30,135,296,439,68.59,22,439,135,296,19.17,72.98
2018,1,3,9,30,181,486,571,57.73,25.1,571,181,486,19.17,72.98
2018,1,3,10,30,211,629,635,48.86,27.9,635,211,629,19.17,72.98
2018,1,3,11,30,252,700,615,43.24,29.2,615,252,700,19.17,72.98
2018,1,3,12,30,257,714,618,42.19,29.7,618,257,714,19.17,72.98
2018,1,3,13,30,248,655,586,46.03,29.7,586,248,655,19.17,72.98
2018,1,3,14,30,219,537,537,53.72,29.3,537,219,537,19.17,72.98
2018,1,3,15,30,173,366,438,63.88,28.1,438,173,366,19.17,72.98
2018,1,3,16,30,101,168,270,75.49,25.5,270,101,168,19.17,72.98
2018,1,3,17,30,8,9,29,87.8,23,29,8,9,19.17,72.98
2018,1,3,18,30,0,0,0,101.14,21.9,0,0,0,19.17,72.98
2018,1,3,19,30,0,0,0,114.56,21.3,0,0,0,19.17,72.98
2018,1,3,20,30,0,0,0,128.2,20.8,0,0,0,19.17,72.98
2018,1,3,21,30,0,0,0,141.98,20.3,0,0,0,19.17,72.98
2018,1,3,22,30,0,0,0,155.79,19.8,0,0,0,19.17,72.98
2018,1,3,23,30,0,0,0,169.41,19.4,0,0,0,19.17,72.98
2018,1,4,0,30,0,0,0,174.6,19.2,0,0,0,19.17,72.98
2018,1,4,1,30,0,0,0,161.62,19.1,0,0,0,19.17,72.98
2018,1,4,2,30,0,0,0,147.83,19,0,0,0,19.17,72.98
2018,1,4,3,30,0,0,0,134.02,18.8,0,0,0,19.17,72.98
2018,1,4,4,30,0,0,0,120.31,18.7,0,0,0,19.17,72.98
2018,1,4,5,30,0,0,0,106.78,18.4,0,0,0,19.17,72.98
2018,1,4,6,30,0,0,0,93.54,18.8,0,0,0,19.17,72.98
2018,1,4,7,30,60,87,164,80.65,20.6,164,60,87,19.17,72.98
2018,1,4,8,30,149,284,369,68.62,23,369,149,284,19.17,72.98
2018,1,4,9,30,205,472,499,57.74,25.5,499,205,472,19.17,72.98
2018,1,4,10,30,236,616,577,48.83,27.6,577,236,616,19.17,72.98
2018,1,4,11,30,265,694,589,43.16,28.9,589,265,694,19.17,72.98
2018,1,4,12,30,265,711,601,42.08,29.5,601,265,711,19.17,72.98
2018,1,4,13,30,252,657,582,45.89,29.6,582,252,657,19.17,72.98
2018,1,4,14,30,231,533,508,53.58,29.3,508,231,533,19.17,72.98
2018,1,4,15,30,182,363,408,63.73,28.2,408,182,363,19.17,72.98
2018,1,4,16,30,104,166,247,75.35,25.6,247,104,166,19.17,72.98
2018,1,4,17,30,8,9,27,87.67,23.1,27,8,9,19.17,72.98
2018,1,4,18,30,0,0,0,101.01,22,0,0,0,19.17,72.98
2018,1,4,19,30,0,0,0,114.44,21.3,0,0,0,19.17,72.98
2018,1,4,20,30,0,0,0,128.09,20.7,0,0,0,19.17,72.98
2018,1,4,21,30,0,0,0,141.87,20.2,0,0,0,19.17,72.98
2018,1,4,22,30,0,0,0,155.7,19.7,0,0,0,19.17,72.98
2018,1,4,23,30,0,0,0,169.34,19.3,0,0,0,19.17,72.98
2018,1,5,0,30,0,0,0,174.75,18.9,0,0,0,19.17,72.98
2018,1,5,1,30,0,0,0,161.74,18.5,0,0,0,19.17,72.98
2018,1,5,2,30,0,0,0,147.93,18.2,0,0,0,19.17,72.98
2018,1,5,3,30,0,0,0,134.12,17.9,0,0,0,19.17,72.98
2018,1,5,4,30,0,0,0,120.4,17.8,0,0,0,19.17,72.98
2018,1,5,5,30,0,0,0,106.86,17.4,0,0,0,19.17,72.98
2018,1,5,6,30,0,0,0,93.6,18.2,0,0,0,19.17,72.98
2018,1,5,7,30,61,89,178,80.7,20.3,178,61,89,19.17,72.98
2018,1,5,8,30,145,288,394,68.65,22.8,394,145,288,19.17,72.98
2018,1,5,9,30,197,478,527,57.74,25.7,527,197,478,19.17,72.98
2018,1,5,10,30,228,624,602,48.8,27.9,602,228,624,19.17,72.98
2018,1,5,11,30,258,700,605,43.09,28.9,605,258,700,19.17,72.98
2018,1,5,12,30,264,720,612,41.96,29.2,612,264,720,19.17,72.98
2018,1,5,13,30,252,666,593,45.75,29.1,593,252,666,19.17,72.98
2018,1,5,14,30,205,558,593,53.43,28.7,593,205,558,19.17,72.98
2018,1,5,15,30,165,385,496,63.58,27.6,496,165,385,19.17,72.98
2018,1,5,16,30,101,185,326,75.21,25.1,326,101,185,19.17,72.98
2018,1,5,17,30,11,13,46,87.54,22.7,46,11,13,19.17,72.98
2018,1,5,18,30,0,0,0,100.88,21.5,0,0,0,19.17,72.98
2018,1,5,19,30,0,0,0,114.32,20.8,0,0,0,19.17,72.98
2018,1,5,20,30,0,0,0,127.97,20.3,0,0,0,19.17,72.98
2018,1,5,21,30,0,0,0,141.76,19.7,0,0,0,19.17,72.98
2018,1,5,22,30,0,0,0,155.6,19.2,0,0,0,19.17,72.98
2018,1,5,23,30,0,0,0,169.27,18.8,0,0,0,19.17,72.98
2018,1,6,0,30,0,0,0,174.9,18.4,0,0,0,19.17,72.98
2018,1,6,1,30,0,0,0,161.86,18.1,0,0,0,19.17,72.98
2018,1,6,2,30,0,0,0,148.04,17.7,0,0,0,19.17,72.98
2018,1,6,3,30,0,0,0,134.21,17.3,0,0,0,19.17,72.98
2018,1,6,4,30,0,0,0,120.48,17.2,0,0,0,19.17,72.98
2018,1,6,5,30,0,0,0,106.93,16.9,0,0,0,19.17,72.98
2018,1,6,6,30,0,0,0,93.66,17.8,0,0,0,19.17,72.98
2018,1,6,7,30,61,97,225,80.74,19.9,225,61,97,19.17,72.98
2018,1,6,8,30,132,301,464,68.67,22.7,464,132,301,19.17,72.98
2018,1,6,9,30,174,495,602,57.74,25.3,602,174,495,19.17,72.98
2018,1,6,10,30,197,645,680,48.76,26.9,680,197,645,19.17,72.98
2018,1,6,11,30,227,721,675,43,27.7,675,227,721,19.17,72.98
2018,1,6,12,30,227,739,688,41.83,28.1,688,227,739,19.17,72.98
2018,1,6,13,30,216,685,670,45.6,28,670,216,685,19.17,72.98
2018,1,6,14,30,204,563,599,53.27,27.5,599,204,563,19.17,72.98
2018,1,6,15,30,166,389,497,63.43,26.3,497,166,389,19.17,72.98
2018,1,6,16,30,103,186,321,75.06,23.9,321,103,186,19.17,72.98
2018,1,6,17,30,12,14,45,87.41,21.6,45,12,14,19.17,72.98
2018,1,6,18,30,0,0,0,100.75,20.5,0,0,0,19.17,72.98
2018,1,6,19,30,0,0,0,114.19,19.9,0,0,0,19.17,72.98
2018,1,6,20,30,0,0,0,127.85,19.5,0,0,0,19.17,72.98
2018,1,6,21,30,0,0,0,141.65,19.2,0,0,0,19.17,72.98
2018,1,6,22,30,0,0,0,155.51,18.8,0,0,0,19.17,72.98
2018,1,6,23,30,0,0,0,169.21,18.4,0,0,0,19.17,72.98
2018,1,7,0,30,0,0,0,175.05,18,0,0,0,19.17,72.98
2018,1,7,1,30,0,0,0,161.97,17.5,0,0,0,19.17,72.98
2018,1,7,2,30,0,0,0,148.14,17.2,0,0,0,19.17,72.98
2018,1,7,3,30,0,0,0,134.3,16.9,0,0,0,19.17,72.98
2018,1,7,4,30,0,0,0,120.56,16.8,0,0,0,19.17,72.98
2018,1,7,5,30,0,0,0,107,16.4,0,0,0,19.17,72.98
2018,1,7,6,30,0,0,0,93.72,17.1,0,0,0,19.17,72.98
2018,1,7,7,30,62,101,239,80.78,19.3,239,62,101,19.17,72.98
2018,1,7,8,30,130,309,491,68.69,22.1,491,130,309,19.17,72.98
2018,1,7,9,30,168,506,632,57.73,25,632,168,506,19.17,72.98
2018,1,7,10,30,187,657,712,48.71,26.8,712,187,657,19.17,72.98
2018,1,7,11,30,198,747,750,42.91,27.6,750,198,747,19.17,72.98
2018,1,7,12,30,199,765,758,41.7,27.9,758,199,765,19.17,72.98
2018,1,7,13,30,193,709,737,45.45,28,737,193,709,19.17,72.98
2018,1,7,14,30,182,582,667,53.11,27.6,667,182,582,19.17,72.98
2018,1,7,15,30,151,405,565,63.28,26.7,565,151,405,19.17,72.98
2018,1,7,16,30,99,198,381,74.91,24.3,381,99,198,19.17,72.98
2018,1,7,17,30,14,17,62,87.28,21.8,62,14,17,19.17,72.98
2018,1,7,18,30,0,0,0,100.62,20.6,0,0,0,19.17,72.98
2018,1,7,19,30,0,0,0,114.07,19.9,0,0,0,19.17,72.98
2018,1,7,20,30,0,0,0,127.74,19.3,0,0,0,19.17,72.98
2018,1,7,21,30,0,0,0,141.55,18.7,0,0,0,19.17,72.98
2018,1,7,22,30,0,0,0,155.41,18.1,0,0,0,19.17,72.98
2018,1,7,23,30,0,0,0,169.15,17.6,0,0,0,19.17,72.98
2018,1,8,0,30,0,0,0,175.21,17.3,0,0,0,19.17,72.98
2018,1,8,1,30,0,0,0,162.09,17,0,0,0,19.17,72.98
2018,1,8,2,30,0,0,0,148.23,16.8,0,0,0,19.17,72.98
2018,1,8,3,30,0,0,0,134.38,16.6,0,0,0,19.17,72.98
2018,1,8,4,30,0,0,0,120.63,16.6,0,0,0,19.17,72.98
2018,1,8,5,30,0,0,0,107.06,16.3,0,0,0,19.17,72.98
2018,1,8,6,30,0,0,0,93.77,17.1,0,0,0,19.17,72.98
2018,1,8,7,30,62,95,204,80.81,19.4,204,62,95,19.17,72.98
2018,1,8,8,30,141,296,429,68.71,22.3,429,141,296,19.17,72.98
2018,1,8,9,30,192,486,551,57.71,25.1,551,192,486,19.17,72.98
2018,1,8,10,30,227,632,613,48.65,27,613,227,632,19.17,72.98
2018,1,8,11,30,266,707,601,42.81,27.9,601,266,707,19.17,72.98
2018,1,8,12,30,271,722,603,41.56,28.4,603,271,722,19.17,72.98
2018,1,8,13,30,261,668,578,45.28,28.5,578,261,668,19.17,72.98
2018,1,8,14,30,250,538,479,52.95,28,479,250,538,19.17,72.98
2018,1,8,15,30,197,367,377,63.12,27,377,197,367,19.17,72.98
2018,1,8,16,30,112,170,222,74.77,24.6,222,112,170,19.17,72.98
2018,1,8,17,30,10,11,25,87.15,22.3,25,10,11,19.17,72.98
2018,1,8,18,30,0,0,0,100.49,21.2,0,0,0,19.17,72.98
2018,1,8,19,30,0,0,0,113.95,20.7,0,0,0,19.17,72.98
2018,1,8,20,30,0,0,0,127.62,20.2,0,0,0,19.17,72.98
2018,1,8,21,30,0,0,0,141.44,19.7,0,0,0,19.17,72.98
2018,1,8,22,30,0,0,0,155.32,19.3,0,0,0,19.17,72.98
2018,1,8,23,30,0,0,0,169.09,18.9,0,0,0,19.17,72.98
2018,1,9,0,30,0,0,0,175.37,18.6,0,0,0,19.17,72.98
2018,1,9,1,30,0,0,0,162.2,18.3,0,0,0,19.17,72.98
2018,1,9,2,30,0,0,0,148.33,18,0,0,0,19.17,72.98
2018,1,9,3,30,0,0,0,134.47,17.7,0,0,0,19.17,72.98
2018,1,9,4,30,0,0,0,120.71,17.5,0,0,0,19.17,72.98
2018,1,9,5,30,0,0,0,107.12,17.1,0,0,0,19.17,72.98
2018,1,9,6,30,0,0,0,93.81,17.7,0,0,0,19.17,72.98
2018,1,9,7,30,53,70,105,80.84,19.5,105,53,70,19.17,72.98
2018,1,9,8,30,160,260,276,68.71,21.7,276,160,260,19.17,72.98
2018,1,9,9,30,232,447,402,57.69,24.7,402,232,447,19.17,72.98
2018,1,9,10,30,278,599,486,48.59,27.5,486,278,599,19.17,72.98
2018,1,9,11,30,295,688,535,42.7,29,535,295,688,19.17,72.98
2018,1,9,12,30,298,705,542,41.41,29.6,542,298,705,19.17,72.98
2018,1,9,13,30,285,653,521,45.12,29.8,521,285,653,19.17,72.98
2018,1,9,14,30,266,526,430,52.78,29.5,430,266,526,19.17,72.98
2018,1,9,15,30,205,358,336,62.96,28.7,336,205,358,19.17,72.98
2018,1,9,16,30,112,164,195,74.62,27.4,195,112,164,19.17,72.98
2018,1,9,17,30,9,10,23,87.02,25.9,23,9,10,19.17,72.98
2018,1,9,18,30,0,0,0,100.36,24.5,0,0,0,19.17,72.98
2018,1,9,19,30,0,0,0,113.82,23.4,0,0,0,19.17,72.98
2018,1,9,20,30,0,0,0,127.51,22.3,0,0,0,19.17,72.98
2018,1,9,21,30,0,0,0,141.34,21.3,0,0,0,19.17,72.98
2018,1,9,22,30,0,0,0,155.23,20.5,0,0,0,19.17,72.98
2018,1,9,23,30,0,0,0,169.03,20,0,0,0,19.17,72.98
2018,1,10,0,30,0,0,0,175.54,19.5,0,0,0,19.17,72.98
2018,1,10,1,30,0,0,0,162.31,19.2,0,0,0,19.17,72.98
2018,1,10,2,30,0,0,0,148.42,18.9,0,0,0,19.17,72.98
2018,1,10,3,30,0,0,0,134.55,18.6,0,0,0,19.17,72.98
2018,1,10,4,30,0,0,0,120.78,18.4,0,0,0,19.17,72.98
2018,1,10,5,30,0,0,0,107.18,17.9,0,0,0,19.17,72.98
2018,1,10,6,30,0,0,0,93.86,18.2,0,0,0,19.17,72.98
2018,1,10,7,30,53,69,101,80.87,19.7,101,53,69,19.17,72.98
2018,1,10,8,30,158,257,272,68.72,22.2,272,158,257,19.17,72.98
2018,1,10,9,30,227,441,401,57.66,25.6,401,227,441,19.17,72.98
2018,1,10,10,30,265,586,485,48.53,28.3,485,265,586,19.17,72.98
2018,1,10,11,30,281,673,532,42.59,29.8,532,281,673,19.17,72.98
2018,1,10,12,30,285,691,540,41.26,30.5,540,285,691,19.17,72.98
2018,1,10,13,30,274,639,515,44.95,30.8,515,274,639,19.17,72.98
2018,1,10,14,30,254,517,434,52.61,30.6,434,254,517,19.17,72.98
2018,1,10,15,30,199,353,338,62.79,30,338,199,353,19.17,72.98
2018,1,10,16,30,95,97,4,74.46,28.3,194,111,163,19.17,72.98
2018,1,10,17,30,9,11,23,86.88,26.1,23,9,11,19.17,72.98
2018,1,10,18,30,0,0,0,100.23,24.3,0,0,0,19.17,72.98
2018,1,10,19,30,0,0,0,113.7,23.2,0,0,0,19.17,72.98
2018,1,10,20,30,0,0,0,127.4,22.4,0,0,0,19.17,72.98
2018,1,10,21,30,0,0,0,141.23,21.9,0,0,0,19.17,72.98
2018,1,10,22,30,0,0,0,155.14,21.5,0,0,0,19.17,72.98
2018,1,10,23,30,0,0,0,168.97,21.1,0,0,0,19.17,72.98
2018,1,11,0,30,0,0,0,175.7,20.8,0,0,0,19.17,72.98
2018,1,11,1,30,0,0,0,162.42,20.5,0,0,0,19.17,72.98
2018,1,11,2,30,0,0,0,148.51,20.1,0,0,0,19.17,72.98
2018,1,11,3,30,0,0,0,134.63,19.8,0,0,0,19.17,72.98
2018,1,11,4,30,0,0,0,120.84,19.7,0,0,0,19.17,72.98
2018,1,11,5,30,0,0,0,107.23,19.2,0,0,0,19.17,72.98
2018,1,11,6,30,0,0,0,93.9,19.5,0,0,0,19.17,72.98
2018,1,11,7,30,58,81,146,80.89,21,146,58,81,19.17,72.98
2018,1,11,8,30,143,273,360,68.71,23.5,360,143,273,19.17,72.98
2018,1,11,9,30,190,461,505,57.63,27.1,505,190,461,19.17,72.98
2018,1,11,10,30,217,611,595,48.45,30,595,217,611,19.17,72.98
2018,1,11,11,30,252,688,592,42.47,31.4,592,252,688,19.17,72.98
2018,1,11,12,30,251,708,606,41.1,32,606,251,708,19.17,72.98
2018,1,11,13,30,240,657,587,44.77,32.1,587,240,657,19.17,72.98
2018,1,11,14,30,230,535,500,52.43,31.7,500,230,535,19.17,72.98
2018,1,11,15,30,186,369,399,62.63,31,399,186,369,19.17,72.98
2018,1,11,16,30,115,179,238,74.31,28.8,238,115,179,19.17,72.98
2018,1,11,17,30,13,14,30,86.74,26.3,30,13,14,19.17,72.98
2018,1,11,18,30,0,0,0,100.09,25,0,0,0,19.17,72.98
2018,1,11,19,30,0,0,0,113.58,24.1,0,0,0,19.17,72.98
2018,1,11,20,30,0,0,0,127.28,23.5,0,0,0,19.17,72.98
2018,1,11,21,30,0,0,0,141.13,23,0,0,0,19.17,72.98
2018,1,11,22,30,0,0,0,155.05,22.5,0,0,0,19.17,72.98
2018,1,11,23,30,0,0,0,168.91,22.2,0,0,0,19.17,72.98
2018,1,12,0,30,0,0,0,175.87,21.9,0,0,0,19.17,72.98
2018,1,12,1,30,0,0,0,162.52,21.6,0,0,0,19.17,72.98
2018,1,12,2,30,0,0,0,148.6,21.3,0,0,0,19.17,72.98
2018,1,12,3,30,0,0,0,134.7,21.1,0,0,0,19.17,72.98
2018,1,12,4,30,0,0,0,120.9,21,0,0,0,19.17,72.98
2018,1,12,5,30,0,0,0,107.28,20.7,0,0,0,19.17,72.98
2018,1,12,6,30,0,0,0,93.93,21.1,0,0,0,19.17,72.98
2018,1,12,7,30,59,82,144,80.91,22.6,144,59,82,19.17,72.98
2018,1,12,8,30,145,275,358,68.71,25.1,358,145,275,19.17,72.98
2018,1,12,9,30,236,274,72,57.59,28.3,493,197,461,19.17,72.98
2018,1,12,10,30,319,461,214,48.37,30.7,570,230,609,19.17,72.98
2018,1,12,11,30,368,475,145,42.34,31.8,534,284,679,19.17,72.98
2018,1,12,12,30,351,610,344,40.93,32.4,544,286,698,19.17,72.98
2018,1,12,13,30,344,418,103,44.58,32.5,530,272,649,19.17,72.98
2018,1,12,14,30,290,405,188,52.25,32.2,439,258,527,19.17,72.98
2018,1,12,15,30,203,295,200,62.46,31.6,359,201,367,19.17,72.98
2018,1,12,16,30,95,95,0,74.15,29.9,219,115,175,19.17,72.98
2018,1,12,17,30,12,14,30,86.6,27.6,30,12,14,19.17,72.98
2018,1,12,18,30,0,0,0,99.96,25.9,0,0,0,19.17,72.98
2018,1,12,19,30,0,0,0,113.45,24.9,0,0,0,19.17,72.98
2018,1,12,20,30,0,0,0,127.17,24.2,0,0,0,19.17,72.98
2018,1,12,21,30,0,0,0,141.03,23.6,0,0,0,19.17,72.98
2018,1,12,22,30,0,0,0,154.96,23.2,0,0,0,19.17,72.98
2018,1,12,23,30,0,0,0,168.85,22.8,0,0,0,19.17,72.98
2018,1,13,0,30,0,0,0,176.04,22.5,0,0,0,19.17,72.98
2018,1,13,1,30,0,0,0,162.62,22.2,0,0,0,19.17,72.98
2018,1,13,2,30,0,0,0,148.69,22,0,0,0,19.17,72.98
2018,1,13,3,30,0,0,0,134.77,21.7,0,0,0,19.17,72.98
2018,1,13,4,30,0,0,0,120.96,21.5,0,0,0,19.17,72.98
2018,1,13,5,30,0,0,0,107.33,21.2,0,0,0,19.17,72.98
2018,1,13,6,30,0,0,0,93.96,21.9,0,0,0,19.17,72.98
2018,1,13,7,30,59,82,146,80.92,23.6,146,59,82,19.17,72.98
2018,1,13,8,30,146,275,357,68.69,26,357,146,275,19.17,72.98
2018,1,13,9,30,104,104,0,57.54,29,488,199,460,19.17,72.98
2018,1,13,10,30,317,474,236,48.28,31.2,560,235,608,19.17,72.98
2018,1,13,11,30,317,664,468,42.2,32.3,468,317,664,19.17,72.98
2018,1,13,12,30,333,686,466,40.75,32.7,466,333,686,19.17,72.98
2018,1,13,13,30,347,521,243,44.39,32.7,442,320,636,19.17,72.98
2018,1,13,14,30,277,520,396,52.07,32.4,396,277,520,19.17,72.98
2018,1,13,15,30,213,360,316,62.29,31.8,316,213,360,19.17,72.98
2018,1,13,16,30,120,172,186,74,29.9,186,120,172,19.17,72.98
2018,1,13,17,30,12,13,24,86.47,27.6,24,12,13,19.17,72.98
2018,1,13,18,30,0,0,0,99.83,26.1,0,0,0,19.17,72.98
2018,1,13,19,30,0,0,0,113.33,25.2,0,0,0,19.17,72.98
2018,1,13,20,30,0,0,0,127.06,24.6,0,0,0,19.17,72.98
2018,1,13,21,30,0,0,0,140.93,24,0,0,0,19.17,72.98
2018,1,13,22,30,0,0,0,154.88,23.6,0,0,0,19.17,72.98
2018,1,13,23,30,0,0,0,168.79,23.3,0,0,0,19.17,72.98
2018,1,14,0,30,0,0,0,176.21,23,0,0,0,19.17,72.98
2018,1,14,1,30,0,0,0,162.72,22.8,0,0,0,19.17,72.98
2018,1,14,2,30,0,0,0,148.77,22.5,0,0,0,19.17,72.98
2018,1,14,3,30,0,0,0,134.84,22.2,0,0,0,19.17,72.98
2018,1,14,4,30,0,0,0,121.02,22,0,0,0,19.17,72.98
2018,1,14,5,30,0,0,0,107.37,21.5,0,0,0,19.17,72.98
2018,1,14,6,30,0,0,0,93.99,22.2,0,0,0,19.17,72.98
2018,1,14,7,30,57,75,113,80.92,24,113,57,75,19.17,72.98
2018,1,14,8,30,157,264,295,68.67,26.3,295,157,264,19.17,72.98
2018,1,14,9,30,246,339,172,57.49,29.4,420,223,448,19.17,72.98
2018,1,14,10,30,320,465,217,48.19,31.8,498,266,598,19.17,72.98
2018,1,14,11,30,360,558,267,42.06,32.8,445,331,662,19.17,72.98
2018,1,14,12,30,337,682,455,40.57,33.2,455,337,682,19.17,72.98
2018,1,14,13,30,337,555,305,44.2,33.2,435,322,633,19.17,72.98
2018,1,14,14,30,285,443,256,51.88,32.8,392,282,524,19.17,72.98
2018,1,14,15,30,207,289,175,62.11,32,308,218,362,19.17,72.98
2018,1,14,16,30,99,101,4,73.84,29.9,180,122,173,19.17,72.98
2018,1,14,17,30,12,14,24,86.33,27.5,24,12,14,19.17,72.98
2018,1,14,18,30,0,0,0,99.69,26.2,0,0,0,19.17,72.98
2018,1,14,19,30,0,0,0,113.21,25.4,0,0,0,19.17,72.98
2018,1,14,20,30,0,0,0,126.95,24.9,0,0,0,19.17,72.98
2018,1,14,21,30,0,0,0,140.83,24.5,0,0,0,19.17,72.98
2018,1,14,22,30,0,0,0,154.79,24.1,0,0,0,19.17,72.98
2018,1,14,23,30,0,0,0,168.74,23.8,0,0,0,19.17,72.98
2018,1,15,0,30,0,0,0,176.38,23.6,0,0,0,19.17,72.98
2018,1,15,1,30,0,0,0,162.82,23.4,0,0,0,19.17,72.98
2018,1,15,2,30,0,0,0,148.85,23.2,0,0,0,19.17,72.98
2018,1,15,3,30,0,0,0,134.91,23,0,0,0,19.17,72.98
2018,1,15,4,30,0,0,0,121.07,22.9,0,0,0,19.17,72.98
2018,1,15,5,30,0,0,0,107.41,22.7,0,0,0,19.17,72.98
2018,1,15,6,30,0,0,0,94.01,23.5,0,0,0,19.17,72.98
2018,1,15,7,30,59,72,83,80.92,25.2,83,59,72,19.17,72.98
2018,1,15,8,30,175,265,247,68.65,27.3,247,175,265,19.17,72.98
2018,1,15,9,30,244,450,382,57.43,29.9,382,244,450,19.17,72.98
2018,1,15,10,30,282,599,475,48.09,32,475,282,599,19.17,72.98
2018,1,15,11,30,331,677,465,41.91,33.1,465,331,677,19.17,72.98
2018,1,15,12,30,333,699,480,40.39,33.6,480,333,699,19.17,72.98
2018,1,15,13,30,325,656,460,44,33.6,460,325,656,19.17,72.98
2018,1,15,14,30,283,455,278,51.69,33,370,306,535,19.17,72.98
2018,1,15,15,30,207,302,202,61.94,31.8,274,239,368,19.17,72.98
2018,1,15,16,30,113,144,111,73.68,29.6,151,132,174,19.17,72.98
2018,1,15,17,30,13,14,18,86.18,27.5,18,13,14,19.17,72.98
2018,1,15,18,30,0,0,0,99.56,26.3,0,0,0,19.17,72.98
2018,1,15,19,30,0,0,0,113.09,25.7,0,0,0,19.17,72.98
2018,1,15,20,30,0,0,0,126.84,25.2,0,0,0,19.17,72.98
