Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,1,23,30,0,0,0,169.72,19.1,0,0,0,19.29,73.14
2017,1,2,0,30,0,0,0,174.31,18.7,0,0,0,19.29,73.14
2017,1,2,1,30,0,0,0,161.3,18.4,0,0,0,19.29,73.14
2017,1,2,2,30,0,0,0,147.52,18,0,0,0,19.29,73.14
2017,1,2,3,30,0,0,0,133.73,17.7,0,0,0,19.29,73.14
2017,1,2,4,30,0,0,0,120.04,17.5,0,0,0,19.29,73.14
2017,1,2,5,30,0,0,0,106.54,17,0,0,0,19.29,73.14
2017,1,2,6,30,0,0,0,93.33,18.1,0,0,0,19.29,73.14
2017,1,2,7,30,59,108,297,80.48,21.2,297,59,108,19.29,73.14
2017,1,2,8,30,111,318,564,68.51,25.1,564,111,318,19.29,73.14
2017,1,2,9,30,138,515,705,57.7,28.9,705,138,515,19.29,73.14
2017,1,2,10,30,152,666,783,48.9,31.4,783,152,666,19.29,73.14
2017,1,2,11,30,187,736,755,43.36,32.6,755,187,736,19.29,73.14
2017,1,2,12,30,184,753,771,42.4,33.3,771,184,753,19.29,73.14
2017,1,2,13,30,173,697,758,46.3,33.4,758,173,697,19.29,73.14
2017,1,2,14,30,163,569,692,54.02,32.9,692,163,569,19.29,73.14
2017,1,2,15,30,133,392,594,64.18,31.4,594,133,392,19.29,73.14
2017,1,2,16,30,86,185,401,75.79,27.9,401,86,185,19.29,73.14
2017,1,2,17,30,10,12,43,88.07,24.4,43,10,12,19.29,73.14
2017,1,2,18,30,0,0,0,101.42,22.6,0,0,0,19.29,73.14
2017,1,2,19,30,0,0,0,114.83,21.6,0,0,0,19.29,73.14
2017,1,2,20,30,0,0,0,128.47,20.7,0,0,0,19.29,73.14
2017,1,2,21,30,0,0,0,142.23,19.9,0,0,0,19.29,73.14
2017,1,2,22,30,0,0,0,156.04,19.3,0,0,0,19.29,73.14
2017,1,2,23,30,0,0,0,169.65,18.7,0,0,0,19.29,73.14
2017,1,3,0,30,0,0,0,174.46,18.2,0,0,0,19.29,73.14
2017,1,3,1,30,0,0,0,161.42,17.8,0,0,0,19.29,73.14
2017,1,3,2,30,0,0,0,147.63,17.5,0,0,0,19.29,73.14
2017,1,3,3,30,0,0,0,133.83,17.2,0,0,0,19.29,73.14
2017,1,3,4,30,0,0,0,120.13,17,0,0,0,19.29,73.14
2017,1,3,5,30,0,0,0,106.62,16.5,0,0,0,19.29,73.14
2017,1,3,6,30,0,0,0,93.4,17,0,0,0,19.29,73.14
2017,1,3,7,30,56,114,349,80.54,19.2,349,56,114,19.29,73.14
2017,1,3,8,30,102,326,612,68.55,23.1,612,102,326,19.29,73.14
2017,1,3,9,30,129,523,738,57.71,27.5,738,129,523,19.29,73.14
2017,1,3,10,30,145,673,804,48.87,30.8,804,145,673,19.29,73.14
2017,1,3,11,30,146,762,847,43.3,32.6,847,146,762,19.29,73.14
2017,1,3,12,30,149,778,850,42.3,33.6,850,149,778,19.29,73.14
2017,1,3,13,30,145,718,827,46.17,33.9,827,145,718,19.29,73.14
2017,1,3,14,30,125,597,801,53.88,33.6,801,125,597,19.29,73.14
2017,1,3,15,30,108,413,699,64.04,32.2,699,108,413,19.29,73.14
2017,1,3,16,30,75,198,496,75.65,28.5,496,75,198,19.29,73.14
2017,1,3,17,30,13,15,72,87.95,24.8,72,13,15,19.29,73.14
2017,1,3,18,30,0,0,0,101.3,23.4,0,0,0,19.29,73.14
2017,1,3,19,30,0,0,0,114.71,22.8,0,0,0,19.29,73.14
2017,1,3,20,30,0,0,0,128.35,22.1,0,0,0,19.29,73.14
2017,1,3,21,30,0,0,0,142.12,21,0,0,0,19.29,73.14
2017,1,3,22,30,0,0,0,155.94,19.8,0,0,0,19.29,73.14
2017,1,3,23,30,0,0,0,169.57,18.9,0,0,0,19.29,73.14
2017,1,4,0,30,0,0,0,174.6,18.2,0,0,0,19.29,73.14
2017,1,4,1,30,0,0,0,161.54,17.8,0,0,0,19.29,73.14
2017,1,4,2,30,0,0,0,147.74,17.3,0,0,0,19.29,73.14
2017,1,4,3,30,0,0,0,133.93,16.8,0,0,0,19.29,73.14
2017,1,4,4,30,0,0,0,120.22,16.6,0,0,0,19.29,73.14
2017,1,4,5,30,0,0,0,106.7,16.3,0,0,0,19.29,73.14
2017,1,4,6,30,0,0,0,93.46,17.2,0,0,0,19.29,73.14
2017,1,4,7,30,53,118,399,80.59,19.8,399,53,118,19.29,73.14
2017,1,4,8,30,90,337,676,68.58,23.8,676,90,337,19.29,73.14
2017,1,4,9,30,110,540,805,57.72,28.2,805,110,540,19.29,73.14
2017,1,4,10,30,121,694,871,48.85,31.1,871,121,694,19.29,73.14
2017,1,4,11,30,121,788,916,43.22,32.6,916,121,788,19.29,73.14
2017,1,4,12,30,122,803,920,42.18,33.4,920,122,803,19.29,73.14
2017,1,4,13,30,118,744,901,46.03,33.5,901,118,744,19.29,73.14
2017,1,4,14,30,125,606,814,53.73,33,814,125,606,19.29,73.14
2017,1,4,15,30,107,422,714,63.89,31.5,714,107,422,19.29,73.14
2017,1,4,16,30,76,205,516,75.5,28,516,76,205,19.29,73.14
2017,1,4,17,30,14,17,87,87.82,24.3,87,14,17,19.29,73.14
2017,1,4,18,30,0,0,0,101.17,22.3,0,0,0,19.29,73.14
2017,1,4,19,30,0,0,0,114.59,21.2,0,0,0,19.29,73.14
2017,1,4,20,30,0,0,0,128.23,20.4,0,0,0,19.29,73.14
2017,1,4,21,30,0,0,0,142.01,19.7,0,0,0,19.29,73.14
2017,1,4,22,30,0,0,0,155.85,19,0,0,0,19.29,73.14
2017,1,4,23,30,0,0,0,169.51,18.4,0,0,0,19.29,73.14
2017,1,5,0,30,0,0,0,174.75,17.9,0,0,0,19.29,73.14
2017,1,5,1,30,0,0,0,161.65,17.4,0,0,0,19.29,73.14
2017,1,5,2,30,0,0,0,147.84,17,0,0,0,19.29,73.14
2017,1,5,3,30,0,0,0,134.02,16.5,0,0,0,19.29,73.14
2017,1,5,4,30,0,0,0,120.31,16.3,0,0,0,19.29,73.14
2017,1,5,5,30,0,0,0,106.77,15.9,0,0,0,19.29,73.14
2017,1,5,6,30,0,0,0,93.53,17.2,0,0,0,19.29,73.14
2017,1,5,7,30,54,118,393,80.63,20.3,393,54,118,19.29,73.14
2017,1,5,8,30,95,335,659,68.6,24.2,659,95,335,19.29,73.14
2017,1,5,9,30,118,537,784,57.72,28.4,784,118,537,19.29,73.14
2017,1,5,10,30,133,690,847,48.81,31.3,847,133,690,19.29,73.14
2017,1,5,11,30,146,776,864,43.14,32.6,864,146,776,19.29,73.14
2017,1,5,12,30,147,790,866,42.06,33.2,866,147,790,19.29,73.14
2017,1,5,13,30,143,732,846,45.89,33.2,846,143,732,19.29,73.14
2017,1,5,14,30,133,604,794,53.58,32.6,794,133,604,19.29,73.14
2017,1,5,15,30,114,420,692,63.74,31.1,692,114,420,19.29,73.14
2017,1,5,16,30,80,204,491,75.36,27.6,491,80,204,19.29,73.14
2017,1,5,17,30,14,18,83,87.69,24,83,14,18,19.29,73.14
2017,1,5,18,30,0,0,0,101.03,22.2,0,0,0,19.29,73.14
2017,1,5,19,30,0,0,0,114.46,21.1,0,0,0,19.29,73.14
2017,1,5,20,30,0,0,0,128.12,20.3,0,0,0,19.29,73.14
2017,1,5,21,30,0,0,0,141.9,19.5,0,0,0,19.29,73.14
2017,1,5,22,30,0,0,0,155.75,18.8,0,0,0,19.29,73.14
2017,1,5,23,30,0,0,0,169.44,18.1,0,0,0,19.29,73.14
2017,1,6,0,30,0,0,0,174.9,17.6,0,0,0,19.29,73.14
2017,1,6,1,30,0,0,0,161.77,17.2,0,0,0,19.29,73.14
2017,1,6,2,30,0,0,0,147.94,16.9,0,0,0,19.29,73.14
2017,1,6,3,30,0,0,0,134.11,16.7,0,0,0,19.29,73.14
2017,1,6,4,30,0,0,0,120.39,16.6,0,0,0,19.29,73.14
2017,1,6,5,30,0,0,0,106.84,16.4,0,0,0,19.29,73.14
2017,1,6,6,30,0,0,0,93.58,17.5,0,0,0,19.29,73.14
2017,1,6,7,30,56,115,363,80.68,20.6,363,56,115,19.29,73.14
2017,1,6,8,30,102,331,631,68.63,24.2,631,102,331,19.29,73.14
2017,1,6,9,30,126,534,764,57.71,27.3,764,126,534,19.29,73.14
2017,1,6,10,30,139,690,836,48.77,29.4,836,139,690,19.29,73.14
2017,1,6,11,30,144,778,868,43.06,30.5,868,144,778,19.29,73.14
2017,1,6,12,30,144,796,876,41.93,30.9,876,144,796,19.29,73.14
2017,1,6,13,30,141,739,857,45.74,30.7,857,141,739,19.29,73.14
2017,1,6,14,30,131,608,800,53.42,30,800,131,608,19.29,73.14
2017,1,6,15,30,112,425,705,63.59,28.6,705,112,425,19.29,73.14
2017,1,6,16,30,78,210,517,75.21,25.6,517,78,210,19.29,73.14
2017,1,6,17,30,16,21,102,87.56,22.5,102,16,21,19.29,73.14
2017,1,6,18,30,0,0,0,100.9,20.8,0,0,0,19.29,73.14
2017,1,6,19,30,0,0,0,114.34,19.9,0,0,0,19.29,73.14
2017,1,6,20,30,0,0,0,128,19.4,0,0,0,19.29,73.14
2017,1,6,21,30,0,0,0,141.8,19.1,0,0,0,19.29,73.14
2017,1,6,22,30,0,0,0,155.65,18.8,0,0,0,19.29,73.14
2017,1,6,23,30,0,0,0,169.37,18.4,0,0,0,19.29,73.14
2017,1,7,0,30,0,0,0,175.06,18,0,0,0,19.29,73.14
2017,1,7,1,30,0,0,0,161.88,17.4,0,0,0,19.29,73.14
2017,1,7,2,30,0,0,0,148.04,16.7,0,0,0,19.29,73.14
2017,1,7,3,30,0,0,0,134.2,16.1,0,0,0,19.29,73.14
2017,1,7,4,30,0,0,0,120.46,15.8,0,0,0,19.29,73.14
2017,1,7,5,30,0,0,0,106.91,15.2,0,0,0,19.29,73.14
2017,1,7,6,30,0,0,0,93.64,16.2,0,0,0,19.29,73.14
2017,1,7,7,30,57,117,368,80.71,19.2,368,57,117,19.29,73.14
2017,1,7,8,30,98,336,653,68.64,22.6,653,98,336,19.29,73.14
2017,1,7,9,30,116,540,795,57.7,25.8,795,116,540,19.29,73.14
2017,1,7,10,30,123,699,872,48.72,28.1,872,123,699,19.29,73.14
2017,1,7,11,30,144,781,870,42.96,29.3,870,144,781,19.29,73.14
2017,1,7,12,30,144,799,879,41.8,29.7,879,144,799,19.29,73.14
2017,1,7,13,30,139,739,857,45.58,29.5,857,139,739,19.29,73.14
2017,1,7,14,30,145,603,764,53.26,28.8,764,145,603,19.29,73.14
2017,1,7,15,30,196,246,111,63.43,27.4,651,126,417,19.29,73.14
2017,1,7,16,30,90,204,440,75.07,24.8,440,90,204,19.29,73.14
2017,1,7,17,30,16,19,61,87.42,22.1,61,16,19,19.29,73.14
2017,1,7,18,30,0,0,0,100.77,20.8,0,0,0,19.29,73.14
2017,1,7,19,30,0,0,0,114.22,20,0,0,0,19.29,73.14
2017,1,7,20,30,0,0,0,127.88,19.5,0,0,0,19.29,73.14
2017,1,7,21,30,0,0,0,141.69,19.3,0,0,0,19.29,73.14
2017,1,7,22,30,0,0,0,155.56,19.2,0,0,0,19.29,73.14
2017,1,7,23,30,0,0,0,169.31,18.9,0,0,0,19.29,73.14
2017,1,8,0,30,0,0,0,175.21,18.7,0,0,0,19.29,73.14
2017,1,8,1,30,0,0,0,162,18.4,0,0,0,19.29,73.14
2017,1,8,2,30,0,0,0,148.14,18.1,0,0,0,19.29,73.14
2017,1,8,3,30,0,0,0,134.29,17.9,0,0,0,19.29,73.14
2017,1,8,4,30,0,0,0,120.54,17.7,0,0,0,19.29,73.14
2017,1,8,5,30,0,0,0,106.97,17.2,0,0,0,19.29,73.14
2017,1,8,6,30,0,0,0,93.69,17.9,0,0,0,19.29,73.14
2017,1,8,7,30,70,102,203,80.75,20.2,203,70,102,19.29,73.14
2017,1,8,8,30,133,310,487,68.65,23,487,133,310,19.29,73.14
2017,1,8,9,30,154,511,667,57.68,25.6,667,154,511,19.29,73.14
2017,1,8,10,30,164,667,762,48.66,27.6,762,164,667,19.29,73.14
2017,1,8,11,30,154,765,834,42.86,29,834,154,765,19.29,73.14
2017,1,8,12,30,153,784,844,41.65,29.7,844,153,784,19.29,73.14
2017,1,8,13,30,147,728,827,45.42,29.8,827,147,728,19.29,73.14
2017,1,8,14,30,143,599,759,53.09,29.3,759,143,599,19.29,73.14
2017,1,8,15,30,123,417,654,63.27,28.2,654,123,417,19.29,73.14
2017,1,8,16,30,88,206,454,74.92,26,454,88,206,19.29,73.14
2017,1,8,17,30,18,21,70,87.29,23.5,70,18,21,19.29,73.14
2017,1,8,18,30,0,0,0,100.64,22.2,0,0,0,19.29,73.14
2017,1,8,19,30,0,0,0,114.09,21.4,0,0,0,19.29,73.14
2017,1,8,20,30,0,0,0,127.77,20.6,0,0,0,19.29,73.14
2017,1,8,21,30,0,0,0,141.59,20,0,0,0,19.29,73.14
2017,1,8,22,30,0,0,0,155.47,19.4,0,0,0,19.29,73.14
2017,1,8,23,30,0,0,0,169.25,18.9,0,0,0,19.29,73.14
2017,1,9,0,30,0,0,0,175.37,18.4,0,0,0,19.29,73.14
2017,1,9,1,30,0,0,0,162.11,17.9,0,0,0,19.29,73.14
2017,1,9,2,30,0,0,0,148.23,17.5,0,0,0,19.29,73.14
2017,1,9,3,30,0,0,0,134.37,17,0,0,0,19.29,73.14
2017,1,9,4,30,0,0,0,120.61,16.8,0,0,0,19.29,73.14
2017,1,9,5,30,0,0,0,107.03,16.3,0,0,0,19.29,73.14
2017,1,9,6,30,0,0,0,93.73,17.3,0,0,0,19.29,73.14
2017,1,9,7,30,64,104,248,80.77,20.3,248,64,104,19.29,73.14
2017,1,9,8,30,124,315,525,68.66,23.7,525,124,315,19.29,73.14
2017,1,9,9,30,154,516,677,57.66,26.3,677,154,516,19.29,73.14
2017,1,9,10,30,166,673,767,48.6,27.9,767,166,673,19.29,73.14
2017,1,9,11,30,183,757,782,42.75,29.1,782,183,757,19.29,73.14
2017,1,9,12,30,184,776,790,41.51,29.6,790,184,776,19.29,73.14
2017,1,9,13,30,178,717,765,45.25,29.6,765,178,717,19.29,73.14
2017,1,9,14,30,167,594,709,52.92,29,709,167,594,19.29,73.14
2017,1,9,15,30,142,415,602,63.11,27.7,602,142,415,19.29,73.14
2017,1,9,16,30,98,204,406,74.77,25.2,406,98,204,19.29,73.14
2017,1,9,17,30,17,20,60,87.16,22.5,60,17,20,19.29,73.14
2017,1,9,18,30,0,0,0,100.51,20.9,0,0,0,19.29,73.14
2017,1,9,19,30,0,0,0,113.97,19.8,0,0,0,19.29,73.14
2017,1,9,20,30,0,0,0,127.65,18.9,0,0,0,19.29,73.14
2017,1,9,21,30,0,0,0,141.48,18.1,0,0,0,19.29,73.14
2017,1,9,22,30,0,0,0,155.38,17.4,0,0,0,19.29,73.14
2017,1,9,23,30,0,0,0,169.19,16.7,0,0,0,19.29,73.14
2017,1,10,0,30,0,0,0,175.54,16.1,0,0,0,19.29,73.14
2017,1,10,1,30,0,0,0,162.21,15.5,0,0,0,19.29,73.14
2017,1,10,2,30,0,0,0,148.32,15,0,0,0,19.29,73.14
2017,1,10,3,30,0,0,0,134.45,14.5,0,0,0,19.29,73.14
2017,1,10,4,30,0,0,0,120.68,14.3,0,0,0,19.29,73.14
2017,1,10,5,30,0,0,0,107.09,13.7,0,0,0,19.29,73.14
2017,1,10,6,30,0,0,0,93.77,15,0,0,0,19.29,73.14
2017,1,10,7,30,57,114,362,80.8,18.3,362,57,114,19.29,73.14
2017,1,10,8,30,100,337,652,68.66,22.3,652,100,337,19.29,73.14
2017,1,10,9,30,122,550,800,57.63,25.8,800,122,550,19.29,73.14
2017,1,10,10,30,132,712,876,48.53,28.2,876,132,712,19.29,73.14
2017,1,10,11,30,132,810,921,42.63,29.9,921,132,810,19.29,73.14
2017,1,10,12,30,130,830,932,41.35,30.9,932,130,830,19.29,73.14
2017,1,10,13,30,126,773,917,45.07,31.2,917,126,773,19.29,73.14
2017,1,10,14,30,113,644,877,52.75,30.9,877,113,644,19.29,73.14
2017,1,10,15,30,99,456,785,62.95,29.6,785,99,456,19.29,73.14
2017,1,10,16,30,74,233,598,74.61,26,598,74,233,19.29,73.14
2017,1,10,17,30,20,28,152,87.02,22.2,152,20,28,19.29,73.14
2017,1,10,18,30,0,0,0,100.37,20.5,0,0,0,19.29,73.14
2017,1,10,19,30,0,0,0,113.85,19.6,0,0,0,19.29,73.14
2017,1,10,20,30,0,0,0,127.54,18.8,0,0,0,19.29,73.14
2017,1,10,21,30,0,0,0,141.38,18,0,0,0,19.29,73.14
2017,1,10,22,30,0,0,0,155.29,17.3,0,0,0,19.29,73.14
2017,1,10,23,30,0,0,0,169.13,16.7,0,0,0,19.29,73.14
2017,1,11,0,30,0,0,0,175.7,16,0,0,0,19.29,73.14
2017,1,11,1,30,0,0,0,162.32,15.4,0,0,0,19.29,73.14
2017,1,11,2,30,0,0,0,148.41,14.8,0,0,0,19.29,73.14
2017,1,11,3,30,0,0,0,134.52,14.3,0,0,0,19.29,73.14
2017,1,11,4,30,0,0,0,120.74,14.1,0,0,0,19.29,73.14
2017,1,11,5,30,0,0,0,107.14,13.6,0,0,0,19.29,73.14
2017,1,11,6,30,0,0,0,93.81,14.8,0,0,0,19.29,73.14
2017,1,11,7,30,56,113,352,80.81,17.8,352,56,113,19.29,73.14
2017,1,11,8,30,104,332,625,68.65,21.9,625,104,332,19.29,73.14
2017,1,11,9,30,130,538,760,57.59,26,760,130,538,19.29,73.14
2017,1,11,10,30,144,697,835,48.45,28.5,835,144,697,19.29,73.14
2017,1,11,11,30,141,797,891,42.51,29.8,891,141,797,19.29,73.14
2017,1,11,12,30,140,818,901,41.19,30.5,901,140,818,19.29,73.14
2017,1,11,13,30,135,763,886,44.89,30.5,886,135,763,19.29,73.14
2017,1,11,14,30,139,627,803,52.57,29.9,803,139,627,19.29,73.14
2017,1,11,15,30,120,442,703,62.78,28.5,703,120,442,19.29,73.14
2017,1,11,16,30,86,223,508,74.46,25.2,508,86,223,19.29,73.14
2017,1,11,17,30,19,25,109,86.88,21.8,109,19,25,19.29,73.14
2017,1,11,18,30,0,0,0,100.24,20.1,0,0,0,19.29,73.14
2017,1,11,19,30,0,0,0,113.72,19,0,0,0,19.29,73.14
2017,1,11,20,30,0,0,0,127.43,18,0,0,0,19.29,73.14
2017,1,11,21,30,0,0,0,141.28,17.2,0,0,0,19.29,73.14
2017,1,11,22,30,0,0,0,155.2,16.5,0,0,0,19.29,73.14
2017,1,11,23,30,0,0,0,169.07,15.9,0,0,0,19.29,73.14
2017,1,12,0,30,0,0,0,175.87,15.3,0,0,0,19.29,73.14
2017,1,12,1,30,0,0,0,162.42,14.8,0,0,0,19.29,73.14
2017,1,12,2,30,0,0,0,148.5,14.4,0,0,0,19.29,73.14
2017,1,12,3,30,0,0,0,134.6,14,0,0,0,19.29,73.14
2017,1,12,4,30,0,0,0,120.8,13.8,0,0,0,19.29,73.14
2017,1,12,5,30,0,0,0,107.19,13.4,0,0,0,19.29,73.14
2017,1,12,6,30,0,0,0,93.84,14.7,0,0,0,19.29,73.14
2017,1,12,7,30,56,112,353,80.83,17.8,353,56,112,19.29,73.14
2017,1,12,8,30,104,333,627,68.64,21.9,627,104,333,19.29,73.14
2017,1,12,9,30,130,539,762,57.55,25.9,762,130,539,19.29,73.14
2017,1,12,10,30,143,699,837,48.37,28.3,837,143,699,19.29,73.14
2017,1,12,11,30,155,791,861,42.38,29.6,861,155,791,19.29,73.14
2017,1,12,12,30,156,808,864,41.02,30.3,864,156,808,19.29,73.14
2017,1,12,13,30,151,752,846,44.71,30.5,846,151,752,19.29,73.14
2017,1,12,14,30,134,631,814,52.39,30.2,814,134,631,19.29,73.14
2017,1,12,15,30,115,447,721,62.61,29,721,115,447,19.29,73.14
2017,1,12,16,30,84,228,534,74.3,25.6,534,84,228,19.29,73.14
2017,1,12,17,30,21,29,137,86.75,22,137,21,29,19.29,73.14
2017,1,12,18,30,0,0,0,100.11,20.2,0,0,0,19.29,73.14
2017,1,12,19,30,0,0,0,113.6,19.1,0,0,0,19.29,73.14
2017,1,12,20,30,0,0,0,127.32,18.3,0,0,0,19.29,73.14
2017,1,12,21,30,0,0,0,141.18,17.7,0,0,0,19.29,73.14
2017,1,12,22,30,0,0,0,155.11,17.2,0,0,0,19.29,73.14
2017,1,12,23,30,0,0,0,169.01,16.8,0,0,0,19.29,73.14
2017,1,13,0,30,0,0,0,176.03,16.6,0,0,0,19.29,73.14
2017,1,13,1,30,0,0,0,162.52,16.3,0,0,0,19.29,73.14
2017,1,13,2,30,0,0,0,148.58,15.9,0,0,0,19.29,73.14
2017,1,13,3,30,0,0,0,134.67,15.6,0,0,0,19.29,73.14
2017,1,13,4,30,0,0,0,120.86,15.4,0,0,0,19.29,73.14
2017,1,13,5,30,0,0,0,107.23,14.6,0,0,0,19.29,73.14
2017,1,13,6,30,0,0,0,93.87,15.7,0,0,0,19.29,73.14
2017,1,13,7,30,61,103,261,80.84,18.9,261,61,103,19.29,73.14
2017,1,13,8,30,125,313,515,68.63,22.8,515,125,313,19.29,73.14
2017,1,13,9,30,164,510,645,57.5,26.3,645,164,510,19.29,73.14
2017,1,13,10,30,187,664,717,48.28,28.6,717,187,664,19.29,73.14
2017,1,13,11,30,161,775,830,42.24,30.1,830,161,775,19.29,73.14
2017,1,13,12,30,164,795,833,40.84,30.9,833,164,795,19.29,73.14
2017,1,13,13,30,161,737,807,44.52,31,807,161,737,19.29,73.14
2017,1,13,14,30,172,602,701,52.21,30.6,701,172,602,19.29,73.14
2017,1,13,15,30,147,421,594,62.44,29.4,594,147,421,19.29,73.14
2017,1,13,16,30,101,212,408,74.15,26.6,408,101,212,19.29,73.14
2017,1,13,17,30,21,26,78,86.61,23.4,78,21,26,19.29,73.14
2017,1,13,18,30,0,0,0,99.98,21.8,0,0,0,19.29,73.14
2017,1,13,19,30,0,0,0,113.48,20.8,0,0,0,19.29,73.14
2017,1,13,20,30,0,0,0,127.21,20.2,0,0,0,19.29,73.14
2017,1,13,21,30,0,0,0,141.08,19.7,0,0,0,19.29,73.14
2017,1,13,22,30,0,0,0,155.03,19.2,0,0,0,19.29,73.14
2017,1,13,23,30,0,0,0,168.95,18.6,0,0,0,19.29,73.14
2017,1,14,0,30,0,0,0,176.2,18,0,0,0,19.29,73.14
2017,1,14,1,30,0,0,0,162.62,17.7,0,0,0,19.29,73.14
2017,1,14,2,30,0,0,0,148.66,17.3,0,0,0,19.29,73.14
2017,1,14,3,30,0,0,0,134.73,17,0,0,0,19.29,73.14
2017,1,14,4,30,0,0,0,120.91,16.9,0,0,0,19.29,73.14
2017,1,14,5,30,0,0,0,107.27,16.5,0,0,0,19.29,73.14
2017,1,14,6,30,0,0,0,93.89,16.9,0,0,0,19.29,73.14
2017,1,14,7,30,64,88,151,80.84,19,151,64,88,19.29,73.14
2017,1,14,8,30,161,287,347,68.61,22.7,347,161,287,19.29,73.14
2017,1,14,9,30,230,479,462,57.45,26.9,462,230,479,19.29,73.14
2017,1,14,10,30,279,628,523,48.18,29.9,523,279,628,19.29,73.14
2017,1,14,11,30,265,728,624,42.1,31.4,624,265,728,19.29,73.14
2017,1,14,12,30,278,747,619,40.66,32,619,278,747,19.29,73.14
2017,1,14,13,30,269,689,587,44.32,31.8,587,269,689,19.29,73.14
2017,1,14,14,30,287,551,428,52.02,31.2,428,287,551,19.29,73.14
2017,1,14,15,30,228,382,330,62.26,29.9,330,228,382,19.29,73.14
2017,1,14,16,30,131,183,187,73.99,27.3,187,131,183,19.29,73.14
2017,1,14,17,30,13,14,22,86.47,24.5,22,13,14,19.29,73.14
2017,1,14,18,30,0,0,0,99.84,23.1,0,0,0,19.29,73.14
2017,1,14,19,30,0,0,0,113.36,22.1,0,0,0,19.29,73.14
2017,1,14,20,30,0,0,0,127.1,21.4,0,0,0,19.29,73.14
2017,1,14,21,30,0,0,0,140.98,20.8,0,0,0,19.29,73.14
2017,1,14,22,30,0,0,0,154.94,20.3,0,0,0,19.29,73.14
2017,1,14,23,30,0,0,0,168.9,19.8,0,0,0,19.29,73.14
2017,1,15,0,30,0,0,0,176.36,19.2,0,0,0,19.29,73.14
2017,1,15,1,30,0,0,0,162.71,18.8,0,0,0,19.29,73.14
2017,1,15,2,30,0,0,0,148.73,18.4,0,0,0,19.29,73.14
2017,1,15,3,30,0,0,0,134.8,18.1,0,0,0,19.29,73.14
2017,1,15,4,30,0,0,0,120.96,18,0,0,0,19.29,73.14
2017,1,15,5,30,0,0,0,107.3,17.8,0,0,0,19.29,73.14
2017,1,15,6,30,0,0,0,93.91,18.9,0,0,0,19.29,73.14
2017,1,15,7,30,64,82,111,80.84,21.4,111,64,82,19.29,73.14
2017,1,15,8,30,175,280,289,68.58,24.9,289,175,280,19.29,73.14
2017,1,15,9,30,250,470,408,57.39,28.3,408,250,470,19.29,73.14
2017,1,15,10,30,295,616,480,48.08,30.3,480,295,616,19.29,73.14
2017,1,15,11,30,332,699,495,41.95,31.4,495,332,699,19.29,73.14
2017,1,15,12,30,334,719,506,40.47,31.9,506,334,719,19.29,73.14
2017,1,15,13,30,318,669,489,44.12,31.8,489,318,669,19.29,73.14
2017,1,15,14,30,284,554,436,51.83,31.2,436,284,554,19.29,73.14
2017,1,15,15,30,224,387,349,62.09,30,349,224,387,19.29,73.14
2017,1,15,16,30,131,190,210,73.83,27.5,210,131,190,19.29,73.14
2017,1,15,17,30,15,17,29,86.33,24.9,29,15,17,19.29,73.14
2017,1,15,18,30,0,0,0,99.71,23.4,0,0,0,19.29,73.14
2017,1,15,19,30,0,0,0,113.24,22.4,0,0,0,19.29,73.14
