Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,17,30,12,14,52,87.77,24.1,52,12,14,19.17,72.9
2019,1,3,18,30,0,0,0,101.11,22.8,0,0,0,19.17,72.9
2019,1,3,19,30,0,0,0,114.52,22,0,0,0,19.17,72.9
2019,1,3,20,30,0,0,0,128.16,21.3,0,0,0,19.17,72.9
2019,1,3,21,30,0,0,0,141.93,20.8,0,0,0,19.17,72.9
2019,1,3,22,30,0,0,0,155.75,20.3,0,0,0,19.17,72.9
2019,1,3,23,30,0,0,0,169.36,19.8,0,0,0,19.17,72.9
2019,1,4,0,30,0,0,0,174.62,19.4,0,0,0,19.17,72.9
2019,1,4,1,30,0,0,0,161.67,19,0,0,0,19.17,72.9
2019,1,4,2,30,0,0,0,147.88,18.7,0,0,0,19.17,72.9
2019,1,4,3,30,0,0,0,134.07,18.4,0,0,0,19.17,72.9
2019,1,4,4,30,0,0,0,120.36,18.2,0,0,0,19.17,72.9
2019,1,4,5,30,0,0,0,106.83,17.9,0,0,0,19.17,72.9
2019,1,4,6,30,0,0,0,93.59,18.7,0,0,0,19.17,72.9
2019,1,4,7,30,55,112,355,80.71,20.8,355,55,112,19.17,72.9
2019,1,4,8,30,101,329,627,68.68,23.8,627,101,329,19.17,72.9
2019,1,4,9,30,126,531,759,57.79,27.4,759,126,531,19.17,72.9
2019,1,4,10,30,141,685,827,48.88,29.8,827,141,685,19.17,72.9
2019,1,4,11,30,156,768,840,43.2,30.8,840,156,768,19.17,72.9
2019,1,4,12,30,157,785,846,42.1,31.3,846,157,785,19.17,72.9
2019,1,4,13,30,153,727,825,45.9,31.2,825,153,727,19.17,72.9
2019,1,4,14,30,151,590,739,53.56,30.8,739,151,590,19.17,72.9
2019,1,4,15,30,128,410,635,63.71,29.7,635,128,410,19.17,72.9
2019,1,4,16,30,86,197,438,75.32,27,438,86,197,19.17,72.9
2019,1,4,17,30,13,16,65,87.64,24.1,65,13,16,19.17,72.9
2019,1,4,18,30,0,0,0,100.98,22.8,0,0,0,19.17,72.9
2019,1,4,19,30,0,0,0,114.4,22,0,0,0,19.17,72.9
2019,1,4,20,30,0,0,0,128.04,21.3,0,0,0,19.17,72.9
2019,1,4,21,30,0,0,0,141.82,20.7,0,0,0,19.17,72.9
2019,1,4,22,30,0,0,0,155.65,20.1,0,0,0,19.17,72.9
2019,1,4,23,30,0,0,0,169.29,19.7,0,0,0,19.17,72.9
2019,1,5,0,30,0,0,0,174.76,19.4,0,0,0,19.17,72.9
2019,1,5,1,30,0,0,0,161.79,19.1,0,0,0,19.17,72.9
2019,1,5,2,30,0,0,0,147.98,19,0,0,0,19.17,72.9
2019,1,5,3,30,0,0,0,134.17,19.1,0,0,0,19.17,72.9
2019,1,5,4,30,0,0,0,120.45,19.1,0,0,0,19.17,72.9
2019,1,5,5,30,0,0,0,106.91,19.3,0,0,0,19.17,72.9
2019,1,5,6,30,0,0,0,93.66,19.9,0,0,0,19.17,72.9
2019,1,5,7,30,56,107,319,80.75,22.1,319,56,107,19.17,72.9
2019,1,5,8,30,107,320,587,68.71,24.9,587,107,320,19.17,72.9
2019,1,5,9,30,138,519,716,57.79,27.2,716,138,519,19.17,72.9
2019,1,5,10,30,155,672,785,48.85,28.9,785,155,672,19.17,72.9
2019,1,5,11,30,195,742,749,43.12,29.7,749,195,742,19.17,72.9
2019,1,5,12,30,199,757,751,41.98,30,751,199,757,19.17,72.9
2019,1,5,13,30,193,700,726,45.75,29.8,726,193,700,19.17,72.9
2019,1,5,14,30,190,567,633,53.41,29.3,633,190,567,19.17,72.9
2019,1,5,15,30,154,391,534,63.56,28.4,534,154,391,19.17,72.9
2019,1,5,16,30,97,187,351,75.18,26.1,351,97,187,19.17,72.9
2019,1,5,17,30,12,14,41,87.51,23.7,41,12,14,19.17,72.9
2019,1,5,18,30,0,0,0,100.85,22.6,0,0,0,19.17,72.9
2019,1,5,19,30,0,0,0,114.27,22.1,0,0,0,19.17,72.9
2019,1,5,20,30,0,0,0,127.92,21.7,0,0,0,19.17,72.9
2019,1,5,21,30,0,0,0,141.71,21.1,0,0,0,19.17,72.9
2019,1,5,22,30,0,0,0,155.55,20.5,0,0,0,19.17,72.9
2019,1,5,23,30,0,0,0,169.22,19.8,0,0,0,19.17,72.9
2019,1,6,0,30,0,0,0,174.92,19.2,0,0,0,19.17,72.9
2019,1,6,1,30,0,0,0,161.9,18.7,0,0,0,19.17,72.9
2019,1,6,2,30,0,0,0,148.09,18.4,0,0,0,19.17,72.9
2019,1,6,3,30,0,0,0,134.26,18.1,0,0,0,19.17,72.9
2019,1,6,4,30,0,0,0,120.53,18,0,0,0,19.17,72.9
2019,1,6,5,30,0,0,0,106.98,17.7,0,0,0,19.17,72.9
2019,1,6,6,30,0,0,0,93.72,18.5,0,0,0,19.17,72.9
2019,1,6,7,30,58,107,308,80.8,21,308,58,107,19.17,72.9
2019,1,6,8,30,110,322,585,68.73,24.1,585,110,322,19.17,72.9
2019,1,6,9,30,138,527,729,57.79,26.8,729,138,527,19.17,72.9
2019,1,6,10,30,153,684,806,48.81,28.6,806,153,684,19.17,72.9
2019,1,6,11,30,159,777,845,43.04,29.7,845,159,777,19.17,72.9
2019,1,6,12,30,156,797,861,41.85,30.3,861,156,797,19.17,72.9
2019,1,6,13,30,148,741,848,45.61,30.3,848,148,741,19.17,72.9
2019,1,6,14,30,144,610,779,53.26,29.9,779,144,610,19.17,72.9
2019,1,6,15,30,120,427,685,63.41,28.9,685,120,427,19.17,72.9
2019,1,6,16,30,84,210,491,75.03,26.5,491,84,210,19.17,72.9
2019,1,6,17,30,16,20,84,87.38,24,84,16,20,19.17,72.9
2019,1,6,18,30,0,0,0,100.71,22.8,0,0,0,19.17,72.9
2019,1,6,19,30,0,0,0,114.15,22,0,0,0,19.17,72.9
2019,1,6,20,30,0,0,0,127.81,21.2,0,0,0,19.17,72.9
2019,1,6,21,30,0,0,0,141.6,20.4,0,0,0,19.17,72.9
2019,1,6,22,30,0,0,0,155.45,19.8,0,0,0,19.17,72.9
2019,1,6,23,30,0,0,0,169.15,19.2,0,0,0,19.17,72.9
2019,1,7,0,30,0,0,0,175.07,18.7,0,0,0,19.17,72.9
2019,1,7,1,30,0,0,0,162.02,18.3,0,0,0,19.17,72.9
2019,1,7,2,30,0,0,0,148.19,17.9,0,0,0,19.17,72.9
2019,1,7,3,30,0,0,0,134.35,17.6,0,0,0,19.17,72.9
2019,1,7,4,30,0,0,0,120.61,17.5,0,0,0,19.17,72.9
2019,1,7,5,30,0,0,0,107.05,17,0,0,0,19.17,72.9
2019,1,7,6,30,0,0,0,93.77,17.4,0,0,0,19.17,72.9
2019,1,7,7,30,55,111,354,80.84,19.2,354,55,111,19.17,72.9
2019,1,7,8,30,101,329,630,68.75,22.3,630,101,329,19.17,72.9
2019,1,7,9,30,126,530,757,57.78,25.8,757,126,530,19.17,72.9
2019,1,7,10,30,143,685,822,48.76,28.4,822,143,685,19.17,72.9
2019,1,7,11,30,154,774,847,42.95,30,847,154,774,19.17,72.9
2019,1,7,12,30,155,792,853,41.72,30.8,853,155,792,19.17,72.9
2019,1,7,13,30,150,736,836,45.45,31.1,836,150,736,19.17,72.9
2019,1,7,14,30,142,607,775,53.1,30.9,775,142,607,19.17,72.9
2019,1,7,15,30,119,424,678,63.26,29.9,678,119,424,19.17,72.9
2019,1,7,16,30,82,210,491,74.89,27.2,491,82,210,19.17,72.9
2019,1,7,17,30,17,21,96,87.25,24.3,96,17,21,19.17,72.9
2019,1,7,18,30,0,0,0,100.58,22.8,0,0,0,19.17,72.9
2019,1,7,19,30,0,0,0,114.02,22,0,0,0,19.17,72.9
2019,1,7,20,30,0,0,0,127.69,21.4,0,0,0,19.17,72.9
2019,1,7,21,30,0,0,0,141.5,20.7,0,0,0,19.17,72.9
2019,1,7,22,30,0,0,0,155.36,20,0,0,0,19.17,72.9
2019,1,7,23,30,0,0,0,169.09,19.3,0,0,0,19.17,72.9
2019,1,8,0,30,0,0,0,175.23,18.7,0,0,0,19.17,72.9
2019,1,8,1,30,0,0,0,162.13,18.3,0,0,0,19.17,72.9
2019,1,8,2,30,0,0,0,148.29,17.8,0,0,0,19.17,72.9
2019,1,8,3,30,0,0,0,134.44,17.3,0,0,0,19.17,72.9
2019,1,8,4,30,0,0,0,120.69,17,0,0,0,19.17,72.9
2019,1,8,5,30,0,0,0,107.12,16.4,0,0,0,19.17,72.9
2019,1,8,6,30,0,0,0,93.83,16.7,0,0,0,19.17,72.9
2019,1,8,7,30,53,111,367,80.87,18.5,367,53,111,19.17,72.9
2019,1,8,8,30,97,330,641,68.77,22,641,97,330,19.17,72.9
2019,1,8,9,30,122,534,774,57.77,26,774,122,534,19.17,72.9
2019,1,8,10,30,136,692,843,48.71,28.7,843,136,692,19.17,72.9
2019,1,8,11,30,147,782,865,42.85,29.9,865,147,782,19.17,72.9
2019,1,8,12,30,149,802,872,41.58,30.5,872,149,802,19.17,72.9
2019,1,8,13,30,145,742,848,45.29,30.5,848,145,742,19.17,72.9
2019,1,8,14,30,139,612,785,52.94,30.1,785,139,612,19.17,72.9
2019,1,8,15,30,119,430,687,63.1,29,687,119,430,19.17,72.9
2019,1,8,16,30,83,214,497,74.74,26.5,497,83,214,19.17,72.9
2019,1,8,17,30,17,22,102,87.12,23.7,102,17,22,19.17,72.9
2019,1,8,18,30,0,0,0,100.45,22.2,0,0,0,19.17,72.9
2019,1,8,19,30,0,0,0,113.9,21.3,0,0,0,19.17,72.9
2019,1,8,20,30,0,0,0,127.58,20.5,0,0,0,19.17,72.9
2019,1,8,21,30,0,0,0,141.39,19.8,0,0,0,19.17,72.9
2019,1,8,22,30,0,0,0,155.27,19.3,0,0,0,19.17,72.9
2019,1,8,23,30,0,0,0,169.03,19,0,0,0,19.17,72.9
2019,1,9,0,30,0,0,0,175.39,18.7,0,0,0,19.17,72.9
2019,1,9,1,30,0,0,0,162.25,18.3,0,0,0,19.17,72.9
2019,1,9,2,30,0,0,0,148.38,17.9,0,0,0,19.17,72.9
2019,1,9,3,30,0,0,0,134.52,17.5,0,0,0,19.17,72.9
2019,1,9,4,30,0,0,0,120.76,17.3,0,0,0,19.17,72.9
2019,1,9,5,30,0,0,0,107.18,16.8,0,0,0,19.17,72.9
2019,1,9,6,30,0,0,0,93.88,17.7,0,0,0,19.17,72.9
2019,1,9,7,30,53,113,381,80.91,20.5,381,53,113,19.17,72.9
2019,1,9,8,30,95,335,665,68.78,23.5,665,95,335,19.17,72.9
2019,1,9,9,30,116,544,802,57.75,26.2,802,116,544,19.17,72.9
2019,1,9,10,30,128,705,874,48.65,28.5,874,128,705,19.17,72.9
2019,1,9,11,30,147,791,877,42.75,29.9,877,147,791,19.17,72.9
2019,1,9,12,30,147,812,887,41.44,30.5,887,147,812,19.17,72.9
2019,1,9,13,30,142,752,865,45.13,30.4,865,142,752,19.17,72.9
2019,1,9,14,30,144,618,783,52.77,29.9,783,144,618,19.17,72.9
2019,1,9,15,30,123,434,683,62.94,28.7,683,123,434,19.17,72.9
2019,1,9,16,30,87,217,488,74.59,26.1,488,87,217,19.17,72.9
2019,1,9,17,30,18,23,93,86.98,23.3,93,18,23,19.17,72.9
2019,1,9,18,30,0,0,0,100.32,21.8,0,0,0,19.17,72.9
2019,1,9,19,30,0,0,0,113.78,20.9,0,0,0,19.17,72.9
2019,1,9,20,30,0,0,0,127.46,20.2,0,0,0,19.17,72.9
2019,1,9,21,30,0,0,0,141.29,19.6,0,0,0,19.17,72.9
2019,1,9,22,30,0,0,0,155.17,19,0,0,0,19.17,72.9
2019,1,9,23,30,0,0,0,168.97,18.5,0,0,0,19.17,72.9
2019,1,10,0,30,0,0,0,175.55,18,0,0,0,19.17,72.9
2019,1,10,1,30,0,0,0,162.36,17.7,0,0,0,19.17,72.9
2019,1,10,2,30,0,0,0,148.48,17.4,0,0,0,19.17,72.9
2019,1,10,3,30,0,0,0,134.61,17.1,0,0,0,19.17,72.9
2019,1,10,4,30,0,0,0,120.83,16.9,0,0,0,19.17,72.9
2019,1,10,5,30,0,0,0,107.24,16.6,0,0,0,19.17,72.9
2019,1,10,6,30,0,0,0,93.92,17.2,0,0,0,19.17,72.9
2019,1,10,7,30,56,108,333,80.93,19.2,333,56,108,19.17,72.9
2019,1,10,8,30,104,328,621,68.78,22.4,621,104,328,19.17,72.9
2019,1,10,9,30,129,536,761,57.72,26.3,761,129,536,19.17,72.9
2019,1,10,10,30,144,692,828,48.59,29,828,144,692,19.17,72.9
2019,1,10,11,30,169,776,826,42.64,30.3,826,169,776,19.17,72.9
2019,1,10,12,30,169,797,835,41.29,30.9,835,169,797,19.17,72.9
2019,1,10,13,30,163,742,818,44.96,30.9,818,163,742,19.17,72.9
2019,1,10,14,30,166,606,724,52.6,30.4,724,166,606,19.17,72.9
2019,1,10,15,30,140,425,622,62.77,29.3,622,140,425,19.17,72.9
2019,1,10,16,30,97,212,428,74.43,26.5,428,97,212,19.17,72.9
2019,1,10,17,30,18,22,67,86.85,23.6,67,18,22,19.17,72.9
2019,1,10,18,30,0,0,0,100.18,22.2,0,0,0,19.17,72.9
2019,1,10,19,30,0,0,0,113.65,21.4,0,0,0,19.17,72.9
2019,1,10,20,30,0,0,0,127.35,20.7,0,0,0,19.17,72.9
2019,1,10,21,30,0,0,0,141.18,20.1,0,0,0,19.17,72.9
2019,1,10,22,30,0,0,0,155.08,19.7,0,0,0,19.17,72.9
2019,1,10,23,30,0,0,0,168.91,19.3,0,0,0,19.17,72.9
2019,1,11,0,30,0,0,0,175.72,18.9,0,0,0,19.17,72.9
2019,1,11,1,30,0,0,0,162.47,18.4,0,0,0,19.17,72.9
2019,1,11,2,30,0,0,0,148.57,18.1,0,0,0,19.17,72.9
2019,1,11,3,30,0,0,0,134.68,17.9,0,0,0,19.17,72.9
2019,1,11,4,30,0,0,0,120.9,17.8,0,0,0,19.17,72.9
2019,1,11,5,30,0,0,0,107.29,17.5,0,0,0,19.17,72.9
2019,1,11,6,30,0,0,0,93.96,18.5,0,0,0,19.17,72.9
2019,1,11,7,30,58,102,279,80.95,21.1,279,58,102,19.17,72.9
2019,1,11,8,30,115,315,554,68.78,23.8,554,115,315,19.17,72.9
2019,1,11,9,30,147,519,697,57.69,26.1,697,147,519,19.17,72.9
2019,1,11,10,30,163,678,777,48.51,28.1,777,163,678,19.17,72.9
2019,1,11,11,30,187,765,784,42.52,29.4,784,187,765,19.17,72.9
2019,1,11,12,30,186,791,803,41.13,30,803,186,791,19.17,72.9
2019,1,11,13,30,178,734,784,44.78,30,784,178,734,19.17,72.9
2019,1,11,14,30,173,603,705,52.42,29.5,705,173,603,19.17,72.9
2019,1,11,15,30,145,423,605,62.61,28.5,605,145,423,19.17,72.9
2019,1,11,16,30,99,211,414,74.28,25.9,414,99,211,19.17,72.9
2019,1,11,17,30,19,22,66,86.71,23.2,66,19,22,19.17,72.9
2019,1,11,18,30,0,0,0,100.05,21.9,0,0,0,19.17,72.9
2019,1,11,19,30,0,0,0,113.53,21.1,0,0,0,19.17,72.9
2019,1,11,20,30,0,0,0,127.23,20.6,0,0,0,19.17,72.9
2019,1,11,21,30,0,0,0,141.08,20.1,0,0,0,19.17,72.9
2019,1,11,22,30,0,0,0,155,19.7,0,0,0,19.17,72.9
2019,1,11,23,30,0,0,0,168.85,19.4,0,0,0,19.17,72.9
2019,1,12,0,30,0,0,0,175.89,19.1,0,0,0,19.17,72.9
2019,1,12,1,30,0,0,0,162.57,18.9,0,0,0,19.17,72.9
2019,1,12,2,30,0,0,0,148.66,18.8,0,0,0,19.17,72.9
2019,1,12,3,30,0,0,0,134.76,18.8,0,0,0,19.17,72.9
2019,1,12,4,30,0,0,0,120.97,18.8,0,0,0,19.17,72.9
2019,1,12,5,30,0,0,0,107.34,18.7,0,0,0,19.17,72.9
2019,1,12,6,30,0,0,0,93.99,19.2,0,0,0,19.17,72.9
2019,1,12,7,30,58,102,283,80.97,21,283,58,102,19.17,72.9
2019,1,12,8,30,113,317,562,68.77,23.5,562,113,317,19.17,72.9
2019,1,12,9,30,143,522,707,57.65,26,707,143,522,19.17,72.9
2019,1,12,10,30,158,678,784,48.44,27.7,784,158,678,19.17,72.9
2019,1,12,11,30,171,770,812,42.39,28.5,812,171,770,19.17,72.9
2019,1,12,12,30,170,793,825,40.96,28.9,825,170,793,19.17,72.9
2019,1,12,13,30,162,740,812,44.6,28.8,812,162,740,19.17,72.9
2019,1,12,14,30,148,618,767,52.24,28.3,767,148,618,19.17,72.9
2019,1,12,15,30,124,440,682,62.44,27.4,682,124,440,19.17,72.9
2019,1,12,16,30,87,225,507,74.12,25.3,507,87,225,19.17,72.9
2019,1,12,17,30,22,29,124,86.57,22.9,124,22,29,19.17,72.9
2019,1,12,18,30,0,0,0,99.92,21.7,0,0,0,19.17,72.9
2019,1,12,19,30,0,0,0,113.41,21.1,0,0,0,19.17,72.9
2019,1,12,20,30,0,0,0,127.12,20.5,0,0,0,19.17,72.9
2019,1,12,21,30,0,0,0,140.98,19.9,0,0,0,19.17,72.9
2019,1,12,22,30,0,0,0,154.91,19.4,0,0,0,19.17,72.9
2019,1,12,23,30,0,0,0,168.79,18.8,0,0,0,19.17,72.9
2019,1,13,0,30,0,0,0,176.06,18.3,0,0,0,19.17,72.9
2019,1,13,1,30,0,0,0,162.68,17.9,0,0,0,19.17,72.9
2019,1,13,2,30,0,0,0,148.74,17.5,0,0,0,19.17,72.9
2019,1,13,3,30,0,0,0,134.83,17.2,0,0,0,19.17,72.9
2019,1,13,4,30,0,0,0,121.03,17.1,0,0,0,19.17,72.9
2019,1,13,5,30,0,0,0,107.39,16.8,0,0,0,19.17,72.9
2019,1,13,6,30,0,0,0,94.03,17.8,0,0,0,19.17,72.9
2019,1,13,7,30,56,105,310,80.98,20.2,310,56,105,19.17,72.9
2019,1,13,8,30,108,321,588,68.76,23.4,588,108,321,19.17,72.9
2019,1,13,9,30,136,527,729,57.61,26.2,729,136,527,19.17,72.9
2019,1,13,10,30,153,685,800,48.35,28,800,153,685,19.17,72.9
2019,1,13,11,30,162,779,833,42.26,29.1,833,162,779,19.17,72.9
2019,1,13,12,30,162,802,846,40.79,29.7,846,162,802,19.17,72.9
2019,1,13,13,30,155,750,833,44.41,29.7,833,155,750,19.17,72.9
2019,1,13,14,30,151,621,764,52.06,29.4,764,151,621,19.17,72.9
2019,1,13,15,30,128,440,669,62.27,28.5,669,128,440,19.17,72.9
2019,1,13,16,30,91,224,481,73.97,26.3,481,91,224,19.17,72.9
2019,1,13,17,30,22,29,110,86.43,23.9,110,22,29,19.17,72.9
2019,1,13,18,30,0,0,0,99.78,22.6,0,0,0,19.17,72.9
2019,1,13,19,30,0,0,0,113.29,21.7,0,0,0,19.17,72.9
2019,1,13,20,30,0,0,0,127.01,20.9,0,0,0,19.17,72.9
2019,1,13,21,30,0,0,0,140.88,20.3,0,0,0,19.17,72.9
2019,1,13,22,30,0,0,0,154.82,19.7,0,0,0,19.17,72.9
2019,1,13,23,30,0,0,0,168.73,19.3,0,0,0,19.17,72.9
2019,1,14,0,30,0,0,0,176.23,18.8,0,0,0,19.17,72.9
2019,1,14,1,30,0,0,0,162.78,18.5,0,0,0,19.17,72.9
2019,1,14,2,30,0,0,0,148.83,18.2,0,0,0,19.17,72.9
2019,1,14,3,30,0,0,0,134.9,17.9,0,0,0,19.17,72.9
2019,1,14,4,30,0,0,0,121.08,17.8,0,0,0,19.17,72.9
2019,1,14,5,30,0,0,0,107.43,17.5,0,0,0,19.17,72.9
2019,1,14,6,30,0,0,0,94.05,18,0,0,0,19.17,72.9
2019,1,14,7,30,59,96,235,80.99,19.9,235,59,96,19.17,72.9
2019,1,14,8,30,126,304,490,68.74,23.1,490,126,304,19.17,72.9
2019,1,14,9,30,166,503,628,57.56,26.8,628,166,503,19.17,72.9
2019,1,14,10,30,191,658,702,48.26,29.5,702,191,658,19.17,72.9
2019,1,14,11,30,214,743,712,42.12,30.9,712,214,743,19.17,72.9
2019,1,14,12,30,218,764,718,40.61,31.6,718,218,764,19.17,72.9
2019,1,14,13,30,211,711,698,44.22,31.8,698,211,711,19.17,72.9
2019,1,14,14,30,205,584,614,51.87,31.6,614,205,584,19.17,72.9
2019,1,14,15,30,166,413,526,62.1,30.9,526,166,413,19.17,72.9
2019,1,14,16,30,108,204,348,73.81,29,348,108,204,19.17,72.9
2019,1,14,17,30,18,21,59,86.29,26.8,59,18,21,19.17,72.9
2019,1,14,18,30,0,0,0,99.65,25.3,0,0,0,19.17,72.9
2019,1,14,19,30,0,0,0,113.16,24.1,0,0,0,19.17,72.9
2019,1,14,20,30,0,0,0,126.9,23.3,0,0,0,19.17,72.9
2019,1,14,21,30,0,0,0,140.78,22.6,0,0,0,19.17,72.9
2019,1,14,22,30,0,0,0,154.74,21.8,0,0,0,19.17,72.9
2019,1,14,23,30,0,0,0,168.67,20.9,0,0,0,19.17,72.9
2019,1,15,0,30,0,0,0,176.4,20.2,0,0,0,19.17,72.9
2019,1,15,1,30,0,0,0,162.87,19.6,0,0,0,19.17,72.9
2019,1,15,2,30,0,0,0,148.9,19.1,0,0,0,19.17,72.9
2019,1,15,3,30,0,0,0,134.97,18.8,0,0,0,19.17,72.9
2019,1,15,4,30,0,0,0,121.13,18.6,0,0,0,19.17,72.9
2019,1,15,5,30,0,0,0,107.47,18.3,0,0,0,19.17,72.9
2019,1,15,6,30,0,0,0,94.08,18.7,0,0,0,19.17,72.9
2019,1,15,7,30,58,84,167,80.99,20.4,167,58,84,19.17,72.9
2019,1,15,8,30,143,285,390,68.72,23.7,390,143,285,19.17,72.9
2019,1,15,9,30,196,479,528,57.51,27.4,528,196,479,19.17,72.9
2019,1,15,10,30,224,632,611,48.16,29.7,611,224,632,19.17,72.9
2019,1,15,11,30,234,728,664,41.97,30.8,664,234,728,19.17,72.9
2019,1,15,12,30,232,752,684,40.43,31.4,684,232,752,19.17,72.9
2019,1,15,13,30,221,703,670,44.02,31.6,670,221,703,19.17,72.9
2019,1,15,14,30,213,575,584,51.68,31.4,584,213,575,19.17,72.9
2019,1,15,15,30,174,403,486,61.92,30.6,486,174,403,19.17,72.9
2019,1,15,16,30,111,199,313,73.65,28.3,313,111,199,19.17,72.9
2019,1,15,17,30,17,21,56,86.15,25.7,56,17,21,19.17,72.9
2019,1,15,18,30,0,0,0,99.52,24.4,0,0,0,19.17,72.9
2019,1,15,19,30,0,0,0,113.04,23.5,0,0,0,19.17,72.9
