Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,9,30,152,498,651,57.85,25.3,651,152,498,18.97,72.58
2017,1,2,10,30,165,648,735,48.91,25.9,735,165,648,18.97,72.58
2017,1,2,11,30,205,719,705,43.18,26.5,705,205,719,18.97,72.58
2017,1,2,12,30,200,740,726,42.03,26.8,726,200,740,18.97,72.58
2017,1,2,13,30,188,688,717,45.79,27,717,188,688,18.97,72.58
2017,1,2,14,30,170,567,666,53.43,27,666,170,567,18.97,72.58
2017,1,2,15,30,139,394,572,63.57,26.8,572,139,394,18.97,72.58
2017,1,2,16,30,91,191,391,75.17,26.5,391,91,191,18.97,72.58
2017,1,2,17,30,13,16,54,87.49,26.1,54,13,16,18.97,72.58
2017,1,2,18,30,0,0,0,100.82,25.9,0,0,0,18.97,72.58
2017,1,2,19,30,0,0,0,114.23,25.8,0,0,0,18.97,72.58
2017,1,2,20,30,0,0,0,127.87,25.6,0,0,0,18.97,72.58
2017,1,2,21,30,0,0,0,141.64,25.5,0,0,0,18.97,72.58
2017,1,2,22,30,0,0,0,155.45,25.2,0,0,0,18.97,72.58
2017,1,2,23,30,0,0,0,169.03,25,0,0,0,18.97,72.58
2017,1,3,0,30,0,0,0,174.62,24.6,0,0,0,18.97,72.58
2017,1,3,1,30,0,0,0,161.85,24.2,0,0,0,18.97,72.58
2017,1,3,2,30,0,0,0,148.08,23.8,0,0,0,18.97,72.58
2017,1,3,3,30,0,0,0,134.27,23.4,0,0,0,18.97,72.58
2017,1,3,4,30,0,0,0,120.56,23.2,0,0,0,18.97,72.58
2017,1,3,5,30,0,0,0,107.02,22.8,0,0,0,18.97,72.58
2017,1,3,6,30,0,0,0,93.76,22.6,0,0,0,18.97,72.58
2017,1,3,7,30,55,105,313,80.85,22.7,313,55,105,18.97,72.58
2017,1,3,8,30,103,315,587,68.79,23.3,587,103,315,18.97,72.58
2017,1,3,9,30,129,512,720,57.86,24.3,720,129,512,18.97,72.58
2017,1,3,10,30,145,664,790,48.88,25.5,790,145,664,18.97,72.58
2017,1,3,11,30,149,755,831,43.12,26.5,831,149,755,18.97,72.58
2017,1,3,12,30,149,773,839,41.92,27.1,839,149,773,18.97,72.58
2017,1,3,13,30,147,718,817,45.66,27.3,817,147,718,18.97,72.58
2017,1,3,14,30,125,601,796,53.29,27.2,796,125,601,18.97,72.58
2017,1,3,15,30,111,419,689,63.42,26.9,689,111,419,18.97,72.58
2017,1,3,16,30,80,205,485,75.03,26.4,485,80,205,18.97,72.58
2017,1,3,17,30,16,19,84,87.37,26.1,84,16,19,18.97,72.58
2017,1,3,18,30,0,0,0,100.69,25.9,0,0,0,18.97,72.58
2017,1,3,19,30,0,0,0,114.11,25.8,0,0,0,18.97,72.58
2017,1,3,20,30,0,0,0,127.76,25.7,0,0,0,18.97,72.58
2017,1,3,21,30,0,0,0,141.54,25.5,0,0,0,18.97,72.58
2017,1,3,22,30,0,0,0,155.36,25.3,0,0,0,18.97,72.58
2017,1,3,23,30,0,0,0,168.97,25,0,0,0,18.97,72.58
2017,1,4,0,30,0,0,0,174.76,24.6,0,0,0,18.97,72.58
2017,1,4,1,30,0,0,0,161.97,24.1,0,0,0,18.97,72.58
2017,1,4,2,30,0,0,0,148.18,23.6,0,0,0,18.97,72.58
2017,1,4,3,30,0,0,0,134.37,23.3,0,0,0,18.97,72.58
2017,1,4,4,30,0,0,0,120.64,23.1,0,0,0,18.97,72.58
2017,1,4,5,30,0,0,0,107.1,23,0,0,0,18.97,72.58
2017,1,4,6,30,0,0,0,93.83,23.2,0,0,0,18.97,72.58
2017,1,4,7,30,55,106,324,80.9,23.6,324,55,106,18.97,72.58
2017,1,4,8,30,100,318,604,68.83,24.3,604,100,318,18.97,72.58
2017,1,4,9,30,123,519,744,57.87,25.2,744,123,519,18.97,72.58
2017,1,4,10,30,137,676,820,48.86,26,820,137,676,18.97,72.58
2017,1,4,11,30,131,775,881,43.05,26.5,881,131,775,18.97,72.58
2017,1,4,12,30,132,793,887,41.81,26.8,887,132,793,18.97,72.58
2017,1,4,13,30,128,738,871,45.52,26.9,871,128,738,18.97,72.58
2017,1,4,14,30,129,606,795,53.14,26.9,795,129,606,18.97,72.58
2017,1,4,15,30,111,425,698,63.28,26.8,698,111,425,18.97,72.58
2017,1,4,16,30,79,212,509,74.89,26.5,509,79,212,18.97,72.58
2017,1,4,17,30,18,23,106,87.24,26.2,106,18,23,18.97,72.58
2017,1,4,18,30,0,0,0,100.56,26.1,0,0,0,18.97,72.58
2017,1,4,19,30,0,0,0,113.99,26,0,0,0,18.97,72.58
2017,1,4,20,30,0,0,0,127.64,25.9,0,0,0,18.97,72.58
2017,1,4,21,30,0,0,0,141.43,25.7,0,0,0,18.97,72.58
2017,1,4,22,30,0,0,0,155.26,25.4,0,0,0,18.97,72.58
2017,1,4,23,30,0,0,0,168.9,25.1,0,0,0,18.97,72.58
2017,1,5,0,30,0,0,0,174.91,24.8,0,0,0,18.97,72.58
2017,1,5,1,30,0,0,0,162.09,24.5,0,0,0,18.97,72.58
2017,1,5,2,30,0,0,0,148.29,24.3,0,0,0,18.97,72.58
2017,1,5,3,30,0,0,0,134.46,24.1,0,0,0,18.97,72.58
2017,1,5,4,30,0,0,0,120.73,24,0,0,0,18.97,72.58
2017,1,5,5,30,0,0,0,107.17,23.7,0,0,0,18.97,72.58
2017,1,5,6,30,0,0,0,93.89,23.6,0,0,0,18.97,72.58
2017,1,5,7,30,54,107,337,80.95,23.7,337,54,107,18.97,72.58
2017,1,5,8,30,98,320,615,68.86,24,615,98,320,18.97,72.58
2017,1,5,9,30,122,521,751,57.87,24.7,751,122,521,18.97,72.58
2017,1,5,10,30,135,678,825,48.82,25.3,825,135,678,18.97,72.58
2017,1,5,11,30,153,762,833,42.97,25.7,833,153,762,18.97,72.58
2017,1,5,12,30,153,782,842,41.69,26,842,153,782,18.97,72.58
2017,1,5,13,30,150,728,823,45.37,26.2,823,150,728,18.97,72.58
2017,1,5,14,30,139,602,770,52.99,26.2,770,139,602,18.97,72.58
2017,1,5,15,30,119,423,673,63.13,26.1,673,119,423,18.97,72.58
2017,1,5,16,30,84,213,489,74.74,25.9,489,84,213,18.97,72.58
2017,1,5,17,30,18,23,101,87.11,25.7,101,18,23,18.97,72.58
2017,1,5,18,30,0,0,0,100.43,25.6,0,0,0,18.97,72.58
2017,1,5,19,30,0,0,0,113.86,25.5,0,0,0,18.97,72.58
2017,1,5,20,30,0,0,0,127.52,25.4,0,0,0,18.97,72.58
2017,1,5,21,30,0,0,0,141.32,25.3,0,0,0,18.97,72.58
2017,1,5,22,30,0,0,0,155.16,25,0,0,0,18.97,72.58
2017,1,5,23,30,0,0,0,168.83,24.7,0,0,0,18.97,72.58
2017,1,6,0,30,0,0,0,175.07,24.4,0,0,0,18.97,72.58
2017,1,6,1,30,0,0,0,162.2,24.2,0,0,0,18.97,72.58
2017,1,6,2,30,0,0,0,148.39,24,0,0,0,18.97,72.58
2017,1,6,3,30,0,0,0,134.55,23.9,0,0,0,18.97,72.58
2017,1,6,4,30,0,0,0,120.81,23.8,0,0,0,18.97,72.58
2017,1,6,5,30,0,0,0,107.24,23.7,0,0,0,18.97,72.58
2017,1,6,6,30,0,0,0,93.95,23.7,0,0,0,18.97,72.58
2017,1,6,7,30,58,103,281,80.99,23.9,281,58,103,18.97,72.58
2017,1,6,8,30,116,312,546,68.88,24.2,546,116,312,18.97,72.58
2017,1,6,9,30,147,508,679,57.87,24.4,679,147,508,18.97,72.58
2017,1,6,10,30,164,661,755,48.78,24.5,755,164,661,18.97,72.58
2017,1,6,11,30,158,762,824,42.88,24.6,824,158,762,18.97,72.58
2017,1,6,12,30,158,782,835,41.56,24.6,835,158,782,18.97,72.58
2017,1,6,13,30,151,729,820,45.22,24.7,820,151,729,18.97,72.58
2017,1,6,14,30,132,613,795,52.83,24.7,795,132,613,18.97,72.58
2017,1,6,15,30,112,434,710,62.97,24.7,710,112,434,18.97,72.58
2017,1,6,16,30,80,221,533,74.6,24.5,533,80,221,18.97,72.58
2017,1,6,17,30,21,28,130,86.97,24.4,130,21,28,18.97,72.58
2017,1,6,18,30,0,0,0,100.3,24.3,0,0,0,18.97,72.58
2017,1,6,19,30,0,0,0,113.74,24.2,0,0,0,18.97,72.58
2017,1,6,20,30,0,0,0,127.41,24,0,0,0,18.97,72.58
2017,1,6,21,30,0,0,0,141.21,23.9,0,0,0,18.97,72.58
2017,1,6,22,30,0,0,0,155.07,23.7,0,0,0,18.97,72.58
2017,1,6,23,30,0,0,0,168.77,23.6,0,0,0,18.97,72.58
2017,1,7,0,30,0,0,0,175.22,23.4,0,0,0,18.97,72.58
2017,1,7,1,30,0,0,0,162.32,23.3,0,0,0,18.97,72.58
2017,1,7,2,30,0,0,0,148.49,23.2,0,0,0,18.97,72.58
2017,1,7,3,30,0,0,0,134.64,23,0,0,0,18.97,72.58
2017,1,7,4,30,0,0,0,120.89,23,0,0,0,18.97,72.58
2017,1,7,5,30,0,0,0,107.31,22.7,0,0,0,18.97,72.58
2017,1,7,6,30,0,0,0,94,22.5,0,0,0,18.97,72.58
2017,1,7,7,30,59,105,298,81.03,22.5,298,59,105,18.97,72.58
2017,1,7,8,30,109,315,573,68.9,22.7,573,109,315,18.97,72.58
2017,1,7,9,30,137,514,709,57.86,22.9,709,137,514,18.97,72.58
2017,1,7,10,30,152,668,783,48.73,23,783,152,668,18.97,72.58
2017,1,7,11,30,173,755,793,42.79,23.2,793,173,755,18.97,72.58
2017,1,7,12,30,172,777,807,41.43,23.4,807,172,777,18.97,72.58
2017,1,7,13,30,164,725,794,45.07,23.7,794,164,725,18.97,72.58
2017,1,7,14,30,161,596,717,52.67,23.9,717,161,596,18.97,72.58
2017,1,7,15,30,138,417,611,62.82,24.1,611,138,417,18.97,72.58
2017,1,7,16,30,97,209,420,74.45,24.2,420,97,209,18.97,72.58
2017,1,7,17,30,20,23,70,86.84,24.1,70,20,23,18.97,72.58
2017,1,7,18,30,0,0,0,100.16,24.1,0,0,0,18.97,72.58
2017,1,7,19,30,0,0,0,113.62,24.1,0,0,0,18.97,72.58
2017,1,7,20,30,0,0,0,127.29,24.1,0,0,0,18.97,72.58
2017,1,7,21,30,0,0,0,141.11,24,0,0,0,18.97,72.58
2017,1,7,22,30,0,0,0,154.98,23.9,0,0,0,18.97,72.58
2017,1,7,23,30,0,0,0,168.71,23.8,0,0,0,18.97,72.58
2017,1,8,0,30,0,0,0,175.39,23.7,0,0,0,18.97,72.58
2017,1,8,1,30,0,0,0,162.44,23.6,0,0,0,18.97,72.58
2017,1,8,2,30,0,0,0,148.59,23.5,0,0,0,18.97,72.58
2017,1,8,3,30,0,0,0,134.73,23.5,0,0,0,18.97,72.58
2017,1,8,4,30,0,0,0,120.97,23.4,0,0,0,18.97,72.58
2017,1,8,5,30,0,0,0,107.37,23.2,0,0,0,18.97,72.58
2017,1,8,6,30,0,0,0,94.06,23.2,0,0,0,18.97,72.58
2017,1,8,7,30,59,102,275,81.07,23.3,275,59,102,18.97,72.58
2017,1,8,8,30,111,309,551,68.91,23.5,551,111,309,18.97,72.58
2017,1,8,9,30,137,506,692,57.84,23.7,692,137,506,18.97,72.58
2017,1,8,10,30,314,469,236,48.68,24,764,154,658,18.97,72.58
2017,1,8,11,30,154,753,814,42.69,24.2,814,154,753,18.97,72.58
2017,1,8,12,30,155,773,823,41.29,24.4,823,155,773,18.97,72.58
2017,1,8,13,30,339,528,266,44.9,24.6,809,150,723,18.97,72.58
2017,1,8,14,30,154,595,724,52.51,24.7,724,154,595,18.97,72.58
2017,1,8,15,30,168,175,14,62.66,24.7,633,129,420,18.97,72.58
2017,1,8,16,30,61,61,0,74.3,24.6,450,91,213,18.97,72.58
2017,1,8,17,30,21,26,79,86.71,24.6,79,21,26,18.97,72.58
2017,1,8,18,30,0,0,0,100.03,24.5,0,0,0,18.97,72.58
2017,1,8,19,30,0,0,0,113.49,24.5,0,0,0,18.97,72.58
2017,1,8,20,30,0,0,0,127.18,24.4,0,0,0,18.97,72.58
2017,1,8,21,30,0,0,0,141,24.4,0,0,0,18.97,72.58
2017,1,8,22,30,0,0,0,154.89,24.3,0,0,0,18.97,72.58
2017,1,8,23,30,0,0,0,168.65,24.2,0,0,0,18.97,72.58
2017,1,9,0,30,0,0,0,175.55,24.1,0,0,0,18.97,72.58
2017,1,9,1,30,0,0,0,162.55,24,0,0,0,18.97,72.58
2017,1,9,2,30,0,0,0,148.69,23.9,0,0,0,18.97,72.58
2017,1,9,3,30,0,0,0,134.82,23.8,0,0,0,18.97,72.58
2017,1,9,4,30,0,0,0,121.04,23.7,0,0,0,18.97,72.58
2017,1,9,5,30,0,0,0,107.44,23.4,0,0,0,18.97,72.58
2017,1,9,6,30,0,0,0,94.1,23.4,0,0,0,18.97,72.58
2017,1,9,7,30,64,94,193,81.09,23.5,193,64,94,18.97,72.58
2017,1,9,8,30,135,298,452,68.92,23.8,452,135,298,18.97,72.58
2017,1,9,9,30,173,493,601,57.82,24.1,601,173,493,18.97,72.58
2017,1,9,10,30,192,646,687,48.62,24.3,687,192,646,18.97,72.58
2017,1,9,11,30,205,739,726,42.58,24.5,726,205,739,18.97,72.58
2017,1,9,12,30,208,759,732,41.14,24.7,732,208,759,18.97,72.58
2017,1,9,13,30,203,706,709,44.74,24.8,709,203,706,18.97,72.58
2017,1,9,14,30,183,589,664,52.34,24.9,664,183,589,18.97,72.58
2017,1,9,15,30,157,414,557,62.5,24.8,557,157,414,18.97,72.58
2017,1,9,16,30,108,210,371,74.15,24.7,371,108,210,18.97,72.58
2017,1,9,17,30,21,24,57,86.57,24.5,57,21,24,18.97,72.58
2017,1,9,18,30,0,0,0,99.9,24.4,0,0,0,18.97,72.58
2017,1,9,19,30,0,0,0,113.37,24.3,0,0,0,18.97,72.58
2017,1,9,20,30,0,0,0,127.07,24.2,0,0,0,18.97,72.58
2017,1,9,21,30,0,0,0,140.9,24,0,0,0,18.97,72.58
2017,1,9,22,30,0,0,0,154.8,23.9,0,0,0,18.97,72.58
2017,1,9,23,30,0,0,0,168.59,23.8,0,0,0,18.97,72.58
2017,1,10,0,30,0,0,0,175.72,23.6,0,0,0,18.97,72.58
2017,1,10,1,30,0,0,0,162.66,23.4,0,0,0,18.97,72.58
2017,1,10,2,30,0,0,0,148.78,23.2,0,0,0,18.97,72.58
2017,1,10,3,30,0,0,0,134.9,23,0,0,0,18.97,72.58
2017,1,10,4,30,0,0,0,121.11,23,0,0,0,18.97,72.58
2017,1,10,5,30,0,0,0,107.49,22.7,0,0,0,18.97,72.58
2017,1,10,6,30,0,0,0,94.14,22.6,0,0,0,18.97,72.58
2017,1,10,7,30,59,101,271,81.12,22.7,271,59,101,18.97,72.58
2017,1,10,8,30,115,316,559,68.92,23,559,115,316,18.97,72.58
2017,1,10,9,30,142,520,711,57.79,23.5,711,142,520,18.97,72.58
2017,1,10,10,30,154,684,800,48.55,23.9,800,154,684,18.97,72.58
2017,1,10,11,30,151,785,859,42.47,24.2,859,151,785,18.97,72.58
2017,1,10,12,30,150,808,871,40.99,24.5,871,150,808,18.97,72.58
2017,1,10,13,30,145,755,857,44.56,24.8,857,145,755,18.97,72.58
2017,1,10,14,30,129,637,827,52.17,24.8,827,129,637,18.97,72.58
2017,1,10,15,30,114,451,726,62.33,24.7,726,114,451,18.97,72.58
2017,1,10,16,30,85,233,537,74,24.4,537,85,233,18.97,72.58
2017,1,10,17,30,24,33,141,86.43,24.1,141,24,33,18.97,72.58
2017,1,10,18,30,0,0,0,99.77,24,0,0,0,18.97,72.58
2017,1,10,19,30,0,0,0,113.25,24,0,0,0,18.97,72.58
2017,1,10,20,30,0,0,0,126.95,24,0,0,0,18.97,72.58
2017,1,10,21,30,0,0,0,140.8,24,0,0,0,18.97,72.58
2017,1,10,22,30,0,0,0,154.71,24,0,0,0,18.97,72.58
2017,1,10,23,30,0,0,0,168.53,24,0,0,0,18.97,72.58
2017,1,11,0,30,0,0,0,175.89,23.8,0,0,0,18.97,72.58
2017,1,11,1,30,0,0,0,162.77,23.5,0,0,0,18.97,72.58
2017,1,11,2,30,0,0,0,148.87,23.2,0,0,0,18.97,72.58
2017,1,11,3,30,0,0,0,134.97,23,0,0,0,18.97,72.58
2017,1,11,4,30,0,0,0,121.17,22.8,0,0,0,18.97,72.58
2017,1,11,5,30,0,0,0,107.55,22.4,0,0,0,18.97,72.58
2017,1,11,6,30,0,0,0,94.18,22.3,0,0,0,18.97,72.58
2017,1,11,7,30,58,102,282,81.14,22.5,282,58,102,18.97,72.58
2017,1,11,8,30,116,315,552,68.92,22.9,552,116,315,18.97,72.58
2017,1,11,9,30,147,518,695,57.76,23.4,695,147,518,18.97,72.58
2017,1,11,10,30,165,676,770,48.48,23.9,770,165,676,18.97,72.58
2017,1,11,11,30,140,790,879,42.35,24.1,879,140,790,18.97,72.58
2017,1,11,12,30,141,812,888,40.82,24.3,888,141,812,18.97,72.58
2017,1,11,13,30,137,759,871,44.38,24.3,871,137,759,18.97,72.58
2017,1,11,14,30,137,630,801,51.99,24.4,801,137,630,18.97,72.58
2017,1,11,15,30,121,450,705,62.17,24.3,705,121,450,18.97,72.58
2017,1,11,16,30,89,234,520,73.84,24.2,520,89,234,18.97,72.58
2017,1,11,17,30,25,34,137,86.29,24.1,137,25,34,18.97,72.58
2017,1,11,18,30,0,0,0,99.64,24.1,0,0,0,18.97,72.58
2017,1,11,19,30,0,0,0,113.13,24.1,0,0,0,18.97,72.58
2017,1,11,20,30,0,0,0,126.84,24,0,0,0,18.97,72.58
2017,1,11,21,30,0,0,0,140.7,23.8,0,0,0,18.97,72.58
2017,1,11,22,30,0,0,0,154.62,23.6,0,0,0,18.97,72.58
2017,1,11,23,30,0,0,0,168.48,23.3,0,0,0,18.97,72.58
2017,1,12,0,30,0,0,0,176.07,23.1,0,0,0,18.97,72.58
2017,1,12,1,30,0,0,0,162.88,22.9,0,0,0,18.97,72.58
2017,1,12,2,30,0,0,0,148.96,22.7,0,0,0,18.97,72.58
2017,1,12,3,30,0,0,0,135.05,22.6,0,0,0,18.97,72.58
2017,1,12,4,30,0,0,0,121.24,22.5,0,0,0,18.97,72.58
2017,1,12,5,30,0,0,0,107.59,22.4,0,0,0,18.97,72.58
2017,1,12,6,30,0,0,0,94.22,22.3,0,0,0,18.97,72.58
2017,1,12,7,30,57,105,312,81.15,22.5,312,57,105,18.97,72.58
2017,1,12,8,30,107,321,595,68.91,22.9,595,107,321,18.97,72.58
2017,1,12,9,30,133,528,739,57.72,23.4,739,133,528,18.97,72.58
2017,1,12,10,30,146,689,817,48.4,23.9,817,146,689,18.97,72.58
2017,1,12,11,30,150,787,860,42.22,24.2,860,150,787,18.97,72.58
2017,1,12,12,30,151,815,875,40.66,24.4,875,151,815,18.97,72.58
2017,1,12,13,30,145,759,856,44.2,24.6,856,145,759,18.97,72.58
2017,1,12,14,30,131,639,822,51.81,24.7,822,131,639,18.97,72.58
2017,1,12,15,30,115,458,731,62,24.8,731,115,458,18.97,72.58
2017,1,12,16,30,85,240,551,73.69,24.6,551,85,240,18.97,72.58
2017,1,12,17,30,25,36,163,86.16,24.4,163,25,36,18.97,72.58
2017,1,12,18,30,0,0,0,99.5,24.2,0,0,0,18.97,72.58
2017,1,12,19,30,0,0,0,113,24.2,0,0,0,18.97,72.58
2017,1,12,20,30,0,0,0,126.73,24.1,0,0,0,18.97,72.58
2017,1,12,21,30,0,0,0,140.6,23.9,0,0,0,18.97,72.58
2017,1,12,22,30,0,0,0,154.53,23.8,0,0,0,18.97,72.58
2017,1,12,23,30,0,0,0,168.42,23.7,0,0,0,18.97,72.58
2017,1,13,0,30,0,0,0,176.24,23.5,0,0,0,18.97,72.58
2017,1,13,1,30,0,0,0,162.98,23.3,0,0,0,18.97,72.58
2017,1,13,2,30,0,0,0,149.04,23.2,0,0,0,18.97,72.58
2017,1,13,3,30,0,0,0,135.12,23.2,0,0,0,18.97,72.58
2017,1,13,4,30,0,0,0,121.3,23.2,0,0,0,18.97,72.58
2017,1,13,5,30,0,0,0,107.64,23.1,0,0,0,18.97,72.58
2017,1,13,6,30,0,0,0,94.25,23,0,0,0,18.97,72.58
2017,1,13,7,30,59,94,232,81.16,23.1,232,59,94,18.97,72.58
2017,1,13,8,30,124,302,494,68.89,23.4,494,124,302,18.97,72.58
2017,1,13,9,30,160,503,640,57.67,23.7,640,160,503,18.97,72.58
2017,1,13,10,30,180,659,720,48.31,24,720,180,659,18.97,72.58
2017,1,13,11,30,158,769,823,42.09,24.3,823,158,769,18.97,72.58
2017,1,13,12,30,159,792,833,40.48,24.6,833,159,792,18.97,72.58
2017,1,13,13,30,157,742,814,44.01,24.8,814,157,742,18.97,72.58
2017,1,13,14,30,160,613,730,51.62,25,730,160,613,18.97,72.58
2017,1,13,15,30,138,435,630,61.82,25,630,138,435,18.97,72.58
2017,1,13,16,30,98,226,451,73.53,24.9,451,98,226,18.97,72.58
2017,1,13,17,30,25,33,109,86.02,24.8,109,25,33,18.97,72.58
2017,1,13,18,30,0,0,0,99.37,24.7,0,0,0,18.97,72.58
2017,1,13,19,30,0,0,0,112.88,24.7,0,0,0,18.97,72.58
2017,1,13,20,30,0,0,0,126.62,24.7,0,0,0,18.97,72.58
2017,1,13,21,30,0,0,0,140.5,24.6,0,0,0,18.97,72.58
2017,1,13,22,30,0,0,0,154.45,24.5,0,0,0,18.97,72.58
2017,1,13,23,30,0,0,0,168.37,24.3,0,0,0,18.97,72.58
2017,1,14,0,30,0,0,0,176.42,24.1,0,0,0,18.97,72.58
2017,1,14,1,30,0,0,0,163.08,23.8,0,0,0,18.97,72.58
2017,1,14,2,30,0,0,0,149.12,23.5,0,0,0,18.97,72.58
2017,1,14,3,30,0,0,0,135.19,23.3,0,0,0,18.97,72.58
2017,1,14,4,30,0,0,0,121.35,23.1,0,0,0,18.97,72.58
2017,1,14,5,30,0,0,0,107.68,22.7,0,0,0,18.97,72.58
2017,1,14,6,30,0,0,0,94.27,22.7,0,0,0,18.97,72.58
2017,1,14,7,30,62,85,150,81.17,23,150,62,85,18.97,72.58
2017,1,14,8,30,155,282,353,68.87,23.6,353,155,282,18.97,72.58
2017,1,14,9,30,217,471,475,57.62,24.4,475,217,471,18.97,72.58
2017,1,14,10,30,256,618,543,48.22,25.2,543,256,618,18.97,72.58
2017,1,14,11,30,297,705,549,41.94,25.6,549,297,705,18.97,72.58
2017,1,14,12,30,308,723,544,40.3,25.8,544,308,723,18.97,72.58
2017,1,14,13,30,301,673,516,43.81,25.9,516,301,673,18.97,72.58
2017,1,14,14,30,277,556,449,51.43,25.9,449,277,556,18.97,72.58
2017,1,14,15,30,218,393,370,61.65,25.8,370,218,393,18.97,72.58
2017,1,14,16,30,132,198,232,73.37,25.7,232,132,198,18.97,72.58
2017,1,14,17,30,19,22,39,85.88,25.5,39,19,22,18.97,72.58
2017,1,14,18,30,0,0,0,99.24,25.4,0,0,0,18.97,72.58
2017,1,14,19,30,0,0,0,112.76,25.3,0,0,0,18.97,72.58
2017,1,14,20,30,0,0,0,126.51,25.2,0,0,0,18.97,72.58
2017,1,14,21,30,0,0,0,140.4,25.1,0,0,0,18.97,72.58
2017,1,14,22,30,0,0,0,154.37,24.9,0,0,0,18.97,72.58
2017,1,14,23,30,0,0,0,168.31,24.6,0,0,0,18.97,72.58
2017,1,15,0,30,0,0,0,176.6,24.4,0,0,0,18.97,72.58
2017,1,15,1,30,0,0,0,163.18,24,0,0,0,18.97,72.58
2017,1,15,2,30,0,0,0,149.2,23.7,0,0,0,18.97,72.58
2017,1,15,3,30,0,0,0,135.25,23.4,0,0,0,18.97,72.58
2017,1,15,4,30,0,0,0,121.4,23.2,0,0,0,18.97,72.58
2017,1,15,5,30,0,0,0,107.72,23,0,0,0,18.97,72.58
2017,1,15,6,30,0,0,0,94.29,23,0,0,0,18.97,72.58
2017,1,15,7,30,61,77,107,81.17,23.2,107,61,77,18.97,72.58
2017,1,15,8,30,168,273,291,68.85,23.6,291,168,273,18.97,72.58
2017,1,15,9,30,238,459,412,57.56,24.1,412,238,459,18.97,72.58
2017,1,15,10,30,283,606,485,48.12,24.5,485,283,606,18.97,72.58
2017,1,15,11,30,319,691,498,41.79,24.8,498,319,691,18.97,72.58
2017,1,15,12,30,322,714,512,40.11,25,512,322,714,18.97,72.58
2017,1,15,13,30,308,668,496,43.61,25.2,496,308,668,18.97,72.58
2017,1,15,14,30,269,560,464,51.24,25.3,464,269,560,18.97,72.58
2017,1,15,15,30,216,396,376,61.47,25.3,376,216,396,18.97,72.58
2017,1,15,16,30,133,200,233,73.21,25.2,233,133,200,18.97,72.58
2017,1,15,17,30,20,23,39,85.74,25,39,20,23,18.97,72.58
2017,1,15,18,30,0,0,0,99.11,24.9,0,0,0,18.97,72.58
2017,1,15,19,30,0,0,0,112.64,24.8,0,0,0,18.97,72.58
2017,1,15,20,30,0,0,0,126.4,24.7,0,0,0,18.97,72.58
