Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,1,3,17,30,10,12,43,87.99,24.8,43,10,12,19.25,73.14
2019,1,3,18,30,0,0,0,101.35,22.9,0,0,0,19.25,73.14
2019,1,3,19,30,0,0,0,114.76,21.9,0,0,0,19.25,73.14
2019,1,3,20,30,0,0,0,128.4,21,0,0,0,19.25,73.14
2019,1,3,21,30,0,0,0,142.17,20.2,0,0,0,19.25,73.14
2019,1,3,22,30,0,0,0,155.99,19.5,0,0,0,19.25,73.14
2019,1,3,23,30,0,0,0,169.6,18.8,0,0,0,19.25,73.14
2019,1,4,0,30,0,0,0,174.5,18.2,0,0,0,19.25,73.14
2019,1,4,1,30,0,0,0,161.47,17.7,0,0,0,19.25,73.14
2019,1,4,2,30,0,0,0,147.67,17.4,0,0,0,19.25,73.14
2019,1,4,3,30,0,0,0,133.87,17.1,0,0,0,19.25,73.14
2019,1,4,4,30,0,0,0,120.17,17,0,0,0,19.25,73.14
2019,1,4,5,30,0,0,0,106.65,16.7,0,0,0,19.25,73.14
2019,1,4,6,30,0,0,0,93.42,17.9,0,0,0,19.25,73.14
2019,1,4,7,30,56,114,351,80.54,20.9,351,56,114,19.25,73.14
2019,1,4,8,30,103,329,620,68.54,25.1,620,103,329,19.25,73.14
2019,1,4,9,30,128,530,752,57.69,30,752,128,530,19.25,73.14
2019,1,4,10,30,143,680,816,48.83,33.3,816,143,680,19.25,73.14
2019,1,4,11,30,159,763,830,43.22,34.6,830,159,763,19.25,73.14
2019,1,4,12,30,160,779,836,42.2,35.2,836,160,779,19.25,73.14
2019,1,4,13,30,155,720,814,46.07,35.2,814,155,720,19.25,73.14
2019,1,4,14,30,152,585,732,53.77,34.6,732,152,585,19.25,73.14
2019,1,4,15,30,128,403,625,63.94,32.9,625,128,403,19.25,73.14
2019,1,4,16,30,86,192,425,75.56,29,425,86,192,19.25,73.14
2019,1,4,17,30,11,13,55,87.87,25,55,11,13,19.25,73.14
2019,1,4,18,30,0,0,0,101.22,23,0,0,0,19.25,73.14
2019,1,4,19,30,0,0,0,114.64,21.8,0,0,0,19.25,73.14
2019,1,4,20,30,0,0,0,128.28,21,0,0,0,19.25,73.14
2019,1,4,21,30,0,0,0,142.06,20.3,0,0,0,19.25,73.14
2019,1,4,22,30,0,0,0,155.89,19.7,0,0,0,19.25,73.14
2019,1,4,23,30,0,0,0,169.53,19.3,0,0,0,19.25,73.14
2019,1,5,0,30,0,0,0,174.65,18.9,0,0,0,19.25,73.14
2019,1,5,1,30,0,0,0,161.59,18.6,0,0,0,19.25,73.14
2019,1,5,2,30,0,0,0,147.78,18.4,0,0,0,19.25,73.14
2019,1,5,3,30,0,0,0,133.96,18.4,0,0,0,19.25,73.14
2019,1,5,4,30,0,0,0,120.25,18.4,0,0,0,19.25,73.14
2019,1,5,5,30,0,0,0,106.72,18.4,0,0,0,19.25,73.14
2019,1,5,6,30,0,0,0,93.48,19.2,0,0,0,19.25,73.14
2019,1,5,7,30,57,110,321,80.59,22.3,321,57,110,19.25,73.14
2019,1,5,8,30,108,322,585,68.57,26.3,585,108,322,19.25,73.14
2019,1,5,9,30,138,522,718,57.69,29.7,718,138,522,19.25,73.14
2019,1,5,10,30,156,674,786,48.79,32.1,786,156,674,19.25,73.14
2019,1,5,11,30,194,741,751,43.15,33.2,751,194,741,19.25,73.14
2019,1,5,12,30,197,756,753,42.08,33.6,753,197,756,19.25,73.14
2019,1,5,13,30,193,696,723,45.92,33.3,723,193,696,19.25,73.14
2019,1,5,14,30,193,559,617,53.62,32.6,617,193,559,19.25,73.14
2019,1,5,15,30,157,383,513,63.79,31.2,513,157,383,19.25,73.14
2019,1,5,16,30,97,180,328,75.41,27.7,328,97,180,19.25,73.14
2019,1,5,17,30,10,11,31,87.74,24.2,31,10,11,19.25,73.14
2019,1,5,18,30,0,0,0,101.09,22.6,0,0,0,19.25,73.14
2019,1,5,19,30,0,0,0,114.51,21.9,0,0,0,19.25,73.14
2019,1,5,20,30,0,0,0,128.16,21.4,0,0,0,19.25,73.14
2019,1,5,21,30,0,0,0,141.95,20.7,0,0,0,19.25,73.14
2019,1,5,22,30,0,0,0,155.79,19.8,0,0,0,19.25,73.14
2019,1,5,23,30,0,0,0,169.46,18.9,0,0,0,19.25,73.14
2019,1,6,0,30,0,0,0,174.8,18.2,0,0,0,19.25,73.14
2019,1,6,1,30,0,0,0,161.7,17.6,0,0,0,19.25,73.14
2019,1,6,2,30,0,0,0,147.88,17.1,0,0,0,19.25,73.14
2019,1,6,3,30,0,0,0,134.06,16.8,0,0,0,19.25,73.14
2019,1,6,4,30,0,0,0,120.34,16.6,0,0,0,19.25,73.14
2019,1,6,5,30,0,0,0,106.79,16.1,0,0,0,19.25,73.14
2019,1,6,6,30,0,0,0,93.54,17.4,0,0,0,19.25,73.14
2019,1,6,7,30,60,108,298,80.64,21,298,60,108,19.25,73.14
2019,1,6,8,30,114,322,571,68.59,25.5,571,114,322,19.25,73.14
2019,1,6,9,30,144,524,711,57.69,29.3,711,144,524,19.25,73.14
2019,1,6,10,30,158,680,791,48.75,31.7,791,158,680,19.25,73.14
2019,1,6,11,30,164,772,832,43.06,33.1,832,164,772,19.25,73.14
2019,1,6,12,30,161,791,848,41.96,33.8,848,161,791,19.25,73.14
2019,1,6,13,30,152,739,842,45.77,33.8,842,152,739,19.25,73.14
2019,1,6,14,30,147,602,764,53.47,33.3,764,147,602,19.25,73.14
2019,1,6,15,30,123,420,670,63.64,31.8,670,123,420,19.25,73.14
2019,1,6,16,30,84,205,476,75.27,28.3,476,84,205,19.25,73.14
2019,1,6,17,30,15,18,74,87.61,24.8,74,15,18,19.25,73.14
2019,1,6,18,30,0,0,0,100.95,23.1,0,0,0,19.25,73.14
2019,1,6,19,30,0,0,0,114.39,21.9,0,0,0,19.25,73.14
2019,1,6,20,30,0,0,0,128.05,20.7,0,0,0,19.25,73.14
2019,1,6,21,30,0,0,0,141.84,19.6,0,0,0,19.25,73.14
2019,1,6,22,30,0,0,0,155.69,18.9,0,0,0,19.25,73.14
2019,1,6,23,30,0,0,0,169.39,18.2,0,0,0,19.25,73.14
2019,1,7,0,30,0,0,0,174.95,17.8,0,0,0,19.25,73.14
2019,1,7,1,30,0,0,0,161.82,17.3,0,0,0,19.25,73.14
2019,1,7,2,30,0,0,0,147.98,16.9,0,0,0,19.25,73.14
2019,1,7,3,30,0,0,0,134.15,16.5,0,0,0,19.25,73.14
2019,1,7,4,30,0,0,0,120.42,16.3,0,0,0,19.25,73.14
2019,1,7,5,30,0,0,0,106.86,15.6,0,0,0,19.25,73.14
2019,1,7,6,30,0,0,0,93.6,16.3,0,0,0,19.25,73.14
2019,1,7,7,30,56,112,344,80.68,18.8,344,56,112,19.25,73.14
2019,1,7,8,30,104,326,610,68.61,23.2,610,104,326,19.25,73.14
2019,1,7,9,30,131,528,743,57.68,27.8,743,131,528,19.25,73.14
2019,1,7,10,30,147,681,810,48.71,31.1,810,147,681,19.25,73.14
2019,1,7,11,30,156,771,841,42.97,33.1,841,156,771,19.25,73.14
2019,1,7,12,30,157,788,848,41.82,34.1,848,157,788,19.25,73.14
2019,1,7,13,30,150,729,827,45.62,34.5,827,150,729,19.25,73.14
2019,1,7,14,30,141,601,769,53.31,34.2,769,141,601,19.25,73.14
2019,1,7,15,30,118,419,675,63.48,32.9,675,118,419,19.25,73.14
2019,1,7,16,30,81,205,485,75.12,29.1,485,81,205,19.25,73.14
2019,1,7,17,30,15,19,86,87.48,25,86,15,19,19.25,73.14
2019,1,7,18,30,0,0,0,100.82,23,0,0,0,19.25,73.14
2019,1,7,19,30,0,0,0,114.26,21.7,0,0,0,19.25,73.14
2019,1,7,20,30,0,0,0,127.93,20.8,0,0,0,19.25,73.14
2019,1,7,21,30,0,0,0,141.73,19.9,0,0,0,19.25,73.14
2019,1,7,22,30,0,0,0,155.6,19.1,0,0,0,19.25,73.14
2019,1,7,23,30,0,0,0,169.33,18.4,0,0,0,19.25,73.14
2019,1,8,0,30,0,0,0,175.11,17.9,0,0,0,19.25,73.14
2019,1,8,1,30,0,0,0,161.93,17.5,0,0,0,19.25,73.14
2019,1,8,2,30,0,0,0,148.08,17,0,0,0,19.25,73.14
2019,1,8,3,30,0,0,0,134.24,16.5,0,0,0,19.25,73.14
2019,1,8,4,30,0,0,0,120.49,16.2,0,0,0,19.25,73.14
2019,1,8,5,30,0,0,0,106.93,15.6,0,0,0,19.25,73.14
2019,1,8,6,30,0,0,0,93.65,16.2,0,0,0,19.25,73.14
2019,1,8,7,30,54,114,373,80.71,18.8,373,54,114,19.25,73.14
2019,1,8,8,30,97,332,645,68.63,23.4,645,97,332,19.25,73.14
2019,1,8,9,30,121,536,776,57.66,28.5,776,121,536,19.25,73.14
2019,1,8,10,30,135,692,844,48.65,32,844,135,692,19.25,73.14
2019,1,8,11,30,147,780,864,42.87,33.5,864,147,780,19.25,73.14
2019,1,8,12,30,148,798,871,41.69,34.3,871,148,798,19.25,73.14
2019,1,8,13,30,143,738,847,45.46,34.3,847,143,738,19.25,73.14
2019,1,8,14,30,140,605,777,53.15,33.7,777,140,605,19.25,73.14
2019,1,8,15,30,119,423,677,63.33,32.1,677,119,423,19.25,73.14
2019,1,8,16,30,82,208,483,74.97,28.3,483,82,208,19.25,73.14
2019,1,8,17,30,15,20,88,87.34,24.4,88,15,20,19.25,73.14
2019,1,8,18,30,0,0,0,100.69,22.2,0,0,0,19.25,73.14
2019,1,8,19,30,0,0,0,114.14,21,0,0,0,19.25,73.14
2019,1,8,20,30,0,0,0,127.82,20,0,0,0,19.25,73.14
2019,1,8,21,30,0,0,0,141.63,19.1,0,0,0,19.25,73.14
2019,1,8,22,30,0,0,0,155.5,18.4,0,0,0,19.25,73.14
2019,1,8,23,30,0,0,0,169.27,17.9,0,0,0,19.25,73.14
2019,1,9,0,30,0,0,0,175.27,17.4,0,0,0,19.25,73.14
2019,1,9,1,30,0,0,0,162.04,16.9,0,0,0,19.25,73.14
2019,1,9,2,30,0,0,0,148.18,16.4,0,0,0,19.25,73.14
2019,1,9,3,30,0,0,0,134.32,15.9,0,0,0,19.25,73.14
2019,1,9,4,30,0,0,0,120.57,15.7,0,0,0,19.25,73.14
2019,1,9,5,30,0,0,0,106.99,15,0,0,0,19.25,73.14
2019,1,9,6,30,0,0,0,93.7,16.4,0,0,0,19.25,73.14
2019,1,9,7,30,53,116,390,80.74,20.4,390,53,116,19.25,73.14
2019,1,9,8,30,94,338,670,68.63,24.7,670,94,338,19.25,73.14
2019,1,9,9,30,115,546,804,57.64,28.7,804,115,546,19.25,73.14
2019,1,9,10,30,126,705,876,48.59,31.9,876,126,705,19.25,73.14
2019,1,9,11,30,150,788,869,42.77,33.8,869,150,788,19.25,73.14
2019,1,9,12,30,149,808,880,41.54,34.5,880,149,808,19.25,73.14
2019,1,9,13,30,144,751,863,45.29,34.4,863,144,751,19.25,73.14
2019,1,9,14,30,144,612,777,52.98,33.7,777,144,612,19.25,73.14
2019,1,9,15,30,122,428,677,63.16,32,677,122,428,19.25,73.14
2019,1,9,16,30,86,212,480,74.82,28.1,480,86,212,19.25,73.14
2019,1,9,17,30,17,21,82,87.21,23.9,82,17,21,19.25,73.14
2019,1,9,18,30,0,0,0,100.56,21.8,0,0,0,19.25,73.14
2019,1,9,19,30,0,0,0,114.02,20.5,0,0,0,19.25,73.14
2019,1,9,20,30,0,0,0,127.7,19.6,0,0,0,19.25,73.14
2019,1,9,21,30,0,0,0,141.52,18.7,0,0,0,19.25,73.14
2019,1,9,22,30,0,0,0,155.41,18,0,0,0,19.25,73.14
2019,1,9,23,30,0,0,0,169.21,17.3,0,0,0,19.25,73.14
2019,1,10,0,30,0,0,0,175.43,16.9,0,0,0,19.25,73.14
2019,1,10,1,30,0,0,0,162.15,16.6,0,0,0,19.25,73.14
2019,1,10,2,30,0,0,0,148.27,16.3,0,0,0,19.25,73.14
2019,1,10,3,30,0,0,0,134.4,15.9,0,0,0,19.25,73.14
2019,1,10,4,30,0,0,0,120.64,15.7,0,0,0,19.25,73.14
2019,1,10,5,30,0,0,0,107.05,15.4,0,0,0,19.25,73.14
2019,1,10,6,30,0,0,0,93.74,16.3,0,0,0,19.25,73.14
2019,1,10,7,30,57,109,327,80.77,19.2,327,57,109,19.25,73.14
2019,1,10,8,30,106,329,611,68.64,23.6,611,106,329,19.25,73.14
2019,1,10,9,30,132,532,746,57.62,28.8,746,132,532,19.25,73.14
2019,1,10,10,30,148,689,817,48.53,32.4,817,148,689,19.25,73.14
2019,1,10,11,30,172,773,818,42.65,34.1,818,172,773,19.25,73.14
2019,1,10,12,30,172,792,826,41.39,34.9,826,172,792,19.25,73.14
2019,1,10,13,30,166,736,808,45.12,34.9,808,166,736,19.25,73.14
2019,1,10,14,30,171,598,706,52.81,34.2,706,171,598,19.25,73.14
2019,1,10,15,30,143,417,602,63,32.6,602,143,417,19.25,73.14
2019,1,10,16,30,96,204,407,74.67,28.7,407,96,204,19.25,73.14
2019,1,10,17,30,16,19,55,87.07,24.6,55,16,19,19.25,73.14
2019,1,10,18,30,0,0,0,100.42,22.6,0,0,0,19.25,73.14
2019,1,10,19,30,0,0,0,113.89,21.4,0,0,0,19.25,73.14
2019,1,10,20,30,0,0,0,127.59,20.4,0,0,0,19.25,73.14
2019,1,10,21,30,0,0,0,141.42,19.6,0,0,0,19.25,73.14
2019,1,10,22,30,0,0,0,155.32,19,0,0,0,19.25,73.14
2019,1,10,23,30,0,0,0,169.15,18.5,0,0,0,19.25,73.14
2019,1,11,0,30,0,0,0,175.6,17.8,0,0,0,19.25,73.14
2019,1,11,1,30,0,0,0,162.26,17.2,0,0,0,19.25,73.14
2019,1,11,2,30,0,0,0,148.36,16.8,0,0,0,19.25,73.14
2019,1,11,3,30,0,0,0,134.48,16.5,0,0,0,19.25,73.14
2019,1,11,4,30,0,0,0,120.7,16.4,0,0,0,19.25,73.14
2019,1,11,5,30,0,0,0,107.1,15.9,0,0,0,19.25,73.14
2019,1,11,6,30,0,0,0,93.78,17.4,0,0,0,19.25,73.14
2019,1,11,7,30,59,103,275,80.79,21.1,275,59,103,19.25,73.14
2019,1,11,8,30,117,316,545,68.64,25.1,545,117,316,19.25,73.14
2019,1,11,9,30,150,518,687,57.58,28.6,687,150,518,19.25,73.14
2019,1,11,10,30,167,675,767,48.46,31.4,767,167,675,19.25,73.14
2019,1,11,11,30,191,761,773,42.53,33.1,773,191,761,19.25,73.14
2019,1,11,12,30,189,782,788,41.23,33.9,788,189,782,19.25,73.14
2019,1,11,13,30,181,728,773,44.95,33.9,773,181,728,19.25,73.14
2019,1,11,14,30,178,595,688,52.63,33.3,688,178,595,19.25,73.14
2019,1,11,15,30,149,416,585,62.83,31.7,585,149,416,19.25,73.14
2019,1,11,16,30,99,203,388,74.51,27.9,388,99,203,19.25,73.14
2019,1,11,17,30,16,19,53,86.93,23.9,53,16,19,19.25,73.14
2019,1,11,18,30,0,0,0,100.29,21.9,0,0,0,19.25,73.14
2019,1,11,19,30,0,0,0,113.77,20.8,0,0,0,19.25,73.14
2019,1,11,20,30,0,0,0,127.47,20.1,0,0,0,19.25,73.14
2019,1,11,21,30,0,0,0,141.32,19.5,0,0,0,19.25,73.14
2019,1,11,22,30,0,0,0,155.23,18.9,0,0,0,19.25,73.14
2019,1,11,23,30,0,0,0,169.09,18.5,0,0,0,19.25,73.14
2019,1,12,0,30,0,0,0,175.76,18.3,0,0,0,19.25,73.14
2019,1,12,1,30,0,0,0,162.37,18.1,0,0,0,19.25,73.14
2019,1,12,2,30,0,0,0,148.45,18,0,0,0,19.25,73.14
2019,1,12,3,30,0,0,0,134.56,18.1,0,0,0,19.25,73.14
2019,1,12,4,30,0,0,0,120.77,18.1,0,0,0,19.25,73.14
2019,1,12,5,30,0,0,0,107.15,18.1,0,0,0,19.25,73.14
2019,1,12,6,30,0,0,0,93.81,18.8,0,0,0,19.25,73.14
2019,1,12,7,30,59,101,267,80.81,21.3,267,59,101,19.25,73.14
2019,1,12,8,30,117,314,539,68.63,25,539,117,314,19.25,73.14
2019,1,12,9,30,149,517,685,57.54,28.5,685,149,517,19.25,73.14
2019,1,12,10,30,165,672,764,48.38,30.9,764,165,672,19.25,73.14
2019,1,12,11,30,177,765,796,42.41,32.1,796,177,765,19.25,73.14
2019,1,12,12,30,175,787,811,41.06,32.6,811,175,787,19.25,73.14
2019,1,12,13,30,167,734,799,44.76,32.4,799,167,734,19.25,73.14
2019,1,12,14,30,154,609,745,52.45,31.6,745,154,609,19.25,73.14
2019,1,12,15,30,127,430,659,62.67,30.2,659,127,430,19.25,73.14
2019,1,12,16,30,87,217,480,74.36,27,480,87,217,19.25,73.14
2019,1,12,17,30,20,26,107,86.8,23.5,107,20,26,19.25,73.14
2019,1,12,18,30,0,0,0,100.16,21.7,0,0,0,19.25,73.14
2019,1,12,19,30,0,0,0,113.65,20.8,0,0,0,19.25,73.14
2019,1,12,20,30,0,0,0,127.36,20,0,0,0,19.25,73.14
2019,1,12,21,30,0,0,0,141.22,19.1,0,0,0,19.25,73.14
2019,1,12,22,30,0,0,0,155.14,18.3,0,0,0,19.25,73.14
2019,1,12,23,30,0,0,0,169.03,17.6,0,0,0,19.25,73.14
2019,1,13,0,30,0,0,0,175.93,17,0,0,0,19.25,73.14
2019,1,13,1,30,0,0,0,162.47,16.5,0,0,0,19.25,73.14
2019,1,13,2,30,0,0,0,148.53,16.1,0,0,0,19.25,73.14
2019,1,13,3,30,0,0,0,134.63,15.7,0,0,0,19.25,73.14
2019,1,13,4,30,0,0,0,120.83,15.5,0,0,0,19.25,73.14
2019,1,13,5,30,0,0,0,107.2,15.1,0,0,0,19.25,73.14
2019,1,13,6,30,0,0,0,93.84,16.6,0,0,0,19.25,73.14
2019,1,13,7,30,57,105,301,80.82,20.2,301,57,105,19.25,73.14
2019,1,13,8,30,111,320,571,68.62,24.6,571,111,320,19.25,73.14
2019,1,13,9,30,141,523,711,57.5,28.6,711,141,523,19.25,73.14
2019,1,13,10,30,158,680,784,48.29,31,784,158,680,19.25,73.14
2019,1,13,11,30,169,772,814,42.27,32.5,814,169,772,19.25,73.14
2019,1,13,12,30,168,793,827,40.89,33.2,827,168,793,19.25,73.14
2019,1,13,13,30,161,740,814,44.58,33.3,814,161,740,19.25,73.14
2019,1,13,14,30,158,609,738,52.27,32.8,738,158,609,19.25,73.14
2019,1,13,15,30,133,428,638,62.5,31.5,638,133,428,19.25,73.14
2019,1,13,16,30,93,216,451,74.2,28.3,451,93,216,19.25,73.14
2019,1,13,17,30,20,25,90,86.66,24.8,90,20,25,19.25,73.14
2019,1,13,18,30,0,0,0,100.03,22.9,0,0,0,19.25,73.14
2019,1,13,19,30,0,0,0,113.53,21.5,0,0,0,19.25,73.14
2019,1,13,20,30,0,0,0,127.25,20.4,0,0,0,19.25,73.14
2019,1,13,21,30,0,0,0,141.11,19.6,0,0,0,19.25,73.14
2019,1,13,22,30,0,0,0,155.06,18.9,0,0,0,19.25,73.14
2019,1,13,23,30,0,0,0,168.97,18.3,0,0,0,19.25,73.14
2019,1,14,0,30,0,0,0,176.1,17.8,0,0,0,19.25,73.14
2019,1,14,1,30,0,0,0,162.57,17.5,0,0,0,19.25,73.14
2019,1,14,2,30,0,0,0,148.62,17.2,0,0,0,19.25,73.14
2019,1,14,3,30,0,0,0,134.7,17,0,0,0,19.25,73.14
2019,1,14,4,30,0,0,0,120.88,16.9,0,0,0,19.25,73.14
2019,1,14,5,30,0,0,0,107.24,16.6,0,0,0,19.25,73.14
2019,1,14,6,30,0,0,0,93.87,17.3,0,0,0,19.25,73.14
2019,1,14,7,30,60,95,218,80.82,19.9,218,60,95,19.25,73.14
2019,1,14,8,30,130,299,462,68.6,24.4,462,130,299,19.25,73.14
2019,1,14,9,30,172,496,601,57.45,29.2,601,172,496,19.25,73.14
2019,1,14,10,30,199,651,678,48.2,32.4,678,199,651,19.25,73.14
2019,1,14,11,30,222,737,695,42.13,34.1,695,222,737,19.25,73.14
2019,1,14,12,30,225,754,698,40.71,35,698,225,754,19.25,73.14
2019,1,14,13,30,216,699,676,44.38,35.2,676,216,699,19.25,73.14
2019,1,14,14,30,210,572,590,52.08,34.9,590,210,572,19.25,73.14
2019,1,14,15,30,169,400,498,62.32,33.8,498,169,400,19.25,73.14
2019,1,14,16,30,108,196,323,74.04,30.9,323,108,196,19.25,73.14
2019,1,14,17,30,16,19,50,86.52,27.7,50,16,19,19.25,73.14
2019,1,14,18,30,0,0,0,99.89,25.8,0,0,0,19.25,73.14
2019,1,14,19,30,0,0,0,113.4,24.4,0,0,0,19.25,73.14
2019,1,14,20,30,0,0,0,127.14,23.4,0,0,0,19.25,73.14
2019,1,14,21,30,0,0,0,141.02,22.5,0,0,0,19.25,73.14
2019,1,14,22,30,0,0,0,154.97,21.6,0,0,0,19.25,73.14
2019,1,14,23,30,0,0,0,168.91,20.7,0,0,0,19.25,73.14
2019,1,15,0,30,0,0,0,176.26,20,0,0,0,19.25,73.14
2019,1,15,1,30,0,0,0,162.67,19.3,0,0,0,19.25,73.14
2019,1,15,2,30,0,0,0,148.69,18.8,0,0,0,19.25,73.14
2019,1,15,3,30,0,0,0,134.76,18.5,0,0,0,19.25,73.14
2019,1,15,4,30,0,0,0,120.93,18.3,0,0,0,19.25,73.14
2019,1,15,5,30,0,0,0,107.28,18.1,0,0,0,19.25,73.14
2019,1,15,6,30,0,0,0,93.89,18.7,0,0,0,19.25,73.14
2019,1,15,7,30,60,87,171,80.83,21.1,171,60,87,19.25,73.14
2019,1,15,8,30,144,288,394,68.58,25.6,394,144,288,19.25,73.14
2019,1,15,9,30,195,482,532,57.39,30.3,532,195,482,19.25,73.14
2019,1,15,10,30,223,634,615,48.1,33.1,615,223,634,19.25,73.14
2019,1,15,11,30,235,727,661,41.98,34.3,661,235,727,19.25,73.14
2019,1,15,12,30,229,749,684,40.52,35.1,684,229,749,19.25,73.14
2019,1,15,13,30,218,699,671,44.19,35.3,671,218,699,19.25,73.14
2019,1,15,14,30,212,568,577,51.89,35,577,212,568,19.25,73.14
2019,1,15,15,30,172,396,479,62.15,33.8,479,172,396,19.25,73.14
2019,1,15,16,30,108,194,309,73.88,30.8,309,108,194,19.25,73.14
2019,1,15,17,30,16,19,51,86.38,27.3,51,16,19,19.25,73.14
2019,1,15,18,30,0,0,0,99.76,25.4,0,0,0,19.25,73.14
2019,1,15,19,30,0,0,0,113.28,24.1,0,0,0,19.25,73.14
