Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,5,30,0,0,0,106.91,20.4,0,0,0,19.45,72.78
2017,1,2,6,30,0,0,0,93.7,21,0,0,0,19.45,72.78
2017,1,2,7,30,59,101,263,80.85,22.6,263,59,101,19.45,72.78
2017,1,2,8,30,115,307,534,68.88,24.8,534,115,307,19.45,72.78
2017,1,2,9,30,144,504,681,58.05,26.9,681,144,504,19.45,72.78
2017,1,2,10,30,158,658,766,49.21,28.5,766,158,658,19.45,72.78
2017,1,2,11,30,190,730,746,43.6,29.4,746,190,730,19.45,72.78
2017,1,2,12,30,185,750,767,42.53,29.9,767,185,750,19.45,72.78
2017,1,2,13,30,173,697,758,46.3,30,758,173,697,19.45,72.78
2017,1,2,14,30,160,573,702,53.92,29.6,702,160,573,19.45,72.78
2017,1,2,15,30,131,395,603,64.01,28.7,603,131,395,19.45,72.78
2017,1,2,16,30,86,189,413,75.58,26.9,413,86,189,19.45,72.78
2017,1,2,17,30,12,14,51,87.85,25,51,12,14,19.45,72.78
2017,1,2,18,30,0,0,0,101.16,24.1,0,0,0,19.45,72.78
2017,1,2,19,30,0,0,0,114.56,23.5,0,0,0,19.45,72.78
2017,1,2,20,30,0,0,0,128.18,23,0,0,0,19.45,72.78
2017,1,2,21,30,0,0,0,141.94,22.6,0,0,0,19.45,72.78
2017,1,2,22,30,0,0,0,155.75,22.1,0,0,0,19.45,72.78
2017,1,2,23,30,0,0,0,169.39,21.7,0,0,0,19.45,72.78
2017,1,3,0,30,0,0,0,174.82,21.2,0,0,0,19.45,72.78
2017,1,3,1,30,0,0,0,161.79,20.8,0,0,0,19.45,72.78
2017,1,3,2,30,0,0,0,148,20.5,0,0,0,19.45,72.78
2017,1,3,3,30,0,0,0,134.2,20.1,0,0,0,19.45,72.78
2017,1,3,4,30,0,0,0,120.5,19.9,0,0,0,19.45,72.78
2017,1,3,5,30,0,0,0,106.99,19.3,0,0,0,19.45,72.78
2017,1,3,6,30,0,0,0,93.77,19.5,0,0,0,19.45,72.78
2017,1,3,7,30,55,106,325,80.91,20.6,325,55,106,19.45,72.78
2017,1,3,8,30,102,316,594,68.91,22.9,594,102,316,19.45,72.78
2017,1,3,9,30,130,513,724,58.06,25.8,724,130,513,19.45,72.78
2017,1,3,10,30,146,664,793,49.19,28.1,793,146,664,19.45,72.78
2017,1,3,11,30,150,758,838,43.54,29.5,838,150,758,19.45,72.78
2017,1,3,12,30,152,774,843,42.42,30.2,843,152,774,19.45,72.78
2017,1,3,13,30,149,716,819,46.17,30.4,819,149,716,19.45,72.78
2017,1,3,14,30,128,597,792,53.78,30.2,792,128,597,19.45,72.78
2017,1,3,15,30,112,413,684,63.87,29.3,684,112,413,19.45,72.78
2017,1,3,16,30,80,199,475,75.44,27.2,475,80,199,19.45,72.78
2017,1,3,17,30,14,16,71,87.72,25.2,71,14,16,19.45,72.78
2017,1,3,18,30,0,0,0,101.03,24.5,0,0,0,19.45,72.78
2017,1,3,19,30,0,0,0,114.43,24.2,0,0,0,19.45,72.78
2017,1,3,20,30,0,0,0,128.06,23.7,0,0,0,19.45,72.78
2017,1,3,21,30,0,0,0,141.82,23.1,0,0,0,19.45,72.78
2017,1,3,22,30,0,0,0,155.65,22.4,0,0,0,19.45,72.78
2017,1,3,23,30,0,0,0,169.31,21.8,0,0,0,19.45,72.78
2017,1,4,0,30,0,0,0,174.96,21.2,0,0,0,19.45,72.78
2017,1,4,1,30,0,0,0,161.91,20.7,0,0,0,19.45,72.78
2017,1,4,2,30,0,0,0,148.1,20.2,0,0,0,19.45,72.78
2017,1,4,3,30,0,0,0,134.3,19.8,0,0,0,19.45,72.78
2017,1,4,4,30,0,0,0,120.59,19.6,0,0,0,19.45,72.78
2017,1,4,5,30,0,0,0,107.07,19.3,0,0,0,19.45,72.78
2017,1,4,6,30,0,0,0,93.84,19.7,0,0,0,19.45,72.78
2017,1,4,7,30,53,109,355,80.96,21.2,355,53,109,19.45,72.78
2017,1,4,8,30,95,324,638,68.95,23.6,638,95,324,19.45,72.78
2017,1,4,9,30,117,528,778,58.07,26.4,778,117,528,19.45,72.78
2017,1,4,10,30,129,683,847,49.16,28.3,847,129,683,19.45,72.78
2017,1,4,11,30,127,780,900,43.46,29.4,900,127,780,19.45,72.78
2017,1,4,12,30,128,798,906,42.31,29.9,906,128,798,19.45,72.78
2017,1,4,13,30,124,741,889,46.03,30,889,124,741,19.45,72.78
2017,1,4,14,30,128,606,807,53.63,29.6,807,128,606,19.45,72.78
2017,1,4,15,30,110,423,709,63.72,28.8,709,110,423,19.45,72.78
2017,1,4,16,30,77,207,513,75.3,26.9,513,77,207,19.45,72.78
2017,1,4,17,30,15,20,96,87.59,25,96,15,20,19.45,72.78
2017,1,4,18,30,0,0,0,100.9,24,0,0,0,19.45,72.78
2017,1,4,19,30,0,0,0,114.31,23.4,0,0,0,19.45,72.78
2017,1,4,20,30,0,0,0,127.94,23,0,0,0,19.45,72.78
2017,1,4,21,30,0,0,0,141.71,22.6,0,0,0,19.45,72.78
2017,1,4,22,30,0,0,0,155.55,22.2,0,0,0,19.45,72.78
2017,1,4,23,30,0,0,0,169.24,21.8,0,0,0,19.45,72.78
2017,1,5,0,30,0,0,0,175.11,21.4,0,0,0,19.45,72.78
2017,1,5,1,30,0,0,0,162.02,21,0,0,0,19.45,72.78
2017,1,5,2,30,0,0,0,148.2,20.7,0,0,0,19.45,72.78
2017,1,5,3,30,0,0,0,134.39,20.4,0,0,0,19.45,72.78
2017,1,5,4,30,0,0,0,120.68,20.2,0,0,0,19.45,72.78
2017,1,5,5,30,0,0,0,107.14,19.9,0,0,0,19.45,72.78
2017,1,5,6,30,0,0,0,93.9,20.5,0,0,0,19.45,72.78
2017,1,5,7,30,53,109,361,81.01,22.1,361,53,109,19.45,72.78
2017,1,5,8,30,96,325,638,68.97,24.2,638,96,325,19.45,72.78
2017,1,5,9,30,120,527,770,58.07,26.5,770,120,527,19.45,72.78
2017,1,5,10,30,133,681,837,49.13,28.2,837,133,681,19.45,72.78
2017,1,5,11,30,151,768,849,43.38,29.2,849,151,768,19.45,72.78
2017,1,5,12,30,151,786,857,42.19,29.6,857,151,786,19.45,72.78
2017,1,5,13,30,146,730,838,45.89,29.6,838,146,730,19.45,72.78
2017,1,5,14,30,136,601,783,53.48,29.2,783,136,601,19.45,72.78
2017,1,5,15,30,116,420,682,63.57,28.3,682,116,420,19.45,72.78
2017,1,5,16,30,82,207,488,75.15,26.5,488,82,207,19.45,72.78
2017,1,5,17,30,16,20,89,87.46,24.6,89,16,20,19.45,72.78
2017,1,5,18,30,0,0,0,100.77,23.7,0,0,0,19.45,72.78
2017,1,5,19,30,0,0,0,114.18,23.2,0,0,0,19.45,72.78
2017,1,5,20,30,0,0,0,127.82,22.8,0,0,0,19.45,72.78
2017,1,5,21,30,0,0,0,141.61,22.3,0,0,0,19.45,72.78
2017,1,5,22,30,0,0,0,155.45,21.9,0,0,0,19.45,72.78
2017,1,5,23,30,0,0,0,169.17,21.4,0,0,0,19.45,72.78
2017,1,6,0,30,0,0,0,175.26,21,0,0,0,19.45,72.78
2017,1,6,1,30,0,0,0,162.14,20.7,0,0,0,19.45,72.78
2017,1,6,2,30,0,0,0,148.3,20.5,0,0,0,19.45,72.78
2017,1,6,3,30,0,0,0,134.48,20.3,0,0,0,19.45,72.78
2017,1,6,4,30,0,0,0,120.76,20.3,0,0,0,19.45,72.78
2017,1,6,5,30,0,0,0,107.22,20.1,0,0,0,19.45,72.78
2017,1,6,6,30,0,0,0,93.96,20.7,0,0,0,19.45,72.78
2017,1,6,7,30,58,106,309,81.05,22.3,309,58,106,19.45,72.78
2017,1,6,8,30,110,316,577,69,24.1,577,110,316,19.45,72.78
2017,1,6,9,30,139,518,715,58.06,25.6,715,139,518,19.45,72.78
2017,1,6,10,30,155,672,790,49.08,26.6,790,155,672,19.45,72.78
2017,1,6,11,30,157,766,837,43.3,27.1,837,157,766,19.45,72.78
2017,1,6,12,30,157,785,846,42.06,27.3,846,157,785,19.45,72.78
2017,1,6,13,30,152,730,829,45.74,27.2,829,152,730,19.45,72.78
2017,1,6,14,30,136,608,790,53.32,26.9,790,136,608,19.45,72.78
2017,1,6,15,30,115,429,701,63.42,26.2,701,115,429,19.45,72.78
2017,1,6,16,30,81,215,516,75.01,24.8,516,81,215,19.45,72.78
2017,1,6,17,30,18,23,107,87.33,23.2,107,18,23,19.45,72.78
2017,1,6,18,30,0,0,0,100.64,22.4,0,0,0,19.45,72.78
2017,1,6,19,30,0,0,0,114.06,21.9,0,0,0,19.45,72.78
2017,1,6,20,30,0,0,0,127.71,21.6,0,0,0,19.45,72.78
2017,1,6,21,30,0,0,0,141.5,21.5,0,0,0,19.45,72.78
2017,1,6,22,30,0,0,0,155.35,21.3,0,0,0,19.45,72.78
2017,1,6,23,30,0,0,0,169.1,21,0,0,0,19.45,72.78
2017,1,7,0,30,0,0,0,175.42,20.7,0,0,0,19.45,72.78
2017,1,7,1,30,0,0,0,162.25,20.4,0,0,0,19.45,72.78
2017,1,7,2,30,0,0,0,148.4,20,0,0,0,19.45,72.78
2017,1,7,3,30,0,0,0,134.57,19.7,0,0,0,19.45,72.78
2017,1,7,4,30,0,0,0,120.83,19.5,0,0,0,19.45,72.78
2017,1,7,5,30,0,0,0,107.28,19.1,0,0,0,19.45,72.78
2017,1,7,6,30,0,0,0,94.01,19.5,0,0,0,19.45,72.78
2017,1,7,7,30,59,107,310,81.08,20.9,310,59,107,19.45,72.78
2017,1,7,8,30,107,320,593,69.01,22.5,593,107,320,19.45,72.78
2017,1,7,9,30,132,522,735,58.05,24.1,735,132,522,19.45,72.78
2017,1,7,10,30,144,678,814,49.03,25.3,814,144,678,19.45,72.78
2017,1,7,11,30,164,764,823,43.2,26,823,164,764,19.45,72.78
2017,1,7,12,30,163,784,835,41.92,26.3,835,163,784,19.45,72.78
2017,1,7,13,30,155,728,818,45.58,26.4,818,155,728,19.45,72.78
2017,1,7,14,30,161,593,722,53.16,26.2,722,161,593,19.45,72.78
2017,1,7,15,30,139,414,613,63.27,25.6,613,139,414,19.45,72.78
2017,1,7,16,30,97,204,410,74.86,24.4,410,97,204,19.45,72.78
2017,1,7,17,30,17,20,57,87.2,23.2,57,17,20,19.45,72.78
2017,1,7,18,30,0,0,0,100.51,22.5,0,0,0,19.45,72.78
2017,1,7,19,30,0,0,0,113.93,22.1,0,0,0,19.45,72.78
2017,1,7,20,30,0,0,0,127.59,21.9,0,0,0,19.45,72.78
2017,1,7,21,30,0,0,0,141.39,21.7,0,0,0,19.45,72.78
2017,1,7,22,30,0,0,0,155.26,21.6,0,0,0,19.45,72.78
2017,1,7,23,30,0,0,0,169.04,21.4,0,0,0,19.45,72.78
2017,1,8,0,30,0,0,0,175.58,21.3,0,0,0,19.45,72.78
2017,1,8,1,30,0,0,0,162.36,21.1,0,0,0,19.45,72.78
2017,1,8,2,30,0,0,0,148.5,21,0,0,0,19.45,72.78
2017,1,8,3,30,0,0,0,134.65,20.8,0,0,0,19.45,72.78
2017,1,8,4,30,0,0,0,120.91,20.8,0,0,0,19.45,72.78
2017,1,8,5,30,0,0,0,107.34,20.5,0,0,0,19.45,72.78
2017,1,8,6,30,0,0,0,94.06,20.8,0,0,0,19.45,72.78
2017,1,8,7,30,63,98,231,81.12,21.9,231,63,98,19.45,72.78
2017,1,8,8,30,118,306,525,69.02,23.2,525,118,306,19.45,72.78
2017,1,8,9,30,239,349,208,58.04,24.5,692,139,506,19.45,72.78
2017,1,8,10,30,153,662,776,48.98,25.5,776,153,662,19.45,72.78
2017,1,8,11,30,363,493,178,43.1,26.3,816,158,754,19.45,72.78
2017,1,8,12,30,348,594,330,41.78,26.7,826,156,773,19.45,72.78
2017,1,8,13,30,151,719,808,45.42,26.8,808,151,719,19.45,72.78
2017,1,8,14,30,152,591,729,53,26.6,729,152,591,19.45,72.78
2017,1,8,15,30,131,414,624,63.11,26.1,624,131,414,19.45,72.78
2017,1,8,16,30,93,205,426,74.71,25.1,426,93,205,19.45,72.78
2017,1,8,17,30,19,22,61,87.06,23.9,61,19,22,19.45,72.78
2017,1,8,18,30,0,0,0,100.37,23.3,0,0,0,19.45,72.78
2017,1,8,19,30,0,0,0,113.81,22.9,0,0,0,19.45,72.78
2017,1,8,20,30,0,0,0,127.48,22.6,0,0,0,19.45,72.78
2017,1,8,21,30,0,0,0,141.28,22.2,0,0,0,19.45,72.78
2017,1,8,22,30,0,0,0,155.17,21.9,0,0,0,19.45,72.78
2017,1,8,23,30,0,0,0,168.97,21.7,0,0,0,19.45,72.78
2017,1,9,0,30,0,0,0,175.74,21.4,0,0,0,19.45,72.78
2017,1,9,1,30,0,0,0,162.47,21.1,0,0,0,19.45,72.78
2017,1,9,2,30,0,0,0,148.59,20.8,0,0,0,19.45,72.78
2017,1,9,3,30,0,0,0,134.73,20.6,0,0,0,19.45,72.78
2017,1,9,4,30,0,0,0,120.98,20.4,0,0,0,19.45,72.78
2017,1,9,5,30,0,0,0,107.4,20,0,0,0,19.45,72.78
2017,1,9,6,30,0,0,0,94.11,20.5,0,0,0,19.45,72.78
2017,1,9,7,30,63,97,218,81.15,22,218,63,97,19.45,72.78
2017,1,9,8,30,128,304,491,69.03,23.7,491,128,304,19.45,72.78
2017,1,9,9,30,161,503,645,58.01,25.1,645,161,503,19.45,72.78
2017,1,9,10,30,177,661,737,48.92,26,737,177,661,19.45,72.78
2017,1,9,11,30,197,748,754,42.99,26.6,754,197,748,19.45,72.78
2017,1,9,12,30,199,768,761,41.63,26.9,761,199,768,19.45,72.78
2017,1,9,13,30,193,712,737,45.25,26.8,737,193,712,19.45,72.78
2017,1,9,14,30,175,592,691,52.83,26.5,691,175,592,19.45,72.78
2017,1,9,15,30,148,416,589,62.94,25.8,589,148,416,19.45,72.78
2017,1,9,16,30,100,206,399,74.56,24.6,399,100,206,19.45,72.78
2017,1,9,17,30,19,22,62,86.93,23.3,62,19,22,19.45,72.78
2017,1,9,18,30,0,0,0,100.24,22.5,0,0,0,19.45,72.78
2017,1,9,19,30,0,0,0,113.69,22,0,0,0,19.45,72.78
2017,1,9,20,30,0,0,0,127.36,21.5,0,0,0,19.45,72.78
2017,1,9,21,30,0,0,0,141.18,21.1,0,0,0,19.45,72.78
2017,1,9,22,30,0,0,0,155.07,20.7,0,0,0,19.45,72.78
2017,1,9,23,30,0,0,0,168.91,20.4,0,0,0,19.45,72.78
2017,1,10,0,30,0,0,0,175.9,20,0,0,0,19.45,72.78
2017,1,10,1,30,0,0,0,162.58,19.6,0,0,0,19.45,72.78
2017,1,10,2,30,0,0,0,148.68,19.2,0,0,0,19.45,72.78
2017,1,10,3,30,0,0,0,134.81,18.9,0,0,0,19.45,72.78
2017,1,10,4,30,0,0,0,121.05,18.7,0,0,0,19.45,72.78
2017,1,10,5,30,0,0,0,107.46,18.3,0,0,0,19.45,72.78
2017,1,10,6,30,0,0,0,94.15,18.9,0,0,0,19.45,72.78
2017,1,10,7,30,58,104,299,81.17,20.6,299,58,104,19.45,72.78
2017,1,10,8,30,111,321,589,69.03,22.6,589,111,321,19.45,72.78
2017,1,10,9,30,137,530,743,57.98,24.5,743,137,530,19.45,72.78
2017,1,10,10,30,149,692,825,48.85,25.8,825,149,692,19.45,72.78
2017,1,10,11,30,148,791,877,42.88,26.8,877,148,791,19.45,72.78
2017,1,10,12,30,146,814,890,41.48,27.5,890,146,814,19.45,72.78
2017,1,10,13,30,141,759,875,45.08,27.7,875,141,759,19.45,72.78
2017,1,10,14,30,127,638,842,52.65,27.4,842,127,638,19.45,72.78
2017,1,10,15,30,112,453,745,62.78,26.7,745,112,453,19.45,72.78
2017,1,10,16,30,82,231,551,74.4,24.9,551,82,231,19.45,72.78
2017,1,10,17,30,22,30,137,86.79,23,137,22,30,19.45,72.78
2017,1,10,18,30,0,0,0,100.11,22.2,0,0,0,19.45,72.78
2017,1,10,19,30,0,0,0,113.56,21.8,0,0,0,19.45,72.78
2017,1,10,20,30,0,0,0,127.25,21.5,0,0,0,19.45,72.78
2017,1,10,21,30,0,0,0,141.08,21.2,0,0,0,19.45,72.78
2017,1,10,22,30,0,0,0,154.98,20.8,0,0,0,19.45,72.78
2017,1,10,23,30,0,0,0,168.84,20.5,0,0,0,19.45,72.78
2017,1,11,0,30,0,0,0,176.07,20,0,0,0,19.45,72.78
2017,1,11,1,30,0,0,0,162.68,19.6,0,0,0,19.45,72.78
2017,1,11,2,30,0,0,0,148.77,19.1,0,0,0,19.45,72.78
2017,1,11,3,30,0,0,0,134.89,18.8,0,0,0,19.45,72.78
2017,1,11,4,30,0,0,0,121.11,18.6,0,0,0,19.45,72.78
2017,1,11,5,30,0,0,0,107.51,18.2,0,0,0,19.45,72.78
2017,1,11,6,30,0,0,0,94.18,18.7,0,0,0,19.45,72.78
2017,1,11,7,30,59,103,287,81.19,20.3,287,59,103,19.45,72.78
2017,1,11,8,30,116,318,564,69.02,22.4,564,116,318,19.45,72.78
2017,1,11,9,30,147,522,707,57.95,24.5,707,147,522,19.45,72.78
2017,1,11,10,30,163,682,787,48.77,25.9,787,163,682,19.45,72.78
2017,1,11,11,30,146,790,878,42.76,26.6,878,146,790,19.45,72.78
2017,1,11,12,30,146,812,887,41.32,27,887,146,812,19.45,72.78
2017,1,11,13,30,142,758,871,44.9,27,871,142,758,19.45,72.78
2017,1,11,14,30,146,625,787,52.48,26.7,787,146,625,19.45,72.78
2017,1,11,15,30,127,442,686,62.61,26,686,127,442,19.45,72.78
2017,1,11,16,30,91,225,493,74.25,24.5,493,91,225,19.45,72.78
2017,1,11,17,30,22,28,112,86.65,22.9,112,22,28,19.45,72.78
2017,1,11,18,30,0,0,0,99.98,22,0,0,0,19.45,72.78
2017,1,11,19,30,0,0,0,113.44,21.5,0,0,0,19.45,72.78
2017,1,11,20,30,0,0,0,127.13,21,0,0,0,19.45,72.78
2017,1,11,21,30,0,0,0,140.97,20.5,0,0,0,19.45,72.78
2017,1,11,22,30,0,0,0,154.89,20,0,0,0,19.45,72.78
2017,1,11,23,30,0,0,0,168.78,19.6,0,0,0,19.45,72.78
2017,1,12,0,30,0,0,0,176.23,19.3,0,0,0,19.45,72.78
2017,1,12,1,30,0,0,0,162.79,19,0,0,0,19.45,72.78
2017,1,12,2,30,0,0,0,148.86,18.7,0,0,0,19.45,72.78
2017,1,12,3,30,0,0,0,134.96,18.4,0,0,0,19.45,72.78
2017,1,12,4,30,0,0,0,121.17,18.3,0,0,0,19.45,72.78
2017,1,12,5,30,0,0,0,107.56,18,0,0,0,19.45,72.78
2017,1,12,6,30,0,0,0,94.22,18.6,0,0,0,19.45,72.78
2017,1,12,7,30,56,106,326,81.2,20.2,326,56,106,19.45,72.78
2017,1,12,8,30,107,325,608,69.01,22.4,608,107,325,19.45,72.78
2017,1,12,9,30,134,532,749,57.91,24.6,749,134,532,19.45,72.78
2017,1,12,10,30,147,693,827,48.69,26,827,147,693,19.45,72.78
2017,1,12,11,30,157,788,858,42.63,26.8,858,157,788,19.45,72.78
2017,1,12,12,30,157,811,868,41.15,27.2,868,157,811,19.45,72.78
2017,1,12,13,30,152,758,853,44.71,27.4,853,152,758,19.45,72.78
2017,1,12,14,30,133,634,820,52.3,27.2,820,133,634,19.45,72.78
2017,1,12,15,30,115,452,729,62.44,26.6,729,115,452,19.45,72.78
2017,1,12,16,30,83,233,548,74.09,24.9,548,83,233,19.45,72.78
2017,1,12,17,30,23,32,153,86.51,23,153,23,32,19.45,72.78
2017,1,12,18,30,0,0,0,99.84,22.1,0,0,0,19.45,72.78
2017,1,12,19,30,0,0,0,113.32,21.6,0,0,0,19.45,72.78
2017,1,12,20,30,0,0,0,127.02,21.1,0,0,0,19.45,72.78
2017,1,12,21,30,0,0,0,140.87,20.8,0,0,0,19.45,72.78
2017,1,12,22,30,0,0,0,154.8,20.5,0,0,0,19.45,72.78
2017,1,12,23,30,0,0,0,168.72,20.3,0,0,0,19.45,72.78
2017,1,13,0,30,0,0,0,176.4,20.1,0,0,0,19.45,72.78
2017,1,13,1,30,0,0,0,162.89,20,0,0,0,19.45,72.78
2017,1,13,2,30,0,0,0,148.94,19.7,0,0,0,19.45,72.78
2017,1,13,3,30,0,0,0,135.03,19.5,0,0,0,19.45,72.78
2017,1,13,4,30,0,0,0,121.23,19.4,0,0,0,19.45,72.78
2017,1,13,5,30,0,0,0,107.6,18.9,0,0,0,19.45,72.78
2017,1,13,6,30,0,0,0,94.24,19.4,0,0,0,19.45,72.78
2017,1,13,7,30,57,98,266,81.21,20.9,266,57,98,19.45,72.78
2017,1,13,8,30,116,308,534,69,22.9,534,116,308,19.45,72.78
2017,1,13,9,30,151,507,669,57.86,24.7,669,151,507,19.45,72.78
2017,1,13,10,30,171,663,745,48.6,26.1,745,171,663,19.45,72.78
2017,1,13,11,30,154,775,843,42.49,27,843,154,775,19.45,72.78
2017,1,13,12,30,156,794,845,40.97,27.7,845,156,794,19.45,72.78
2017,1,13,13,30,154,741,823,44.52,27.9,823,154,741,19.45,72.78
2017,1,13,14,30,162,607,724,52.11,27.7,724,162,607,19.45,72.78
2017,1,13,15,30,139,429,623,62.27,27.1,623,139,429,19.45,72.78
2017,1,13,16,30,97,218,437,73.93,25.6,437,97,218,19.45,72.78
2017,1,13,17,30,22,28,95,86.37,24,95,22,28,19.45,72.78
2017,1,13,18,30,0,0,0,99.71,23.2,0,0,0,19.45,72.78
2017,1,13,19,30,0,0,0,113.2,22.7,0,0,0,19.45,72.78
2017,1,13,20,30,0,0,0,126.91,22.4,0,0,0,19.45,72.78
2017,1,13,21,30,0,0,0,140.77,22.1,0,0,0,19.45,72.78
2017,1,13,22,30,0,0,0,154.72,21.7,0,0,0,19.45,72.78
2017,1,13,23,30,0,0,0,168.66,21.2,0,0,0,19.45,72.78
2017,1,14,0,30,0,0,0,176.57,20.8,0,0,0,19.45,72.78
2017,1,14,1,30,0,0,0,162.98,20.5,0,0,0,19.45,72.78
2017,1,14,2,30,0,0,0,149.02,20.2,0,0,0,19.45,72.78
2017,1,14,3,30,0,0,0,135.1,20,0,0,0,19.45,72.78
2017,1,14,4,30,0,0,0,121.28,19.9,0,0,0,19.45,72.78
2017,1,14,5,30,0,0,0,107.64,19.5,0,0,0,19.45,72.78
2017,1,14,6,30,0,0,0,94.27,19.7,0,0,0,19.45,72.78
2017,1,14,7,30,61,84,152,81.21,20.9,152,61,84,19.45,72.78
2017,1,14,8,30,155,282,356,68.98,23.1,356,155,282,19.45,72.78
2017,1,14,9,30,218,471,474,57.8,25.6,474,218,471,19.45,72.78
2017,1,14,10,30,265,622,539,48.5,27.4,539,265,622,19.45,72.78
2017,1,14,11,30,275,719,602,42.35,28.4,602,275,719,19.45,72.78
2017,1,14,12,30,283,737,600,40.79,28.7,600,283,737,19.45,72.78
2017,1,14,13,30,277,684,569,44.33,28.6,569,277,684,19.45,72.78
2017,1,14,14,30,286,554,434,51.92,28.3,434,286,554,19.45,72.78
2017,1,14,15,30,226,386,342,62.1,27.6,342,226,386,19.45,72.78
2017,1,14,16,30,132,189,202,73.77,26.3,202,132,189,19.45,72.78
2017,1,14,17,30,15,17,28,86.23,24.8,28,15,17,19.45,72.78
2017,1,14,18,30,0,0,0,99.58,24,0,0,0,19.45,72.78
2017,1,14,19,30,0,0,0,113.07,23.5,0,0,0,19.45,72.78
2017,1,14,20,30,0,0,0,126.8,23.1,0,0,0,19.45,72.78
2017,1,14,21,30,0,0,0,140.67,22.8,0,0,0,19.45,72.78
2017,1,14,22,30,0,0,0,154.63,22.4,0,0,0,19.45,72.78
2017,1,14,23,30,0,0,0,168.59,22.1,0,0,0,19.45,72.78
2017,1,15,0,30,0,0,0,176.73,21.7,0,0,0,19.45,72.78
2017,1,15,1,30,0,0,0,163.07,21.3,0,0,0,19.45,72.78
2017,1,15,2,30,0,0,0,149.09,21,0,0,0,19.45,72.78
2017,1,15,3,30,0,0,0,135.16,20.7,0,0,0,19.45,72.78
2017,1,15,4,30,0,0,0,121.33,20.6,0,0,0,19.45,72.78
2017,1,15,5,30,0,0,0,107.68,20.4,0,0,0,19.45,72.78
2017,1,15,6,30,0,0,0,94.29,20.9,0,0,0,19.45,72.78
2017,1,15,7,30,61,78,111,81.21,22.3,111,61,78,19.45,72.78
2017,1,15,8,30,169,275,295,68.95,24.1,295,169,275,19.45,72.78
2017,1,15,9,30,241,464,418,57.75,26,418,241,464,19.45,72.78
2017,1,15,10,30,285,613,494,48.4,27.2,494,285,613,19.45,72.78
2017,1,15,11,30,326,695,497,42.2,27.9,497,326,695,19.45,72.78
2017,1,15,12,30,329,717,512,40.6,28.2,512,329,717,19.45,72.78
2017,1,15,13,30,313,670,496,44.13,28.2,496,313,670,19.45,72.78
2017,1,15,14,30,275,558,457,51.73,27.9,457,275,558,19.45,72.78
2017,1,15,15,30,219,393,369,61.92,27.3,369,219,393,19.45,72.78
2017,1,15,16,30,129,193,227,73.61,26,227,129,193,19.45,72.78
2017,1,15,17,30,17,19,35,86.09,24.7,35,17,19,19.45,72.78
2017,1,15,18,30,0,0,0,99.44,23.9,0,0,0,19.45,72.78
2017,1,15,19,30,0,0,0,112.95,23.4,0,0,0,19.45,72.78
2017,1,15,20,30,0,0,0,126.69,23,0,0,0,19.45,72.78
