Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,1,2,12,30,203,744,731,42.21,26,731,203,744,19.13,72.58
2018,1,2,13,30,196,686,705,45.97,26.2,705,196,686,19.13,72.58
2018,1,2,14,30,190,557,619,53.59,26.2,619,190,557,19.13,72.58
2018,1,2,15,30,155,383,514,63.7,26.1,514,155,383,19.13,72.58
2018,1,2,16,30,97,182,333,75.29,25.6,333,97,182,19.13,72.58
2018,1,2,17,30,11,13,45,87.59,25,45,11,13,19.13,72.58
2018,1,2,18,30,0,0,0,100.91,24.7,0,0,0,19.13,72.58
2018,1,2,19,30,0,0,0,114.31,24.6,0,0,0,19.13,72.58
2018,1,2,20,30,0,0,0,127.94,24.4,0,0,0,19.13,72.58
2018,1,2,21,30,0,0,0,141.71,24.3,0,0,0,19.13,72.58
2018,1,2,22,30,0,0,0,155.52,24,0,0,0,19.13,72.58
2018,1,2,23,30,0,0,0,169.11,23.7,0,0,0,19.13,72.58
2018,1,3,0,30,0,0,0,174.7,23.4,0,0,0,19.13,72.58
2018,1,3,1,30,0,0,0,161.86,23.2,0,0,0,19.13,72.58
2018,1,3,2,30,0,0,0,148.09,22.9,0,0,0,19.13,72.58
2018,1,3,3,30,0,0,0,134.28,22.7,0,0,0,19.13,72.58
2018,1,3,4,30,0,0,0,120.58,22.7,0,0,0,19.13,72.58
2018,1,3,5,30,0,0,0,107.05,22.4,0,0,0,19.13,72.58
2018,1,3,6,30,0,0,0,93.81,22.4,0,0,0,19.13,72.58
2018,1,3,7,30,60,88,179,80.91,22.7,179,60,88,19.13,72.58
2018,1,3,8,30,142,285,398,68.88,23.2,398,142,285,19.13,72.58
2018,1,3,9,30,194,472,525,57.97,24.1,525,194,472,19.13,72.58
2018,1,3,10,30,228,613,588,49.03,24.9,588,228,613,19.13,72.58
2018,1,3,11,30,254,693,603,43.29,25.5,603,254,693,19.13,72.58
2018,1,3,12,30,260,706,601,42.11,25.7,601,260,706,19.13,72.58
2018,1,3,13,30,258,653,567,45.84,25.9,567,258,653,19.13,72.58
2018,1,3,14,30,219,538,535,53.45,25.9,535,219,538,19.13,72.58
2018,1,3,15,30,176,369,434,63.56,25.8,434,176,369,19.13,72.58
2018,1,3,16,30,105,173,266,75.15,25.4,266,105,173,19.13,72.58
2018,1,3,17,30,10,11,32,87.46,24.9,32,10,11,19.13,72.58
2018,1,3,18,30,0,0,0,100.78,24.7,0,0,0,19.13,72.58
2018,1,3,19,30,0,0,0,114.19,24.6,0,0,0,19.13,72.58
2018,1,3,20,30,0,0,0,127.83,24.5,0,0,0,19.13,72.58
2018,1,3,21,30,0,0,0,141.6,24.3,0,0,0,19.13,72.58
2018,1,3,22,30,0,0,0,155.42,24.1,0,0,0,19.13,72.58
2018,1,3,23,30,0,0,0,169.04,23.9,0,0,0,19.13,72.58
2018,1,4,0,30,0,0,0,174.84,23.7,0,0,0,19.13,72.58
2018,1,4,1,30,0,0,0,161.98,23.6,0,0,0,19.13,72.58
2018,1,4,2,30,0,0,0,148.19,23.5,0,0,0,19.13,72.58
2018,1,4,3,30,0,0,0,134.38,23.5,0,0,0,19.13,72.58
2018,1,4,4,30,0,0,0,120.67,23.5,0,0,0,19.13,72.58
2018,1,4,5,30,0,0,0,107.13,23.4,0,0,0,19.13,72.58
2018,1,4,6,30,0,0,0,93.87,23.4,0,0,0,19.13,72.58
2018,1,4,7,30,58,80,142,80.96,23.7,142,58,80,19.13,72.58
2018,1,4,8,30,150,273,344,68.91,24.2,344,150,273,19.13,72.58
2018,1,4,9,30,207,459,475,57.98,24.7,475,207,459,19.13,72.58
2018,1,4,10,30,241,604,554,49,25.2,554,241,604,19.13,72.58
2018,1,4,11,30,265,686,578,43.22,25.6,578,265,686,19.13,72.58
2018,1,4,12,30,266,704,590,42,25.9,590,266,704,19.13,72.58
2018,1,4,13,30,253,653,572,45.7,26,572,253,653,19.13,72.58
2018,1,4,14,30,226,537,520,53.3,26.1,520,226,537,19.13,72.58
2018,1,4,15,30,180,369,421,63.41,25.9,421,180,369,19.13,72.58
2018,1,4,16,30,106,173,259,75.01,25.4,259,106,173,19.13,72.58
2018,1,4,17,30,10,12,33,87.33,25,33,10,12,19.13,72.58
2018,1,4,18,30,0,0,0,100.65,24.7,0,0,0,19.13,72.58
2018,1,4,19,30,0,0,0,114.07,24.6,0,0,0,19.13,72.58
2018,1,4,20,30,0,0,0,127.71,24.4,0,0,0,19.13,72.58
2018,1,4,21,30,0,0,0,141.49,24.3,0,0,0,19.13,72.58
2018,1,4,22,30,0,0,0,155.32,24.2,0,0,0,19.13,72.58
2018,1,4,23,30,0,0,0,168.97,24,0,0,0,19.13,72.58
2018,1,5,0,30,0,0,0,174.99,23.8,0,0,0,19.13,72.58
2018,1,5,1,30,0,0,0,162.1,23.5,0,0,0,19.13,72.58
2018,1,5,2,30,0,0,0,148.29,23.3,0,0,0,19.13,72.58
2018,1,5,3,30,0,0,0,134.47,23.1,0,0,0,19.13,72.58
2018,1,5,4,30,0,0,0,120.75,23,0,0,0,19.13,72.58
2018,1,5,5,30,0,0,0,107.2,22.7,0,0,0,19.13,72.58
2018,1,5,6,30,0,0,0,93.94,22.6,0,0,0,19.13,72.58
2018,1,5,7,30,59,86,169,81.01,23,169,59,86,19.13,72.58
2018,1,5,8,30,143,282,387,68.94,23.5,387,143,282,19.13,72.58
2018,1,5,9,30,195,470,519,57.98,24.2,519,195,470,19.13,72.58
2018,1,5,10,30,226,616,593,48.97,24.8,593,226,616,19.13,72.58
2018,1,5,11,30,255,695,603,43.14,25.2,603,255,695,19.13,72.58
2018,1,5,12,30,260,712,608,41.88,25.4,608,260,712,19.13,72.58
2018,1,5,13,30,249,658,583,45.56,25.4,583,249,658,19.13,72.58
2018,1,5,14,30,205,552,579,53.15,25.4,579,205,552,19.13,72.58
2018,1,5,15,30,167,384,483,63.27,25.2,483,167,384,19.13,72.58
2018,1,5,16,30,104,185,311,74.86,24.8,311,104,185,19.13,72.58
2018,1,5,17,30,13,15,46,87.2,24.4,46,13,15,19.13,72.58
2018,1,5,18,30,0,0,0,100.52,24.2,0,0,0,19.13,72.58
2018,1,5,19,30,0,0,0,113.94,24.2,0,0,0,19.13,72.58
2018,1,5,20,30,0,0,0,127.59,24.1,0,0,0,19.13,72.58
2018,1,5,21,30,0,0,0,141.38,24,0,0,0,19.13,72.58
2018,1,5,22,30,0,0,0,155.22,23.9,0,0,0,19.13,72.58
2018,1,5,23,30,0,0,0,168.91,23.7,0,0,0,19.13,72.58
2018,1,6,0,30,0,0,0,175.14,23.5,0,0,0,19.13,72.58
2018,1,6,1,30,0,0,0,162.21,23.4,0,0,0,19.13,72.58
2018,1,6,2,30,0,0,0,148.4,23.1,0,0,0,19.13,72.58
2018,1,6,3,30,0,0,0,134.57,23,0,0,0,19.13,72.58
2018,1,6,4,30,0,0,0,120.83,22.9,0,0,0,19.13,72.58
2018,1,6,5,30,0,0,0,107.27,22.8,0,0,0,19.13,72.58
2018,1,6,6,30,0,0,0,94,22.8,0,0,0,19.13,72.58
2018,1,6,7,30,61,90,188,81.06,23.2,188,61,90,19.13,72.58
2018,1,6,8,30,138,290,425,68.96,23.7,425,138,290,19.13,72.58
2018,1,6,9,30,181,483,570,57.98,24.1,570,181,483,19.13,72.58
2018,1,6,10,30,204,633,654,48.93,24.5,654,204,633,19.13,72.58
2018,1,6,11,30,220,718,682,43.06,24.6,682,220,718,19.13,72.58
2018,1,6,12,30,220,738,694,41.75,24.7,694,220,738,19.13,72.58
2018,1,6,13,30,210,684,675,45.41,24.7,675,210,684,19.13,72.58
2018,1,6,14,30,205,557,584,53,24.7,584,205,557,19.13,72.58
2018,1,6,15,30,169,385,479,63.11,24.5,479,169,385,19.13,72.58
2018,1,6,16,30,106,186,303,74.72,24.2,303,106,186,19.13,72.58
2018,1,6,17,30,13,15,43,87.07,23.8,43,13,15,19.13,72.58
2018,1,6,18,30,0,0,0,100.39,23.7,0,0,0,19.13,72.58
2018,1,6,19,30,0,0,0,113.82,23.6,0,0,0,19.13,72.58
2018,1,6,20,30,0,0,0,127.48,23.6,0,0,0,19.13,72.58
2018,1,6,21,30,0,0,0,141.27,23.6,0,0,0,19.13,72.58
2018,1,6,22,30,0,0,0,155.13,23.5,0,0,0,19.13,72.58
2018,1,6,23,30,0,0,0,168.84,23.4,0,0,0,19.13,72.58
2018,1,7,0,30,0,0,0,175.3,23.2,0,0,0,19.13,72.58
2018,1,7,1,30,0,0,0,162.33,23,0,0,0,19.13,72.58
2018,1,7,2,30,0,0,0,148.5,22.8,0,0,0,19.13,72.58
2018,1,7,3,30,0,0,0,134.66,22.6,0,0,0,19.13,72.58
2018,1,7,4,30,0,0,0,120.91,22.5,0,0,0,19.13,72.58
2018,1,7,5,30,0,0,0,107.34,22.2,0,0,0,19.13,72.58
2018,1,7,6,30,0,0,0,94.05,22.3,0,0,0,19.13,72.58
2018,1,7,7,30,59,95,231,81.09,22.6,231,59,95,19.13,72.58
2018,1,7,8,30,126,301,489,68.98,23.2,489,126,301,19.13,72.58
2018,1,7,9,30,163,497,631,57.97,23.8,631,163,497,19.13,72.58
2018,1,7,10,30,184,650,707,48.88,24.3,707,184,650,19.13,72.58
2018,1,7,11,30,196,743,748,42.97,24.6,748,196,743,19.13,72.58
2018,1,7,12,30,197,763,757,41.62,24.8,757,197,763,19.13,72.58
2018,1,7,13,30,190,710,739,45.25,24.9,739,190,710,19.13,72.58
2018,1,7,14,30,179,587,675,52.84,24.9,675,179,587,19.13,72.58
2018,1,7,15,30,149,409,572,62.96,24.7,572,149,409,19.13,72.58
2018,1,7,16,30,100,203,388,74.57,24.3,388,100,203,19.13,72.58
2018,1,7,17,30,17,21,69,86.94,23.8,69,17,21,19.13,72.58
2018,1,7,18,30,0,0,0,100.25,23.6,0,0,0,19.13,72.58
2018,1,7,19,30,0,0,0,113.7,23.5,0,0,0,19.13,72.58
2018,1,7,20,30,0,0,0,127.36,23.3,0,0,0,19.13,72.58
2018,1,7,21,30,0,0,0,141.17,23.2,0,0,0,19.13,72.58
2018,1,7,22,30,0,0,0,155.03,23.1,0,0,0,19.13,72.58
2018,1,7,23,30,0,0,0,168.78,22.9,0,0,0,19.13,72.58
2018,1,8,0,30,0,0,0,175.46,22.7,0,0,0,19.13,72.58
2018,1,8,1,30,0,0,0,162.44,22.4,0,0,0,19.13,72.58
2018,1,8,2,30,0,0,0,148.6,22.3,0,0,0,19.13,72.58
2018,1,8,3,30,0,0,0,134.74,22.1,0,0,0,19.13,72.58
2018,1,8,4,30,0,0,0,120.99,22.1,0,0,0,19.13,72.58
2018,1,8,5,30,0,0,0,107.41,21.9,0,0,0,19.13,72.58
2018,1,8,6,30,0,0,0,94.1,22,0,0,0,19.13,72.58
2018,1,8,7,30,60,88,181,81.13,22.4,181,60,88,19.13,72.58
2018,1,8,8,30,142,287,404,68.99,23,404,142,287,19.13,72.58
2018,1,8,9,30,194,477,533,57.95,23.6,533,194,477,19.13,72.58
2018,1,8,10,30,227,622,600,48.83,24,600,227,622,19.13,72.58
2018,1,8,11,30,267,698,588,42.87,24.3,588,267,698,19.13,72.58
2018,1,8,12,30,272,717,593,41.48,24.5,593,272,717,19.13,72.58
2018,1,8,13,30,262,665,572,45.09,24.6,572,262,665,19.13,72.58
2018,1,8,14,30,250,541,481,52.67,24.7,481,250,541,19.13,72.58
2018,1,8,15,30,198,373,383,62.8,24.6,383,198,373,19.13,72.58
2018,1,8,16,30,116,178,231,74.42,24.2,231,116,178,19.13,72.58
2018,1,8,17,30,12,14,30,86.8,23.9,30,12,14,19.13,72.58
2018,1,8,18,30,0,0,0,100.12,23.7,0,0,0,19.13,72.58
2018,1,8,19,30,0,0,0,113.57,23.6,0,0,0,19.13,72.58
2018,1,8,20,30,0,0,0,127.25,23.5,0,0,0,19.13,72.58
2018,1,8,21,30,0,0,0,141.06,23.5,0,0,0,19.13,72.58
2018,1,8,22,30,0,0,0,154.94,23.3,0,0,0,19.13,72.58
2018,1,8,23,30,0,0,0,168.71,23.2,0,0,0,19.13,72.58
2018,1,9,0,30,0,0,0,175.62,23.1,0,0,0,19.13,72.58
2018,1,9,1,30,0,0,0,162.56,23,0,0,0,19.13,72.58
2018,1,9,2,30,0,0,0,148.69,22.9,0,0,0,19.13,72.58
2018,1,9,3,30,0,0,0,134.83,22.8,0,0,0,19.13,72.58
2018,1,9,4,30,0,0,0,121.06,22.8,0,0,0,19.13,72.58
2018,1,9,5,30,0,0,0,107.47,22.6,0,0,0,19.13,72.58
2018,1,9,6,30,0,0,0,94.15,22.6,0,0,0,19.13,72.58
2018,1,9,7,30,49,63,89,81.16,22.8,89,49,63,19.13,72.58
2018,1,9,8,30,160,249,249,69,23.3,249,160,249,19.13,72.58
2018,1,9,9,30,237,435,373,57.93,24,373,237,435,19.13,72.58
2018,1,9,10,30,282,582,454,48.77,24.9,454,282,582,19.13,72.58
2018,1,9,11,30,291,678,527,42.76,25.7,527,291,678,19.13,72.58
2018,1,9,12,30,293,699,540,41.34,26.2,540,293,699,19.13,72.58
2018,1,9,13,30,279,648,522,44.92,26.6,522,279,648,19.13,72.58
2018,1,9,14,30,259,527,440,52.5,26.6,440,259,527,19.13,72.58
2018,1,9,15,30,202,363,349,62.64,26.4,349,202,363,19.13,72.58
2018,1,9,16,30,114,170,207,74.27,26,207,114,170,19.13,72.58
2018,1,9,17,30,11,12,28,86.67,25.5,28,11,12,19.13,72.58
2018,1,9,18,30,0,0,0,99.99,25.1,0,0,0,19.13,72.58
2018,1,9,19,30,0,0,0,113.45,24.8,0,0,0,19.13,72.58
2018,1,9,20,30,0,0,0,127.13,24.5,0,0,0,19.13,72.58
2018,1,9,21,30,0,0,0,140.96,24.3,0,0,0,19.13,72.58
2018,1,9,22,30,0,0,0,154.85,24,0,0,0,19.13,72.58
2018,1,9,23,30,0,0,0,168.65,23.8,0,0,0,19.13,72.58
2018,1,10,0,30,0,0,0,175.79,23.5,0,0,0,19.13,72.58
2018,1,10,1,30,0,0,0,162.67,23.3,0,0,0,19.13,72.58
2018,1,10,2,30,0,0,0,148.79,23,0,0,0,19.13,72.58
2018,1,10,3,30,0,0,0,134.91,22.7,0,0,0,19.13,72.58
2018,1,10,4,30,0,0,0,121.13,22.5,0,0,0,19.13,72.58
2018,1,10,5,30,0,0,0,107.53,22,0,0,0,19.13,72.58
2018,1,10,6,30,0,0,0,94.19,21.9,0,0,0,19.13,72.58
2018,1,10,7,30,48,62,89,81.18,22.3,89,48,62,19.13,72.58
2018,1,10,8,30,155,246,254,69.01,23.1,254,155,246,19.13,72.58
2018,1,10,9,30,227,429,381,57.91,24.3,381,227,429,19.13,72.58
2018,1,10,10,30,268,573,463,48.7,25.6,463,268,573,19.13,72.58
2018,1,10,11,30,280,665,523,42.65,26.5,523,280,665,19.13,72.58
2018,1,10,12,30,284,683,530,41.18,27,530,284,683,19.13,72.58
2018,1,10,13,30,279,638,505,44.75,27.2,505,279,638,19.13,72.58
2018,1,10,14,30,254,523,439,52.33,27.1,439,254,523,19.13,72.58
2018,1,10,15,30,201,360,344,62.47,26.9,344,201,360,19.13,72.58
2018,1,10,16,30,116,170,200,74.12,26.4,200,116,170,19.13,72.58
2018,1,10,17,30,11,13,27,86.53,25.8,27,11,13,19.13,72.58
2018,1,10,18,30,0,0,0,99.86,25.3,0,0,0,19.13,72.58
2018,1,10,19,30,0,0,0,113.32,24.9,0,0,0,19.13,72.58
2018,1,10,20,30,0,0,0,127.02,24.7,0,0,0,19.13,72.58
2018,1,10,21,30,0,0,0,140.86,24.5,0,0,0,19.13,72.58
2018,1,10,22,30,0,0,0,154.76,24.3,0,0,0,19.13,72.58
2018,1,10,23,30,0,0,0,168.59,24,0,0,0,19.13,72.58
2018,1,11,0,30,0,0,0,175.96,23.8,0,0,0,19.13,72.58
2018,1,11,1,30,0,0,0,162.78,23.6,0,0,0,19.13,72.58
2018,1,11,2,30,0,0,0,148.88,23.3,0,0,0,19.13,72.58
2018,1,11,3,30,0,0,0,134.99,23.1,0,0,0,19.13,72.58
2018,1,11,4,30,0,0,0,121.2,23,0,0,0,19.13,72.58
2018,1,11,5,30,0,0,0,107.58,22.8,0,0,0,19.13,72.58
2018,1,11,6,30,0,0,0,94.23,22.6,0,0,0,19.13,72.58
2018,1,11,7,30,54,71,113,81.2,22.9,113,54,71,19.13,72.58
2018,1,11,8,30,149,260,312,69,23.6,312,149,260,19.13,72.58
2018,1,11,9,30,203,447,460,57.87,24.8,460,203,447,19.13,72.58
2018,1,11,10,30,227,596,558,48.63,25.9,558,227,596,19.13,72.58
2018,1,11,11,30,258,675,565,42.53,26.6,565,258,675,19.13,72.58
2018,1,11,12,30,256,698,585,41.02,27,585,256,698,19.13,72.58
2018,1,11,13,30,244,651,571,44.57,27.1,571,244,651,19.13,72.58
2018,1,11,14,30,229,534,498,52.16,27.1,498,229,534,19.13,72.58
2018,1,11,15,30,185,372,401,62.31,26.9,401,185,372,19.13,72.58
2018,1,11,16,30,114,181,242,73.96,26.5,242,114,181,19.13,72.58
2018,1,11,17,30,14,16,35,86.39,25.9,35,14,16,19.13,72.58
2018,1,11,18,30,0,0,0,99.72,25.6,0,0,0,19.13,72.58
2018,1,11,19,30,0,0,0,113.2,25.4,0,0,0,19.13,72.58
2018,1,11,20,30,0,0,0,126.91,25.2,0,0,0,19.13,72.58
2018,1,11,21,30,0,0,0,140.75,25,0,0,0,19.13,72.58
2018,1,11,22,30,0,0,0,154.67,24.7,0,0,0,19.13,72.58
2018,1,11,23,30,0,0,0,168.53,24.5,0,0,0,19.13,72.58
2018,1,12,0,30,0,0,0,176.13,24.2,0,0,0,19.13,72.58
2018,1,12,1,30,0,0,0,162.88,24,0,0,0,19.13,72.58
2018,1,12,2,30,0,0,0,148.97,23.8,0,0,0,19.13,72.58
2018,1,12,3,30,0,0,0,135.06,23.6,0,0,0,19.13,72.58
2018,1,12,4,30,0,0,0,121.26,23.5,0,0,0,19.13,72.58
2018,1,12,5,30,0,0,0,107.63,23.2,0,0,0,19.13,72.58
2018,1,12,6,30,0,0,0,94.27,23.1,0,0,0,19.13,72.58
2018,1,12,7,30,56,74,116,81.22,23.3,116,56,74,19.13,72.58
2018,1,12,8,30,110,110,0,69,24,313,151,264,19.13,72.58
2018,1,12,9,30,209,223,27,57.84,25.3,445,210,447,19.13,72.58
2018,1,12,10,30,301,346,68,48.55,26.6,524,245,592,19.13,72.58
2018,1,12,11,30,368,497,175,42.41,27.4,495,301,667,19.13,72.58
2018,1,12,12,30,287,303,22,40.86,27.8,506,305,688,19.13,72.58
2018,1,12,13,30,284,637,494,44.39,27.9,494,284,637,19.13,72.58
2018,1,12,14,30,264,521,417,51.98,27.7,417,264,521,19.13,72.58
2018,1,12,15,30,205,364,341,62.14,27.4,341,205,364,19.13,72.58
2018,1,12,16,30,120,178,207,73.81,26.9,207,120,178,19.13,72.58
2018,1,12,17,30,14,16,29,86.26,26.4,29,14,16,19.13,72.58
2018,1,12,18,30,0,0,0,99.59,25.9,0,0,0,19.13,72.58
2018,1,12,19,30,0,0,0,113.08,25.6,0,0,0,19.13,72.58
2018,1,12,20,30,0,0,0,126.79,25.3,0,0,0,19.13,72.58
2018,1,12,21,30,0,0,0,140.65,25,0,0,0,19.13,72.58
2018,1,12,22,30,0,0,0,154.58,24.8,0,0,0,19.13,72.58
2018,1,12,23,30,0,0,0,168.47,24.6,0,0,0,19.13,72.58
2018,1,13,0,30,0,0,0,176.31,24.4,0,0,0,19.13,72.58
2018,1,13,1,30,0,0,0,162.99,24.3,0,0,0,19.13,72.58
2018,1,13,2,30,0,0,0,149.05,24.2,0,0,0,19.13,72.58
2018,1,13,3,30,0,0,0,135.14,24.2,0,0,0,19.13,72.58
2018,1,13,4,30,0,0,0,121.32,24.2,0,0,0,19.13,72.58
2018,1,13,5,30,0,0,0,107.68,24,0,0,0,19.13,72.58
2018,1,13,6,30,0,0,0,94.3,24,0,0,0,19.13,72.58
2018,1,13,7,30,56,74,119,81.23,24.2,119,56,74,19.13,72.58
2018,1,13,8,30,151,264,314,68.98,24.8,314,151,264,19.13,72.58
2018,1,13,9,30,73,73,0,57.79,25.9,440,212,446,19.13,72.58
2018,1,13,10,30,311,371,91,48.46,26.9,512,254,593,19.13,72.58
2018,1,13,11,30,347,645,403,42.27,27.6,403,347,645,19.13,72.58
2018,1,13,12,30,359,663,401,40.68,28,401,359,663,19.13,72.58
2018,1,13,13,30,344,616,379,44.2,27.9,379,344,616,19.13,72.58
2018,1,13,14,30,284,519,380,51.79,27.6,380,284,519,19.13,72.58
2018,1,13,15,30,220,362,303,61.97,27.3,303,220,362,19.13,72.58
2018,1,13,16,30,125,175,178,73.65,26.9,178,125,175,19.13,72.58
2018,1,13,17,30,14,15,24,86.12,26.4,24,14,15,19.13,72.58
2018,1,13,18,30,0,0,0,99.46,26,0,0,0,19.13,72.58
2018,1,13,19,30,0,0,0,112.96,25.7,0,0,0,19.13,72.58
2018,1,13,20,30,0,0,0,126.68,25.4,0,0,0,19.13,72.58
2018,1,13,21,30,0,0,0,140.55,25.2,0,0,0,19.13,72.58
2018,1,13,22,30,0,0,0,154.5,24.9,0,0,0,19.13,72.58
2018,1,13,23,30,0,0,0,168.42,24.7,0,0,0,19.13,72.58
2018,1,14,0,30,0,0,0,176.48,24.6,0,0,0,19.13,72.58
2018,1,14,1,30,0,0,0,163.09,24.5,0,0,0,19.13,72.58
2018,1,14,2,30,0,0,0,149.13,24.4,0,0,0,19.13,72.58
2018,1,14,3,30,0,0,0,135.2,24.4,0,0,0,19.13,72.58
2018,1,14,4,30,0,0,0,121.38,24.4,0,0,0,19.13,72.58
2018,1,14,5,30,0,0,0,107.72,24.2,0,0,0,19.13,72.58
2018,1,14,6,30,0,0,0,94.32,24.3,0,0,0,19.13,72.58
2018,1,14,7,30,8,8,0,81.24,24.5,94,53,68,19.13,72.58
2018,1,14,8,30,134,140,17,68.97,25.1,262,160,254,19.13,72.58
2018,1,14,9,30,240,290,94,57.74,26.1,383,231,436,19.13,72.58
2018,1,14,10,30,300,344,65,48.37,27,460,274,580,19.13,72.58
2018,1,14,11,30,331,649,429,42.13,27.5,429,331,649,19.13,72.58
2018,1,14,12,30,344,676,438,40.5,27.7,438,344,676,19.13,72.58
2018,1,14,13,30,330,630,417,44.01,27.7,417,330,630,19.13,72.58
2018,1,14,14,30,293,422,207,51.6,27.6,383,281,519,19.13,72.58
2018,1,14,15,30,218,362,304,61.79,27.4,304,218,362,19.13,72.58
2018,1,14,16,30,124,175,181,73.49,27,181,124,175,19.13,72.58
2018,1,14,17,30,14,16,27,85.97,26.6,27,14,16,19.13,72.58
2018,1,14,18,30,0,0,0,99.32,26.4,0,0,0,19.13,72.58
2018,1,14,19,30,0,0,0,112.84,26.2,0,0,0,19.13,72.58
2018,1,14,20,30,0,0,0,126.57,26,0,0,0,19.13,72.58
2018,1,14,21,30,0,0,0,140.45,25.8,0,0,0,19.13,72.58
2018,1,14,22,30,0,0,0,154.41,25.6,0,0,0,19.13,72.58
2018,1,14,23,30,0,0,0,168.36,25.4,0,0,0,19.13,72.58
2018,1,15,0,30,0,0,0,176.66,25.3,0,0,0,19.13,72.58
2018,1,15,1,30,0,0,0,163.19,25.1,0,0,0,19.13,72.58
2018,1,15,2,30,0,0,0,149.21,25,0,0,0,19.13,72.58
2018,1,15,3,30,0,0,0,135.27,24.9,0,0,0,19.13,72.58
2018,1,15,4,30,0,0,0,121.43,24.9,0,0,0,19.13,72.58
2018,1,15,5,30,0,0,0,107.76,24.8,0,0,0,19.13,72.58
2018,1,15,6,30,0,0,0,94.35,24.9,0,0,0,19.13,72.58
2018,1,15,7,30,52,64,75,81.24,25.3,75,52,64,19.13,72.58
2018,1,15,8,30,168,251,231,68.94,25.8,231,168,251,19.13,72.58
2018,1,15,9,30,245,437,359,57.69,26.5,359,245,437,19.13,72.58
2018,1,15,10,30,287,586,449,48.27,27.2,449,287,586,19.13,72.58
2018,1,15,11,30,329,667,455,41.98,27.6,455,329,667,19.13,72.58
2018,1,15,12,30,332,690,470,40.32,27.8,470,332,690,19.13,72.58
2018,1,15,13,30,319,645,452,43.81,27.8,452,319,645,19.13,72.58
2018,1,15,14,30,299,526,363,51.41,27.7,363,299,526,19.13,72.58
2018,1,15,15,30,233,364,276,61.62,27.4,276,233,364,19.13,72.58
2018,1,15,16,30,129,174,156,73.33,26.9,156,129,174,19.13,72.58
2018,1,15,17,30,14,15,21,85.83,26.5,21,14,15,19.13,72.58
2018,1,15,18,30,0,0,0,99.19,26.3,0,0,0,19.13,72.58
2018,1,15,19,30,0,0,0,112.71,26.1,0,0,0,19.13,72.58
2018,1,15,20,30,0,0,0,126.46,26,0,0,0,19.13,72.58
