Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,2,4,30,0,0,0,120.29,19.8,0,0,0,19.25,72.86
2017,1,2,5,30,0,0,0,106.78,19.4,0,0,0,19.25,72.86
2017,1,2,6,30,0,0,0,93.56,20.1,0,0,0,19.25,72.86
2017,1,2,7,30,59,102,270,80.69,22.2,270,59,102,19.25,72.86
2017,1,2,8,30,114,309,539,68.7,24.8,539,114,309,19.25,72.86
2017,1,2,9,30,142,506,684,57.86,27.4,684,142,506,19.25,72.86
2017,1,2,10,30,157,660,766,49,29.3,766,157,660,19.25,72.86
2017,1,2,11,30,193,730,739,43.39,30.2,739,193,730,19.25,72.86
2017,1,2,12,30,189,749,758,42.34,30.8,758,189,749,19.25,72.86
2017,1,2,13,30,178,695,747,46.15,30.9,747,178,695,19.25,72.86
2017,1,2,14,30,165,569,685,53.82,30.5,685,165,569,19.25,72.86
2017,1,2,15,30,135,393,588,63.95,29.5,588,135,393,19.25,72.86
2017,1,2,16,30,88,187,399,75.54,27.1,399,88,187,19.25,72.86
2017,1,2,17,30,12,13,48,87.83,24.7,48,12,13,19.25,72.86
2017,1,2,18,30,0,0,0,101.16,23.6,0,0,0,19.25,72.86
2017,1,2,19,30,0,0,0,114.57,22.9,0,0,0,19.25,72.86
2017,1,2,20,30,0,0,0,128.2,22.3,0,0,0,19.25,72.86
2017,1,2,21,30,0,0,0,141.97,21.8,0,0,0,19.25,72.86
2017,1,2,22,30,0,0,0,155.78,21.3,0,0,0,19.25,72.86
2017,1,2,23,30,0,0,0,169.39,20.8,0,0,0,19.25,72.86
2017,1,3,0,30,0,0,0,174.63,20.3,0,0,0,19.25,72.86
2017,1,3,1,30,0,0,0,161.67,19.9,0,0,0,19.25,72.86
2017,1,3,2,30,0,0,0,147.88,19.6,0,0,0,19.25,72.86
2017,1,3,3,30,0,0,0,134.08,19.2,0,0,0,19.25,72.86
2017,1,3,4,30,0,0,0,120.38,19,0,0,0,19.25,72.86
2017,1,3,5,30,0,0,0,106.86,18.5,0,0,0,19.25,72.86
2017,1,3,6,30,0,0,0,93.63,18.8,0,0,0,19.25,72.86
2017,1,3,7,30,55,109,333,80.75,20.2,333,55,109,19.25,72.86
2017,1,3,8,30,102,320,600,68.74,22.9,600,102,320,19.25,72.86
2017,1,3,9,30,130,517,728,57.87,26.2,728,130,517,19.25,72.86
2017,1,3,10,30,146,668,796,48.98,28.7,796,146,668,19.25,72.86
2017,1,3,11,30,148,761,842,43.32,30.3,842,148,761,19.25,72.86
2017,1,3,12,30,151,778,847,42.23,31.1,847,151,778,19.25,72.86
2017,1,3,13,30,147,720,824,46.02,31.3,824,147,720,19.25,72.86
2017,1,3,14,30,126,600,799,53.67,31.1,799,126,600,19.25,72.86
2017,1,3,15,30,110,416,694,63.8,30.1,694,110,416,19.25,72.86
2017,1,3,16,30,78,201,489,75.4,27.6,489,78,201,19.25,72.86
2017,1,3,17,30,14,17,76,87.71,25.1,76,14,17,19.25,72.86
2017,1,3,18,30,0,0,0,101.03,24.1,0,0,0,19.25,72.86
2017,1,3,19,30,0,0,0,114.45,23.8,0,0,0,19.25,72.86
2017,1,3,20,30,0,0,0,128.08,23.3,0,0,0,19.25,72.86
2017,1,3,21,30,0,0,0,141.86,22.6,0,0,0,19.25,72.86
2017,1,3,22,30,0,0,0,155.68,21.8,0,0,0,19.25,72.86
2017,1,3,23,30,0,0,0,169.31,20.9,0,0,0,19.25,72.86
2017,1,4,0,30,0,0,0,174.77,20.3,0,0,0,19.25,72.86
2017,1,4,1,30,0,0,0,161.78,19.8,0,0,0,19.25,72.86
2017,1,4,2,30,0,0,0,147.99,19.3,0,0,0,19.25,72.86
2017,1,4,3,30,0,0,0,134.18,18.9,0,0,0,19.25,72.86
2017,1,4,4,30,0,0,0,120.47,18.8,0,0,0,19.25,72.86
2017,1,4,5,30,0,0,0,106.94,18.5,0,0,0,19.25,72.86
2017,1,4,6,30,0,0,0,93.69,19.1,0,0,0,19.25,72.86
2017,1,4,7,30,54,113,369,80.8,20.9,369,54,113,19.25,72.86
2017,1,4,8,30,94,330,650,68.77,23.6,650,94,330,19.25,72.86
2017,1,4,9,30,116,532,784,57.88,26.8,784,116,532,19.25,72.86
2017,1,4,10,30,127,687,853,48.95,29.1,853,127,687,19.25,72.86
2017,1,4,11,30,125,784,904,43.25,30.2,904,125,784,19.25,72.86
2017,1,4,12,30,126,801,909,42.11,30.8,909,126,801,19.25,72.86
2017,1,4,13,30,123,743,892,45.88,30.9,892,123,743,19.25,72.86
2017,1,4,14,30,127,608,809,53.53,30.5,809,127,608,19.25,72.86
2017,1,4,15,30,109,425,711,63.66,29.5,711,109,425,19.25,72.86
2017,1,4,16,30,77,208,514,75.26,27.2,514,77,208,19.25,72.86
2017,1,4,17,30,15,20,96,87.58,24.7,96,15,20,19.25,72.86
2017,1,4,18,30,0,0,0,100.9,23.5,0,0,0,19.25,72.86
2017,1,4,19,30,0,0,0,114.32,22.7,0,0,0,19.25,72.86
2017,1,4,20,30,0,0,0,127.97,22.2,0,0,0,19.25,72.86
2017,1,4,21,30,0,0,0,141.75,21.7,0,0,0,19.25,72.86
2017,1,4,22,30,0,0,0,155.58,21.2,0,0,0,19.25,72.86
2017,1,4,23,30,0,0,0,169.24,20.7,0,0,0,19.25,72.86
2017,1,5,0,30,0,0,0,174.92,20.3,0,0,0,19.25,72.86
2017,1,5,1,30,0,0,0,161.9,19.9,0,0,0,19.25,72.86
2017,1,5,2,30,0,0,0,148.09,19.5,0,0,0,19.25,72.86
2017,1,5,3,30,0,0,0,134.27,19.2,0,0,0,19.25,72.86
2017,1,5,4,30,0,0,0,120.55,19.1,0,0,0,19.25,72.86
2017,1,5,5,30,0,0,0,107.01,18.7,0,0,0,19.25,72.86
2017,1,5,6,30,0,0,0,93.75,19.4,0,0,0,19.25,72.86
2017,1,5,7,30,53,112,371,80.85,21.4,371,53,112,19.25,72.86
2017,1,5,8,30,96,328,643,68.8,24,643,96,328,19.25,72.86
2017,1,5,9,30,119,530,773,57.88,26.9,773,119,530,19.25,72.86
2017,1,5,10,30,133,684,839,48.92,29,839,133,684,19.25,72.86
2017,1,5,11,30,148,770,853,43.17,30,853,148,770,19.25,72.86
2017,1,5,12,30,150,789,860,41.99,30.5,860,150,789,19.25,72.86
2017,1,5,13,30,145,732,841,45.74,30.5,841,145,732,19.25,72.86
2017,1,5,14,30,135,603,785,53.38,30.1,785,135,603,19.25,72.86
2017,1,5,15,30,116,421,685,63.51,29.1,685,116,421,19.25,72.86
2017,1,5,16,30,81,207,491,75.11,26.8,491,81,207,19.25,72.86
2017,1,5,17,30,16,20,91,87.45,24.4,91,16,20,19.25,72.86
2017,1,5,18,30,0,0,0,100.77,23.2,0,0,0,19.25,72.86
2017,1,5,19,30,0,0,0,114.2,22.6,0,0,0,19.25,72.86
2017,1,5,20,30,0,0,0,127.85,22.1,0,0,0,19.25,72.86
2017,1,5,21,30,0,0,0,141.64,21.5,0,0,0,19.25,72.86
2017,1,5,22,30,0,0,0,155.48,21,0,0,0,19.25,72.86
2017,1,5,23,30,0,0,0,169.18,20.4,0,0,0,19.25,72.86
2017,1,6,0,30,0,0,0,175.07,20,0,0,0,19.25,72.86
2017,1,6,1,30,0,0,0,162.02,19.6,0,0,0,19.25,72.86
2017,1,6,2,30,0,0,0,148.19,19.4,0,0,0,19.25,72.86
2017,1,6,3,30,0,0,0,134.36,19.2,0,0,0,19.25,72.86
2017,1,6,4,30,0,0,0,120.63,19.1,0,0,0,19.25,72.86
2017,1,6,5,30,0,0,0,107.08,18.9,0,0,0,19.25,72.86
2017,1,6,6,30,0,0,0,93.81,19.6,0,0,0,19.25,72.86
2017,1,6,7,30,56,108,326,80.89,21.7,326,56,108,19.25,72.86
2017,1,6,8,30,105,320,595,68.82,24.1,595,105,320,19.25,72.86
2017,1,6,9,30,132,521,730,57.87,26,730,132,521,19.25,72.86
2017,1,6,10,30,147,676,804,48.87,27.3,804,147,676,19.25,72.86
2017,1,6,11,30,149,770,850,43.08,28.1,850,149,770,19.25,72.86
2017,1,6,12,30,149,788,858,41.87,28.3,858,149,788,19.25,72.86
2017,1,6,13,30,145,734,841,45.59,28.2,841,145,734,19.25,72.86
2017,1,6,14,30,132,610,798,53.22,27.8,798,132,610,19.25,72.86
2017,1,6,15,30,112,429,706,63.35,26.9,706,112,429,19.25,72.86
2017,1,6,16,30,79,214,522,74.97,25,522,79,214,19.25,72.86
2017,1,6,17,30,18,23,112,87.31,23,112,18,23,19.25,72.86
2017,1,6,18,30,0,0,0,100.64,21.9,0,0,0,19.25,72.86
2017,1,6,19,30,0,0,0,114.07,21.4,0,0,0,19.25,72.86
2017,1,6,20,30,0,0,0,127.73,21,0,0,0,19.25,72.86
2017,1,6,21,30,0,0,0,141.53,20.8,0,0,0,19.25,72.86
2017,1,6,22,30,0,0,0,155.39,20.5,0,0,0,19.25,72.86
2017,1,6,23,30,0,0,0,169.11,20.2,0,0,0,19.25,72.86
2017,1,7,0,30,0,0,0,175.23,19.9,0,0,0,19.25,72.86
2017,1,7,1,30,0,0,0,162.13,19.4,0,0,0,19.25,72.86
2017,1,7,2,30,0,0,0,148.29,19,0,0,0,19.25,72.86
2017,1,7,3,30,0,0,0,134.45,18.5,0,0,0,19.25,72.86
2017,1,7,4,30,0,0,0,120.71,18.3,0,0,0,19.25,72.86
2017,1,7,5,30,0,0,0,107.15,17.8,0,0,0,19.25,72.86
2017,1,7,6,30,0,0,0,93.87,18.5,0,0,0,19.25,72.86
2017,1,7,7,30,58,110,330,80.93,20.4,330,58,110,19.25,72.86
2017,1,7,8,30,103,324,614,68.84,22.5,614,103,324,19.25,72.86
2017,1,7,9,30,124,526,756,57.86,24.4,756,124,526,19.25,72.86
2017,1,7,10,30,134,683,834,48.82,26,834,134,683,19.25,72.86
2017,1,7,11,30,155,767,837,42.99,26.8,837,155,767,19.25,72.86
2017,1,7,12,30,154,787,848,41.73,27.2,848,154,787,19.25,72.86
2017,1,7,13,30,148,730,829,45.43,27.2,829,148,730,19.25,72.86
2017,1,7,14,30,152,598,742,53.06,26.8,742,152,598,19.25,72.86
2017,1,7,15,30,131,416,631,63.2,26,631,131,416,19.25,72.86
2017,1,7,16,30,93,205,427,74.82,24.4,427,93,205,19.25,72.86
2017,1,7,17,30,17,20,63,87.18,22.7,63,17,20,19.25,72.86
2017,1,7,18,30,0,0,0,100.51,21.9,0,0,0,19.25,72.86
2017,1,7,19,30,0,0,0,113.95,21.5,0,0,0,19.25,72.86
2017,1,7,20,30,0,0,0,127.62,21.2,0,0,0,19.25,72.86
2017,1,7,21,30,0,0,0,141.42,21,0,0,0,19.25,72.86
2017,1,7,22,30,0,0,0,155.29,20.9,0,0,0,19.25,72.86
2017,1,7,23,30,0,0,0,169.05,20.7,0,0,0,19.25,72.86
2017,1,8,0,30,0,0,0,175.39,20.5,0,0,0,19.25,72.86
2017,1,8,1,30,0,0,0,162.24,20.3,0,0,0,19.25,72.86
2017,1,8,2,30,0,0,0,148.39,20,0,0,0,19.25,72.86
2017,1,8,3,30,0,0,0,134.53,19.9,0,0,0,19.25,72.86
2017,1,8,4,30,0,0,0,120.78,19.8,0,0,0,19.25,72.86
2017,1,8,5,30,0,0,0,107.21,19.4,0,0,0,19.25,72.86
2017,1,8,6,30,0,0,0,93.92,19.9,0,0,0,19.25,72.86
2017,1,8,7,30,66,100,218,80.96,21.4,218,66,100,19.25,72.86
2017,1,8,8,30,125,307,504,68.85,23.1,504,125,307,19.25,72.86
2017,1,8,9,30,147,506,674,57.84,24.7,674,147,506,19.25,72.86
2017,1,8,10,30,159,662,763,48.77,26.1,763,159,662,19.25,72.86
2017,1,8,11,30,155,758,822,42.89,27,822,155,758,19.25,72.86
2017,1,8,12,30,343,609,355,41.59,27.5,833,155,778,19.25,72.86
2017,1,8,13,30,336,526,270,45.27,27.6,816,149,723,19.25,72.86
2017,1,8,14,30,148,596,742,52.89,27.4,742,148,596,19.25,72.86
2017,1,8,15,30,128,418,641,63.04,26.7,641,128,418,19.25,72.86
2017,1,8,16,30,91,209,445,74.67,25.3,445,91,209,19.25,72.86
2017,1,8,17,30,19,23,71,87.05,23.8,71,19,23,19.25,72.86
2017,1,8,18,30,0,0,0,100.38,22.9,0,0,0,19.25,72.86
2017,1,8,19,30,0,0,0,113.83,22.4,0,0,0,19.25,72.86
2017,1,8,20,30,0,0,0,127.5,22,0,0,0,19.25,72.86
2017,1,8,21,30,0,0,0,141.32,21.6,0,0,0,19.25,72.86
2017,1,8,22,30,0,0,0,155.2,21.2,0,0,0,19.25,72.86
2017,1,8,23,30,0,0,0,168.99,20.8,0,0,0,19.25,72.86
2017,1,9,0,30,0,0,0,175.55,20.5,0,0,0,19.25,72.86
2017,1,9,1,30,0,0,0,162.36,20.2,0,0,0,19.25,72.86
2017,1,9,2,30,0,0,0,148.48,19.9,0,0,0,19.25,72.86
2017,1,9,3,30,0,0,0,134.62,19.5,0,0,0,19.25,72.86
2017,1,9,4,30,0,0,0,120.86,19.4,0,0,0,19.25,72.86
2017,1,9,5,30,0,0,0,107.27,18.9,0,0,0,19.25,72.86
2017,1,9,6,30,0,0,0,93.96,19.5,0,0,0,19.25,72.86
2017,1,9,7,30,63,98,224,80.99,21.4,224,63,98,19.25,72.86
2017,1,9,8,30,127,305,494,68.85,23.6,494,127,305,19.25,72.86
2017,1,9,9,30,160,504,646,57.82,25.3,646,160,504,19.25,72.86
2017,1,9,10,30,175,662,738,48.71,26.4,738,175,662,19.25,72.86
2017,1,9,11,30,190,748,760,42.78,27.2,760,190,748,19.25,72.86
2017,1,9,12,30,192,765,765,41.44,27.5,765,192,765,19.25,72.86
2017,1,9,13,30,186,711,743,45.1,27.5,743,186,711,19.25,72.86
2017,1,9,14,30,172,592,694,52.72,27.2,694,172,592,19.25,72.86
2017,1,9,15,30,146,414,588,62.88,26.4,588,146,414,19.25,72.86
2017,1,9,16,30,100,207,399,74.52,24.8,399,100,207,19.25,72.86
2017,1,9,17,30,19,22,60,86.91,23,60,19,22,19.25,72.86
2017,1,9,18,30,0,0,0,100.24,22,0,0,0,19.25,72.86
2017,1,9,19,30,0,0,0,113.7,21.4,0,0,0,19.25,72.86
2017,1,9,20,30,0,0,0,127.39,20.8,0,0,0,19.25,72.86
2017,1,9,21,30,0,0,0,141.21,20.3,0,0,0,19.25,72.86
2017,1,9,22,30,0,0,0,155.11,19.8,0,0,0,19.25,72.86
2017,1,9,23,30,0,0,0,168.92,19.3,0,0,0,19.25,72.86
2017,1,10,0,30,0,0,0,175.72,18.9,0,0,0,19.25,72.86
2017,1,10,1,30,0,0,0,162.46,18.4,0,0,0,19.25,72.86
2017,1,10,2,30,0,0,0,148.57,18,0,0,0,19.25,72.86
2017,1,10,3,30,0,0,0,134.7,17.6,0,0,0,19.25,72.86
2017,1,10,4,30,0,0,0,120.92,17.5,0,0,0,19.25,72.86
2017,1,10,5,30,0,0,0,107.33,17,0,0,0,19.25,72.86
2017,1,10,6,30,0,0,0,94,17.8,0,0,0,19.25,72.86
2017,1,10,7,30,57,107,319,81.01,19.9,319,57,107,19.25,72.86
2017,1,10,8,30,106,326,610,68.85,22.5,610,106,326,19.25,72.86
2017,1,10,9,30,130,534,758,57.79,24.8,758,130,534,19.25,72.86
2017,1,10,10,30,142,699,843,48.64,26.5,843,142,699,19.25,72.86
2017,1,10,11,30,141,798,894,42.67,27.6,894,141,798,19.25,72.86
2017,1,10,12,30,139,820,907,41.29,28.4,907,139,820,19.25,72.86
2017,1,10,13,30,134,765,891,44.93,28.7,891,134,765,19.25,72.86
2017,1,10,14,30,120,639,854,52.55,28.4,854,120,639,19.25,72.86
2017,1,10,15,30,105,453,760,62.71,27.5,760,105,453,19.25,72.86
2017,1,10,16,30,78,232,571,74.37,25.1,571,78,232,19.25,72.86
2017,1,10,17,30,21,29,148,86.78,22.7,148,21,29,19.25,72.86
2017,1,10,18,30,0,0,0,100.11,21.6,0,0,0,19.25,72.86
2017,1,10,19,30,0,0,0,113.58,21,0,0,0,19.25,72.86
2017,1,10,20,30,0,0,0,127.27,20.6,0,0,0,19.25,72.86
2017,1,10,21,30,0,0,0,141.11,20.2,0,0,0,19.25,72.86
2017,1,10,22,30,0,0,0,155.02,19.8,0,0,0,19.25,72.86
2017,1,10,23,30,0,0,0,168.86,19.3,0,0,0,19.25,72.86
2017,1,11,0,30,0,0,0,175.88,18.8,0,0,0,19.25,72.86
2017,1,11,1,30,0,0,0,162.57,18.3,0,0,0,19.25,72.86
2017,1,11,2,30,0,0,0,148.66,17.8,0,0,0,19.25,72.86
2017,1,11,3,30,0,0,0,134.77,17.4,0,0,0,19.25,72.86
2017,1,11,4,30,0,0,0,120.99,17.2,0,0,0,19.25,72.86
2017,1,11,5,30,0,0,0,107.38,16.8,0,0,0,19.25,72.86
2017,1,11,6,30,0,0,0,94.04,17.5,0,0,0,19.25,72.86
2017,1,11,7,30,57,106,314,81.03,19.4,314,57,106,19.25,72.86
2017,1,11,8,30,109,322,589,68.85,22.1,589,109,322,19.25,72.86
2017,1,11,9,30,138,527,729,57.75,24.9,729,138,527,19.25,72.86
2017,1,11,10,30,153,686,805,48.56,26.6,805,153,686,19.25,72.86
2017,1,11,11,30,141,793,885,42.54,27.6,885,141,793,19.25,72.86
2017,1,11,12,30,141,815,894,41.12,28,894,141,815,19.25,72.86
2017,1,11,13,30,137,760,878,44.75,28,878,137,760,19.25,72.86
2017,1,11,14,30,139,627,799,52.37,27.6,799,139,627,19.25,72.86
2017,1,11,15,30,121,444,700,62.55,26.7,700,121,444,19.25,72.86
2017,1,11,16,30,87,225,508,74.21,24.6,508,87,225,19.25,72.86
2017,1,11,17,30,21,28,119,86.64,22.5,119,21,28,19.25,72.86
2017,1,11,18,30,0,0,0,99.98,21.4,0,0,0,19.25,72.86
2017,1,11,19,30,0,0,0,113.46,20.7,0,0,0,19.25,72.86
2017,1,11,20,30,0,0,0,127.16,20.1,0,0,0,19.25,72.86
2017,1,11,21,30,0,0,0,141.01,19.5,0,0,0,19.25,72.86
2017,1,11,22,30,0,0,0,154.93,19,0,0,0,19.25,72.86
2017,1,11,23,30,0,0,0,168.8,18.5,0,0,0,19.25,72.86
2017,1,12,0,30,0,0,0,176.05,18.1,0,0,0,19.25,72.86
2017,1,12,1,30,0,0,0,162.67,17.7,0,0,0,19.25,72.86
2017,1,12,2,30,0,0,0,148.75,17.4,0,0,0,19.25,72.86
2017,1,12,3,30,0,0,0,134.85,17.1,0,0,0,19.25,72.86
2017,1,12,4,30,0,0,0,121.05,17,0,0,0,19.25,72.86
2017,1,12,5,30,0,0,0,107.43,16.6,0,0,0,19.25,72.86
2017,1,12,6,30,0,0,0,94.07,17.4,0,0,0,19.25,72.86
2017,1,12,7,30,56,108,336,81.04,19.5,336,56,108,19.25,72.86
2017,1,12,8,30,105,327,615,68.84,22.2,615,105,327,19.25,72.86
2017,1,12,9,30,132,535,753,57.71,24.9,753,132,535,19.25,72.86
2017,1,12,10,30,146,696,829,48.48,26.6,829,146,696,19.25,72.86
2017,1,12,11,30,155,790,860,42.41,27.5,860,155,790,19.25,72.86
2017,1,12,12,30,155,809,865,40.96,28.1,865,155,809,19.25,72.86
2017,1,12,13,30,150,755,849,44.56,28.2,849,150,755,19.25,72.86
2017,1,12,14,30,133,634,818,52.19,28,818,133,634,19.25,72.86
2017,1,12,15,30,115,451,726,62.38,27.2,726,115,451,19.25,72.86
2017,1,12,16,30,84,233,543,74.06,25,543,84,233,19.25,72.86
2017,1,12,17,30,23,32,150,86.5,22.6,150,23,32,19.25,72.86
2017,1,12,18,30,0,0,0,99.85,21.5,0,0,0,19.25,72.86
2017,1,12,19,30,0,0,0,113.34,20.8,0,0,0,19.25,72.86
2017,1,12,20,30,0,0,0,127.05,20.3,0,0,0,19.25,72.86
2017,1,12,21,30,0,0,0,140.91,19.8,0,0,0,19.25,72.86
2017,1,12,22,30,0,0,0,154.84,19.5,0,0,0,19.25,72.86
2017,1,12,23,30,0,0,0,168.75,19.2,0,0,0,19.25,72.86
2017,1,13,0,30,0,0,0,176.22,19.1,0,0,0,19.25,72.86
2017,1,13,1,30,0,0,0,162.78,18.8,0,0,0,19.25,72.86
2017,1,13,2,30,0,0,0,148.83,18.5,0,0,0,19.25,72.86
2017,1,13,3,30,0,0,0,134.92,18.3,0,0,0,19.25,72.86
2017,1,13,4,30,0,0,0,121.11,18.2,0,0,0,19.25,72.86
2017,1,13,5,30,0,0,0,107.47,17.7,0,0,0,19.25,72.86
2017,1,13,6,30,0,0,0,94.1,18.4,0,0,0,19.25,72.86
2017,1,13,7,30,60,99,255,81.05,20.4,255,60,99,19.25,72.86
2017,1,13,8,30,123,310,516,68.83,22.9,516,123,310,19.25,72.86
2017,1,13,9,30,160,508,650,57.67,25.2,650,160,508,19.25,72.86
2017,1,13,10,30,182,664,725,48.39,26.8,725,182,664,19.25,72.86
2017,1,13,11,30,160,777,834,42.28,27.8,834,160,777,19.25,72.86
2017,1,13,12,30,163,795,836,40.78,28.5,836,163,795,19.25,72.86
2017,1,13,13,30,160,742,814,44.37,28.7,814,160,742,19.25,72.86
2017,1,13,14,30,168,607,713,52.01,28.4,713,168,607,19.25,72.86
2017,1,13,15,30,144,429,612,62.21,27.7,612,144,429,19.25,72.86
2017,1,13,16,30,100,218,426,73.9,25.8,426,100,218,19.25,72.86
2017,1,13,17,30,23,29,91,86.36,23.7,91,23,29,19.25,72.86
2017,1,13,18,30,0,0,0,99.71,22.6,0,0,0,19.25,72.86
2017,1,13,19,30,0,0,0,113.21,22.1,0,0,0,19.25,72.86
2017,1,13,20,30,0,0,0,126.94,21.7,0,0,0,19.25,72.86
2017,1,13,21,30,0,0,0,140.81,21.4,0,0,0,19.25,72.86
2017,1,13,22,30,0,0,0,154.76,21.1,0,0,0,19.25,72.86
2017,1,13,23,30,0,0,0,168.69,20.6,0,0,0,19.25,72.86
2017,1,14,0,30,0,0,0,176.39,20.1,0,0,0,19.25,72.86
2017,1,14,1,30,0,0,0,162.87,19.7,0,0,0,19.25,72.86
2017,1,14,2,30,0,0,0,148.91,19.4,0,0,0,19.25,72.86
2017,1,14,3,30,0,0,0,134.98,19.2,0,0,0,19.25,72.86
2017,1,14,4,30,0,0,0,121.16,19,0,0,0,19.25,72.86
2017,1,14,5,30,0,0,0,107.51,18.6,0,0,0,19.25,72.86
2017,1,14,6,30,0,0,0,94.13,18.9,0,0,0,19.25,72.86
2017,1,14,7,30,62,85,150,81.06,20.3,150,62,85,19.25,72.86
2017,1,14,8,30,157,284,350,68.81,22.9,350,157,284,19.25,72.86
2017,1,14,9,30,225,476,468,57.61,25.9,468,225,476,19.25,72.86
2017,1,14,10,30,272,626,532,48.3,28.1,532,272,626,19.25,72.86
2017,1,14,11,30,276,720,599,42.13,29.2,599,276,720,19.25,72.86
2017,1,14,12,30,291,743,595,40.6,29.6,595,291,743,19.25,72.86
2017,1,14,13,30,281,685,564,44.18,29.5,564,281,685,19.25,72.86
2017,1,14,14,30,287,555,433,51.82,29.1,433,287,555,19.25,72.86
2017,1,14,15,30,226,387,342,62.03,28.2,342,226,387,19.25,72.86
2017,1,14,16,30,133,189,202,73.74,26.5,202,133,189,19.25,72.86
2017,1,14,17,30,15,17,28,86.22,24.7,28,15,17,19.25,72.86
2017,1,14,18,30,0,0,0,99.58,23.7,0,0,0,19.25,72.86
2017,1,14,19,30,0,0,0,113.09,23.1,0,0,0,19.25,72.86
2017,1,14,20,30,0,0,0,126.83,22.7,0,0,0,19.25,72.86
2017,1,14,21,30,0,0,0,140.71,22.3,0,0,0,19.25,72.86
2017,1,14,22,30,0,0,0,154.67,21.9,0,0,0,19.25,72.86
2017,1,14,23,30,0,0,0,168.63,21.4,0,0,0,19.25,72.86
2017,1,15,0,30,0,0,0,176.56,21,0,0,0,19.25,72.86
2017,1,15,1,30,0,0,0,162.97,20.6,0,0,0,19.25,72.86
2017,1,15,2,30,0,0,0,148.99,20.3,0,0,0,19.25,72.86
2017,1,15,3,30,0,0,0,135.05,20,0,0,0,19.25,72.86
2017,1,15,4,30,0,0,0,121.21,19.8,0,0,0,19.25,72.86
2017,1,15,5,30,0,0,0,107.55,19.6,0,0,0,19.25,72.86
2017,1,15,6,30,0,0,0,94.15,20.3,0,0,0,19.25,72.86
2017,1,15,7,30,62,80,110,81.06,22,110,62,80,19.25,72.86
2017,1,15,8,30,172,278,292,68.78,24.3,292,172,278,19.25,72.86
2017,1,15,9,30,245,466,413,57.56,26.6,413,245,466,19.25,72.86
2017,1,15,10,30,290,614,486,48.2,28,486,290,614,19.25,72.86
2017,1,15,11,30,327,697,498,41.98,28.9,498,327,697,19.25,72.86
2017,1,15,12,30,331,720,511,40.41,29.3,511,331,720,19.25,72.86
2017,1,15,13,30,315,671,495,43.98,29.3,495,315,671,19.25,72.86
2017,1,15,14,30,279,559,451,51.63,28.9,451,279,559,19.25,72.86
2017,1,15,15,30,221,392,363,61.86,28.1,363,221,392,19.25,72.86
2017,1,15,16,30,132,195,223,73.58,26.5,223,132,195,19.25,72.86
2017,1,15,17,30,18,20,34,86.08,24.7,34,18,20,19.25,72.86
2017,1,15,18,30,0,0,0,99.45,23.7,0,0,0,19.25,72.86
2017,1,15,19,30,0,0,0,112.97,23.1,0,0,0,19.25,72.86
