Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,1,4,23,30,0,0,0,169.45,18,0,0,0,19.13,73.14
2017,1,5,0,30,0,0,0,174.64,17.5,0,0,0,19.13,73.14
2017,1,5,1,30,0,0,0,161.61,17,0,0,0,19.13,73.14
2017,1,5,2,30,0,0,0,147.8,16.6,0,0,0,19.13,73.14
2017,1,5,3,30,0,0,0,133.98,16.1,0,0,0,19.13,73.14
2017,1,5,4,30,0,0,0,120.26,15.9,0,0,0,19.13,73.14
2017,1,5,5,30,0,0,0,106.72,15.4,0,0,0,19.13,73.14
2017,1,5,6,30,0,0,0,93.46,16.7,0,0,0,19.13,73.14
2017,1,5,7,30,54,119,393,80.56,19.8,393,54,119,19.13,73.14
2017,1,5,8,30,96,337,659,68.51,23.5,659,96,337,19.13,73.14
2017,1,5,9,30,120,539,783,57.6,27.6,783,120,539,19.13,73.14
2017,1,5,10,30,135,691,842,48.67,30.7,842,135,691,19.13,73.14
2017,1,5,11,30,147,778,863,42.99,32,863,147,778,19.13,73.14
2017,1,5,12,30,148,794,868,41.9,32.6,868,148,794,19.13,73.14
2017,1,5,13,30,143,736,848,45.74,32.6,848,143,736,19.13,73.14
2017,1,5,14,30,133,605,792,53.45,32,792,133,605,19.13,73.14
2017,1,5,15,30,114,421,691,63.64,30.5,691,114,421,19.13,73.14
2017,1,5,16,30,80,206,494,75.28,27,494,80,206,19.13,73.14
2017,1,5,17,30,15,18,87,87.63,23.5,87,15,18,19.13,73.14
2017,1,5,18,30,0,0,0,100.98,21.9,0,0,0,19.13,73.14
2017,1,5,19,30,0,0,0,114.42,20.9,0,0,0,19.13,73.14
2017,1,5,20,30,0,0,0,128.08,20.2,0,0,0,19.13,73.14
2017,1,5,21,30,0,0,0,141.87,19.4,0,0,0,19.13,73.14
2017,1,5,22,30,0,0,0,155.71,18.6,0,0,0,19.13,73.14
2017,1,5,23,30,0,0,0,169.38,17.9,0,0,0,19.13,73.14
2017,1,6,0,30,0,0,0,174.8,17.4,0,0,0,19.13,73.14
2017,1,6,1,30,0,0,0,161.73,16.9,0,0,0,19.13,73.14
2017,1,6,2,30,0,0,0,147.91,16.6,0,0,0,19.13,73.14
2017,1,6,3,30,0,0,0,134.08,16.4,0,0,0,19.13,73.14
2017,1,6,4,30,0,0,0,120.34,16.3,0,0,0,19.13,73.14
2017,1,6,5,30,0,0,0,106.79,15.9,0,0,0,19.13,73.14
2017,1,6,6,30,0,0,0,93.52,17,0,0,0,19.13,73.14
2017,1,6,7,30,56,117,371,80.6,20.2,371,56,117,19.13,73.14
2017,1,6,8,30,101,334,636,68.53,23.8,636,101,334,19.13,73.14
2017,1,6,9,30,126,537,766,57.6,26.7,766,126,537,19.13,73.14
2017,1,6,10,30,140,692,836,48.63,28.9,836,140,692,19.13,73.14
2017,1,6,11,30,143,782,871,42.9,30,871,143,782,19.13,73.14
2017,1,6,12,30,145,800,878,41.77,30.5,878,145,800,19.13,73.14
2017,1,6,13,30,140,742,860,45.59,30.4,860,140,742,19.13,73.14
2017,1,6,14,30,130,612,805,53.3,29.7,805,130,612,19.13,73.14
2017,1,6,15,30,111,428,710,63.49,28.3,710,111,428,19.13,73.14
2017,1,6,16,30,78,213,525,75.13,25.2,525,78,213,19.13,73.14
2017,1,6,17,30,17,22,110,87.49,22.1,110,17,22,19.13,73.14
2017,1,6,18,30,0,0,0,100.85,20.6,0,0,0,19.13,73.14
2017,1,6,19,30,0,0,0,114.29,19.8,0,0,0,19.13,73.14
2017,1,6,20,30,0,0,0,127.96,19.3,0,0,0,19.13,73.14
2017,1,6,21,30,0,0,0,141.76,18.9,0,0,0,19.13,73.14
2017,1,6,22,30,0,0,0,155.62,18.7,0,0,0,19.13,73.14
2017,1,6,23,30,0,0,0,169.32,18.3,0,0,0,19.13,73.14
2017,1,7,0,30,0,0,0,174.95,17.8,0,0,0,19.13,73.14
2017,1,7,1,30,0,0,0,161.85,17.1,0,0,0,19.13,73.14
2017,1,7,2,30,0,0,0,148.01,16.4,0,0,0,19.13,73.14
2017,1,7,3,30,0,0,0,134.16,15.8,0,0,0,19.13,73.14
2017,1,7,4,30,0,0,0,120.42,15.5,0,0,0,19.13,73.14
2017,1,7,5,30,0,0,0,106.86,14.9,0,0,0,19.13,73.14
2017,1,7,6,30,0,0,0,93.58,16.1,0,0,0,19.13,73.14
2017,1,7,7,30,58,118,367,80.64,19,367,58,118,19.13,73.14
2017,1,7,8,30,99,338,654,68.55,22.2,654,99,338,19.13,73.14
2017,1,7,9,30,116,544,797,57.59,25.1,797,116,544,19.13,73.14
2017,1,7,10,30,121,702,878,48.58,27.4,878,121,702,19.13,73.14
2017,1,7,11,30,145,783,870,42.81,28.7,870,145,783,19.13,73.14
2017,1,7,12,30,145,801,879,41.64,29.2,879,145,801,19.13,73.14
2017,1,7,13,30,141,742,856,45.43,29,856,141,742,19.13,73.14
2017,1,7,14,30,142,609,777,53.14,28.4,777,142,609,19.13,73.14
2017,1,7,15,30,198,269,159,63.33,27.1,665,124,423,19.13,73.14
2017,1,7,16,30,89,207,456,74.99,24.3,456,89,207,19.13,73.14
2017,1,7,17,30,17,20,69,87.36,21.6,69,17,20,19.13,73.14
2017,1,7,18,30,0,0,0,100.72,20.4,0,0,0,19.13,73.14
2017,1,7,19,30,0,0,0,114.17,19.7,0,0,0,19.13,73.14
2017,1,7,20,30,0,0,0,127.85,19.3,0,0,0,19.13,73.14
2017,1,7,21,30,0,0,0,141.66,19.1,0,0,0,19.13,73.14
2017,1,7,22,30,0,0,0,155.53,19,0,0,0,19.13,73.14
2017,1,7,23,30,0,0,0,169.26,18.7,0,0,0,19.13,73.14
2017,1,8,0,30,0,0,0,175.11,18.4,0,0,0,19.13,73.14
2017,1,8,1,30,0,0,0,161.96,18,0,0,0,19.13,73.14
2017,1,8,2,30,0,0,0,148.1,17.6,0,0,0,19.13,73.14
2017,1,8,3,30,0,0,0,134.25,17.3,0,0,0,19.13,73.14
2017,1,8,4,30,0,0,0,120.5,17.3,0,0,0,19.13,73.14
2017,1,8,5,30,0,0,0,106.92,16.9,0,0,0,19.13,73.14
2017,1,8,6,30,0,0,0,93.63,17.8,0,0,0,19.13,73.14
2017,1,8,7,30,72,103,189,80.67,20.1,189,72,103,19.13,73.14
2017,1,8,8,30,141,310,464,68.56,22.7,464,141,310,19.13,73.14
2017,1,8,9,30,164,510,647,57.57,25.2,647,164,510,19.13,73.14
2017,1,8,10,30,172,668,748,48.52,27.2,748,172,668,19.13,73.14
2017,1,8,11,30,155,771,837,42.7,28.6,837,155,771,19.13,73.14
2017,1,8,12,30,154,787,846,41.5,29.3,846,154,787,19.13,73.14
2017,1,8,13,30,149,732,829,45.27,29.4,829,149,732,19.13,73.14
2017,1,8,14,30,142,603,766,52.97,29,766,142,603,19.13,73.14
2017,1,8,15,30,123,423,664,63.17,27.9,664,123,423,19.13,73.14
2017,1,8,16,30,88,210,466,74.84,25.6,466,88,210,19.13,73.14
2017,1,8,17,30,19,23,78,87.23,23.1,78,19,23,19.13,73.14
2017,1,8,18,30,0,0,0,100.58,21.8,0,0,0,19.13,73.14
2017,1,8,19,30,0,0,0,114.05,21.1,0,0,0,19.13,73.14
2017,1,8,20,30,0,0,0,127.73,20.4,0,0,0,19.13,73.14
2017,1,8,21,30,0,0,0,141.55,19.8,0,0,0,19.13,73.14
2017,1,8,22,30,0,0,0,155.44,19.2,0,0,0,19.13,73.14
2017,1,8,23,30,0,0,0,169.2,18.7,0,0,0,19.13,73.14
2017,1,9,0,30,0,0,0,175.27,18.3,0,0,0,19.13,73.14
2017,1,9,1,30,0,0,0,162.07,17.8,0,0,0,19.13,73.14
2017,1,9,2,30,0,0,0,148.2,17.4,0,0,0,19.13,73.14
2017,1,9,3,30,0,0,0,134.33,17,0,0,0,19.13,73.14
2017,1,9,4,30,0,0,0,120.57,16.8,0,0,0,19.13,73.14
2017,1,9,5,30,0,0,0,106.98,16.3,0,0,0,19.13,73.14
2017,1,9,6,30,0,0,0,93.67,17.3,0,0,0,19.13,73.14
2017,1,9,7,30,66,104,235,80.7,20.1,235,66,104,19.13,73.14
2017,1,9,8,30,129,315,507,68.57,23.3,507,129,315,19.13,73.14
2017,1,9,9,30,161,514,658,57.55,25.8,658,161,514,19.13,73.14
2017,1,9,10,30,173,669,748,48.46,27.3,748,173,669,19.13,73.14
2017,1,9,11,30,188,757,773,42.6,28.4,773,188,757,19.13,73.14
2017,1,9,12,30,189,776,782,41.35,28.9,782,189,776,19.13,73.14
2017,1,9,13,30,183,718,757,45.1,29,757,183,718,19.13,73.14
2017,1,9,14,30,171,595,703,52.8,28.5,703,171,595,19.13,73.14
2017,1,9,15,30,146,416,594,63.01,27.3,594,146,416,19.13,73.14
2017,1,9,16,30,100,205,397,74.69,24.9,397,100,205,19.13,73.14
2017,1,9,17,30,18,21,56,87.09,22.2,56,18,21,19.13,73.14
2017,1,9,18,30,0,0,0,100.45,20.8,0,0,0,19.13,73.14
2017,1,9,19,30,0,0,0,113.92,19.9,0,0,0,19.13,73.14
2017,1,9,20,30,0,0,0,127.62,19,0,0,0,19.13,73.14
2017,1,9,21,30,0,0,0,141.45,18.2,0,0,0,19.13,73.14
2017,1,9,22,30,0,0,0,155.35,17.5,0,0,0,19.13,73.14
2017,1,9,23,30,0,0,0,169.14,16.9,0,0,0,19.13,73.14
2017,1,10,0,30,0,0,0,175.44,16.3,0,0,0,19.13,73.14
2017,1,10,1,30,0,0,0,162.18,15.7,0,0,0,19.13,73.14
2017,1,10,2,30,0,0,0,148.29,15.1,0,0,0,19.13,73.14
2017,1,10,3,30,0,0,0,134.41,14.6,0,0,0,19.13,73.14
2017,1,10,4,30,0,0,0,120.64,14.4,0,0,0,19.13,73.14
2017,1,10,5,30,0,0,0,107.04,13.8,0,0,0,19.13,73.14
2017,1,10,6,30,0,0,0,93.71,15,0,0,0,19.13,73.14
2017,1,10,7,30,57,115,358,80.72,18.2,358,57,115,19.13,73.14
2017,1,10,8,30,102,338,648,68.57,22.1,648,102,338,19.13,73.14
2017,1,10,9,30,124,548,790,57.52,25.5,790,124,548,19.13,73.14
2017,1,10,10,30,134,709,866,48.39,27.8,866,134,709,19.13,73.14
2017,1,10,11,30,132,808,916,42.48,29.4,916,132,808,19.13,73.14
2017,1,10,12,30,131,829,928,41.19,30.4,928,131,829,19.13,73.14
2017,1,10,13,30,126,773,914,44.93,30.8,914,126,773,19.13,73.14
2017,1,10,14,30,112,647,882,52.63,30.5,882,112,647,19.13,73.14
2017,1,10,15,30,98,460,792,62.85,29.1,792,98,460,19.13,73.14
2017,1,10,16,30,73,235,608,74.53,25.4,608,73,235,19.13,73.14
2017,1,10,17,30,21,29,161,86.96,21.6,161,21,29,19.13,73.14
2017,1,10,18,30,0,0,0,100.32,20,0,0,0,19.13,73.14
2017,1,10,19,30,0,0,0,113.8,19.1,0,0,0,19.13,73.14
2017,1,10,20,30,0,0,0,127.5,18.4,0,0,0,19.13,73.14
2017,1,10,21,30,0,0,0,141.35,17.7,0,0,0,19.13,73.14
2017,1,10,22,30,0,0,0,155.26,17.1,0,0,0,19.13,73.14
2017,1,10,23,30,0,0,0,169.09,16.4,0,0,0,19.13,73.14
2017,1,11,0,30,0,0,0,175.6,15.6,0,0,0,19.13,73.14
2017,1,11,1,30,0,0,0,162.29,14.9,0,0,0,19.13,73.14
2017,1,11,2,30,0,0,0,148.38,14.3,0,0,0,19.13,73.14
2017,1,11,3,30,0,0,0,134.49,13.8,0,0,0,19.13,73.14
2017,1,11,4,30,0,0,0,120.7,13.6,0,0,0,19.13,73.14
2017,1,11,5,30,0,0,0,107.09,13.2,0,0,0,19.13,73.14
2017,1,11,6,30,0,0,0,93.75,14.5,0,0,0,19.13,73.14
2017,1,11,7,30,56,116,372,80.74,17.5,372,56,116,19.13,73.14
2017,1,11,8,30,102,336,642,68.56,21.4,642,102,336,19.13,73.14
2017,1,11,9,30,127,543,775,57.48,25.5,775,127,543,19.13,73.14
2017,1,11,10,30,140,703,846,48.32,28.2,846,140,703,19.13,73.14
2017,1,11,11,30,137,803,901,42.36,29.5,901,137,803,19.13,73.14
2017,1,11,12,30,137,823,910,41.03,30.1,910,137,823,19.13,73.14
2017,1,11,13,30,132,767,894,44.75,30.1,894,132,767,19.13,73.14
2017,1,11,14,30,134,635,822,52.45,29.6,822,134,635,19.13,73.14
2017,1,11,15,30,116,449,725,62.68,28.2,725,116,449,19.13,73.14
2017,1,11,16,30,84,227,528,74.38,24.7,528,84,227,19.13,73.14
2017,1,11,17,30,21,27,123,86.82,21.2,123,21,27,19.13,73.14
2017,1,11,18,30,0,0,0,100.19,19.6,0,0,0,19.13,73.14
2017,1,11,19,30,0,0,0,113.68,18.6,0,0,0,19.13,73.14
2017,1,11,20,30,0,0,0,127.39,17.7,0,0,0,19.13,73.14
2017,1,11,21,30,0,0,0,141.25,16.9,0,0,0,19.13,73.14
2017,1,11,22,30,0,0,0,155.17,16.2,0,0,0,19.13,73.14
2017,1,11,23,30,0,0,0,169.03,15.6,0,0,0,19.13,73.14
2017,1,12,0,30,0,0,0,175.77,15,0,0,0,19.13,73.14
2017,1,12,1,30,0,0,0,162.39,14.4,0,0,0,19.13,73.14
2017,1,12,2,30,0,0,0,148.47,14,0,0,0,19.13,73.14
2017,1,12,3,30,0,0,0,134.56,13.6,0,0,0,19.13,73.14
2017,1,12,4,30,0,0,0,120.76,13.5,0,0,0,19.13,73.14
2017,1,12,5,30,0,0,0,107.14,13,0,0,0,19.13,73.14
2017,1,12,6,30,0,0,0,93.78,14.4,0,0,0,19.13,73.14
2017,1,12,7,30,56,114,357,80.76,17.5,357,56,114,19.13,73.14
2017,1,12,8,30,105,334,628,68.55,21.5,628,105,334,19.13,73.14
2017,1,12,9,30,133,539,755,57.44,25.6,755,133,539,19.13,73.14
2017,1,12,10,30,148,698,826,48.23,28.1,826,148,698,19.13,73.14
2017,1,12,11,30,158,791,856,42.23,29.3,856,158,791,19.13,73.14
2017,1,12,12,30,158,808,859,40.86,30,859,158,808,19.13,73.14
2017,1,12,13,30,154,753,840,44.56,30.1,840,154,753,19.13,73.14
2017,1,12,14,30,137,630,806,52.27,29.7,806,137,630,19.13,73.14
2017,1,12,15,30,118,447,712,62.51,28.5,712,118,447,19.13,73.14
2017,1,12,16,30,85,228,525,74.22,25.1,525,85,228,19.13,73.14
2017,1,12,17,30,21,29,134,86.68,21.5,134,21,29,19.13,73.14
2017,1,12,18,30,0,0,0,100.06,19.8,0,0,0,19.13,73.14
2017,1,12,19,30,0,0,0,113.56,18.8,0,0,0,19.13,73.14
2017,1,12,20,30,0,0,0,127.28,18.1,0,0,0,19.13,73.14
2017,1,12,21,30,0,0,0,141.15,17.5,0,0,0,19.13,73.14
2017,1,12,22,30,0,0,0,155.08,17.1,0,0,0,19.13,73.14
2017,1,12,23,30,0,0,0,168.97,16.8,0,0,0,19.13,73.14
2017,1,13,0,30,0,0,0,175.94,16.5,0,0,0,19.13,73.14
2017,1,13,1,30,0,0,0,162.49,16.1,0,0,0,19.13,73.14
2017,1,13,2,30,0,0,0,148.55,15.6,0,0,0,19.13,73.14
2017,1,13,3,30,0,0,0,134.63,15.4,0,0,0,19.13,73.14
2017,1,13,4,30,0,0,0,120.82,15.3,0,0,0,19.13,73.14
2017,1,13,5,30,0,0,0,107.18,14.8,0,0,0,19.13,73.14
2017,1,13,6,30,0,0,0,93.81,15.9,0,0,0,19.13,73.14
2017,1,13,7,30,63,103,250,80.77,19.1,250,63,103,19.13,73.14
2017,1,13,8,30,130,313,500,68.54,22.8,500,130,313,19.13,73.14
2017,1,13,9,30,171,510,630,57.39,26.1,630,171,510,19.13,73.14
2017,1,13,10,30,196,664,701,48.14,28.3,701,196,664,19.13,73.14
2017,1,13,11,30,167,773,816,42.09,29.7,816,167,773,19.13,73.14
2017,1,13,12,30,171,792,818,40.68,30.5,818,171,792,19.13,73.14
2017,1,13,13,30,169,736,794,44.37,30.6,794,169,736,19.13,73.14
2017,1,13,14,30,179,602,688,52.09,30.2,688,179,602,19.13,73.14
2017,1,13,15,30,152,422,583,62.34,29,583,152,422,19.13,73.14
2017,1,13,16,30,104,214,400,74.07,26,400,104,214,19.13,73.14
2017,1,13,17,30,21,26,76,86.55,22.8,76,21,26,19.13,73.14
2017,1,13,18,30,0,0,0,99.92,21.3,0,0,0,19.13,73.14
2017,1,13,19,30,0,0,0,113.44,20.5,0,0,0,19.13,73.14
2017,1,13,20,30,0,0,0,127.17,20,0,0,0,19.13,73.14
2017,1,13,21,30,0,0,0,141.05,19.7,0,0,0,19.13,73.14
2017,1,13,22,30,0,0,0,155,19.2,0,0,0,19.13,73.14
2017,1,13,23,30,0,0,0,168.92,18.5,0,0,0,19.13,73.14
2017,1,14,0,30,0,0,0,176.11,17.8,0,0,0,19.13,73.14
2017,1,14,1,30,0,0,0,162.59,17.3,0,0,0,19.13,73.14
2017,1,14,2,30,0,0,0,148.63,16.9,0,0,0,19.13,73.14
2017,1,14,3,30,0,0,0,134.7,16.7,0,0,0,19.13,73.14
2017,1,14,4,30,0,0,0,120.88,16.6,0,0,0,19.13,73.14
2017,1,14,5,30,0,0,0,107.22,16.2,0,0,0,19.13,73.14
2017,1,14,6,30,0,0,0,93.84,16.5,0,0,0,19.13,73.14
2017,1,14,7,30,64,88,145,80.77,18.5,145,64,88,19.13,73.14
2017,1,14,8,30,163,287,338,68.52,22.2,338,163,287,19.13,73.14
2017,1,14,9,30,233,479,456,57.34,26.3,456,233,479,19.13,73.14
2017,1,14,10,30,281,629,520,48.05,29.4,520,281,629,19.13,73.14
2017,1,14,11,30,275,726,607,41.94,31,607,275,726,19.13,73.14
2017,1,14,12,30,289,740,593,40.5,31.5,593,289,740,19.13,73.14
2017,1,14,13,30,283,685,561,44.18,31.5,561,283,685,19.13,73.14
2017,1,14,14,30,294,551,417,51.9,30.9,417,294,551,19.13,73.14
2017,1,14,15,30,231,382,325,62.17,29.6,325,231,382,19.13,73.14
2017,1,14,16,30,132,184,186,73.91,26.8,186,132,184,19.13,73.14
2017,1,14,17,30,14,15,23,86.41,24,23,14,15,19.13,73.14
2017,1,14,18,30,0,0,0,99.79,22.7,0,0,0,19.13,73.14
2017,1,14,19,30,0,0,0,113.32,21.9,0,0,0,19.13,73.14
2017,1,14,20,30,0,0,0,127.06,21.3,0,0,0,19.13,73.14
2017,1,14,21,30,0,0,0,140.95,20.8,0,0,0,19.13,73.14
2017,1,14,22,30,0,0,0,154.92,20.3,0,0,0,19.13,73.14
2017,1,14,23,30,0,0,0,168.86,19.7,0,0,0,19.13,73.14
2017,1,15,0,30,0,0,0,176.27,19.2,0,0,0,19.13,73.14
2017,1,15,1,30,0,0,0,162.69,18.7,0,0,0,19.13,73.14
2017,1,15,2,30,0,0,0,148.71,18.3,0,0,0,19.13,73.14
2017,1,15,3,30,0,0,0,134.76,18,0,0,0,19.13,73.14
2017,1,15,4,30,0,0,0,120.93,17.9,0,0,0,19.13,73.14
2017,1,15,5,30,0,0,0,107.26,17.6,0,0,0,19.13,73.14
2017,1,15,6,30,0,0,0,93.86,18.7,0,0,0,19.13,73.14
2017,1,15,7,30,65,82,108,80.77,21.2,108,65,82,19.13,73.14
2017,1,15,8,30,177,281,285,68.49,24.6,285,177,281,19.13,73.14
2017,1,15,9,30,253,471,404,57.28,28,404,253,471,19.13,73.14
2017,1,15,10,30,300,617,473,47.95,30,473,300,617,19.13,73.14
2017,1,15,11,30,332,701,495,41.79,31.2,495,332,701,19.13,73.14
2017,1,15,12,30,337,721,505,40.31,31.7,505,337,721,19.13,73.14
2017,1,15,13,30,321,672,488,43.98,31.6,488,321,672,19.13,73.14
2017,1,15,14,30,286,555,434,51.71,31.1,434,286,555,19.13,73.14
2017,1,15,15,30,225,389,349,61.99,29.9,349,225,389,19.13,73.14
2017,1,15,16,30,132,192,213,73.75,27.3,213,132,192,19.13,73.14
2017,1,15,17,30,16,18,31,86.27,24.6,31,16,18,19.13,73.14
2017,1,15,18,30,0,0,0,99.66,23.2,0,0,0,19.13,73.14
2017,1,15,19,30,0,0,0,113.2,22.3,0,0,0,19.13,73.14
